Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
469,3.9,-1062.74548,-87.71905,1295.96033,-989.84137,-133.25708,1122.91882,-985.68506,-29.37318,1093.7301
470,3.908,-1066.26978,-86.76597,1296.16516,-991.07617,-131.88046,1123.06592,-989.38177,-27.25517,1094.37805
471,3.917,-1070.47217,-87.21494,1297.13794,-994.62756,-129.80882,1124.28455,-996.17255,-25.55574,1095.47461
472,3.925,-1074.39099,-85.8962,1297.5105,-995.75629,-128.34967,1125.2644,-997.61639,-25.39218,1096.7937
473,3.933,-1078.84656,-87.51112,1297.07751,-997.74353,-127.97669,1126.03711,-996.67413,-24.97991,1096.76599
474,3.942,-1082.76196,-87.11496,1297.28455,-999.80835,-128.68744,1126.89392,-1001.4566,-24.51345,1098.43738
475,3.95,-1086.76099,-86.88004,1297.48584,-1003.08392,-128.91988,1127.42871,-1007.28259,-23.52405,1099.20898
476,3.958,-1091.48389,-87.03195,1297.8905,-1005.91638,-128.00993,1128.24963,-1009.17322,-22.64451,1099.55334
477,3.967,-1097.1748,-86.41139,1297.58569,-1008.32166,-127.28465,1128.82849,-1009.18768,-22.60117,1101.11499
478,3.975,-1101.1969,-86.50644,1297.72278,-1012.36993,-126.49118,1128.85681,-1012.7973,-23.23919,1101.42004
479,3.983,-1106.57813,-86.7876,1296.3927,-1014.94257,-126.87124,1129.48242,-1017.62311,-23.87098,1101.9917
480,3.992,-1111.80872,-87.7813,1296.56482,-1020.02203,-128.54462,1130.58875,-1020.68744,-23.32517,1103.0885
481,4,-1116.32446,-89.06337,1296.41357,-1021.80243,-128.51152,1130.52148,-1022.28845,-23.81084,1104.46045
482,4.008,-1121.67493,-88.68465,1295.35205,-1025.78076,-128.42979,1131.06555,-1022.40479,-23.96786,1104.5863
483,4.017,-1127.14648,-90.02368,1294.8103,-1030.36731,-130.31699,1131.34863,-1027.90613,-25.62396,1104.40283
484,4.025,-1132.54089,-89.82469,1293.45337,-1034.45215,-130.80511,1131.84058,-1030.73108,-26.74801,1105.1532
485,4.033,-1137.31738,-91.89974,1292.96985,-1037.81824,-131.56523,1131.11194,-1030.68115,-26.75207,1104.42786
486,4.042,-1143.47644,-93.06005,1292.32275,-1042.26465,-133.11406,1130.82837,-1036.31628,-27.14596,1105.62952
487,4.05,-1149.38904,-94.08489,1291.06091,-1045.7406,-134.10669,1130.87573,-1041.25635,-28.95514,1106.16479
488,4.058,-1153.32605,-94.4101,1290.74768,-1051.10327,-135.30942,1131.05652,-1043.37903,-29.40843,1105.77686
489,4.067,-1160.76001,-96.96568,1288.92969,-1055.57544,-136.13416,1129.75647,-1047.80481,-30.63933,1106.13623
490,4.075,-1165.40979,-97.71845,1288.45557,-1060.17566,-136.65797,1129.39673,-1052.05676,-31.4138,1106.89258
491,4.083,-1172.11792,-99.87169,1287.16162,-1065.26526,-138.75673,1129.08154,-1056.89575,-33.38295,1105.03674
492,4.092,-1177.6554,-100.43488,1286.15149,-1069.37341,-139.48488,1128.30237,-1061.09399,-34.49519,1105.2478
493,4.1,-1183.31287,-103.65812,1284.4093,-1074.63196,-141.845,1127.2489,-1066.40771,-36.26958,1103.80542
494,4.108,-1190.43933,-105.41683,1283.70422,-1079.08203,-142.40633,1125.60095,-1072.78333,-37.47996,1103.85046
495,4.117,-1195.4895,-107.7245,1281.78528,-1086.50891,-144.00165,1125.26306,-1076.73364,-38.62473,1102.50427
496,4.125,-1202.48633,-109.60378,1279.35767,-1091.17029,-144.74286,1124.69214,-1082.19116,-40.80484,1102.1405
497,4.133,-1208.33325,-111.08633,1277.86694,-1096.83655,-146.18413,1122.28882,-1088.755,-42.25234,1100.10413
498,4.142,-1215.66418,-115.3204,1276.60278,-1102.69629,-148.57896,1120.07703,-1094.55322,-45.24469,1099.00391
499,4.15,-1222.56372,-117.08205,1274.00903,-1109.24792,-151.85266,1117.61584,-1100.47656,-46.27743,1097.28723
500,4.158,-1228.35303,-118.96632,1271.5376,-1115.7948,-154.7168,1116.07361,-1107.75488,-48.38537,1095.35522
501,4.167,-1235.02429,-121.77058,1269.17151,-1122.68958,-155.45815,1114.58496,-1115.42224,-50.50866,1092.47437
502,4.175,-1243.00037,-125.5738,1268.16394,-1129.78369,-157.27933,1111.56665,-1120.86816,-53.24336,1091.92883
503,4.183,-1251.10474,-127.40285,1266.3197,-1138.18384,-159.68869,1108.31213,-1130.01086,-54.56702,1089.11267
504,4.192,-1258.65894,-131.42415,1263.36267,-1145.87158,-161.94499,1106.13416,-1138.84265,-57.90632,1086.5592
505,4.2,-1266.1604,-133.18755,1261.94019,-1153.96936,-165.09914,1104.11816,-1145.09314,-59.60422,1085.06824
506,4.208,-1274.52405,-135.29118,1259.01196,-1162.3905,-168.72688,1101.6394,-1153.73962,-62.08884,1083.09058
507,4.217,-1282.85852,-137.45802,1257.91907,-1170.15662,-170.36865,1098.41589,-1162.35156,-64.58776,1081.71252
508,4.225,-1292.10669,-140.65036,1256.49146,-1180.90918,-171.75461,1098.49011,-1170.33386,-67.56564,1079.35229
509,4.233,-1300.66785,-142.55061,1254.84167,-1190.28613,-175.28471,1096.42041,-1180.86877,-69.73912,1078.02551
