Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-259.78714,-139.59479,858.71643,-274.68106,-76.2962,847.99078,-306.03864,-65.46657,801.03918,-293.70969,-59.14005,739.50116,-298.91446,-139.77878,768.23767,-289.42526,-117.97912,718.30347,-267.76093,-94.78706,673.0564
337,2.8,-256.04132,-138.87738,857.79041,-270.36102,-75.75065,846.90942,-300.93457,-65.9451,799.09344,-285.57471,-59.17816,737.86664,-291.11523,-139.42439,766.10895,-282.96234,-117.5697,716.93878,-258.77957,-94.32453,671.31232
338,2.808,-251.2262,-138.57294,856.71533,-265.66843,-74.49914,844.703,-293.88922,-65.14666,796.18732,-279.41858,-57.88829,735.56201,-284.60861,-137.92834,764.5304,-274.22964,-115.73057,715.10327,-249.16077,-93.03635,672.20593
339,2.817,-247.04654,-138.53236,856.53192,-261.32599,-74.97983,843.73792,-289.26276,-65.43611,794.72369,-271.63367,-58.40659,735.28491,-277.58276,-137.91817,761.76752,-265.44861,-115.38977,713.26025,-239.30258,-91.21085,671.48932
340,2.825,-242.82231,-136.77931,855.60046,-258.00925,-73.78774,842.10767,-283.95813,-63.98464,793.10852,-264.52518,-57.68449,732.83423,-270.76401,-137.32611,760.20349,-257.52707,-112.87743,712.35358,-228.92943,-88.98134,670.65594
341,2.833,-239.16844,-137.00743,854.50555,-252.40402,-73.93272,841.58868,-277.51694,-63.7956,790.48285,-257.48212,-57.19549,732.74792,-264.65643,-135.75305,758.26721,-248.32571,-112.84846,710.89557,-220.04732,-87.44649,671.1546
342,2.842,-234.58206,-136.52635,854.04193,-249.05092,-72.58316,841.13232,-273.14014,-64.29285,789.40076,-250.16704,-55.79802,731.1568,-258.14285,-135.71121,756.47003,-241.28717,-110.24567,710.36664,-211.075,-83.91164,672.15851
343,2.85,-230.32259,-135.94803,853.55884,-244.93413,-73.71568,839.6723,-269.86145,-64.61066,788.86713,-244.09242,-55.20699,730.8457,-251.29541,-134.59377,755.28351,-233.55864,-110.67051,709.79504,-202.34248,-82.6058,672.71527
344,2.858,-225.65361,-136.07465,852.74701,-239.24525,-72.44446,838.98468,-261.59595,-60.56174,786.58112,-237.32314,-55.37218,730.50671,-245.07518,-133.51042,754.17352,-225.49928,-107.01357,710.07532,-193.02913,-79.75241,673.43945
345,2.867,-223.28743,-134.86055,852.6839,-237.28697,-71.74805,839.14673,-256.87335,-60.26472,786.31787,-229.47075,-52.85308,730.61755,-238.58128,-133.38577,752.99231,-218.80869,-106.99567,709.7572,-185.63098,-77.47704,673.63971
346,2.875,-219.83447,-133.89143,852.21844,-229.63635,-71.06479,838.30487,-251.65904,-59.59348,785.94183,-223.09659,-50.89258,730.07483,-233.29442,-131.68953,752.14972,-211.71022,-104.27203,709.61786,-176.13043,-77.43249,676.30743
347,2.883,-216.79309,-133.23114,852.32324,-229.27605,-71.14509,838.61743,-247.474,-57.01365,785.32513,-216.18188,-48.54015,730.51703,-228.44821,-131.4585,752.03345,-205.50809,-104.846,710.12329,-168.9514,-76.08038,676.92847
348,2.892,-212.85155,-133.57564,852.94385,-224.5202,-70.29609,838.72827,-240.18597,-57.35388,784.26929,-211.02539,-49.50528,730.72235,-223.11395,-130.19293,751.7525,-198.02361,-102.57915,711.03259,-162.14049,-74.20944,678.26929
349,2.9,-211.16304,-131.97926,852.46625,-222.71532,-69.88549,838.69385,-239.91624,-56.8926,784.60394,-205.87196,-46.88855,731.64069,-218.76016,-129.35672,752.10663,-192.93944,-102.13848,711.3114,-157.2283,-73.90434,679.00867
350,2.908,-209.13493,-132.02353,853.26196,-218.03314,-67.35675,838.85889,-231.7063,-53.96296,784.34265,-201.40564,-47.65129,733.4184,-215.16093,-127.35299,752.14447,-186.59358,-100.45815,712.47192,-150.57674,-73.67533,680.73468
351,2.917,-207.72882,-130.50356,853.34985,-214.54111,-67.13876,838.71997,-230.49576,-53.43269,784.87994,-193.34329,-46.03632,733.02808,-211.75467,-126.67439,752.57971,-183.90555,-100.07693,713.26868,-145.85406,-73.83598,681.70862
352,2.925,-207.68008,-130.47057,854.42389,-210.47878,-65.38942,840.36981,-224.53273,-51.50911,785.3172,-188.38037,-43.63057,734.20166,-208.66942,-125.01378,753.34204,-181.44269,-99.1937,712.8219,-139.71829,-73.66763,683.17163
353,2.933,-204.65999,-129.59821,854.19818,-210.47878,-65.38942,840.36981,-222.36565,-51.57774,786.84155,-181.44757,-42.659,735.6062,-205.07394,-124.28296,753.92126,-177.95732,-98.90199,714.71661,-138.74135,-74.04802,683.88629
354,2.942,-204.38219,-129.05811,854.88831,-210.38846,-65.424,841.15662,-222.36565,-51.57774,786.84155,-179.01105,-42.18603,737.23914,-204.39609,-123.85567,754.7309,-174.71928,-98.38365,714.51428,-134.06154,-75.14304,685.72687
355,2.95,-204.72246,-128.89549,855.04846,-209.25186,-64.97129,841.81732,-219.73369,-49.80463,788.53973,-174.32759,-40.86631,738.17499,-202.52022,-123.15576,755.2373,-172.99733,-98.68816,715.26465,-130.33813,-75.88674,685.91156
356,2.958,-205.20197,-128.91963,855.26251,-209.25186,-64.97129,841.81732,-217.09567,-48.54189,788.40454,-174.25883,-40.79513,739.15204,-202.19868,-123.55499,755.41626,-170.90274,-99.20026,716.05957,-128.92897,-75.58293,687.4693
357,2.967,-206.26991,-128.78552,855.30347,-209.0723,-65.11653,842.42609,-216.75755,-48.07466,788.95685,-173.45302,-40.61794,739.505,-201.89503,-123.74367,756.1767,-170.20752,-100.46794,716.93982,-126.67957,-76.71882,689.16803
358,2.975,-206.99921,-129.7319,855.84253,-208.97687,-65.14999,843.2124,-216.42023,-47.60801,789.5097,-173.32413,-38.40447,740.97961,-201.97343,-123.47775,756.22473,-169.30405,-100.7931,717.40771,-128.22778,-77.01089,688.87872
359,2.983,-207.69553,-129.61,855.59088,-210.17416,-65.74522,843.21948,-212.41196,-47.18181,789.28168,-173.32239,-38.33005,743.03259,-201.89503,-123.74367,756.1767,-169.30405,-100.7931,717.40771,-128.36362,-77.39248,689.45703
360,2.992,-209.99101,-130.72513,856.01801,-210.96954,-66.45691,843.02722,-217.27792,-48.61543,789.83295,-174.42155,-39.47158,744.1709,-202.3929,-124.06727,756.02112,-169.84309,-100.86156,717.23059,-128.93692,-78.50063,689.67126
361,3,-211.68279,-132.02217,855.64258,-211.81792,-66.56755,842.86676,-219.49101,-50.55166,790.02087,-175.63553,-39.35069,743.7934,-204.12683,-124.04136,756.14709,-171.49828,-101.38902,717.78094,-129.57526,-78.92301,689.70435
362,3.008,-214.91138,-133.30896,855.52551,-213.75827,-68.03524,843.6239,-221.55492,-51.51857,789.65674,-178.32741,-40.42614,743.83435,-205.06126,-124.69596,756.09601,-174.12914,-101.13808,717.11316,-129.57526,-78.92301,689.70435
363,3.017,-217.03847,-134.75868,853.90552,-218.6637,-69.21362,842.65802,-225.57919,-50.90466,788.83582,-181.19096,-42.37829,742.82141,-206.85646,-126.09481,755.63306,-175.55972,-102.15142,717.81873,-132.36902,-79.68613,689.4494
364,3.025,-220.88159,-135.07367,852.31671,-221.05708,-70.38731,842.25397,-227.35481,-50.27006,787.64453,-184.30463,-40.48905,743.8208,-209.57558,-127.29689,754.14001,-178.53726,-103.43319,717.41046,-135.51764,-79.53722,689.2915
365,3.033,-224.03363,-137.45589,851.61578,-225.24034,-72.41264,839.98492,-231.55536,-51.53421,787.74414,-188.04196,-40.89371,743.53442,-212.72629,-127.49596,752.60889,-179.77768,-102.93719,714.8017,-140.05453,-79.77229,688.69592
366,3.042,-229.0155,-138.88548,850.67352,-230.53447,-72.75153,839.73547,-235.58797,-53.60348,786.77063,-191.9447,-42.1629,741.45959,-216.53365,-128.00719,752.14648,-184.39651,-104.01638,714.18341,-138.01917,-81.29487,687.94458
367,3.05,-232.72977,-141.19751,849.3064,-235.2885,-75.09399,838.92792,-239.13449,-55.16521,785.65442,-196.70889,-42.28275,740.17047,-220.6808,-130.69066,749.90143,-188.67256,-105.39021,713.27472,-142.96205,-82.20904,686.60034
368,3.058,-238.4902,-142.12799,846.49939,-241.7621,-77.31348,836.81604,-244.52197,-55.64253,784.59918,-200.63152,-44.12519,738.63635,-225.87773,-130.2868,748.33386,-192.38071,-105.59097,712.07111,-148.16109,-82.46794,685.21619
369,3.067,-243.5085,-144.53041,844.97302,-245.21053,-78.597,835.0127,-250.37456,-57.7052,780.78387,-207.67032,-47.041,738.40771,-230.46063,-132.17619,746.1593,-197.97115,-106.77131,709.74792,-153.16658,-82.44212,684.552
370,3.075,-250.5116,-145.75537,843.45746,-252.17995,-80.42094,833.68353,-256.94144,-60.05722,780.57397,-211.81381,-48.47449,737.92731,-234.48097,-134.19031,745.65753,-201.40292,-108.74041,709.9201,-157.6171,-83.41922,684.05792
371,3.083,-256.13211,-148.16493,841.23505,-259.16003,-83.24891,833.53845,-262.85196,-63.10424,779.94769,-218.11719,-49.66932,735.36603,-243.04166,-134.75877,742.63751,-207.31815,-109.31347,708.90851,-163.36293,-82.90129,684.5307
372,3.092,-264.7804,-150.43381,840.78271,-267.63177,-86.73511,831.62598,-268.48322,-64.09167,779.58289,-222.74367,-51.05565,735.5553,-249.11128,-137.29417,741.20361,-215.02942,-112.01638,709.10242,-169.50491,-85.22987,685.16052
373,3.1,-272.61581,-152.44861,839.61932,-273.6149,-87.77689,829.81464,-276.36789,-65.75838,777.83887,-231.20905,-53.9095,733.16541,-256.51547,-138.29988,740.20618,-220.024,-112.91647,708.63147,-175.71266,-85.97842,686.69128
374,3.108,-281.9726,-155.3176,836.93665,-281.48685,-90.81538,828.95233,-283.10083,-68.75259,776.01617,-239.18898,-57.10026,732.65997,-264.79886,-140.47432,739.00873,-228.21356,-114.19349,707.65277,-180.83035,-88.42822,687.74463
375,3.117,-292.02078,-157.7218,836.85229,-291.84583,-93.41982,828.14697,-292.27335,-72.26019,775.71997,-246.01479,-58.78912,733.69971,-274.34555,-142.37135,736.31836,-236.21048,-115.80195,707.41528,-189.09503,-89.23087,688.67255
376,3.125,-302.98807,-160.51134,835.53564,-300.75461,-96.18379,828.0376,-301.47525,-73.79766,775.46533,-254.60385,-62.57195,732.88318,-283.19104,-144.56686,735.84955,-245.17729,-118.48701,707.37793,-198.99403,-92.78697,688.97791
377,3.133,-315.19495,-162.69109,834.40875,-312.37863,-97.25329,826.2254,-309.47977,-72.74721,775.20374,-264.10776,-65.66162,732.87115,-295.11325,-147.91069,734.80444,-257.1308,-120.74969,707.08716,-207.7661,-94.88673,689.1792
378,3.142,-324.63263,-164.7962,834.60431,-321.59573,-99.44785,825.41669,-320.64877,-76.39986,774.2572,-274.60611,-67.92277,731.88464,-307.6615,-148.98132,734.95508,-268.70004,-122.50997,705.67065,-221.06287,-98.06639,688.71368
379,3.15,-337.99957,-167.3141,833.68634,-331.68658,-102.21097,824.79559,-332.34305,-79.20054,772.63141,-284.96133,-71.91578,730.47333,-322.18762,-151.95009,732.42438,-282.26144,-126.22955,703.96606,-230.99329,-102.54682,689.01117
380,3.158,-351.31372,-169.90915,833.2312,-345.07053,-104.66113,824.92285,-345.15738,-82.17053,771.61176,-297.08197,-74.18372,729.97058,-333.97919,-156.62158,732.82123,-293.83289,-129.19975,702.42188,-244.32332,-106.72052,687.00891
381,3.167,-364.33258,-172.6723,832.56116,-358.43759,-106.73972,824.92346,-358.4393,-84.26747,771.12689,-310.29733,-78.11861,728.80286,-349.67252,-157.29755,730.86359,-310.54172,-132.12848,701.98779,-261.03491,-110.46117,685.21729
382,3.175,-378.96024,-174.86169,832.62396,-371.55511,-109.54228,823.8855,-371.21646,-86.73549,771.01343,-323.95578,-80.69779,727.68536,-363.90652,-159.94725,731.15094,-326.29288,-135.75336,700.48767,-275.55539,-115.32637,681.84216
383,3.183,-393.06271,-177.0508,831.72961,-383.94937,-112.73302,822.49854,-386.07162,-90.54067,770.07446,-340.95889,-86.10674,725.47772,-382.51877,-163.11197,730.62836,-341.89609,-139.80548,698.71808,-292.61417,-118.25045,678.97974
384,3.192,-407.22662,-179.71828,831.09064,-401.63446,-114.3345,821.15948,-401.15939,-90.99876,770.15936,-355.87677,-88.16798,723.55231,-397.87979,-165.3553,729.82764,-361.38071,-142.37146,696.32507,-310.75391,-122.70866,675.36963
385,3.2,-422.52689,-182.61214,831.12531,-414.72699,-118.05447,821.5766,-417.89056,-94.23892,768.9892,-373.72546,-90.98352,721.87805,-416.56601,-169.36383,728.3349,-376.68524,-146.68704,695.37067,-329.98621,-126.77534,671.88379
386,3.208,-438.50916,-185.18149,830.05774,-429.83737,-120.09636,822.03821,-434.90433,-99.05302,768.11627,-390.53876,-96.0409,720.67877,-433.15094,-170.64449,728.39172,-398.28119,-142.74701,694.97296,-349.47604,-130.15233,667.90918
387,3.217,-454.2066,-187.09238,830.43262,-445.64029,-121.69924,820.70624,-451.61322,-100.01049,767.59442,-408.82617,-97.94971,718.4624,-452.62646,-173.37109,729.03638,-418.59915,-149.36343,692.67676,-368.21063,-133.53647,664.67841
388,3.225,-469.19778,-190.13905,829.44586,-460.79886,-125.54205,819.37372,-466.76178,-103.12511,766.41174,-427.50049,-101.35497,715.85455,-471.03992,-177.80708,729.8446,-439.15198,-155.49451,690.95416,-391.24478,-139.0063,662.31927
389,3.233,-485.09314,-192.45877,829.57776,-476.80807,-127.26987,818.43451,-487.0621,-106.39013,766.7514,-445.82736,-103.25497,715.64453,-489.83347,-180.81102,729.32855,-456.58862,-158.30692,688.88751,-412.01682,-141.05984,657.86273
390,3.242,-501.23337,-195.05617,828.76782,-495.07468,-131.1301,819.41199,-504.19016,-110.16921,766.31146,-461.75412,-107.13346,714.31134,-507.33936,-182.79936,729.89386,-479.53503,-163.72726,688.55591,-434.94006,-144.69308,656.22052
391,3.25,-518.12805,-197.62973,829.86407,-510.81723,-132.48369,819.20599,-522.21405,-111.86695,766.07898,-486.31036,-110.73482,712.27899,-526.79535,-185.59135,730.00598,-498.93149,-165.94135,688.87439,-459.5264,-150.68358,654.24005
392,3.258,-535.00385,-199.91312,830.31671,-530.38904,-135.79181,819.02747,-540.36511,-115.34354,766.46515,-505.06439,-113.06412,711.48688,-545.67609,-189.4157,730.64056,-521.20056,-168.98512,686.93988,-478.37161,-152.93365,651.04291
393,3.267,-551.72449,-202.98006,830.37567,-545.67786,-136.85313,819.03156,-562.74115,-117.96312,766.41058,-525.40698,-115.06281,711.69611,-564.06586,-192.51184,731.24005,-539.62079,-173.38727,686.62799,-502.05893,-155.55687,648.76489
394,3.275,-568.27551,-205.93393,830.31964,-563.01721,-140.74036,819.08038,-577.34705,-120.11393,766.02478,-544.84338,-117.77821,711.41583,-585.55219,-194.89027,732.03955,-561.49982,-175.16159,686.10583,-525.69769,-162.19467,648.00867
395,3.283,-586.42786,-207.17587,831.19354,-579.78235,-142.54645,818.48224,-596.80237,-121.84383,766.46924,-565.7821,-121.58214,711.43372,-604.09052,-197.62595,733.36926,-582.27069,-180.24582,686.72253,-543.48163,-163.47136,646.60339
396,3.292,-603.62115,-209.3894,831.63849,-597.36981,-145.27513,819.18439,-614.60803,-126.07653,767.104,-586.67389,-123.40723,709.83276,-623.42468,-200.60846,734.3869,-602.6543,-182.05287,686.77606,-569.39972,-166.84888,645.71844
397,3.3,-619.86499,-211.91618,831.81519,-615.13593,-147.27585,818.4682,-634.0979,-128.00349,769.24872,-604.30762,-127.16235,710.71844,-643.99939,-202.89807,735.99939,-623.60999,-185.41023,687.39105,-591.47235,-170.17995,645.38983
398,3.308,-637.47852,-213.38165,832.33783,-630.67249,-150.75766,819.22351,-652.19733,-131.08252,769.72693,-626.79919,-128.27472,710.29889,-662.70062,-206.1347,736.66943,-642.82013,-188.41794,688.06665,-612.78027,-173.49396,645.30713
399,3.317,-654.49487,-216.64349,834.2843,-650.302,-151.51807,820.26678,-670.59265,-132.14674,771.39508,-646.84479,-130.95392,711.71661,-683.34363,-207.674,739.4021,-663.93219,-191.48981,690.0293,-634.04291,-177.30142,645.25488
400,3.325,-670.91589,-218.42365,835.58771,-665.46887,-154.57011,821.73822,-688.7851,-135.58133,772.80353,-665.96899,-133.98869,713.3172,-699.61078,-211.75851,741.26483,-685.55603,-194.2029,690.8631,-654.96796,-179.56851,645.98401
401,3.333,-687.00714,-220.32339,835.90643,-685.38373,-155.69266,822.6402,-709.38892,-137.41663,775.37225,-687.8634,-135.24982,715.32349,-718.94867,-213.2451,741.6394,-705.51416,-196.54512,691.90656,-677.14221,-183.14613,647.43536
402,3.342,-704.89453,-221.27155,838.61945,-699.99976,-158.16576,823.34338,-726.29651,-139.23787,776.02954,-709.46405,-135.98914,715.68762,-738.66821,-215.67519,745.27026,-725.10968,-198.14345,695.47729,-697.33423,-184.55394,647.98035
403,3.35,-722.35852,-222.72505,840.14203,-718.35968,-158.72679,826.53357,-743.57764,-140.2345,778.46289,-726.11859,-139.13083,716.72528,-756.87408,-217.18329,747.61298,-745.59387,-200.07724,697.01013,-717.32538,-186.29999,651.14667
404,3.358,-738.2597,-224.54277,842.95807,-735.21765,-160.37001,827.90417,-762.76056,-142.5631,781.31012,-745.85291,-140.67384,719.35077,-776.0553,-218.99374,750.93665,-765.31219,-201.29929,700.14063,-738.98279,-187.66576,652.61115
405,3.367,-754.42218,-225.62578,844.48871,-751.07977,-161.59349,830.57538,-779.80005,-142.94586,784.29706,-764.35535,-141.84943,721.05872,-795.15088,-219.22562,754.17352,-783.04236,-202.35768,702.18005,-757.39294,-187.29884,654.987
406,3.375,-770.633,-226.35861,846.67694,-769.05786,-161.80034,832.24213,-799.06787,-143.7831,786.8186,-783.5307,-143.47105,724.59003,-812.34821,-219.94283,756.38324,-801.44751,-202.77893,705.70282,-776.09595,-188.0771,657.2818
407,3.383,-786.63745,-226.27747,848.95569,-783.79651,-163.88994,835.07831,-815.40649,-144.91231,789.53082,-803.5401,-143.43707,726.06525,-830.54108,-219.77443,758.59473,-820.5354,-203.47386,708.61383,-794.69769,-188.00198,660.06628
408,3.392,-804.73853,-226.90454,851.91858,-800.75122,-163.83719,836.20392,-831.5824,-145.34656,792.81812,-823.2569,-142.97647,730.31787,-846.61139,-221.61958,762.23383,-837.76935,-202.22902,710.78174,-812.30109,-187.95302,663.87555
409,3.4,-819.46863,-229.01849,853.96985,-817.24872,-164.25047,840.00677,-849.31232,-145.35478,796.41003,-841.27954,-143.61061,732.73151,-865.2749,-221.79971,764.96759,-854.19867,-202.7439,713.56274,-830.22699,-185.42708,666.22736
410,3.408,-834.90149,-229.85634,857.01953,-832.7948,-164.97954,842.89319,-865.48682,-146.07915,799.81183,-858.77325,-143.17705,736.06195,-880.94666,-221.35669,768.16223,-871.86237,-202.08754,717.02399,-846.56116,-185.63304,669.71173
411,3.417,-850.55853,-229.01439,859.8407,-847.53418,-164.72742,844.00134,-880.89105,-146.26088,802.87433,-875.46973,-143.28262,740.13177,-897.66705,-220.93227,771.07489,-888.87708,-201.4776,720.29755,-865.12476,-183.11726,673.26782
412,3.425,-862.07898,-230.24991,861.31647,-862.13354,-165.06189,847.7265,-896.43176,-146.23894,806.14648,-891.93176,-142.25632,743.08569,-914.90356,-219.79317,774.29419,-905.92358,-200.28592,723.46594,-880.63708,-182.41522,676.37299
413,3.433,-877.04388,-229.55806,864.00629,-877.56403,-164.36351,851.1568,-912.86011,-145.5919,810.95203,-908.20508,-141.76216,746.20581,-929.58881,-220.04576,777.80023,-923.08026,-199.21983,726.27814,-897.06775,-180.96312,679.26636
414,3.442,-891.90118,-228.26259,867.30554,-890.71356,-163.48137,852.88745,-926.58661,-145.21558,813.4718,-925.36871,-140.68393,750.41553,-944.0647,-219.51132,780.36786,-937.79474,-198.64326,729.94257,-913.49731,-179.94234,681.974
415,3.45,-903.80859,-227.19917,868.56586,-904.88379,-163.48039,855.85736,-941.81024,-144.60452,816.57629,-940.35388,-140.54851,753.03455,-960.18384,-218.1908,784.17853,-953.76044,-198.48112,733.79584,-930.56519,-179.09595,685.65167
416,3.458,-918.34393,-226.35945,871.59253,-918.80164,-162.21844,858.42999,-955.56055,-143.91975,819.97626,-956.06433,-138.95512,756.63812,-974.97479,-217.73622,788.07043,-968.11835,-197.77242,736.99188,-947.18011,-178.17157,689.10883
417,3.467,-931.43134,-225.52914,874.34967,-931.6748,-160.75444,860.82568,-969.48926,-142.54895,823.35272,-969.99854,-138.59502,759.82898,-988.62921,-216.84695,791.9411,-984.95825,-196.5592,740.37134,-963.0318,-177.30344,691.18646
418,3.475,-943.41559,-224.46326,876.71643,-943.15021,-159.70633,863.13019,-980.73468,-141.44676,825.69641,-983.05414,-137.41698,762.75012,-1003.23572,-216.33589,795.85565,-998.45398,-195.4297,744.18408,-980.15509,-176.83435,694.82935
419,3.483,-954.65875,-222.72237,879.74176,-956.44562,-158.30739,865.49939,-993.75183,-140.18292,829.86816,-999.22156,-135.37221,765.56665,-1015.62091,-214.04665,798.58655,-1013.89343,-193.40436,746.56683,-995.25171,-175.42181,697.52319
420,3.492,-966.71899,-221.85431,882.00537,-967.71948,-156.41591,867.78082,-1007.13727,-138.17172,831.69965,-1010.92401,-133.82494,768.66675,-1028.92065,-213.88127,802.50507,-1027.14136,-192.22028,750.77985,-1010.09174,-174.90855,700.91614
421,3.5,-976.7403,-218.70532,883.24182,-979.54089,-154.786,869.72443,-1019.32593,-137.0119,835.42719,-1022.96393,-132.54904,771.6955,-1040.40259,-212.15202,806.40436,-1040.71484,-191.48605,754.55249,-1024.10181,-174.05128,702.98785
422,3.508,-988.69995,-217.17845,885.78778,-991.89941,-151.92273,872.02972,-1028.9884,-135.18988,837.52582,-1036.28076,-131.69681,773.51099,-1053.3042,-209.87906,809.83337,-1053.83948,-190.44785,757.20099,-1039.05225,-174.00641,705.29205
423,3.517,-998.27423,-214.39653,888.21936,-1000.3465,-150.63028,874.07355,-1042.01428,-132.80457,839.68506,-1049.28601,-128.43648,776.27692,-1064.48022,-208.7608,812.73267,-1066.53589,-190.7645,760.48096,-1052.92676,-172.89334,707.53302
424,3.525,-1008.2182,-213.5954,890.31299,-1011.7052,-149.40178,875.43652,-1050.09998,-131.55551,841.07233,-1058.53418,-127.98822,778.31366,-1075.58948,-206.1998,815.7243,-1077.22559,-187.51797,762.89917,-1065.03394,-171.5258,711.95575
425,3.533,-1016.23743,-211.13202,890.96729,-1019.93231,-147.17186,876.59821,-1061.48779,-128.76804,844.51648,-1070.03967,-124.54912,779.92853,-1085.47192,-203.87057,817.80096,-1090.0011,-185.18781,766.15845,-1077.92322,-169.50323,712.35693
426,3.542,-1027.27942,-207.8102,891.90662,-1029.59216,-143.89104,877.95294,-1071.85095,-126.63354,845.93958,-1082.19922,-122.5447,782.44214,-1094.3855,-202.89398,819.00574,-1099.56848,-183.22023,766.59741,-1089.36328,-167.25867,714.23004
427,3.55,-1035.2373,-207.41338,893.11975,-1037.70642,-142.26601,879.49658,-1081.9093,-123.37292,847.00934,-1091.31042,-121.17281,783.98169,-1104.2373,-200.14597,821.56433,-1110.62146,-180.9303,769.82599,-1101.57495,-165.70102,716.42322
428,3.558,-1044.14807,-203.70674,893.32153,-1045.93616,-140.60193,879.59894,-1089.56152,-122.3857,848.25433,-1099.43811,-118.47312,785.4436,-1112.82886,-197.32263,822.22015,-1121.20959,-178.57196,770.54681,-1112.13989,-162.27444,716.35101
429,3.567,-1050.99854,-201.27963,893.02441,-1055.38354,-136.59023,880.28748,-1095.92871,-119.67563,848.46307,-1109.79321,-114.80054,786.46906,-1121.75488,-193.98938,824.05182,-1129.64429,-175.9015,771.31293,-1121.22058,-160.45322,718.46924
430,3.575,-1058.34058,-198.25565,892.81097,-1062.5636,-133.93381,880.84308,-1105.11377,-116.55694,848.65857,-1117.47937,-112.68675,786.78052,-1128.85571,-191.77728,823.99957,-1138.94031,-173.20607,772.79083,-1131.24255,-156.59055,718.17035
431,3.583,-1064.12769,-195.69092,891.92261,-1070.04456,-131.51123,880.72742,-1113.52173,-112.82577,849.55133,-1125.16003,-109.95384,786.68506,-1137.02759,-188.47647,824.21912,-1145.547,-170.63544,773.2876,-1137.71875,-154.32545,718.52698
432,3.592,-1072.83716,-192.32817,892.84039,-1074.9718,-128.31349,879.24597,-1120.10828,-111.04742,849.71136,-1131.49011,-107.02699,786.90381,-1143.78345,-185.29121,823.82153,-1152.03589,-166.95189,772.68201,-1146.43494,-150.12413,718.33228
433,3.6,-1078.8938,-190.8317,891.30579,-1081.75793,-125.90495,879.03223,-1126.55933,-106.44354,849.38092,-1137.12207,-103.70039,786.86462,-1149.70459,-183.00822,823.1026,-1159.22083,-163.34314,771.95465,-1150.72693,-146.78024,717.98328
434,3.608,-1084.9032,-187.39629,890.50659,-1087.35889,-122.9363,878.96204,-1131.61401,-104.19305,848.70752,-1144.27429,-99.80369,786.48682,-1155.08289,-179.724,822.43848,-1163.63232,-159.44579,770.52777,-1156.19556,-142.04781,716.90979
435,3.617,-1090.57751,-184.97958,889.83875,-1092.88171,-120.65557,878.36572,-1137.50818,-101.21234,848.12048,-1147.823,-96.68672,784.51935,-1160.43286,-176.64249,820.1593,-1168.53943,-155.07338,769.03748,-1158.01538,-137.00975,716.25354
436,3.625,-1095.17041,-182.18318,889.01984,-1097.93103,-117.80676,877.84277,-1143.22791,-98.28559,848.23157,-1152.29834,-93.03729,784.0733,-1164.66077,-173.49074,817.30115,-1171.16443,-150.7224,766.60443,-1160.95972,-132.73999,715.08154
437,3.633,-1099.64246,-179.64207,887.36047,-1102.64624,-115.03754,876.401,-1145.72302,-96.6775,845.91986,-1157.12817,-89.46752,783.19421,-1168.39624,-170.24298,814.58051,-1172.36987,-148.11719,764.19409,-1161.60876,-127.12954,713.29639
438,3.642,-1102.35791,-177.44261,885.83545,-1106.84924,-112.64188,876.16101,-1150.09839,-93.41637,844.68726,-1158.8584,-87.57243,780.45966,-1172.2312,-168.14958,812.24524,-1175.31445,-144.34265,762.7865,-1161.18579,-122.03855,712.36981
439,3.65,-1106.05615,-174.90993,884.19116,-1110.71179,-110.3924,874.77496,-1154.44202,-92.45798,843.31073,-1162.78918,-84.59058,780.80145,-1173.97729,-163.00784,809.34686,-1175.56738,-139.80383,759.47137,-1159.30579,-116.81178,710.86169
440,3.658,-1108.04529,-172.01935,881.72607,-1114.52869,-107.1414,873.37085,-1156.81506,-89.09449,841.55414,-1164.09351,-80.75301,778.62927,-1175.22424,-161.60757,805.54449,-1175.81152,-136.58469,756.5733,-1159.46863,-112.33986,708.82538
441,3.667,-1110.15051,-169.47623,880.43658,-1117.26709,-104.69793,872.24066,-1160.18909,-87.82636,839.92413,-1168.27209,-76.64251,777.47711,-1176.4751,-160.05223,803.29138,-1175.06189,-133.13713,754.05121,-1158.3479,-106.58656,706.58502
442,3.675,-1111.63049,-166.57481,878.28345,-1119.78601,-102.39335,871.02631,-1162.45313,-84.10551,838.64148,-1167.57703,-74.10053,775.2619,-1177.00562,-155.63777,800.53857,-1176.10571,-128.51215,751.71198,-1155.63574,-101.81001,704.71216
443,3.683,-1112.79761,-164.27719,875.94696,-1120.32983,-100.02215,869.41168,-1162.4032,-82.77656,836.38104,-1167.25183,-71.12195,774.02777,-1176.48291,-152.99498,795.9455,-1172.09009,-125.73969,749.03186,-1153.81873,-97.77267,703.13397
