Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
486,4.042,-1084.4928,-78.08583,1009.54956,-1033.53809,-136.52153,962.37018,-1060.05969,-63.9291,882.7475
487,4.05,-1087.44543,-77.48838,1009.33966,-1035.85718,-136.21007,961.84875,-1061.74817,-63.37699,882.76587
488,4.058,-1090.90222,-78.91707,1008.85413,-1039.10913,-138.82103,961.06012,-1062.77856,-64.52263,883.05377
489,4.067,-1093.52856,-79.16351,1008.76434,-1041.85278,-139.02263,960.55212,-1067.00305,-64.60802,882.84827
490,4.075,-1096.91931,-79.62466,1008.09558,-1045.25122,-139.30113,959.98871,-1067.41345,-64.07452,883.0354
491,4.083,-1100.26306,-80.31265,1007.12952,-1048.80847,-139.35255,959.68781,-1071.03931,-64.45784,882.84265
492,4.092,-1104.29785,-80.23306,1005.89954,-1053.0271,-141.06451,958.62476,-1073.38867,-65.28162,881.55237
493,4.1,-1108.56421,-82.90582,1005.17651,-1056.69641,-141.19943,958.24994,-1077.83215,-67.20377,881.07581
494,4.108,-1112.81848,-83.98488,1003.57703,-1060.96472,-142.03238,957.89008,-1080.44165,-67.90346,880.34491
495,4.117,-1117.62146,-85.42033,1001.98749,-1065.2113,-144.44595,955.9585,-1084.32642,-70.51786,878.64459
496,4.125,-1123.40894,-86.91553,1000.74799,-1069.17249,-145.12399,953.88995,-1089.9325,-70.76801,877.14709
497,4.133,-1127.87097,-88.49429,999.21826,-1074.84314,-148.18893,952.8988,-1093.64636,-72.88004,875.59326
498,4.142,-1134.74756,-89.58434,996.48846,-1080.14795,-149.14246,951.55847,-1099.07678,-73.75726,874.56616
499,4.15,-1139.19092,-92.2024,995.25549,-1086.24561,-151.8093,950.24451,-1104.48645,-75.80807,871.99377
500,4.158,-1146.14197,-94.40096,993.60352,-1092.1283,-151.66556,947.93933,-1110.30273,-76.30016,869.46277
501,4.167,-1153.23047,-95.65329,991.20758,-1098.56677,-154.15494,946.39545,-1117.63843,-77.78938,868.42499
502,4.175,-1159.54712,-98.89365,989.39557,-1105.28113,-155.32486,943.53876,-1122.81311,-79.95696,867.13721
503,4.183,-1167.31873,-101.12395,986.56763,-1112.67078,-157.4299,941.17694,-1128.93396,-81.83723,863.71594
504,4.192,-1175.98462,-103.42256,985.18927,-1120.3053,-161.53093,939.64709,-1138.52051,-85.10921,862.7099
505,4.2,-1184.95447,-105.35799,982.8075,-1128.56653,-162.92923,937.07599,-1146.22217,-86.35771,861.80847
506,4.208,-1192.50403,-107.18213,980.65308,-1136.34058,-164.49567,935.91516,-1155.05493,-88.79052,859.30035
507,4.217,-1200.52747,-110.04079,979.64941,-1145.63916,-166.97182,933.54462,-1163.98718,-91.16861,856.73615
508,4.225,-1210.11572,-112.16228,977.21973,-1155.50342,-170.12045,931.68365,-1172.86914,-93.68957,855.64691
509,4.233,-1219.96326,-113.72413,976.24658,-1164.8385,-174.3468,930.41785,-1183.51233,-96.59504,853.88318
