Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-498.89114,469.64453,878.23315,-512.00928,395.32214,881.07434,-539.87451,387.34183,853.89258,-533.09174,378.59415,790.34045,-550.34381,468.12112,821.82184,-555.90894,455.47812,772.96179,-545.9256,430.53992,718.62476
359,2.983,-506.37,468.28922,879.52472,-522.43475,394.41147,883.5498,-550.586,386.15311,855.97052,-546.24432,377.96048,792.45746,-559.83319,468.53439,824.20123,-566.26239,454.22141,774.84735,-557.04572,429.30127,721.31738
360,2.992,-516.04205,467.42416,880.33087,-529.77667,393.37964,884.72864,-559.50854,385.18942,858.94556,-557.42676,377.34879,794.78833,-567.35944,468.26355,825.573,-575.34766,455.27631,776.43945,-568.07959,428.28952,723.13867
361,3,-523.06915,466.1676,881.01044,-539.42279,391.96713,886.07709,-568.82019,385.47696,859.56982,-567.2912,377.11954,796.90424,-574.85669,466.46277,827.00806,-584.81097,454.50046,778.67572,-577.04492,428.75299,724.82617
362,3.008,-529.74359,465.45288,882.37085,-546.76758,390.5806,886.31433,-577.43372,385.68887,861.87323,-578.07581,376.68063,797.96503,-583.18872,465.50165,828.83466,-593.45526,453.55994,779.45563,-586.84723,427.55289,726.33502
363,3.017,-537.08167,464.14624,882.43689,-554.89618,391.09656,888.5481,-584.43195,385.20676,862.66241,-585.57825,375.52969,800.30737,-590.38257,465.11124,829.92609,-600.28156,452.38965,780.57538,-594.25562,426.61096,727.73303
364,3.025,-543.47791,463.07825,882.73657,-561.22015,390.03333,888.95032,-592.09436,385.02811,864.45874,-593.52283,374.18658,801.21722,-597.04156,465.37628,830.23657,-606.14337,451.17801,782.20123,-602.01605,425.17047,727.98218
365,3.033,-549.22986,461.63428,882.81757,-567.61652,389.59106,888.95508,-598.15649,384.15988,864.49554,-599.72394,373.41928,800.9588,-603.36029,464.38409,830.80774,-612.14648,450.39423,782.44879,-609.06519,423.5741,727.95361
366,3.042,-554.22955,461.26804,883.00751,-572.36035,387.76355,889.12988,-603.76495,382.64606,865.0116,-605.76062,372.52408,801.7619,-608.86957,463.37167,830.86853,-618.14038,448.97549,782.15662,-613.90515,422.30054,728.29688
367,3.05,-559.36035,460.45212,882.82977,-578.32379,387.16656,890.39478,-609.38098,381.75919,865.08417,-610.78992,371.53613,801.88477,-614.81409,462.36621,830.72754,-623.13757,448.39365,782.04218,-619.86151,420.57605,728.73956
368,3.058,-564.77307,459.51337,882.55914,-582.9726,386.439,890.33893,-613.58844,381.25778,865.3269,-615.74048,369.20572,803.16577,-617.76813,460.68411,831.14862,-626.57129,446.27066,781.45807,-624.63916,419.31772,728.17548
369,3.067,-567.56628,458.24612,882.87848,-587.05688,386.12784,890.29456,-617.5824,380.35184,865.72064,-620.33856,368.73999,802.74902,-621.99194,460.59946,830.23816,-630.49219,445.99637,781.45544,-628.57373,418.48618,728.57776
370,3.075,-571.28192,456.8237,882.25684,-590.30774,385.65866,890.20172,-620.43799,378.4024,866.19672,-623.54968,367.68735,802.81244,-624.0755,458.92587,829.45935,-633.2016,444.14078,781.21149,-631.07867,417.38968,728.29626
371,3.083,-573.25171,456.30603,882.47778,-593.29651,383.50836,890.28705,-624.33484,378.22888,865.91345,-625.98883,366.4295,803.01471,-626.38635,458.16928,829.70313,-635.65356,444.02145,781.15375,-633.83954,415.83423,728.58411
372,3.092,-576.5564,455.311,882.41022,-595.91022,382.62201,889.90375,-625.69482,377.22208,865.39697,-627.45117,365.36102,802.51416,-629.08069,456.62573,829.15802,-638.54602,442.69592,780.91577,-635.27594,414.13327,728.14429
373,3.1,-577.29388,453.96329,882.47705,-596.66608,381.83185,889.82623,-627.00134,376.53796,865.45001,-630.17859,363.41373,801.84918,-629.69238,456.03943,829.19092,-639.61755,441.67374,780.69904,-636.93011,414.41611,727.4754
374,3.108,-578.43414,453.02341,882.36121,-597.84058,380.22598,889.48883,-628.61444,375.11227,865.21613,-630.40131,363.08298,801.72589,-629.94293,455.07172,829.07343,-639.90967,440.84259,779.948,-637.37073,414.07269,726.99951
375,3.117,-579.18152,452.40842,882.65875,-599.33386,378.46692,889.62701,-629.53894,373.12723,864.03497,-630.28864,360.64743,801.15735,-630.97699,453.86493,828.0708,-639.47626,439.72336,779.10901,-636.98486,413.95941,726.51465
376,3.125,-580.05579,450.02936,882.75354,-599.93604,377.34448,889.479,-629.59247,372.27765,863.56525,-629.05865,359.93848,800.86066,-630.64423,451.47128,828.13611,-638.21124,438.55771,778.95441,-635.15265,413.1936,725.82043
377,3.133,-580.69214,448.7233,883.63141,-599.72595,376.34033,889.35046,-628.82404,370.30908,862.83344,-627.96808,359.20398,800.12054,-629.61072,450.38699,827.66382,-637.63831,437.99512,778.37189,-633.28583,413.2048,724.49286
378,3.142,-581.41077,446.83374,884.09448,-600.76355,374.22284,889.43762,-627.86182,368.39041,861.75769,-626.13629,357.89212,798.48755,-628.97809,449.19571,827.27362,-637.63269,437.13937,777.91608,-630.36426,412.82834,723.37067
379,3.15,-581.66461,445.69495,884.88068,-600.53754,372.89615,889.02124,-627.19843,367.68951,860.96454,-622.86646,357.1355,797.21747,-628.90771,447.80939,826.45245,-637.45197,436.59268,777.58575,-627.98389,412.43845,722.52313
380,3.158,-581.97455,445.16507,885.45526,-598.71753,371.31677,887.63989,-626.41254,365.49338,858.76611,-618.73169,355.24399,795.48895,-629.34186,446.11783,826.0116,-634.09326,435.34521,776.81964,-624.09552,412.06656,722.71606
381,3.167,-581.82239,443.99319,887.07404,-596.63495,369.1517,885.44794,-624.22308,362.63641,857.58905,-615.15137,355.86877,793.89648,-628.87946,445.1405,825.95673,-632.4798,433.44302,776.09473,-621.40851,411.99673,722.14301
382,3.175,-582.92993,442.84195,887.39777,-596.10162,368.48425,884.92041,-622.08716,361.1712,854.08551,-609.36395,355.23517,791.58911,-627.20898,442.98657,825.14484,-629.20233,432.77103,775.13373,-617.74554,411.29663,720.72485
383,3.183,-583.8468,441.11041,886.22772,-593.35358,365.60617,882.90448,-621.56854,359.49118,852.70715,-605.32477,356.00037,789.85278,-627.90979,440.90762,825.19885,-628.18323,432.02252,774.35138,-613.00519,412.05215,719.90588
384,3.192,-583.95862,439.36395,886.18195,-591.51355,364.01709,880.74896,-614.32751,357.24255,847.73792,-598.63312,355.72607,787.48016,-626.57111,439.53445,824.23956,-625.38409,431.19208,773.43103,-610.00183,413.20453,718.94843
385,3.2,-584.797,438.20016,886.38562,-590.83771,363.09772,880.25964,-610.67706,354.94302,845.47235,-591.17664,357.67984,784.61066,-626.15143,437.94974,823.61621,-622.16229,430.30017,772.43774,-605.45105,414.52124,718.1485
386,3.208,-585.31781,437.12595,886.57635,-586.16431,360.48611,877.52441,-607.38489,352.58267,842.56842,-583.39215,357.43832,782.15985,-624.67499,436.14929,822.03778,-621.47784,429.95389,771.44922,-602.59503,416.97046,717.56158
387,3.217,-585.86835,434.01419,886.21918,-583.72858,359.54291,875.07422,-601.47101,350.90195,839.02875,-576.85474,359.60016,780.30316,-623.34204,434.96652,820.53979,-618.10687,429.95593,770.82507,-597.58148,417.44293,716.45074
388,3.225,-586.51038,433.09399,885.73926,-581.737,358.28796,873.1366,-598.26978,350.88126,835.83868,-570.375,361.28592,779.42255,-623.55426,433.64307,820.08795,-616.41486,429.67896,769.09656,-593.11646,418.97043,715.33777
389,3.233,-587.10999,431.96545,885.34155,-578.19562,357.24902,871.91681,-593.83893,349.97357,833.2464,-561.80322,364.61551,777.93549,-620.36877,431.8046,818.08575,-611.98743,429.68674,767.97876,-587.94836,420.48044,714.57959
390,3.242,-587.32153,431.03055,885.01324,-576.09644,356.59302,869.64545,-590.50592,348.0827,830.72937,-558.18176,366.31119,777.89709,-619.95825,431.05692,815.4021,-609.43262,429.29169,766.11304,-582.41003,422.07712,712.78442
391,3.25,-586.50818,429.62234,883.57983,-573.19452,355.45389,867.03113,-585.34161,347.51526,827.94116,-553.08838,367.75418,776.57556,-617.54279,429.86871,813.73138,-605.67828,428.49283,764.72424,-577.68378,422.58975,712.59235
392,3.258,-585.76959,429.61774,883.32855,-572.02332,354.90253,866.02283,-582.77307,347.18979,826.76593,-549.06647,368.69992,776.11206,-615.57837,428.41095,812.44861,-601.77618,428.63712,762.63098,-571.90771,423.25177,712.68695
393,3.267,-585.86554,428.23874,880.89459,-570.45789,354.62372,865.03223,-580.4621,346.40433,824.83423,-545.03284,369.58618,776.47229,-614.49359,428.39456,810.03473,-597.20288,428.46851,761.58643,-566.20245,423.46335,712.1922
394,3.275,-585.96252,427.86639,880.56927,-570.51251,354.85056,864.51581,-577.90869,346.43408,823.35248,-537.33856,367.93109,775.97827,-611.40149,426.79083,808.21667,-594.78693,428.88199,760.51996,-560.29907,423.20584,711.43414
395,3.283,-585.2489,428.45294,879.42133,-569.81958,354.06967,863.68933,-576.7038,346.57913,822.58539,-535.95947,367.65997,775.95288,-609.05505,427.07306,806.70386,-590.97113,427.86133,758.37207,-556.74054,422.31314,710.90277
396,3.292,-584.34979,427.65686,878.64069,-569.16382,353.11356,863.05988,-573.72772,344.32849,821.71869,-534.48065,367.56122,776.39722,-605.84149,426.45038,804.66644,-588.08582,428.52972,757.19757,-552.42188,423.22025,711.10529
397,3.3,-582.96185,425.7066,876.63708,-568.66357,352.70602,862.31598,-571.5564,344.0246,821.20026,-533.32306,366.63455,776.58649,-605.28577,426.18665,803.46472,-584.59943,427.30011,755.78027,-549.14081,421.8974,709.99115
398,3.308,-581.47925,425.49234,876.02283,-566.22351,350.49631,862.22211,-570.43048,344.04428,821.02576,-528.51703,363.68045,777.61646,-603.39697,425.56537,802.02374,-583.17303,425.99887,755.11365,-546.61194,420.36624,708.71411
399,3.317,-581.3476,424.58572,874.89734,-565.37305,350.27701,860.81842,-571.35565,343.04922,820.59387,-528.59418,361.73663,775.43018,-601.5047,425.03442,799.8067,-582.09613,424.94788,754.26227,-542.76257,418.1105,708.01996
400,3.325,-581.01453,424.30719,873.98553,-566.25323,350.06357,860.15381,-572.03027,342.44476,820.56433,-528.54614,360.47995,774.94275,-599.9538,424.923,799.26263,-579.15942,424.77356,752.98926,-540.8537,417.07498,707.29547
401,3.333,-580.97748,424.63809,872.89246,-567.66003,349.27942,859.71814,-573.75043,341.04095,820.78351,-527.49573,356.55957,775.38428,-598.3988,424.6554,798.12042,-575.95679,423.32819,751.02271,-538.73199,414.19119,706.56836
402,3.342,-580.6355,424.77118,871.81311,-568.12671,349.48038,859.49921,-573.72961,340.07611,820.29211,-528.61438,354.11551,774.11206,-596.86926,424.54562,797.48529,-575.66498,423.25217,751.0531,-537.92462,412.87918,705.72443
403,3.35,-580.53912,425.11115,870.77271,-568.48767,349.18634,859.77875,-574.10168,340.00775,819.91064,-528.92694,352.49677,774.46002,-595.53174,424.97546,795.54761,-573.83081,422.24347,749.96979,-535.42664,411.7236,705.40479
404,3.358,-580.62415,424.46115,869.95416,-569.59143,348.5712,859.47754,-575.15735,339.69525,820.62067,-531.36945,350.45969,774.29456,-595.19672,425.11539,794.87201,-572.38062,421.43915,749.63922,-533.73383,409.68735,704.91534
405,3.367,-579.81677,424.06543,869.65631,-571.03583,348.68024,859.75519,-577.45001,339.8439,820.48059,-532.46747,346.7276,773.52533,-594.87213,425.06863,794.18445,-571.28217,419.8656,749.13678,-534.00598,407.12985,704.71082
406,3.375,-579.82422,423.71637,869.10266,-574.33044,347.22845,859.4043,-580.30841,340.17038,820.5271,-535.06433,345.73727,773.92188,-594.00342,424.31082,793.55017,-571.36993,418.67731,748.89545,-532.74432,405.87604,704.75427
407,3.383,-579.92017,423.82187,868.78833,-575.69415,347.27679,858.76813,-584.09271,339.08325,820.64227,-539.73169,342.40118,773.94293,-593.31622,423.98096,793.25806,-570.22522,418.17249,748.42114,-531.55133,404.79446,705.48633
408,3.392,-580.60999,423.29272,868.58087,-577.19495,346.79907,858.70044,-585.7016,339.15445,820.80304,-539.85327,342.24164,773.77832,-593.22638,423.36108,792.73981,-570.99329,417.80444,747.72308,-532.40521,402.16956,705.16766
409,3.4,-581.52319,423.10013,868.18488,-579.51001,347.34363,858.71912,-587.70453,339.62866,821.16168,-545.09082,338.53992,772.92328,-593.61719,422.50079,792.34961,-569.49292,416.40222,747.26672,-532.96722,400.29633,705.86902
410,3.408,-582.73865,422.724,867.08295,-580.35211,346.78207,858.33234,-589.7511,339.36734,821.29266,-547.05475,337.59729,772.62561,-594.35663,422.77936,791.776,-571.21082,415.28403,747.26691,-533.62439,399.75684,706.23517
411,3.417,-583.60468,422.01953,867.26526,-585.82947,346.38992,858.67725,-592.5083,338.66367,820.92578,-548.04541,336.89255,772.44415,-596.20105,422.56165,791.3374,-571.78082,414.77646,747.2406,-533.53589,398.96127,705.89215
412,3.425,-587.33105,423.06155,866.91229,-589.39862,346.71252,859.22913,-594.87921,338.67731,820.20239,-549.71014,336.31662,772.12775,-597.81909,421.76367,791.11011,-574.19391,415.15381,747.15936,-534.48785,397.29877,705.495
413,3.433,-588.07288,421.01447,865.66235,-590.51227,346.77664,858.99689,-596.67426,337.97485,819.87726,-552.86627,335.4075,773.12549,-599.4884,421.41177,791.54144,-575.47571,414.0047,746.8772,-536.12238,396.78284,705.16278
414,3.442,-591.71271,420.34418,865.88623,-593.34973,346.73407,858.4173,-599.38629,336.72418,818.82935,-553.93774,335.21704,773.0777,-602.23004,420.52054,790.44269,-577.44568,413.41086,746.57458,-538.87402,396.93781,705.31061
415,3.45,-596.22101,418.76047,865.47461,-593.42108,343.89938,857.24207,-600.70111,336.70047,818.26215,-553.93774,335.21704,773.0777,-604.61182,419.88675,789.80463,-580.96814,413.26691,746.56354,-540.74048,396.17719,705.1673
416,3.458,-600.84052,418.5274,866.01874,-597.37787,343.33432,857.90894,-603.60236,334.47543,818.22595,-554.38434,335.34564,774.06464,-608.84528,419.44272,789.78619,-583.45251,412.2951,746.29846,-544.08667,395.05084,705.7594
417,3.467,-603.83643,416.84821,865.41284,-599.71338,342.72104,857.12946,-604.04675,333.58862,816.8927,-554.59888,335.7872,773.90515,-610.8714,417.98257,789.5564,-587.53699,411.96268,746.16132,-547.25586,394.79132,704.96271
418,3.475,-605.74115,417.86459,864.75378,-601.33746,341.6698,856.46521,-606.96979,333.39575,815.47858,-556.71869,336.98193,773.44769,-616.08203,416.04254,789.10358,-590.65991,410.9071,745.56897,-550.92291,394.36819,703.96234
419,3.483,-609.26794,418.33939,864.19891,-605.24768,340.74661,855.43152,-609.16711,332.18127,814.58911,-558.27136,337.65854,774.15906,-619.51379,416.12238,788.35278,-593.63922,410.53854,744.59283,-553.37061,393.53091,704.33698
420,3.492,-614.21997,416.82001,863.62549,-608.17438,340.6763,853.89813,-612.43829,331.55035,814.44696,-560.54883,338.97879,775.08386,-623.57709,415.39111,788.23645,-598.52393,409.26227,743.24402,-557.54559,392.60611,703.03882
421,3.5,-619.16827,415.64471,862.52435,-610.18011,339.58282,852.89087,-611.85388,329.52197,814.13483,-560.77869,339.42996,775.40515,-628.86353,414.47372,786.36578,-602.65674,409.40347,742.37024,-559.94995,393.07275,702.19849
422,3.508,-624.3186,415.23276,861.57806,-615.3858,338.92865,852.58099,-615.89056,328.92926,812.05859,-561.62634,340.32471,775.68518,-633.94049,414.03702,785.6344,-607.16797,408.63672,741.36688,-565.41132,393.26312,701.44342
423,3.517,-627.55469,414.50757,859.77039,-618.72607,338.37158,851.41559,-619.79547,329.34644,811.46021,-571.20386,342.94525,774.7074,-636.61395,411.94733,784.07971,-611.92645,407.6871,741.04492,-570.64014,392.28329,700.67615
424,3.525,-633.84216,414.88699,858.39093,-621.8446,338.54605,850.40375,-625.05524,329.33102,810.47491,-573.43616,343.15329,774.53851,-642.44696,411.918,783.53674,-617.40576,406.59732,739.43854,-572.79126,392.15726,699.47205
425,3.533,-638.05914,415.08832,857.09949,-626.82275,338.35251,848.53735,-627.49377,328.87494,809.54785,-576.15662,343.71075,773.08875,-648.96802,409.94284,779.91003,-620.53314,405.87836,736.97137,-578.60822,391.33163,697.8067
426,3.542,-644.20386,414.83698,855.58478,-633.44269,339.72629,847.65753,-631.81458,329.31522,807.5152,-580.7077,343.46991,773.07526,-654.18542,410.88644,778.42584,-624.94922,405.19385,735.57202,-582.50336,391.1582,696.42694
427,3.55,-649.90948,415.63464,853.02625,-637.22595,340.22247,846.26971,-637.33575,328.5495,804.85291,-585.23535,345.47049,771.83728,-659.19702,410.87665,775.99182,-630.96771,405.48239,734.22284,-586.76752,391.53839,695.34839
428,3.558,-655.65887,416.84647,850.91669,-642.69629,340.25522,844.02832,-643.08057,330.85446,803.57593,-588.32135,347.86346,769.67084,-665.23566,410.20413,773.41815,-635.73083,405.57062,731.60059,-590.85175,391.23267,694.92267
429,3.567,-661.16095,418.16812,847.53589,-650.28461,343.24533,842.46655,-647.94299,330.97882,801.73639,-593.28717,347.99976,768.32318,-671.08112,412.09329,770.81726,-640.68799,407.07028,729.11865,-594.74988,391.30554,692.70398
430,3.575,-668.96527,420.09665,844.92993,-654.849,343.80588,839.40839,-653.72174,331.10995,798.55463,-601.03528,348.6593,766.85864,-675.74872,412.99887,768.06171,-644.57416,406.48187,726.6618,-599.75494,390.67685,691.5921
431,3.583,-675.25208,419.78391,842.64868,-661.22723,343.92117,837.09528,-657.48761,332.81122,796.67798,-604.53687,350.47794,764.05438,-682.06757,414.92972,765.10455,-650.16534,406.6098,723.23035,-603.4837,390.55823,689.53387
432,3.592,-681.45471,421.37372,838.89099,-670.24835,346.86401,835.32788,-665.67859,335.52133,794.4068,-612.91809,351.80154,762.3844,-688.62732,415.09155,761.73712,-655.16302,407.4631,721.47058,-608.37347,390.37247,688.38837
433,3.6,-688.21033,423.87537,835.51672,-672.72559,347.54953,831.78003,-673.1972,335.55725,791.0907,-620.67206,353.50436,760.06641,-692.91357,416.55838,759.47467,-661.14191,408.46069,718.53864,-613.03217,391.68808,686.8371
434,3.608,-695.71698,425.51077,833.3432,-682.46942,349.34229,828.30212,-677.68988,337.72717,788.52924,-623.10443,355.22595,758.79291,-699.9173,417.95126,756.20013,-666.4483,409.84488,715.80975,-618.41461,392.31198,685.22931
435,3.617,-702.57739,427.81613,830.34161,-690.27332,351.20508,826.05762,-685.28687,339.0864,785.09564,-632.85693,356.25699,755.78802,-706.46112,419.26712,753.23596,-673.48328,411.41058,713.99268,-625.02039,392.37399,683.61011
436,3.625,-711.49591,429.13748,826.9671,-698.16846,354.31976,823.16876,-695.21698,341.50647,783.60242,-637.45313,357.81879,754.08264,-714.47827,421.75085,751.08771,-680.43988,412.47357,711.34607,-630.87671,393.53265,681.72455
437,3.633,-718.20306,432.71176,825.06189,-706.43872,354.59427,822.03558,-701.53442,342.15332,781.84631,-645.28729,358.11353,753.59875,-721.6842,423.36707,748.24835,-688.0174,414.36508,708.94507,-638.60437,394.49359,680.20422
438,3.642,-726.4873,434.42648,822.99152,-716.61353,358.85239,820.85699,-713.4259,346.6329,779.35999,-653.24048,359.60834,751.34833,-729.79486,426.01248,746.65302,-694.54504,415.3364,707.42517,-646.29883,396.05658,678.78534
439,3.65,-733.77252,437.31366,822.01453,-727.71796,360.61978,818.65436,-720.78809,348.58707,778.76166,-663.02155,360.32028,748.97131,-735.47919,429.84506,743.4046,-702.58203,418.28052,706.97742,-654.71313,397.51163,676.73523
440,3.658,-742.41125,439.55377,820.8606,-735.24445,363.60294,817.07202,-733.29382,350.88541,777.78345,-674.81201,363.07837,747.9071,-744.78967,433.53085,742.66388,-711.09375,420.58463,704.70917,-663.55969,398.2001,676.1322
441,3.667,-749.91748,442.4483,820.75122,-746.85559,365.86713,815.99072,-744.45929,354.10364,775.27429,-683.43176,362.746,748.67645,-752.01416,436.2215,742.58447,-719.55481,423.21732,703.91803,-672.94928,399.8624,674.62091
442,3.675,-759.53009,445.90158,819.93799,-756.19104,368.84186,814.58038,-755.90143,356.75003,774.59979,-699.90448,365.83203,747.07758,-760.85516,439.61649,742.47369,-728.42383,427.27585,703.80646,-683.3667,402.58093,673.08838
443,3.683,-768.34949,448.51004,820.00519,-770.73761,372.54102,814.56213,-765.99323,359.70139,774.4729,-705.80859,365.29547,746.46149,-770.64819,443.56552,742.20441,-738.82861,430.4259,703.56946,-693.98694,403.78342,672.77234
444,3.692,-778.24573,451.15387,820.33667,-781.67139,374.50656,814.28387,-778.42334,362.70224,773.98499,-720.67462,368.34476,744.23328,-779.6637,447.68707,743.76587,-747.69293,433.75955,703.91864,-704.96844,407.11484,672.39972
445,3.7,-786.26068,454.14581,821.42773,-792.42627,377.30319,814.3028,-795.42188,367.52643,775.01001,-732.96295,370.54727,745.56354,-789.80029,451.46899,744.4057,-758.43292,437.33405,704.1134,-717.08765,410.60431,671.61005
446,3.708,-797.1958,456.14737,822.50763,-804.27655,380.18353,814.54285,-804.23364,370.31302,774.93915,-746.43903,371.15256,744.26941,-801.13324,454.08243,745.0014,-771.46057,440.60529,704.10388,-729.92126,414.09552,671.47992
447,3.717,-808.33112,458.31345,823.39154,-816.60645,383.06094,815.31158,-815.72186,371.32217,775.35431,-756.38324,372.78174,743.65594,-812.58331,456.42526,746.06085,-784.30786,444.31015,705.16406,-742.44543,418.53162,671.2713
448,3.725,-820.28564,461.10052,824.4469,-828.79504,385.21045,816.25159,-829.11725,374.24991,775.94104,-770.65918,374.88806,744.14008,-824.76202,459.1662,747.30566,-796.83673,446.0647,705.83191,-755.81989,422.18118,670.65179
449,3.733,-832.47516,462.13913,824.8219,-839.81494,385.9816,817.06128,-839.68231,376.61127,776.01318,-782.99121,377.1824,743.76532,-839.08881,462.38828,748.70782,-811.46228,449.54196,706.32019,-769.68292,425.93585,670.7439
450,3.742,-845.70172,464.24081,826.13629,-852.47803,388.04053,818.41425,-853.28534,378.56476,777.97485,-799.60577,380.36877,744.29681,-851.58197,463.39966,750.25458,-824.89087,452.69449,707.71344,-784.74408,429.31595,671.11481
451,3.75,-858.59961,465.34402,827.43005,-863.11261,388.95575,818.8205,-865.94153,379.77222,778.15656,-809.10889,381.44513,744.23181,-866.47986,466.01019,751.55121,-839.8053,455.90579,707.89111,-797.92999,432.1593,671.03015
452,3.758,-870.98499,467.61517,828.78357,-877.98981,391.46274,820.97754,-880.10303,382.41068,779.87805,-822.7309,384.17294,742.62164,-881.33557,468.27768,752.91785,-853.37543,457.76852,708.6366,-814.0415,436.16885,671.07892
453,3.767,-884.48529,468.93121,829.9104,-889.58112,393.15082,820.9845,-891.89099,383.80267,780.21216,-838.02808,387.07648,744.39722,-894.91284,469.30423,753.66333,-869.30975,460.2507,709.97046,-829.474,440.14993,669.52936
454,3.775,-898.17969,470.70062,831.26953,-903.46179,394.33035,823.21991,-906.29144,384.69473,781.13971,-853.82031,386.50128,741.79803,-910.30811,471.15576,756.18231,-885.15875,463.43698,711.27002,-847.01154,443.5484,670.57355
455,3.783,-912.11371,471.98648,832.31354,-915.49951,395.71152,823.57971,-919.75348,387.99042,783.35529,-871.41864,389.71628,741.4165,-924.20978,472.64676,757.0993,-900.63159,464.05795,711.96997,-861.74097,446.37485,670.29218
456,3.792,-924.80133,473.39362,833.55328,-927.5827,398.16351,824.76263,-933.19226,389.54373,784.75433,-885.76324,391.98166,741.74927,-938.96606,474.48877,758.66431,-917.58929,466.92422,713.34381,-879.13177,450.47119,670.15973
457,3.8,-939.77679,474.97,833.99432,-940.70239,400.59296,826.14996,-949.44336,390.64835,785.95044,-897.96924,393.73029,741.05743,-955.22058,475.89874,760.07684,-933.08942,469.17706,714.09277,-900.18591,451.74973,670.91547
458,3.808,-953.00482,476.51486,835.55804,-955.46075,400.3017,827.22162,-963.36816,393.04822,786.95837,-918.30969,396.59796,742.4129,-970.47632,477.96533,762.41223,-949.71826,471.71506,714.8172,-914.00983,453.34259,671.54962
459,3.817,-967.32275,479.19714,837.0246,-969.37329,402.19168,828.4884,-978.10712,393.97955,789.34784,-932.7475,398.8501,742.07434,-985.9707,479.32211,764.05072,-967.34381,472.48041,716.57489,-932.27399,455.75073,671.67004
460,3.825,-980.75647,480.74924,838.69061,-982.43878,403.75772,829.74756,-991.78223,395.57141,790.5083,-951.6557,400.35318,743.1767,-1002.52148,480.14041,765.2489,-982.05469,475.16006,717.88257,-949.375,458.15909,671.81824
461,3.833,-994.97833,481.96201,840.11517,-996.17749,405.08041,832.16937,-1007.28613,396.57513,792.54199,-964.09546,401.49631,743.48608,-1017.49518,481.69968,768.46106,-1001.12213,476.0372,719.34113,-967.59631,459.58694,672.08789
462,3.842,-1009.50873,482.9198,841.34106,-1010.61652,405.70712,832.8382,-1022.98254,398.60095,794.05798,-983.65021,403.51743,744.88824,-1032.97986,483.2991,770.06219,-1018.10797,476.50198,721.47827,-984.82556,461.51025,674.02258
463,3.85,-1022.7558,483.98901,843.05835,-1024.80896,408.26257,834.84039,-1035.79541,400.0415,795.93066,-995.72302,404.56473,745.00928,-1049.20752,483.44199,772.59662,-1035.3938,479.47113,723.92133,-1002.19836,463.0788,675.1925
464,3.858,-1036.48645,484.87616,843.41541,-1038.83484,409.78339,835.55176,-1049.98657,400.64081,797.38373,-1013.14252,406.5437,746.30261,-1064.40002,485.11322,773.96246,-1051.65698,480.34839,725.95062,-1020.7887,464.9498,675.96777
465,3.867,-1050.39636,485.22913,846.46356,-1052.53406,410.47919,838.44836,-1064.42261,401.6265,798.90643,-1021.17908,408.9343,746.13074,-1080.64221,486.0477,777.35535,-1068.31116,480.88864,727.40302,-1039.33679,466.29605,676.67108
466,3.875,-1064.37634,486.30685,847.76117,-1064.41516,410.85223,839.23712,-1078.51563,401.72009,800.90417,-1045.99475,409.21967,747.24146,-1095.9209,486.33627,779.72424,-1084.58801,481.22256,728.99554,-1056.84302,467.25024,678.79022
467,3.883,-1078.54651,486.94846,849.49542,-1077.64478,411.55679,841.12067,-1092.9408,402.51926,802.84827,-1057.40991,410.50861,748.51819,-1110.51501,486.75314,780.80945,-1100.10632,481.62613,731.55438,-1074.18945,468.41696,679.5614
468,3.892,-1092.13928,488.0611,850.16278,-1091.38477,412.21857,841.83191,-1107.89844,402.59283,804.49792,-1075.94446,410.72614,749.24158,-1127.76367,487.39166,783.72546,-1117.44531,482.55286,733.54449,-1093.3772,469.70636,680.64337
469,3.9,-1108.36169,488.56107,853.30426,-1104.98096,412.78046,844.0246,-1121.14856,402.4371,806.15448,-1091.58667,412.82196,750.77075,-1141.96484,487.04443,785.5835,-1134.02075,483.56802,735.95715,-1109.20947,469.40134,682.42914
470,3.908,-1120.0957,488.76028,854.12897,-1118.38635,413.83923,845.24811,-1135.26318,403.66904,808.99359,-1105.55811,412.71844,751.73224,-1156.74036,488.02451,788.10938,-1149.42517,483.23184,737.39752,-1124.39966,469.17996,683.66559
471,3.917,-1132.75354,489.58719,854.13953,-1132.22876,412.9104,846.9267,-1149.46936,403.82602,811.07483,-1121.17896,412.33487,754.06152,-1172.25671,488.2543,790.32129,-1167.63501,483.14011,739.53027,-1144.0741,469.93918,685.21802
472,3.925,-1144.92993,489.68909,855.34308,-1145.01233,414.58502,848.99182,-1162.60144,404.59442,812.36481,-1134.22083,412.46915,756.29041,-1187.0343,488.04471,791.74738,-1183.06042,483.06955,741.526,-1160.22473,469.19568,688.15814
