Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2952,24.592,-313.01199,3.25333,1260.64233,-195.27672,-8.62362,1185.01904,-405.40817,13.50192,1131.47864,-213.34087,8.10187,1005.50562
2953,24.6,-313.12225,3.33088,1260.76233,-195.56715,-8.78478,1184.98438,-405.23877,13.51965,1131.41431,-213.34116,8.50489,1005.72455
2954,24.608,-313.17648,3.27124,1260.63452,-196.14859,-8.99731,1185.01355,-405.40817,13.50192,1131.47864,-213.56764,8.20714,1005.3006
2955,24.617,-313.26175,3.25798,1260.59741,-195.78957,-8.61978,1185.26831,-405.23877,13.51965,1131.41431,-213.56764,8.20714,1005.3006
2956,24.625,-313.7084,2.94158,1260.82886,-196.18703,-9.19401,1185.42139,-405.23877,13.51965,1131.41431,-213.74696,8.25746,1005.61896
2957,24.633,-313.68469,2.78084,1260.81494,-196.18703,-9.19401,1185.42139,-405.23877,13.51965,1131.41431,-213.74696,8.25746,1005.61896
2958,24.642,-313.67587,2.83726,1261.16516,-196.18703,-9.19401,1185.42139,-405.23877,13.51965,1131.41431,-213.14873,8.80345,1005.98596
2959,24.65,-313.79526,2.75757,1260.82312,-196.18703,-9.19401,1185.42139,-405.23877,13.51965,1131.41431,-213.14873,8.80345,1005.98596
2960,24.658,-314.0903,2.84509,1261.23047,-195.8403,-8.69921,1185.53467,-405.23877,13.51965,1131.41431,-211.74185,9.54595,1006.61389
2961,24.667,-314.0903,2.84509,1261.23047,-195.8403,-8.69921,1185.53467,-405.09494,13.4516,1131.45154,-212.10727,9.37964,1006.70349
2962,24.675,-313.86499,2.436,1261.28687,-196.18703,-9.19401,1185.42139,-405.09494,13.4516,1131.45154,-212.10727,9.37964,1006.70349
2963,24.683,-314.14108,2.0582,1261.53198,-195.8403,-8.69921,1185.53467,-404.98779,13.14436,1131.6106,-212.55016,8.14874,1006.13165
2964,24.692,-313.9696,1.78528,1261.5321,-195.8403,-8.69921,1185.53467,-405.07742,12.88222,1131.86902,-211.72478,10.1543,1006.83203
2965,24.7,-314.11597,1.71669,1261.53833,-195.8403,-8.69921,1185.53467,-405.07742,12.88222,1131.86902,-211.72478,10.1543,1006.83203
2966,24.708,-314.11597,1.71669,1261.53833,-195.8403,-8.69921,1185.53467,-405.25003,12.85367,1131.94604,-212.50433,8.69335,1006.42291
2967,24.717,-314.112,1.81536,1261.63989,-195.8403,-8.69921,1185.53467,-405.46011,12.21512,1131.9856,-212.10727,9.37964,1006.70349
2968,24.725,-313.18729,1.71717,1261.38599,-196.18703,-9.19401,1185.42139,-405.44305,12.15921,1132.15295,-212.10948,8.8802,1006.48676
2969,24.733,-313.62048,1.56926,1261.71997,-195.8403,-9.36582,1185.45764,-405.39563,12.02412,1132.30945,-212.50433,8.69335,1006.42291
2970,24.742,-313.0433,1.27318,1261.55017,-195.8403,-9.36582,1185.45764,-405.39563,12.02412,1132.30945,-212.79849,7.56393,1005.88995
2971,24.75,-313.03528,1.23274,1261.44849,-195.56551,-9.43388,1185.52197,-405.39563,12.02412,1132.30945,-213.14711,6.95997,1006.00519
2972,24.758,-313.03128,1.33135,1261.55017,-195.56551,-9.43388,1185.52197,-405.41373,11.84,1132.46509,-213.61812,7.40618,1005.97046
2973,24.767,-312.75095,0.98947,1261.39612,-195.31699,-9.47354,1185.33057,-405.41373,11.84,1132.46509,-213.58691,7.155,1005.74481
2974,24.775,-312.75095,0.98947,1261.39612,-195.11769,-9.4475,1185.02551,-405.41373,11.84,1132.46509,-213.91861,7.23707,1005.63727
2975,24.783,-312.599,0.817,1261.66797,-195.11769,-9.4475,1185.02551,-405.51456,11.83966,1132.60339,-213.91861,7.23707,1005.63727
2976,24.792,-312.79349,0.38992,1261.45801,-195.11769,-9.4475,1185.02551,-405.49805,11.61704,1132.66699,-213.91861,7.23707,1005.63727
2977,24.8,-312.72824,0.25216,1261.43298,-195.11769,-9.4475,1185.02551,-405.58786,11.3549,1132.92542,-213.91861,7.23707,1005.63727
2978,24.808,-312.85565,0.07806,1261.42505,-194.53616,-9.23472,1184.99609,-405.89294,10.56107,1133.02161,-213.91861,7.23707,1005.63727
2979,24.817,-312.94315,0.06586,1261.47681,-195.29678,-9.87813,1184.97913,-406.159,10.9794,1133.26917,-214.29039,7.12743,1005.72119
2980,24.825,-312.97424,0.02024,1261.62817,-195.29678,-9.87813,1184.97913,-406.159,10.9794,1133.26917,-214.29039,7.12743,1005.72119
2981,24.833,-313.13037,0.05979,1261.73047,-195.29678,-9.87813,1184.97913,-405.91394,11.42558,1132.89929,-214.29039,7.12743,1005.72119
2982,24.842,-313.13037,0.05979,1261.73047,-195.53551,-10.4964,1185.1604,-406.159,10.9794,1133.26917,-214.63678,7.26588,1005.72839
2983,24.85,-313.15082,-1.00534,1261.95288,-195.72508,-10.50628,1185.50513,-406.25504,10.3117,1133.51135,-214.29039,7.12743,1005.72119
2984,24.858,-313.41,-1.34199,1261.95422,-195.72508,-10.50628,1185.50513,-406.42334,10.14952,1133.25269,-215.40385,7.36698,1005.70416
2985,24.867,-313.58554,-2.2472,1261.89392,-195.9735,-10.42834,1185.71838,-406.4744,9.90563,1133.16357,-215.40385,7.36698,1005.70416
2986,24.875,-313.58554,-2.2472,1261.89392,-195.9735,-10.42834,1185.71838,-406.4744,9.90563,1133.16357,-215.40385,7.36698,1005.70416
2987,24.883,-313.62881,-2.24009,1261.80371,-196.55711,-10.64236,1185.73962,-406.647,9.87721,1133.2406,-214.99167,7.67441,1006.37402
2988,24.892,-313.62881,-2.24009,1261.80371,-196.97723,-11.34805,1185.96436,-406.69562,9.52028,1133.17065,-215.10945,7.57809,1006.02722
2989,24.9,-314.14548,-2.05549,1261.94275,-197.34705,-11.0937,1185.92493,-406.52298,9.54869,1133.09375,-214.59987,8.14951,1006.68445
2990,24.908,-314.10217,-2.06259,1262.03296,-197.34705,-11.0937,1185.92493,-406.69562,9.52028,1133.17065,-215.20186,8.34645,1006.66064
2991,24.917,-314.32898,-2.28156,1261.95068,-197.34705,-11.0937,1185.92493,-406.51611,9.60286,1132.90088,-215.272,8.0664,1006.93915
2992,24.925,-314.41132,-2.23992,1261.98889,-197.34705,-11.0937,1185.92493,-406.51611,9.60286,1132.90088,-214.88808,8.61786,1007.37885
2993,24.933,-314.43179,-2.20515,1262.03113,-197.34705,-11.0937,1185.92493,-406.69403,9.3917,1132.87756,-215.05367,8.76005,1007.57037
2994,24.942,-314.80301,-2.21255,1261.83362,-197.34705,-11.0937,1185.92493,-406.69403,9.3917,1132.87756,-214.42403,8.60701,1007.5766
2995,24.95,-314.98923,-2.30617,1261.79089,-197.34705,-11.0937,1185.92493,-406.86667,9.36327,1132.95459,-215.05367,8.76005,1007.57037
2996,24.958,-314.98923,-2.30617,1261.79089,-197.34705,-11.0937,1185.92493,-406.86667,9.36327,1132.95459,-214.42403,8.60701,1007.5766
2997,24.967,-315.21674,-2.17986,1261.77161,-197.34705,-11.0937,1185.92493,-406.96188,9.43994,1132.53943,-215.05367,8.76005,1007.57037
2998,24.975,-315.36215,-2.13793,1261.77283,-197.34705,-11.0937,1185.92493,-407.01474,9.49811,1132.93652,-214.77557,8.69573,1007.6214
2999,24.983,-315.36215,-2.13793,1261.77283,-197.56477,-11.15255,1185.99963,-407.01474,9.49811,1132.93652,-215.05367,8.76005,1007.57037
3000,24.992,-315.51465,-2.01659,1261.67029,-197.56477,-11.15255,1185.99963,-407.05103,9.3602,1132.80933,-215.05367,8.76005,1007.57037
3001,25,-315.51465,-2.01659,1261.67029,-197.56477,-11.15255,1185.99963,-407.21289,9.55131,1132.50281,-214.77557,8.69573,1007.6214
3002,25.008,-315.51465,-2.01659,1261.67029,-197.56477,-11.15255,1185.99963,-407.21289,9.55131,1132.50281,-215.05367,8.76005,1007.57037
3003,25.017,-315.51465,-2.01659,1261.67029,-197.56477,-11.15255,1185.99963,-407.24915,9.41342,1132.37561,-215.05367,8.76005,1007.57037
3004,25.025,-315.55899,-2.10539,1261.56628,-197.65623,-10.48274,1185.89807,-407.26575,9.60947,1132.8999,-215.30817,8.93071,1007.54517
3005,25.033,-315.67453,-2.10519,1261.61267,-197.65623,-10.48274,1185.89807,-407.21289,9.55131,1132.50281,-215.30817,8.93071,1007.54517
3006,25.042,-315.63019,-2.01639,1261.71655,-197.84952,-11.05577,1186.19971,-407.21289,9.55131,1132.50281,-215.30817,8.93071,1007.54517
3007,25.05,-315.63019,-2.01639,1261.71655,-198.28615,-10.30264,1186.08899,-407.21289,9.55131,1132.50281,-215.30817,8.93071,1007.54517
3008,25.058,-315.75116,-1.4444,1261.7644,-197.94249,-10.43872,1186.07556,-407.21289,9.55131,1132.50281,-215.30817,8.93071,1007.54517
3009,25.067,-315.63019,-2.01639,1261.71655,-197.94249,-10.43872,1186.07556,-407.24722,10.47925,1132.54712,-215.30817,8.93071,1007.54517
3010,25.075,-315.77521,-1.99277,1261.78394,-197.94249,-10.43872,1186.07556,-407.31348,9.59474,1132.33167,-215.30817,8.93071,1007.54517
3011,25.083,-315.70328,-1.67811,1261.81042,-198.28615,-10.30264,1186.08899,-407.21289,9.55131,1132.50281,-215.28581,8.66634,1007.75018
3012,25.092,-316.02225,-1.38758,1261.922,-198.62718,-10.65768,1186.74646,-407.16434,9.90829,1132.57263,-215.28581,8.66634,1007.75018
3013,25.1,-315.80225,0.07694,1261.9292,-198.62718,-10.65768,1186.74646,-407.1012,10.85461,1132.4209,-215.28581,8.66634,1007.75018
3014,25.108,-315.92191,-0.24103,1262.00293,-198.05721,-10.5049,1186.34644,-407.00067,10.81121,1132.59204,-215.03133,8.49569,1007.77539
3015,25.117,-315.65662,-0.67904,1262.13342,-197.94249,-10.43872,1186.07556,-406.82272,11.02236,1132.61536,-215.03133,8.49569,1007.77539
3016,25.125,-315.65662,-0.67904,1262.13342,-197.94249,-10.43872,1186.07556,-406.82794,11.24855,1132.57715,-214.43051,9.27143,1007.90387
3017,25.133,-315.56659,-0.33763,1262.08081,-198.16882,-10.81095,1186.66199,-406.82794,11.24855,1132.57715,-214.43051,9.27143,1007.90387
3018,25.142,-315.36725,-0.94604,1262.04285,-197.76793,-10.78896,1186.2135,-406.77164,11.26628,1132.70435,-214.81332,8.4972,1007.77521
3019,25.15,-315.20642,-0.51073,1262.07935,-197.76793,-10.78896,1186.2135,-406.63434,11.51356,1132.84021,-215.24936,8.49452,1007.77563
3020,25.158,-314.82678,-0.01902,1262.17017,-197.43739,-10.41803,1185.82922,-406.65082,11.7362,1132.77661,-214.77557,8.69573,1007.6214
3021,25.167,-314.68152,-0.06086,1262.16895,-196.7867,-10.10218,1185.78455,-406.65082,11.7362,1132.77661,-214.67076,9.53428,1007.6991
3022,25.175,-314.37082,-0.10213,1262.09216,-197.43739,-10.41803,1185.82922,-406.69003,11.68907,1132.98914,-213.81161,9.85515,1007.7146
3023,25.183,-314.37082,-0.10213,1262.09216,-196.45212,-9.69875,1185.58374,-406.37027,11.70837,1133.13342,-214.67076,9.53428,1007.6991
3024,25.192,-314.16702,-0.77715,1262.13086,-196.45212,-9.69875,1185.58374,-406.37027,11.70837,1133.13342,-214.67076,9.53428,1007.6991
3025,25.2,-313.75049,-0.48806,1262.14026,-196.18703,-9.19401,1185.42139,-406.61111,11.87717,1133.46533,-214.67076,9.53428,1007.6991
3026,25.208,-313.50089,0.30316,1262.30334,-196.18703,-9.19401,1185.42139,-406.43323,12.08837,1133.48865,-214.58321,9.88386,1007.61841
3027,25.217,-313.39865,0.1367,1262.25183,-196.18703,-9.19401,1185.42139,-406.29587,12.3357,1133.62451,-214.92532,9.70503,1007.67389
3028,25.225,-313.50488,0.20454,1262.20178,-196.18703,-9.19401,1185.42139,-406.29587,12.3357,1133.62451,-215.0414,9.83985,1007.4743
3029,25.233,-313.39465,0.23533,1262.35339,-196.18703,-9.19401,1185.42139,-406.29587,12.3357,1133.62451,-215.36299,9.85657,1006.49298
3030,25.242,-313.20572,0.16712,1262.27954,-196.18703,-9.19401,1185.42139,-406.57941,12.45423,1133.60742,-215.36299,9.85657,1006.49298
3031,25.25,-313.20972,0.06851,1262.17786,-196.18703,-9.19401,1185.42139,-406.38553,12.07354,1133.88293,-215.36299,9.85657,1006.49298
3032,25.258,-313.09921,0.09176,1262.1698,-196.18703,-9.19401,1185.42139,-406.29877,12.37144,1134.13831,-215.99231,10.01185,1006.48676
3033,25.267,-313.07834,0.34121,1262.28748,-196.18703,-9.19401,1185.42139,-406.66904,12.19207,1133.86584,-215.99231,10.01185,1006.48676
3034,25.275,-312.97183,0.26585,1262.17773,-196.13631,-9.1146,1185.15515,-406.56854,12.14908,1134.03711,-216.21577,10.10402,1006.65271
3035,25.283,-313.07834,0.34121,1262.28748,-196.38344,-8.92981,1184.96631,-406.56854,12.14908,1134.03711,-216.21577,10.10402,1006.65271
3036,25.292,-313.07834,0.34121,1262.28748,-196.18703,-9.19401,1185.42139,-406.51013,12.77146,1133.99524,-216.21577,10.10402,1006.65271
3037,25.3,-313.07834,0.34121,1262.28748,-196.18703,-9.19401,1185.42139,-406.22653,12.65294,1134.01233,-216.25409,10.04319,1006.93115
3038,25.308,-313.07834,0.34121,1262.28748,-196.18703,-9.19401,1185.42139,-406.23529,12.00823,1134.17078,-216.25409,10.04319,1006.93115
3039,25.317,-313.20572,0.16712,1262.27954,-196.18703,-9.19401,1185.42139,-406.285,12.03056,1134.0542,-215.2415,9.60239,1007.06946
3040,25.325,-313.20572,0.16712,1262.27954,-196.18703,-9.19401,1185.42139,-406.38553,12.07354,1133.88293,-214.61684,10.79306,1007.48242
3041,25.333,-312.71936,0.20438,1262.39807,-196.18703,-9.19401,1185.42139,-406.34848,12.39375,1134.02173,-214.61684,10.79306,1007.48242
3042,25.342,-312.5062,0.65661,1262.42908,-196.18703,-9.19401,1185.42139,-406.02573,12.35698,1134.23267,-214.03554,11.17856,1007.44702
3043,25.35,-312.70059,0.31845,1262.45776,-195.8403,-8.69921,1185.53467,-405.57468,12.08324,1134.21252,-214.4968,10.66123,1007.58472
3044,25.358,-312.5062,0.65661,1262.42908,-195.8403,-8.69921,1185.53467,-405.57468,12.08324,1134.21252,-214.05191,10.82641,1007.95203
3045,25.367,-312.5062,0.65661,1262.42908,-195.8403,-8.69921,1185.53467,-405.45898,12.17402,1134.53906,-213.87547,11.19033,1007.63104
3046,25.375,-312.3241,0.62371,1262.64417,-195.8403,-8.69921,1185.53467,-405.3223,12.11402,1134.49829,-214.28862,10.45669,1007.78394
3047,25.383,-312.5062,0.65661,1262.42908,-195.21881,-8.93916,1185.63513,-405.3223,12.11402,1134.49829,-214.18124,10.79554,1007.48212
3048,25.392,-312.3241,0.62371,1262.64417,-195.21881,-8.93916,1185.63513,-405.38245,11.97626,1134.28528,-214.18124,10.79554,1007.48212
3049,25.4,-312.0755,1.08728,1262.6167,-195.21881,-8.93916,1185.63513,-405.13391,12.4524,1134.5376,-213.60002,11.18101,1007.44666
3050,25.408,-311.9881,1.09946,1262.56506,-194.14822,-8.45008,1185.63831,-404.94568,12.72989,1134.55322,-213.84177,10.76472,1007.16254
3051,25.417,-312.07935,1.13035,1262.28406,-193.66682,-7.81902,1186.08667,-404.94568,12.72989,1134.55322,-214.68831,10.5102,1007.09576
3052,25.425,-312.0755,1.08728,1262.6167,-194.77092,-8.95279,1185.13855,-405.14462,12.84373,1134.43762,-214.68831,10.5102,1007.09576
3053,25.433,-311.9881,1.09946,1262.56506,-194.01834,-8.26967,1185.15039,-405.33688,12.9507,1134.36487,-214.10703,10.89555,1007.06036
3054,25.442,-311.9881,1.09946,1262.56506,-195.20706,-8.77786,1185.20166,-405.33688,12.9507,1134.36487,-214.68831,10.5102,1007.09576
3055,25.45,-311.88303,1.42865,1262.3595,-195.80185,-8.5025,1185.12683,-405.33276,13.99162,1134.06653,-214.68831,10.5102,1007.09576
3056,25.458,-312.23889,1.72821,1262.18872,-195.27672,-8.62362,1185.01904,-405.27368,13.89638,1134.21277,-214.68831,10.5102,1007.09576
3057,25.467,-312.23889,1.72821,1262.18872,-194.97981,-7.97384,1185.32153,-405.89551,13.63674,1133.74963,-214.85867,10.37687,1007.1983
3058,25.475,-312.23889,1.72821,1262.18872,-195.80185,-8.5025,1185.12683,-406.17923,13.75531,1133.73242,-214.85867,10.37687,1007.1983
3059,25.483,-312.23889,1.72821,1262.18872,-195.80185,-8.5025,1185.12683,-406.26013,14.34786,1133.95459,-214.27739,10.76223,1007.1629
3060,25.492,-312.32629,1.71603,1262.24036,-196.19933,-9.07673,1185.27991,-406.24207,14.53188,1133.79907,-214.42758,10.6018,1007.12817
3061,25.5,-312.68503,1.85286,1262.12976,-196.13631,-9.1146,1185.15515,-406.24207,14.53188,1133.79907,-214.85867,10.37687,1007.1983
3062,25.508,-312.79123,1.92068,1262.07983,-196.18703,-9.19401,1185.42139,-406.26013,14.34786,1133.95459,-214.85867,10.37687,1007.1983
3063,25.517,-313.1767,1.69055,1262.07825,-196.18703,-9.19401,1185.42139,-406.33362,13.91086,1133.65393,-214.85867,10.37687,1007.1983
3064,25.525,-313.1767,1.69055,1262.07825,-196.18703,-9.19401,1185.42139,-406.24207,14.53188,1133.79907,-214.85867,10.37687,1007.1983
3065,25.533,-313.1767,1.69055,1262.07825,-196.18703,-9.19401,1185.42139,-406.24207,14.53188,1133.79907,-214.85867,10.37687,1007.1983
3066,25.542,-313.1767,1.69055,1262.07825,-196.18703,-9.19401,1185.42139,-406.16116,13.93935,1133.57703,-214.85867,10.37687,1007.1983
3067,25.55,-313.1767,1.69055,1262.07825,-195.8403,-8.69921,1185.53467,-406.06436,13.7489,1133.51501,-214.61684,10.79306,1007.48242
3068,25.558,-313.1767,1.69055,1262.07825,-195.8403,-8.69921,1185.53467,-406.06436,13.7489,1133.51501,-214.4968,10.66123,1007.58472
3069,25.567,-313.1767,1.69055,1262.07825,-195.8403,-8.69921,1185.53467,-405.78064,13.63037,1133.5321,-213.43106,11.41923,1007.52728
3070,25.575,-312.52264,1.4177,1262.16492,-195.8403,-8.69921,1185.53467,-405.65839,13.42113,1133.77856,-214.18124,10.79554,1007.48212
3071,25.583,-312.43137,1.38682,1262.44592,-195.56561,-8.76729,1185.599,-405.42426,13.37051,1133.92126,-213.01888,11.56556,1007.4115
3072,25.592,-312.34885,1.15107,1262.12061,-195.56561,-8.76729,1185.599,-405.25162,12.92391,1133.72278,-213.60002,11.18101,1007.44666
3073,25.6,-312.0755,1.08728,1262.6167,-195.21881,-8.93916,1185.63513,-405.23199,13.26352,1133.99402,-213.43106,11.41923,1007.52728
3074,25.608,-312.0755,1.08728,1262.6167,-194.3969,-8.41051,1185.82983,-405.07236,13.12529,1134.31152,-213.60002,11.18101,1007.44666
3075,25.617,-311.91931,1.04767,1262.5144,-194.97025,-8.97883,1185.44373,-404.64267,13.71682,1134.6698,-213.60002,11.18101,1007.44666
3076,25.625,-311.92313,1.09076,1262.18176,-193.94878,-8.42392,1185.33301,-404.93317,13.20953,1134.40894,-212.97127,11.0274,1007.45288
3077,25.633,-311.58289,1.52251,1262.4353,-193.46732,-7.79291,1185.78149,-404.93317,13.20953,1134.40894,-213.01888,11.56556,1007.4115
3078,25.642,-311.58289,1.52251,1262.4353,-193.94878,-8.42392,1185.33301,-404.93317,13.20953,1134.40894,-213.26062,11.14913,1007.12744
3079,25.65,-311.83188,1.05985,1262.46277,-194.18941,-8.73987,1185.10913,-404.64267,13.71682,1134.6698,-214.10703,10.89555,1007.06036
3080,25.658,-311.64423,1.1841,1262.34729,-194.18941,-8.73987,1185.10913,-405.034,13.93763,1134.48132,-214.18198,10.78735,1007.02277
3081,25.667,-311.80078,1.10546,1262.31128,-194.259,-8.58562,1184.92651,-404.93594,14.13509,1134.41516,-214.68831,10.5102,1007.09576
3082,25.675,-311.58289,1.52251,1262.4353,-194.18941,-8.73987,1185.10913,-405.25888,14.36579,1134.12634,-214.68831,10.5102,1007.09576
3083,25.683,-311.58289,1.52251,1262.4353,-194.53616,-9.23472,1184.99609,-405.25888,14.36579,1134.12634,-214.68831,10.5102,1007.09576
3084,25.692,-312.08264,1.6886,1262.0863,-194.60579,-9.08047,1184.81335,-405.41876,14.33865,1133.94739,-214.68831,10.5102,1007.09576
3085,25.7,-312.39017,1.46618,1261.96716,-195.84085,-9.08727,1184.88269,-405.78592,14.44183,1133.73926,-215.2415,9.60239,1007.06946
3086,25.708,-312.43137,1.38682,1262.44592,-196.13631,-9.1146,1185.15515,-406.33362,13.91086,1133.65393,-215.05983,9.46926,1006.87585
3087,25.717,-312.89636,1.59146,1262.2854,-195.80203,-8.71733,1184.93713,-406.24207,14.53188,1133.79907,-215.2415,9.60239,1007.06946
3088,25.725,-313.1767,1.69055,1262.07825,-196.18703,-9.19401,1185.42139,-406.24207,14.53188,1133.79907,-215.2415,9.60239,1007.06946
3089,25.733,-313.31219,1.37138,1262.19019,-196.18703,-9.19401,1185.42139,-406.35135,14.60566,1133.74646,-215.87088,9.75771,1007.06317
3090,25.742,-313.56189,1.32255,1262.36743,-196.38441,-9.02662,1185.21973,-406.78683,14.87295,1133.72278,-215.87088,9.75771,1007.06317
3091,25.75,-314.03677,1.60034,1262.17236,-196.38441,-9.02662,1185.21973,-407.2326,14.5052,1133.74146,-215.03986,9.71823,1007.94843
3092,25.758,-314.18964,1.61378,1262.23132,-196.38441,-9.02662,1185.21973,-407.06924,14.28867,1133.71216,-215.03986,9.71823,1007.94843
3093,25.767,-314.18964,1.61378,1262.23132,-196.18703,-9.19401,1185.42139,-406.87851,14.25216,1133.57776,-215.03986,9.71823,1007.94843
3094,25.775,-314.51129,1.10146,1262.25195,-196.18703,-9.19401,1185.42139,-406.31213,14.65284,1133.53381,-214.91978,9.5864,1008.05066
3095,25.783,-314.65652,1.1433,1262.2533,-196.76833,-9.40706,1185.45093,-407.06641,14.2825,1133.59399,-214.91978,9.5864,1008.05066
3096,25.792,-314.65652,1.1433,1262.2533,-196.53391,-9.02244,1185.38525,-406.59158,14.06231,1133.40503,-214.60419,10.32235,1007.88654
3097,25.8,-314.65652,1.1433,1262.2533,-196.80399,-9.32543,1185.57886,-406.77972,13.78487,1133.38928,-214.60419,10.32235,1007.88654
3098,25.808,-314.65652,1.1433,1262.2533,-196.70503,-8.88058,1185.97034,-406.68295,13.59445,1133.32739,-214.60419,10.32235,1007.88654
3099,25.817,-314.65652,1.1433,1262.2533,-197.02271,-9.39008,1185.64771,-406.77972,13.78487,1133.38928,-214.60419,10.32235,1007.88654
3100,25.825,-314.78815,0.98078,1262.26257,-197.02271,-9.39008,1185.64771,-407.25455,14.00508,1133.57837,-214.25534,11.25221,1008.06958
3101,25.833,-314.94498,0.85955,1262.21191,-197.53671,-9.54229,1186.43579,-407.17752,13.47539,1133.24548,-214.25534,11.25221,1008.06958
3102,25.842,-314.94498,0.85955,1262.21191,-197.63567,-9.98707,1186.04443,-407.15784,13.81471,1133.51648,-214.36314,11.04289,1008.53973
3103,25.85,-315.65173,0.58765,1262.28455,-197.80048,-9.45684,1186.69592,-407.25455,14.00508,1133.57837,-214.08208,12.04622,1008.67737
3104,25.858,-315.59521,0.85791,1262.2644,-198.62456,-10.0613,1186.30115,-407.52463,14.31475,1133.43616,-214.36314,11.04289,1008.53973
3105,25.867,-316.20651,0.72764,1262.39587,-198.86752,-10.06295,1186.88208,-407.52463,14.31475,1133.43616,-214.07643,11.08244,1008.26416
3106,25.875,-316.62466,1.065,1262.39502,-198.96301,-9.83751,1186.91077,-407.74429,14.00572,1133.3335,-214.30112,11.28409,1008.85248
3107,25.883,-316.62466,1.065,1262.39502,-199.32162,-10.2216,1187.24866,-407.81351,14.04132,1132.9978,-214.30112,11.28409,1008.85248
3108,25.892,-316.53687,0.87577,1262.22559,-199.32162,-10.2216,1187.24866,-407.61356,14.01098,1132.82947,-214.74744,9.41294,1008.25586
3109,25.9,-316.5314,0.94613,1262.54517,-199.32162,-10.2216,1187.24866,-407.61356,14.01098,1132.82947,-214.75203,9.28738,1009.19128
3110,25.908,-317.72144,1.46632,1262.41748,-199.32162,-10.2216,1187.24866,-407.73999,13.76449,1132.38696,-213.71382,11.73219,1009.70227
3111,25.917,-317.77298,1.32082,1262.38501,-199.47119,-9.94456,1187.4187,-408.32346,13.94884,1132.55139,-214.5363,10.85317,1009.44861
3112,25.925,-317.96149,1.45706,1262.4447,-199.81227,-9.98664,1187.5697,-409.23944,14.25066,1132.87842,-214.61708,9.91513,1009.15582
3113,25.933,-318.08649,1.23586,1262.20813,-199.81227,-9.98664,1187.5697,-408.75571,14.14562,1132.65295,-215.84512,8.50459,1009.18176
3114,25.942,-318.55219,1.44899,1262.20728,-199.81227,-9.98664,1187.5697,-409.3681,13.97474,1132.6134,-215.84512,8.50459,1009.18176
3115,25.95,-319.00775,1.701,1262.16882,-199.77147,-10.31974,1187.745,-409.78418,13.4162,1132.13867,-215.87614,8.36684,1009.76068
3116,25.958,-319.06036,1.65112,1262.04895,-200.08649,-10.32276,1187.875,-409.85672,13.14073,1131.88403,-215.7881,8.157,1010.04901
3117,25.967,-319.21323,1.66429,1262.10791,-200.08649,-10.32276,1187.875,-409.92953,12.86463,1131.62964,-215.7881,8.157,1010.04901
3118,25.975,-319.55344,1.63689,1262.02783,-200.08649,-10.32276,1187.875,-409.94659,12.92042,1131.46228,-215.55933,8.09683,1009.73523
3119,25.983,-320.18298,1.28157,1261.87085,-200.08649,-10.32276,1187.875,-409.69199,12.84468,1131.37402,-215.11398,9.06242,1010.06738
3120,25.992,-320.18771,0.46807,1262.04297,-200.08649,-10.32276,1187.875,-409.94659,12.92042,1131.46228,-215.24922,8.69862,1009.84924
3121,26,-320.23206,1.1381,1261.92761,-200.41354,-10.35978,1188.51721,-409.70569,12.75115,1131.13025,-214.32236,9.17796,1009.84326
3122,26.008,-320.25061,1.34172,1261.74438,-200.1067,-10.65441,1188.52417,-409.70569,12.75115,1131.13025,-214.34653,8.9398,1010.07825
3123,26.017,-320.25061,1.34172,1261.74438,-200.42416,-10.61821,1188.66516,-409.60376,12.48225,1131.11829,-214.62534,9.91872,1010.10272
3124,26.025,-320.46103,0.58735,1261.77441,-200.05562,-10.08768,1188.90259,-409.60376,12.48225,1131.11829,-213.85825,9.79593,1010.11359
3125,26.033,-320.49271,-0.0924,1261.81213,-200.1067,-10.65441,1188.52417,-409.67194,11.78607,1130.77734,-214.84605,10.0421,1009.89117
3126,26.042,-320.46719,-0.43425,1261.81848,-200.96576,-10.17862,1188.8186,-409.92648,11.86184,1130.8656,-215.33466,9.18571,1009.8559
3127,26.05,-320.68887,-0.39174,1261.73657,-200.32333,-10.54691,1188.72632,-409.99765,11.048,1130.41675,-215.42786,8.86816,1009.65491
3128,26.058,-320.79062,-0.90706,1261.73486,-200.1067,-10.65441,1188.52417,-409.99765,11.048,1130.41675,-215.33466,9.18571,1009.8559
3129,26.067,-320.89691,-0.92075,1261.6062,-200.1067,-10.65441,1188.52417,-410.25214,11.12378,1130.505,-215.33466,9.18571,1009.8559
3130,26.075,-321.19742,-0.9303,1261.58276,-201.05287,-10.37788,1189.01367,-410.25214,11.12378,1130.505,-215.42786,8.86816,1009.65491
3131,26.083,-321.19742,-0.9303,1261.58276,-201.68138,-9.95823,1189.1637,-410.30847,11.10602,1130.37793,-215.33466,9.18571,1009.8559
3132,26.092,-321.45627,-1.26577,1261.58423,-201.68138,-9.95823,1189.1637,-410.30847,11.10602,1130.37793,-215.7989,8.38942,1009.66034
3133,26.1,-321.58728,-1.70262,1261.54675,-201.68138,-9.95823,1189.1637,-410.40042,10.48515,1130.23279,-215.73793,8.2663,1009.54095
