Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2752,22.925,135.50998,223.02002,255.83307,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2753,22.933,135.68854,222.82768,255.67299,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2754,22.942,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15466,158.09839,83.85464
2755,22.95,136.30005,222.94687,256.17001,77.00267,241.47131,56.44611,108.96293,157.68379,83.61944
2756,22.958,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2757,22.967,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
2758,22.975,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2759,22.983,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2760,22.992,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2761,23,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2762,23.008,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2763,23.017,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2764,23.025,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2765,23.033,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2766,23.042,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2767,23.05,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2768,23.058,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
2769,23.067,136.32079,222.56412,255.99884,77.00267,241.47131,56.44611,108.96293,157.68379,83.61944
2770,23.075,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2771,23.083,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2772,23.092,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.37086,159.41238,83.27399
2773,23.1,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2774,23.108,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2775,23.117,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2776,23.125,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2777,23.133,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2778,23.142,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2779,23.15,135.66171,222.77585,255.49529,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
2780,23.158,135.56537,223.0731,255.45073,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2781,23.167,136.25378,223.41612,256.04849,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2782,23.175,136.20375,223.24406,256.12552,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2783,23.183,135.88492,223.8886,255.87378,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2784,23.192,135.58096,223.67609,256.01077,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
2785,23.2,136.11172,223.11813,256.00351,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2786,23.208,136.32916,223.64894,256.14868,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2787,23.217,136.27911,223.47687,256.22568,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2788,23.225,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2789,23.233,136.18271,222.76024,255.8708,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
2790,23.242,136.3501,223.11893,256.09299,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2791,23.25,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2792,23.258,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2793,23.267,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2794,23.275,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2795,23.283,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2796,23.292,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
2797,23.3,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2798,23.308,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2799,23.317,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2800,23.325,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2801,23.333,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2802,23.342,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
2803,23.35,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2804,23.358,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2805,23.367,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2806,23.375,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2807,23.383,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2808,23.392,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2809,23.4,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2810,23.408,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.0251,157.87332,84.12823
2811,23.417,136.3501,223.11893,256.09299,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2812,23.425,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2813,23.433,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2814,23.442,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2815,23.45,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15466,158.09839,83.85464
2816,23.458,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2817,23.467,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2818,23.475,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2819,23.483,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2820,23.492,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2821,23.5,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2822,23.508,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2823,23.517,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2824,23.525,136.27324,222.89496,255.99232,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2825,23.533,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2826,23.542,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2827,23.55,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
2828,23.558,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2829,23.567,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2830,23.575,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2831,23.583,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2832,23.592,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2833,23.6,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2834,23.608,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2835,23.617,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2836,23.625,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2837,23.633,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.54169,159.71201,83.47883
2838,23.642,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2839,23.65,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2840,23.658,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2841,23.667,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2842,23.675,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2843,23.683,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2844,23.692,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2845,23.7,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2846,23.708,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2847,23.717,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2848,23.725,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2849,23.733,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2850,23.742,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2851,23.75,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2852,23.758,135.73857,222.99979,255.59595,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2853,23.767,135.80957,223.65575,255.77362,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2854,23.775,135.64359,224.06834,255.85616,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2855,23.783,135.88492,223.8886,255.87378,77.24456,241.5612,56.3108,109.15109,159.71426,83.80531
2856,23.792,135.71756,223.52982,255.65158,77.24456,241.5612,56.3108,109.15109,159.71426,83.80531
2857,23.8,135.70631,224.08109,256.03391,77.00267,241.47131,56.44611,109.15109,159.71426,83.80531
2858,23.808,135.70631,224.08109,256.03391,77.50378,241.17894,56.40401,108.65925,159.58853,83.67889
2859,23.817,135.53897,223.72223,255.81169,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
2860,23.825,136.31647,223.80824,255.89394,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2861,23.833,136.32916,223.64894,256.14868,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2862,23.842,136.27911,223.47687,256.22568,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2863,23.85,136.42548,223.35175,256.19318,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2864,23.858,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2865,23.867,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2866,23.875,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2867,23.883,136.18271,222.76024,255.8708,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2868,23.892,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2869,23.9,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
2870,23.908,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2871,23.917,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.15466,158.09839,83.85464
2872,23.925,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2873,23.933,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2874,23.942,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2875,23.95,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2876,23.958,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2877,23.967,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2878,23.975,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2879,23.983,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2880,23.992,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2881,24,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2882,24.008,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2883,24.017,135.66171,222.77585,255.49529,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2884,24.025,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2885,24.033,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2886,24.042,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2887,24.05,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2888,24.058,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2889,24.067,136.15587,222.70837,255.6931,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2890,24.075,136.32329,223.06703,255.91531,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2891,24.083,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2892,24.092,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2893,24.1,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2894,24.108,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2895,24.117,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2896,24.125,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2897,24.133,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.28833,159.85181,83.5998
2898,24.142,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2899,24.15,136.10583,222.53632,255.77013,77.28086,240.31949,56.21475,109.54169,159.71201,83.47883
2900,24.158,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2901,24.167,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2902,24.175,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2903,24.183,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.37086,159.41238,83.27399
2904,24.192,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2905,24.2,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2906,24.208,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2907,24.217,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2908,24.225,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2909,24.233,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2910,24.242,135.50998,223.02002,255.83307,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2911,24.25,135.50998,223.02002,255.83307,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2912,24.258,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2913,24.267,135.73857,222.99979,255.59595,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2914,24.275,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2915,24.283,135.65631,223.90897,256.11093,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2916,24.292,136.27911,223.47687,256.22568,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2917,24.3,136.03633,222.88538,255.90332,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2918,24.308,135.59219,223.12494,255.62845,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2919,24.317,135.8349,223.71649,255.95082,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2920,24.325,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2921,24.333,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2922,24.342,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.0251,157.87332,84.12823
2923,24.35,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
2924,24.358,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2925,24.367,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2926,24.375,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2927,24.383,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2928,24.392,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2929,24.4,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2930,24.408,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2931,24.417,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2932,24.425,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2933,24.433,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2934,24.442,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2935,24.45,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2936,24.458,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2937,24.467,135.50998,223.02002,255.83307,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2938,24.475,135.67732,223.3788,256.05527,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2939,24.483,135.50998,223.02002,255.83307,77.00267,241.47131,56.44611,109.28833,159.85181,83.5998
2940,24.492,135.68854,222.82768,255.67299,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
2941,24.5,135.8349,223.71649,255.95082,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2942,24.508,135.70631,224.08109,256.03391,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2943,24.517,135.48895,223.55013,255.88873,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2944,24.525,136.32916,223.64894,256.14868,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2945,24.533,136.27911,223.47687,256.22568,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2946,24.542,135.8349,223.71649,255.95082,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2947,24.55,135.70631,224.08109,256.03391,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2948,24.558,136.32916,223.64894,256.14868,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2949,24.567,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2950,24.575,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2951,24.583,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2952,24.592,136.37543,223.17967,256.27017,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2953,24.6,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2954,24.608,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2955,24.617,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2956,24.625,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2957,24.633,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2958,24.642,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2959,24.65,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2960,24.658,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2961,24.667,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2962,24.675,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
2963,24.683,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2964,24.692,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2965,24.7,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2966,24.708,135.8559,223.18639,255.89519,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2967,24.717,135.68854,222.82768,255.67299,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2968,24.725,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2969,24.733,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2970,24.742,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2971,24.75,135.68854,222.82768,255.67299,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2972,24.758,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2973,24.767,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2974,24.775,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2975,24.783,135.68854,222.82768,255.67299,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2976,24.792,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
2977,24.8,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2978,24.808,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.0251,157.87332,84.12823
2979,24.817,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
2980,24.825,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2981,24.833,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2982,24.842,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2983,24.85,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.98409,156.75304,84.22406
2984,24.858,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
2985,24.867,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2986,24.875,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2987,24.883,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2988,24.892,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.01141,159.22119,83.72887
2989,24.9,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2990,24.908,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2991,24.917,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2992,24.925,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2993,24.933,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2994,24.942,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2995,24.95,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2996,24.958,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2997,24.967,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2998,24.975,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2999,24.983,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3000,24.992,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3001,25,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3002,25.008,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3003,25.017,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3004,25.025,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
3005,25.033,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
3006,25.042,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3007,25.05,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
3008,25.058,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3009,25.067,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3010,25.075,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3011,25.083,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3012,25.092,135.68854,222.82768,255.67299,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3013,25.1,136.30005,222.94687,256.17001,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
3014,25.108,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
3015,25.117,136.10583,222.53632,255.77013,77.24456,241.5612,56.3108,109.28833,159.85181,83.5998
3016,25.125,135.82909,223.13451,255.71748,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
3017,25.133,135.59219,223.12494,255.62845,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
3018,25.142,135.68854,222.82768,255.67299,76.83842,241.76967,56.35951,109.28833,159.85181,83.5998
