Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2970,24.742,-405.49384,1.39589,1043.42859,-334.41467,-168.83278,991.02478,-360.25864,157.97495,1003.9082
2971,24.75,-405.49384,1.39589,1043.42859,-334.34381,-168.26053,990.98395,-360.1344,158.05342,1003.80627
2972,24.758,-405.49384,1.39589,1043.42859,-334.66248,-167.63931,990.85944,-359.92151,158.2901,1003.51599
2973,24.767,-405.20166,1.33323,1043.05383,-334.73508,-168.36003,990.58844,-359.50784,158.14554,1003.42291
2974,24.775,-405.49384,1.39589,1043.42859,-335.06857,-168.48297,990.3291,-359.75232,158.30254,1003.45245
2975,24.783,-405.49384,1.39589,1043.42859,-335.17648,-168.18449,990.10272,-359.3652,158.65163,1003.13135
2976,24.792,-405.49384,1.39589,1043.42859,-334.93616,-169.66856,989.60547,-359.3652,158.65163,1003.13135
2977,24.8,-405.49384,1.39589,1043.42859,-335.52664,-170.09479,989.75464,-359.3652,158.65163,1003.13135
2978,24.808,-405.91559,0.49572,1043.44958,-335.34961,-170.17645,989.53339,-359.50497,158.55421,1002.92523
2979,24.817,-405.82004,0.94924,1043.25085,-335.30786,-170.19402,989.31305,-359.3652,158.65163,1003.13135
2980,24.825,-405.59097,1.58109,1043.13452,-335.30786,-170.19402,989.31305,-359.47235,158.65987,1002.85834
2981,24.833,-405.49384,1.39589,1043.42859,-335.21503,-169.67195,989.30322,-359.47235,158.65987,1002.85834
2982,24.842,-405.20166,1.33323,1043.05383,-335.71146,-170.26347,989.31177,-359.37866,158.76085,1002.52502
2983,24.85,-405.52792,0.88657,1042.87598,-334.89108,-170.64276,989.36835,-359.0455,158.88611,1002.45673
2984,24.858,-405.99017,0.7693,1043.09412,-334.89108,-170.64276,989.36835,-359.19461,159.09055,1002.45239
2985,24.867,-405.99017,0.7693,1043.09412,-334.92947,-170.5446,989.2796,-359.08948,158.96187,1002.19189
2986,24.875,-405.68555,0.67536,1042.62195,-334.7128,-170.4798,989.16327,-359.32639,159.11798,1002.21179
2987,24.883,-405.61102,0.40171,1042.97754,-334.83566,-170.06372,989.23962,-359.32639,159.11798,1002.21179
2988,24.892,-405.52792,0.88657,1042.87598,-334.83566,-170.06372,989.23962,-359.27344,158.98415,1002.09039
2989,24.9,-405.62497,1.07183,1042.58191,-334.07483,-169.97736,989.53699,-359.0849,158.87633,1002.09406
2990,24.908,-405.62497,1.07183,1042.58191,-333.93262,-169.96851,989.61548,-359.08948,158.96187,1002.19189
2991,24.917,-405.68555,0.67536,1042.62195,-333.4313,-170.3046,989.66797,-359.0849,158.87633,1002.09406
2992,24.925,-405.68555,0.67536,1042.62195,-333.42563,-170.30566,989.52063,-359.08948,158.96187,1002.19189
2993,24.933,-405.68555,0.67536,1042.62195,-333.35385,-170.48103,989.65509,-359.0849,158.87633,1002.09406
2994,24.942,-405.62497,1.07183,1042.58191,-333.1568,-170.32129,989.54901,-359.08948,158.96187,1002.19189
2995,24.95,-405.62497,1.07183,1042.58191,-333.17868,-169.76653,989.65912,-359.08948,158.96187,1002.19189
2996,24.958,-405.68555,0.67536,1042.62195,-332.996,-169.79202,989.88489,-359.08948,158.96187,1002.19189
2997,24.967,-405.68555,0.67536,1042.62195,-332.87894,-169.69655,989.98376,-358.95773,158.93445,1002.4325
2998,24.975,-405.68555,0.67536,1042.62195,-333.16983,-169.89403,990.01569,-358.95773,158.93445,1002.4325
2999,24.983,-405.68555,0.67536,1042.62195,-333.60971,-169.12248,990.10822,-358.86154,158.86383,1002.55823
3000,24.992,-405.68555,0.67536,1042.62195,-333.85809,-169.12088,990.04126,-358.86154,158.86383,1002.55823
3001,25,-405.68555,0.67536,1042.62195,-333.58664,-169.67363,990.06799,-358.95773,158.93445,1002.4325
3002,25.008,-405.68555,0.67536,1042.62195,-333.43954,-169.55461,990.17859,-358.95773,158.93445,1002.4325
3003,25.017,-405.69348,0.78839,1042.28125,-333.58078,-168.87846,989.93146,-359.08948,158.96187,1002.19189
3004,25.025,-405.69348,0.78839,1042.28125,-333.4295,-169.23076,989.82202,-359.13071,159.00874,1002.526
3005,25.033,-405.69348,0.78839,1042.28125,-333.69537,-169.15915,989.8822,-359.32639,159.11798,1002.21179
3006,25.042,-405.69348,0.78839,1042.28125,-333.69537,-169.15915,989.8822,-359.19461,159.09055,1002.45239
3007,25.05,-405.69348,0.78839,1042.28125,-333.95505,-168.80734,990.50397,-359.32639,159.11798,1002.21179
3008,25.058,-405.69348,0.78839,1042.28125,-333.77377,-168.65422,990.60547,-359.32639,159.11798,1002.21179
3009,25.067,-405.69348,0.78839,1042.28125,-333.27228,-168.79082,990.4541,-359.32639,159.11798,1002.21179
3010,25.075,-405.69348,0.78839,1042.28125,-332.88495,-168.70668,990.58636,-359.32639,159.11798,1002.21179
3011,25.083,-405.69348,0.78839,1042.28125,-332.6485,-168.31654,990.92542,-359.32639,159.11798,1002.21179
3012,25.092,-405.62497,1.07183,1042.58191,-332.37338,-168.42488,990.9588,-359.19461,159.09055,1002.45239
3013,25.1,-405.62497,1.07183,1042.58191,-332.11359,-168.55779,991.03729,-359.19461,159.09055,1002.45239
3014,25.108,-405.62497,1.07183,1042.58191,-332.13864,-168.54149,991.11975,-359.06729,159.08403,1002.35608
3015,25.117,-405.62497,1.07183,1042.58191,-332.43576,-167.99878,991.10138,-359.29517,159.18204,1001.98981
3016,25.125,-405.62497,1.07183,1042.58191,-332.03415,-168.17743,991.30048,-359.16345,159.15465,1002.23035
3017,25.133,-405.29874,1.51847,1042.75964,-331.83041,-168.07193,991.60168,-359.2475,159.31401,1002.52692
3018,25.142,-405.29874,1.51847,1042.75964,-331.4082,-168.18045,991.89325,-359.32639,159.11798,1002.21179
3019,25.15,-405.29874,1.51847,1042.75964,-331.17392,-168.27773,991.87231,-359.34802,159.40552,1002.06433
3020,25.158,-405.20166,1.33323,1043.05383,-330.80548,-167.38664,991.27173,-359.2742,159.34047,1001.87744
3021,25.167,-405.20166,1.33323,1043.05383,-331.53284,-167.25423,991.20129,-359.32709,159.56395,1001.95203
3022,25.175,-405.20166,1.33323,1043.05383,-331.29236,-166.99304,991.44666,-359.32709,159.56395,1001.95203
3023,25.183,-405.20166,1.33323,1043.05383,-331.53796,-167.08257,991.40381,-359.32709,159.56395,1001.95203
3024,25.192,-405.20166,1.33323,1043.05383,-331.59357,-167.30319,991.5415,-359.75742,159.52768,1002.07477
3025,25.2,-405.20166,1.33323,1043.05383,-331.96701,-167.25684,991.42267,-359.79666,159.58852,1002.00354
3026,25.208,-405.20166,1.33323,1043.05383,-332.46222,-166.87614,991.70325,-359.79666,159.58852,1002.00354
3027,25.217,-405.29874,1.51847,1042.75964,-332.24268,-166.57545,991.84991,-359.84851,159.82182,1002.00641
3028,25.225,-405.20166,1.33323,1043.05383,-332.40695,-166.74867,991.9436,-359.88736,159.66115,1001.88397
3029,25.233,-405.20166,1.33323,1043.05383,-332.34012,-167.29526,991.89795,-360.29691,159.78354,1001.89447
3030,25.242,-405.29874,1.51847,1042.75964,-332.32581,-168.14676,991.86237,-360.29691,159.78354,1001.89447
3031,25.25,-405.29874,1.51847,1042.75964,-332.34286,-168.04028,991.86652,-360.67065,159.47086,1002.25507
3032,25.258,-405.29874,1.51847,1042.75964,-332.26031,-167.98129,992.1853,-360.70135,159.75391,1002.58392
3033,25.267,-405.29874,1.51847,1042.75964,-332.54376,-167.81256,992.14508,-360.6806,159.6346,1002.38605
3034,25.275,-405.20166,1.33323,1043.05383,-332.54376,-167.81256,992.14508,-360.67065,159.47086,1002.25507
3035,25.283,-405.20166,1.33323,1043.05383,-333.58643,-166.63213,991.65326,-360.7037,159.69072,1002.3161
3036,25.292,-405.20166,1.33323,1043.05383,-334.04633,-165.73705,991.73468,-361.04233,159.70805,1002.64783
3037,25.3,-405.20166,1.33323,1043.05383,-333.52832,-165.91066,992.17114,-361.08282,159.53748,1002.76788
3038,25.308,-405.20166,1.33323,1043.05383,-333.2562,-166.07336,992.3103,-361.56223,159.29588,1002.98578
3039,25.317,-405.20166,1.33323,1043.05383,-333.4617,-165.88489,992.50092,-361.23178,159.12167,1002.94128
3040,25.325,-405.49384,1.39589,1043.42859,-332.3576,-166.39853,992.73352,-361.17419,159.64336,1003.21637
3041,25.333,-405.20166,1.33323,1043.05383,-332.41913,-166.46054,993.65863,-361.17419,159.64336,1003.21637
3042,25.342,-405.20166,1.33323,1043.05383,-332.13745,-166.37303,993.70013,-361.02011,159.6642,1003.31152
3043,25.35,-405.20166,1.33323,1043.05383,-332.13745,-166.37303,993.70013,-360.95465,159.67651,1003.68939
3044,25.358,-405.20166,1.33323,1043.05383,-331.50467,-167.68744,993.15997,-360.95465,159.67651,1003.68939
3045,25.367,-405.20166,1.33323,1043.05383,-331.44815,-167.30411,993.58197,-360.76352,159.79576,1003.70477
3046,25.375,-405.25537,1.13859,1043.21265,-331.60663,-166.33653,994.2066,-360.76352,159.79576,1003.70477
3047,25.383,-405.20166,1.33323,1043.05383,-331.5282,-166.61943,993.77539,-360.76352,159.79576,1003.70477
3048,25.392,-405.20166,1.33323,1043.05383,-331.466,-166.5567,994.14111,-360.8331,159.74677,1003.52905
3049,25.4,-405.20166,1.33323,1043.05383,-330.99155,-166.25821,994.35394,-360.72949,159.74698,1003.08771
3050,25.408,-405.49384,1.39589,1043.42859,-330.85223,-165.67509,994.4516,-360.72949,159.74698,1003.08771
3051,25.417,-405.56003,1.23259,1043.68481,-330.84174,-165.79324,994.45984,-360.72949,159.74698,1003.08771
3052,25.425,-405.05478,1.3681,1043.36108,-330.69107,-166.18523,994.2262,-360.37845,159.84871,1002.82056
3053,25.433,-405.35406,2.03776,1043.78223,-331.12177,-166.15616,994.42767,-360.35458,159.71545,1002.60358
3054,25.442,-405.35406,2.03776,1043.78223,-331.60663,-166.33653,994.2066,-360.60251,159.75232,1002.7395
3055,25.45,-405.4903,1.89936,1043.86755,-331.57483,-165.98306,994.36969,-360.76276,159.715,1002.65753
3056,25.458,-405.4903,1.89936,1043.86755,-331.57483,-165.98306,994.36969,-360.69528,159.75244,1002.58813
3057,25.467,-405.06189,1.97508,1043.40735,-331.6629,-166.66377,994.20013,-360.60251,159.75232,1002.7395
3058,25.475,-405.44949,1.81218,1043.56189,-332.53116,-166.47794,994.1499,-360.67139,159.61917,1002.37115
3059,25.483,-405.44949,1.81218,1043.56189,-332.68686,-166.29144,994.27234,-360.69528,159.75244,1002.58813
3060,25.492,-405.44949,1.81218,1043.56189,-332.29831,-166.38028,994.17157,-360.23026,160.20064,1002.38098
3061,25.5,-405.44949,1.81218,1043.56189,-332.35468,-166.30838,994.25513,-360.23026,160.20064,1002.38098
3062,25.508,-405.15732,1.74952,1043.18713,-332.35468,-166.30838,994.25513,-360.38965,160.03276,1002.5498
3063,25.517,-405.44949,1.81218,1043.56189,-332.44016,-166.26784,993.92224,-360.91492,159.69835,1002.72198
3064,25.525,-405.44949,1.81218,1043.56189,-332.44016,-166.26784,993.92224,-360.91492,159.69835,1002.72198
3065,25.533,-405.15732,1.74952,1043.18713,-332.32834,-166.41399,994.13666,-360.91492,159.69835,1002.72198
3066,25.542,-405.20166,1.33323,1043.05383,-332.27097,-166.53259,994.20898,-360.91492,159.69835,1002.72198
3067,25.55,-405.20166,1.33323,1043.05383,-331.70004,-166.24397,994.38409,-360.91492,159.69835,1002.72198
3068,25.558,-405.20166,1.33323,1043.05383,-331.92975,-166.26515,994.40192,-360.89862,159.73447,1003.15118
3069,25.567,-405.20166,1.33323,1043.05383,-331.1954,-166.33913,994.38574,-360.85809,159.90506,1003.03113
3070,25.575,-405.20166,1.33323,1043.05383,-330.931,-166.3101,994.62915,-360.89862,159.73447,1003.15118
3071,25.583,-405.20166,1.33323,1043.05383,-330.72339,-166.26236,995.03162,-360.82898,159.78346,1003.3269
3072,25.592,-405.20166,1.33323,1043.05383,-330.88251,-165.78868,995.09064,-360.80521,159.65025,1003.11005
3073,25.6,-405.05478,1.3681,1043.36108,-330.88251,-165.78868,995.09064,-360.80521,159.65025,1003.11005
3074,25.608,-405.05478,1.3681,1043.36108,-330.88251,-165.78868,995.09064,-360.80801,159.97107,1002.79053
3075,25.617,-405.05478,1.3681,1043.36108,-330.84024,-165.30009,995.05463,-360.61798,160.1297,1002.79608
3076,25.625,-405.05478,1.3681,1043.36108,-330.88251,-165.78868,995.09064,-360.45691,160.0728,1002.52338
3077,25.633,-405.06189,1.97508,1043.40735,-331.33594,-165.33134,995.44006,-360.22629,160.09702,1002.4787
3078,25.642,-405.35406,2.03776,1043.78223,-331.46603,-165.29987,995.3623,-360.28122,160.01306,1002.33417
3079,25.65,-405.35406,2.03776,1043.78223,-331.97546,-165.75716,995.58612,-360.44434,160.02628,1002.30939
3080,25.658,-405.06189,1.97508,1043.40735,-332.29892,-165.51981,995.58563,-360.2543,160.18488,1002.31494
3081,25.667,-405.06189,1.97508,1043.40735,-332.48019,-165.66191,995.58466,-360.03491,160.22609,1002.07947
3082,25.675,-405.35406,2.03776,1043.78223,-332.48019,-165.66191,995.58466,-359.97079,160.19716,1001.97687
3083,25.683,-405.35406,2.03776,1043.78223,-333.16162,-165.29877,994.9527,-359.99939,160.51099,1002.33862
3084,25.692,-405.35406,2.03776,1043.78223,-332.57431,-166.32182,995.00323,-359.97403,160.43488,1002.10272
3085,25.7,-405.06189,1.97508,1043.40735,-332.57431,-166.32182,995.00323,-360.04825,160.48055,1002.0061
3086,25.708,-405.06189,1.97508,1043.40735,-332.83344,-166.70366,994.95715,-360.01813,160.19754,1001.67712
3087,25.717,-405.90231,1.9863,1043.61108,-333.56238,-166.34079,994.99518,-360.01813,160.19754,1001.67712
3088,25.725,-405.99939,2.17148,1043.31702,-334.18689,-165.25613,994.93097,-360.21561,160.3432,1001.99921
3089,25.733,-405.15732,1.74952,1043.18713,-334.18689,-165.25613,994.93097,-360.38306,160.20593,1001.99231
3090,25.742,-405.15732,1.74952,1043.18713,-334.18689,-165.25613,994.93097,-360.04825,160.48055,1002.0061
3091,25.75,-405.85605,2.15634,1043.02686,-334.18689,-165.25613,994.93097,-360.01813,160.19754,1001.67712
3092,25.758,-405.759,1.97113,1043.32104,-333.69113,-165.19176,995.065,-360.04825,160.48055,1002.0061
3093,25.767,-405.20166,1.33323,1043.05383,-333.69113,-165.19176,995.065,-360.39771,160.06337,1002.37402
3094,25.775,-405.20166,1.33323,1043.05383,-333.26883,-165.39006,995.08136,-360.36624,160.12737,1002.1521
3095,25.783,-405.29874,1.51847,1042.75964,-333.15463,-165.44122,995.24658,-360.36624,160.12737,1002.1521
3096,25.792,-405.20166,1.33323,1043.05383,-333.38168,-165.47296,995.24115,-360.19879,160.26463,1002.159
3097,25.8,-405.29874,1.51847,1042.75964,-333.04742,-165.34993,995.11792,-360.19879,160.26463,1002.159
3098,25.808,-405.20166,1.33323,1043.05383,-332.38492,-166.39949,995.48413,-360.39771,160.06337,1002.37402
3099,25.817,-405.20166,1.33323,1043.05383,-331.94376,-166.55135,995.36469,-360.41913,159.90501,1002.48639
3100,25.825,-405.20166,1.33323,1043.05383,-331.9545,-166.68268,995.8327,-360.2309,159.92297,1002.29541
3101,25.833,-405.29874,1.51847,1042.75964,-331.58408,-166.63651,996.03479,-360.17352,159.95587,1002.23218
3102,25.842,-405.29874,1.51847,1042.75964,-331.25504,-166.90509,996.71027,-360.25168,160.0423,1002.49329
3103,25.85,-405.29874,1.51847,1042.75964,-331.3045,-166.8232,996.44177,-360.34036,160.09627,1002.31085
3104,25.858,-405.29874,1.51847,1042.75964,-331.42957,-166.91687,996.53925,-360.34036,160.09627,1002.31085
3105,25.867,-405.90036,1.74007,1042.89355,-332.1304,-166.13493,996.57684,-360.17352,159.95587,1002.23218
3106,25.875,-406.33029,1.88406,1043.08618,-333.20734,-165.7088,996.09155,-360.24774,160.00156,1002.13556
3107,25.883,-405.90036,1.74007,1042.89355,-333.34729,-165.66312,996.00366,-360.36176,159.93793,1002.42322
3108,25.892,-406.3035,1.77555,1043.00122,-332.82489,-166.64513,996.26501,-360.36176,159.93793,1002.42322
3109,25.9,-406.3035,1.77555,1043.00122,-332.98468,-166.56088,996.37927,-360.36176,159.93793,1002.42322
3110,25.908,-407.06009,2.07609,1043.01477,-332.80392,-166.64182,995.95435,-360.52917,159.85251,1002.39429
3111,25.917,-407.72583,1.5893,1042.55396,-333.07532,-166.41177,995.85419,-360.64301,159.769,1002.06842
3112,25.925,-407.72583,1.5893,1042.55396,-333.41074,-166.58804,996.14392,-360.79553,159.87694,1002.32336
3113,25.933,-407.2514,1.37872,1042.41138,-333.25095,-166.6723,996.0296,-360.85913,159.84587,1002.38605
3114,25.942,-407.2514,1.37872,1042.41138,-333.66089,-166.22391,995.90948,-360.85913,159.84587,1002.38605
3115,25.95,-408.52502,1.79468,1042.67334,-334.14911,-165.48878,995.74896,-361.11884,159.46735,1002.13501
3116,25.958,-407.72583,1.5893,1042.55396,-334.38077,-165.3988,995.76691,-361.11884,159.46735,1002.13501
3117,25.967,-408.03848,1.60551,1042.69031,-334.17007,-165.49207,996.05951,-361.13962,159.58664,1002.33289
3118,25.975,-407.2514,1.37872,1042.41138,-333.98901,-165.57649,996.10645,-361.27179,159.49245,1002.40277
3119,25.983,-407.2514,1.37872,1042.41138,-333.96805,-165.5732,995.7959,-361.0932,159.28119,1002.40283
3120,25.992,-408.07684,1.32869,1042.81445,-333.96805,-165.5732,995.7959,-360.95111,159.21169,1002.2019
3121,26,-408.07684,1.32869,1042.81445,-333.22995,-166.66901,995.71899,-361.37189,158.92531,1002.35138
3122,26.008,-407.15692,1.20116,1042.67639,-332.80392,-166.64182,995.95435,-361.52475,158.81729,1002.42902
3123,26.017,-407.35138,1.03873,1042.81812,-332.80392,-166.64182,995.95435,-361.65442,158.91936,1002.67566
3124,26.025,-407.09082,0.42445,1042.73962,-332.80392,-166.64182,995.95435,-361.64896,158.73889,1002.53088
3125,26.033,-407.41003,0.43875,1042.91882,-333.00626,-167.04616,996.10461,-361.69626,158.50488,1002.59814
3126,26.042,-407.80872,0.72122,1042.77686,-332.84644,-167.1304,995.9903,-361.65125,158.38206,1002.51727
3127,26.05,-407.41003,0.43875,1042.91882,-332.80392,-166.64182,995.95435,-361.84982,158.3804,1002.57422
3128,26.058,-407.97659,0.23785,1042.50598,-333.21051,-166.62439,995.98322,-361.9855,158.40883,1002.43909
3129,26.067,-407.97659,0.23785,1042.50598,-333.05072,-166.70863,995.8689,-361.84982,158.3804,1002.57422
3130,26.075,-408.4512,0.56798,1042.71228,-333.39676,-166.76706,995.81079,-361.9855,158.40883,1002.43909
3131,26.083,-408.93393,0.84662,1042.71326,-333.72186,-166.56749,995.85046,-361.9855,158.40883,1002.43909
3132,26.092,-408.93393,0.84662,1042.71326,-333.57602,-166.7274,995.66083,-362.21588,158.44374,1002.45496
3133,26.1,-408.93393,0.84662,1042.71326,-333.89603,-166.5815,995.70111,-362.21588,158.44374,1002.45496
3134,26.108,-409.00903,-0.66793,1042.46204,-334.77448,-167.04704,995.58167,-362.31351,158.3372,1002.34662
3135,26.117,-409.43082,0.99821,1042.97412,-335.24466,-167.35577,995.37054,-362.21588,158.44374,1002.45496
3136,26.125,-409.43082,0.99821,1042.97412,-335.79327,-167.10887,995.47571,-362.21588,158.44374,1002.45496
3137,26.133,-410.02203,0.64579,1042.38367,-335.89914,-167.02943,995.33301,-362.39215,158.16591,1002.34167
3138,26.142,-410.02203,0.64579,1042.38367,-336.14114,-166.48782,995.67542,-362.39215,158.16591,1002.34167
3139,26.15,-410.24323,-0.88598,1042.20337,-336.7565,-166.41367,995.30914,-362.48141,158.07463,1002.24115
3140,26.158,-410.7001,-1.35751,1042.32153,-336.92493,-166.72455,995.5282,-362.48141,158.07463,1002.24115
3141,26.167,-410.7001,-1.35751,1042.32153,-336.90594,-166.60739,995.32068,-362.62537,158.01248,1002.60358
3142,26.175,-411.0676,-1.37814,1041.97205,-337.12341,-166.49231,995.11859,-362.73685,157.96228,1002.46686
3143,26.183,-410.93002,-1.57084,1042.28943,-337.29428,-166.48843,994.8573,-362.79581,157.85135,1002.5379
3144,26.192,-410.93002,-1.57084,1042.28943,-337.29428,-166.48843,994.8573,-362.79581,157.85135,1002.5379
3145,26.2,-410.93002,-1.57084,1042.28943,-337.29428,-166.48843,994.8573,-363.00537,157.63013,1002.71832
3146,26.208,-411.0524,-2.3025,1041.86951,-337.48462,-166.49127,994.71423,-363.23318,157.42059,1002.73041
3147,26.217,-411.0524,-2.3025,1041.86951,-337.79675,-166.8457,994.30157,-363.10919,157.13429,1002.44659
3148,26.225,-411.0524,-2.3025,1041.86951,-337.91367,-166.80867,994.12091,-363.32578,157.17734,1002.45593
3149,26.233,-411.0524,-2.3025,1041.86951,-337.98724,-166.8569,993.98926,-363.30127,156.95345,1002.57465
3150,26.242,-411.39389,-2.78528,1041.64795,-338.35587,-166.95078,993.8186,-363.24048,156.74779,1002.60864
3151,26.25,-411.39389,-2.78528,1041.64795,-338.12622,-167.15569,993.63477,-363.24747,156.61188,1002.55988
3152,26.258,-411.67648,-2.87245,1041.91504,-337.7406,-168.26768,993.76971,-363.31128,156.71301,1002.26935
3153,26.267,-411.39389,-2.78528,1041.64795,-337.9144,-168.27368,993.31012,-363.24747,156.61188,1002.55988
3154,26.275,-411.67648,-2.87245,1041.91504,-338.0466,-168.4041,993.22174,-363.34921,156.59221,1002.46625
3155,26.283,-411.82407,-3.19256,1041.55176,-338.0466,-168.4041,993.22174,-363.34921,156.59221,1002.46625
3156,26.292,-412.27051,-2.8904,1041.49475,-338.29861,-168.52069,992.9162,-363.34921,156.59221,1002.46625
3157,26.3,-412.27051,-2.8904,1041.49475,-338.58115,-168.97754,992.69458,-363.62506,156.68083,1002.59546
3158,26.308,-412.27051,-2.8904,1041.49475,-339.05667,-169.61554,992.08929,-363.62506,156.68083,1002.59546
3159,26.317,-412.27051,-2.8904,1041.49475,-339.35077,-169.216,992.12195,-363.79681,156.74451,1002.56232
3160,26.325,-412.43069,-2.84272,1041.42273,-339.77975,-169.16116,992.03345,-364.23547,156.68242,1002.44019
3161,26.333,-412.43069,-2.84272,1041.42273,-340.06882,-169.19669,992.24286,-364.0679,156.8195,1002.44708
3162,26.342,-412.43069,-2.84272,1041.42273,-340.44348,-169.96281,992.04071,-364.23547,156.68242,1002.44019
3163,26.35,-412.53964,-2.64398,1041.24792,-341.36618,-168.57764,992.15399,-364.23547,156.68242,1002.44019
3164,26.358,-412.53964,-2.64398,1041.24792,-341.34393,-168.52135,992.07037,-364.23547,156.68242,1002.44019
3165,26.367,-412.53964,-2.64398,1041.24792,-341.49976,-168.56197,991.83411,-364.53809,156.60533,1002.72931
3166,26.375,-412.53964,-2.64398,1041.24792,-341.52621,-168.86182,991.60748,-364.55981,156.44711,1002.84155
3167,26.383,-412.53964,-2.64398,1041.24792,-342.02328,-168.7193,991.30493,-364.97369,156.29764,1003.23181
3168,26.392,-412.53964,-2.64398,1041.24792,-342.02328,-168.7193,991.30493,-364.97369,156.29764,1003.23181
3169,26.4,-412.53964,-2.64398,1041.24792,-342.06107,-168.10591,991.2074,-364.99823,156.02184,1002.87073
3170,26.408,-412.53964,-2.64398,1041.24792,-341.85587,-168.65204,991.40131,-364.99823,156.02184,1002.87073
3171,26.417,-412.53964,-2.64398,1041.24792,-342.22391,-168.17943,991.10901,-365.03088,155.91609,1002.93768
3172,26.425,-412.55078,-2.81101,1041.1062,-341.79535,-168.85498,991.40637,-365.33472,155.72168,1002.99115
3173,26.433,-412.55078,-2.81101,1041.1062,-341.52621,-168.86182,991.60748,-365.48801,155.72266,1003.03833
3174,26.442,-412.55078,-2.81101,1041.1062,-341.50034,-169.16029,991.83899,-365.75208,155.48781,1003.2132
3175,26.45,-412.46402,-3.10996,1041.30701,-341.38013,-169.06548,991.91669,-365.59567,155.1404,1003.06445
3176,26.458,-412.56683,-4.03044,1041.25122,-341.38013,-169.06548,991.91669,-365.69901,155.26424,1003.13873
3177,26.467,-412.56683,-4.03044,1041.25122,-341.38013,-169.06548,991.91669,-365.68301,155.1465,1003.26825
3178,26.475,-412.56683,-4.03044,1041.25122,-340.74783,-169.29297,992.10925,-365.68301,155.1465,1003.26825
3179,26.483,-412.56683,-4.03044,1041.25122,-340.32629,-169.47069,992.38708,-365.73413,155.10674,1003.33917
3180,26.492,-412.80301,-5.22897,1041.34729,-339.83655,-169.57397,992.31677,-365.68301,155.1465,1003.26825
3181,26.5,-412.56683,-4.03044,1041.25122,-339.72375,-169.71355,992.27625,-366.2413,155.10321,1003.4798
3182,26.508,-412.56683,-4.03044,1041.25122,-339.97751,-169.60008,992.32941,-366.07571,155.26797,1003.10309
3183,26.517,-412.56683,-4.03044,1041.25122,-339.44794,-170.41972,992.68018,-366.39722,155.20654,1003.24628
3184,26.525,-412.56683,-4.03044,1041.25122,-339.77637,-170.32655,992.737,-366.05103,155.35875,1003.02869
3185,26.533,-412.65366,-3.73133,1041.05042,-340.19315,-170.21951,992.63934,-366.59723,155.51929,1002.98145
3186,26.542,-412.65366,-3.73133,1041.05042,-340.41431,-170.05273,992.62964,-366.87366,155.78378,1003.05591
3187,26.55,-412.58859,-2.53877,1040.82141,-340.78302,-170.05821,992.47345,-366.92673,156.00737,1003.13043
3188,26.558,-412.58859,-2.53877,1040.82141,-340.78302,-170.05821,992.47345,-367.06543,156.05521,1002.9126
3189,26.567,-413.01675,-2.32489,1040.95215,-340.90503,-170.14699,992.40399,-367.75647,155.91827,1002.86981
3190,26.575,-413.25372,-2.15492,1040.83838,-341.03485,-170.11578,992.32654,-367.42288,156.40028,1002.58936
3191,26.583,-413.25372,-2.15492,1040.83838,-341.96725,-168.82921,991.66742,-367.42288,156.40028,1002.58936
3192,26.592,-413.25372,-2.15492,1040.83838,-342.15179,-168.71336,991.55927,-367.72678,156.00102,1002.6701
3193,26.6,-413.25372,-2.15492,1040.83838,-342.14545,-168.87163,991.78082,-367.72678,156.00102,1002.6701
3194,26.608,-413.25372,-2.15492,1040.83838,-342.32751,-168.78503,991.51031,-367.75647,155.91827,1002.86981
3195,26.617,-413.65927,-2.84441,1040.7793,-342.48755,-169.09444,991.65894,-367.70331,156.14021,1002.53613
3196,26.625,-413.25372,-2.15492,1040.83838,-342.32751,-168.78503,991.51031,-367.88629,156.14706,1002.58466
3197,26.633,-413.65927,-2.84441,1040.7793,-342.32751,-168.78503,991.51031,-367.88629,156.14706,1002.58466
3198,26.642,-413.76202,-3.76492,1040.72339,-342.32751,-168.78503,991.51031,-367.70331,156.14021,1002.53613
3199,26.65,-413.76202,-3.76492,1040.72339,-342.32751,-168.78503,991.51031,-367.93942,155.92513,1002.91827
3200,26.658,-413.76202,-3.76492,1040.72339,-342.12729,-169.13858,991.81598,-368.38245,155.7151,1003.17957
3201,26.667,-413.35648,-3.07531,1040.78259,-342.30301,-169.21024,991.76703,-368.37518,155.37503,1003.17413
3202,26.675,-413.35648,-3.07531,1040.78259,-342.12097,-169.29681,992.03754,-368.53665,155.43219,1003.44745
3203,26.683,-413.35648,-3.07531,1040.78259,-341.66409,-169.14017,991.91492,-368.61523,155.27684,1003.61694
3204,26.692,-412.6915,-3.45903,1040.76563,-341.52432,-169.18556,992.0025,-368.53665,155.43219,1003.44745
3205,26.7,-412.6915,-3.45903,1040.76563,-341.52432,-169.18556,992.0025,-368.42941,155.283,1003.55713
3206,26.708,-412.6915,-3.45903,1040.76563,-341.40411,-169.09073,992.0802,-368.39948,155.72121,1003.4826
3207,26.717,-413.35648,-3.07531,1040.78259,-341.40411,-169.09073,992.0802,-368.13669,155.83597,1003.32324
3208,26.725,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-367.25812,155.7076,1003.14813
