Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2571,21.417,-446.94263,23.44568,617.57019,-329.63474,-144.66853,624.0365,-324.21695,202.95963,651.21185
2572,21.425,-446.94263,23.44568,617.57019,-329.63419,-144.27965,623.97107,-324.18918,203.1357,651.0423
2573,21.433,-446.94263,23.44568,617.57019,-329.63474,-144.66853,624.0365,-324.21695,202.95963,651.21185
2574,21.442,-446.71597,23.68178,617.64587,-330.43292,-144.86514,624.06702,-324.18918,203.1357,651.0423
2575,21.45,-446.3884,24.04875,617.5097,-330.23483,-144.87927,623.74481,-324.18918,203.1357,651.0423
2576,21.458,-446.94263,23.44568,617.57019,-329.90189,-144.55975,624.05267,-324.18918,203.1357,651.0423
2577,21.467,-446.61508,23.81272,617.43402,-329.71793,-144.08371,623.77362,-324.18918,203.1357,651.0423
2578,21.475,-446.3884,24.04875,617.5097,-330.11353,-144.27585,623.95337,-323.72443,203.42786,650.80438
2579,21.483,-446.3884,24.04875,617.5097,-330.16815,-144.72751,624.1593,-323.99561,203.40771,650.93573
2580,21.492,-446.05054,23.94207,617.80621,-330.16815,-144.72751,624.1593,-324.2038,203.20074,651.82196
2581,21.5,-446.59546,23.54317,617.84119,-329.66113,-144.66977,624.04211,-324.18918,203.1357,651.0423
2582,21.508,-446.69672,23.82442,618.44653,-329.60352,-144.19585,624.07745,-324.18918,203.1357,651.0423
2583,21.517,-446.28033,23.65503,618.17859,-329.51315,-144.11801,624.11951,-324.18918,203.1357,651.0423
2584,21.525,-446.28033,23.65503,618.17859,-329.67227,-144.99086,624.211,-324.2038,203.20074,651.82196
2585,21.533,-446.17175,23.13022,618.30341,-329.67227,-144.99086,624.211,-324.21695,202.95963,651.21185
2586,21.542,-445.93954,23.04524,618.44666,-329.10065,-144.40741,624.0788,-324.21695,202.95963,651.21185
2587,21.55,-445.93954,23.04524,618.44666,-329.27643,-144.31361,624.08789,-324.21695,202.95963,651.21185
2588,21.558,-445.93954,23.04524,618.44666,-328.37991,-144.32712,624.10431,-324.23157,203.02448,651.99152
2589,21.567,-445.93954,23.04524,618.44666,-328.45975,-144.76372,624.15009,-324.23157,203.02448,651.99152
2590,21.575,-445.93954,23.04524,618.44666,-328.45975,-144.76372,624.15009,-324.23157,203.02448,651.99152
2591,21.583,-445.93954,23.04524,618.44666,-328.44849,-144.58972,624.21564,-324.23157,203.02448,651.99152
2592,21.592,-445.95685,23.37949,618.80414,-328.09549,-144.08098,624.07617,-324.16806,201.97185,651.00732
2593,21.6,-445.93954,23.04524,618.44666,-328.13208,-144.87671,624.20129,-324.16806,201.97185,651.00732
2594,21.608,-445.93954,23.04524,618.44666,-328.76959,-145.40903,624.16498,-324.16806,201.97185,651.00732
2595,21.617,-445.93954,23.04524,618.44666,-328.41675,-144.90048,624.02557,-323.84799,201.96063,650.88336
2596,21.625,-445.95685,23.37949,618.80414,-328.47961,-144.75064,624.0896,-323.84799,201.96063,650.88336
2597,21.633,-445.95685,23.37949,618.80414,-328.49756,-144.55852,623.73401,-323.84799,201.96063,650.88336
2598,21.642,-445.93954,23.04524,618.44666,-328.73325,-144.43654,623.6673,-323.66919,202.29799,651.55688
2599,21.65,-445.93954,23.04524,618.44666,-328.48984,-144.89116,623.79089,-323.66919,202.29799,651.55688
2600,21.658,-445.96078,23.36956,618.45074,-328.40961,-144.46365,623.70551,-323.71814,203.28566,651.76117
2601,21.667,-445.83221,23.93788,618.68384,-328.36237,-144.11995,623.88336,-323.66919,202.29799,651.55688
2602,21.675,-445.83221,23.93788,618.68384,-328.27731,-143.72693,623.66882,-323.70346,203.22054,650.98151
2603,21.683,-445.5228,23.88737,618.25836,-328.34915,-143.76674,623.65381,-323.73914,203.49316,651.58411
2604,21.692,-445.5228,23.88737,618.25836,-328.27731,-143.72693,623.66882,-323.72443,203.42786,650.80438
2605,21.7,-445.54004,24.22158,618.61591,-328.80154,-143.8504,623.69818,-323.72443,203.42786,650.80438
2606,21.708,-445.54004,24.22158,618.61591,-328.91827,-143.37065,623.5976,-323.73914,203.49316,651.58411
2607,21.717,-445.47842,24.4102,618.74982,-328.27731,-143.72693,623.66882,-323.73914,203.49316,651.58411
2608,21.725,-445.5228,23.88737,618.25836,-328.74734,-144.04648,623.84076,-323.73914,203.49316,651.58411
2609,21.733,-445.43726,23.99751,618.45251,-328.17099,-144.35754,623.73383,-323.73914,203.49316,651.58411
2610,21.742,-445.54004,24.22158,618.61591,-328.61505,-143.51425,623.63403,-323.73914,203.49316,651.58411
2611,21.75,-445.54004,24.22158,618.61591,-328.1134,-143.88878,623.72058,-323.73914,203.49316,651.58411
2612,21.758,-445.47842,24.4102,618.74982,-327.90585,-143.94359,623.6228,-323.72443,203.42786,650.80438
2613,21.767,-445.52158,23.95208,618.71094,-328.1622,-145.00418,623.84204,-323.72443,203.42786,650.80438
2614,21.775,-445.12119,23.81753,618.81732,-328.18604,-144.92961,623.9101,-323.73914,203.49316,651.58411
2615,21.783,-445.17877,23.63885,619.0368,-328.09549,-144.08098,624.07617,-323.71814,203.28566,651.76117
2616,21.792,-445.39346,23.59111,619.17957,-328.09549,-144.08098,624.07617,-323.65445,202.23273,650.77686
2617,21.8,-445.39346,23.59111,619.17957,-327.88797,-144.13579,623.97845,-323.8837,202.23349,651.48639
2618,21.808,-445.42419,23.04557,618.70978,-327.94247,-144.91644,624.12061,-323.66919,202.29799,651.55688
2619,21.817,-445.37399,23.35107,619.25104,-328.13208,-144.87671,624.20129,-323.66919,202.29799,651.55688
2620,21.825,-444.72247,23.70078,619.401,-328.19241,-144.24055,624.33984,-323.66919,202.29799,651.55688
2621,21.833,-445.06335,23.82136,619.33289,-328.27356,-145.0903,624.43109,-323.65445,202.23273,650.77686
2622,21.842,-445.1308,23.85011,619.14905,-328.72577,-145.17377,624.47534,-323.66919,202.29799,651.55688
2623,21.85,-445.13828,24.15176,619.17487,-329.25119,-145.58383,624.51227,-323.66919,202.29799,651.55688
2624,21.858,-445.40097,23.89277,619.20532,-329.25119,-145.58383,624.51227,-323.73914,203.49316,651.58411
2625,21.867,-445.80127,24.02729,619.09888,-329.4024,-144.29886,624.17334,-323.73914,203.49316,651.58411
2626,21.875,-445.2551,24.12683,619.08093,-329.78125,-145.2048,624.43231,-323.72443,203.42786,650.80438
2627,21.883,-445.65546,24.26135,618.97449,-329.78125,-145.2048,624.43231,-323.73914,203.49316,651.58411
2628,21.892,-445.39282,24.52029,618.94397,-329.78125,-145.2048,624.43231,-323.72443,203.42786,650.80438
2629,21.9,-445.39282,24.52029,618.94397,-329.78125,-145.2048,624.43231,-323.72443,203.42786,650.80438
2630,21.908,-445.39282,24.52029,618.94397,-329.72714,-144.42462,624.29022,-323.72443,203.42786,650.80438
2631,21.917,-445.39282,24.52029,618.94397,-329.60352,-144.19585,624.07745,-323.72443,203.42786,650.80438
2632,21.925,-445.39282,24.52029,618.94397,-329.65765,-144.97612,624.21954,-323.72443,203.42786,650.80438
2633,21.933,-445.39282,24.52029,618.94397,-329.65765,-144.97612,624.21954,-323.72443,203.42786,650.80438
2634,21.942,-445.0502,24.08285,619.25024,-329.64017,-145.16829,624.57507,-323.72443,203.42786,650.80438
2635,21.95,-444.87985,24.17498,619.633,-329.36688,-144.23082,624.48151,-323.73914,203.49316,651.58411
2636,21.958,-444.47528,24.09568,619.63507,-328.76974,-144.6898,624.28961,-323.72443,203.42786,650.80438
2637,21.967,-444.53445,23.63057,619.8407,-328.58499,-144.57426,624.33936,-323.73914,203.49316,651.58411
2638,21.975,-444.52695,23.32892,619.81488,-328.13208,-144.87671,624.20129,-323.72443,203.42786,650.80438
2639,21.983,-444.43539,23.68915,620.14063,-328.08295,-144.56439,624.6452,-323.67548,202.44017,650.59973
2640,21.992,-444.44296,23.36529,619.96881,-328.13254,-145.05383,624.57404,-323.66919,202.29799,651.55688
2641,22,-444.44296,23.36529,619.96881,-328.05173,-145.00246,624.44855,-323.66919,202.29799,651.55688
2642,22.008,-444.70575,23.10626,619.99927,-327.95404,-144.94836,624.3504,-323.66919,202.29799,651.55688
2643,22.017,-444.70575,23.10626,619.99927,-327.82632,-145.21503,624.79974,-323.8627,202.02577,651.66345
2644,22.025,-444.43539,23.68915,620.14063,-328.40033,-144.84053,624.88062,-323.66919,202.29799,651.55688
2645,22.033,-444.43539,23.68915,620.14063,-327.97778,-145.11203,624.74017,-323.66919,202.29799,651.55688
2646,22.042,-444.43152,23.75146,620.03961,-328.14993,-144.86159,624.21832,-323.66919,202.29799,651.55688
2647,22.05,-444.43152,23.75146,620.03961,-328.50281,-145.37013,624.35773,-323.65445,202.23273,650.77686
2648,22.058,-444.43152,23.75146,620.03961,-328.15588,-145.04041,624.59106,-323.66919,202.29799,651.55688
2649,22.067,-444.42386,24.07532,620.21143,-328.98898,-144.83388,624.78082,-323.66919,202.29799,651.55688
2650,22.075,-444.32135,24.0864,619.80237,-328.70386,-145.46001,624.33344,-323.66919,202.29799,651.55688
2651,22.083,-444.26352,24.38935,619.6026,-327.94247,-144.91644,624.12061,-323.73914,203.49316,651.58411
2652,22.092,-444.26352,24.38935,619.6026,-328.13208,-144.87671,624.20129,-323.32309,203.69766,651.05255
2653,22.1,-444.22324,25.02668,619.76044,-328.29483,-143.91571,624.26398,-323.32309,203.69766,651.05255
2654,22.108,-444.22324,25.02668,619.76044,-327.97263,-144.00354,624.10974,-323.04669,204.52789,651.96118
2655,22.117,-444.26352,24.38935,619.6026,-328.82465,-144.49663,624.16736,-323.55646,203.86501,651.80206
2656,22.125,-444.26352,24.38935,619.6026,-328.74481,-144.06004,624.12158,-323.03195,204.46294,651.18188
2657,22.133,-444.22324,25.02668,619.76044,-328.79648,-143.54111,624.17743,-322.92877,204.17767,650.9726
2658,22.142,-444.22324,25.02668,619.76044,-328.79648,-143.54111,624.17743,-323.24893,204.33269,651.0025
2659,22.15,-444.26352,24.38935,619.6026,-328.79648,-143.54111,624.17743,-323.54178,203.79988,651.02246
2660,22.158,-444.26352,24.38935,619.6026,-328.85089,-144.32176,624.31958,-323.54178,203.79988,651.02246
2661,22.167,-444.26352,24.38935,619.6026,-328.85089,-144.32176,624.31958,-323.55646,203.86501,651.80206
2662,22.175,-444.26352,24.38935,619.6026,-328.56076,-143.66322,624.2442,-323.55646,203.86501,651.80206
2663,22.183,-444.22324,25.02668,619.76044,-328.5874,-143.6839,624.42133,-323.54178,203.79988,651.02246
2664,22.192,-444.26352,24.38935,619.6026,-328.36139,-143.82855,624.0564,-323.54178,203.79988,651.02246
2665,22.2,-444.37378,24.05445,619.83984,-328.29483,-143.91571,624.26398,-323.72443,203.42786,650.80438
2666,22.208,-444.49646,24.08927,620.10553,-328.37592,-144.71698,624.58319,-323.72443,203.42786,650.80438
2667,22.217,-444.45618,24.72666,620.26337,-327.86731,-144.06859,624.466,-323.72443,203.42786,650.80438
2668,22.225,-444.54645,24.11019,620.47705,-328.31973,-144.25082,624.80017,-323.72443,203.42786,650.80438
2669,22.233,-444.49646,24.08927,620.10553,-328.0871,-144.30554,624.69604,-323.73914,203.49316,651.58411
2670,22.242,-444.49646,24.08927,620.10553,-328.16666,-144.74205,624.74176,-323.73914,203.49316,651.58411
2671,22.25,-444.53043,24.09326,620.36401,-328.31973,-144.25082,624.80017,-323.73914,203.49316,651.58411
2672,22.258,-444.49011,24.73067,620.52191,-328.0871,-144.30554,624.69604,-323.72443,203.42786,650.80438
2673,22.267,-444.55414,23.78631,620.30524,-328.16437,-144.43832,624.60498,-323.72443,203.42786,650.80438
2674,22.275,-444.43152,23.75146,620.03961,-328.18912,-144.87494,624.40466,-323.73914,203.49316,651.58411
2675,22.283,-444.43152,23.75146,620.03961,-328.18912,-144.87494,624.40466,-323.72443,203.42786,650.80438
2676,22.292,-444.37378,24.05445,619.83984,-328.50165,-144.30011,624.55566,-323.72443,203.42786,650.80438
2677,22.3,-444.33353,24.69183,619.99768,-328.24945,-144.23877,624.54327,-323.73914,203.49316,651.58411
2678,22.308,-444.37378,24.05445,619.83984,-328.41849,-144.14452,624.47675,-323.72443,203.42786,650.80438
2679,22.317,-444.26352,24.38935,619.6026,-328.35178,-145.1136,624.43134,-323.73914,203.49316,651.58411
2680,22.325,-444.26352,24.38935,619.6026,-328.35178,-145.1136,624.43134,-323.72443,203.42786,650.80438
2681,22.333,-444.32135,24.0864,619.80237,-328.18912,-144.87494,624.40466,-323.72443,203.42786,650.80438
2682,22.342,-444.26352,24.38935,619.6026,-328.19241,-144.24055,624.33984,-323.54178,203.79988,651.02246
2683,22.35,-444.26352,24.38935,619.6026,-328.13208,-144.87671,624.20129,-323.55646,203.86501,651.80206
2684,22.358,-444.26352,24.38935,619.6026,-328.58786,-144.05354,624.31531,-323.54138,203.33765,650.76617
2685,22.367,-444.26352,24.38935,619.6026,-328.80771,-143.56773,624.34808,-323.72443,203.42786,650.80438
2686,22.375,-444.22324,25.02668,619.76044,-328.41849,-144.14452,624.47675,-323.72443,203.42786,650.80438
2687,22.383,-444.26352,24.38935,619.6026,-327.97263,-144.00354,624.10974,-323.72443,203.42786,650.80438
2688,22.392,-444.32135,24.0864,619.80237,-328.61517,-144.44388,624.38635,-323.73914,203.49316,651.58411
2689,22.4,-444.32135,24.0864,619.80237,-328.13208,-144.87671,624.20129,-323.72443,203.42786,650.80438
2690,22.408,-444.26352,24.38935,619.6026,-328.00027,-143.87428,624.67242,-323.72443,203.42786,650.80438
2691,22.417,-444.22324,25.02668,619.76044,-328.28592,-143.86827,624.74933,-323.72443,203.42786,650.80438
2692,22.425,-444.33353,24.69183,619.99768,-328.25928,-143.84764,624.5722,-323.73914,203.49316,651.58411
2693,22.433,-444.43152,23.75146,620.03961,-328.15588,-145.04041,624.59106,-323.73914,203.49316,651.58411
2694,22.442,-444.43152,23.75146,620.03961,-328.35657,-145.22346,625.29773,-323.73914,203.49316,651.58411
2695,22.45,-444.42386,24.07532,620.21143,-328.27014,-145.34215,625.17712,-323.72443,203.42786,650.80438
2696,22.458,-444.42386,24.07532,620.21143,-328.21027,-144.26236,624.77429,-323.72443,203.42786,650.80438
2697,22.467,-444.43152,23.75146,620.03961,-328.28275,-145.30312,624.96375,-323.71814,203.28566,651.76117
2698,22.475,-444.43152,23.75146,620.03961,-328.15915,-145.07448,624.7511,-323.73914,203.49316,651.58411
2699,22.483,-444.43152,23.75146,620.03961,-328.41489,-145.04408,624.84064,-323.73914,203.49316,651.58411
2700,22.492,-444.42386,24.07532,620.21143,-328.68149,-144.88181,624.90039,-323.72443,203.42786,650.80438
2701,22.5,-444.43152,23.75146,620.03961,-328.72757,-145.62361,624.72308,-323.72443,203.42786,650.80438
2702,22.508,-444.43152,23.75146,620.03961,-328.95505,-145.45357,624.40198,-323.72443,203.42786,650.80438
2703,22.517,-444.53305,23.79268,619.83484,-329.03568,-144.43732,624.26984,-323.72443,203.42786,650.80438
2704,22.525,-445.18765,24.09806,619.26471,-328.93741,-144.69864,624.69794,-323.72443,203.42786,650.80438
2705,22.533,-444.54376,24.87372,619.46027,-329.29871,-144.09753,624.57526,-323.72443,203.42786,650.80438
2706,22.542,-444.99237,24.38579,619.05042,-329.38727,-144.91965,624.71863,-323.72443,203.42786,650.80438
2707,22.55,-444.99237,24.38579,619.05042,-329.58954,-144.84293,624.31329,-323.72443,203.42786,650.80438
2708,22.558,-445.0502,24.08285,619.25024,-329.58954,-144.84293,624.31329,-323.72443,203.42786,650.80438
2709,22.567,-444.99237,24.38579,619.05042,-329.8443,-144.08583,624.08801,-323.72443,203.42786,650.80438
2710,22.575,-444.95224,25.02303,619.20819,-329.77615,-143.95255,624.18176,-323.72443,203.42786,650.80438
2711,22.583,-445.39282,24.52029,618.94397,-329.25061,-143.68703,623.93805,-323.72443,203.42786,650.80438
2712,22.592,-445.39282,24.52029,618.94397,-329.8443,-144.08583,624.08801,-323.72443,203.42786,650.80438
2713,22.6,-444.99237,24.38579,619.05042,-329.80313,-144.34271,624.25281,-323.72443,203.42786,650.80438
2714,22.608,-444.99237,24.38579,619.05042,-329.8443,-144.08583,624.08801,-323.72443,203.42786,650.80438
2715,22.617,-444.88956,24.50666,619.24939,-329.53534,-144.06258,624.1712,-323.72443,203.42786,650.80438
2716,22.625,-444.88956,24.50666,619.24939,-329.40475,-144.72745,624.3631,-323.72443,203.42786,650.80438
2717,22.633,-444.99237,24.38579,619.05042,-329.35049,-143.94701,624.22101,-323.72443,203.42786,650.80438
2718,22.642,-444.99237,24.38579,619.05042,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
2719,22.65,-444.95224,25.02303,619.20819,-329.33426,-144.16559,624.26709,-323.72443,203.42786,650.80438
2720,22.658,-444.26352,24.38935,619.6026,-328.56076,-143.66322,624.2442,-323.72443,203.42786,650.80438
2721,22.667,-444.45978,23.59924,619.28333,-328.13208,-144.87671,624.20129,-323.72443,203.42786,650.80438
2722,22.675,-444.45224,23.29756,619.25757,-328.13208,-144.87671,624.20129,-323.72443,203.42786,650.80438
2723,22.683,-444.72247,23.70078,619.401,-328.47498,-144.27946,624.37854,-323.72443,203.42786,650.80438
2724,22.692,-444.72247,23.70078,619.401,-328.19241,-144.24055,624.33984,-323.72443,203.42786,650.80438
2725,22.7,-444.72247,23.70078,619.401,-328.23706,-144.11763,623.93335,-323.73914,203.49316,651.58411
2726,22.708,-444.55365,23.33886,619.0528,-328.16937,-144.07698,623.95013,-323.72443,203.42786,650.80438
2727,22.717,-444.85474,23.1965,618.72638,-328.05222,-144.44011,624.15552,-323.72443,203.42786,650.80438
2728,22.725,-444.72601,23.76482,618.95953,-327.91513,-144.52611,624.04956,-323.72443,203.42786,650.80438
2729,22.733,-445.0329,23.8729,618.91241,-328.27356,-145.0903,624.43109,-323.72443,203.42786,650.80438
2730,22.742,-445.08673,23.03664,618.47565,-328.62646,-145.59875,624.57037,-323.73914,203.49316,651.58411
2731,22.75,-445.10123,23.42849,618.3606,-328.26642,-144.6535,624.11108,-323.72443,203.42786,650.80438
2732,22.758,-445.12244,23.75279,618.36475,-328.34915,-143.76674,623.65381,-323.72443,203.42786,650.80438
2733,22.767,-445.13968,24.08705,618.72229,-328.82581,-144.50438,624.0061,-323.73914,203.49316,651.58411
2734,22.775,-445.5228,23.88737,618.25836,-328.90723,-144.27136,624.26654,-323.72443,203.42786,650.80438
2735,22.783,-445.5228,23.88737,618.25836,-329.38376,-145.19403,624.57349,-323.72443,203.42786,650.80438
2736,22.792,-445.5228,23.88737,618.25836,-329.38376,-145.19403,624.57349,-323.72443,203.42786,650.80438
2737,22.8,-445.54004,24.22158,618.61591,-329.10495,-143.88562,624.34045,-323.72443,203.42786,650.80438
2738,22.808,-445.54004,24.22158,618.61591,-329.12119,-143.66699,624.29431,-323.72443,203.42786,650.80438
2739,22.817,-445.54004,24.22158,618.61591,-329.72714,-144.42462,624.29022,-323.72443,203.42786,650.80438
2740,22.825,-445.5228,23.88737,618.25836,-329.33307,-144.17282,624.31567,-323.72443,203.42786,650.80438
2741,22.833,-445.54004,24.22158,618.61591,-329.71313,-145.07162,624.52606,-323.72443,203.42786,650.80438
2742,22.842,-445.39282,24.52029,618.94397,-329.93039,-143.98091,624.52612,-323.72443,203.42786,650.80438
2743,22.85,-445.39282,24.52029,618.94397,-330.02197,-145.0948,624.44287,-323.72443,203.42786,650.80438
2744,22.858,-445.47842,24.4102,618.74982,-329.52835,-144.95618,624.57581,-323.72443,203.42786,650.80438
2745,22.867,-445.83221,23.93788,618.68384,-329.52835,-144.95618,624.57581,-323.72443,203.42786,650.80438
2746,22.875,-445.83221,23.93788,618.68384,-329.65897,-144.29137,624.38397,-323.72443,203.42786,650.80438
2747,22.883,-445.86285,23.83867,618.96497,-329.37418,-143.91591,624.15082,-323.99561,203.40771,650.93573
2748,22.892,-445.84167,23.51439,618.96088,-329.30978,-145.25131,625.02716,-323.72443,203.42786,650.80438
2749,22.9,-445.53934,22.91064,618.55304,-329.5802,-145.3078,624.52814,-323.99561,203.40771,650.93573
2750,22.908,-445.95685,23.37949,618.80414,-329.5802,-145.3078,624.52814,-323.99561,203.40771,650.93573
2751,22.917,-445.95685,23.37949,618.80414,-329.22467,-144.7119,624.71405,-323.99561,203.40771,650.93573
2752,22.925,-445.55661,23.24493,618.91058,-329.02817,-144.59802,624.75934,-323.99561,203.40771,650.93573
2753,22.933,-445.55661,23.24493,618.91058,-329.31433,-145.56013,624.54791,-324.18918,203.1357,651.0423
2754,22.942,-446.02206,22.75272,618.83209,-329.25119,-145.58383,624.51227,-323.73914,203.49316,651.58411
2755,22.95,-446.02206,22.75272,618.83209,-329.03146,-145.34703,624.28223,-324.01025,203.47287,651.71539
2756,22.958,-445.95685,23.37949,618.80414,-329.17322,-145.52368,624.69073,-323.99561,203.40771,650.93573
2757,22.967,-445.95685,23.37949,618.80414,-329.24622,-145.42699,624.64166,-323.72443,203.42786,650.80438
2758,22.975,-445.93954,23.04524,618.44666,-329.25119,-145.58383,624.51227,-323.72443,203.42786,650.80438
2759,22.983,-445.50156,23.56307,618.25427,-329.65765,-144.97612,624.21954,-323.72443,203.42786,650.80438
2760,22.992,-445.51889,23.8973,618.61182,-329.48514,-145.15729,624.21613,-323.72443,203.42786,650.80438
2761,23,-445.83221,23.93788,618.68384,-329.64017,-145.16829,624.57507,-323.72443,203.42786,650.80438
2762,23.008,-445.83221,23.93788,618.68384,-329.65765,-144.97612,624.21954,-323.72443,203.42786,650.80438
2763,23.017,-445.81494,23.60366,618.32635,-329.58954,-144.84293,624.31329,-323.72443,203.42786,650.80438
2764,23.025,-445.54004,24.22158,618.61591,-329.89841,-144.8661,624.2301,-323.72443,203.42786,650.80438
2765,23.033,-445.45444,24.33169,618.81006,-329.77615,-143.95255,624.18176,-323.72443,203.42786,650.80438
2766,23.042,-445.39282,24.52029,618.94397,-329.77615,-143.95255,624.18176,-323.72443,203.42786,650.80438
2767,23.05,-445.47842,24.4102,618.74982,-329.6478,-143.97194,624.13336,-323.72443,203.42786,650.80438
2768,23.058,-445.47842,24.4102,618.74982,-329.64551,-144.61742,624.37366,-323.72443,203.42786,650.80438
2769,23.067,-445.39282,24.52029,618.94397,-330.1138,-144.78119,624.31183,-323.72443,203.42786,650.80438
2770,23.075,-445.39282,24.52029,618.94397,-329.45398,-143.2431,624.17389,-323.72443,203.42786,650.80438
2771,23.083,-445.39282,24.52029,618.94397,-328.99759,-143.43806,624.08154,-323.72443,203.42786,650.80438
2772,23.092,-445.39282,24.52029,618.94397,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
2773,23.1,-445.45444,24.33169,618.81006,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
2774,23.108,-445.45444,24.33169,618.81006,-328.80771,-143.56773,624.34808,-323.72443,203.42786,650.80438
2775,23.117,-445.13828,24.15176,619.17487,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2776,23.125,-445.80127,24.02729,619.09888,-328.5874,-143.6839,624.42133,-323.72443,203.42786,650.80438
2777,23.133,-445.82443,23.18016,618.60339,-328.05222,-144.44011,624.15552,-323.99561,203.40771,650.93573
2778,23.142,-445.84167,23.51439,618.96088,-328.19611,-144.02208,624.58746,-323.99561,203.40771,650.93573
2779,23.15,-445.84167,23.51439,618.96088,-328.02969,-144.00179,624.31317,-323.99561,203.40771,650.93573
2780,23.158,-445.44141,23.37984,619.06732,-328.24945,-144.23877,624.54327,-323.99561,203.40771,650.93573
2781,23.167,-445.42419,23.04557,618.70978,-328.41849,-144.14452,624.47675,-323.72443,203.42786,650.80438
2782,23.175,-445.53934,22.91064,618.55304,-328.47287,-144.92505,624.61884,-323.72443,203.42786,650.80438
2783,23.183,-445.18277,23.6289,618.68335,-328.92365,-145.69678,624.56342,-323.72443,203.42786,650.80438
2784,23.192,-445.17877,23.63885,619.0368,-328.83905,-144.13809,624.36023,-323.72443,203.42786,650.80438
2785,23.2,-445.45444,24.33169,618.81006,-329.29105,-144.0867,624.17419,-323.72443,203.42786,650.80438
2786,23.208,-445.03687,23.86294,618.5589,-329.34753,-144.22163,624.07599,-323.72443,203.42786,650.80438
2787,23.217,-445.46127,24.07599,618.39233,-329.68594,-144.68149,624.45502,-323.72443,203.42786,650.80438
2788,23.225,-445.39282,24.52029,618.94397,-329.52835,-144.95618,624.57581,-323.72443,203.42786,650.80438
2789,23.233,-445.39282,24.52029,618.94397,-330.1152,-144.09644,624.47632,-323.72443,203.42786,650.80438
2790,23.242,-444.99237,24.38579,619.05042,-329.93039,-143.98091,624.52612,-323.72443,203.42786,650.80438
2791,23.25,-445.39282,24.52029,618.94397,-329.94843,-143.78882,624.17072,-323.72443,203.42786,650.80438
2792,23.258,-445.39282,24.52029,618.94397,-329.94843,-143.78882,624.17072,-323.72443,203.42786,650.80438
2793,23.267,-445.39282,24.52029,618.94397,-330.1351,-144.02391,624.74255,-323.72443,203.42786,650.80438
2794,23.275,-445.39282,24.52029,618.94397,-329.56192,-143.51018,624.55194,-323.72443,203.42786,650.80438
2795,23.283,-445.39282,24.52029,618.94397,-330.1152,-144.09644,624.47632,-323.72443,203.42786,650.80438
2796,23.292,-445.3757,24.18612,618.58649,-329.98453,-144.76125,624.66815,-323.72443,203.42786,650.80438
2797,23.3,-445.39282,24.52029,618.94397,-329.58896,-143.90042,624.62292,-323.72443,203.42786,650.80438
2798,23.308,-445.39282,24.52029,618.94397,-329.36087,-143.61322,624.64783,-323.72443,203.42786,650.80438
2799,23.317,-444.99237,24.38579,619.05042,-328.9313,-143.7966,624.56085,-323.72443,203.42786,650.80438
2800,23.325,-445.13828,24.15176,619.17487,-328.71103,-143.91272,624.63409,-323.72443,203.42786,650.80438
2801,23.333,-445.40097,23.89277,619.20532,-328.76541,-144.69325,624.77612,-323.72443,203.42786,650.80438
2802,23.342,-445.39346,23.59111,619.17957,-328.48199,-145.13782,625.15143,-323.99561,203.40771,650.93573
2803,23.35,-445.45117,23.28816,619.37933,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
2804,23.358,-444.78973,23.06989,619.84534,-328.15732,-145.38875,625.11005,-323.99561,203.40771,650.93573
2805,23.367,-445.13464,23.27174,619.11444,-328.37411,-145.03133,624.9422,-323.72443,203.42786,650.80438
2806,23.375,-445.03326,23.23046,619.31915,-328.24649,-145.17857,624.78741,-323.72443,203.42786,650.80438
2807,23.383,-445.03326,23.23046,619.31915,-328.73627,-145.33878,625.1546,-323.72443,203.42786,650.80438
2808,23.392,-445.04297,23.13882,619.63123,-328.84192,-145.92517,625.30908,-323.72443,203.42786,650.80438
2809,23.4,-445.06049,23.21643,619.58044,-328.48199,-145.13782,625.15143,-323.72443,203.42786,650.80438
2810,23.408,-444.89694,23.41688,619.25,-328.80826,-145.62564,625.11365,-323.72443,203.42786,650.80438
2811,23.417,-444.99237,24.38579,619.05042,-328.83344,-144.51402,624.67517,-323.72443,203.42786,650.80438
2812,23.425,-444.99237,24.38579,619.05042,-329.125,-144.00851,624.79559,-323.72443,203.42786,650.80438
2813,23.433,-444.99237,24.38579,619.05042,-329.11383,-143.98195,624.625,-323.71002,203.36488,650.02502
2814,23.442,-444.99237,24.38579,619.05042,-328.83344,-144.51402,624.67517,-323.71002,203.36488,650.02502
2815,23.45,-445.39282,24.52029,618.94397,-328.85089,-144.32176,624.31958,-323.71002,203.36488,650.02502
2816,23.458,-444.99237,24.38579,619.05042,-329.03452,-144.41096,624.57928,-323.71002,203.36488,650.02502
2817,23.467,-445.39282,24.52029,618.94397,-329.20294,-143.25998,624.40021,-323.72443,203.42786,650.80438
2818,23.475,-444.99237,24.38579,619.05042,-329.20294,-143.25998,624.40021,-323.71002,203.36488,650.02502
