Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2636,21.958,-267.7142,-287.02032,950.13959,-186.78094,-392.76416,910.31396,-205.46689,-388.82004,829.29944
2637,21.967,-267.48834,-287.41025,950.29126,-186.73705,-392.7681,909.72791,-204.9041,-388.24274,828.76038
2638,21.975,-267.3158,-287.46344,950.22302,-187.31673,-392.703,909.41187,-204.68675,-387.97195,828.8147
2639,21.983,-267.12238,-287.16605,950.21875,-187.55048,-393.34387,909.1803,-204.20288,-387.25989,828.10089
2640,21.992,-266.91666,-287.04449,950.04315,-187.13115,-393.66388,909.03955,-203.76457,-386.9826,827.93353
2641,22,-266.70853,-286.93921,949.97357,-186.81914,-393.55368,909.03522,-203.33702,-386.56104,827.57428
2642,22.008,-266.70853,-286.93921,949.97357,-187.09442,-393.37985,909.01306,-203.25267,-386.34003,827.20648
2643,22.017,-266.66702,-286.74371,950.08539,-187.31673,-392.703,909.41187,-203.25267,-386.34003,827.20648
2644,22.025,-266.73999,-286.32086,949.98828,-187.31673,-392.703,909.41187,-203.04886,-386.05933,827.39075
2645,22.033,-266.63693,-286.31491,950.05774,-187.16116,-392.43002,909.53851,-203.10715,-386.18549,827.54535
2646,22.042,-266.72186,-286.71628,950.21313,-186.80646,-392.23669,909.56738,-203.20769,-386.63678,827.67871
2647,22.05,-266.75681,-286.30673,950.52783,-186.84239,-392.0535,909.82111,-203.30466,-386.68115,828.28937
2648,22.058,-266.82675,-286.2522,950.54657,-186.75415,-391.83249,910.05554,-203.618,-386.52499,828.47626
2649,22.067,-266.91034,-286.18088,950.50452,-186.39279,-391.95505,910.17761,-204.06732,-386.81848,829.05548
2650,22.075,-266.88852,-286.64639,950.81934,-186.62415,-391.72873,910.28363,-204.47949,-387.60071,829.73077
2651,22.083,-267.32986,-285.5827,950.68469,-186.65869,-391.75995,910.49316,-204.578,-387.77695,829.78418
2652,22.092,-267.26886,-286.33539,950.62555,-187.33591,-391.30753,911.28241,-205.14986,-387.88644,830.07623
2653,22.1,-267.26886,-286.33539,950.62555,-186.87349,-391.48212,911.19989,-205.27846,-387.89407,830.63373
2654,22.108,-267.26886,-286.33539,950.62555,-186.88382,-391.61237,911.56195,-206.18376,-388.44736,831.06549
2655,22.117,-267.24878,-286.44705,951.03888,-186.64807,-391.86697,911.88452,-206.2267,-388.78418,831.37494
2656,22.125,-267.14236,-286.50195,951.11627,-187.14986,-391.82266,912.04974,-206.29724,-389.06573,831.13226
2657,22.133,-267.37646,-286.49524,951.28033,-187.14986,-391.82266,912.04974,-206.74269,-389.09406,831.65674
2658,22.142,-267.16394,-286.04575,950.88361,-187.14986,-391.82266,912.04974,-206.68549,-389.21628,831.5379
2659,22.15,-267.07333,-286.50653,951.00916,-187.14986,-391.82266,912.04974,-206.784,-389.35175,831.1358
2660,22.158,-267.07333,-286.50653,951.00916,-187.09932,-391.98474,911.87561,-206.69162,-389.80734,830.63135
2661,22.167,-267.11487,-286.70206,950.89734,-187.33514,-391.73016,911.55298,-206.51747,-389.41501,830.62775
2662,22.175,-267.32581,-286.46875,950.78271,-187.6507,-392.14005,910.95148,-205.94702,-389.17944,830.53363
2663,22.183,-266.909,-286.46167,950.93903,-187.6507,-392.14005,910.95148,-205.96385,-388.85275,829.93274
2664,22.192,-266.9938,-286.86304,951.09436,-187.00232,-391.95386,910.46509,-205.11778,-388.25504,829.69971
2665,22.2,-266.96835,-286.83414,950.26495,-186.96906,-392.05301,910.24695,-204.63487,-387.85501,829.25037
2666,22.208,-266.96835,-286.83414,950.26495,-187.10968,-392.02139,910.03387,-204.35323,-387.62967,828.97375
2667,22.217,-266.66934,-286.29047,950.1532,-187.19789,-392.24231,909.79944,-204.07521,-387.00983,828.59454
2668,22.225,-266.31519,-286.22855,950.13171,-187.19789,-392.24231,909.79944,-203.22601,-386.65921,827.83673
2669,22.233,-266.81067,-286.20035,950.12061,-186.80646,-392.23669,909.56738,-203.0784,-386.48337,827.89423
2670,22.242,-266.35547,-285.72079,950.15576,-186.80646,-392.23669,909.56738,-202.88235,-386.1051,827.76233
2671,22.25,-266.35547,-285.72079,950.15576,-186.80646,-392.23669,909.56738,-202.70889,-385.82227,827.95331
2672,22.258,-266.30072,-285.33884,949.96375,-186.57541,-391.67761,909.34064,-202.54393,-385.80356,827.96014
2673,22.267,-266.35547,-285.72079,950.15576,-185.64786,-391.6167,909.91113,-202.44551,-385.72327,828.07965
2674,22.275,-266.23541,-286.06155,950.52795,-185.87299,-391.61917,909.99524,-202.63116,-386.28937,828.45325
2675,22.283,-266.53592,-285.86111,950.61157,-185.64786,-391.6167,909.91113,-202.61487,-386.19571,828.53528
2676,22.292,-266.46408,-285.67398,950.50983,-185.73868,-391.72607,910.13562,-203.06238,-385.62659,829.20874
2677,22.3,-266.26682,-285.27365,951.04761,-186.21292,-391.65109,911.2782,-203.7594,-386.06146,829.64471
2678,22.308,-266.29361,-286.07739,951.01563,-186.13515,-391.1467,911.25244,-204.20441,-387.32733,830.20551
2679,22.317,-266.45148,-286.32861,951.28687,-186.05901,-391.12634,911.92432,-204.3494,-387.64407,831.16046
2680,22.325,-266.61713,-286.62094,951.58173,-185.8476,-391.04562,912.79736,-204.16576,-388.00986,831.63275
2681,22.333,-266.7446,-286.78476,952.03418,-185.93701,-390.94119,912.52655,-204.60558,-388.55811,832.38904
2682,22.342,-266.63461,-286.31845,952.612,-185.89308,-390.95416,913.57477,-204.89447,-388.4563,833.16565
2683,22.35,-266.63461,-286.31845,952.612,-185.37056,-391.59555,913.91913,-205.2598,-388.84869,833.44891
2684,22.358,-266.63461,-286.31845,952.612,-185.60132,-392.15527,914.14545,-205.45345,-389.3822,833.9151
2685,22.367,-266.80798,-286.27017,952.67975,-185.77785,-392.61255,914.38922,-205.93913,-389.63135,834.0509
2686,22.375,-266.33078,-285.9342,953.29315,-186.02133,-392.84723,914.71448,-206.1152,-389.94931,834.14655
2687,22.383,-266.38058,-286.42758,953.38049,-186.3578,-393.34744,914.44141,-206.22836,-390.02664,833.96051
2688,22.392,-266.35684,-286.41846,952.90741,-186.3578,-393.34744,914.44141,-206.12872,-390.28354,833.57141
2689,22.4,-266.35684,-286.41846,952.90741,-186.45847,-393.12592,914.20929,-206.00233,-390.17047,833.16162
2690,22.408,-266.53979,-286.52344,952.63062,-186.8689,-393.3291,913.67432,-205.13841,-389.28424,832.44403
2691,22.417,-266.54294,-286.58649,952.20374,-187.28609,-392.7662,913.19879,-204.37216,-388.83521,831.91846
2692,22.425,-266.52686,-286.94257,951.85291,-187.32414,-392.71768,912.9754,-204.34221,-388.63129,831.64948
2693,22.433,-266.46506,-286.82745,951.77356,-187.92805,-391.71078,912.04584,-204.23645,-388.77716,831.21222
2694,22.442,-266.46506,-286.82745,951.77356,-187.80103,-391.76523,912.0213,-204.59567,-388.01102,830.34528
2695,22.45,-266.85849,-286.71979,951.47711,-188.28804,-392.22372,911.20746,-204.44356,-387.86627,830.09619
2696,22.458,-267.03659,-286.61737,951.26849,-188.46152,-392.36545,910.99658,-204.51381,-387.30179,829.80035
2697,22.467,-267.07455,-286.77206,951.42273,-188.46152,-392.36545,910.99658,-204.41037,-387.39883,829.67255
2698,22.475,-267.24005,-286.67679,950.91302,-188.70575,-392.24756,910.9848,-204.41037,-387.39883,829.67255
2699,22.483,-267.23737,-286.58304,950.64917,-188.70575,-392.24756,910.9848,-204.41037,-387.39883,829.67255
2700,22.492,-267.46393,-286.80246,950.65314,-189.16264,-392.02625,911.21301,-204.51381,-387.30179,829.80035
2701,22.5,-267.68521,-287.02316,950.5451,-189.4604,-391.76645,911.12939,-204.51381,-387.30179,829.80035
2702,22.508,-267.62567,-286.98999,950.59552,-189.48061,-391.63748,911.44574,-204.9418,-388.10904,830.16003
2703,22.517,-267.93283,-286.83115,950.7641,-189.63138,-391.59903,911.58917,-205.32031,-388.05676,830.40845
2704,22.525,-268.38217,-286.60056,951.01099,-189.80707,-391.58093,911.67346,-205.95409,-388.29733,831.33771
2705,22.533,-268.64972,-286.46155,951.19855,-189.30812,-391.28967,912.35962,-206.24112,-388.46201,831.51306
2706,22.542,-268.83594,-286.61124,951.10797,-189.42807,-391.16498,912.06213,-206.42337,-388.88855,832.06812
2707,22.55,-269.32819,-285.72946,951.07306,-189.53813,-392.12265,912.89618,-206.78331,-389.12259,832.297
2708,22.558,-269.37805,-286.44577,951.76776,-189.5809,-391.97537,913.06,-207.28819,-389.36337,832.55469
2709,22.567,-269.6402,-286.38351,951.9577,-189.44351,-392.17133,913.30957,-207.53732,-389.35004,832.82947
2710,22.575,-269.6402,-286.38351,951.9577,-189.44351,-392.17133,913.30957,-207.87141,-389.54935,833.15082
2711,22.583,-269.81482,-286.44366,951.96545,-189.94145,-392.52698,913.68311,-208.09218,-389.57941,833.00525
2712,22.592,-269.57739,-286.51306,951.93237,-189.94145,-392.52698,913.68311,-208.21735,-390.08798,833.14801
2713,22.6,-269.67825,-286.48694,952.11188,-189.94145,-392.52698,913.68311,-208.17677,-390.16473,833.07269
2714,22.608,-269.67825,-286.48694,952.11188,-189.94145,-392.52698,913.68311,-208.17677,-390.16473,833.07269
2715,22.617,-269.91122,-285.78442,951.77142,-190.28261,-392.75571,913.56281,-207.75038,-389.90225,832.75885
2716,22.625,-269.5632,-286.19675,951.31586,-190.28261,-392.75571,913.56281,-207.47327,-389.57318,832.28931
2717,22.633,-269.64301,-287.08078,951.27521,-190.38094,-392.8862,912.96527,-207.29224,-389.62186,831.90765
2718,22.642,-269.67535,-286.99515,951.16144,-191.12029,-392.88342,912.36578,-206.81018,-388.81699,831.63257
2719,22.65,-269.78549,-287.0394,950.72015,-190.644,-392.63162,911.96704,-206.63454,-388.59161,831.31757
2720,22.658,-269.63794,-287.04581,950.59546,-190.42914,-392.21585,911.75031,-206.42329,-388.47723,830.65509
2721,22.667,-269.53781,-287.20529,950.61096,-190.42914,-392.21585,911.75031,-206.39337,-388.13467,830.21497
2722,22.675,-269.3215,-286.99103,950.41663,-190.6906,-392.22223,911.09198,-206.02939,-387.80963,829.81171
2723,22.683,-269.07901,-286.88086,950.29407,-190.62166,-392.48563,910.73022,-205.75452,-387.56082,829.5849
2724,22.692,-268.29388,-286.62466,950.31201,-190.75105,-392.39453,910.59784,-205.69708,-387.03802,829.22314
2725,22.7,-268.0094,-286.47672,950.66687,-190.27798,-392.08463,910.2226,-205.51492,-387.11078,829.19318
2726,22.708,-267.81653,-286.96091,950.81268,-190.08362,-391.6521,910.67383,-205.48653,-387.3537,829.45544
2727,22.717,-267.98026,-286.72488,950.96735,-189.75841,-391.50735,911.04608,-205.38202,-387.24799,829.755
2728,22.725,-267.91934,-286.38489,951.03864,-189.48061,-391.63748,911.44574,-205.47342,-387.54034,829.94397
2729,22.733,-268.16415,-286.76474,951.17499,-189.80707,-391.58093,911.67346,-205.99944,-388.0954,830.37402
2730,22.742,-268.14481,-286.92953,951.87854,-189.60107,-391.39536,911.75214,-206.39801,-388.32578,830.84076
2731,22.75,-268.39713,-286.85608,951.9975,-189.30812,-391.28967,912.35962,-206.21866,-388.2998,831.31219
2732,22.758,-269.10703,-286.49493,952.06158,-189.56598,-391.57047,912.73511,-206.76804,-388.36453,831.96722
2733,22.767,-269.66342,-285.57196,952.20764,-190.34691,-391.34998,913.72852,-207.03557,-388.80753,832.70605
2734,22.775,-270.49741,-285.46078,951.83618,-189.76411,-392.17462,913.91077,-207.59261,-388.72601,833.40887
2735,22.783,-270.24792,-285.68948,952.4823,-189.75717,-392.11444,914.37292,-207.61084,-389.09543,834.11426
2736,22.792,-269.79816,-286.48389,953.29047,-189.63828,-392.50653,914.71143,-208.55374,-389.09393,834.52527
2737,22.8,-269.439,-285.87881,953.72015,-190.07266,-392.6434,916.44342,-208.47443,-389.34164,834.8681
2738,22.808,-270.08871,-285.47931,953.19061,-190.07266,-392.6434,916.44342,-209.06906,-389.85815,835.1781
2739,22.817,-270.02438,-285.52814,953.24945,-190.39777,-392.58786,916.99005,-208.78773,-390.08578,835.33295
2740,22.825,-270.06799,-285.62018,953.39398,-190.79036,-393.04822,917.08173,-208.79123,-390.49686,835.53125
2741,22.833,-270.06799,-285.62018,953.39398,-190.99554,-393.23157,916.93359,-208.79123,-390.49686,835.53125
2742,22.842,-270.15976,-285.21695,953.48322,-190.99554,-393.23157,916.93359,-208.65833,-390.44833,835.48322
2743,22.85,-270.00644,-285.25482,953.4007,-191.38782,-393.69254,917.02576,-208.31558,-389.82095,835.14789
2744,22.858,-269.86316,-285.36325,953.43604,-191.42065,-393.4902,916.37555,-207.75105,-389.65665,834.76917
2745,22.867,-269.96317,-285.99356,953.37329,-191.04735,-393.168,915.97931,-207.35527,-389.64627,834.27295
2746,22.875,-270.37677,-285.35852,953.23206,-191.2406,-392.78055,914.41321,-207.00783,-389.54053,834.14368
2747,22.883,-270.5535,-285.40622,952.93408,-190.93115,-392.69583,914.2074,-206.85901,-388.97879,833.7431
2748,22.892,-269.94547,-286.46149,952.25952,-190.76013,-392.80823,913.73047,-206.37294,-388.58514,832.68152
2749,22.9,-269.94547,-286.46149,952.25952,-190.63097,-392.91672,913.5744,-205.94427,-387.90686,832.48395
2750,22.908,-269.89404,-286.03,952.37048,-190.22562,-392.28674,913.09802,-205.96184,-387.72134,831.97198
2751,22.917,-269.89404,-286.03,952.37048,-190.01959,-391.47723,912.76733,-205.88028,-387.27008,832.09882
2752,22.925,-269.82825,-285.80588,952.41412,-189.75951,-391.40741,912.72528,-205.41138,-387.0239,831.82629
2753,22.933,-269.82825,-285.80588,952.41412,-189.77248,-391.25461,912.86182,-204.87178,-386.6665,831.74335
2754,22.942,-269.82825,-285.80588,952.41412,-189.5759,-390.52798,912.68469,-204.95518,-386.63205,831.87469
2755,22.95,-269.3064,-285.36649,952.70325,-189.28914,-390.72873,913.20367,-204.96059,-386.71359,832.38892
2756,22.958,-269.07767,-284.9129,953.30988,-189.75519,-390.82407,913.9696,-204.83133,-386.78952,832.49329
2757,22.967,-268.75543,-284.70087,953.44269,-189.59827,-390.56375,914.46198,-204.78523,-387.07346,833.31586
2758,22.975,-268.58862,-284.74155,953.69812,-189.20055,-390.14093,914.63269,-204.81824,-387.32599,833.89447
2759,22.983,-268.57959,-284.67075,953.76837,-188.48532,-390.26315,915.46143,-204.83804,-387.21185,834.50421
2760,22.992,-269.23337,-283.41177,953.9765,-187.80106,-390.75214,917.33844,-204.97935,-387.5726,835.99756
2761,23,-269.78394,-283.17865,953.96552,-189.47734,-389.84827,918.86316,-205.54008,-387.75073,836.65503
2762,23.008,-269.74524,-283.56406,954.28497,-189.07298,-390.30252,918.93079,-205.86084,-388.04797,837.55408
2763,23.017,-270.2374,-283.67322,954.75647,-189.07298,-390.30252,918.93079,-205.95711,-388.9313,838.52576
2764,23.025,-270.09274,-284.47504,955.39764,-189.32919,-390.43744,919.22101,-206.05196,-389.16614,838.61713
2765,23.033,-270.07962,-284.07654,955.60223,-188.82813,-391.02762,919.82465,-206.62135,-389.7366,839.79639
2766,23.042,-270.49997,-284.40588,955.98975,-188.58966,-391.08856,920.25732,-206.75116,-389.89096,840.13489
2767,23.05,-270.25156,-284.30618,956.53882,-189.43135,-390.98553,921.00995,-206.75116,-389.89096,840.13489
2768,23.058,-269.99512,-285.21997,956.95026,-189.89822,-391.76105,921.09296,-207.09358,-390.70636,840.55078
2769,23.067,-270.26077,-284.8028,956.87848,-189.89822,-391.76105,921.09296,-207.11844,-390.802,840.76367
2770,23.075,-270.26077,-284.8028,956.87848,-190.01762,-390.91986,920.66827,-207.48241,-391.18848,840.74634
2771,23.083,-269.71561,-285.23172,956.94312,-190.22025,-392.94711,921.51324,-207.67834,-391.15073,840.65613
2772,23.092,-269.76614,-285.56195,957.07434,-190.19617,-393.4631,921.71808,-207.61922,-391.15634,840.55573
2773,23.1,-269.76614,-285.56195,957.07434,-190.19617,-393.4631,921.71808,-207.36989,-391.18463,840.30823
2774,23.108,-269.78741,-285.61624,957.00079,-191.42764,-393.28067,921.22839,-207.08615,-390.78735,840.34882
2775,23.117,-269.78741,-285.61624,957.00079,-191.39578,-393.7092,921.03265,-207.08615,-390.78735,840.34882
2776,23.125,-269.76614,-285.56195,957.07434,-191.28246,-393.91055,921.67987,-206.86377,-390.53134,840.37488
2777,23.133,-269.81424,-285.55978,957,-191.28246,-393.91055,921.67987,-206.71922,-390.56778,840.19641
2778,23.142,-269.81424,-285.55978,957,-191.293,-393.52829,921.57404,-206.57936,-390.05646,840.25635
2779,23.15,-269.69894,-284.86722,957.16492,-190.86942,-393.50723,921.92474,-206.66342,-390.14658,840.56982
2780,23.158,-269.69894,-284.86722,957.16492,-190.47437,-393.33478,922.66644,-206.76176,-390.17535,840.87994
2781,23.167,-269.73804,-285.01846,957.71747,-190.54642,-392.84357,923.70923,-206.38989,-390.45483,842.02112
2782,23.175,-269.8035,-285.3483,957.86639,-190.3075,-392.45618,924.13025,-205.83218,-391.52936,843.06903
2783,23.183,-270.16885,-284.86105,958.67731,-190.19176,-392.30203,924.71045,-205.51848,-391.00592,843.58252
2784,23.192,-270.46683,-283.97137,958.59906,-190.27383,-392.14182,925.46161,-205.51848,-391.00592,843.58252
2785,23.2,-270.54163,-283.90863,958.92706,-189.73193,-392.08133,925.93433,-205.74696,-391.25778,844.38287
2786,23.208,-270.6662,-284.19421,959.47113,-189.49277,-391.41299,926.55463,-205.81619,-391.6347,845.64899
2787,23.217,-270.85489,-283.25189,959.53833,-189.40697,-391.82874,927.17267,-205.90125,-392.31815,846.39343
2788,23.225,-271.01624,-283.4429,960.09155,-189.68375,-392.55981,929.12842,-205.85872,-392.57343,846.98413
2789,23.233,-270.87872,-283.02753,960.54077,-189.52222,-391.85287,929.03278,-206.31203,-392.57336,848.1203
2790,23.242,-269.95996,-284.0437,961.13251,-188.84592,-392.15735,929.98297,-206.13092,-393.49033,849.21289
2791,23.25,-270.31839,-283.88727,961.03375,-188.8878,-392.40796,930.68646,-206.54567,-393.96997,849.95911
2792,23.258,-270.16489,-283.62878,961.20837,-188.51227,-391.82413,931.05658,-206.73627,-394.51587,850.35883
2793,23.267,-270.32089,-283.68811,961.35217,-188.71602,-392.22366,931.19989,-206.52998,-395.12915,850.51569
2794,23.275,-269.78625,-284.37564,961.63647,-188.76816,-392.95532,931.35577,-206.40599,-395.29599,850.67535
2795,23.283,-270.19537,-283.98676,961.42041,-188.7444,-393.10239,931.22546,-206.08653,-395.40567,850.53674
2796,23.292,-270.24622,-284.31689,961.55151,-188.85828,-393.00977,931.07654,-206.09285,-395.65164,850.22473
2797,23.3,-270.06607,-284.26672,961.3692,-189.06451,-393.13626,931.04266,-205.70708,-395.10883,850.2533
2798,23.308,-269.72324,-283.92432,961.43982,-188.50726,-392.80441,930.69928,-205.13181,-395.13333,849.72308
2799,23.317,-268.94141,-284.98108,961.46356,-188.88428,-393.25574,930.16559,-204.88112,-394.35013,848.25525
2800,23.325,-269.10153,-285.05167,961.24481,-189.11006,-393.23087,928.78418,-204.97218,-393.93738,847.5321
2801,23.333,-268.88171,-285.05151,961.04492,-189.4559,-393.07913,928.6698,-204.8963,-393.91449,846.92023
2802,23.342,-268.87009,-285.11075,960.91345,-189.41685,-393.53555,927.73944,-204.90121,-393.0307,846.67365
2803,23.35,-268.87219,-285.18738,960.46973,-189.58337,-393.37119,927.28711,-203.83133,-392.7287,845.99109
2804,23.358,-268.98215,-284.41272,959.45483,-189.72177,-393.07846,926.78284,-204.01936,-391.827,845.01111
2805,23.367,-269.12262,-284.65042,958.76331,-189.55806,-392.65002,926.55115,-203.85294,-391.62662,845.00189
2806,23.375,-268.96896,-284.72144,958.76422,-189.6581,-392.5994,926.3761,-203.853,-391.39661,844.74707
2807,23.383,-268.98505,-284.81488,958.67871,-189.46065,-392.4726,926.42236,-203.853,-391.39661,844.74707
2808,23.392,-269.224,-284.6972,958.64325,-189.26187,-392.33649,926.21448,-203.853,-391.39661,844.74707
2809,23.4,-269.78976,-284.71759,958.65179,-189.45934,-392.46329,926.16821,-203.85294,-391.62662,845.00189
2810,23.408,-269.66104,-284.58313,958.59851,-189.54021,-392.62537,926.85144,-203.89331,-391.55032,845.07721
2811,23.417,-270.56995,-283.9628,958.7663,-189.23102,-391.90652,926.9079,-203.83862,-391.46814,845.36359
2812,23.425,-271.09253,-283.03699,959.36145,-189.25839,-392.00189,927.6225,-204.16309,-391.42743,846.34796
2813,23.433,-271.15915,-283.17926,959.67249,-189.60242,-392.25702,928.60773,-204.68069,-392.32379,847.12994
2814,23.442,-270.5329,-284.27649,960.22345,-189.30263,-391.98334,928.91986,-205.04507,-392.58636,847.36603
2815,23.45,-270.45264,-284.55045,960.38824,-188.88979,-392.35281,929.25018,-204.73013,-392.91901,848.38641
2816,23.458,-270.28961,-284.2572,960.31567,-188.68173,-392.27063,930.09509,-205.10149,-393.4126,849.06067
2817,23.467,-269.67056,-283.99133,960.9082,-188.11266,-392.19363,930.13263,-205.42999,-393.68329,849.3172
2818,23.475,-269.74762,-284.02896,961.15552,-187.96173,-391.71457,930.3313,-205.93832,-393.70441,849.87384
2819,23.483,-269.62326,-284.07236,961.21686,-187.96173,-391.71457,930.3313,-205.59529,-394.82297,849.99286
2820,23.492,-269.4628,-283.7233,961.12305,-187.96173,-391.71457,930.3313,-205.30417,-394.71176,849.84686
2821,23.5,-269.56479,-283.27585,961.08466,-187.96173,-391.71457,930.3313,-204.9494,-394.60077,849.81067
2822,23.508,-269.00513,-283.61078,961.01611,-187.80769,-391.7775,930.23175,-204.6581,-394.06183,849.35114
2823,23.517,-269.05402,-283.82944,960.92871,-187.94789,-392.2543,930.01776,-203.9962,-393.70267,848.84857
2824,23.525,-268.40918,-284.10696,961.0155,-187.278,-392.43353,929.93665,-203.36876,-392.88388,847.66504
2825,23.533,-267.81036,-284.00397,960.89935,-186.59821,-391.46884,928.55487,-202.7576,-392.15988,847.17383
2826,23.542,-267.60403,-284.0264,960.45105,-186.08397,-390.80267,928.11908,-202.05312,-391.38004,846.31311
2827,23.55,-267.49878,-283.76669,959.92224,-185.91925,-390.8038,926.97839,-201.58612,-391.10547,845.84204
2828,23.558,-263.57312,-284.23343,959.14941,-185.29149,-390.27249,926.08081,-201.06157,-390.50439,844.5163
2829,23.567,-263.43954,-285.07382,958.66943,-185.40654,-389.46432,925.65863,-200.88083,-390.10361,844.36639
2830,23.575,-263.67883,-284.7933,958.58185,-185.18979,-389.40103,925.63672,-199.76711,-389.13202,843.96002
2831,23.583,-263.48792,-284.48276,958.14386,-184.75676,-389.50168,925.30536,-199.29135,-388.37738,843.72247
2832,23.592,-262.75772,-284.2952,958.01184,-184.60371,-389.29596,924.96356,-198.87068,-387.7919,843.5058
2833,23.6,-262.63501,-284.5354,957.69702,-184.6817,-389.11911,924.68311,-198.96571,-387.56052,843.13727
2834,23.608,-265.7059,-283.12808,957.16034,-184.46027,-388.72543,924.52917,-198.6577,-387.31613,843.13971
2835,23.617,-265.74988,-283.33386,957.42719,-184.46027,-388.72543,924.52917,-198.46507,-387.03192,843.24158
2836,23.625,-266.09888,-283.53705,957.65997,-184.46027,-388.72543,924.52917,-198.58301,-387.42593,843.44293
2837,23.633,-266.45374,-283.34607,957.7157,-184.39294,-388.55893,924.85522,-198.93892,-387.45761,843.46588
2838,23.642,-266.63437,-282.80383,957.75769,-183.88533,-389.57397,925.85144,-199.35547,-387.84058,843.65546
2839,23.65,-267.11731,-281.93777,957.51642,-183.88533,-389.57397,925.85144,-199.40891,-387.89517,843.80341
2840,23.658,-266.79971,-281.4791,958.01062,-183.40837,-388.92084,926.15405,-200.41602,-388.81332,844.91046
2841,23.667,-266.92255,-281.82394,958.37543,-183.65324,-388.96414,926.30194,-200.6516,-388.56158,845.6839
2842,23.675,-267.42438,-281.74945,958.63513,-184.09888,-388.43335,926.73132,-200.88608,-389.03824,846.50916
2843,23.683,-267.09622,-281.8913,958.87836,-184.16284,-388.55734,927.03979,-201.39026,-389.64597,846.81952
2844,23.692,-266.79489,-281.78976,959.28223,-184.34387,-389.04364,927.44702,-201.21359,-390.04941,847.1037
2845,23.7,-266.61243,-281.52359,959.72705,-184.34387,-389.04364,927.44702,-201.18338,-390.03604,847.49152
2846,23.708,-266.6192,-281.60773,959.90607,-185.0273,-389.41577,927.45282,-200.70621,-390.32684,847.25696
2847,23.717,-266.2583,-281.51926,959.72577,-184.06601,-389.9935,927.44647,-200.83228,-390.83334,847.15234
2848,23.725,-266.30905,-281.68829,959.55347,-184.06601,-389.9935,927.44647,-200.16762,-390.79095,846.80652
2849,23.733,-265.85461,-281.98694,959.62122,-184.06004,-389.71753,927.00977,-200.55455,-390.47006,846.57922
2850,23.742,-265.86938,-283.03906,959.07361,-184.19279,-389.45584,926.16339,-200.50224,-389.81268,845.88843
2851,23.75,-266.24136,-283.33987,959.05322,-184.13026,-389.61731,925.99933,-199.61215,-389.47021,844.66669
2852,23.758,-265.99088,-283.52863,958.93054,-184.25066,-389.38675,925.90405,-198.98997,-388.74863,844.09955
2853,23.767,-265.67807,-283.60855,958.79688,-184.22116,-389.44269,925.54645,-198.52725,-387.93707,843.70947
2854,23.775,-265.47479,-283.22653,958.65259,-184.22116,-389.44269,925.54645,-198.38866,-387.31052,843.51416
2855,23.783,-265.57938,-283.06796,958.33612,-184.71153,-389.14102,924.86987,-198.38603,-386.56396,843.35669
2856,23.792,-265.44348,-283.31119,958.01544,-184.6817,-389.11911,924.68311,-198.06271,-386.62262,843.02393
2857,23.8,-265.04807,-282.82648,958.2215,-184.46027,-388.72543,924.52917,-198.08484,-386.58539,842.88531
2858,23.808,-265.4404,-282.49506,958.49774,-184.28455,-388.5639,924.60291,-197.95044,-386.02219,842.84955
2859,23.817,-265.6694,-281.7244,958.55292,-184.28455,-388.5639,924.60291,-198.09738,-386.05292,843.40698
2860,23.825,-265.82394,-281.80319,958.51062,-184.13867,-388.42447,924.86353,-197.90648,-385.91031,843.50903
2861,23.833,-265.6694,-281.7244,958.55292,-183.74936,-387.82318,925.1369,-197.88649,-386.21802,843.56921
2862,23.842,-265.96124,-281.87592,958.69312,-183.5376,-387.86282,925.79193,-198.03351,-386.17395,843.63068
2863,23.85,-265.92169,-281.85684,958.94293,-183.69044,-387.74124,925.88428,-197.97447,-386.34088,844.48383
2864,23.858,-266.44156,-281.80768,959.05792,-183.96063,-387.48227,926.15558,-198.59546,-385.91559,844.75684
2865,23.867,-266.32162,-281.15506,959.60052,-183.55424,-387.08231,926.22443,-198.86734,-387.01926,845.67139
2866,23.875,-266.66397,-280.91125,959.76166,-183.62627,-387.41446,927.07813,-199.68988,-387.34882,846.56281
2867,23.883,-266.55408,-280.86563,959.95819,-183.80176,-386.88632,928.07825,-200.55608,-387.70187,847.15033
2868,23.892,-266.84729,-280.69308,960.10083,-183.61574,-386.77405,929.3017,-201.02638,-388.08997,847.44257
2869,23.9,-266.49698,-280.85034,960.72467,-183.32628,-387.39966,929.53485,-200.97078,-388.74774,848.34521
2870,23.908,-266.53229,-281.02686,960.61969,-183.41312,-387.2254,929.9328,-200.80746,-389.34595,848.65533
2871,23.917,-266.54507,-280.88812,961.12054,-183.595,-387.65186,930.64819,-200.53107,-389.91852,848.90662
2872,23.925,-266.19272,-281.01086,961.3587,-183.595,-387.65186,930.64819,-200.72763,-389.42844,848.57111
2873,23.933,-266.22635,-281.1412,961.31445,-183.51251,-387.47711,930.25446,-200.32954,-389.3685,848.63782
2874,23.942,-266.24661,-281.51624,961.01135,-183.72781,-387.10324,929.69031,-200.07771,-389.5484,848.46368
2875,23.95,-266.17438,-281.54108,960.80945,-184.20154,-387.48676,929.1405,-199.58115,-389.15656,847.84631
