Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2798,23.308,-110.35875,184.54329,918.49402,-142.80423,175.82185,957.70337,-160.5618,128.61021,967.75262,-164.54555,89.79314,975.1557,-98.38455,109.94732,933.61658,-97.42776,59.95924,926.91339,-104.47387,16.50609,919.05292
2799,23.317,-110.45045,184.52483,918.7749,-142.80423,175.82185,957.70337,-160.73529,128.7722,967.66711,-164.67805,89.95198,974.92413,-98.297,109.52724,933.26648,-97.42776,59.95924,926.91339,-104.72994,16.14537,919.03961
2800,23.325,-110.26415,184.74359,918.9624,-142.80423,175.82185,957.70337,-161.15858,129.02159,967.52057,-164.70641,89.99315,974.68475,-98.38455,109.94732,933.61658,-97.75076,60.1898,926.14685,-105.24645,15.29436,918.75879
2801,23.333,-109.39769,184.75371,919.03204,-142.80423,175.82185,957.70337,-160.27834,130.22583,968.38855,-164.70641,89.99315,974.68475,-98.38455,109.94732,933.61658,-97.75076,60.1898,926.14685,-105.24645,15.29436,918.75879
2802,23.342,-110.08649,184.64136,919.03461,-142.80423,175.82185,957.70337,-161.16118,129.79648,967.86609,-164.87778,89.85287,974.05731,-98.38455,109.94732,933.61658,-99.06499,60.27473,926.07251,-105.23801,14.82709,918.84479
2803,23.35,-110.08649,184.64136,919.03461,-142.80423,175.82185,957.70337,-161.11131,129.53218,967.13702,-165.05894,90.12321,973.72742,-98.297,109.52724,933.26648,-97.75076,60.1898,926.14685,-105.60206,14.67573,918.78943
2804,23.358,-110.27276,184.42261,918.84705,-142.80423,175.82185,957.70337,-161.11131,129.53218,967.13702,-165.1593,90.2277,973.62109,-98.297,109.52724,933.26648,-99.08109,59.61135,925.05969,-105.58336,17.03193,917.13269
2805,23.367,-110.26415,184.74359,918.9624,-142.48158,174.59981,956.99042,-161.11131,129.53218,967.13702,-165.16556,90.07195,973.44165,-98.1987,108.71179,932.57294,-98.91812,59.7033,924.92383,-105.6997,16.75159,916.61469
2806,23.375,-110.26415,184.74359,918.9624,-142.48158,174.59981,956.99042,-161.15857,129.29071,967.22961,-164.92381,89.78029,973.1955,-98.71983,108.82031,932.11139,-99.08109,59.61135,925.05969,-106.13374,15.52762,917.14612
2807,23.383,-110.18104,184.44107,918.56622,-142.48158,174.59981,956.99042,-161.11131,129.53218,967.13702,-164.92381,89.78029,973.1955,-98.41817,108.76919,931.12323,-98.53651,60.1711,924.98114,-106.32664,15.96509,917.85132
2808,23.392,-110.18104,184.44107,918.56622,-141.81987,174.28745,956.74957,-161.02261,128.77628,967.34479,-165.13512,89.57114,973.11578,-98.41817,108.76919,931.12323,-98.53651,60.1711,924.98114,-105.0541,15.14354,917.97638
2809,23.4,-110.0553,184.38345,918.85376,-141.81987,174.28745,956.74957,-160.84912,128.6144,967.43024,-164.63383,89.59699,973.33917,-98.1987,108.71179,932.57294,-98.53651,60.1711,924.98114,-104.15459,14.78516,918.05731
2810,23.408,-109.96358,184.4019,918.57294,-141.81987,174.28745,956.74957,-160.42569,128.36476,967.57684,-164.63383,89.59699,973.33917,-98.71983,108.82031,932.11139,-97.78901,59.94187,926.44611,-104.00054,15.89002,918.27386
2811,23.417,-109.96358,184.4019,918.57294,-141.81987,174.28745,956.74957,-159.90858,128.06718,967.39929,-164.44037,89.68177,973.18677,-98.71983,108.82031,932.11139,-98.23308,59.6523,926.03052,-103.79572,16.45596,918.44403
2812,23.425,-109.27477,184.51422,918.57043,-141.81987,174.28745,956.74957,-159.90858,128.06718,967.39929,-164.40921,89.30224,973.72772,-97.33334,107.98122,932.28308,-97.75076,60.1898,926.14685,-103.58475,16.74602,918.22589
2813,23.433,-109.27477,184.51422,918.57043,-141.2083,173.9962,956.50629,-161.75804,129.07979,966.42737,-163.60013,88.28593,974.09155,-94.42035,107.44717,931.10419,-97.75076,60.1898,926.14685,-103.01665,16.42864,917.97266
2814,23.442,-110.0553,184.38345,918.85376,-141.2083,173.9962,956.50629,-161.96277,129.14252,966.78717,-163.34308,88.19447,974.12091,-94.42035,107.44717,931.10419,-97.63467,60.48834,925.85767,-102.07975,16.39405,918.48633
2815,23.45,-109.82285,184.3132,918.70013,-141.2083,173.9962,956.50629,-161.87587,128.75331,967.2514,-162.30615,88.44441,973.89435,-93.9935,107.35941,934.22046,-97.36411,60.01563,926.95428,-100.95304,16.59393,918.45087
2816,23.458,-108.74922,184.36908,918.59839,-140.92711,173.8277,956.59003,-161.87587,128.75331,967.2514,-162.30615,88.44441,973.89435,-93.9935,107.35941,934.22046,-97.36411,60.01563,926.95428,-100.73275,15.26868,919.32379
2817,23.467,-108.13932,184.50621,918.5188,-140.92711,173.8277,956.59003,-159.72528,129.27708,968.36395,-162.35701,87.99039,974.30682,-93.9935,107.35941,934.22046,-95.43211,60.59799,926.88202,-100.73275,15.26868,919.32379
2818,23.475,-107.60783,184.29636,918.73151,-140.92711,173.8277,956.59003,-161.87587,128.75331,967.2514,-162.35701,87.99039,974.30682,-93.9935,107.35941,934.22046,-96.68222,60.12866,927.4776,-100.84583,15.27877,919.4624
2819,23.483,-108.14927,183.99536,919.04706,-140.76389,174.10963,956.84161,-161.87587,128.75331,967.2514,-162.35701,87.99039,974.30682,-93.62393,107.18985,934.06726,-97.27615,59.1048,927.87274,-100.77661,15.66535,918.86975
2820,23.492,-108.01384,183.8774,919.14026,-140.76389,174.10963,956.84161,-157.02304,127.82174,967.49664,-162.04118,88.31978,974.1366,-93.62393,107.18985,934.06726,-97.27615,59.1048,927.87274,-101.36017,15.731,919.09058
2821,23.5,-107.99516,183.28642,919.16284,-141.25497,175.13637,957.78833,-157.02304,127.82174,967.49664,-163.17638,87.94832,974.42224,-93.9935,107.35941,934.22046,-97.84903,59.6621,927.36884,-102.5316,15.89033,919.82898
2822,23.508,-107.7597,182.39108,919.20105,-140.64165,174.00206,958.4657,-157.6963,128.1752,967.84357,-163.4559,87.82581,974.61554,-97.06136,107.79977,933.10248,-98.06294,59.53216,927.57599,-102.89998,15.30811,919.64252
2823,23.517,-107.7597,182.39108,919.20105,-140.64165,174.00206,958.4657,-159.24969,126.41364,966.85968,-163.85168,87.48942,974.35669,-97.06136,107.79977,933.10248,-98.47953,58.898,927.63495,-103.60934,15.39165,919.09937
2824,23.525,-107.7597,182.39108,919.20105,-140.64165,174.00206,958.4657,-159.42969,127.35194,967.14081,-164.61383,88.11659,974.02716,-97.65543,106.98252,932.81976,-99.14257,58.69598,926.58423,-103.78996,15.02504,918.27466
2825,23.533,-107.88579,182.33199,919.27515,-141.2859,174.0041,958.57458,-161.06204,127.04566,968.28833,-165.12726,88.02245,973.37183,-97.87506,107.0466,932.18909,-99.14257,58.69598,926.58423,-104.90666,13.99397,917.42065
2826,23.542,-107.88579,182.33199,919.27515,-141.56448,173.47992,958.35449,-161.0224,126.44359,968.17114,-166.12154,88.21862,973.19806,-97.87506,107.0466,932.18909,-99.95803,59.17574,925.0824,-107.13686,13.02541,917.41168
2827,23.55,-107.96136,182.1075,919.49054,-141.56448,173.47992,958.35449,-161.24208,126.0555,968.29779,-166.53526,87.79588,973.30316,-98.3615,106.45126,932.42206,-101.69913,58.19936,924.74945,-107.97854,12.52916,915.83093
2828,23.558,-107.96136,182.1075,919.49054,-141.78679,173.09914,958.39789,-161.24208,126.0555,968.29779,-167.33095,87.77569,972.63159,-98.33001,105.91997,931.76343,-101.37211,58.50172,924.53772,-107.7414,12.18689,915.49567
2829,23.567,-108.30385,181.53072,919.51978,-141.78679,173.09914,958.39789,-161.24208,126.0555,968.29779,-167.84557,87.56876,972.60248,-98.81434,105.34277,931.48798,-101.71902,57.32433,924.1889,-108.41047,11.75686,915.91083
2830,23.575,-108.42736,180.79504,919.35052,-141.95734,173.07692,958.49011,-161.71222,126.36305,968.0365,-167.52975,87.47874,972.50623,-98.81434,105.34277,931.48798,-101.47543,57.40438,923.90021,-107.59889,12.34069,915.98535
2831,23.583,-109.60315,180.84636,919.48718,-142.3286,173.32732,958.83282,-162.14304,125.16064,968.18445,-167.80602,86.73441,972.61566,-99.10003,105.32828,930.28503,-102.18345,57.07459,923.78998,-108.72029,11.00783,915.71619
2832,23.592,-109.36702,179.95116,919.52551,-142.82895,172.5493,958.82666,-162.01669,124.52522,968.49091,-166.99287,86.44701,972.43707,-98.35291,105.7087,929.40942,-102.13302,56.71902,923.87164,-107.17539,11.43156,915.4104
2833,23.6,-107.9931,179.62535,919.10229,-142.3286,173.32732,958.83282,-161.92747,124.30267,968.60913,-166.94582,85.68678,972.30377,-98.35291,105.7087,929.40942,-101.94618,56.64329,923.93677,-105.14909,12.22732,915.2699
2834,23.608,-108.19135,179.89989,919.38873,-142.3286,173.32732,958.83282,-161.56789,124.74205,968.61102,-166.27676,85.64764,972.29602,-98.35291,105.7087,929.40942,-101.76499,56.48075,924.10883,-104.73628,12.78842,914.68372
2835,23.617,-108.87917,179.78746,919.3913,-142.41356,172.0079,958.84351,-161.26726,124.45951,968.45593,-166.25758,86.40852,971.6723,-97.85876,105.58305,929.85236,-101.76499,56.48075,924.10883,-104.81219,12.49558,914.42017
2836,23.625,-108.33376,179.75493,919.19678,-142.41356,172.0079,958.84351,-161.56789,124.74205,968.61102,-166.06876,86.37895,971.64233,-98.11545,106.00264,930.34991,-101.59497,56.37511,924.21313,-104.8443,11.91883,914.55383
2837,23.633,-108.34238,179.49187,919.47949,-142.69392,172.56204,959.25873,-160.18576,124.34238,967.45917,-165.27863,86.32772,972.04242,-98.11545,106.00264,930.34991,-99.23784,56.76469,924.66577,-101.81876,13.15216,916.38354
2838,23.642,-108.00177,179.3623,919.38507,-141.72244,172.64549,959.03113,-160.15065,124.30172,967.67749,-165.09242,86.77214,972.35687,-97.08209,105.85862,930.21649,-99.13992,56.76216,925.11597,-101.28051,14.53238,917.08197
2839,23.65,-108.00177,179.3623,919.38507,-141.98721,173.25223,959.2489,-159.26653,124.25772,968.01318,-165.34703,86.64526,972.28833,-97.85696,106.17581,930.78668,-98.12572,56.44136,926.36102,-102.005,15.75963,917.15308
2840,23.658,-108.00177,179.3623,919.38507,-141.98721,173.25223,959.2489,-159.26653,124.25772,968.01318,-164.64429,86.99052,972.79797,-97.85696,106.17581,930.78668,-98.36927,57.83663,926.60785,-102.85054,13.7778,917.47168
2841,23.667,-108.05751,179.78157,919.8634,-141.7066,173.06398,959.36304,-160.00247,124.21398,968.0611,-164.11749,86.04449,974.0755,-97.78501,106.21552,930.57495,-98.16228,57.57055,926.79712,-101.13743,15.22118,917.95416
2842,23.675,-107.33118,179.14522,920.10138,-141.14174,172.88501,959.28729,-159.56708,124.7884,967.98096,-164.28053,86.38728,974.1571,-97.78501,106.21552,930.57495,-98.00508,58.51095,926.80524,-100.57455,15.03763,918.37274
2843,23.683,-107.18708,179.99641,920.35852,-141.14174,172.88501,959.28729,-159.56708,124.7884,967.98096,-164.35371,86.51135,974.31384,-98.05099,106.18338,933.13336,-97.86499,58.63746,927.78217,-101.23556,14.03749,919.22272
2844,23.692,-106.4994,180.10815,920.35614,-140.90337,172.33353,959.09326,-158.83118,124.83228,967.93292,-163.96989,86.8126,974.37201,-98.05099,106.18338,933.13336,-98.15409,58.7101,927.07623,-100.91961,14.58537,919.37653
2845,23.7,-106.51827,180.6992,920.33337,-141.14174,172.88501,959.28729,-159.56708,124.7884,967.98096,-163.96989,86.8126,974.37201,-98.05099,106.18338,933.13336,-98.0041,58.99376,927.40582,-101.53825,14.55741,919.88293
2846,23.708,-107.20604,180.58749,920.33575,-141.14174,172.88501,959.28729,-158.09523,124.87553,967.88525,-163.96989,86.8126,974.37201,-98.04213,106.17421,933.11096,-98.33239,58.74841,927.77081,-101.8402,14.36373,919.8255
2847,23.717,-107.20604,180.58749,920.33575,-141.7066,173.06398,959.36304,-159.56708,124.7884,967.98096,-163.96989,86.8126,974.37201,-98.04063,105.86893,932.85553,-98.65966,58.39204,927.40375,-103.55164,14.70008,919.97906
2848,23.725,-106.90675,180.44875,920.70258,-141.44742,172.48213,959.14575,-159.56708,124.7884,967.98096,-164.2798,86.96012,974.13208,-98.34573,106.50792,932.3877,-98.65966,58.39204,927.40375,-102.30727,15.02052,919.45068
2849,23.733,-107.44224,181.48276,920.29749,-141.44742,172.48213,959.14575,-159.56708,124.7884,967.98096,-164.41725,86.63903,974.06427,-98.3615,106.45126,932.42206,-98.65966,58.39204,927.40375,-102.67655,13.68812,918.06439
2850,23.742,-107.97406,181.69203,920.08466,-141.7066,173.06398,959.36304,-159.26653,124.25772,968.01318,-164.49043,86.76311,974.22095,-98.34573,106.50792,932.3877,-98.65966,58.39204,927.40375,-101.38757,14.54248,918.68781
2851,23.75,-107.97406,181.69203,920.08466,-141.7066,173.06398,959.36304,-160.00247,124.21398,968.0611,-164.41725,86.63903,974.06427,-98.28608,105.98598,931.86243,-98.65966,58.39204,927.40375,-102.35344,13.39084,917.9682
2852,23.758,-107.97406,181.69203,920.08466,-141.7066,173.06398,959.36304,-159.56708,124.7884,967.98096,-164.43988,86.16339,973.79767,-97.89823,106.03941,931.35522,-98.44791,58.70429,926.99048,-103.3701,13.18021,918.08466
2853,23.767,-107.97406,181.69203,920.08466,-141.44742,172.48213,959.14575,-158.75372,124.92824,967.73907,-164.43988,86.16339,973.79767,-97.50851,106.71507,930.46124,-98.3171,58.79483,925.96625,-102.33795,12.88564,917.86072
2854,23.775,-107.97406,181.69203,920.08466,-142.06883,172.99295,959.57062,-159.26653,124.25772,968.01318,-164.2767,85.70053,973.82806,-96.39291,106.43566,930.25269,-97.84875,58.99158,925.81097,-102.44675,13.73445,917.88989
2855,23.783,-107.90731,181.62305,920.60522,-141.7066,173.06398,959.36304,-159.93007,124.23425,967.90149,-163.73366,86.34567,974.13367,-96.39291,106.43566,930.25269,-96.88854,59.00655,925.8186,-102.18517,13.96612,916.79456
2856,23.792,-107.90731,181.62305,920.60522,-141.7066,173.06398,959.36304,-159.26653,124.25772,968.01318,-163.33476,86.28991,974.08728,-96.39291,106.43566,930.25269,-97.19718,59.15994,925.92865,-100.67227,14.66081,916.30823
2857,23.8,-107.90731,181.62305,920.60522,-142.06883,172.99295,959.57062,-158.09523,124.87553,967.88525,-162.66765,86.19885,974.40808,-96.39291,106.43566,930.25269,-96.6572,60.00345,924.72137,-100.38191,14.58736,916.32648
2858,23.808,-107.90731,181.62305,920.60522,-141.55806,172.80963,959.53046,-158.83118,124.83228,967.93292,-162.54845,86.19994,974.66827,-94.42035,107.44717,931.10419,-95.76972,60.0992,924.95221,-100.34657,15.70796,915.72931
2859,23.817,-107.84074,181.55568,921.12585,-141.22391,172.99435,959.93286,-159.71393,124.81425,968.22943,-162.29662,86.3507,974.82745,-93.79396,106.42046,933.41681,-95.14908,59.53162,926.62848,-99.18984,14.76452,917.27252
2860,23.825,-107.60463,180.66048,921.16443,-141.57257,172.8546,960.07971,-158.254,125.76653,968.98987,-161.84866,85.83242,975.31079,-93.86993,107.02283,933.91547,-95.14908,59.53162,926.62848,-101.22729,14.35034,919.03503
2861,23.833,-107.60463,180.66048,921.16443,-141.57257,172.8546,960.07971,-159.8392,126.48196,969.34106,-161.88132,85.81905,975.25702,-93.65762,107.467,934.33838,-94.81863,59.4631,927.37433,-99.76864,15.01629,919.04675
2862,23.842,-107.30437,181.97339,922.48621,-141.57257,172.8546,960.07971,-159.43553,126.97231,969.25427,-162.17027,86.28098,975.46722,-93.37789,107.67234,934.67999,-94.46237,59.97247,927.28113,-100.38968,15.26993,918.9848
2863,23.85,-107.30437,181.97339,922.48621,-141.4341,172.72946,961.02295,-158.76749,126.62145,970.30334,-161.76987,85.48741,976.11871,-94.45615,107.21928,935.46039,-95.77583,60.05831,927.20636,-100.28678,15.79967,920.03668
2864,23.858,-107.63516,182.34914,922.89514,-141.4341,172.72946,961.02295,-156.3349,125.46271,970.78986,-161.76987,85.48741,976.11871,-94.45615,107.21928,935.46039,-96.02599,59.66596,928.30951,-100.16846,15.65448,919.94843
2865,23.867,-107.59727,182.55313,923.60657,-141.2946,172.79382,961.6405,-158.4079,126.22137,970.6507,-161.74246,85.71901,976.50275,-94.70949,106.60205,935.75739,-96.66392,59.74368,928.396,-99.80563,16.91112,918.85126
2866,23.875,-107.36191,181.65691,923.64496,-140.64624,172.513,962.03076,-158.61862,126.37821,970.79016,-162.56053,85.90865,976.88556,-94.70949,106.60205,935.75739,-96.87891,59.8809,928.29126,-100.37045,15.9934,919.49371
2867,23.883,-107.36191,181.65691,923.64496,-140.64624,172.513,962.03076,-158.87721,126.39474,971.31006,-162.79305,86.43401,977.16144,-94.70949,106.60205,935.75739,-96.87891,59.8809,928.29126,-100.36376,16.43699,919.63776
2868,23.892,-107.48669,181.57263,923.7431,-140.64624,172.513,962.03076,-160.64713,126.60206,971.38147,-162.66191,86.32374,977.26434,-95.63163,106.82395,936.42151,-97.5884,59.73867,928.07922,-101.65621,16.64375,919.84021
2869,23.9,-107.48669,181.57263,923.7431,-140.95145,172.48341,963.02466,-159.23882,125.95159,971.72296,-163.0589,85.87381,977.56744,-97.84461,106.67732,936.48486,-98.40813,58.6734,927.87653,-101.97181,16.411,919.7041
2870,23.908,-107.82894,180.99573,923.77264,-141.51468,171.95963,962.80786,-162.02811,125.47636,970.68884,-163.11763,85.6933,977.43933,-97.84461,106.67732,936.48486,-98.19018,58.75821,928.01587,-104.4875,14.25754,919.84912
2871,23.917,-107.82894,180.99573,923.77264,-141.51468,171.95963,962.80786,-162.02811,125.47636,970.68884,-163.4362,85.64633,977.44946,-97.72901,106.13499,935.9071,-101.36342,57.91308,928.07465,-105.28421,13.87051,919.54395
2872,23.925,-107.82894,180.99573,923.77264,-141.51468,171.95963,962.80786,-162.1037,125.17384,970.87439,-163.91998,86.03606,977.19653,-97.72901,106.13499,935.9071,-101.20891,58.59119,928.12622,-108.58485,13.22066,919.3819
2873,23.933,-108.0768,180.84399,923.84644,-141.51468,171.95963,962.80786,-160.04764,124.30793,970.77094,-163.99765,85.83337,976.9646,-97.72901,106.13499,935.9071,-101.39042,57.66713,927.68243,-109.25636,13.33177,918.4212
2874,23.942,-108.0768,180.84399,923.84644,-141.48271,171.81483,962.11591,-159.64697,123.44585,969.9502,-164.60925,86.00825,976.19714,-97.72901,106.13499,935.9071,-102.50778,57.20103,927.46057,-109.78483,13.22045,918.43298
2875,23.95,-107.57405,179.50842,923.83411,-142.22285,171.49617,962.14874,-160.63643,123.78224,970.30664,-164.52516,85.98045,975.51855,-97.72901,106.13499,935.9071,-102.89038,56.54774,927.19373,-111.00381,12.4288,918.32446
2876,23.958,-108.07001,180.05617,923.51093,-142.13202,171.39954,961.98041,-159.88109,123.72924,969.67657,-164.80977,85.87228,975.34973,-97.72901,106.13499,935.9071,-102.50778,57.20103,927.46057,-109.4761,13.89587,918.30695
2877,23.967,-108.07001,180.05617,923.51093,-142.41896,171.55965,961.86792,-160.77211,123.63469,969.61517,-164.7505,85.41222,975.40979,-97.72901,106.13499,935.9071,-102.17269,56.5327,926.48871,-109.34977,13.16663,917.31366
2878,23.975,-108.30761,178.92957,923.40875,-142.41896,171.55965,961.86792,-159.88109,123.72924,969.67657,-164.48973,84.95147,974.836,-97.72901,106.13499,935.9071,-102.12781,57.07684,926.76752,-110.06454,12.48095,916.92175
2879,23.983,-107.57405,179.50842,923.83411,-142.41896,171.55965,961.86792,-160.64272,124.00667,969.9184,-164.28485,84.95078,974.51526,-97.72901,106.13499,935.9071,-101.5014,57.83448,926.73639,-109.64466,12.69843,917.55408
2880,23.992,-107.83408,179.16019,923.54944,-142.41896,171.55965,961.86792,-160.64272,124.00667,969.9184,-164.03467,84.58263,974.76605,-97.72901,106.13499,935.9071,-101.19023,58.03875,926.83844,-108.87144,12.44543,917.06592
2881,24,-108.07001,180.05617,923.51093,-142.13202,171.39954,961.98041,-160.64272,124.00667,969.9184,-163.81496,84.6443,975.0899,-97.08752,105.68591,936.81818,-99.49889,58.51819,926.94373,-107.2709,13.34441,916.57556
2882,24.008,-107.82894,180.99573,923.77264,-141.48271,171.81483,962.11591,-158.32257,124.26839,970.33691,-163.81496,84.6443,975.0899,-94.51189,106.07373,936.02618,-101.158,58.13123,928.21051,-106.75973,13.35544,916.91388
2883,24.017,-107.82894,180.99573,923.77264,-141.48271,171.81483,962.11591,-157.94046,124.17335,970.50134,-164.10629,85.58129,974.33813,-94.51189,106.07373,936.02618,-97.98067,59.19902,927.61597,-106.44237,14.68931,916.83545
2884,24.025,-107.82894,180.99573,923.77264,-141.51468,171.95963,962.80786,-162.1037,125.17384,970.87439,-162.82176,85.11063,976.18073,-94.51189,106.07373,936.02618,-98.0041,58.99376,927.40582,-105.40079,14.66485,918.10315
2885,24.033,-107.61826,181.89439,923.88696,-140.93094,172.92671,963.33826,-161.09393,125.87287,971.60944,-163.00716,85.48183,976.71674,-95.09273,106.12894,936.75116,-97.98067,59.19902,927.61597,-105.16918,14.72403,918.87122
2886,24.042,-107.9605,181.31747,923.91656,-140.93094,172.92671,963.33826,-157.35237,124.71375,971.48376,-163.15036,85.72989,976.88745,-94.06043,106.33728,936.99158,-97.03339,59.94712,927.70032,-104.46604,15.02475,919.41626
2887,24.05,-107.81996,181.89758,924.27753,-140.4731,173.28722,963.16907,-157.0276,125.87523,972.07349,-163.51929,86.11095,976.81311,-94.02491,106.25716,937.59412,-97.47607,60.13995,927.88611,-104.65771,13.2725,920.86957
2888,24.058,-107.7904,182.58537,924.2674,-140.4731,173.28722,963.16907,-157.16301,126.62267,972.41663,-165.23387,86.37759,976.49792,-94.02491,106.25716,937.59412,-97.41438,59.64553,930.70801,-103.98927,14.43922,920.25323
2889,24.067,-107.55904,182.73447,925.16901,-140.4731,173.28722,963.16907,-158.27483,125.86521,972.63885,-164.68573,87.06083,976.4245,-94.8511,106.15089,937.61664,-97.27264,60.0635,931.09235,-104.86266,14.0534,921.86737
2890,24.075,-107.04931,183.5862,926.14386,-140.70715,173.89532,964.01141,-160.66754,126.223,972.62128,-165.55217,86.96819,976.74561,-93.47688,107.07106,939.27118,-98.20961,59.6891,931.92773,-104.2074,15.22902,922.68311
2891,24.083,-107.59319,182.72501,926.46313,-140.6387,174.35101,964.36304,-158.92967,126.39859,972.92175,-166.36678,87.16224,977.46014,-94.88737,107.61095,940.45178,-97.75396,59.60871,933.31531,-105.70268,14.19748,922.39777
2892,24.092,-107.8289,183.62141,926.42444,-140.6387,174.35101,964.36304,-159.1532,126.42582,973.25751,-166.97821,87.50036,977.21295,-95.22459,108.12868,940.49963,-98.32157,59.13213,933.29663,-105.71951,14.86879,923.01135
2893,24.1,-108.14905,183.20837,927.45081,-141.1584,173.85844,965.26196,-160.01576,127.0324,974.67291,-168.33005,87.97601,977.37689,-95.96633,107.3596,940.77106,-100.36791,59.45103,934.08246,-107.28867,15.55196,922.9895
2894,24.108,-108.17637,182.52098,927.62946,-141.19661,173.55493,965.44159,-161.27242,126.90472,974.48083,-168.54283,87.93729,977.01141,-97.71626,107.85437,941.22498,-100.25648,59.04647,933.12427,-107.99264,15.82713,923.10895
2895,24.117,-108.19568,183.11244,927.60626,-141.19661,173.55493,965.44159,-161.80557,127.13612,974.48932,-168.85464,87.72514,977.04608,-98.06561,107.31461,941.55023,-101.33714,58.55128,933.43298,-108.47958,16.13868,923.24115
2896,24.125,-108.70783,182.72977,927.4173,-141.47495,173.03033,965.22223,-162.94501,127.15165,974.45148,-169.6302,87.76131,976.93665,-98.17975,107.48531,940.83252,-100.54996,58.00627,932.99438,-108.94907,17.82082,922.43243
2897,24.133,-109.17007,183.40178,927.53912,-143.76871,172.14697,965.79834,-162.94501,127.15165,974.45148,-170.83362,87.4666,976.39978,-98.17975,107.48531,940.83252,-101.72931,56.79609,933.22601,-109.3752,17.53622,922.29199
2898,24.142,-109.72621,182.3051,927.74585,-144.3708,171.63354,965.60767,-162.94501,127.15165,974.45148,-171.80412,86.40593,976.82983,-99.87194,106.98856,941.24609,-101.7372,56.76687,933.19592,-109.4835,17.30343,922.05975
2899,24.15,-109.57417,181.85986,928.14948,-144.62923,171.40746,965.61487,-163.14632,127.11356,974.2851,-172.1498,86.47612,975.80231,-99.05067,107.07765,941.24335,-102.16558,55.63182,932.86145,-109.55827,17.37413,921.9964
2900,24.158,-110.07684,180.85403,927.96893,-145.15643,171.14467,965.34943,-165.33652,125.04236,972.76782,-173.18391,86.07333,975.13672,-98.7765,106.94564,941.07971,-103.72805,57.08175,932.80463,-110.08096,15.98633,922.93378
2901,24.167,-110.15847,180.76588,928.06494,-145.38831,170.92447,965.42224,-165.33652,125.04236,972.76782,-173.13254,86.73132,974.211,-100.05013,106.55242,941.09473,-103.29279,56.55639,932.7254,-110.57221,15.84046,922.46008
2902,24.175,-110.33195,180.78952,928.06726,-145.63837,171.03215,965.38049,-165.33652,125.04236,972.76782,-173.07623,86.53483,974.42255,-100.05013,106.55242,941.09473,-102.26859,56.41001,932.75128,-110.71203,16.48975,921.21924
2903,24.183,-110.5238,180.54631,927.91547,-145.63837,171.03215,965.38049,-165.38719,124.38794,972.33246,-173.09436,86.28338,974.43097,-100.05013,106.55242,941.09473,-102.26859,56.41001,932.75128,-110.89236,16.50667,921.26996
2904,24.192,-110.5238,180.54631,927.91547,-145.59756,170.92996,965.48907,-164.57318,125.73717,973.89276,-172.80614,86.43363,974.70953,-99.13772,106.76517,941.05334,-103.11623,55.75468,932.85309,-111.37127,13.90195,922.45349
2905,24.2,-110.5238,180.54631,927.91547,-145.59756,170.92996,965.48907,-163.46471,126.32198,974.1496,-171.983,85.53771,975.41553,-100.05013,106.55242,941.09473,-103.11623,55.75468,932.85309,-110.24727,13.17205,923.02393
2906,24.208,-110.5238,180.54631,927.91547,-145.32135,170.8217,965.52246,-163.36392,126.56478,974.43286,-171.25775,85.68281,975.96082,-99.87194,106.98856,941.24609,-102.55785,55.46967,933.77673,-110.42188,12.9124,923.2793
2907,24.217,-110.35029,180.52269,927.91315,-145.33289,171.05165,965.52374,-162.54729,126.54386,974.67841,-170.9325,85.7971,976.3609,-99.05067,107.07765,941.24335,-102.22535,55.32535,933.57306,-109.72617,13.06745,924.22791
2908,24.225,-110.15847,180.76588,928.06494,-145.32135,170.8217,965.52246,-162.19711,126.31713,974.94287,-170.53995,85.52861,976.91449,-98.22931,107.16592,941.24097,-102.20891,56.58651,934.14496,-109.75918,12.68498,924.37823
2909,24.233,-110.15847,180.76588,928.06494,-145.04074,170.78564,965.46759,-162.08908,125.94348,975.12799,-170.23157,85.38464,977.06909,-97.61734,107.07805,942.56848,-99.87934,58.05647,934.10938,-108.26167,12.97697,924.27045
2910,24.242,-109.92033,181.8934,928.16687,-145.04689,171.0083,965.45868,-161.73886,125.71704,975.39246,-169.71011,86.13377,977.55664,-97.61734,107.07805,942.56848,-100.1562,57.7166,934.06989,-107.37948,12.68437,924.97382
2911,24.25,-109.36208,180.8967,928.77484,-144.28789,171.13173,965.85291,-161.34711,125.63189,974.79419,-167.97935,85.66245,978.96399,-97.61734,107.07805,942.56848,-99.34854,58.41376,934.55377,-106.04656,12.56914,924.5224
2912,24.258,-109.59681,182.30597,928.71198,-144.28246,171.29745,966.02667,-161.34711,125.63189,974.79419,-168.36723,85.86506,979.30237,-97.04395,107.49952,942.75232,-97.9257,59.17717,934.42426,-105.33109,12.83797,924.93799
