Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2806,23.375,-84.50227,-181.74066,926.97357,-132.04417,-173.23033,953.41241,-143.7446,-134.33292,964.78021,-163.99323,-102.02441,977.45795,-78.22434,-103.42975,928.33795,-84.91619,-55.91285,931.73041,-93.20857,-14.83669,926.24487
2807,23.383,-83.70258,-181.81253,926.26306,-130.151,-173.66833,953.75201,-142.96881,-134.7437,964.69623,-160.01749,-100.54545,977.70276,-76.37762,-104.02174,927.12494,-81.14342,-58.0559,930.87677,-88.36116,-16.74493,925.57294
2808,23.392,-82.37875,-180.95169,925.98163,-128.98241,-174.13451,953.8822,-139.98961,-134.73079,964.09003,-157.46089,-100.00204,976.38367,-74.4545,-104.57666,925.91718,-77.90981,-56.23903,929.83405,-83.54108,-16.88142,925.93506
2809,23.4,-79.9516,-183.80727,924.86261,-126.80777,-175.66467,953.98608,-136.79178,-133.01801,962.65997,-153.44382,-99.24334,975.27435,-70.59401,-107.23495,925.13928,-72.04292,-62.09961,928.86047,-67.52933,-18.73277,927.27954
2810,23.408,-77.20149,-185.34435,922.4527,-123.28928,-174.75824,950.24792,-133.40492,-133.31914,961.94678,-149.54169,-99.3227,974.94263,-65.79913,-106.89503,924.28113,-68.05996,-60.52267,926.19263,-68.06622,-18.15243,924.46106
2811,23.417,-76.74344,-186.71523,921.90833,-118.87066,-176.58176,947.06946,-129.91739,-134.81487,961.52472,-144.41838,-98.8688,973.24323,-61.29141,-109.71444,923.64703,-62.26746,-63.6367,923.9389,-65.69092,-20.63435,919.37256
2812,23.425,-74.86838,-186.09242,920.5567,-113.60101,-174.71524,943.39215,-125.95689,-133.68605,960.4198,-141.08154,-99.50402,971.99176,-57.75494,-110.73122,921.2428,-57.95528,-63.5277,922.47931,-59.06157,-22.36656,917.34198
2813,23.433,-71.22669,-189.17244,918.44977,-113.72395,-173.35037,946.08411,-122.48199,-133.75613,959.17041,-137.79642,-98.83644,971.01038,-55.03482,-112.87553,917.55847,-50.36036,-66.93082,920.06738,-52.76942,-25.65416,914.2821
2814,23.442,-67.93095,-190.03845,916.97351,-109.66653,-175.03935,940.55249,-119.76122,-134.29001,958.76263,-133.79689,-99.16545,970.38458,-52.27026,-114.77914,917.13635,-50.38837,-66.86237,918.05219,-48.21435,-24.20829,910.87592
2815,23.45,-66.03902,-190.84267,916.53265,-108.36441,-176.15572,940.61151,-117.69958,-134.12637,957.47388,-130.96785,-98.92722,968.61475,-50.71686,-114.86369,916.76135,-47.06846,-70.34843,916.47437,-43.67685,-26.62194,910.95477
2816,23.458,-65.44592,-191.41406,915.58337,-107.33699,-176.46227,940.84662,-116.78426,-135.47089,957.48401,-130.13748,-98.92897,968.05713,-49.39318,-116.85183,915.7926,-45.16129,-70.35138,916.47144,-41.95152,-28.44312,908.85114
2817,23.467,-65.40643,-191.08046,914.00897,-106.95648,-176.88597,940.69629,-116.87559,-136.0023,957.35974,-129.72517,-98.84466,967.39117,-48.48957,-117.34018,914.80945,-45.14234,-68.96161,914.34717,-43.27386,-28.46738,905.76642
2818,23.475,-67.22849,-190.40984,913.86871,-107.17704,-176.5537,940.68024,-117.50773,-136.47029,957.20166,-130.84502,-98.64285,967.00067,-50.13762,-115.04876,914.69647,-46.5138,-68.48568,914.37726,-42.85015,-27.63978,904.75037
2819,23.483,-67.93743,-190.45552,914.45532,-107.62677,-175.98625,940.69318,-119.05832,-135.2722,957.17017,-133.09538,-100.41192,967.04492,-51.81085,-115.08526,914.87421,-49.32681,-67.75816,915.07214,-49.13983,-24.94221,903.94843
2820,23.492,-66.64445,-190.08266,916.32141,-109.64425,-175.61308,940.00287,-120.22759,-135.44815,957.39294,-135.0896,-100.23198,967.35077,-53.17335,-113.95296,915.78021,-52.3592,-65.29393,913.90161,-54.85606,-25.11724,906.09833
2821,23.5,-68.79221,-189.38728,916.10852,-110.23377,-174.61163,940.75043,-122.41256,-134.642,957.66339,-138.99913,-99.38091,968.64032,-56.8219,-111.49517,915.97119,-58.43859,-64.48775,913.92737,-60.32806,-21.02366,906.45673
2822,23.508,-71.32903,-188.45593,916.99603,-112.81297,-172.56592,944.91541,-126.2429,-133.7498,959.17902,-142.63893,-100.70895,969.84399,-60.69505,-110.1214,917.20892,-63.02746,-61.8297,914.54083,-65.40005,-17.73415,909.08044
2823,23.517,-70.92934,-186.42929,919.46436,-115.13277,-171.8904,945.41595,-129.80583,-135.25116,959.79443,-146.74509,-100.73898,970.86676,-63.18879,-107.74049,917.22626,-68.83362,-61.1881,917.35516,-69.44857,-16.27038,911.09418
2824,23.525,-75.19603,-185.61465,920.78748,-119.10506,-171.91316,946.54535,-132.24252,-134.3627,960.19171,-150.422,-99.68446,970.81122,-67.27267,-105.61523,919.36279,-72.79575,-60.07987,918.87653,-82.47859,-17.76534,909.43744
2825,23.533,-77.56936,-182.73007,921.48627,-122.14597,-174.47429,948.92822,-136.43057,-132.80794,961.65826,-155.08234,-100.55858,972.08295,-71.29787,-103.15802,920.58826,-78.73049,-56.27329,919.90204,-88.41931,-15.05443,911.09668
2826,23.542,-80.09278,-181.04845,923.60767,-126.47198,-171.75877,950.65369,-138.53755,-132.49509,962.44751,-157.37985,-99.87308,973.4848,-74.49394,-102.47503,923.99554,-82.29355,-56.6295,921.30945,-93.48283,-13.84226,913.87762
2827,23.55,-81.27741,-179.92699,925.23535,-127.80198,-171.41565,952.23865,-141.10027,-132.50734,962.45264,-160.41795,-99.95484,974.75684,-76.50881,-101.74152,924.32275,-85.61633,-53.50904,923.94739,-97.7389,-12.50884,914.36566
2828,23.558,-83.28734,-179.34251,925.69244,-127.99893,-169.47177,952.8537,-142.931,-133.3774,963.90033,-162.92613,-99.13312,976.00183,-78.91764,-100.02334,925.26978,-87.98396,-51.8218,925.87982,-99.26534,-12.0679,917.40259
2829,23.567,-83.4911,-178.0256,926.77979,-129.64597,-168.91542,952.59381,-144.78804,-132.14606,964.74957,-164.45538,-99.24401,976.07269,-80.05348,-99.14532,926.58063,-89.67874,-53.12279,927.62982,-101.73481,-12.19465,920.79303
2830,23.575,-82.976,-177.61908,927.8595,-129.64597,-168.91542,952.59381,-145.29555,-130.49095,964.85876,-164.871,-99.16036,976.52661,-80.31841,-98.71854,929.15833,-89.62666,-51.77981,929.34943,-101.79341,-10.73506,921.35828
2831,23.583,-82.69855,-177.11147,928.27948,-129.60643,-168.84381,952.16632,-144.8663,-128.84708,964.66144,-164.37975,-98.69238,976.21094,-80.31841,-98.71854,929.15833,-88.60591,-50.95458,930.55121,-108.82072,-11.08646,919.89819
2832,23.592,-82.37012,-176.79033,928.08887,-129.24243,-168.8567,951.8941,-144.64337,-129.10408,964.93591,-163.78357,-98.14275,976.26477,-78.14595,-99.36672,929.24249,-87.37313,-51.28929,930.7558,-102.40485,-11.56416,922.04529
2833,23.6,-82.68483,-176.59077,926.97064,-128.37949,-168.93919,952.13458,-141.99301,-128.81369,963.62219,-160.58232,-97.24072,976.01703,-76.20211,-98.99541,928.85059,-83.77853,-51.68402,931.19373,-92.45478,-10.0137,925.48633
2834,23.608,-80.99184,-178.13763,926.02362,-128.25566,-170.29141,951.24451,-140.58427,-128.92648,962.95587,-158.24083,-96.04915,975.50159,-72.96835,-100.70698,927.57599,-80.14261,-53.69449,931.15076,-86.90001,-11.79505,926.18512
2835,23.617,-78.34022,-179.31628,925.97668,-126.04919,-169.18973,950.36639,-136.98792,-129.43935,962.64166,-155.29523,-95.96014,974.87128,-69.98218,-99.8223,926.41681,-75.03057,-55.25352,929.43805,-82.85618,-12.42038,923.65076
2836,23.625,-76.77242,-179.03589,922.7489,-120.12498,-166.58032,950.16241,-133.45689,-127.89842,961.65662,-151.25418,-95.01069,973.70959,-66.13816,-103.09977,924.52698,-68.86608,-55.44328,928.92456,-76.63618,-13.95278,920.60004
2837,23.633,-75.02207,-180.53938,923.07666,-116.90705,-169.66745,946.51917,-130.48662,-128.2114,960.94342,-146.50581,-95.39994,972.42023,-62.36221,-104.36994,924.25092,-64.20336,-56.9266,925.31104,-69.53741,-18.04392,919.04138
2838,23.642,-68.78101,-182.26387,920.95251,-115.40952,-168.48698,946.65692,-125.50756,-128.82359,959.17438,-141.29041,-94.97602,971.20142,-57.94785,-105.13731,921.07318,-58.25111,-58.45609,923.74164,-61.07742,-17.67855,915.34314
2839,23.65,-70.14571,-182.98833,918.34216,-111.15234,-168.42123,946.25922,-122.17652,-129.66306,958.92242,-136.99352,-95.19521,970.32385,-54.85324,-106.37023,918.2774,-51.93598,-59.72558,921.34155,-56.14481,-19.35924,912.31769
2840,23.658,-66.22103,-183.75288,916.65082,-110.43227,-170.86815,945.30615,-118.80447,-129.30051,958.77759,-133.55252,-95.93513,969.10199,-51.28611,-108.38074,917.70325,-48.73826,-64.07505,918.70685,-47.96487,-20.43425,913.43683
2841,23.667,-63.64304,-185.59323,916.01636,-103.56475,-171.18054,943.92346,-116.3686,-129.46132,957.45178,-129.74709,-95.9585,968.07361,-47.87592,-110.64795,917.05054,-44.6372,-63.56966,917.44495,-44.20246,-21.42851,910.83734
2842,23.675,-63.02688,-186.86871,915.69897,-106.3343,-173.1907,944.26953,-113.72427,-131.07591,956.43817,-127.8332,-96.08348,967.7821,-46.6651,-111.60503,916.43304,-41.47738,-68.04522,915.57172,-40.41917,-20.5478,910.12933
2843,23.683,-62.33196,-187.67491,916.02008,-102.99634,-171.58144,943.92584,-113.21238,-131.34634,956.37469,-127.75982,-96.08066,967.5639,-45.88288,-112.02571,915.79187,-41.14818,-67.7113,915.06256,-42.48333,-28.6845,906.73871
2844,23.692,-63.44431,-187.15764,914.43188,-105.04642,-172.85666,944.75287,-114.10468,-131.28879,956.08197,-127.95208,-96.28251,967.48718,-46.82911,-112.49677,915.91669,-41.48865,-66.91653,914.62067,-43.54522,-28.2634,905.30774
2845,23.7,-62.62877,-187.52271,915.86896,-103.7664,-171.48146,943.50732,-114.84064,-132.04582,956.55261,-129.33073,-96.67527,967.93683,-47.48502,-111.42343,916.34363,-45.27847,-66.01666,915.01434,-43.86121,-24.58678,909.33453
2846,23.708,-65.18867,-187.00096,915.89227,-105.70089,-174.55219,941.63611,-117.15269,-132.10405,957.52423,-131.45598,-97.12614,968.3952,-49.9296,-110.27242,916.9411,-49.38202,-64.00143,916.55792,-48.03986,-22.92881,910.20337
2847,23.717,-64.68977,-186.4156,916.72778,-107.52128,-171.49089,944.27881,-119.59799,-133.09712,959.3197,-134.51144,-98.0946,970.42236,-52.19197,-108.40318,917.67273,-52.23902,-61.9844,917.17609,-54.12151,-18.84073,910.31879
2848,23.725,-69.57682,-185.32095,917.76367,-110.5564,-173.06126,943.86432,-122.64532,-132.17271,959.70917,-138.47191,-98.9109,971.42755,-55.65724,-108.27293,919.30328,-57.90955,-61.35455,918.86633,-60.38054,-21.27662,912.33435
2849,23.733,-70.83035,-184.04945,921.43005,-112.20071,-172.21323,945.02301,-126.26445,-133.56978,961.27277,-142.40791,-97.96306,973.28247,-60.05658,-105.69075,921.29071,-63.252,-58.8351,920.19287,-66.41039,-17.50856,913.71417
2850,23.742,-71.85194,-183.29779,922.20453,-114.09879,-172.61771,947.11401,-128.21294,-132.96384,961.94897,-146.14148,-98.65746,975.02869,-63.96435,-104.81603,923.78253,-68.22784,-56.6907,923.7851,-75.69276,-15.88095,914.80817
2851,23.75,-74.28433,-180.67175,923.94452,-118.57356,-170.53175,952.88116,-132.02971,-132.1561,963.57159,-150.25049,-99.92278,977.14716,-66.13816,-103.09977,924.52698,-73.21163,-55.51749,925.26263,-80.85856,-14.63932,919.97443
2852,23.758,-76.86333,-179.62918,925.58612,-120.41378,-168.77533,953.18585,-134.97231,-132.14359,965.1391,-153.1769,-98.63124,977.75824,-70.29656,-99.98117,926.24774,-76.47533,-54.09509,927.27783,-84.87581,-11.01334,920.5993
2853,23.767,-76.85925,-179.29382,926.64355,-123.19479,-168.89011,952.95313,-136.91307,-131.72853,965.65198,-156.79056,-99.67671,978.23901,-72.23148,-100.24358,927.93573,-80.15205,-51.81548,930.69031,-91.93894,-12.05047,922.40594
2854,23.775,-80.85507,-178.47914,926.9679,-125.20751,-168.97403,953.50568,-139.75592,-131.55379,966.58081,-159.59851,-99.39239,979.83667,-74.1606,-99.33147,930.94232,-83.97308,-52.32476,931.7002,-92.55792,-11.96835,926.13684
2855,23.783,-83.48592,-174.32208,928.43542,-126.32175,-168.52014,954.35828,-141.35225,-130.27522,967.33148,-160.43129,-99.32732,980.30377,-75.3584,-98.39693,931.43353,-84.39342,-51.92818,934.21655,-95.38858,-9.16147,928.08997
2856,23.792,-83.6225,-174.20905,928.98346,-126.82407,-168.16359,953.98273,-141.90886,-129.82367,967.15381,-161.12184,-98.93413,980.0899,-76.01545,-97.74913,932.24084,-84.69314,-53.08144,934.58667,-95.71985,-8.62072,930.03229
2857,23.8,-79.42498,-176.16109,929.59283,-127.27769,-168.01534,953.63788,-141.7744,-129.18251,967.21082,-160.81889,-98.65945,980.48669,-75.98106,-97.74125,932.0166,-84.07274,-51.96829,935.08179,-94.59326,-9.68141,930.50006
2858,23.808,-79.76233,-176.02039,929.72772,-126.50619,-166.96227,953.74445,-140.6485,-128.78818,966.83167,-160.22017,-97.75557,979.6156,-74.87251,-99.10267,931.24847,-82.5901,-50.82569,935.46094,-90.52398,-8.47597,930.85699
2859,23.817,-79.72397,-175.96851,929.61066,-125.11221,-167.12952,953.33948,-139.60426,-128.61804,966.89642,-158.26216,-97.43392,978.30621,-72.30553,-98.65823,931.61035,-79.54259,-52.3394,934.13745,-89.52583,-11.96566,927.7002
2860,23.825,-77.61052,-178.67375,927.51172,-123.13249,-166.04225,952.65302,-136.64946,-128.20676,965.20905,-154.89827,-95.62106,977.76251,-69.66437,-100.52556,930.32819,-75.10172,-54.25356,933.20734,-82.67516,-11.3742,927.17621
2861,23.833,-76.36794,-178.68217,926.36731,-121.19144,-167.32115,952.58392,-134.19595,-126.95728,964.27429,-151.57663,-95.63191,977.49323,-66.2365,-101.64847,928.98627,-68.61572,-52.91887,930.91071,-74.66214,-8.45818,925.68469
2862,23.842,-75.13372,-179.06564,925.55963,-118.54465,-166.40251,952.04712,-131.10846,-128.00517,963.35107,-147.02667,-94.33406,976.62561,-62.41713,-103.42986,926.41522,-65.63432,-54.32595,928.60687,-70.15192,-10.64288,920.5271
2863,23.85,-73.27834,-179.68391,922.22144,-115.73818,-168.1651,950.19318,-127.16547,-128.32748,963.10809,-142.48828,-93.92934,975.13385,-58.86343,-102.7095,924.34357,-60.05344,-56.59774,925.77472,-65.89011,-13.97249,919.91394
2864,23.858,-69.50906,-182.54225,922.59674,-112.21883,-167.57942,947.65564,-122.94138,-128.34193,962.55103,-137.83369,-94.07846,973.59967,-56.04101,-104.93576,921.8985,-54.65463,-58.88894,923.54645,-60.95012,-13.89013,917.82581
2865,23.867,-66.50314,-182.89507,920.6109,-109.40459,-168.69801,944.37238,-120.01374,-128.95097,960.50604,-133.89734,-93.72067,972.84259,-51.64756,-106.73436,922.2066,-48.83577,-61.52982,921.49866,-52.10223,-18.91154,913.00269
2866,23.875,-65.03487,-183.54858,917.00732,-107.84589,-171.98932,945.45526,-116.28893,-128.57706,959.8186,-130.54062,-93.80783,972.21338,-48.08453,-109.15295,919.87689,-45.53747,-61.30932,920.6167,-43.03402,-23.43141,914.30774
2867,23.883,-63.0412,-185.47784,916.97272,-105.70576,-174.23082,944.05505,-113.61617,-129.34485,959.99182,-127.02705,-93.55943,971.60699,-45.9969,-110.61778,919.14948,-41.74345,-63.63831,919.0777,-38.85974,-22.03863,914.16473
2868,23.892,-61.03773,-186.93816,916.81293,-106.48895,-173.56134,944.99133,-113.14173,-129.2507,959.28217,-125.78749,-94.60454,970.91815,-45.74905,-110.73195,917.48724,-38.87849,-66.1222,916.98248,-39.54501,-23.7023,911.0874
2869,23.9,-60.82028,-187.41695,916.42621,-106.18933,-173.8759,944.86914,-111.88338,-129.42519,959.21674,-125.07368,-95.13971,971.44861,-44.37254,-111.46965,917.60797,-38.34882,-66.10685,916.88556,-38.03981,-24.0121,911.69104
2870,23.908,-60.80162,-187.39366,916.53424,-106.18933,-173.8759,944.86914,-112.31682,-129.97679,959.20856,-125.07368,-95.13971,971.44861,-44.8247,-111.48034,917.59241,-38.34882,-66.10685,916.88556,-38.89753,-20.27458,910.07874
2871,23.917,-62.92046,-186.95552,916.83771,-107.13929,-173.64577,945.54358,-113.35392,-130.7464,960.25354,-126.69222,-95.94494,971.85107,-45.63242,-110.95731,918.89825,-41.82643,-65.55701,917.48395,-40.84845,-21.3387,910.09314
2872,23.925,-63.0039,-186.59286,917.5,-106.62438,-173.12158,946.85352,-114.49834,-130.8418,960.30859,-129.65273,-96.08305,973.48785,-47.81832,-111.44827,920.03632,-44.6372,-63.56966,917.44495,-44.71838,-21.97594,910.85968
2873,23.933,-65.88969,-185.19537,918.57507,-108.26117,-173.46213,947.45453,-117.58087,-131.02478,961.95874,-131.86935,-96.26813,974.39783,-49.80386,-109.02882,921.62915,-48.83887,-63.54438,919.23883,-50.38918,-17.7174,913.15747
2874,23.942,-68.27893,-183.69286,921.62988,-111.82545,-171.63632,948.11108,-119.72295,-131.6026,963.54694,-135.51669,-96.76147,975.84753,-53.65744,-107.0947,922.96039,-54.34562,-59.91723,921.92261,-56.16393,-19.75249,913.19928
2875,23.95,-68.65655,-183.99896,922.82397,-114.90337,-172.40004,950.81146,-122.54214,-131.30684,964.88861,-138.84956,-96.63737,977.15302,-56.08817,-105.4628,923.78906,-58.1693,-58.69615,923.89838,-65.5555,-16.41654,913.58875
2876,23.958,-71.26437,-183.09679,924.51831,-116.40147,-172.95995,953.43866,-126.33634,-131.5826,966.92365,-143.07268,-97.35435,979.17926,-60.61448,-104.25236,926.51563,-63.43459,-56.23344,925.26837,-71.29417,-14.09949,915.08807
2877,23.967,-72.66507,-180.12378,925.71686,-118.51104,-172.16701,953.90149,-128.89198,-130.97845,966.96039,-146.20186,-97.56765,980.48102,-62.65756,-103.53562,928.49152,-68.85695,-56.01096,926.68683,-79.36295,-14.5847,919.37323
2878,23.975,-74.36984,-179.93806,927.89819,-118.64175,-167.67537,954.51587,-132.73972,-132.03111,969.25403,-150.14519,-98.64787,981.93622,-66.51263,-101.71544,930.29913,-75.2385,-54.17464,928.07788,-86.2997,-11.46178,920.48236
2879,23.983,-75.76797,-178.78406,930.27875,-120.09425,-168.16408,953.82697,-135.37436,-132.58633,970.63574,-153.41887,-98.60781,982.8985,-69.45964,-99.9603,932.50824,-79.17399,-51.89409,929.76892,-96.38,-12.07399,921.11676
2880,23.992,-77.67711,-177.98499,931.72632,-122.97952,-167.36752,956.65588,-137.3653,-130.72775,970.83514,-157.05722,-98.92145,983.45673,-71.71872,-98.7641,932.32703,-84.10167,-51.00808,931.25977,-101.96613,-8.40817,923.28235
2881,24,-80.70341,-175.16454,932.78033,-124.2435,-166.01915,956.28687,-139.39836,-129.28059,970.4682,-159.36607,-98.61646,984.67303,-74.06146,-97.03429,934.16229,-88.56921,-47.81986,931.39227,-107.73502,-7.92454,922.66632
2882,24.008,-81.29204,-174.87073,933.11072,-126.90813,-167.3018,957.61456,-140.5005,-128.8085,970.8197,-160.33047,-98.3055,984.89099,-75.59922,-95.73477,935.22217,-90.31892,-48.29597,933.92487,-110.93981,-11.40492,921.68384
2883,24.017,-81.48952,-175.40121,933.51703,-127.40391,-166.86258,957.75006,-141.88478,-128.92342,971.60699,-160.96637,-97.75793,984.89014,-75.66156,-95.47838,935.73303,-92.03856,-47.5486,934.94934,-110.39101,-11.01105,922.04236
2884,24.025,-81.68039,-175.32455,933.61017,-127.40391,-166.86258,957.75006,-142.33023,-129.24515,971.68506,-161.65714,-96.38273,983.5625,-75.83366,-95.33171,936.20221,-91.86987,-47.99699,934.98883,-110.55943,-9.1207,923.44293
2885,24.033,-81.46296,-175.24742,933.31702,-126.4969,-165.02155,957.4024,-142.06116,-128.53864,970.88049,-161.15358,-96.708,983.90546,-75.66156,-95.47838,935.73303,-89.25144,-48.34281,935.04181,-108.06283,-10.50736,926.65643
2886,24.042,-81.05385,-175.8067,932.90637,-125.29173,-164.40797,956.44745,-140.94823,-128.3069,970.46594,-160.32782,-96.4618,983.27771,-74.53889,-96.1088,934.8689,-88.63028,-47.7472,935.42963,-100.83229,-7.55175,927.50696
2887,24.05,-80.32874,-175.68883,932.09326,-124.68682,-165.35153,956.90082,-140.0247,-128.61792,969.76422,-158.09438,-94.64545,981.45062,-72.18309,-97.19524,933.25171,-82.70187,-50.35052,934.53259,-93.45591,-8.05943,926.94269
2888,24.058,-79.5098,-174.78851,931.43689,-123.62857,-164.79388,955.70245,-137.2576,-128.38048,968.34912,-155.96342,-94.60667,980.56708,-70.30351,-98.92825,932.50409,-79.1358,-49.91233,933.78784,-92.23775,-10.71708,925.02618
2889,24.067,-77.30067,-177.04225,929.81085,-120.63011,-164.60213,954.89685,-135.63535,-127.09472,966.81781,-152.44629,-93.36668,979.29828,-67.61941,-100.07775,931.40387,-73.66341,-50.5004,930.83801,-84.36427,-6.30706,923.29126
2890,24.075,-74.55747,-178.32161,927.82831,-119.6551,-165.66914,954.51709,-131.42384,-126.98975,966.25763,-149.09508,-93.17401,978.29303,-62.88263,-99.56671,929.40869,-69.10352,-52.54313,929.17822,-79.75861,-8.60173,920.73065
2891,24.083,-72.26158,-178.69795,926.73914,-116.97501,-166.84329,953.93085,-129.32048,-127.60607,965.85223,-145.46844,-93.46603,977.72736,-59.94426,-102.3393,928.3493,-64.47601,-54.42482,927.04089,-74.74347,-12.1176,917.93835
2892,24.092,-72.83187,-178.39944,923.362,-115.60272,-169.44385,952.96454,-125.84291,-127.63374,964.8974,-140.53333,-92.89713,976.35651,-56.62582,-103.04352,925.36902,-60.22567,-55.11266,923.82721,-65.44556,-27.04842,908.13727
2893,24.1,-68.4959,-181.18326,922.24097,-112.48476,-169.95369,949.435,-121.12496,-127.94195,964.34015,-136.81654,-93.04404,975.61688,-54.01973,-104.17123,924.05231,-54.78894,-57.29513,922.83356,-58.41819,-21.51314,911.53223
2894,24.108,-65.66496,-182.71202,922.18384,-109.44208,-170.28746,946.42889,-119.29726,-128.01624,964.00122,-133.81706,-93.0346,974.3371,-50.53222,-106.95199,922.93854,-51.42075,-58.10521,919.83545,-55.18455,-18.51231,911.16888
2895,24.117,-63.10639,-183.50565,921.40002,-108.11784,-171.22122,945.97369,-116.06828,-128.17378,962.66882,-130.85941,-93.31983,974.27216,-48.09312,-107.18573,922.04108,-48.13564,-60.67614,919.93225,-53.07334,-19.04023,911.52167
2896,24.125,-61.29191,-185.1501,920.7359,-105.42944,-172.80025,946.29742,-114.12542,-128.99725,962.32831,-127.88299,-93.41722,973.60577,-45.74076,-108.71568,921.27826,-45.53446,-62.78303,918.66101,-48.76984,-21.62609,909.20721
2897,24.133,-62.00211,-185.98872,918.32007,-107.49507,-171.54341,947.65967,-112.87994,-129.93932,961.88568,-126.55064,-93.63018,973.85895,-44.6674,-109.53243,921.20477,-42.20481,-63.12736,918.16455,-45.6432,-22.2361,911.46173
2898,24.142,-61.87442,-186.05751,918.82385,-107.04211,-171.6226,947.95178,-112.87994,-129.93932,961.88568,-126.17152,-93.8336,973.85358,-44.01841,-110.55547,921.70215,-42.20481,-63.12736,918.16455,-45.6432,-22.2361,911.46173
2899,24.15,-60.08488,-186.79495,920.26617,-107.07679,-172.85217,948.2027,-112.70429,-130.02016,962.04181,-126.86825,-94.43378,974.26575,-46.65965,-110.05483,920.37018,-44.04,-61.82576,920.58032,-47.48866,-23.21363,910.78339
2900,24.158,-60.19446,-187.28822,921.51868,-107.01885,-173.26057,948.86224,-112.89898,-130.70001,962.71045,-128.91873,-95.72672,974.89447,-45.41946,-110.20766,922.51801,-46.53551,-61.97741,919.78674,-49.28223,-17.91357,912.65875
2901,24.167,-63.55489,-185.70889,921.70569,-107.06992,-174.09058,950.30939,-114.78824,-130.89877,963.59979,-130.06343,-95.70654,974.92828,-47.48728,-108.94864,922.71271,-48.75674,-60.98544,921.10883,-53.66922,-18.80586,912.27032
2902,24.175,-65.02881,-184.7215,922.57849,-107.67564,-173.51492,950.39117,-117.33852,-129.97043,964.71674,-132.25708,-96.39326,976.41119,-49.74998,-107.57596,923.03986,-51.38694,-59.63198,923.0885,-55.06421,-18.58182,913.53253
2903,24.183,-68.24681,-182.84964,922.97656,-110.99977,-172.90141,951.55212,-118.66151,-130.78461,965.41687,-134.50899,-96.47265,977.49329,-51.82785,-106.22038,924.77655,-54.7342,-59.04245,923.73663,-61.45933,-16.272,914.28632
2904,24.192,-67.25505,-183.61829,925.01642,-112.47462,-172.12582,953.93237,-122.00447,-130.38739,966.28625,-137.81845,-96.34618,979.14252,-55.26404,-103.83904,925.52173,-59.52326,-58.54354,924.81342,-68.79501,-17.87939,914.32751
2905,24.2,-69.23675,-182.87048,926.68719,-114.34005,-171.9127,954.77228,-123.88977,-130.38846,967.09711,-140.8056,-96.87286,980.2926,-57.50582,-103.38454,928.41815,-63.64515,-56.37086,925.4093,-75.11503,-14.67664,915.19971
2906,24.208,-71.76949,-179.50832,926.70709,-116.0225,-171.8494,955.46136,-126.3531,-130.21384,967.45544,-143.18481,-96.45329,981.05109,-59.53772,-102.67905,929.80371,-68.16549,-54.75325,927.75671,-79.26339,-15.05705,920.18781
2907,24.217,-71.92906,-179.66893,928.17584,-115.37766,-168.60565,956.34247,-128.33688,-130.04454,969.90887,-146.5722,-97.22104,981.72046,-62.25711,-101.28449,930.47156,-72.40214,-52.41415,928.83643,-85.20939,-13.22095,920.13855
2908,24.225,-74.34915,-179.86497,930.43378,-117.64198,-167.44589,956.89386,-131.08809,-129.14536,970.24951,-149.34718,-97.10661,982.56787,-65.41161,-100.07421,932.23151,-75.42152,-53.01686,929.91138,-90.69897,-12.89618,920.41266
2909,24.233,-75.11795,-179.70988,931.841,-119.72163,-167.1665,957.00598,-133.92352,-130.67531,970.80585,-151.79404,-97.10695,983.13989,-67.41105,-99.83583,933.93927,-78.32248,-50.14516,931.58649,-93.38667,-11.89184,922.09839
2910,24.242,-76.59995,-178.49039,932.75818,-120.80993,-166.32759,957.2879,-135.54269,-129.12047,970.91217,-153.63638,-96.4505,983.06653,-68.76938,-99.57326,933.93188,-79.41711,-50.55917,933.776,-96.12621,-9.25343,924.789
2911,24.25,-77.2362,-176.70863,932.73468,-121.67313,-165.68971,957.16132,-136.62714,-129.04004,970.89954,-155.11139,-96.33575,982.7641,-69.63567,-98.51219,933.8407,-79.89347,-50.74268,934.17999,-96.15172,-10.02995,924.44324
2912,24.258,-77.5324,-175.82452,932.68439,-121.67276,-165.01416,957.14026,-136.81599,-128.78036,970.62964,-156.21196,-95.41512,981.75946,-70.07904,-97.31872,934.12701,-80.70663,-49.83654,934.6297,-96.15172,-10.02995,924.44324
2913,24.267,-77.55343,-175.84694,932.64563,-122.02145,-164.91054,956.90552,-137.14412,-128.51729,970.3736,-156.48518,-95.07072,981.58514,-70.07904,-97.31872,934.12701,-79.12447,-49.84422,934.60413,-89.48428,-5.90212,926.26947
2914,24.275,-77.36943,-175.43156,932.46063,-122.02145,-164.91054,956.90552,-137.14412,-128.51729,970.3736,-156.51593,-94.79653,981.42426,-69.58723,-96.80533,933.28546,-78.3088,-49.78121,935.19055,-88.94013,-5.39507,925.80725
