Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3034,25.275,142.24727,-122.99522,250.17561,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3035,25.283,142.2202,-122.72776,250.35901,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3036,25.292,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3037,25.3,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3038,25.308,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3039,25.317,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3040,25.325,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3041,25.333,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3042,25.342,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3043,25.35,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3044,25.358,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3045,25.367,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3046,25.375,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3047,25.383,141.96333,-122.96004,250.30817,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3048,25.392,141.96333,-122.96004,250.30817,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
3049,25.4,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3050,25.408,142.19203,-122.80331,250.52304,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3051,25.417,142.29944,-122.84467,250.33415,77.31108,-128.89203,59.06356,123.46832,-52.92463,88.47507
3052,25.425,142.14803,-123.03307,250.46912,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3053,25.433,142.34073,-122.79121,250.51064,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3054,25.442,142.2202,-122.72776,250.35901,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3055,25.45,142.23306,-122.6455,250.40782,77.47597,-128.95251,59.00576,123.46832,-52.92463,88.47507
3056,25.458,142.575,-122.68544,250.41893,77.47597,-128.95251,59.00576,123.27496,-53.07935,88.34402
3057,25.467,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3058,25.475,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3059,25.483,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3060,25.492,142.575,-122.68544,250.41893,77.56925,-128.82526,58.85899,123.46832,-52.92463,88.47507
3061,25.5,142.67477,-122.82481,250.45338,77.56925,-128.82526,58.85899,123.46832,-52.92463,88.47507
3062,25.508,142.52606,-122.83693,250.46581,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3063,25.517,142.67477,-122.82481,250.45338,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
3064,25.525,142.19527,-122.81375,250.44299,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3065,25.533,142.37646,-122.77197,250.39226,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3066,25.542,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3067,25.55,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
3068,25.558,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
3069,25.567,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
3070,25.575,141.96333,-122.96004,250.30817,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
3071,25.583,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3072,25.592,141.96333,-122.96004,250.30817,77.0871,-128.86653,58.88044,123.52888,-52.87743,88.47591
3073,25.6,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.35278,-53.00492,88.35505
3074,25.608,142.38176,-122.6334,250.39542,77.42418,-128.70116,58.66444,123.35278,-53.00492,88.35505
3075,25.617,142.04565,-122.74879,250.36943,77.2354,-128.71188,58.67464,123.53286,-52.23052,88.52817
3076,25.625,142.04565,-122.74879,250.36943,77.42418,-128.70116,58.66444,123.46832,-52.92463,88.47507
3077,25.633,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3078,25.642,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3079,25.65,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
3080,25.658,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3081,25.667,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3082,25.675,142.23306,-122.6455,250.40782,77.25928,-128.64069,58.72226,123.42015,-52.81671,88.37987
3083,25.683,142.38176,-122.6334,250.39542,77.42418,-128.70116,58.66444,123.46832,-52.92463,88.47507
3084,25.692,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3085,25.7,142.48413,-122.91766,250.49509,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3086,25.708,142.48413,-122.91766,250.49509,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3087,25.717,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3088,25.725,142.38176,-122.6334,250.39542,77.25928,-128.64069,58.72226,123.27496,-53.07935,88.34402
3089,25.733,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.31513,-52.36174,88.42752
3090,25.742,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3091,25.75,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3092,25.758,141.96333,-122.96004,250.30817,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3093,25.767,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3094,25.775,142.1239,-123.36425,250.22961,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3095,25.783,142.1239,-123.36425,250.22961,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3096,25.792,141.92232,-123.11787,250.42339,77.01543,-128.83484,58.77273,123.46832,-52.92463,88.47507
3097,25.8,141.92232,-123.11787,250.42339,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
3098,25.808,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3099,25.817,142.31131,-123.26099,250.26797,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3100,25.825,142.1239,-123.36425,250.22961,77.3676,-128.88907,58.7017,123.46832,-52.92463,88.47507
3101,25.833,142.0621,-123.16254,250.4798,77.20271,-128.82858,58.75951,123.46832,-52.92463,88.47507
3102,25.842,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3103,25.85,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3104,25.858,142.16493,-123.20644,250.11435,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3105,25.867,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3106,25.875,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3107,25.883,142.00464,-122.90659,250.48466,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
3108,25.892,142.3969,-123.06019,250.24918,77.31108,-128.89203,59.06356,123.46832,-52.92463,88.47507
3109,25.9,142.5834,-122.87981,250.20157,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3110,25.908,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3111,25.917,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
3112,25.925,142.38176,-122.6334,250.39542,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3113,25.933,142.43468,-122.89194,250.21399,77.47597,-128.95251,59.00576,123.46832,-52.92463,88.47507
3114,25.942,142.3636,-122.85421,250.34344,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3115,25.95,142.33867,-122.94022,250.42744,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3116,25.958,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3117,25.967,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3118,25.975,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3119,25.983,142.18904,-122.87526,250.35388,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3120,25.992,142.19203,-122.80331,250.52304,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3121,26,142.19203,-122.80331,250.52304,77.56925,-128.82526,58.85899,123.46832,-52.92463,88.47507
3122,26.008,141.96333,-122.96004,250.30817,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3123,26.017,142.14803,-123.03307,250.46912,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3124,26.025,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3125,26.033,142.23306,-122.6455,250.40782,77.37223,-128.76788,58.79873,123.46832,-52.92463,88.47507
3126,26.042,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3127,26.05,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3128,26.058,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3129,26.067,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3130,26.075,142.00464,-122.90659,250.48466,77.40435,-128.76477,58.91681,123.46832,-52.92463,88.47507
3131,26.083,142.00464,-122.90659,250.48466,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3132,26.092,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3133,26.1,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3134,26.108,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.39256,-52.91912,88.46495
3135,26.117,142.37646,-122.77197,250.39226,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3136,26.125,142.00464,-122.90659,250.48466,77.36537,-128.61639,58.72421,123.46832,-52.92463,88.47507
3137,26.133,142.33543,-122.92978,250.50748,77.38925,-128.54518,58.77182,123.46832,-52.92463,88.47507
3138,26.142,142.32257,-123.01202,250.45868,77.38925,-128.54518,58.77182,123.58592,-52.7644,88.596
3139,26.15,142.19203,-122.80331,250.52304,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3140,26.158,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3141,26.167,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3142,26.175,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3143,26.183,142.06569,-123.24431,250.40784,77.42418,-128.70116,58.66444,123.27496,-53.07935,88.34402
3144,26.192,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3145,26.2,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3146,26.208,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3147,26.217,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3148,26.225,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3149,26.233,141.68221,-123.16764,250.50356,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3150,26.242,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3151,26.25,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3152,26.258,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3153,26.267,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3154,26.275,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3155,26.283,142.2531,-123.14104,250.44621,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3156,26.292,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3157,26.3,142.2531,-123.14104,250.44621,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3158,26.308,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3159,26.317,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3160,26.325,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3161,26.333,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3162,26.342,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3163,26.35,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3164,26.358,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3165,26.367,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3166,26.375,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3167,26.383,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3168,26.392,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3169,26.4,141.78706,-123.30971,250.3237,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3170,26.408,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3171,26.417,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3172,26.425,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3173,26.433,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3174,26.442,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3175,26.45,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3176,26.458,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3177,26.467,141.78706,-123.30971,250.3237,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3178,26.475,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3179,26.483,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3180,26.492,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3181,26.5,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3182,26.508,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3183,26.517,142.10971,-123.0146,250.46178,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3184,26.525,142.2531,-123.14104,250.44621,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3185,26.533,142.33543,-122.92978,250.50748,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3186,26.542,142.33543,-122.92978,250.50748,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3187,26.55,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3188,26.558,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3189,26.567,142.3318,-122.84799,250.57944,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3190,26.575,142.18904,-122.87526,250.35388,77.55416,-128.60567,58.714,123.46832,-52.92463,88.47507
3191,26.583,142.48413,-122.91766,250.49509,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3192,26.592,142.00464,-122.90659,250.48466,77.56925,-128.82526,58.85899,123.46832,-52.92463,88.47507
3193,26.6,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3194,26.608,142.2202,-122.72776,250.35901,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3195,26.617,142.20549,-123.28899,250.46425,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3196,26.625,142.00464,-122.90659,250.48466,77.2354,-128.71188,58.67464,123.27496,-53.07935,88.34402
3197,26.633,141.92232,-123.11787,250.42339,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3198,26.642,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3199,26.65,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3200,26.658,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3201,26.667,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3202,26.675,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3203,26.683,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.39256,-52.91912,88.46495
3204,26.692,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3205,26.7,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3206,26.708,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3207,26.717,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3208,26.725,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3209,26.733,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3210,26.742,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3211,26.75,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3212,26.758,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3213,26.767,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3214,26.775,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3215,26.783,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3216,26.792,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
3217,26.8,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3218,26.808,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3219,26.817,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3220,26.825,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3221,26.833,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
3222,26.842,142.10971,-123.0146,250.46178,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3223,26.85,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3224,26.858,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3225,26.867,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3226,26.875,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3227,26.883,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3228,26.892,141.98865,-123.55604,250.12993,77.31108,-128.89203,59.06356,123.27496,-53.07935,88.34402
3229,26.9,142.06569,-123.24431,250.40784,77.47597,-128.95251,59.00576,123.46832,-52.92463,88.47507
3230,26.908,142.0621,-123.16254,250.4798,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3231,26.917,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3232,26.925,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3233,26.933,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3234,26.942,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3235,26.95,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3236,26.958,142.0621,-123.16254,250.4798,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3237,26.967,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3238,26.975,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3239,26.983,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3240,26.992,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3241,27,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3242,27.008,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3243,27.017,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3244,27.025,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3245,27.033,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3246,27.042,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3247,27.05,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3248,27.058,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3249,27.067,142.06569,-123.24431,250.40784,77.2354,-128.71188,58.67464,123.46832,-52.92463,88.47507
3250,27.075,141.92232,-123.11787,250.42339,77.07199,-128.64696,58.73548,123.46832,-52.92463,88.47507
3251,27.083,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3252,27.092,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3253,27.1,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3254,27.108,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3255,27.117,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
3256,27.125,142.06569,-123.24431,250.40784,77.42418,-128.70116,58.66444,123.46832,-52.92463,88.47507
3257,27.133,142.06569,-123.24431,250.40784,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3258,27.142,142.06569,-123.24431,250.40784,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3259,27.15,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3260,27.158,142.10672,-123.08649,250.2926,77.43927,-128.92075,58.80942,123.39256,-52.91912,88.46495
3261,27.167,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3262,27.175,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3263,27.183,142.14803,-123.03307,250.46912,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3264,27.192,142.10672,-123.08649,250.2926,77.2354,-128.71188,58.67464,123.58592,-52.7644,88.596
3265,27.2,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3266,27.208,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.39256,-52.91912,88.46495
3267,27.217,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.39256,-52.91912,88.46495
3268,27.225,142.3636,-122.85421,250.34344,77.27438,-128.86026,58.86723,123.39256,-52.91912,88.46495
3269,27.233,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3270,27.242,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3271,27.25,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.53777,-52.65648,88.50082
3272,27.258,142.90872,-122.82195,250.51831,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3273,27.267,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3274,27.275,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.42015,-52.81671,88.37987
3275,27.283,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3276,27.292,142.71989,-122.67908,250.40356,77.14132,-128.7093,58.8874,123.27496,-53.07935,88.34402
3277,27.3,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3278,27.308,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.46832,-52.92463,88.47507
3279,27.317,142.52606,-122.83693,250.46581,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3280,27.325,142.90872,-122.82195,250.51831,77.56925,-128.82526,58.85899,123.46832,-52.92463,88.47507
3281,27.333,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3282,27.342,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3283,27.35,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3284,27.358,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.29709,-52.90024,88.26165
3285,27.367,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.15483,-53.08408,88.40676
3286,27.375,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
