Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3100,25.825,-150.92294,-276.06152,933.66608,-83.73631,-249.41774,905.77283,-102.53478,-197.97038,954.2688
3101,25.833,-150.92294,-276.06152,933.66608,-83.70826,-249.52072,907.2746,-104.50641,-196.69009,955.61749
3102,25.842,-152.54277,-276.0119,932.77576,-86.13693,-248.24875,906.84515,-105.74745,-196.18181,955.70306
3103,25.85,-153.20555,-275.79587,933.25433,-86.68238,-248.07654,908.09576,-106.19663,-196.15318,956.15369
3104,25.858,-153.76312,-276.43265,933.12805,-87.27879,-248.48813,908.31677,-108.84599,-195.90529,954.72052
3105,25.867,-155.15388,-276.00687,934.06726,-87.27879,-248.48813,908.31677,-109.13158,-195.82741,954.57379
3106,25.875,-155.15388,-276.00687,934.06726,-87.16038,-248.53217,908.19006,-109.4653,-196.12505,954.5462
3107,25.883,-154.66602,-276.29901,933.61664,-86.62854,-248.9498,907.89221,-109.11736,-196.19688,953.94708
3108,25.892,-153.82292,-276.29703,933.34174,-86.37132,-249.24709,907.05219,-106.62397,-196.58943,955.07373
3109,25.9,-152.5437,-276.56778,932.70142,-84.23951,-250.27058,906.27338,-103.77693,-196.88795,954.42944
3110,25.908,-151.71265,-276.4743,932.30389,-84.31531,-251.3649,904.7699,-103.41688,-196.9175,953.80878
3111,25.917,-149.5004,-276.4884,931.79883,-84.08565,-251.39499,904.32776,-100.85957,-199.2813,952.93622
3112,25.925,-149.802,-276.94122,931.44745,-83.43286,-251.1628,903.78717,-101.76657,-199.17459,951.84589
3113,25.933,-149.5004,-276.4884,931.79883,-79.79891,-253.72391,902.63275,-100.80068,-198.98268,950.84265
3114,25.942,-148.8593,-276.76633,931.32941,-80.04851,-254.50323,902.14526,-95.0442,-199.00516,949.6687
3115,25.95,-148.90538,-277.40198,931.23456,-79.68462,-254.69847,901.17773,-95.47327,-199.6962,947.77191
3116,25.958,-147.96275,-277.2283,931.11719,-80.06596,-254.74173,900.81238,-97.16748,-200.39117,946.35126
3117,25.967,-148.26434,-277.68079,930.76581,-80.49712,-255.12489,900.64563,-97.16748,-200.39117,946.35126
3118,25.975,-149.52106,-277.91299,930.92267,-80.54839,-255.81506,900.85736,-98.00201,-201.57568,948.18793
3119,25.983,-149.52106,-277.91299,930.92267,-81.71825,-255.99097,901.65985,-98.00201,-201.57568,948.18793
3120,25.992,-150.7888,-279.39429,931.72101,-82.52781,-255.42554,901.61017,-98.81824,-202.00748,949.05872
3121,26,-150.7888,-279.39429,931.72101,-84.98734,-255.36928,902.42285,-102.98811,-200.54016,950.92249
3122,26.008,-153.40868,-280.96042,932.81799,-85.29807,-256.28305,903.23608,-104.93934,-200.25748,950.23773
3123,26.017,-154.03352,-281.17575,932.79895,-88.34295,-254.81963,904.17426,-106.08053,-201.56606,950.54224
3124,26.025,-155.27367,-280.16226,934.22797,-89.0534,-254.0631,903.70502,-107.9408,-201.69948,951.34369
3125,26.033,-157.11574,-280.16687,933.60358,-90.07144,-254.39146,904.17352,-110.11217,-200.75511,951.67035
3126,26.042,-158.48109,-280.89459,933.1828,-91.58412,-253.9827,904.19666,-112.51316,-198.4633,951.95734
3127,26.05,-159.43933,-280.87857,933.22345,-93.92329,-252.79002,905.64832,-111.73927,-200.02614,953.51422
3128,26.058,-160.72276,-280.77521,933.54602,-94.39106,-252.12799,905.65698,-114.77284,-198.28758,953.10474
3129,26.067,-161.47206,-280.88889,933.18048,-94.43845,-252.37117,905.89838,-117.52413,-196.32925,956.5166
3130,26.075,-162.51877,-281.34808,933.37048,-94.91358,-252.09891,906.08502,-118.50126,-197.83986,955.99176
3131,26.083,-162.71371,-281.66019,932.97198,-95.13132,-252.14955,905.67682,-119.05842,-198.04659,955.78156
3132,26.092,-162.38872,-281.74564,932.69025,-95.07637,-253.05713,905.91504,-118.70304,-197.95459,955.43304
3133,26.1,-162.71371,-281.66019,932.97198,-94.85181,-253.17824,905.42261,-118.54664,-198.05122,954.69391
3134,26.108,-161.96199,-281.24756,932.09039,-94.07377,-255.27567,904.78656,-113.83577,-199.55949,952.18488
3135,26.117,-160.56613,-280.63596,931.83704,-93.48685,-255.59164,904.21619,-115.16332,-199.50725,950.13379
3136,26.125,-160.19337,-280.24469,931.99225,-90.51768,-256.22516,902.86761,-108.65627,-203.19237,950.52716
3137,26.133,-158.7462,-281.25931,931.13354,-90.98374,-257.60843,902.92865,-107.2305,-203.37595,949.92145
3138,26.142,-157.64124,-280.5412,930.4104,-89.35893,-258.1933,901.32477,-106.9918,-203.19398,949.63251
3139,26.15,-156.51704,-281.32849,930.88556,-88.43579,-258.57556,900.28021,-106.49527,-203.30627,949.08124
3140,26.158,-155.03729,-281.60785,930.23163,-87.6879,-260.39474,899.40247,-102.68769,-205.53322,949.32153
3141,26.167,-154.57208,-282.08032,930.61554,-87.53223,-260.55154,899.22119,-100.35297,-207.13675,947.14673
3142,26.175,-154.15834,-282.59732,930.14294,-87.79775,-260.69077,899.15503,-98.36195,-205.75085,945.46967
3143,26.183,-154.15834,-282.59732,930.14294,-87.72112,-260.47195,898.93994,-100.3335,-207.57014,947.16113
3144,26.192,-154.77499,-283.25934,930.53314,-87.83794,-261.07416,899.289,-100.49497,-207.76563,946.83594
3145,26.2,-156.52693,-284.16824,931.63586,-88.08956,-260.89709,899.11627,-100.39529,-207.73784,946.99426
3146,26.208,-157.92989,-284.38934,930.58527,-88.65672,-261.02905,899.11725,-101.23927,-207.67867,948.53088
3147,26.217,-157.39679,-285.15515,931.30249,-89.84155,-261.42108,899.38501,-106.70908,-209.13167,947.81891
3148,26.225,-157.92989,-284.38934,930.58527,-91.61422,-260.46225,899.88782,-109.77194,-207.24512,947.55292
3149,26.233,-160.46288,-283.19226,929.28271,-94.13115,-259.04422,900.17755,-111.22437,-206.50514,947.28717
3150,26.242,-162.03938,-283.28983,929.6756,-93.87044,-259.49268,901.19727,-111.83417,-205.26366,947.62616
3151,26.25,-162.54442,-283.44696,930.27625,-95.94997,-258.09326,901.19128,-116.83271,-205.7466,947.61743
3152,26.258,-162.82338,-283.01089,929.78265,-96.35438,-257.81183,901.85614,-117.86494,-205.7373,947.68365
3153,26.267,-163.83316,-283.50311,929.44543,-96.88496,-256.94287,901.9256,-118.8856,-205.13931,947.85052
3154,26.275,-164.61993,-282.85385,929.56659,-99.02027,-255.45294,902.5141,-119.50032,-204.21017,948.3642
3155,26.283,-165.86867,-281.98862,928.91919,-98.9294,-255.13177,902.61169,-122.18136,-202.0807,948.50189
3156,26.292,-166.46992,-282.2265,928.88434,-100.02237,-254.8186,902.49554,-122.58144,-201.80234,948.05621
3157,26.3,-166.10352,-281.17783,928.38647,-100.26506,-254.81316,902.5304,-120.18911,-200.74768,949.35052
3158,26.308,-166.10352,-281.17783,928.38647,-99.51816,-254.37953,902.33331,-120.15047,-200.72345,949.16461
3159,26.317,-165.72081,-281.28421,928.1629,-98.44091,-254.37537,902.08057,-121.82846,-202.39522,947.25049
3160,26.325,-165.72081,-281.28421,928.1629,-96.58276,-254.83415,901.63123,-122.89835,-201.56213,946.85028
3161,26.333,-164.52594,-281.22281,927.71594,-96.21612,-255.85269,900.18164,-120.50607,-204.18869,945.87714
3162,26.342,-162.9308,-282.82205,928.04333,-96.33136,-255.68585,899.4715,-114.15321,-205.31676,947.44678
3163,26.35,-161.04564,-282.75287,927.90881,-94.0453,-256.42709,898.83734,-113.01651,-204.61066,946.38904
3164,26.358,-160.78653,-282.26419,927.69031,-91.28157,-258.70804,898.35413,-113.01651,-204.61066,946.38904
3165,26.367,-158.83557,-282.39279,927.26581,-89.76235,-258.57285,896.93713,-109.93464,-204.1378,943.38037
3166,26.375,-156.3725,-281.26544,925.7196,-88.35454,-259.61224,896.39948,-105.24158,-206.03717,943.35437
3167,26.383,-154.85233,-281.71503,925.6217,-87.51729,-260.05148,895.15131,-100.42302,-205.27695,942.32697
3168,26.392,-153.88953,-282.92706,926.58252,-86.89912,-260.88791,893.75824,-96.05836,-204.68491,941.23291
3169,26.4,-153.88953,-282.92706,926.58252,-86.49548,-261.47485,893.67981,-97.52305,-203.98053,939.58221
3170,26.408,-153.88953,-282.92706,926.58252,-85.88874,-262.22305,893.98138,-100.4542,-207.13423,938.89386
3171,26.417,-153.88953,-282.92706,926.58252,-85.88874,-262.22305,893.98138,-100.81897,-206.69534,939.02106
3172,26.425,-153.88953,-282.92706,926.58252,-86.55605,-262.11505,893.91241,-100.32933,-207.17615,939.09204
3173,26.433,-154.54262,-283.50195,927.72797,-87.3935,-261.61771,895.22333,-108.29317,-206.52098,940.78333
3174,26.442,-155.31406,-283.68069,928.44562,-87.9257,-260.77835,896.56647,-100.02524,-205.79413,944.44977
3175,26.45,-155.75447,-282.87549,928.40594,-88.24698,-260.27106,897.39856,-100.30695,-205.73154,943.81287
3176,26.458,-158.05302,-282.79883,928.11371,-89.21224,-259.15973,898.48822,-107.06322,-205.10544,945.58179
3177,26.467,-159.74767,-282.80005,928.49658,-91.61319,-257.90924,898.4032,-108.52753,-205.19264,948.3537
3178,26.475,-159.99522,-283.32712,928.65021,-93.5097,-256.68176,899.05157,-112.57088,-205.16402,947.52332
3179,26.483,-162.51442,-283.17441,929.00702,-94.89149,-256.3067,899.8266,-113.37492,-205.09329,948.28906
3180,26.492,-162.51442,-283.17441,929.00702,-95.54075,-256.60718,901.70447,-111.19931,-204.23955,950.47998
3181,26.5,-162.82219,-283.43112,928.85175,-96.26394,-255.02753,902.28235,-113.9549,-204.15536,950.77899
3182,26.508,-163.01012,-283.33615,929.05841,-96.36503,-254.78162,902.58362,-117.50734,-201.59471,951.45471
3183,26.517,-164.21815,-283.01434,929.36951,-96.92095,-254.54016,903.09015,-118.7551,-201.08505,951.54016
3184,26.525,-165.72081,-281.28421,928.1629,-96.92095,-254.54016,903.09015,-118.34446,-201.13342,952.36041
3185,26.533,-164.52594,-281.22281,927.71594,-96.92095,-254.54016,903.09015,-118.34446,-201.13342,952.36041
3186,26.542,-164.52594,-281.22281,927.71594,-96.21973,-254.15588,903.10834,-117.50734,-201.59471,951.45471
3187,26.55,-162.93401,-283.0083,928.57288,-95.42266,-255.10638,902.94208,-116.23582,-201.08731,951.41888
3188,26.558,-162.62617,-282.75153,928.72815,-94.27555,-255.76241,902.59418,-114.02827,-202.88857,950.60254
3189,26.567,-161.68025,-282.67331,928.18311,-93.16141,-256.40543,901.90778,-110.23305,-203.99092,950.24622
3190,26.575,-160.42029,-281.85226,927.8385,-90.74993,-257.83224,901.22552,-109.20313,-203.65016,949.71765
3191,26.583,-159.04485,-282.00754,927.74213,-89.72007,-257.91144,899.52728,-108.70789,-203.74861,949.35388
3192,26.592,-157.93842,-281.94247,927.10327,-87.37876,-259.84454,899.15997,-107.96028,-205.16637,946.26373
3193,26.6,-155.96625,-281.13846,926.45569,-87.21272,-259.88126,898.35797,-99.49405,-205.8288,945.44861
3194,26.608,-154.9122,-283.39331,928.06097,-86.21484,-260.31522,897.67328,-102.58656,-207.99931,944.19702
3195,26.617,-153.73161,-282.71774,926.95721,-85.10963,-262.19006,896.81134,-100.05118,-206.27443,940.80505
3196,26.625,-153.73161,-282.71774,926.95721,-85.10169,-262.2937,895.7962,-99.84541,-206.24046,940.60468
3197,26.633,-153.26323,-282.97153,926.46533,-85.10169,-262.2937,895.7962,-99.992,-206.72635,940.74091
3198,26.642,-153.88953,-282.92706,926.58252,-85.10169,-262.2937,895.7962,-99.992,-206.72635,940.74091
3199,26.65,-153.88953,-282.92706,926.58252,-85.10169,-262.2937,895.7962,-99.992,-206.72635,940.74091
3200,26.658,-154.37529,-283.19073,928.172,-85.56041,-262.42502,897.04785,-101.44888,-208.02611,941.35278
3201,26.667,-154.94456,-283.78937,928.11285,-87.29856,-261.70416,897.59314,-102.34885,-208.04308,942.05188
3202,26.675,-155.75447,-282.87549,928.40594,-87.69455,-260.47287,898.20398,-102.98461,-207.36406,945.64374
3203,26.683,-157.61281,-282.46097,928.14709,-87.98779,-260.66779,899.22089,-101.92202,-207.3196,948.09009
3204,26.692,-159.74767,-282.80005,928.49658,-89.59816,-258.58261,899.4212,-108.68304,-204.55093,949.18646
3205,26.7,-159.99522,-283.32712,928.65021,-90.96897,-258.62579,900.90601,-109.20744,-203.95601,949.32813
3206,26.708,-160.62624,-282.91959,928.34332,-93.22584,-257.16373,901.58356,-109.33896,-204.52728,950.02472
3207,26.717,-162.51442,-283.17441,929.00702,-93.9843,-256.13345,902.3241,-111.37877,-204.31204,950.68311
3208,26.725,-162.62617,-282.75153,928.72815,-94.42087,-254.96762,902.94006,-112.64108,-203.45169,951.18121
3209,26.733,-162.62617,-282.75153,928.72815,-95.21266,-253.26657,902.50183,-115.88055,-200.95396,951.50006
3210,26.742,-163.90094,-281.29037,928.1662,-95.96481,-253.03204,903.021,-116.52705,-200.2886,952.59235
3211,26.75,-164.21794,-280.96594,927.8714,-95.77688,-252.91161,903.32574,-116.83418,-199.82475,952.40143
3212,26.758,-164.1498,-280.6857,928.02759,-95.27107,-252.1884,902.94763,-116.83418,-199.82475,952.40143
3213,26.767,-162.99831,-280.27789,927.87695,-94.40823,-252.27116,902.5423,-117.3673,-199.80479,951.47333
3214,26.775,-160.541,-279.10056,927.05994,-94.24667,-252.429,902.12152,-114.08761,-199.7569,950.89282
3215,26.783,-159.91524,-279.53183,927.35162,-93.71138,-252.38484,901.69098,-111.3345,-200.02487,950.13263
3216,26.792,-159.92624,-278.70956,926.93005,-89.77941,-253.7957,901.38763,-109.36806,-200.47064,949.52625
3217,26.8,-157.03572,-279.09833,926.79736,-88.00299,-255.12709,900.45215,-105.83258,-201.42986,947.09534
3218,26.808,-156.46603,-279.11145,926.60901,-86.1837,-255.17995,899.37677,-105.42414,-201.4828,945.84808
3219,26.817,-153.60481,-277.75427,925.6413,-84.88086,-256.47537,897.76318,-101.95634,-201.61263,944.55444
3220,26.825,-151.48688,-278.61014,925.32477,-84.90725,-257.30347,897.38306,-98.59067,-202.50433,943.99414
3221,26.833,-150.64954,-279.47342,925.73596,-83.62351,-258.39951,895.32251,-97.63825,-203.76736,939.5755
3222,26.842,-150.43834,-279.98303,926.30902,-82.60751,-258.71106,894.80066,-96.36967,-204.12314,939.86926
3223,26.85,-150.20581,-280.76776,926.61371,-81.60022,-259.35565,894.3493,-95.83792,-205.1759,939.67743
3224,26.858,-149.53151,-280.70367,926.26898,-81.45608,-259.09464,894.20984,-95.72384,-205.38721,940.27216
3225,26.867,-150.33739,-281.30206,927.25873,-81.7973,-259.49658,894.26532,-95.72384,-205.38721,940.27216
3226,26.875,-150.70334,-281.71255,927.11005,-82.08119,-259.61163,894.82056,-93.45487,-203.43016,941.14819
3227,26.883,-150.70334,-281.71255,927.11005,-82.91043,-259.05106,895.14496,-96.76262,-202.00171,944.737
3228,26.892,-151.16306,-282.32718,927.8548,-83.69875,-259.12692,896.65662,-95.16501,-203.59444,943.12177
3229,26.9,-151.16306,-282.32718,927.8548,-84.50417,-258.55072,897.34869,-94.88652,-203.45856,944.59204
3230,26.908,-153.92621,-281.23434,928.96948,-85.11066,-258.05582,897.54242,-95.79805,-203.93877,945.38147
3231,26.917,-154.66051,-281.35629,928.86908,-86.52048,-257.68784,898.51202,-99.963,-201.34645,946.63544
3232,26.925,-155.40625,-280.95422,929.62323,-88.12511,-256.74796,899.15204,-113.12862,-202.94186,946.9856
3233,26.933,-155.93359,-281.33521,929.2865,-89.01788,-255.92464,899.47504,-109.98499,-203.90256,948.6366
3234,26.942,-156.9886,-280.47308,929.26367,-89.78748,-253.97827,900.21375,-107.39673,-203.36844,950.10748
3235,26.95,-158.83662,-280.40054,929.51788,-90.38346,-253.19257,901.71796,-108.32471,-201.82556,950.29407
3236,26.958,-158.46533,-279.55002,930.38953,-91.48071,-252.58969,901.95654,-109.69781,-200.91779,950.43408
3237,26.967,-160.07057,-279.09549,928.47479,-93.66002,-251.9695,901.72546,-111.29121,-200.02873,950.23322
3238,26.975,-159.73906,-278.5842,928.93262,-94.02953,-251.95166,902.10596,-112.98747,-199.49118,950.76904
3239,26.983,-160.05443,-277.58902,928.52155,-93.81625,-251.44283,901.66705,-112.18945,-199.37128,950.31396
3240,26.992,-160.38608,-278.10059,928.06366,-93.41498,-251.5592,901.30829,-112.18945,-199.37128,950.31396
3241,27,-160.38608,-278.10059,928.06366,-91.99413,-251.72951,901.23181,-111.24413,-200.79074,948.28558
3242,27.008,-157.73643,-279.09402,927.86639,-91.82122,-250.96785,900.00623,-113.52724,-200.65353,946.26282
3243,27.017,-157.42831,-278.69455,927.31384,-89.46401,-253.26765,899.01074,-108.13658,-200.07524,947.16168
3244,27.025,-156.15804,-278.85516,926.76477,-87.15157,-253.86519,899.43042,-103.91771,-201.09082,946.11279
3245,27.033,-155.92822,-278.67181,926.34174,-85.95681,-254.65297,897.88361,-103.64368,-200.88895,945.33569
3246,27.042,-153.99535,-277.45239,925.22778,-84.66776,-255.56754,896.56897,-101.45152,-200.15108,943.58215
3247,27.05,-151.48688,-278.61014,925.32477,-84.50135,-256.0498,895.68079,-98.95939,-200.71373,942.88922
3248,27.058,-150.22749,-278.53473,924.41125,-82.98643,-256.39297,893.87268,-98.67477,-203.85526,940.7486
3249,27.067,-149.04028,-278.17117,924.10065,-81.77709,-257.09903,893.17743,-97.98927,-204.69424,940.7793
3250,27.075,-148.14731,-277.9556,924.01855,-81.35599,-257.32248,892.88098,-95.11217,-204.37459,938.36713
3251,27.083,-147.86453,-278.19714,924.27124,-81.39587,-257.63153,892.68439,-96.72376,-206.00145,940.39764
3252,27.092,-147.89127,-278.08591,924.59509,-81.12535,-257.8013,892.8916,-95.34982,-205.69685,940.34674
3253,27.1,-147.60844,-278.32755,924.84772,-80.56618,-258.31213,893.34619,-95.68841,-205.80171,940.51868
3254,27.108,-147.60844,-278.32755,924.84772,-80.72301,-258.49814,893.48926,-96.06779,-205.5407,938.69031
3255,27.117,-147.60844,-278.32755,924.84772,-81.17549,-258.05481,893.59906,-95.83057,-204.85526,942.58246
3256,27.125,-150.0657,-279.59241,926.46454,-81.75614,-257.88208,894.37506,-96.90491,-204.16727,942.9118
3257,27.133,-150.29471,-279.37683,927.41809,-82.4183,-257.1669,895.37598,-97.64064,-204.04703,943.68005
3258,27.142,-151.1279,-279.55933,927.54089,-84.09023,-256.65762,897.64941,-93.35046,-202.79611,945.17249
3259,27.15,-151.52995,-280.18668,928.37494,-84.37988,-255.81328,898.11438,-99.79593,-200.39865,947.61987
3260,27.158,-152.83435,-278.78342,928.8728,-84.6901,-255.81047,898.72894,-103.72636,-200.87021,949.99817
3261,27.167,-154.24957,-279.12405,929.45251,-85.42657,-254.50589,899.46112,-106.26086,-199.55727,951.30695
3262,27.175,-155.39368,-278.22983,929.73444,-87.40748,-253.56676,899.49292,-106.84497,-199.34709,951.56451
3263,27.183,-156.34074,-277.92569,929.94489,-89.13419,-251.91406,900.60107,-106.13567,-201.77835,948.50702
3264,27.192,-156.34074,-277.92569,929.94489,-89.43923,-250.89026,901.63141,-109.07146,-200.28003,948.54895
3265,27.2,-156.34074,-277.92569,929.94489,-89.41698,-250.11496,902.34387,-110.57336,-198.59822,949.51135
3266,27.208,-155.05042,-277.08173,928.73236,-89.40321,-249.95555,902.48132,-109.85172,-198.57504,950.612
3267,27.217,-155.05042,-277.08173,928.73236,-89.40321,-249.95555,902.48132,-110.12132,-198.31917,950.35559
3268,27.225,-152.93768,-277.39999,928.40924,-89.16399,-250.00177,902.41235,-109.56479,-198.10417,948.75262
3269,27.233,-155.8033,-275.49884,929.34314,-88.9734,-249.43513,901.98828,-107.65428,-197.4679,950.05438
3270,27.242,-155.20901,-274.55923,928.68262,-88.86111,-248.99873,901.50464,-107.5575,-197.18552,947.90381
3271,27.25,-153.32155,-274.207,928.44574,-86.44891,-249.85019,899.83405,-107.5575,-197.18552,947.90381
3272,27.258,-153.0135,-273.80673,927.89398,-84.74644,-251.08026,899.27039,-101.8414,-197.42247,945.6568
3273,27.267,-151.76291,-274.1348,927.94232,-83.59595,-252.05382,898.04993,-102.65689,-196.54343,948.36023
3274,27.275,-148.90825,-275.51257,928.11481,-82.3982,-252.16342,897.50018,-99.44093,-198.2773,946.07343
3275,27.283,-148.5979,-275.35272,927.84515,-80.70021,-253.2771,896.99622,-102.58409,-198.612,942.77856
3276,27.292,-147.33577,-275.12799,927.53882,-80.09745,-253.73843,895.95325,-95.8161,-199.2791,944.41315
3277,27.3,-147.23466,-275.59906,928.03839,-79.17227,-254.15253,895.00891,-94.14972,-200.62971,940.59973
3278,27.308,-146.90909,-275.6864,927.75653,-79.13393,-254.93979,894.36945,-94.14972,-200.62971,940.59973
3279,27.317,-146.29872,-275.8205,927.87573,-78.90207,-254.95271,894.30383,-93.11148,-201.03326,940.34436
3280,27.325,-146.29872,-275.8205,927.87573,-79.20036,-255.02228,894.30884,-93.11148,-201.03326,940.34436
3281,27.333,-147.23466,-275.59906,928.03839,-79.74256,-255.09419,894.36847,-93.21567,-201.08067,940.68726
3282,27.342,-146.90909,-275.6864,927.75653,-79.74256,-255.09419,894.36847,-93.21117,-199.85655,940.31262
3283,27.35,-147.51358,-275.92148,928.35907,-80.57844,-254.48352,894.59814,-95.39073,-199.99611,943.664
3284,27.358,-148.39066,-276.57361,929.18823,-81.31348,-253.68558,895.88141,-96.80094,-200.04959,944.40344
3285,27.367,-149.02579,-276.49203,929.46191,-82.53769,-253.291,896.13788,-96.69381,-199.68471,943.69293
3286,27.375,-149.96889,-276.66699,929.58014,-83.70816,-252.41029,896.80743,-100.64899,-198.78186,947.51428
3287,27.383,-150.2769,-277.0676,930.13177,-83.85887,-252.09401,896.93945,-101.61964,-199.79166,944.82336
3288,27.392,-152.38324,-274.45383,928.48169,-86.03716,-251.11601,897.31586,-101.87489,-196.62651,944.99927
3289,27.4,-153.32155,-274.207,928.44574,-87.62622,-249.66516,897.19183,-105.93491,-198.17195,945.09131
3290,27.408,-153.32155,-274.207,928.44574,-87.88786,-249.54027,898.00409,-102.65377,-195.37431,946.88849
3291,27.417,-154.2653,-274.38263,928.56384,-88.4282,-249.53459,898.07312,-108.02906,-193.28902,947.63495
3292,27.425,-155.25102,-274.16736,928.29028,-89.3065,-248.36671,898.42474,-106.43017,-196.80681,947.22614
3293,27.433,-155.52843,-273.73126,927.7984,-89.3065,-248.36671,898.42474,-102.66284,-194.96249,947.45801
3294,27.442,-154.9489,-273.6951,927.36176,-89.14307,-247.88168,898.06134,-99.72687,-193.8741,946.10144
3295,27.45,-154.9489,-273.6951,927.36176,-88.2648,-249.0497,897.70984,-103.3133,-194.28702,946.6803
3296,27.458,-153.75671,-273.40518,927.25177,-87.72441,-249.05531,897.64075,-106.05877,-196.65536,945.34406
3297,27.467,-153.44629,-273.14996,927.40607,-86.77788,-249.36937,897.80896,-105.17757,-194.13724,944.45221
3298,27.475,-153.0135,-273.80673,927.89398,-84.96686,-250.51088,897.38098,-98.96658,-194.58386,945.40405
3299,27.483,-151.35619,-274.77551,927.94482,-83.55482,-251.58492,896.43219,-101.10497,-198.73695,944.56122
3300,27.492,-149.87572,-275.05472,927.29065,-82.62144,-251.12285,895.41699,-99.61729,-198.66814,943.25934
3301,27.5,-147.9735,-275.26199,927.10394,-81.5108,-252.3764,894.34552,-96.46539,-198.9146,942.95972
3302,27.508,-147.67165,-275.58862,926.60291,-80.15856,-253.51289,894.08014,-93.02003,-197.34579,941.8587
3303,27.517,-146.7153,-275.60025,926.56213,-80.03085,-254.08728,893.85797,-94.04845,-196.37376,944.86951
3304,27.525,-144.03575,-274.95108,926.45013,-78.74098,-254.59244,893.68335,-86.04507,-199.3914,941.97241
3305,27.533,-143.93503,-275.42276,926.95038,-78.26099,-255.89864,893.00696,-84.6087,-198.40651,942.09796
3306,27.542,-143.53838,-274.79306,927.32538,-78.16608,-255.76711,893.10614,-82.46891,-198.34518,940.99628
3307,27.55,-143.86397,-274.70505,927.60699,-78.3337,-255.68382,893.85724,-84.12237,-199.31917,941.11359
3308,27.558,-143.86397,-274.70505,927.60699,-78.4873,-255.25224,894.25732,-85.38347,-198.19202,943.20398
3309,27.567,-145.82045,-275.32718,928.58862,-79.74256,-255.09419,894.36847,-94.04578,-196.26408,945.00555
3310,27.575,-146.83354,-276.66904,929.95941,-79.66071,-254.23128,895.34491,-94.5844,-196.52361,944.93665
3311,27.583,-147.38997,-276.34476,930.23285,-79.53275,-254.02037,896.86279,-95.03442,-196.43355,945.96234
3312,27.592,-147.71693,-276.00763,930.66254,-81.42014,-252.0992,897.14026,-91.47121,-196.92123,944.90625
3313,27.6,-148.02737,-276.16708,930.93237,-82.1524,-251.48428,898.00171,-90.60438,-195.0351,945.9718
3314,27.608,-149.61151,-276.0632,931.51947,-83.61634,-250.27536,899.12109,-96.39251,-193.72705,948.1037
3315,27.617,-150.39973,-274.98096,931.23444,-85.55408,-249.27011,901.59058,-104.12765,-192.33971,950.5661
3316,27.625,-151.52101,-274.65903,931.70483,-86.34951,-248.44424,902.51685,-106.11295,-196.60016,948.59308
3317,27.633,-151.93271,-274.67682,932.8078,-86.81374,-247.55286,902.74139,-106.04068,-195.40941,950.00311
3318,27.642,-152.01418,-274.28827,933.30463,-87.06617,-246.67569,903.59857,-103.5126,-194.8902,954.48682
3319,27.65,-152.98502,-273.22516,933.92474,-87.17388,-246.15326,904.21655,-103.80355,-195.06488,954.71649
3320,27.658,-152.98502,-273.22516,933.92474,-87.17388,-246.15326,904.21655,-104.65971,-195.03998,955.62604
3321,27.667,-152.36227,-273.14871,933.66748,-86.63419,-245.51266,904.27777,-103.60614,-194.77083,955.40149
3322,27.675,-152.36227,-273.14871,933.66748,-86.51917,-245.49074,903.992,-104.19681,-194.86925,952.88251
3323,27.683,-151.96117,-273.94409,933.50104,-84.05028,-246.33983,904.07037,-105.84406,-194.95773,951.30267
3324,27.692,-150.20126,-274.15372,933.33704,-83.64401,-247.28758,904.19086,-101.4674,-195.64787,953.13135
3325,27.7,-148.16934,-273.88037,933.65924,-82.07733,-247.91035,903.88678,-100.55269,-195.58507,952.01953
3326,27.708,-147.68909,-274.6142,933.93585,-79.72082,-249.27101,903.95642,-96.14754,-196.01007,953.63214
3327,27.717,-147.2883,-274.32526,933.55334,-78.8589,-250.10112,902.81781,-90.78439,-196.0799,950.5246
3328,27.725,-144.18535,-273.2623,932.27039,-77.27205,-250.86113,901.16119,-92.81963,-194.96771,951.63446
3329,27.733,-143.24228,-273.08902,932.1532,-76.88953,-251.1433,900.32593,-97.96582,-197.78659,947.41968
3330,27.742,-142.31496,-274.44653,932.38287,-75.46883,-251.83783,899.81146,-95.82401,-196.62039,946.49146
3331,27.75,-141.19766,-274.46033,932.36011,-75.03255,-252.15608,898.46875,-85.35333,-196.37389,945.27295
3332,27.758,-140.43198,-274.72699,932.11249,-75.09448,-252.31488,898.33643,-85.16201,-196.03244,944.89703
3333,27.767,-140.43198,-274.72699,932.11249,-74.96282,-252.42471,898.20453,-84.70524,-195.91772,944.49133
3334,27.775,-140.43198,-274.72699,932.11249,-75.09448,-252.31488,898.33643,-84.70524,-195.91772,944.49133
3335,27.783,-141.19766,-274.46033,932.36011,-75.09448,-252.31488,898.33643,-95.48475,-197.33534,944.77429
3336,27.792,-142.31496,-274.44653,932.38287,-75.58842,-251.40831,898.5882,-91.50377,-197.28027,945.70941
3337,27.8,-142.31496,-274.44653,932.38287,-76.75455,-251.36417,899.7149,-93.63467,-197.93048,947.5661
3338,27.808,-143.56296,-272.94913,932.38757,-77.13066,-250.58138,900.09454,-92.70024,-197.84566,947.9577
3339,27.817,-145.55934,-273.88132,933.95007,-78.12878,-250.27676,901.01617,-91.08531,-195.5244,949.11493
