Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2652,22.092,-60.79728,261.65021,504.7157,92.58647,264.86404,432.41278,117.6402,159.14752,432.81271
2653,22.1,-60.79728,261.65021,504.7157,92.58647,264.86404,432.41278,118.17725,159.02919,433.34882
2654,22.108,-60.79728,261.65021,504.7157,92.83071,264.5954,432.23462,117.6402,159.14752,432.81271
2655,22.117,-60.83971,261.3378,504.35083,93.20778,264.81995,432.18787,117.47819,159.06494,433.23022
2656,22.125,-60.83971,261.3378,504.35083,92.75787,265.11224,432.36172,117.6402,159.14752,432.81271
2657,22.133,-60.79728,261.65021,504.7157,92.75787,265.11224,432.36172,117.63013,158.64209,433.19037
2658,22.142,-60.79728,261.65021,504.7157,93.00211,264.84363,432.18359,118.09249,158.97574,432.74591
2659,22.15,-60.79728,261.65021,504.7157,92.83071,264.5954,432.23462,117.47819,159.06494,433.23022
2660,22.158,-60.88521,260.83716,504.13025,92.42495,264.60864,432.24475,117.47819,159.06494,433.23022
2661,22.167,-60.88521,260.83716,504.13025,92.27484,264.58875,432.27438,117.63013,158.64209,433.19037
2662,22.175,-60.95342,261.71854,504.66306,92.27484,264.58875,432.27438,117.47819,159.06494,433.23022
2663,22.183,-61.14582,262.27921,504.56891,92.1962,264.89514,432.29922,117.32529,158.83241,433.45792
2664,22.192,-61.29888,262.2381,504.63382,92.03465,264.63974,432.13116,117.47819,159.06494,433.23022
2665,22.2,-61.33052,261.77899,504.58298,91.71994,264.80414,431.86639,117.72498,159.20102,433.41565
2666,22.208,-61.40091,261.95923,504.55286,91.74685,265.17145,431.67578,117.72498,159.20102,433.41565
2667,22.217,-61.55052,262.2749,505.20715,91.76083,265.46625,431.77667,117.24321,159.97606,432.97235
2668,22.225,-61.49104,262.24149,504.92337,91.25499,265.80157,431.93152,117.14027,159.78957,433.19479
2669,22.233,-61.59068,262.15082,504.69815,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
2670,22.242,-62.04743,262.21857,504.75092,90.92197,265.2981,431.81445,117.35955,160.2074,433.13284
2671,22.25,-62.01805,262.48941,504.94595,90.92197,265.2981,431.81445,117.35955,160.2074,433.13284
2672,22.258,-61.36922,262.41833,504.6037,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2673,22.267,-61.56136,262.42172,504.89322,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2674,22.275,-61.40091,261.95923,504.55286,91.17062,266.06754,431.84949,117.35955,160.2074,433.13284
2675,22.283,-61.59309,261.96265,504.84244,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2676,22.292,-61.36922,262.41833,504.6037,91.17062,266.06754,431.84949,117.35955,160.2074,433.13284
2677,22.3,-61.49104,262.24149,504.92337,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2678,22.308,-61.14582,262.27921,504.56891,91.55628,265.74539,431.87689,117.35955,160.2074,433.13284
2679,22.317,-61.52033,261.97058,504.7283,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2680,22.325,-61.44003,262.00381,504.77753,92.49902,265.76868,431.93155,117.35955,160.2074,433.13284
2681,22.333,-61.32713,262.13583,505.17242,92.27712,265.63367,431.77396,117.85792,160.32886,433.40259
2682,22.342,-61.13501,262.13245,504.88287,92.57012,265.604,432.01697,118.33942,159.55389,433.84567
2683,22.35,-61.13501,262.13245,504.88287,92.57012,265.604,432.01697,117.35955,160.2074,433.13284
2684,22.358,-61.17746,261.8201,504.51807,92.71964,265.62537,431.98615,117.72498,159.20102,433.41565
2685,22.367,-61.13501,262.13245,504.88287,92.34823,265.46896,431.85938,117.84131,159.43233,433.57611
2686,22.375,-61.13501,262.13245,504.88287,92.43258,265.55338,432.07266,117.84131,159.43233,433.57611
2687,22.383,-61.13501,262.13245,504.88287,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2688,22.392,-61.36965,261.82358,504.80765,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2689,22.4,-61.36965,261.82358,504.80765,92.43258,265.55338,432.07266,117.84131,159.43233,433.57611
2690,22.408,-61.13501,262.13245,504.88287,91.99422,265.31244,432.00784,117.72498,159.20102,433.41565
2691,22.417,-61.48017,262.09467,505.2373,91.68934,265.70087,432.18121,117.24321,159.97606,432.97235
2692,22.425,-61.48017,262.09467,505.2373,91.86734,265.67233,432.01407,117.24321,159.97606,432.97235
2693,22.433,-61.52271,261.78241,504.87256,92.08945,265.77243,431.92667,117.35955,160.2074,433.13284
2694,22.442,-61.55052,262.2749,505.20715,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
2695,22.45,-61.28805,262.09131,504.94778,91.67577,265.33615,431.59033,117.35955,160.2074,433.13284
2696,22.458,-61.28805,262.09131,504.94778,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2697,22.467,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2698,22.475,-61.55052,262.2749,505.20715,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2699,22.483,-61.55052,262.2749,505.20715,91.55508,265.69595,431.81351,117.35955,160.2074,433.13284
2700,22.492,-61.28805,262.09131,504.94778,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
2701,22.5,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2702,22.508,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2703,22.517,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2704,22.525,-61.35842,262.27155,504.91766,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2705,22.533,-61.28805,262.09131,504.94778,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2706,22.542,-61.28805,262.09131,504.94778,91.86755,265.63736,431.76904,117.84131,159.43233,433.57611
2707,22.55,-61.17746,261.8201,504.51807,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2708,22.558,-61.33052,261.77899,504.58298,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2709,22.567,-61.28805,262.09131,504.94778,91.93864,265.47266,431.85449,117.84131,159.43233,433.57611
2710,22.575,-61.48017,262.09467,505.2373,91.86734,265.67233,432.01407,117.72498,159.20102,433.41565
2711,22.583,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.24321,159.97606,432.97235
2712,22.592,-61.32713,262.13583,505.17242,92.16054,265.60776,432.01208,117.72498,159.20102,433.41565
2713,22.6,-61.32713,262.13583,505.17242,91.76722,265.22455,431.90549,117.47819,159.06494,433.23022
2714,22.608,-61.48017,262.09467,505.2373,91.5892,265.25305,432.07269,117.47819,159.06494,433.23022
2715,22.617,-61.48017,262.09467,505.2373,91.64477,265.09277,432.22604,117.47819,159.06494,433.23022
2716,22.625,-61.52271,261.78241,504.87256,91.79065,265.58612,432.36099,117.47819,159.06494,433.23022
2717,22.633,-61.52271,261.78241,504.87256,91.67813,265.29419,432.05896,117.47819,159.06494,433.23022
2718,22.642,-61.49104,262.24149,504.92337,91.93864,265.47266,431.85449,116.99631,159.84001,432.78687
2719,22.65,-61.49104,262.24149,504.92337,91.55487,265.73093,432.0585,117.47819,159.06494,433.23022
2720,22.658,-61.49104,262.24149,504.92337,91.38826,265.72211,431.99088,116.99631,159.84001,432.78687
2721,22.667,-61.33052,261.77899,504.58298,91.19643,265.42093,431.81219,117.35955,160.2074,433.13284
2722,22.675,-61.63875,261.46219,504.62201,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2723,22.683,-61.55052,262.2749,505.20715,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2724,22.692,-61.49104,262.24149,504.92337,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2725,22.7,-61.49104,262.24149,504.92337,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2726,22.708,-61.59068,262.15082,504.69815,91.28712,266.29144,431.8096,117.72629,160.57764,433.57547
2727,22.717,-61.59068,262.15082,504.69815,91.28712,266.29144,431.8096,117.72629,160.57764,433.57547
2728,22.725,-61.55052,262.2749,505.20715,91.25767,266.36264,431.93628,117.39265,160.74326,433.66772
2729,22.733,-61.55052,262.2749,505.20715,91.12033,266.3176,431.98691,117.72629,160.57764,433.57547
2730,22.742,-61.55052,262.2749,505.20715,91.25767,266.36264,431.93628,118.22472,160.69887,433.84531
2731,22.75,-61.59068,262.15082,504.69815,91.42445,266.33646,431.75894,117.97317,160.71367,433.76086
2732,22.758,-61.56136,262.42172,504.89322,91.42445,266.33646,431.75894,118.4715,160.83499,434.03064
2733,22.767,-61.56136,262.42172,504.89322,91.73686,266.27786,431.71451,118.4715,160.83499,434.03064
2734,22.775,-61.56136,262.42172,504.89322,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2735,22.783,-61.59309,261.96265,504.84244,91.42445,266.33646,431.75894,117.97317,160.71367,433.76086
2736,22.792,-61.59309,261.96265,504.84244,91.12033,266.3176,431.98691,117.97317,160.71367,433.76086
2737,22.8,-61.55052,262.2749,505.20715,91.42445,266.33646,431.75894,117.4749,160.59213,433.49121
2738,22.808,-61.55052,262.2749,505.20715,91.25767,266.36264,431.93628,117.35955,160.2074,433.13284
2739,22.817,-61.56136,262.42172,504.89322,91.28712,266.29144,431.8096,117.22792,160.45619,433.30576
2740,22.825,-61.59309,261.96265,504.84244,91.12033,266.3176,431.98691,117.60654,160.34332,433.3183
2741,22.833,-61.55052,262.2749,505.20715,91.17062,266.06754,431.84949,117.29646,160.54994,433.46225
2742,22.842,-61.55052,262.2749,505.20715,91.17062,266.06754,431.84949,117.35955,160.2074,433.13284
2743,22.85,-61.48017,262.09467,505.2373,91.17062,266.06754,431.84949,117.25661,160.02087,433.35526
2744,22.858,-61.59309,261.96265,504.84244,91.17062,266.06754,431.84949,117.25661,160.02087,433.35526
2745,22.867,-61.55052,262.2749,505.20715,90.97879,265.76639,431.67081,117.25661,160.02087,433.35526
2746,22.875,-61.55052,262.2749,505.20715,90.97879,265.76639,431.67081,116.94651,160.22748,433.49921
2747,22.883,-62.00724,262.34262,505.25986,90.92852,266.01651,431.80826,116.94651,160.22748,433.49921
2748,22.892,-62.00724,262.34262,505.25986,90.92852,266.01651,431.80826,117.35955,160.2074,433.13284
2749,22.9,-62.04987,262.03043,504.89517,91.17062,266.06754,431.84949,117.22792,160.45619,433.30576
2750,22.908,-62.00724,262.34262,505.25986,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2751,22.917,-62.00724,262.34262,505.25986,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2752,22.925,-62.00724,262.34262,505.25986,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2753,22.933,-62.20203,262.35455,505.45773,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2754,22.942,-62.00724,262.34262,505.25986,91.17062,266.06754,431.84949,117.22792,160.45619,433.30576
2755,22.95,-62.00724,262.34262,505.25986,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2756,22.958,-61.70368,262.14725,505.51822,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2757,22.967,-61.48017,262.09467,505.2373,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2758,22.975,-61.48017,262.09467,505.2373,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
2759,22.983,-61.55052,262.2749,505.20715,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
2760,22.992,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2761,23,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2762,23.008,-61.48017,262.09467,505.2373,91.86734,265.67233,432.01407,117.35955,160.2074,433.13284
2763,23.017,-61.48017,262.09467,505.2373,92.36125,265.75302,432.23221,117.35955,160.2074,433.13284
2764,23.025,-61.48017,262.09467,505.2373,92.36125,265.75302,432.23221,117.84131,159.43233,433.57611
2765,23.033,-61.17101,262.06754,505.22504,92.21069,265.41833,431.9151,117.84131,159.43233,433.57611
2766,23.042,-61.48017,262.09467,505.2373,92.48817,265.39316,432.22598,117.72498,159.20102,433.41565
2767,23.05,-61.48017,262.09467,505.2373,92.29629,265.34302,432.40775,117.72498,159.20102,433.41565
2768,23.058,-61.39038,261.71619,504.92615,92.1962,264.89514,432.29922,117.72498,159.20102,433.41565
2769,23.067,-61.48017,262.09467,505.2373,92.1962,264.89514,432.29922,117.72498,159.20102,433.41565
2770,23.075,-61.48017,262.09467,505.2373,92.01239,264.80286,432.15674,117.47819,159.06494,433.23022
2771,23.083,-61.48017,262.09467,505.2373,91.58451,264.7226,432.23779,117.47819,159.06494,433.23022
2772,23.092,-61.48017,262.09467,505.2373,91.09933,264.68646,432.14996,117.47819,159.06494,433.23022
2773,23.1,-61.52271,261.78241,504.87256,90.97254,265.04651,432.15613,117.72498,159.20102,433.41565
2774,23.108,-61.48017,262.09467,505.2373,91.21661,265.50891,432.2869,117.24321,159.97606,432.97235
2775,23.117,-61.48017,262.09467,505.2373,91.25478,265.83655,432.17654,117.1127,160.0713,432.94736
2776,23.125,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.1127,160.0713,432.94736
2777,23.133,-62.04987,262.03043,504.89517,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2778,23.142,-62.04743,262.21857,504.75092,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2779,23.15,-62.01805,262.48941,504.94595,91.12033,266.3176,431.98691,116.91774,160.66284,433.44968
2780,23.158,-62.43647,262.55386,505.4248,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
2781,23.167,-62.01805,262.48941,504.94595,90.80284,266.80081,432.05817,116.91774,160.66284,433.44968
2782,23.175,-62.04987,262.03043,504.89517,90.71108,267.1105,432.11252,117.72629,160.57764,433.57547
2783,23.183,-62.00724,262.34262,505.25986,90.71108,267.1105,432.11252,118.22472,160.69887,433.84531
2784,23.192,-62.01805,262.48941,504.94595,90.71108,267.1105,432.11252,117.22792,160.45619,433.30576
2785,23.2,-61.56136,262.42172,504.89322,90.5953,267.50693,432.21817,117.28143,160.79842,433.69846
2786,23.208,-61.56136,262.42172,504.89322,91.04214,267.11237,432.23257,117.72629,160.57764,433.57547
2787,23.217,-61.59068,262.15082,504.69815,91.12033,266.3176,431.98691,116.91774,160.66284,433.44968
2788,23.225,-61.55052,262.2749,505.20715,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2789,23.233,-61.39749,262.31607,505.14227,91.25767,266.36264,431.93628,117.72629,160.57764,433.57547
2790,23.242,-61.33799,262.28265,504.85846,91.50888,266.07053,431.84094,117.85792,160.32886,433.40259
2791,23.25,-61.59068,262.15082,504.69815,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2792,23.258,-61.21617,262.45944,504.53879,91.86734,265.67233,432.01407,117.35955,160.2074,433.13284
2793,23.267,-61.49104,262.24149,504.92337,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2794,23.275,-61.49104,262.24149,504.92337,92.36125,265.75302,432.23221,117.25661,160.02087,433.35526
2795,23.283,-61.52271,261.78241,504.87256,92.36125,265.75302,432.23221,117.62199,159.01457,433.63803
2796,23.292,-61.52271,261.78241,504.87256,91.90374,264.89645,432.00891,117.62199,159.01457,433.63803
2797,23.3,-61.52271,261.78241,504.87256,91.40072,264.63025,432.09528,117.62199,159.01457,433.63803
2798,23.308,-61.48017,262.09467,505.2373,91.4832,264.83737,432.05798,117.62199,159.01457,433.63803
2799,23.317,-61.48017,262.09467,505.2373,91.11058,265.09326,432.27225,117.62199,159.01457,433.63803
2800,23.325,-61.52271,261.78241,504.87256,91.11371,265.24887,432.09451,117.62199,159.01457,433.63803
2801,23.333,-61.52271,261.78241,504.87256,91.24052,264.88885,432.08832,117.62199,159.01457,433.63803
2802,23.342,-61.48017,262.09467,505.2373,91.05503,265.25357,432.11887,117.14027,159.78957,433.19479
2803,23.35,-61.48017,262.09467,505.2373,91.06296,265.53537,431.99789,117.25661,160.02087,433.35526
2804,23.358,-61.93694,262.16241,505.29001,91.06316,265.5004,431.75284,117.14027,159.78957,433.19479
2805,23.367,-61.97955,261.85022,504.92532,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2806,23.375,-61.55052,262.2749,505.20715,91.25499,265.80157,431.93152,117.04945,160.41399,433.27676
2807,23.383,-61.55052,262.2749,505.20715,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2808,23.392,-61.48017,262.09467,505.2373,91.17062,266.06754,431.84949,117.22792,160.45619,433.30576
2809,23.4,-61.48017,262.09467,505.2373,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2810,23.408,-61.55052,262.2749,505.20715,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2811,23.417,-61.55052,262.2749,505.20715,91.17062,266.06754,431.84949,117.85792,160.32886,433.40259
2812,23.425,-61.55052,262.2749,505.20715,91.28712,266.29144,431.8096,117.72629,160.57764,433.57547
2813,23.433,-61.35842,262.27155,504.91766,91.59953,266.23291,431.7652,117.22792,160.45619,433.30576
2814,23.442,-61.55052,262.2749,505.20715,92.09222,266.33905,431.92642,117.85792,160.32886,433.40259
2815,23.45,-61.20538,262.31268,504.85275,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2816,23.458,-61.20538,262.31268,504.85275,91.95477,265.93811,431.85083,118.35635,160.4501,433.67245
2817,23.467,-61.32713,262.13583,505.17242,92.08945,265.77243,431.92667,117.85792,160.32886,433.40259
2818,23.475,-61.13501,262.13245,504.88287,92.22699,265.82306,431.87097,117.35955,160.2074,433.13284
2819,23.483,-61.35842,262.27155,504.91766,92.22699,265.82306,431.87097,117.35955,160.2074,433.13284
2820,23.492,-61.20538,262.31268,504.85275,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2821,23.5,-61.35842,262.27155,504.91766,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2822,23.508,-61.28805,262.09131,504.94778,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2823,23.517,-61.28805,262.09131,504.94778,91.55508,265.69595,431.81351,117.35955,160.2074,433.13284
2824,23.525,-61.35842,262.27155,504.91766,91.55508,265.69595,431.81351,117.35955,160.2074,433.13284
2825,23.533,-61.35842,262.27155,504.91766,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2826,23.542,-61.35842,262.27155,504.91766,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2827,23.55,-61.35842,262.27155,504.91766,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2828,23.558,-61.35842,262.27155,504.91766,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2829,23.567,-61.40091,261.95923,504.55286,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2830,23.575,-61.35842,262.27155,504.91766,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2831,23.583,-61.35842,262.27155,504.91766,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2832,23.592,-61.48017,262.09467,505.2373,91.37153,266.02554,431.8916,117.35955,160.2074,433.13284
2833,23.6,-61.56136,262.42172,504.89322,91.33741,266.04135,431.67215,117.85792,160.32886,433.40259
2834,23.608,-61.56136,262.42172,504.89322,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2835,23.617,-61.48017,262.09467,505.2373,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2836,23.625,-61.48017,262.09467,505.2373,92.00509,265.68799,431.71338,117.85792,160.32886,433.40259
2837,23.633,-61.28805,262.09131,504.94778,92.08945,265.77243,431.92667,117.35955,160.2074,433.13284
2838,23.642,-61.33052,261.77899,504.58298,92.08945,265.77243,431.92667,117.35955,160.2074,433.13284
2839,23.65,-61.32813,261.96713,504.43872,92.27712,265.63367,431.77396,117.85792,160.32886,433.40259
2840,23.658,-61.29888,262.2381,504.63382,92.13959,265.58304,431.82965,117.85792,160.32886,433.40259
2841,23.667,-61.29888,262.2381,504.63382,92.49879,265.80365,432.17648,117.84131,159.43233,433.57611
2842,23.675,-61.32813,261.96713,504.43872,92.22676,265.85803,432.11594,117.35955,160.2074,433.13284
2843,23.683,-61.56833,261.28195,504.65213,92.29809,265.65839,431.95639,117.35955,160.2074,433.13284
2844,23.692,-61.17746,261.8201,504.51807,91.93864,265.47266,431.85449,117.35955,160.2074,433.13284
2845,23.7,-61.29888,262.2381,504.63382,91.68956,265.66589,431.93622,117.35955,160.2074,433.13284
2846,23.708,-61.56136,262.42172,504.89322,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2847,23.717,-61.56136,262.42172,504.89322,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
2848,23.725,-61.59068,262.15082,504.69815,91.4218,265.77542,431.75415,117.04945,160.41399,433.27676
2849,23.733,-61.39849,262.14737,504.4086,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2850,23.742,-61.36922,262.41833,504.6037,91.28712,266.29144,431.8096,117.22792,160.45619,433.30576
2851,23.75,-61.39849,262.14737,504.4086,91.09064,266.3364,431.60397,116.91774,160.66284,433.44968
2852,23.758,-61.98503,262.22925,504.52979,90.87517,267.08621,431.90042,117.22792,160.45619,433.30576
2853,23.767,-61.95568,262.50012,504.72485,90.75937,267.48264,432.0061,116.91774,160.66284,433.44968
2854,23.775,-61.95568,262.50012,504.72485,90.89668,267.52756,431.95547,117.22792,160.45619,433.30576
2855,23.783,-61.95568,262.50012,504.72485,90.89668,267.52756,431.95547,116.91774,160.66284,433.44968
2856,23.792,-61.95568,262.50012,504.72485,90.89644,267.50504,431.73294,117.6245,161.23872,433.76364
2857,23.8,-61.98749,262.04114,504.67404,90.7326,267.55188,432.16751,117.52835,160.93445,433.88388
2858,23.808,-62.00724,262.34262,505.25986,90.89668,267.52756,431.95547,117.52835,160.93445,433.88388
2859,23.817,-61.9449,262.35336,505.03876,90.75937,267.48264,432.0061,117.97317,160.71367,433.76086
2860,23.825,-61.36922,262.41833,504.6037,90.89668,267.52756,431.95547,118.4715,160.83499,434.03064
2861,23.833,-61.35842,262.27155,504.91766,91.09308,267.4826,432.16095,118.4715,160.83499,434.03064
2862,23.842,-61.35842,262.27155,504.91766,91.09308,267.4826,432.16095,117.97317,160.71367,433.76086
2863,23.85,-61.35842,262.27155,504.91766,91.20891,267.08621,432.05533,117.4749,160.59213,433.49121
2864,23.858,-61.35842,262.27155,504.91766,91.42445,266.33646,431.75894,117.97317,160.71367,433.76086
2865,23.867,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,117.72629,160.57764,433.57547
2866,23.875,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.72629,160.57764,433.57547
2867,23.883,-61.20538,262.31268,504.85275,91.87034,266.20404,431.76883,117.60654,160.34332,433.3183
2868,23.892,-61.20538,262.31268,504.85275,91.87161,265.76184,431.65906,117.85792,160.32886,433.40259
2869,23.9,-61.13501,262.13245,504.88287,91.86755,265.63736,431.76904,117.85792,160.32886,433.40259
2870,23.908,-61.13501,262.13245,504.88287,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2871,23.917,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2872,23.925,-61.55052,262.2749,505.20715,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2873,23.933,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2874,23.942,-61.28805,262.09131,504.94778,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2875,23.95,-61.28805,262.09131,504.94778,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
2876,23.958,-61.35842,262.27155,504.91766,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2877,23.967,-61.35842,262.27155,504.91766,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2878,23.975,-61.35842,262.27155,504.91766,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2879,23.983,-61.9449,262.35336,505.03876,90.92852,266.01651,431.80826,117.35955,160.2074,433.13284
2880,23.992,-62.00724,262.34262,505.25986,91.12033,266.3176,431.98691,117.04945,160.41399,433.27676
2881,24,-61.9449,262.35336,505.03876,91.12033,266.3176,431.98691,116.91774,160.66284,433.44968
2882,24.008,-61.35842,262.27155,504.91766,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2883,24.017,-61.55052,262.2749,505.20715,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
2884,24.025,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2885,24.033,-62.00724,262.34262,505.25986,90.8077,266.76419,431.90759,117.22792,160.45619,433.30576
2886,24.042,-62.00724,262.34262,505.25986,90.8077,266.76419,431.90759,117.72629,160.57764,433.57547
2887,24.05,-62.00724,262.34262,505.25986,90.90484,267.06738,432.28323,116.91774,160.66284,433.44968
2888,24.058,-62.00724,262.34262,505.25986,90.8077,266.76419,431.90759,116.91774,160.66284,433.44968
2889,24.067,-61.55052,262.2749,505.20715,90.94503,266.80917,431.85693,117.72629,160.57764,433.57547
2890,24.075,-61.59309,261.96265,504.84244,91.12033,266.3176,431.98691,117.72629,160.57764,433.57547
2891,24.083,-61.55052,262.2749,505.20715,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2892,24.092,-61.55052,262.2749,505.20715,91.25767,266.36264,431.93628,117.22792,160.45619,433.30576
2893,24.1,-61.36922,262.41833,504.6037,91.28712,266.29144,431.8096,117.39265,160.74326,433.66772
2894,24.108,-61.39849,262.14737,504.4086,91.28712,266.29144,431.8096,117.22792,160.45619,433.30576
2895,24.117,-61.36922,262.41833,504.6037,91.28712,266.29144,431.8096,117.22792,160.45619,433.30576
2896,24.125,-61.36922,262.41833,504.6037,91.42039,266.21201,431.86893,116.91774,160.66284,433.44968
2897,24.133,-61.35842,262.27155,504.91766,91.64984,265.98279,431.62775,117.35955,160.2074,433.13284
2898,24.142,-61.39849,262.14737,504.4086,91.55508,265.69595,431.81351,117.85792,160.32886,433.40259
2899,24.15,-61.59068,262.15082,504.69815,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2900,24.158,-61.36922,262.41833,504.6037,91.55508,265.69595,431.81351,117.35955,160.2074,433.13284
2901,24.167,-61.36922,262.41833,504.6037,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2902,24.175,-61.36922,262.41833,504.6037,91.37153,266.02554,431.8916,117.35955,160.2074,433.13284
2903,24.183,-61.39849,262.14737,504.4086,91.01291,265.75052,431.89026,117.35955,160.2074,433.13284
2904,24.192,-61.39849,262.14737,504.4086,90.97879,265.76639,431.67081,117.35955,160.2074,433.13284
2905,24.2,-61.36922,262.41833,504.6037,91.17062,266.06754,431.84949,117.22792,160.45619,433.30576
2906,24.208,-61.36922,262.41833,504.6037,91.17062,266.06754,431.84949,116.91774,160.66284,433.44968
2907,24.217,-61.36922,262.41833,504.6037,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2908,24.225,-61.39849,262.14737,504.4086,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2909,24.233,-61.98503,262.22925,504.52979,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2910,24.242,-61.95568,262.50012,504.72485,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2911,24.25,-61.95568,262.50012,504.72485,90.8077,266.76419,431.90759,117.22792,160.45619,433.30576
2912,24.258,-62.04743,262.21857,504.75092,90.71108,267.1105,432.11252,116.91774,160.66284,433.44968
2913,24.267,-62.01805,262.48941,504.94595,90.71108,267.1105,432.11252,116.91774,160.66284,433.44968
