Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2998,24.975,-61.19273,-189.07991,489.12515,102.12959,-132.80664,522.87561,112.66504,-185.38632,440.00049,115.12164,-70.96745,447.72467
2999,24.983,-61.19273,-189.07991,489.12515,102.23114,-132.61691,522.65271,112.60497,-185.26607,439.73059,115.12164,-70.96745,447.72467
3000,24.992,-61.19273,-189.07991,489.12515,102.23114,-132.61691,522.65271,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3001,25,-60.89062,-188.71594,489.56055,102.23114,-132.61691,522.65271,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
3002,25.008,-60.89826,-188.59616,489.6539,102.26023,-132.44911,522.60736,113.26411,-184.52367,439.58594,115.12164,-70.96745,447.72467
3003,25.017,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3004,25.025,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,115.09476,-70.96403,447.76889
3005,25.033,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.7511,-70.84298,447.43304
3006,25.042,-61.19464,-188.937,489.22299,102.17397,-132.27104,522.5174,113.26411,-184.52367,439.58594,115.09476,-70.96403,447.76889
3007,25.05,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,114.41141,-69.87421,447.87921
3008,25.058,-60.89826,-188.59616,489.6539,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,114.37152,-69.8343,447.57367
3009,25.067,-60.79078,-188.52798,489.82367,102.17397,-132.27104,522.5174,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3010,25.075,-60.79078,-188.52798,489.82367,102.17397,-132.27104,522.5174,113.55007,-184.44571,439.53241,114.37152,-69.8343,447.57367
3011,25.083,-60.79078,-188.52798,489.82367,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,113.75382,-69.26567,448.02719
3012,25.092,-60.79078,-188.52798,489.82367,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3013,25.1,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3014,25.108,-61.19464,-188.937,489.22299,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,114.41141,-69.87421,447.87921
3015,25.117,-61.19464,-188.937,489.22299,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,113.75382,-69.26567,448.02719
3016,25.125,-60.89826,-188.59616,489.6539,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3017,25.133,-60.79078,-188.52798,489.82367,102.17397,-132.27104,522.5174,113.3331,-184.32156,439.44254,113.75382,-69.26567,448.02719
3018,25.142,-61.19464,-188.937,489.22299,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.37152,-69.8343,447.57367
3019,25.15,-61.0177,-189.04851,489.15146,102.17397,-132.27104,522.5174,113.55007,-184.44571,439.53241,113.75382,-69.26567,448.02719
3020,25.158,-60.84079,-189.1601,489.07999,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3021,25.167,-61.19464,-188.937,489.22299,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3022,25.175,-61.19464,-188.937,489.22299,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3023,25.183,-61.0177,-189.04851,489.15146,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3024,25.192,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3025,25.2,-60.50949,-188.86697,489.88907,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3026,25.208,-61.07844,-189.24997,489.40002,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3027,25.217,-61.25537,-189.13847,489.47156,102.35135,-132.24506,522.42065,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3028,25.225,-60.90154,-189.36156,489.32852,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3029,25.233,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3030,25.242,-61.19464,-188.937,489.22299,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3031,25.25,-60.86367,-188.68465,490.04102,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3032,25.258,-61.25537,-189.13847,489.47156,102.26023,-132.44911,522.60736,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
3033,25.267,-61.25537,-189.13847,489.47156,102.26023,-132.44911,522.60736,112.88886,-185.24582,439.95187,114.23796,-69.9265,448.3801
3034,25.275,-61.12888,-188.63298,489.72568,102.06933,-132.3175,522.47864,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
3035,25.283,-61.12888,-188.63298,489.72568,102.06933,-132.3175,522.47864,112.65945,-184.85161,439.83423,115.12164,-70.96745,447.72467
3036,25.292,-61.42667,-188.98154,489.2941,102.04025,-132.48534,522.52405,112.90714,-184.81471,439.80234,115.09476,-70.96403,447.76889
3037,25.3,-61.42667,-188.98154,489.2941,102.06933,-132.3175,522.47864,112.43028,-185.15329,439.88934,114.92142,-71.01636,448.26959
3038,25.308,-61.63331,-189.00339,489.3291,102.04025,-132.48534,522.52405,112.23534,-185.38884,439.83395,114.92142,-71.01636,448.26959
3039,25.317,-61.12888,-188.63298,489.72568,101.72301,-132.55438,522.63226,112.06642,-185.5723,439.73547,114.97631,-71.02352,448.17932
3040,25.325,-61.33268,-188.65219,489.76498,101.85155,-132.49768,522.5976,112.06642,-185.5723,439.73547,114.92142,-71.01636,448.26959
3041,25.333,-61.12888,-188.63298,489.72568,101.85155,-132.49768,522.5976,112.23534,-185.38884,439.83395,114.62998,-70.89668,447.80856
3042,25.342,-61.63331,-189.00339,489.3291,101.814,-132.59419,522.67834,112.06642,-185.5723,439.73547,114.92142,-71.01636,448.26959
3043,25.35,-61.63331,-189.00339,489.3291,101.97626,-132.57855,522.66626,112.23534,-185.38884,439.83395,115.09476,-70.96403,447.76889
3044,25.358,-61.12888,-188.63298,489.72568,101.72301,-132.55438,522.63226,112.19297,-185.01851,439.87927,114.65714,-70.91392,447.75757
3045,25.367,-61.12888,-188.63298,489.72568,101.78702,-132.46115,522.49005,112.32806,-184.90186,439.7738,115.12164,-70.96745,447.72467
3046,25.375,-61.42667,-188.98154,489.2941,101.85155,-132.49768,522.5976,112.19297,-185.01851,439.87927,114.65714,-70.91392,447.75757
3047,25.383,-61.42667,-188.98154,489.2941,101.85155,-132.49768,522.5976,111.9369,-185.8349,439.9838,114.7511,-70.84298,447.43304
3048,25.392,-61.25537,-189.13847,489.47156,101.81612,-132.29332,522.4447,112.65945,-184.85161,439.83423,114.41141,-69.87421,447.87921
3049,25.4,-61.05601,-188.47627,489.5083,102.06933,-132.3175,522.47864,112.78151,-184.6627,439.66849,114.37152,-69.8343,447.57367
3050,25.408,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,112.78151,-184.6627,439.66849,114.41141,-69.87421,447.87921
3051,25.417,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3052,25.425,-61.0177,-189.04851,489.15146,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3053,25.433,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
3054,25.442,-61.19464,-188.937,489.22299,102.31126,-132.32805,522.4895,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3055,25.45,-61.19464,-188.937,489.22299,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3056,25.458,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3057,25.467,-60.84079,-189.1601,489.07999,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
3058,25.475,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
3059,25.483,-61.19464,-188.937,489.22299,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3060,25.492,-61.0057,-189.10515,489.39334,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3061,25.5,-60.66947,-189.31717,489.25751,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
3062,25.508,-60.84079,-189.1601,489.07999,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3063,25.517,-60.89826,-188.59616,489.6539,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
3064,25.525,-60.79078,-188.52798,489.82367,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3065,25.533,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3066,25.542,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3067,25.55,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
3068,25.558,-60.79078,-188.52798,489.82367,102.13387,-132.35406,522.58624,112.78151,-184.6627,439.66849,114.7511,-70.84298,447.43304
3069,25.567,-60.90969,-188.62627,489.85626,102.13387,-132.35406,522.58624,113.02921,-184.62579,439.6366,115.09476,-70.96403,447.76889
3070,25.575,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,112.78151,-184.6627,439.66849,115.12164,-70.96745,447.72467
3071,25.583,-60.79078,-188.52798,489.82367,102.13387,-132.35406,522.58624,112.99242,-184.79221,439.76291,114.41141,-69.87421,447.87921
3072,25.592,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.02921,-184.62579,439.6366,114.41141,-69.87421,447.87921
3073,25.6,-60.80219,-188.55807,490.02603,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.37152,-69.8343,447.57367
3074,25.608,-60.80219,-188.55807,490.02603,102.13387,-132.35406,522.58624,112.78151,-184.6627,439.66849,114.40746,-69.99132,447.51422
3075,25.617,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
3076,25.625,-61.19464,-188.937,489.22299,102.17397,-132.27104,522.5174,113.02921,-184.62579,439.6366,114.49145,-70.03651,447.7905
3077,25.633,-60.79078,-188.52798,489.82367,102.13387,-132.35406,522.58624,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
3078,25.642,-60.79078,-188.52798,489.82367,102.35135,-132.24506,522.42065,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
3079,25.65,-61.19464,-188.937,489.22299,102.17397,-132.27104,522.5174,113.24013,-184.75526,439.73102,113.87423,-69.52153,447.89709
3080,25.658,-61.0177,-189.04851,489.15146,102.30033,-132.3661,522.53851,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
3081,25.667,-60.84079,-189.1601,489.07999,102.59274,-132.22893,522.49194,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3082,25.675,-61.19464,-188.937,489.22299,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3083,25.683,-60.79078,-188.52798,489.82367,102.35135,-132.24506,522.42065,113.4387,-184.60072,439.80038,114.41141,-69.87421,447.87921
3084,25.692,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3085,25.7,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3086,25.708,-60.84079,-189.1601,489.07999,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3087,25.717,-61.25537,-189.13847,489.47156,102.35135,-132.24506,522.42065,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3088,25.725,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.97631,-71.02352,448.17932
3089,25.733,-60.97115,-188.75284,489.87125,102.26023,-132.44911,522.60736,113.11805,-184.94415,439.89673,115.12164,-70.96745,447.72467
3090,25.742,-61.42667,-188.98154,489.2941,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,115.12164,-70.96745,447.72467
3091,25.75,-61.42667,-188.98154,489.2941,102.10479,-132.52188,522.63159,112.87676,-184.63995,439.68942,114.97631,-71.02352,448.17932
3092,25.758,-61.33268,-188.65219,489.76498,102.10479,-132.52188,522.63159,112.57971,-185.02859,439.76816,114.92142,-71.01636,448.26959
3093,25.767,-61.12888,-188.63298,489.72568,101.91388,-132.68594,522.76093,112.33616,-185.33421,439.72159,114.92142,-71.01636,448.26959
3094,25.775,-61.17493,-188.77205,489.91055,101.87631,-132.78246,522.84161,112.3477,-185.69865,439.71497,114.92142,-71.01636,448.26959
3095,25.783,-61.33268,-188.65219,489.76498,101.93871,-132.67508,522.74701,112.14341,-185.66292,440.00732,114.92142,-71.01636,448.26959
3096,25.792,-61.33268,-188.65219,489.76498,101.93871,-132.67508,522.74701,111.8792,-185.44789,439.63074,114.92142,-71.01636,448.26959
3097,25.8,-61.33268,-188.65219,489.76498,101.68546,-132.65089,522.71301,111.68649,-185.77658,439.9165,114.97631,-71.02352,448.17932
3098,25.808,-61.79492,-188.95483,489.16287,101.68546,-132.65089,522.71301,111.93808,-185.90326,439.91089,114.74963,-71.26152,447.94516
3099,25.817,-61.61907,-189.15334,489.22345,101.68546,-132.65089,522.71301,112.14341,-185.66292,440.00732,114.37337,-71.23653,447.62302
3100,25.825,-61.31255,-188.77782,489.66385,101.72301,-132.55438,522.63226,112.06642,-185.5723,439.73547,114.78465,-71.23166,447.87787
3101,25.833,-61.33268,-188.65219,489.76498,101.74947,-132.55765,522.5708,112.13081,-185.57458,439.62515,114.97631,-71.02352,448.17932
3102,25.842,-61.12888,-188.63298,489.72568,101.72301,-132.55438,522.63226,112.23534,-185.38884,439.83395,114.97631,-71.02352,448.17932
3103,25.85,-61.44777,-189.31026,489.40091,102.16714,-132.71013,522.79492,112.44621,-185.51826,439.92831,114.97631,-71.02352,448.17932
3104,25.858,-61.1082,-189.38347,489.36356,102.23114,-132.61691,522.65271,112.88886,-185.24582,439.95187,115.09476,-70.96403,447.76889
3105,25.867,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,112.87035,-184.98108,439.92862,115.09476,-70.96403,447.76889
3106,25.875,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.02921,-184.62579,439.6366,115.09476,-70.96403,447.76889
3107,25.883,-61.42667,-188.98154,489.2941,102.13387,-132.35406,522.58624,112.90714,-184.81471,439.80234,115.12164,-70.96745,447.72467
3108,25.892,-60.90154,-189.36156,489.32852,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3109,25.9,-60.84209,-189.11403,488.85208,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3110,25.908,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
3111,25.917,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,115.12164,-70.96745,447.72467
3112,25.925,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3113,25.933,-60.84079,-189.1601,489.07999,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3114,25.942,-60.84079,-189.1601,489.07999,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3115,25.95,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3116,25.958,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,114.41141,-69.87421,447.87921
3117,25.967,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3118,25.975,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
3119,25.983,-60.79078,-188.52798,489.82367,101.88065,-132.32986,522.55225,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3120,25.992,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.04716,-184.39949,439.49603,114.40746,-69.99132,447.51422
3121,26,-60.96764,-188.43027,489.86212,102.13387,-132.35406,522.58624,112.79185,-184.49098,439.62653,114.40746,-69.99132,447.51422
3122,26.008,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,113.04716,-184.39949,439.49603,115.09476,-70.96403,447.76889
3123,26.017,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
3124,26.025,-60.89826,-188.59616,489.6539,101.88065,-132.32986,522.55225,112.86295,-185.05484,440.01117,114.49145,-70.03651,447.7905
3125,26.033,-60.89826,-188.59616,489.6539,101.88065,-132.32986,522.55225,112.79546,-184.27269,439.50165,114.49145,-70.03651,447.7905
3126,26.042,-61.05601,-188.47627,489.5083,101.88065,-132.32986,522.55225,112.79546,-184.27269,439.50165,114.49145,-70.03651,447.7905
3127,26.05,-61.36595,-188.78001,489.0455,101.88065,-132.32986,522.55225,113.04716,-184.39949,439.49603,114.40746,-69.99132,447.51422
3128,26.058,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.26411,-184.52367,439.58594,114.49145,-70.03651,447.7905
3129,26.067,-60.89826,-188.59616,489.6539,102.13387,-132.35406,522.58624,113.04716,-184.39949,439.49603,114.49145,-70.03651,447.7905
3130,26.075,-61.25981,-188.4955,489.54761,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3131,26.083,-60.89826,-188.59616,489.6539,102.06989,-132.44728,522.72845,113.3331,-184.32156,439.44254,114.49145,-70.03651,447.7905
3132,26.092,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.26411,-184.52367,439.58594,115.09476,-70.96403,447.76889
3133,26.1,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3134,26.108,-61.19464,-188.937,489.22299,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
3135,26.117,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.26411,-184.52367,439.58594,115.09476,-70.96403,447.76889
3136,26.125,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3137,26.133,-61.25537,-189.13847,489.47156,102.10479,-132.52188,522.63159,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3138,26.142,-60.97115,-188.75284,489.87125,102.10479,-132.52188,522.63159,113.26411,-184.52367,439.58594,115.12164,-70.96745,447.72467
3139,26.15,-61.42667,-188.98154,489.2941,102.10479,-132.52188,522.63159,112.90099,-185.09277,440.06497,115.09476,-70.96403,447.76889
3140,26.158,-61.12888,-188.63298,489.72568,101.78755,-132.59091,522.73981,112.87676,-184.63995,439.68942,115.12164,-70.96745,447.72467
3141,26.167,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.26138,-185.33681,439.79089,114.65714,-70.91392,447.75757
3142,26.175,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,112.51163,-185.54532,440.23199,114.92142,-71.01636,448.26959
3143,26.183,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.51163,-185.54532,440.23199,114.97631,-71.02352,448.17932
3144,26.192,-61.48135,-188.62021,489.62485,101.74999,-132.68742,522.82056,112.1058,-185.65146,440.08224,114.73911,-71.10397,448.31454
3145,26.2,-61.48997,-188.68874,489.53241,101.74999,-132.68742,522.82056,111.9369,-185.8349,439.9838,114.97631,-71.02352,448.17932
3146,26.208,-61.85584,-188.82559,489.60236,101.74999,-132.68742,522.82056,111.93808,-185.90326,439.91089,114.67318,-71.10287,448.42508
3147,26.217,-61.48135,-188.62021,489.62485,101.74999,-132.68742,522.82056,111.64585,-185.92455,439.98621,114.67318,-71.10287,448.42508
3148,26.225,-61.63456,-188.66504,489.39114,101.74999,-132.68742,522.82056,112.06642,-185.5723,439.73547,114.92142,-71.01636,448.26959
3149,26.233,-61.8357,-188.9512,489.50122,101.74999,-132.68742,522.82056,111.9369,-185.8349,439.9838,114.67318,-71.10287,448.42508
3150,26.242,-61.85584,-188.82559,489.60236,101.74999,-132.68742,522.82056,111.69964,-185.70018,439.97372,114.67318,-71.10287,448.42508
3151,26.25,-61.6547,-188.53941,489.49228,101.68546,-132.65089,522.71301,111.9369,-185.8349,439.9838,114.50137,-71.34806,448.10065
3152,26.258,-61.78067,-189.10478,489.05719,101.74999,-132.68742,522.82056,111.82494,-185.74887,440.07623,114.4983,-71.00796,447.86145
3153,26.267,-61.78067,-189.10478,489.05719,101.68546,-132.65089,522.71301,111.9369,-185.8349,439.9838,114.73911,-71.10397,448.31454
3154,26.275,-61.48135,-188.62021,489.62485,101.76384,-132.78226,522.9035,112.06642,-185.5723,439.73547,114.73911,-71.10397,448.31454
3155,26.283,-61.46121,-188.74583,489.52371,101.76384,-132.78226,522.9035,112.1058,-185.65146,440.08224,114.97631,-71.02352,448.17932
3156,26.292,-61.31255,-188.77782,489.66385,101.74999,-132.68742,522.82056,112.14775,-185.96428,440.07816,114.67318,-71.10287,448.42508
3157,26.3,-61.78067,-189.10478,489.05719,101.74999,-132.68742,522.82056,112.14775,-185.96428,440.07816,114.97631,-71.02352,448.17932
3158,26.308,-61.42474,-189.12445,489.19623,101.93871,-132.67508,522.74701,112.30077,-185.41591,440.13763,114.97631,-71.02352,448.17932
3159,26.317,-61.78067,-189.10478,489.05719,101.68546,-132.65089,522.71301,112.43028,-185.15329,439.88934,114.92142,-71.01636,448.26959
3160,26.325,-61.61907,-189.15334,489.22345,101.72301,-132.55438,522.63226,112.23534,-185.38884,439.83395,114.92142,-71.01636,448.26959
3161,26.333,-61.80168,-188.90353,488.65067,101.74999,-132.68742,522.82056,112.1058,-185.65146,440.08224,114.97631,-71.02352,448.17932
3162,26.342,-61.14503,-188.58875,489.53433,101.68546,-132.65089,522.71301,112.23534,-185.38884,439.83395,114.92142,-71.01636,448.26959
3163,26.35,-61.3287,-188.73358,489.47253,101.68546,-132.65089,522.71301,112.23534,-185.38884,439.83395,114.97631,-71.02352,448.17932
3164,26.358,-61.46121,-188.74583,489.52371,101.74999,-132.68742,522.82056,112.14341,-185.66292,440.00732,114.73911,-71.10397,448.31454
3165,26.367,-61.63456,-188.66504,489.39114,101.76384,-132.78226,522.9035,112.44621,-185.51826,439.92831,114.50137,-71.34806,448.10065
3166,26.375,-61.8357,-188.9512,489.50122,101.68546,-132.65089,522.71301,111.93808,-185.90326,439.91089,114.67318,-71.10287,448.42508
3167,26.383,-61.8357,-188.9512,489.50122,101.6993,-132.74573,522.79596,111.64585,-185.92455,439.98621,114.46613,-71.00091,447.9227
3168,26.392,-61.8357,-188.9512,489.50122,101.6993,-132.74573,522.79596,111.40861,-185.78979,439.97614,114.54742,-71.31213,448.01309
3169,26.4,-61.8357,-188.9512,489.50122,101.68546,-132.65089,522.71301,111.40861,-185.78979,439.97614,114.6087,-71.32231,447.59674
3170,26.408,-62.08795,-188.90794,489.60101,101.59626,-132.86507,522.73761,111.53809,-185.52719,439.72781,114.37337,-71.23653,447.62302
3171,26.417,-61.85584,-188.82559,489.60236,101.65744,-133.11861,522.72626,110.98464,-185.39604,439.78403,114.37337,-71.23653,447.62302
3172,26.425,-62.05205,-189.03629,489.49365,101.69049,-133.23262,522.80042,111.35229,-185.9604,439.86038,114.6087,-71.32231,447.59674
3173,26.433,-62.05205,-189.03629,489.49365,101.54292,-133.48564,522.66101,111.34753,-185.92278,439.94058,114.37337,-71.23653,447.62302
3174,26.442,-62.05205,-189.03629,489.49365,101.58745,-133.35194,522.74207,111.40861,-185.78979,439.97614,114.37337,-71.23653,447.62302
3175,26.45,-61.85584,-188.82559,489.60236,101.58745,-133.35194,522.74207,110.98464,-185.39604,439.78403,114.55441,-71.37968,447.75272
3176,26.458,-62.05205,-189.03629,489.49365,101.58745,-133.35194,522.74207,110.98464,-185.39604,439.78403,114.85262,-71.48734,448.19934
3177,26.467,-62.05205,-189.03629,489.49365,101.67128,-133.21346,522.8092,111.40861,-185.78979,439.97614,114.91392,-71.49753,447.78305
3178,26.475,-61.8357,-188.9512,489.50122,101.67128,-133.21346,522.8092,110.98464,-185.39604,439.78403,114.89716,-71.57375,447.83273
3179,26.483,-61.8357,-188.9512,489.50122,101.6993,-132.74573,522.79596,111.58768,-185.61411,440.06616,114.59498,-71.45897,447.45197
3180,26.492,-61.76284,-188.79451,489.28381,101.76384,-132.78226,522.9035,111.82494,-185.74887,440.07623,114.6087,-71.32231,447.59674
3181,26.5,-61.63456,-188.66504,489.39114,101.74999,-132.68742,522.82056,111.93808,-185.90326,439.91089,114.88447,-71.0479,447.85989
3182,26.508,-61.41711,-188.53203,489.315,101.78755,-132.59091,522.73981,112.38699,-185.3573,440.05389,115.12164,-70.96745,447.72467
3183,26.517,-61.57261,-188.80186,489.08054,101.74999,-132.68742,522.82056,112.37437,-185.26904,439.67175,115.09476,-70.96403,447.76889
3184,26.525,-61.23968,-188.62114,489.44647,102.00325,-132.71161,522.85455,113.26411,-184.52367,439.58594,115.12164,-70.96745,447.72467
3185,26.533,-61.19464,-188.937,489.22299,102.04079,-132.6151,522.7738,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3186,26.542,-61.19273,-189.07991,489.12515,102.06989,-132.44728,522.72845,113.26411,-184.52367,439.58594,115.12164,-70.96745,447.72467
3187,26.55,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
3188,26.558,-61.36595,-188.78001,489.0455,101.88065,-132.32986,522.55225,113.26411,-184.52367,439.58594,115.09476,-70.96403,447.76889
3189,26.567,-60.89826,-188.59616,489.6539,101.81666,-132.42308,522.69446,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3190,26.575,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
