Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2579,21.483,-193.16096,293.89038,932.14063,-141.54922,265.9801,878.35706,-156.95988,208.11763,946.8045
2580,21.492,-193.16096,293.89038,932.14063,-141.35902,265.81702,878.14069,-156.82202,208.31087,946.49152
2581,21.5,-193.09529,293.72446,931.99103,-141.10851,265.80649,878.13342,-156.75314,208.53506,946.71191
2582,21.508,-193.0367,293.828,931.85181,-141.10851,265.80649,878.13342,-156.51674,208.33597,946.57153
2583,21.517,-192.88808,293.90152,931.83893,-140.33868,266.61194,878.02356,-155.91695,207.96898,945.93085
2584,21.525,-192.61279,293.96457,931.43817,-140.33868,266.61194,878.02356,-155.60178,207.83241,945.909
2585,21.533,-192.48111,293.88882,931.47693,-139.9079,267.00912,878.19196,-155.33385,207.86533,945.85962
2586,21.542,-192.48111,293.88882,931.47693,-139.85133,267.22012,878.09595,-155.19859,208.01659,945.9707
2587,21.55,-192.3647,294.05829,931.47516,-139.85133,267.22012,878.09595,-154.62421,207.90585,945.86432
2588,21.558,-192.2458,293.92511,931.90924,-139.69897,267.15405,877.7431,-154.045,208.28595,945.70697
2589,21.567,-192.12267,293.8559,932.11853,-139.71953,267.61203,877.89044,-153.43335,208.83781,945.89917
2590,21.575,-191.77226,294.13855,932.06445,-139.6573,267.73343,877.64911,-153.30002,208.94211,945.93335
2591,21.583,-191.55977,294.16251,931.75952,-139.6573,267.73343,877.64911,-153.0903,209.3961,945.8833
2592,21.592,-191.55977,294.16251,931.75952,-139.6573,267.73343,877.64911,-152.77928,209.64009,945.75574
2593,21.6,-191.37265,294.26453,931.86554,-139.22189,267.88724,877.96948,-152.5667,209.94412,945.6781
2594,21.608,-191.08415,294.72278,931.74481,-138.77061,267.67099,878.32001,-152.49434,210.04178,945.57227
2595,21.617,-191.11,294.6088,931.65375,-138.77469,267.79492,878.23193,-152.34795,209.96799,945.80328
2596,21.625,-190.6833,294.42331,931.56927,-138.57433,267.66901,878.04175,-152.30293,210.09671,945.65753
2597,21.633,-190.6833,294.42331,931.56927,-138.57433,267.66901,878.04175,-152.52167,210.07283,945.53235
2598,21.642,-190.61209,294.28503,931.66284,-138.15213,267.48889,878.25806,-152.42029,209.87029,945.90912
2599,21.65,-190.70914,294.30933,931.47821,-138.17514,267.3934,878.62488,-152.65874,209.81606,945.75934
2600,21.658,-190.18193,294.19855,931.45056,-138.15434,266.93533,878.4776,-152.77928,209.64009,945.75574
2601,21.667,-189.97447,293.87012,931.03485,-138.15434,266.93533,878.4776,-152.88873,208.94365,945.85443
2602,21.675,-190.10149,293.60352,930.95953,-138.19894,266.92346,878.17517,-152.68225,208.89734,945.797
2603,21.683,-189.96922,293.60611,930.91718,-138.19894,266.92346,878.17517,-152.81215,208.97534,945.61011
2604,21.692,-190.10149,293.60352,930.95953,-138.19894,266.92346,878.17517,-152.67209,208.76338,945.34314
2605,21.7,-189.91417,293.55209,930.87439,-138.0327,266.98022,878.10413,-152.62703,208.89207,945.19739
2606,21.708,-189.96922,293.60611,930.91718,-138.00974,267.07565,877.7373,-152.62703,208.89207,945.19739
2607,21.717,-189.78189,293.55469,930.83203,-138.00974,267.07565,877.7373,-152.62703,208.89207,945.19739
2608,21.725,-189.45158,293.58051,930.80579,-138.00974,267.07565,877.7373,-152.43547,209.15572,944.97919
2609,21.733,-189.32458,293.84711,930.8811,-138.05498,267.17136,877.64117,-152.058,209.42844,944.7821
2610,21.742,-189.06006,294.07562,930.87225,-137.97803,267.26852,877.53485,-152.058,209.42844,944.7821
2611,21.75,-188.76283,293.95505,930.87183,-137.97803,267.26852,877.53485,-151.56314,209.39648,944.79291
2612,21.758,-188.59074,294.06757,930.93176,-137.06903,266.91714,877.0047,-150.98091,209.3909,944.70691
2613,21.767,-188.59074,294.06757,930.93176,-136.80962,267.54333,877.37616,-151.05354,209.77037,944.75024
2614,21.775,-188.20776,294.3338,930.79755,-136.44852,268.27017,876.60815,-150.71283,210.06337,944.63214
2615,21.783,-188.42984,294.57944,930.77435,-136.3165,268.47827,876.37183,-150.76379,210.33051,944.61523
2616,21.792,-188.29567,295.07999,930.6134,-135.96634,268.91217,876.39642,-150.76379,210.33051,944.61523
2617,21.8,-187.94971,294.97031,930.67578,-136.67427,269.12225,876.33649,-150.63622,210.41594,944.55719
2618,21.808,-187.91266,295.01895,930.6145,-136.67427,269.12225,876.33649,-150.80296,210.40105,944.55121
2619,21.817,-188.1606,295.15051,930.50018,-136.20061,269.00208,876.32025,-151.07729,210.52402,944.47168
2620,21.825,-188.1606,295.15051,930.50018,-136.67427,269.12225,876.33649,-151.07729,210.52402,944.47168
2621,21.833,-188.35971,294.84958,930.65558,-136.86026,268.65512,875.79065,-151.4973,210.6017,944.44995
2622,21.842,-188.44244,295.03268,930.34442,-136.86026,268.65512,875.79065,-151.94437,210.3195,944.38495
2623,21.85,-188.44244,295.03268,930.34442,-137.03015,268.40439,875.48596,-152.38454,210.48915,944.24493
2624,21.858,-188.67107,294.87048,929.83984,-136.73685,267.60175,875.18195,-152.20963,210.20895,944.02148
2625,21.867,-188.67107,294.87048,929.83984,-137.76903,266.70303,874.77698,-152.54175,210.24583,944.04834
2626,21.875,-188.43082,294.78339,929.60236,-137.76903,266.70303,874.77698,-152.48901,210.10692,943.97882
2627,21.883,-188.52345,294.85889,929.55219,-137.76903,266.70303,874.77698,-152.54175,210.24583,944.04834
2628,21.892,-188.37206,294.60022,929.23376,-137.76903,266.70303,874.77698,-152.48901,210.10692,943.97882
2629,21.9,-188.17303,294.90112,929.07843,-136.9351,266.297,874.50787,-152.48901,210.10692,943.97882
2630,21.908,-188.21399,294.75046,928.99133,-137.19202,266.04413,874.12115,-152.48901,210.10692,943.97882
2631,21.917,-188.21399,294.75046,928.99133,-137.19202,266.04413,874.12115,-151.69186,209.87961,943.83087
2632,21.925,-188.03651,294.83923,928.85681,-137.19202,266.04413,874.12115,-152.01744,210.26875,944.08484
2633,21.933,-187.99962,295.2222,928.98901,-137.19202,266.04413,874.12115,-151.26698,210.30992,943.72498
2634,21.942,-187.99962,295.2222,928.98901,-136.64337,266.72696,874.17334,-151.24934,210.40474,943.81866
2635,21.95,-188.03395,295.8291,928.92963,-136.64337,266.72696,874.17334,-151.18105,210.51236,943.92871
2636,21.958,-187.72371,295.97281,928.83344,-136.1844,267.27429,874.32867,-150.3378,210.44228,944.05188
2637,21.967,-187.59189,296.01801,928.90955,-136.14903,267.94342,874.38019,-149.7657,210.68997,944.32697
2638,21.975,-187.59189,296.01801,928.90955,-135.81053,268.33008,874.58844,-149.64482,210.69081,944.28375
2639,21.983,-187.49683,296.43427,928.95154,-135.51793,268.29843,874.98914,-149.33472,210.46054,944.22314
2640,21.992,-187.32368,296.81052,929.18085,-135.28357,268.20847,875.06543,-149.24203,210.64575,944.33118
2641,22,-187.20638,296.72134,929.48651,-135.28357,268.20847,875.06543,-149.31425,210.54785,944.43707
2642,22.008,-187.20638,296.72134,929.48651,-135.54332,268.80588,875.46246,-149.72354,210.72929,944.35602
2643,22.017,-187.21716,296.72424,929.79565,-135.87433,269.13992,875.32324,-149.97035,210.94775,944.53375
2644,22.025,-187.21716,296.72424,929.79565,-135.87433,269.13992,875.32324,-150.0912,210.94687,944.5769
2645,22.033,-187.21716,296.72424,929.79565,-135.87433,269.13992,875.32324,-150.0912,210.94687,944.5769
2646,22.042,-187.21716,296.72424,929.79565,-135.87433,269.13992,875.32324,-150.0912,210.94687,944.5769
2647,22.05,-187.21716,296.72424,929.79565,-135.87433,269.13992,875.32324,-150.57655,211.08009,944.7359
2648,22.058,-187.27811,296.64703,929.98193,-135.87433,269.13992,875.32324,-150.57655,211.08009,944.7359
2649,22.067,-187.49847,296.62988,929.99945,-136.00803,269.1763,875.66241,-150.92825,211.20068,944.65814
2650,22.075,-187.49847,296.62988,929.99945,-135.64001,269.04999,875.39948,-150.69777,211.36548,944.70886
2651,22.083,-187.49847,296.62988,929.99945,-135.67703,268.84225,875.80164,-151.22408,211.56155,944.81104
2652,22.092,-187.49847,296.62988,929.99945,-135.91501,268.90137,875.62878,-151.50052,211.34485,944.84131
2653,22.1,-187.49847,296.62988,929.99945,-135.77763,268.89581,875.38629,-150.86948,211.50667,945.0047
2654,22.108,-187.49847,296.62988,929.99945,-135.91133,268.93219,875.72546,-151.51143,211.37314,945.00739
2655,22.117,-187.49847,296.62988,929.99945,-136.06316,268.99664,876.07782,-151.04088,211.35992,944.96893
2656,22.125,-187.49847,296.62988,929.99945,-135.96634,268.91217,876.39642,-150.90891,211.37903,945.06067
2657,22.133,-187.49847,296.62988,929.99945,-135.96634,268.91217,876.39642,-150.49933,211.19667,945.14166
2658,22.142,-187.93016,296.96585,930.31976,-136.28378,269.32571,876.15527,-150.3676,211.23027,945.1684
2659,22.15,-187.93016,296.96585,930.31976,-136.28378,269.32571,876.15527,-150.23225,211.38107,945.27936
2660,22.158,-188.09343,297.23312,930.42188,-136.33842,269.17926,876.55139,-150.23503,211.38777,945.42322
2661,22.167,-188.02895,297.68695,930.6546,-136.84528,269.35471,876.70148,-149.95,211.25049,945.73206
2662,22.175,-187.92218,297.99005,930.82867,-136.84528,269.35471,876.70148,-149.88719,211.32166,945.88171
2663,22.183,-187.96988,298.17245,930.93903,-136.81554,269.91107,876.62653,-149.81276,211.4126,946.03894
2664,22.192,-188.07518,298.34052,931.15692,-137.0498,270.00085,876.55029,-150.00467,211.98474,946.52563
2665,22.2,-188.07518,298.34052,931.15692,-136.81554,269.91107,876.62653,-149.91338,212.04169,946.17493
2666,22.208,-187.98294,298.44693,931.255,-137.0498,270.00085,876.55029,-150.00157,211.8905,946.6452
2667,22.217,-187.84801,298.71741,931.35724,-137.0498,270.00085,876.55029,-150.09584,211.9001,946.72583
2668,22.225,-187.98294,298.44693,931.255,-137.43369,270.4411,876.71051,-150.09584,211.9001,946.72583
2669,22.233,-187.9642,298.54761,931.35901,-137.56367,270.12802,876.52454,-150.73619,212.00522,946.48425
2670,22.242,-187.86147,298.32825,931.58911,-136.99698,270.89276,877.23273,-150.73619,212.00522,946.48425
2671,22.25,-187.86147,298.32825,931.58911,-137.46605,270.19345,876.83856,-150.83427,211.77254,946.24133
2672,22.258,-188.06902,298.41937,931.78265,-137.46605,270.19345,876.83856,-150.966,211.73892,946.21466
2673,22.267,-188.29721,298.05936,931.43695,-137.75966,270.09131,876.57678,-150.966,211.73892,946.21466
2674,22.275,-188.39999,298.27875,931.20679,-137.46605,270.19345,876.83856,-151.24054,211.75336,946.289
2675,22.283,-188.39999,298.27875,931.20679,-137.66202,270.15674,876.89081,-151.37296,211.48456,945.9071
2676,22.292,-188.39999,298.27875,931.20679,-137.66202,270.15674,876.89081,-151.84038,211.6447,946.013
2677,22.3,-188.39999,298.27875,931.20679,-137.88376,269.84869,877.05957,-152.10443,211.43567,945.72247
2678,22.308,-188.39999,298.27875,931.20679,-137.79152,268.96411,877.30164,-152.17912,211.56009,946.00989
2679,22.317,-188.39999,298.27875,931.20679,-137.59639,268.87903,877.37561,-152.04588,211.66454,946.04407
2680,22.325,-188.5397,298.35388,931.30927,-137.59639,268.87903,877.37561,-152.42793,211.87312,946.44946
2681,22.333,-188.39999,298.27875,931.20679,-137.64085,268.87598,877.08582,-152.42793,211.87312,946.44946
2682,22.342,-188.39999,298.27875,931.20679,-137.59639,268.87903,877.37561,-152.44841,212.39536,946.60095
2683,22.35,-188.59258,298.30164,931.26239,-137.59639,268.87903,877.37561,-152.44992,212.28854,946.67279
2684,22.358,-188.39999,298.27875,931.20679,-137.41669,268.58124,877.74475,-152.31647,212.41437,946.69257
2685,22.367,-188.39999,298.27875,931.20679,-137.41669,268.58124,877.74475,-152.31647,212.41437,946.69257
2686,22.375,-188.59258,298.30164,931.26239,-137.41669,268.58124,877.74475,-152.31647,212.41437,946.69257
2687,22.383,-188.73755,298.37149,931.36023,-137.79802,268.08615,877.84088,-152.3871,212.35965,946.82233
2688,22.392,-188.4877,298.19525,931.29553,-137.79802,268.08615,877.84088,-152.61549,212.3488,946.66449
2689,22.4,-189.62398,298.1463,931.05261,-138.72519,267.89401,878.08563,-153.23473,211.94101,946.53162
2690,22.408,-189.93863,298.08597,930.81189,-138.72519,267.89401,878.08563,-153.39818,211.79178,946.29547
2691,22.417,-190.10709,298.00275,930.73071,-139.2439,267.90329,878.22064,-153.6199,211.79053,946.37469
2692,22.425,-190.18079,297.96442,930.79242,-139.2209,267.99878,877.8537,-153.99461,211.45322,946.2511
2693,22.433,-190.18079,297.96442,930.79242,-139.43895,267.95963,877.9101,-154.03584,210.82625,946.34991
2694,22.442,-190.26114,297.82941,930.82446,-139.6416,268.16196,877.90765,-154.56183,211.19682,946.13507
2695,22.45,-190.54826,297.39557,930.90778,-139.6416,268.16196,877.90765,-155.04381,211.20313,946.24524
2696,22.458,-190.7648,297.26959,931.18176,-139.61871,268.25748,877.54071,-155.04381,211.20313,946.24524
2697,22.467,-190.63817,297.66144,930.95435,-139.61871,268.25748,877.54071,-155.07236,211.04997,946.32751
2698,22.475,-190.45757,297.72867,930.99615,-139.61871,268.25748,877.54071,-154.76453,211.6378,946.01086
2699,22.483,-190.71233,297.95581,931.34711,-139.61871,268.25748,877.54071,-154.82898,211.84096,946.12994
2700,22.492,-190.37201,298.05206,931.17389,-139.61871,268.25748,877.54071,-154.82898,211.84096,946.12994
2701,22.5,-190.6572,298.11072,931.28302,-139.79575,269.02213,877.26453,-154.82898,211.84096,946.12994
2702,22.508,-190.47664,298.53891,931.13678,-139.82056,269.01971,878.32935,-154.65167,211.911,946.12622
2703,22.517,-190.52704,298.71173,931.39679,-139.82056,269.01971,878.32935,-154.83559,211.82574,946.40521
2704,22.525,-190.84277,298.97018,931.31226,-139.90349,269.34326,878.16431,-155.00792,212.10735,946.47589
2705,22.533,-190.8728,298.99875,931.72083,-140.1514,269.51297,878.4455,-155.00792,212.10735,946.47589
2706,22.542,-190.68166,299.01248,931.98297,-140.17441,269.41736,878.81262,-154.65672,212.33244,946.62128
2707,22.55,-191.37567,299.36713,932.19366,-140.17441,269.41736,878.81262,-154.48961,212.52779,946.74121
2708,22.558,-191.81189,299.39447,932.2049,-140.17441,269.41736,878.81262,-154.59761,212.6062,946.69281
2709,22.567,-191.92624,299.5094,932.34595,-140.17441,269.41736,878.81262,-154.66649,212.64339,946.81573
2710,22.575,-191.73199,299.302,932.64813,-140.17441,269.41736,878.81262,-154.80923,212.72751,946.90778
2711,22.583,-191.77612,299.09821,932.74036,-140.17441,269.41736,878.81262,-155.02965,212.61008,947.42053
2712,22.592,-191.84753,299.23654,932.64685,-140.17441,269.41736,878.81262,-155.77397,212.1554,947.55908
2713,22.6,-191.96408,299.17062,932.61877,-140.33324,269.67276,879.31891,-155.96318,212.18996,947.60431
2714,22.608,-192.06966,299.35339,932.65039,-140.33324,269.67276,879.31891,-156.63625,212.65564,947.50763
2715,22.617,-192.23456,298.85306,932.97278,-140.33324,269.67276,879.31891,-156.93796,212.20638,947.78217
2716,22.625,-192.30597,298.99136,932.87933,-140.33324,269.67276,879.31891,-157.40535,212.42932,947.47894
2717,22.633,-192.47786,298.87912,932.81946,-140.59396,269.71509,879.29401,-157.41788,212.29716,947.55298
2718,22.642,-192.55051,298.6987,932.54907,-140.69615,269.4819,878.78387,-157.49623,212.0264,947.33234
2719,22.65,-192.60793,298.95264,932.34595,-140.69615,269.4819,878.78387,-157.61668,211.85065,947.32874
2720,22.658,-192.40875,299.25449,932.19037,-140.69615,269.4819,878.78387,-157.61668,211.85065,947.32874
2721,22.667,-192.44051,298.59839,931.80042,-140.69615,269.4819,878.78387,-157.47704,211.82323,947.11884
2722,22.675,-192.6767,298.72171,931.3205,-140.69615,269.4819,878.78387,-157.21577,212.08128,946.89703
2723,22.683,-192.6767,298.72171,931.3205,-140.43517,269.45972,878.78766,-156.7464,212.35057,946.75616
2724,22.692,-192.45619,298.7392,931.30286,-140.39287,269.81006,878.36646,-156.63527,212.4839,946.53589
2725,22.7,-192.49858,298.77472,931.14203,-140.26047,269.7247,877.79492,-156.08154,212.90393,946.09222
2726,22.708,-192.01447,298.76633,930.88196,-140.23767,269.82034,877.42773,-155.60301,212.74414,946.09265
2727,22.717,-191.94476,299.10571,930.63184,-140.23767,269.82034,877.42773,-155.32304,212.9021,945.98364
2728,22.725,-191.83823,298.81314,930.67249,-140.23767,269.82034,877.42773,-155.0798,213.20563,946.08075
2729,22.733,-191.83823,298.81314,930.67249,-140.08553,269.75418,877.07526,-154.94803,213.23947,946.10736
2730,22.742,-191.54549,299.13818,930.46429,-140.08553,269.75418,877.07526,-154.58481,213.10562,946.24829
2731,22.75,-191.45317,299.24481,930.56244,-140.08553,269.75418,877.07526,-154.55046,212.83556,946.19879
2732,22.758,-191.50337,299.49426,930.62415,-140.08553,269.75418,877.07526,-154.42119,213.25488,946.48456
2733,22.767,-191.59567,299.38763,930.52606,-140.08553,269.75418,877.07526,-155.11412,213.47562,946.13025
2734,22.775,-191.62236,298.84662,930.61005,-140.08553,269.75418,877.07526,-154.94803,213.23947,946.10736
2735,22.783,-191.63884,299.11441,930.51697,-140.08553,269.75418,877.07526,-155.0798,213.20563,946.08075
2736,22.792,-191.54549,299.13818,930.46429,-140.08553,269.75418,877.07526,-154.81306,212.86832,946.02319
2737,22.8,-191.81577,298.69073,930.53888,-140.23767,269.82034,877.42773,-155.55473,213.00871,945.8537
2738,22.808,-191.90356,298.5582,930.46674,-140.26047,269.7247,877.79492,-155.7,212.56068,946.00214
2739,22.817,-192.0771,298.48581,930.6178,-140.26047,269.7247,877.79492,-156.40439,212.48334,946.22693
2740,22.825,-192.36055,298.35471,930.599,-140.51981,269.76065,877.42181,-156.46613,211.71227,946.2442
2741,22.833,-192.37794,298.11935,930.32086,-140.86421,269.82764,877.16455,-156.59917,211.63745,946.35602
2742,22.842,-192.30792,297.86105,930.36938,-141.15123,269.86288,877.14862,-157.15233,211.79085,946.14331
2743,22.85,-192.35785,297.7189,930.43213,-141.6965,269.64621,876.74573,-157.50606,211.55861,946.06812
2744,22.858,-192.24327,297.69208,930.22284,-141.42363,269.56018,876.51935,-157.23921,211.22125,946.0105
2745,22.867,-192.44678,297.86526,930.10596,-141.36156,269.68161,876.27789,-157.55969,211.47029,945.93231
2746,22.875,-192.19908,298.32642,929.95392,-141.36156,269.68161,876.27789,-157.05394,211.49612,945.73956
2747,22.883,-192.33257,298.24127,929.8855,-141.36156,269.68161,876.27789,-156.92088,211.57092,945.62769
2748,22.892,-192.23918,298.26505,929.83282,-141.07439,269.64612,876.29376,-156.86084,211.64354,945.42822
2749,22.9,-192.23448,298.26361,929.7005,-141.07439,269.64612,876.29376,-156.18517,212.53407,945.24036
2750,22.908,-192.08978,298.60178,929.20416,-140.92238,269.58133,875.94141,-155.97476,212.61893,945.01184
2751,22.917,-192.08978,298.60178,929.20416,-140.63524,269.54596,875.95734,-155.6938,212.80386,945.13531
2752,22.925,-191.95628,298.68692,929.27258,-140.63524,269.54596,875.95734,-155.01659,212.50714,945.14301
2753,22.933,-191.79204,299.13284,929.17981,-140.57303,269.66711,875.71588,-154.8956,212.50781,945.09979
2754,22.942,-191.79204,299.13284,929.17981,-140.33769,269.69904,875.66583,-154.6524,212.81131,945.1969
2755,22.95,-191.68341,299.12476,929.15546,-140.33769,269.69904,875.66583,-154.52063,212.84517,945.22351
2756,22.958,-191.60036,299.25876,929.35992,-140.04901,270.01224,875.93213,-154.24628,212.72189,945.30304
2757,22.967,-191.46986,299.49591,929.57019,-139.62982,270.38251,875.79797,-154.27016,213.33769,945.16333
2758,22.975,-191.45938,299.5304,929.74341,-139.62982,270.38251,875.79797,-154.53685,213.67502,945.22095
2759,22.983,-191.5269,299.68912,929.85492,-139.51405,270.78485,875.87286,-154.65031,213.90117,945.09851
2760,22.992,-191.5269,299.68912,929.85492,-139.51405,270.78485,875.87286,-154.92455,214.02429,945.01904
2761,23,-191.70554,299.5947,929.76935,-139.86507,270.35065,875.84808,-155.00453,213.87056,945.15826
2762,23.008,-191.783,299.22165,929.71808,-140.86017,269.70248,875.69995,-155.52434,213.94958,945.24817
2763,23.017,-191.783,299.22165,929.71808,-140.86017,269.70248,875.69995,-155.92046,213.95474,945.11749
2764,23.025,-191.74211,299.09732,929.65289,-141.14737,269.73807,875.68408,-156.16388,213.65115,945.02026
2765,23.033,-191.74211,299.09732,929.65289,-141.14737,269.73807,875.68408,-156.32524,213.67087,945.04895
2766,23.042,-192.02664,298.81738,929.60187,-141.14737,269.73807,875.68408,-156.23528,213.38684,945.09912
2767,23.05,-191.90636,298.6514,929.74573,-141.40489,269.48486,875.29694,-156.3595,213.46126,944.91089
2768,23.058,-191.90636,298.6514,929.74573,-141.74672,269.89554,875.77393,-156.78932,213.42679,944.95319
2769,23.067,-192.09233,298.70319,929.74835,-141.98117,269.98541,875.69775,-156.86711,213.21262,944.74298
2770,23.075,-192.22581,298.61801,929.67993,-142.62367,269.84137,875.47119,-156.7453,213.30055,944.82422
2771,23.083,-192.15733,298.77255,929.90155,-142.62367,269.84137,875.47119,-156.7453,213.30055,944.82422
2772,23.092,-192.18503,299.14807,929.8913,-142.62367,269.84137,875.47119,-156.89238,213.7267,944.91974
2773,23.1,-192.27762,299.22357,929.84119,-142.36591,270.09457,875.8584,-156.44943,213.74527,944.86066
2774,23.108,-192.16641,299.42117,930.11212,-142.56105,270.19177,875.77185,-156.44943,213.74527,944.86066
2775,23.117,-192.1272,299.97195,930.17212,-142.74977,270.3725,875.30585,-156.44943,213.74527,944.86066
2776,23.125,-192.03394,299.98862,930.12677,-142.59258,271.30518,875.93365,-156.03822,214.10988,944.44342
2777,23.133,-192.62407,300.21225,930.3017,-142.52647,271.40656,875.82361,-156.40163,214.25142,944.60559
2778,23.142,-192.43564,300.23288,930.6167,-142.65414,271.7211,875.64996,-156.27046,214.46024,944.61469
2779,23.15,-192.62157,300.46799,930.56909,-141.89346,272.50589,875.58087,-155.90067,215.18387,944.45404
2780,23.158,-192.44673,300.78165,930.91925,-141.59386,272.83932,875.80713,-155.99826,215.19406,944.66949
2781,23.167,-192.20117,300.5441,931.19409,-141.59386,272.83932,875.80713,-155.90067,215.18387,944.45404
2782,23.175,-192.48982,300.78967,931.32587,-141.59386,272.83932,875.80713,-155.90067,215.18387,944.45404
2783,23.183,-192.34874,300.80637,931.49548,-141.59386,272.83932,875.80713,-155.90067,215.18387,944.45404
2784,23.192,-192.34874,300.80637,931.49548,-142.01343,272.46872,875.94135,-155.99826,215.19406,944.66949
2785,23.2,-192.34874,300.80637,931.49548,-142.01343,272.46872,875.94135,-155.90327,215.19043,944.59766
2786,23.208,-192.2171,300.8515,931.57141,-142.01343,272.46872,875.94135,-155.90327,215.19043,944.59766
2787,23.217,-192.05188,300.68546,931.49506,-141.96863,272.48068,876.24341,-156.00087,215.20061,944.81311
2788,23.225,-191.92024,300.73059,931.57098,-142.0347,272.37936,876.35339,-155.90512,214.2675,944.6983
2789,23.233,-191.89444,300.90289,931.93207,-142.05894,272.72745,876.57159,-156.04082,214.11644,944.5871
2790,23.242,-191.83931,300.86603,932.27277,-142.25867,271.63043,876.5022,-156.04082,214.11644,944.5871
2791,23.25,-191.79713,300.48401,932.48541,-142.23097,271.99542,876.91644,-156.13548,214.11871,944.74542
2792,23.258,-191.67435,300.41495,932.69409,-142.04858,272.1839,877.13428,-156.10286,214.03835,944.82239
2793,23.267,-191.67435,300.41495,932.69409,-142.1685,271.68994,877.23956,-156.10286,214.03835,944.82239
2794,23.275,-191.7446,300.31406,932.79639,-142.20084,271.92487,877.36993,-155.97609,213.9574,944.867
2795,23.283,-191.65639,300.29269,933.2218,-142.35948,272.18039,877.87677,-156.16388,213.65115,945.02026
2796,23.292,-191.65166,300.48611,933.51501,-141.55377,272.69049,878.67377,-156.03409,213.79375,945.18115
2797,23.3,-191.79378,300.54922,933.60553,-141.55377,272.69049,878.67377,-155.93831,213.98213,945.19891
2798,23.308,-191.67258,300.51886,933.83618,-140.85368,272.52411,878.80847,-155.92691,213.97049,945.4527
2799,23.317,-191.42961,300.52643,933.9516,-140.47173,273.01971,878.71222,-155.92691,213.97049,945.4527
2800,23.325,-191.24318,300.79688,933.84753,-140.09967,272.94293,878.93054,-155.33733,213.8929,945.56665
2801,23.333,-191.24318,300.79688,933.84753,-140.09967,272.94293,878.93054,-155.33733,213.8929,945.56665
2802,23.342,-191.21927,300.78342,934.19611,-140.09967,272.94293,878.93054,-155.33733,213.8929,945.56665
2803,23.35,-191.21927,300.78342,934.19611,-140.09967,272.94293,878.93054,-155.33221,213.90416,945.7359
2804,23.358,-191.21927,300.78342,934.19611,-140.09967,272.94293,878.93054,-155.23367,213.43103,945.56726
2805,23.367,-191.08786,300.70782,934.23474,-140.09967,272.94293,878.93054,-155.23367,213.43103,945.56726
2806,23.375,-190.85768,300.71777,934.20752,-140.09967,272.94293,878.93054,-155.23367,213.43103,945.56726
2807,23.383,-190.6701,300.66641,934.12225,-140.09967,272.94293,878.93054,-154.84564,213.31808,945.45068
2808,23.392,-190.6701,300.66641,934.12225,-140.09967,272.94293,878.93054,-154.57561,212.97276,945.2254
2809,23.4,-190.31342,300.78622,933.86981,-140.09967,272.94293,878.93054,-154.57561,212.97276,945.2254
2810,23.408,-190.50252,300.50879,933.92468,-140.09967,272.94293,878.93054,-154.57561,212.97276,945.2254
2811,23.417,-190.01079,300.49002,933.89618,-139.52634,272.87173,878.9621,-154.44383,213.00664,945.25208
2812,23.425,-190.15399,300.41269,933.83728,-139.49374,272.63678,878.83191,-154.16949,212.88336,945.33154
2813,23.433,-189.90364,300.34213,933.84076,-139.49374,272.63678,878.83191,-154.13637,212.79613,945.41589
2814,23.442,-189.77258,300.42386,933.73004,-139.49374,272.63678,878.83191,-153.77058,212.71899,945.42749
2815,23.45,-189.74271,300.29758,933.83856,-139.49374,272.63678,878.83191,-153.73743,212.63173,945.51184
2816,23.458,-189.61165,300.37927,933.72791,-139.49374,272.63678,878.83191,-153.73743,212.63173,945.51184
2817,23.467,-189.61165,300.37927,933.72791,-139.49374,272.63678,878.83191,-153.72093,212.58733,945.7879
2818,23.475,-189.38058,299.49509,934.07635,-139.49374,272.63678,878.83191,-153.42538,212.47392,945.9306
2819,23.483,-189.56145,299.27087,934.24969,-139.20102,272.892,879.10193,-153.42538,212.47392,945.9306
2820,23.492,-189.20155,299.25003,934.42261,-139.20102,272.892,879.10193,-153.42538,212.47392,945.9306
2821,23.5,-188.62465,298.94958,934.91394,-139.09523,272.59024,879.90656,-153.42538,212.47392,945.9306
2822,23.508,-188.64656,298.55392,935.21246,-139.15198,272.37924,880.00244,-153.43375,212.30876,946.13934
2823,23.517,-188.80423,299.08517,935.40619,-139.15198,272.37924,880.00244,-153.2169,212.03844,946.58582
2824,23.525,-188.76506,298.88974,935.70111,-139.15198,272.37924,880.00244,-153.25925,211.96707,947.18683
2825,23.533,-188.55574,299.11649,936.57477,-138.93529,272.30688,880.06171,-153.25925,211.96707,947.18683
2826,23.542,-188.30841,299.23871,936.62195,-138.53075,271.99307,880.40942,-153.23889,211.69675,947.35229
2827,23.55,-188.03616,299.20728,936.68396,-138.49342,271.46439,880.39978,-153.57089,211.45753,947.29382
2828,23.558,-188.33614,299.07648,936.78522,-138.49342,271.46439,880.39978,-153.62868,211.12015,947.49335
2829,23.567,-188.44908,298.88953,936.96106,-138.73502,271.14294,880.50586,-153.64114,210.98796,947.56738
2830,23.575,-187.74344,298.86676,937.22968,-138.71439,270.68497,880.35864,-153.50467,210.40993,947.4234
2831,23.583,-187.63232,298.0415,937.17773,-138.71439,270.68497,880.35864,-153.87764,210.55276,946.91815
