Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3105,25.867,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3106,25.875,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3107,25.883,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3108,25.892,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3109,25.9,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
3110,25.908,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
3111,25.917,40.29487,-75.30106,43.23005,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3112,25.925,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3113,25.933,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3114,25.942,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3115,25.95,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3116,25.958,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3117,25.967,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3118,25.975,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
3119,25.983,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
3120,25.992,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
3121,26,40.99128,-74.69193,42.78476,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
3122,26.008,40.76254,-75.25331,42.95937,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
3123,26.017,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3124,26.025,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3125,26.033,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3126,26.042,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3127,26.05,40.49424,-75.24757,42.63967,242.63974,-127.86606,41.35767,194.61748,-85.24768,63.70931
3128,26.058,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3129,26.067,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3130,26.075,41.03474,-74.36311,42.33268,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3131,26.083,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3132,26.092,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3133,26.1,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
3134,26.108,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3135,26.117,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3136,26.125,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3137,26.133,41.03474,-74.36311,42.33268,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3138,26.142,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3139,26.15,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3140,26.158,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3141,26.167,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3142,26.175,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
3143,26.183,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
3144,26.192,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
3145,26.2,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
3146,26.208,40.68601,-75.00797,42.44505,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
3147,26.217,40.53121,-74.92575,42.65966,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
3148,26.225,40.53121,-74.92575,42.65966,242.85614,-127.93341,41.51243,194.42825,-85.49984,63.90734
3149,26.233,40.69477,-74.80792,42.75908,242.85614,-127.93341,41.51243,194.47696,-85.46566,63.79714
3150,26.242,40.34614,-75.45286,42.87143,242.85614,-127.93341,41.51243,194.47696,-85.46566,63.79714
3151,26.25,40.3831,-75.13103,42.89142,242.85614,-127.93341,41.51243,194.69316,-85.45831,63.8368
3152,26.258,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
3153,26.267,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3154,26.275,40.48785,-75.25458,43.11168,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
3155,26.283,40.45092,-75.57639,43.09167,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
3156,26.292,40.79951,-74.93151,42.97937,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
3157,26.3,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.69316,-85.45831,63.8368
3158,26.308,40.30289,-75.78168,43.32341,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
3159,26.317,40.65143,-75.13678,43.21112,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
3160,26.325,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3161,26.333,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3162,26.342,40.76254,-75.25331,42.95937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3163,26.35,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3164,26.358,40.76254,-75.25331,42.95937,242.95418,-127.81038,41.37618,194.67064,-85.5766,64.05427
3165,26.367,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
3166,26.375,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3167,26.383,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3168,26.392,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3169,26.4,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3170,26.408,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3171,26.417,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.71333,-85.49432,63.98926
3172,26.425,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3173,26.433,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3174,26.442,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.36353,-85.39357,63.64352
3175,26.45,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3176,26.458,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
3177,26.467,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3178,26.475,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3179,26.483,40.33981,-75.45988,43.34341,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
3180,26.492,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3181,26.5,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3182,26.508,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3183,26.517,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3184,26.525,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
3185,26.533,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3186,26.542,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
3187,26.55,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3188,26.558,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
3189,26.567,40.84292,-74.60268,42.52731,242.63974,-127.86606,41.35767,194.63765,-85.28368,63.86176
3190,26.575,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3191,26.583,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3192,26.592,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3193,26.6,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3194,26.608,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3195,26.617,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3196,26.625,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3197,26.633,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
3198,26.642,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.60629,-85.39891,63.99967
3199,26.65,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3200,26.658,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.4328,-85.32401,63.895
3201,26.667,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
3202,26.675,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
3203,26.683,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3204,26.692,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3205,26.7,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3206,26.708,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3207,26.717,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
3208,26.725,40.49424,-75.24757,42.63967,242.85614,-127.93341,41.51243,194.54623,-85.39611,64.04861
3209,26.733,40.53121,-74.92575,42.65966,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
3210,26.742,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.71974,-85.47105,64.15327
3211,26.75,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
3212,26.758,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.52608,-85.36011,63.89616
3213,26.767,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
3214,26.775,40.65143,-75.13678,43.21112,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
3215,26.783,40.33981,-75.45988,43.34341,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
3216,26.792,40.48785,-75.25458,43.11168,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
3217,26.8,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3218,26.808,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3219,26.817,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.52608,-85.36011,63.89616
3220,26.825,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
3221,26.833,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3222,26.842,40.65143,-75.13678,43.21112,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
3223,26.85,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3224,26.858,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3225,26.867,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3226,26.875,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.69316,-85.45831,63.8368
3227,26.883,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.69316,-85.45831,63.8368
3228,26.892,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3229,26.9,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3230,26.908,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3231,26.917,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3232,26.925,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3233,26.933,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.65047,-85.54057,63.90181
3234,26.942,40.65143,-75.13678,43.21112,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
3235,26.95,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
3236,26.958,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
3237,26.967,40.76254,-75.25331,42.95937,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
3238,26.975,40.30289,-75.78168,43.32341,242.63974,-127.86606,41.35767,194.57477,-85.32994,63.77432
3239,26.983,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3240,26.992,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
3241,27,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
3242,27.008,40.69477,-74.80792,42.75908,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
3243,27.017,40.69477,-74.80792,42.75908,242.63974,-127.86606,41.35767,194.47696,-85.46566,63.79714
3244,27.025,40.80592,-74.9245,42.50732,242.57085,-127.79601,41.51833,194.61748,-85.24768,63.70931
3245,27.033,40.80592,-74.9245,42.50732,242.63974,-127.86606,41.35767,194.63765,-85.28368,63.86176
3246,27.042,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
3247,27.05,40.3831,-75.13103,42.89142,242.57085,-127.79601,41.51833,194.49712,-85.50166,63.94959
3248,27.058,40.69477,-74.80792,42.75908,242.47281,-127.91902,41.65458,194.49712,-85.50166,63.94959
3249,27.067,40.69477,-74.80792,42.75908,242.47281,-127.91902,41.65458,194.47696,-85.46566,63.79714
3250,27.075,40.69477,-74.80792,42.75908,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3251,27.083,40.31363,-75.10081,42.75518,242.26903,-127.74515,41.71925,194.47696,-85.46566,63.79714
3252,27.092,40.31363,-75.10081,42.75518,242.26903,-127.74515,41.71925,194.57477,-85.32994,63.77432
3253,27.1,40.49424,-75.24757,42.63967,242.26903,-127.74515,41.71925,194.49712,-85.50166,63.94959
3254,27.108,40.49424,-75.24757,42.63967,242.26903,-127.74515,41.71925,194.51636,-85.52691,64.09088
3255,27.117,40.49424,-75.24757,42.63967,242.26903,-127.74515,41.71925,194.60515,-85.62402,64.13376
3256,27.125,40.49424,-75.24757,42.63967,242.26903,-127.74515,41.71925,194.60515,-85.62402,64.13376
3257,27.133,40.34614,-75.45286,42.87143,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
3258,27.142,40.34614,-75.45286,42.87143,242.39143,-128.00777,42.03491,194.38368,-85.42957,63.79598
3259,27.15,40.34614,-75.45286,42.87143,242.26903,-127.74515,41.71925,194.69696,-85.4362,64.16777
3260,27.158,40.34614,-75.45286,42.87143,242.26903,-127.74515,41.71925,194.63408,-85.48244,64.08032
3261,27.167,40.49424,-75.24757,42.63967,242.10989,-127.59202,41.81997,194.56548,-85.42135,64.1899
3262,27.175,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
3263,27.183,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.63408,-85.48244,64.08032
3264,27.192,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.63408,-85.48244,64.08032
3265,27.2,40.49424,-75.24757,42.63967,242.10989,-127.59202,41.81997,194.63408,-85.48244,64.08032
3266,27.208,40.77344,-74.57246,42.39105,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3267,27.217,40.77344,-74.57246,42.39105,242.10989,-127.59202,41.81997,194.63408,-85.48244,64.08032
3268,27.225,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.62808,-85.44035,64.10807
3269,27.233,40.53121,-74.92575,42.65966,242.23413,-127.85645,42.13866,194.40665,-85.24593,63.77031
3270,27.242,40.80955,-74.36298,42.42714,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3271,27.25,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3272,27.258,40.46174,-74.89554,42.52341,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3273,27.267,40.73,-74.90129,42.84312,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3274,27.275,40.45443,-75.01488,43.01154,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
3275,27.283,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3276,27.292,40.30637,-75.22018,43.24328,242.10989,-127.59202,41.81997,194.67679,-85.40018,64.01532
3277,27.3,40.73,-74.90129,42.84312,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
3278,27.308,40.45443,-75.01488,43.01154,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3279,27.317,40.45443,-75.01488,43.01154,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3280,27.325,40.79951,-74.93151,42.97937,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3281,27.333,40.76254,-75.25331,42.95937,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3282,27.342,40.76609,-74.69182,42.87922,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3283,27.35,40.76609,-74.69182,42.87922,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3284,27.358,40.76254,-75.25331,42.95937,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3285,27.367,40.30289,-75.78168,43.32341,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3286,27.375,40.45092,-75.57639,43.09167,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3287,27.383,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
3288,27.392,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
3289,27.4,40.41835,-75.22436,42.97544,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3290,27.408,40.73,-74.90129,42.84312,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3291,27.417,40.45092,-75.57639,43.09167,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3292,27.425,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3293,27.433,40.33981,-75.45988,43.34341,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3294,27.442,40.65143,-75.13678,43.21112,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3295,27.45,40.65143,-75.13678,43.21112,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3296,27.458,40.30637,-75.22018,43.24328,242.58345,-127.68951,41.73778,194.51967,-85.3834,63.73213
3297,27.467,40.79951,-74.93151,42.97937,242.58345,-127.68951,41.73778,194.51967,-85.3834,63.73213
3298,27.475,40.45443,-75.01488,43.01154,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
3299,27.483,40.41835,-75.22436,42.97544,242.47281,-127.91902,41.65458,194.61748,-85.24768,63.70931
3300,27.492,40.65143,-75.13678,43.21112,242.57085,-127.79601,41.51833,194.61748,-85.24768,63.70931
3301,27.5,40.3831,-75.13103,42.89142,242.57085,-127.79601,41.51833,194.61748,-85.24768,63.70931
3302,27.508,40.69477,-74.80792,42.75908,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
3303,27.517,40.69477,-74.80792,42.75908,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
3304,27.525,40.84292,-74.60268,42.52731,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
3305,27.533,40.53121,-74.92575,42.65966,242.47281,-127.91902,41.65458,194.61748,-85.24768,63.70931
3306,27.542,40.77344,-74.57246,42.39105,242.47281,-127.91902,41.65458,194.61748,-85.24768,63.70931
3307,27.55,40.69477,-74.80792,42.75908,242.78723,-127.86337,41.67308,194.61748,-85.24768,63.70931
3308,27.558,40.84292,-74.60268,42.52731,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
3309,27.567,40.69477,-74.80792,42.75908,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
3310,27.575,40.34614,-75.45286,42.87143,242.78723,-127.86337,41.67308,194.53983,-85.4194,63.88459
3311,27.583,40.69477,-74.80792,42.75908,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
3312,27.592,40.3831,-75.13103,42.89142,242.47281,-127.91902,41.65458,194.47696,-85.46566,63.79714
3313,27.6,40.65779,-75.12975,42.7391,242.26903,-127.74515,41.71925,194.61748,-85.24768,63.70931
3314,27.608,40.49424,-75.24757,42.63967,242.26903,-127.74515,41.71925,194.72549,-85.37002,63.89348
3315,27.617,40.80592,-74.9245,42.50732,242.26903,-127.74515,41.71925,194.57477,-85.32994,63.77432
3316,27.625,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3317,27.633,40.53121,-74.92575,42.65966,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3318,27.642,40.53121,-74.92575,42.65966,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
3319,27.65,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.69696,-85.4362,64.16777
3320,27.658,40.3831,-75.13103,42.89142,242.26903,-127.74515,41.71925,194.78253,-85.32063,64.13861
3321,27.667,40.69477,-74.80792,42.75908,242.26903,-127.74515,41.71925,194.67453,-85.19827,63.95444
3322,27.675,40.49783,-74.68604,42.55951,242.26903,-127.74515,41.71925,194.76236,-85.28461,63.98616
3323,27.683,40.53121,-74.92575,42.65966,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3324,27.692,40.49783,-74.68604,42.55951,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3325,27.7,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3326,27.708,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3327,27.717,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.76236,-85.28461,63.98616
3328,27.725,40.69477,-74.80792,42.75908,242.26903,-127.74515,41.71925,194.65436,-85.16227,63.80199
3329,27.733,40.76609,-74.69182,42.87922,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3330,27.742,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3331,27.75,40.49783,-74.68604,42.55951,242.26903,-127.74515,41.71925,194.62808,-85.44035,64.10807
3332,27.758,40.84292,-74.60268,42.52731,242.26903,-127.74515,41.71925,194.56879,-85.27785,63.83116
3333,27.767,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3334,27.775,40.79951,-74.93151,42.97937,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3335,27.783,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.69696,-85.4362,64.16777
3336,27.792,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3337,27.8,40.618,-74.89708,43.11097,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3338,27.808,40.45092,-75.57639,43.09167,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3339,27.817,40.73,-74.90129,42.84312,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3340,27.825,40.73,-74.90129,42.84312,242.26903,-127.74515,41.71925,194.67679,-85.40018,64.01532
3341,27.833,40.48785,-75.25458,43.11168,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
3342,27.842,40.61008,-74.98473,42.78083,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
3343,27.85,40.41835,-75.22436,42.97544,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
3344,27.858,40.41835,-75.22436,42.97544,242.10989,-127.59202,41.81997,194.58498,-85.588,63.98131
3345,27.867,40.41835,-75.22436,42.97544,242.14183,-127.33095,42.10323,194.62769,-85.50573,63.91631
3346,27.875,40.41835,-75.22436,42.97544,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3347,27.883,40.41835,-75.22436,42.97544,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3348,27.892,40.41835,-75.22436,42.97544,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3349,27.9,40.61008,-74.98473,42.78083,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3350,27.908,40.61008,-74.98473,42.78083,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3351,27.917,40.96527,-74.3329,42.19641,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3352,27.925,40.46174,-74.89554,42.52341,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3353,27.933,40.77344,-74.57246,42.39105,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3354,27.942,40.49783,-74.68604,42.55951,242.04109,-127.52203,41.98073,194.72549,-85.37002,63.89348
3355,27.95,40.45443,-75.01488,43.01154,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3356,27.958,40.80955,-74.36298,42.42714,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
3357,27.967,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
