Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2997,24.967,-283.51559,-75.363,977.11096,-290.33008,67.9951,981.36017,-421.2225,-104.16267,948.61652,-435.09027,65.65211,961.06769,-436.82532,-78.93303,872.34515
2998,24.975,-283.51559,-75.363,977.11096,-290.33008,67.9951,981.36017,-421.2225,-104.16267,948.61652,-435.41479,65.70069,960.83942,-436.76614,-78.06042,871.80426
2999,24.983,-283.51559,-75.363,977.11096,-290.33008,67.9951,981.36017,-421.2225,-104.16267,948.61652,-434.75839,65.72701,961.34473,-435.85974,-76.8076,872.22003
3000,24.992,-283.51559,-75.363,977.11096,-290.33008,67.9951,981.36017,-420.50076,-104.8809,948.4892,-434.75839,65.72701,961.34473,-436.77466,-77.24789,872.17084
3001,25,-283.51559,-75.363,977.11096,-290.33008,67.9951,981.36017,-421.2225,-104.16267,948.61652,-435.07327,65.60664,960.60284,-436.76614,-78.06042,871.80426
3002,25.008,-283.92923,-75.4754,977.14526,-290.47409,67.71707,980.58002,-420.72766,-104.75617,948.26306,-434.83344,65.87665,960.43835,-435.84412,-77.57497,871.66772
3003,25.017,-283.73734,-75.33503,977.22278,-290.47409,67.71707,980.58002,-421.86758,-103.38022,948.31458,-434.81735,66.22105,960.45374,-437.19717,-76.88316,872.09985
3004,25.025,-283.73734,-75.33503,977.22278,-290.09546,68.52833,980.40076,-421.86758,-103.38022,948.31458,-435.00537,66.22346,960.60687,-437.19717,-76.88316,872.09985
3005,25.033,-284.02292,-75.32239,977.60217,-290.09546,68.52833,980.40076,-421.86758,-103.38022,948.31458,-435.04565,65.90655,960.46643,-437.28885,-76.48297,871.97656
3006,25.042,-283.73734,-75.33503,977.22278,-290.09546,68.52833,980.40076,-421.64755,-103.18436,948.14923,-435.04565,65.90655,960.46643,-436.42639,-76.33485,871.51935
3007,25.05,-284.02292,-75.32239,977.60217,-290.09546,68.52833,980.40076,-421.83652,-102.56984,948.35144,-435.40717,65.9514,960.68591,-437.28885,-76.48297,871.97656
3008,25.058,-283.80118,-75.35033,977.49036,-290.09546,68.52833,980.40076,-421.59619,-102.50284,948.39288,-435.36685,66.2683,960.82629,-436.49789,-76.00527,872.09863
3009,25.067,-284.02292,-75.32239,977.60217,-290.09546,68.52833,980.40076,-421.36334,-102.81776,948.70349,-435.20209,66.23059,960.65228,-435.94199,-76.37669,872.11865
3010,25.075,-284.02292,-75.32239,977.60217,-290.09546,68.52833,980.40076,-420.98615,-102.39728,948.85175,-435.04565,65.90655,960.46643,-435.94199,-76.37669,872.11865
3011,25.083,-283.28,-74.92691,977.41125,-289.56888,69.24882,980.57446,-420.37598,-102.91264,948.82513,-435.21729,65.76695,960.49164,-435.89105,-76.8846,871.53876
3012,25.092,-282.72614,-74.68869,977.45905,-289.62903,69.37289,980.45648,-420.65347,-102.69887,949.32434,-434.83344,65.87665,960.43835,-435.85974,-76.8076,872.22003
3013,25.1,-282.51373,-74.27081,977.5199,-289.56888,69.24882,980.57446,-420.60098,-102.47128,949.44958,-434.52588,66.30373,960.80286,-435.73041,-77.02614,872.43732
3014,25.108,-281.67902,-74.36882,978.05139,-289.56888,69.24882,980.57446,-418.61798,-101.38281,948.67645,-434.76233,66.17075,960.98871,-434.85355,-77.5443,872.6109
3015,25.117,-281.84564,-74.2905,978.16693,-288.81049,70.86832,980.21545,-418.50873,-101.65552,949.06799,-434.43417,66.18596,960.75073,-434.50479,-77.65237,872.42584
3016,25.125,-281.65265,-74.12107,978.29913,-288.78702,71.09276,979.94513,-418.50873,-101.65552,949.06799,-434.43417,66.18596,960.75073,-434.50479,-77.65237,872.42584
3017,25.133,-283.06558,-74.2389,977.66809,-288.5206,71.07854,979.84698,-418.50873,-101.65552,949.06799,-434.25745,66.07943,961.2251,-434.50479,-77.65237,872.42584
3018,25.142,-281.86636,-73.25484,978.04163,-289.7934,69.96504,981.40497,-419.16959,-99.48495,948.90771,-434.12878,66.13682,960.97211,-434.06827,-78.25541,872.70819
3019,25.15,-282.90497,-74.35334,977.54803,-289.51334,68.92616,981.16559,-419.16959,-99.48495,948.90771,-434.21506,66.22921,960.77643,-434.04572,-77.81558,873.1521
3020,25.158,-282.01126,-72.97205,978.36176,-289.51334,68.92616,981.16559,-418.76654,-100.83434,948.91473,-434.33786,66.25301,960.66315,-434.15201,-78.02591,872.92517
3021,25.167,-281.80087,-72.61939,978.31921,-289.52682,69.951,981.30688,-418.76654,-100.83434,948.91473,-434.33786,66.25301,960.66315,-434.15201,-78.02591,872.92517
3022,25.175,-282.14227,-72.19443,978.34058,-288.91342,71.29214,980.26422,-418.76654,-100.83434,948.91473,-434.36581,68.04385,960.54034,-434.15201,-78.02591,872.92517
3023,25.183,-281.85507,-72.4304,978.40436,-288.91342,71.29214,980.26422,-418.76654,-100.83434,948.91473,-434.39105,66.65359,960.75024,-434.15201,-78.02591,872.92517
3024,25.192,-281.85507,-72.4304,978.40436,-288.91342,71.29214,980.26422,-418.76654,-100.83434,948.91473,-434.43137,66.33675,960.60986,-434.15201,-78.02591,872.92517
3025,25.2,-282.06543,-72.78309,978.4469,-288.91342,71.29214,980.26422,-418.76654,-100.83434,948.91473,-434.43137,66.33675,960.60986,-434.81876,-79.0797,872.59601
3026,25.208,-281.87848,-72.91825,979.04102,-290.10687,71.31554,980.03381,-418.76654,-100.83434,948.91473,-434.22943,66.56437,960.15778,-434.88812,-76.90108,872.62537
3027,25.217,-282.06543,-72.78309,978.4469,-290.31223,70.25873,981.08575,-418.76654,-100.83434,948.91473,-434.21823,66.9753,960.17871,-434.70898,-76.68789,872.78827
3028,25.225,-282.00504,-72.66031,978.92865,-290.57877,70.27255,981.18384,-418.8757,-100.39812,949.18518,-434.21823,66.9753,960.17871,-435.44382,-76.52914,872.60504
3029,25.233,-282.19205,-72.52515,978.33453,-289.82132,71.89619,980.82513,-419.99347,-99.91173,949.10406,-434.21823,66.9753,960.17871,-435.44382,-76.52914,872.60504
3030,25.242,-282.19205,-72.52515,978.33453,-289.82132,71.89619,980.82513,-419.99338,-99.42905,948.99261,-434.25854,66.65842,960.03827,-435.44382,-76.52914,872.60504
3031,25.25,-282.00504,-72.66031,978.92865,-290.71664,72.31319,980.70947,-420.05002,-99.16261,948.62811,-434.40631,67.02601,960.31848,-435.44382,-76.52914,872.60504
3032,25.258,-282.00504,-72.66031,978.92865,-290.71664,72.31319,980.70947,-420.05002,-99.16261,948.62811,-434.40631,67.02601,960.31848,-435.44382,-76.52914,872.60504
3033,25.267,-282.19162,-72.56348,979.06763,-290.71664,72.31319,980.70947,-420.05002,-99.16261,948.62811,-434.21823,66.9753,960.17871,-435.22519,-75.99491,872.4502
3034,25.275,-282.19162,-72.56348,979.06763,-290.71664,72.31319,980.70947,-420.05002,-99.16261,948.62811,-434.75876,66.87074,960.21191,-435.76498,-76.38287,872.45166
3035,25.283,-282.24399,-72.45265,979.06561,-290.71664,72.31319,980.70947,-420.05002,-99.16261,948.62811,-434.72556,67.41254,960.3161,-435.22519,-75.99491,872.4502
3036,25.292,-282.4306,-72.3558,979.20459,-290.71664,72.31319,980.70947,-419.97342,-99.5216,948.4007,-434.43533,68.06108,960.44641,-435.04611,-75.78185,872.61304
3037,25.3,-282.19162,-72.56348,979.06763,-290.71664,72.31319,980.70947,-419.97342,-99.5216,948.4007,-434.43533,68.06108,960.44641,-434.72473,-75.92809,872.76642
3038,25.308,-282.19162,-72.56348,979.06763,-290.71664,72.31319,980.70947,-420.05411,-99.15495,948.00262,-434.58145,67.04502,960.34692,-434.72473,-75.92809,872.76642
3039,25.317,-282.19162,-72.56348,979.06763,-290.71664,72.31319,980.70947,-418.96393,-99.9123,948.39362,-434.46362,66.75479,960.64282,-434.72473,-75.92809,872.76642
3040,25.325,-282.00504,-72.66031,978.92865,-290.71664,72.31319,980.70947,-419.12247,-100.1653,948.90851,-434.42331,67.07162,960.78314,-434.72473,-75.92809,872.76642
3041,25.333,-282.00504,-72.66031,978.92865,-290.71664,72.31319,980.70947,-418.96393,-99.9123,948.39362,-434.4212,67.26354,961.05292,-434.32675,-76.04974,873.30609
3042,25.342,-281.79468,-72.30762,978.88599,-290.71664,72.31319,980.70947,-418.96393,-99.9123,948.39362,-434.23639,67.53682,961.06561,-434.32675,-76.04974,873.30609
3043,25.35,-281.79468,-72.30762,978.88599,-290.71664,72.31319,980.70947,-419.12247,-100.1653,948.90851,-434.0213,67.20012,960.77551,-433.77069,-76.42152,873.32642
3044,25.358,-282.146,-71.93045,978.85498,-290.19052,73.03396,980.88354,-419.12247,-100.1653,948.90851,-434.0213,67.20012,960.77551,-434.19556,-77.06843,873.6698
3045,25.367,-281.98126,-72.21078,979.02502,-290.44852,72.31583,980.59149,-419.12247,-100.1653,948.90851,-434.20724,67.44273,961.18506,-434.31107,-76.80935,873.32788
3046,25.375,-281.79468,-72.30762,978.88599,-290.61374,72.58361,980.16986,-419.12247,-100.1653,948.90851,-434.0192,67.39201,961.04529,-434.19556,-77.06843,873.6698
3047,25.383,-281.79468,-72.30762,978.88599,-289.28162,74.39174,980.88654,-419.03738,-100.52975,948.99347,-434.0192,67.39201,961.04529,-434.46521,-77.24683,874.02527
3048,25.392,-282.59576,-73.24153,978.43933,-289.22818,72.89713,980.15485,-419.12247,-100.1653,948.90851,-434.22824,66.8553,960.6272,-434.46521,-77.24683,874.02527
3049,25.4,-281.93936,-71.76601,979.11682,-289.46713,74.01031,980.50958,-419.12247,-100.1653,948.90851,-434.19482,67.4086,961.0351,-434.46521,-77.24683,874.02527
3050,25.408,-281.56638,-72.16499,979.20868,-289.60587,72.64344,979.68365,-419.12247,-100.1653,948.90851,-434.03372,67.64388,961.04559,-434.46521,-77.24683,874.02527
3051,25.417,-281.75424,-72.08736,979.37421,-290.20978,71.83678,979.27881,-418.27951,-99.26347,948.9978,-433.95551,68.08565,961.05664,-434.46521,-77.24683,874.02527
3052,25.425,-281.93936,-71.76601,979.11682,-289.84476,73.75691,980.03857,-418.46005,-99.77397,949.38837,-434.03372,67.64388,961.04559,-434.46521,-77.24683,874.02527
3053,25.433,-282.31473,-71.55977,979.42865,-289.84476,73.75691,980.03857,-418.93646,-100.43791,949.25232,-434.01883,67.4064,960.31128,-434.21259,-76.67209,874.0022
3054,25.442,-282.31473,-71.55977,979.42865,-290.44849,72.95093,979.63397,-418.93646,-100.43791,949.25232,-434.21408,67.68207,960.41486,-434.46521,-77.24683,874.02527
3055,25.45,-281.9838,-71.49342,979.53125,-290.44849,72.95093,979.63397,-418.81628,-100.29739,948.81726,-434.13373,68.31589,960.6958,-434.58078,-76.98767,873.68335
3056,25.458,-282.2963,-71.22758,979.44214,-290.44849,72.95093,979.63397,-418.81628,-100.29739,948.81726,-434.22333,68.97525,960.74365,-434.59644,-76.22801,873.66156
3057,25.467,-282.22021,-72.00309,979.16199,-290.76727,72.84069,979.76093,-419.61331,-99.98214,949.47638,-434.28342,68.49994,960.53302,-434.86688,-76.43758,873.30756
3058,25.475,-282.01584,-71.75881,979.27155,-290.44849,72.95093,979.63397,-419.61331,-99.98214,949.47638,-434.38177,67.89967,960.45166,-434.54837,-75.93427,873.09979
3059,25.483,-282.18814,-71.73775,979.42169,-290.76727,72.84069,979.76093,-419.36618,-100.09792,948.8465,-434.23456,68.85801,960.60529,-434.54837,-75.93427,873.09979
3060,25.492,-282.18814,-71.73775,979.42169,-290.76727,72.84069,979.76093,-419.36618,-100.09792,948.8465,-434.29947,69.45473,960.58197,-434.54837,-75.93427,873.09979
3061,25.5,-283.00912,-72.53962,978.71301,-290.38416,73.65598,979.62793,-419.36618,-100.09792,948.8465,-434.29947,69.45473,960.58197,-434.54837,-75.93427,873.09979
3062,25.508,-283.24081,-72.24262,978.74463,-290.24075,73.93644,980.40906,-419.91901,-98.23982,948.86249,-434.42307,68.81623,960.4917,-434.63049,-75.50341,872.99829
3063,25.517,-282.18814,-71.73775,979.42169,-290.24075,73.93644,980.40906,-419.51389,-99.71272,948.42285,-434.40961,68.87695,960.63367,-434.63049,-75.50341,872.99829
3064,25.525,-282.85074,-72.3455,978.8067,-290.71613,72.93978,980.06793,-419.91901,-98.23982,948.86249,-434.60742,68.83314,960.69202,-434.63049,-75.50341,872.99829
3065,25.533,-282.2963,-71.22758,979.44214,-290.71613,72.93978,980.06793,-419.49799,-97.39342,949.15796,-434.29947,69.45473,960.58197,-434.32675,-76.04974,873.30609
3066,25.542,-281.9838,-71.49342,979.53125,-290.31024,73.33073,980.32434,-418.47675,-99.30818,948.60437,-434.19034,69.12322,960.94562,-434.32675,-76.04974,873.30609
3067,25.55,-282.2963,-71.22758,979.44214,-290.71613,72.93978,980.06793,-418.47675,-99.30818,948.60437,-434.39877,67.9452,960.91614,-433.77069,-76.42152,873.32642
3068,25.558,-281.9838,-71.49342,979.53125,-290.24075,73.93644,980.40906,-418.47675,-99.30818,948.60437,-434.13269,68.32783,960.96063,-433.77069,-76.42152,873.32642
3069,25.567,-282.13062,-71.05499,979.5755,-289.56702,74.3298,980.54736,-418.47675,-99.30818,948.60437,-434.02267,68.9056,960.90887,-433.77069,-76.42152,873.32642
3070,25.575,-281.9838,-71.49342,979.53125,-289.56702,74.3298,980.54736,-418.3291,-99.69317,949.02795,-434.01563,68.68064,960.94513,-433.77069,-76.42152,873.32642
3071,25.583,-281.89194,-71.55341,979.84149,-289.42294,74.60831,981.32831,-418.3291,-99.69317,949.02795,-434.22394,67.50268,960.91565,-433.72641,-76.29735,873.66711
3072,25.592,-281.66302,-71.76136,979.68115,-289.84476,73.75691,980.03857,-418.24106,-99.21252,949.69165,-434.22394,67.50268,960.91565,-433.89185,-76.37448,874.01776
3073,25.6,-281.79364,-71.22742,979.6275,-289.84476,73.75691,980.03857,-418.24106,-99.21252,949.69165,-434.22394,67.50268,960.91565,-433.92117,-76.01849,873.96326
3074,25.608,-281.89194,-71.55341,979.84149,-289.84476,73.75691,980.03857,-418.24106,-99.21252,949.69165,-434.33624,68.76563,961.19086,-433.89185,-76.37448,874.01776
3075,25.617,-282.23563,-71.27381,979.6958,-289.46713,74.01031,980.50958,-417.58804,-98.65353,949.72284,-433.82745,68.62996,960.8053,-433.99472,-76.67668,874.24603
3076,25.625,-282.23563,-71.27381,979.6958,-289.84476,73.75691,980.03857,-417.58804,-98.65353,949.72284,-433.83447,68.85493,960.76904,-434.3165,-77.02148,874.36102
3077,25.633,-282.23563,-71.27381,979.6958,-289.84476,73.75691,980.03857,-418.24106,-99.21252,949.69165,-434.08386,68.68583,961.0329,-433.89185,-76.37448,874.01776
3078,25.642,-282.23563,-71.27381,979.6958,-289.84476,73.75691,980.03857,-418.6033,-99.12168,950.02209,-434.08386,68.68583,961.0329,-433.89185,-76.37448,874.01776
3079,25.65,-282.23563,-71.27381,979.6958,-289.84476,73.75691,980.03857,-418.5632,-99.07005,950.71606,-433.76855,69.16748,960.37695,-434.43213,-76.76228,874.01917
3080,25.658,-281.89194,-71.55341,979.84149,-289.84476,73.75691,980.03857,-418.5632,-99.07005,950.71606,-434.11774,70.7534,960.24829,-434.43213,-76.76228,874.01917
3081,25.667,-281.89194,-71.55341,979.84149,-290.44849,72.95093,979.63397,-419.14493,-98.85252,950.69525,-433.93625,69.38511,960.41376,-434.01038,-76.12695,874.26208
3082,25.675,-281.89194,-71.55341,979.84149,-289.84476,73.75691,980.03857,-419.24658,-99.35078,949.80023,-434.06058,69.70792,960.42804,-434.59644,-76.22801,873.66156
3083,25.683,-281.89194,-71.55341,979.84149,-290.44849,72.95093,979.63397,-419.38214,-98.94881,949.60791,-434.23563,69.72682,960.45642,-434.67862,-75.79719,873.56012
3084,25.692,-281.89194,-71.55341,979.84149,-290.44849,72.95093,979.63397,-419.86884,-99.55274,949.39722,-434.04742,69.67612,960.31653,-434.90021,-75.6817,873.35376
3085,25.7,-282.90164,-71.38668,980.14233,-290.44849,72.95093,979.63397,-420.35956,-99.39907,949.60858,-434.1113,69.40401,960.44214,-434.63049,-75.50341,872.99829
3086,25.708,-282.90164,-71.38668,980.14233,-291.2742,72.65073,979.03827,-420.35956,-99.39907,949.60858,-434.84702,69.63669,960.716,-434.95197,-75.35718,872.84485
3087,25.717,-283.88889,-72.35799,979.19293,-290.76727,72.84069,979.76093,-420.8942,-97.63658,949.49091,-434.78799,69.65429,960.55219,-434.95197,-75.35718,872.84485
3088,25.725,-283.65128,-72.41575,979.086,-290.76727,72.84069,979.76093,-420.35956,-99.39907,949.60858,-434.66058,70.00034,960.34894,-435.08142,-75.13863,872.62756
3089,25.733,-284.20428,-72.1857,978.92786,-290.76727,72.84069,979.76093,-420.49481,-98.99682,949.4162,-434.66058,70.00034,960.34894,-435.08142,-75.13863,872.62756
3090,25.742,-283.13742,-71.44764,979.67639,-290.76727,72.84069,979.76093,-419.98239,-98.5228,949.42804,-434.84702,69.63669,960.716,-434.95197,-75.35718,872.84485
3091,25.75,-283.13742,-71.44764,979.67639,-290.24075,73.93644,980.40906,-419.87311,-98.79517,949.81927,-434.84702,69.63669,960.716,-434.95197,-75.35718,872.84485
3092,25.758,-283.13742,-71.44764,979.67639,-290.24075,73.93644,980.40906,-419.87311,-98.79517,949.81927,-434.79382,69.00027,960.76263,-434.63049,-75.50341,872.99829
3093,25.767,-283.65128,-72.41575,979.086,-290.24075,73.93644,980.40906,-419.86884,-99.55274,949.39722,-434.39517,69.56074,960.64319,-434.90021,-75.6817,873.35376
3094,25.775,-282.63782,-71.40386,980.00928,-289.69083,74.60582,981.44635,-419.33994,-100.06372,949.30933,-434.46448,69.49239,960.75629,-434.90021,-75.6817,873.35376
3095,25.783,-282.63782,-71.40386,980.00928,-289.78577,73.90028,980.63647,-419.34204,-98.89716,950.30206,-434.29947,69.45473,960.58197,-434.82245,-75.35829,873.59381
3096,25.792,-283.21222,-72.33344,978.96619,-290.16342,73.64684,980.16547,-419.34204,-98.89716,950.30206,-434.68378,69.57803,960.711,-434.75165,-75.45649,873.68939
3097,25.8,-281.89194,-71.55341,979.84149,-290.16342,73.64684,980.16547,-419.34204,-98.89716,950.30206,-434.46448,69.49239,960.75629,-434.87228,-76.64975,874.34058
3098,25.808,-282.23563,-71.27381,979.6958,-289.78577,73.90028,980.63647,-419.34204,-98.89716,950.30206,-434.51437,69.38994,961.01855,-434.87228,-76.64975,874.34058
3099,25.817,-282.23563,-71.27381,979.6958,-289.78577,73.90028,980.63647,-418.5632,-99.07005,950.71606,-434.42758,68.9105,960.83319,-434.67517,-76.35723,874.51459
3100,25.825,-282.23563,-71.27381,979.6958,-289.78577,73.90028,980.63647,-418.37003,-98.71422,951.12616,-434.8197,69.165,960.90802,-434.25281,-76.72242,874.58582
3101,25.833,-283.21222,-72.33344,978.96619,-289.78577,73.90028,980.63647,-418.37003,-98.71422,951.12616,-434.91739,67.62571,960.49811,-434.25281,-76.72242,874.58582
3102,25.842,-282.23563,-71.27381,979.6958,-289.78577,73.90028,980.63647,-418.37003,-98.71422,951.12616,-434.64139,68.59017,960.93512,-434.3165,-77.02148,874.36102
3103,25.85,-282.23563,-71.27381,979.6958,-289.78577,73.90028,980.63647,-418.22006,-99.09853,951.54987,-434.51437,69.38994,961.01855,-434.3165,-77.02148,874.36102
3104,25.858,-282.90164,-71.38668,980.14233,-289.78577,73.90028,980.63647,-418.22006,-99.09853,951.54987,-434.34943,69.35224,960.8443,-434.3165,-77.02148,874.36102
3105,25.867,-283.09589,-71.40641,980.73187,-289.78577,73.90028,980.63647,-418.22006,-99.09853,951.54987,-434.673,68.31438,960.72656,-434.3165,-77.02148,874.36102
3106,25.875,-283.41953,-71.49338,980.38983,-289.78577,73.90028,980.63647,-419.56952,-99.13252,951.21198,-434.94098,68.042,960.60901,-434.41193,-77.02709,874.65448
3107,25.883,-283.37329,-71.67705,981.10333,-289.78577,73.90028,980.63647,-420.22263,-99.19533,951.3053,-434.93881,68.23405,960.87872,-434.96768,-76.65537,874.63403
3108,25.892,-284.1026,-72.52325,979.5144,-289.78577,73.90028,980.63647,-420.22263,-99.19533,951.3053,-434.95193,69.15654,960.90936,-435.112,-76.83949,874.52325
3109,25.9,-283.2525,-71.97533,980.83234,-290.61572,72.54037,980.29785,-420.22263,-99.19533,951.3053,-435.23566,68.77787,960.98938,-435.112,-76.83949,874.52325
3110,25.908,-283.2525,-71.97533,980.83234,-290.61572,72.54037,980.29785,-420.41974,-99.23993,950.91223,-435.11038,68.0811,960.61737,-435.112,-76.83949,874.52325
3111,25.917,-284.81418,-72.93175,979.80121,-290.61572,72.54037,980.29785,-420.31668,-100.04821,950.01526,-435.56601,67.73499,960.51294,-436.08057,-76.67184,875.00055
3112,25.925,-283.64938,-72.12082,980.84686,-290.61572,72.54037,980.29785,-419.99197,-100.6572,949.49115,-435.39951,68.47543,960.73486,-434.87228,-76.64975,874.34058
3113,25.933,-283.8913,-71.98045,980.70532,-290.61572,72.54037,980.29785,-419.99197,-100.6572,949.49115,-435.21475,68.44161,960.8855,-435.02094,-76.87508,874.00482
3114,25.942,-283.64938,-72.12082,980.84686,-290.61572,72.54037,980.29785,-419.99197,-100.6572,949.49115,-435.50574,68.43676,961.02478,-436.151,-76.77271,874.47528
3115,25.95,-283.64938,-72.12082,980.84686,-290.45505,72.85819,981.01019,-419.99197,-100.6572,949.49115,-435.4978,67.87523,960.6535,-436.41281,-76.59755,874.32422
3116,25.958,-283.8913,-71.98045,980.70532,-290.71664,72.31319,980.70947,-419.99197,-100.6572,949.49115,-435.89749,67.48156,960.80975,-436.28891,-76.4356,874.35358
3117,25.967,-283.64938,-72.12082,980.84686,-290.71664,72.31319,980.70947,-419.99197,-100.6572,949.49115,-435.7074,68.20892,961.47644,-435.35876,-76.72361,873.86023
3118,25.975,-283.8913,-71.98045,980.70532,-290.71664,72.31319,980.70947,-419.99197,-100.6572,949.49115,-435.91214,67.71889,961.54382,-435.02094,-76.87508,874.00482
3119,25.983,-283.84503,-72.16424,981.41895,-290.71664,72.31319,980.70947,-419.95178,-100.60542,950.18555,-436.0834,67.2816,961.55969,-436.151,-76.77271,874.47528
3120,25.992,-283.8913,-71.98045,980.70532,-290.78342,72.18808,980.88312,-419.98428,-100.60782,950.33459,-436.08566,67.08965,961.2901,-435.02094,-76.87508,874.00482
3121,26,-283.8913,-71.98045,980.70532,-291.27963,71.10915,981.5426,-419.98428,-100.60782,950.33459,-436.10629,66.89345,961.44257,-435.02094,-76.87508,874.00482
3122,26.008,-283.2525,-71.97533,980.83234,-290.72003,72.33466,980.50482,-419.95178,-100.60542,950.18555,-436.09024,66.66065,961.2915,-436.151,-76.77271,874.47528
3123,26.017,-283.2525,-71.97533,980.83234,-290.72003,72.33466,980.50482,-419.46124,-100.75886,949.97424,-436.20358,66.88133,961.77826,-435.29089,-77.05304,874.36029
3124,26.025,-283.8913,-71.98045,980.70532,-290.72003,72.33466,980.50482,-420.06485,-100.54004,950.81769,-436.18982,66.45658,961.35767,-435.29089,-77.05304,874.36029
3125,26.033,-283.13245,-72.14753,981.62701,-290.72003,72.33466,980.50482,-420.85184,-98.70333,950.70349,-436.23013,66.13975,961.21741,-435.4068,-78.01118,874.38379
3126,26.042,-283.8913,-71.98045,980.70532,-290.72003,72.33466,980.50482,-420.85184,-98.70333,950.70349,-436.23013,66.13975,961.21741,-435.50208,-78.01675,874.67706
3127,26.05,-283.8913,-71.98045,980.70532,-290.72003,72.33466,980.50482,-420.64972,-99.54639,950.07904,-436.23013,66.13975,961.21741,-435.32648,-77.4798,874.23962
3128,26.058,-283.64938,-72.12082,980.84686,-290.72003,72.33466,980.50482,-420.64972,-99.54639,950.07904,-436.18982,66.45658,961.35767,-435.32648,-77.4798,874.23962
3129,26.067,-283.64938,-72.12082,980.84686,-291.09293,72.63425,980.89447,-420.64972,-99.54639,950.07904,-436.23013,66.13975,961.21741,-435.32648,-77.4798,874.23962
3130,26.075,-283.64938,-72.12082,980.84686,-290.72003,72.33466,980.50482,-420.92499,-99.19312,950.42035,-436.4176,66.11922,961.14801,-435.32648,-77.4798,874.23962
3131,26.083,-284.04633,-72.26649,980.86151,-290.72003,72.33466,980.50482,-420.83502,-99.30375,949.8457,-436.4176,66.11922,961.14801,-435.42184,-77.4854,874.53296
3132,26.092,-283.64938,-72.12082,980.84686,-291.92322,71.2754,980.55658,-421.75327,-99.32318,950.30377,-436.54984,65.89683,961.04626,-435.32648,-77.4798,874.23962
3133,26.1,-284.37784,-72.50208,980.75043,-292.09457,71.12183,980.71692,-422.01645,-99.3422,950.1001,-436.6405,65.829,960.93707,-435.48621,-78.56243,873.9223
3134,26.108,-284.78198,-73.06449,981.0094,-292.26215,71.25262,980.59967,-422.01645,-99.3422,950.1001,-436.6405,65.829,960.93707,-436.13477,-78.51102,873.33606
3135,26.117,-284.78198,-73.06449,981.0094,-292.49734,71.0774,980.78552,-421.04953,-100.78377,950.34149,-436.6561,65.92474,960.89478,-436.52167,-77.36222,873.33624
3136,26.125,-285.09763,-73.66257,980.91901,-292.49734,71.0774,980.78552,-421.35968,-100.68166,950.21649,-436.6987,66.01712,960.69812,-437.57968,-76.79997,873.33984
3137,26.133,-285.09763,-73.66257,980.91901,-292.67123,70.6684,981.89227,-422.2254,-99.47045,949.93335,-436.74677,65.85692,960.78558,-437.41483,-76.72243,872.9895
3138,26.142,-285.8447,-73.51225,981.08679,-292.81567,70.39037,981.11151,-422.2254,-99.47045,949.93335,-436.6987,66.01712,960.69812,-437.62646,-76.07274,872.6709
3139,26.15,-286.04233,-73.47109,981.21741,-292.80295,69.36549,980.97058,-422.32462,-99.71939,950.09436,-436.74677,65.85692,960.78558,-437.74167,-75.81364,872.32892
3140,26.158,-285.8447,-73.51225,981.08679,-292.43631,71.20223,980.93201,-422.24295,-99.97066,949.74066,-436.6987,66.01712,960.69812,-438.53894,-75.56677,872.75208
3141,26.167,-286.11984,-73.75949,980.93842,-292.42349,70.17709,980.79114,-422.151,-99.82771,949.49725,-436.88882,65.47104,960.5874,-438.53894,-75.56677,872.75208
3142,26.175,-286.41064,-74.10026,980.77228,-292.81979,70.28773,980.5401,-421.9957,-100.54909,949.25092,-436.88882,65.47104,960.5874,-437.74167,-75.81364,872.32892
3143,26.183,-286.11984,-73.75949,980.93842,-292.42349,70.17709,980.79114,-422.20602,-100.83367,949.0824,-436.88882,65.47104,960.5874,-438.48206,-76.14855,872.23352
3144,26.192,-286.11984,-73.75949,980.93842,-292.42349,70.17709,980.79114,-422.78275,-98.16766,948.81976,-436.88882,65.47104,960.5874,-438.17416,-75.6738,872.51801
3145,26.2,-286.21124,-74.08515,980.63123,-292.42349,70.17709,980.79114,-422.78275,-98.16766,948.81976,-436.88882,65.47104,960.5874,-438.48206,-76.14855,872.23352
3146,26.208,-286.26938,-74.30154,980.42206,-292.58173,70.31479,981.24829,-422.85834,-97.8767,948.97693,-436.88882,65.47104,960.5874,-438.07275,-77.29919,871.86469
3147,26.217,-286.21124,-74.08515,980.63123,-293.19943,69.47611,980.71942,-422.78275,-98.16766,948.81976,-436.88882,65.47104,960.5874,-438.07275,-77.29919,871.86469
3148,26.225,-286.50095,-74.38654,980.4306,-293.19943,69.47611,980.71942,-422.78275,-98.16766,948.81976,-436.88882,65.47104,960.5874,-438.07275,-77.29919,871.86469
3149,26.233,-286.52036,-74.54549,980.26703,-293.19943,69.47611,980.71942,-422.78275,-98.16766,948.81976,-437.00467,65.33417,960.69861,-438.05215,-77.54034,871.76495
3150,26.242,-286.52036,-74.54549,980.26703,-293.05484,69.75423,981.50018,-423.05191,-98.48779,949.05145,-437.00467,65.33417,960.69861,-438.40042,-78.67752,872.28186
