Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1653,13.767,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1654,13.775,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1655,13.783,37.48711,179.26126,41.10098,234.92941,219.38428,42.03958,177.88763,177.11604,67.03098
1656,13.792,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.69318,177.19257,66.77103
1657,13.8,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1658,13.808,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.64862,177.25943,66.81784
1659,13.817,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1660,13.825,37.48711,179.26126,41.10098,234.92941,219.38428,42.03958,177.88763,177.11604,67.03098
1661,13.833,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.77661,176.78508,67.04642
1662,13.842,37.48242,178.70114,40.90083,234.65697,219.59023,42.04529,177.88763,177.11604,67.03098
1663,13.85,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1664,13.858,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1665,13.867,37.03307,178.92281,40.81232,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1666,13.875,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1667,13.883,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1668,13.892,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1669,13.9,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1670,13.908,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1671,13.917,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
1672,13.925,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.53276,176.7193,66.79197
1673,13.933,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
1674,13.942,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.92622,176.75369,66.98483
1675,13.95,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,177.92622,176.75369,66.98483
1676,13.958,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.78502,176.90196,66.88068
1677,13.967,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.73178,176.83025,66.72491
1678,13.975,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.73178,176.83025,66.72491
1679,13.983,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.47955,176.64763,66.63623
1680,13.992,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.73178,176.83025,66.72491
1681,14,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.47955,176.64763,66.63623
1682,14.008,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.59056,176.97852,66.62075
1683,14.017,37.48242,178.70114,40.90083,234.83557,219.32574,42.09249,177.78502,176.90196,66.88068
1684,14.025,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.92622,176.75369,66.98483
1685,14.033,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.59056,176.97852,66.62075
1686,14.042,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.33832,176.79588,66.53205
1687,14.05,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.24684,176.7813,66.41644
1688,14.058,37.62222,179.17741,40.78926,235.04886,219.49179,42.18532,177.35785,177.11215,66.40095
1689,14.067,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1690,14.075,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.59056,176.97852,66.62075
1691,14.083,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1692,14.092,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.59056,176.97852,66.62075
1693,14.1,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1694,14.108,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.59056,176.97852,66.62075
1695,14.117,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.73178,176.83025,66.72491
1696,14.125,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.69318,177.19257,66.77103
1697,14.133,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1698,14.142,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1699,14.15,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.49905,176.96388,66.50513
1700,14.158,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1701,14.167,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.44093,177.0099,66.68234
1702,14.175,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.83437,177.0443,66.87518
1703,14.183,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,178.02884,176.96777,67.1351
1704,14.192,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
1705,14.2,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.83437,177.0443,66.87518
1706,14.208,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.83437,177.0443,66.87518
1707,14.217,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.78963,177.91486,66.5851
1708,14.225,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.44093,177.0099,66.68234
1709,14.233,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.69318,177.19257,66.77103
1710,14.242,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1711,14.25,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.69318,177.19257,66.77103
1712,14.258,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.63539,176.93333,66.94228
1713,14.267,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1714,14.275,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.97969,177.82632,66.85445
1715,14.283,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,178.02884,176.96777,67.1351
1716,14.292,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
1717,14.3,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1718,14.308,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1719,14.317,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1720,14.325,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1721,14.333,37.48242,178.70114,40.90083,234.77966,219.6799,42.02924,177.69318,177.19257,66.77103
1722,14.342,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.86499,177.44597,66.87601
1723,14.35,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.63539,176.93333,66.94228
1724,14.358,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.02884,176.96777,67.1351
1725,14.367,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1726,14.375,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.77661,176.78508,67.04642
1727,14.383,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
1728,14.392,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1729,14.4,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1730,14.408,37.48242,178.70114,40.90083,234.819,219.82103,41.89874,177.97969,177.82632,66.85445
1731,14.417,37.48242,178.70114,40.90083,234.93513,219.56061,42.22776,177.88763,177.11604,67.03098
1732,14.425,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
1733,14.433,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1734,14.442,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.78502,176.90196,66.88068
1735,14.45,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.53276,176.7193,66.79197
1736,14.458,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
1737,14.467,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.674,176.57104,66.89614
1738,14.475,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
1739,14.483,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.78502,176.90196,66.88068
1740,14.492,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1741,14.5,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1742,14.508,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.47955,176.64763,66.63623
1743,14.517,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.78502,176.90196,66.88068
1744,14.525,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.33832,176.79588,66.53205
1745,14.533,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.59056,176.97852,66.62075
1746,14.542,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1747,14.55,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.78502,176.90196,66.88068
1748,14.558,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1749,14.567,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.24684,176.7813,66.41644
1750,14.575,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.35785,177.11215,66.40095
1751,14.583,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1752,14.592,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.73178,176.83025,66.72491
1753,14.6,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.73178,176.83025,66.72491
1754,14.608,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1755,14.617,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.47955,176.64763,66.63623
1756,14.625,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.33832,176.79588,66.53205
1757,14.633,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.47955,176.64763,66.63623
1758,14.642,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.73178,176.83025,66.72491
1759,14.65,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
1760,14.658,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.46045,177.3262,66.55123
1761,14.667,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.60164,177.17793,66.65539
1762,14.675,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.20822,177.14357,66.46254
1763,14.683,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.83437,177.0443,66.87518
1764,14.692,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.69318,177.19257,66.77103
1765,14.7,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1766,14.708,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1767,14.717,37.48242,178.70114,40.90083,234.83557,219.32574,42.09249,177.78981,177.11116,66.92198
1768,14.725,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1769,14.733,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1770,14.742,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.39639,177.07675,66.72915
1771,14.75,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.60164,177.17793,66.65539
1772,14.758,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1773,14.767,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.44093,177.0099,66.68234
1774,14.775,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.88763,177.11604,67.03098
1775,14.783,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
1776,14.792,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1777,14.8,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.76936,177.19611,67.04261
1778,14.808,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1779,14.817,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
1780,14.825,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1781,14.833,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1782,14.842,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,177.77661,176.78508,67.04642
1783,14.85,37.48711,179.26126,41.10098,235.03731,219.22905,42.20576,177.77661,176.78508,67.04642
1784,14.858,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,178.02884,176.96777,67.1351
1785,14.867,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.63539,176.93333,66.94228
1786,14.875,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1787,14.883,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1788,14.892,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1789,14.9,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1790,14.908,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1791,14.917,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1792,14.925,37.48242,178.70114,40.90083,234.77715,219.33434,42.37955,177.77661,176.78508,67.04642
1793,14.933,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.63539,176.93333,66.94228
1794,14.942,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.77661,176.78508,67.04642
1795,14.95,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02884,176.96777,67.1351
1796,14.958,37.48711,179.26126,41.10098,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1797,14.967,37.48711,179.26126,41.10098,234.87099,219.39287,42.32666,177.77661,176.78508,67.04642
1798,14.975,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1799,14.983,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.92622,176.75369,66.98483
1800,14.992,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.92622,176.75369,66.98483
1801,15,37.48242,178.70114,40.90083,235.08488,219.26495,42.23812,177.78502,176.90196,66.88068
1802,15.008,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.92622,176.75369,66.98483
1803,15.017,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1804,15.025,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.92622,176.75369,66.98483
1805,15.033,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.92622,176.75369,66.98483
1806,15.042,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.53276,176.7193,66.79197
1807,15.05,37.48242,178.70114,40.90083,234.87099,219.39287,42.32666,177.59056,176.97852,66.62075
1808,15.058,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.73178,176.83025,66.72491
1809,15.067,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1810,15.075,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.60776,177.14053,66.37081
1811,15.083,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.49905,176.96388,66.50513
1812,15.092,37.61752,178.61729,40.58915,234.92941,219.38428,42.03958,177.49905,176.96388,66.50513
1813,15.1,37.61752,178.61729,40.58915,234.62167,219.45366,42.18103,177.73178,176.83025,66.72491
1814,15.108,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.59056,176.97852,66.62075
1815,15.117,37.61752,178.61729,40.58915,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
1816,15.125,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.73178,176.83025,66.72491
1817,15.133,37.61752,178.61729,40.58915,234.92941,219.38428,42.03958,177.46655,177.28882,66.26662
1818,15.142,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1819,15.15,37.61752,178.61729,40.58915,234.87099,219.39287,42.32666,177.47955,176.64763,66.63623
1820,15.158,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.59056,176.97852,66.62075
1821,15.167,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.49905,176.96388,66.50513
1822,15.175,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.10561,176.92957,66.31225
1823,15.183,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1824,15.192,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.57646,177.29285,66.80737
1825,15.2,37.48242,178.70114,40.90083,234.60397,219.65733,42.34465,177.83437,177.0443,66.87518
1826,15.208,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1827,15.217,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.69318,177.19257,66.77103
1828,15.225,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.83437,177.0443,66.87518
1829,15.233,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.20822,177.14357,66.46254
1830,15.242,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1831,15.25,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1832,15.258,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.83437,177.0443,66.87518
1833,15.267,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1834,15.275,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1835,15.283,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.83437,177.0443,66.87518
1836,15.292,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1837,15.3,37.48711,179.26126,41.10098,234.85329,219.59653,42.49025,177.88763,177.11604,67.03098
1838,15.308,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1839,15.317,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.96831,177.3071,66.97546
1840,15.325,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1841,15.333,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1842,15.342,37.35672,178.7735,40.73182,234.92941,219.38428,42.03958,177.69318,177.19257,66.77103
1843,15.35,37.3614,179.33362,40.93196,234.7155,219.51219,42.12813,177.82712,177.45537,66.87134
1844,15.358,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1845,15.367,37.48242,178.70114,40.90083,234.69781,219.71585,42.29176,177.63539,176.93333,66.94228
1846,15.375,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
1847,15.383,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
1848,15.392,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
1849,15.4,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1850,15.408,37.3614,179.33362,40.93196,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1851,15.417,37.26859,179.01016,40.60211,234.62167,219.45366,42.18103,178.02161,177.37886,67.13129
1852,15.425,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
1853,15.433,37.48242,178.70114,40.90083,234.77966,219.6799,42.02924,177.88763,177.11604,67.03098
1854,15.442,37.48242,178.70114,40.90083,234.75081,219.64874,41.99239,177.63539,176.93333,66.94228
1855,15.45,37.48242,178.70114,40.90083,234.77966,219.6799,42.02924,177.64862,177.25943,66.81784
1856,15.458,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.63452,177.57385,67.00446
1857,15.467,37.3614,179.33362,40.93196,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1858,15.475,37.35672,178.7735,40.73182,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1859,15.483,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1860,15.492,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.87355,177.43044,67.21759
1861,15.5,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1862,15.508,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.67906,177.50697,66.95765
1863,15.517,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.44093,177.0099,66.68234
1864,15.525,36.95238,179.49208,40.81717,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1865,15.533,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,177.39639,177.07675,66.72915
1866,15.542,37.61752,178.61729,40.58915,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1867,15.55,36.96698,179.14131,40.68121,234.62167,219.45366,42.18103,177.53191,177.35971,66.85417
1868,15.558,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.20822,177.14357,66.46254
1869,15.567,37.053,178.93817,40.35896,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1870,15.575,37.40841,179.48636,40.49049,234.7155,219.51219,42.12813,177.35785,177.11215,66.40095
1871,15.583,36.98692,179.15668,40.22781,234.7155,219.51219,42.12813,177.35785,177.11215,66.40095
1872,15.592,37.49182,178.68967,40.42012,234.62167,219.45366,42.18103,177.35785,177.11215,66.40095
1873,15.6,37.40369,178.92635,40.29037,234.7155,219.51219,42.12813,177.13908,177.34331,66.55389
1874,15.608,36.98692,179.15668,40.22781,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1875,15.617,37.40369,178.92635,40.29037,234.69781,219.71585,42.29176,177.35785,177.11215,66.40095
1876,15.625,37.49182,178.68967,40.42012,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1877,15.633,37.49182,178.68967,40.42012,234.69781,219.71585,42.29176,177.35785,177.11215,66.40095
1878,15.642,37.09461,179.0876,40.3889,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1879,15.65,37.52937,178.85399,40.45942,234.7155,219.51219,42.12813,177.10561,176.92957,66.31225
1880,15.658,37.61752,178.61729,40.58915,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
1881,15.667,37.40369,178.92635,40.29037,234.62167,219.45366,42.18103,177.35785,177.11215,66.40095
1882,15.675,37.61752,178.61729,40.58915,234.62167,219.45366,42.18103,177.35785,177.11215,66.40095
1883,15.683,37.49182,178.68967,40.42012,234.7155,219.51219,42.12813,177.35785,177.11215,66.40095
1884,15.692,37.49182,178.68967,40.42012,234.7155,219.51219,42.12813,177.35785,177.11215,66.40095
1885,15.7,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,177.30586,177.85811,66.27345
1886,15.708,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.35785,177.11215,66.40095
1887,15.717,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.64862,177.25943,66.81784
1888,15.725,37.39427,178.93784,40.77114,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1889,15.733,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.35785,177.11215,66.40095
1890,15.742,37.26859,179.01016,40.60211,234.83557,219.32574,42.09249,177.35785,177.11215,66.40095
1891,15.75,37.35672,178.7735,40.73182,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1892,15.758,37.26859,179.01016,40.60211,234.7155,219.51219,42.12813,177.20822,177.14357,66.46254
1893,15.767,37.39427,178.93784,40.77114,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1894,15.775,37.39427,178.93784,40.77114,234.62167,219.45366,42.18103,177.20822,177.14357,66.46254
1895,15.783,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1896,15.792,37.35672,178.7735,40.73182,234.62167,219.45366,42.18103,177.20822,177.14357,66.46254
1897,15.8,37.3614,179.33362,40.93196,234.77715,219.33434,42.37955,177.46045,177.3262,66.55123
1898,15.808,37.26859,179.01016,40.60211,234.7155,219.51219,42.12813,177.20822,177.14357,66.46254
1899,15.817,37.26859,179.01016,40.60211,234.7155,219.51219,42.12813,177.39639,177.07675,66.72915
1900,15.825,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.69318,177.19257,66.77103
1901,15.833,37.39427,178.93784,40.77114,234.62167,219.45366,42.18103,177.46045,177.3262,66.55123
1902,15.842,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.46045,177.3262,66.55123
1903,15.85,36.95238,179.49208,40.81717,234.7155,219.51219,42.12813,177.87355,177.43044,67.21759
1904,15.858,36.95238,179.49208,40.81717,234.62167,219.45366,42.18103,177.59439,177.589,66.65152
1905,15.867,37.3614,179.33362,40.93196,234.7155,219.51219,42.12813,177.59439,177.589,66.65152
1906,15.875,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.57489,177.27266,66.78265
1907,15.883,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.76936,177.19611,67.04261
1908,15.892,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,178.02161,177.37886,67.13129
1909,15.9,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.76936,177.19611,67.04261
1910,15.908,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1911,15.917,37.48711,179.26126,41.10098,234.7155,219.51219,42.12813,177.78258,177.52225,66.91814
1912,15.925,37.48242,178.70114,40.90083,234.92941,219.38428,42.03958,177.53033,177.33952,66.82947
1913,15.933,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,178.02161,177.37886,67.13129
1914,15.942,37.48242,178.70114,40.90083,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
1915,15.95,37.48242,178.70114,40.90083,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1916,15.958,37.39427,178.93784,40.77114,234.62167,219.45366,42.18103,177.88763,177.11604,67.03098
1917,15.967,37.3614,179.33362,40.93196,234.7155,219.51219,42.12813,177.88763,177.11604,67.03098
1918,15.975,37.26859,179.01016,40.60211,234.7155,219.51219,42.12813,177.63539,176.93333,66.94228
1919,15.983,37.26859,179.01016,40.60211,234.62167,219.45366,42.18103,177.63539,176.93333,66.94228
