Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2814,23.442,-307.87747,287.37027,947.86945,-218.76993,390.45117,908.78168,-232.86749,377.1412,829.49371
2815,23.45,-307.87747,287.37027,947.86945,-217.86882,389.99323,908.75378,-232.87503,377.1467,829.69788
2816,23.458,-307.87747,287.37027,947.86945,-217.86882,389.99323,908.75378,-232.29076,376.82074,830.00226
2817,23.467,-307.87747,287.37027,947.86945,-217.69913,390.02649,908.87195,-231.6243,377.00031,829.91693
2818,23.475,-307.87747,287.37027,947.86945,-217.69913,390.02649,908.87195,-231.6243,377.00031,829.91693
2819,23.483,-307.90561,287.2164,948.03412,-217.59341,390.22943,909.03381,-231.34587,376.76102,830.30865
2820,23.492,-307.90561,287.2164,948.03412,-217.37347,390.59457,909.14264,-231.05508,376.99744,830.29803
2821,23.5,-307.73566,287.43524,948.50305,-217.21248,390.45248,909.22534,-230.78394,376.96747,830.99384
2822,23.508,-307.57666,287.12378,948.78125,-217.45682,391.0929,910.37793,-230.78394,376.96747,830.99384
2823,23.517,-307.57666,287.12378,948.78125,-217.40331,389.63806,910.85822,-230.96771,377.70593,831.2998
2824,23.525,-307.57666,287.12378,948.78125,-217.01585,389.95728,911.14343,-230.93051,377.70062,831.63647
2825,23.533,-307.10138,286.91925,949.19879,-217.25549,391.28342,911.17676,-230.85483,378.22498,831.86298
2826,23.542,-307.10138,286.91925,949.19879,-216.77592,391.19009,911.64923,-230.69653,378.13824,832.23346
2827,23.55,-306.10449,286.32224,949.11853,-217.03204,391.32736,912.30011,-230.41579,378.53827,833.00214
2828,23.558,-306.57916,286.29428,949.81866,-216.79324,390.40637,912.89868,-229.69432,378.6601,833.62006
2829,23.567,-306.5853,286.9295,950.59979,-216.7012,389.60953,912.84766,-229.69432,378.6601,833.62006
2830,23.575,-306.5853,286.9295,950.59979,-216.32808,390.79065,913.14166,-229.6015,378.51947,833.69165
2831,23.583,-305.86945,287.5029,950.72998,-216.42094,391.58752,913.19269,-229.47572,378.28378,834.05927
2832,23.592,-306.08353,285.99506,950.62604,-216.42094,391.58752,913.19269,-229.4987,378.8194,833.88831
2833,23.6,-305.36755,286.5686,950.75635,-215.78189,391.33057,912.9939,-229.3187,378.37402,834.15887
2834,23.608,-305.36755,286.5686,950.75635,-215.60088,390.44485,913.01184,-229.33871,378.21524,834.43378
2835,23.617,-305.36755,286.5686,950.75635,-215.60088,390.44485,913.01184,-228.99196,377.71722,834.48975
2836,23.625,-305.36755,286.5686,950.75635,-214.76202,390.34512,913.6394,-228.90503,377.88052,834.6897
2837,23.633,-305.36755,286.5686,950.75635,-214.30249,389.41483,913.60101,-228.90503,377.88052,834.6897
2838,23.642,-305.36755,286.5686,950.75635,-214.30249,389.41483,913.60101,-228.90503,377.88052,834.6897
2839,23.65,-305.36755,286.5686,950.75635,-214.39525,390.21243,913.65198,-228.90503,377.88052,834.6897
2840,23.658,-305.36755,286.5686,950.75635,-214.48886,391.01013,913.70306,-228.65462,378.43967,834.54639
2841,23.667,-305.36755,286.5686,950.75635,-214.48886,391.01013,913.70306,-228.65462,378.43967,834.54639
2842,23.675,-305.36755,286.5686,950.75635,-214.22876,390.04105,913.83685,-228.90503,377.88052,834.6897
2843,23.683,-305.36755,286.5686,950.75635,-214.3092,389.32031,913.71442,-228.90503,377.88052,834.6897
2844,23.692,-305.36755,286.5686,950.75635,-214.39525,390.21243,913.65198,-229.09618,377.93875,834.94604
2845,23.7,-305.36755,286.5686,950.75635,-214.74564,391.24249,914.02319,-228.91475,377.98056,835.04083
2846,23.708,-305.36755,286.5686,950.75635,-215.07375,391.16272,914.36884,-228.97702,378.64822,835.33429
2847,23.717,-305.38684,287.16635,951.80377,-215.07375,391.16272,914.36884,-228.94878,378.00842,835.2973
2848,23.725,-305.76053,287.10223,952.2746,-215.2897,391.21201,914.39532,-228.94878,378.00842,835.2973
2849,23.733,-305.76053,287.10223,952.2746,-215.28137,390.26202,914.84784,-229.21605,378.65219,835.53229
2850,23.742,-306.11557,286.923,952.60431,-215.35687,390.31808,914.99365,-229.34578,379.35599,836.30273
2851,23.75,-306.11557,286.923,952.60431,-215.0504,390.21439,915.3252,-229.34578,379.35599,836.30273
2852,23.758,-306.11557,286.923,952.60431,-215.32245,390.23862,915.75323,-229.36075,379.3819,836.46185
2853,23.767,-305.80441,286.5929,952.80023,-215.40001,389.98611,915.99774,-229.2234,379.52164,836.75726
2854,23.775,-305.95758,286.57532,953.13336,-215.42072,391.05862,916.98157,-229.13663,379.68484,836.95715
2855,23.783,-306.53745,286.7883,953.21411,-215.69016,391.12152,917.23987,-229.13663,379.68484,836.95715
2856,23.792,-306.33908,287.18726,953.56909,-215.54607,390.21664,917.68774,-229.13663,379.68484,836.95715
2857,23.8,-306.33908,287.18726,953.56909,-215.42188,390.34357,917.53894,-229.12672,379.85376,837.44928
2858,23.808,-306.33908,287.18726,953.56909,-215.54607,390.21664,917.68774,-228.95741,380.04507,837.96149
2859,23.817,-306.33908,287.18726,953.56909,-215.70274,390.93985,917.75641,-229.10643,380.01984,838.03333
2860,23.825,-306.33908,287.18726,953.56909,-215.66698,390.88049,917.70398,-228.78207,379.99939,838.11304
2861,23.833,-306.25864,287.61551,954.07281,-215.47275,391.03958,917.84637,-228.78207,379.99939,838.11304
2862,23.842,-306.25864,287.61551,954.07281,-215.35187,390.37564,917.83008,-228.83856,379.8335,838.25653
2863,23.85,-306.25864,287.61551,954.07281,-215.88113,390.71286,918.2168,-228.68954,379.85873,838.18475
2864,23.858,-306.25864,287.61551,954.07281,-216.00174,391.37653,918.23297,-228.68954,379.85873,838.18475
2865,23.867,-306.25864,287.61551,954.07281,-216.00174,391.37653,918.23297,-228.66327,379.78799,838.40814
2866,23.875,-306.33908,287.18726,953.56909,-215.88113,390.71286,918.2168,-228.38446,379.7067,838.22778
2867,23.883,-307.04999,287.45694,953.31647,-216.00174,391.37653,918.23297,-228.02187,379.79016,838.32635
2868,23.892,-307.04291,288.16501,953.61951,-215.40961,391.15225,918.35779,-228.41165,379.77771,839.01013
2869,23.9,-307.04999,287.45694,953.31647,-215.40961,391.15225,918.35779,-228.62105,379.55634,839.1839
2870,23.908,-307.3082,287.3764,953.56744,-215.28145,390.4454,918.58044,-228.87167,378.99762,839.32739
2871,23.917,-307.3082,287.3764,953.56744,-215.16142,389.78152,918.56433,-228.45888,378.8761,839.35181
2872,23.925,-307.24533,287.38126,953.46887,-215.35675,391.36819,918.83478,-228.93404,378.96588,839.65259
2873,23.933,-307.11905,288.34995,954.00134,-215.37549,391.14703,919.02515,-228.96214,379.60574,839.68921
2874,23.942,-307.13205,287.76514,953.81708,-215.19978,390.98627,919.19476,-228.96214,379.60574,839.68921
2875,23.95,-306.5993,287.62106,954.31036,-214.95876,389.65851,919.16248,-228.70782,378.9577,839.82367
2876,23.958,-307.13205,287.76514,953.81708,-214.87004,389.76984,918.86823,-228.93404,378.96588,839.65259
2877,23.967,-306.5993,287.62106,954.31036,-214.91866,389.73685,918.96283,-228.93404,378.96588,839.65259
2878,23.975,-306.5993,287.62106,954.31036,-215.06601,390.23798,919.26184,-228.96214,379.60574,839.68921
2879,23.983,-306.5993,287.62106,954.31036,-215.18242,391.19415,919.00958,-228.96214,379.60574,839.68921
2880,23.992,-306.5993,287.62106,954.31036,-215.1057,390.28455,918.75006,-229.09105,379.69626,839.6203
2881,24,-307.13205,287.76514,953.81708,-215.34024,390.30618,918.56036,-229.09105,379.69626,839.6203
2882,24.008,-307.13205,287.76514,953.81708,-215.41328,390.95764,918.49249,-228.78215,379.71753,839.24854
2883,24.017,-307.13205,287.76514,953.81708,-216.12154,390.5856,918.15131,-228.84827,378.95728,839.0799
2884,24.025,-307.42142,286.99246,953.21918,-216.12735,390.4516,917.82727,-228.54854,379.03491,838.62451
2885,24.033,-307.37604,287.23697,952.95166,-216.03658,390.60773,917.73297,-228.6949,379.09457,837.99445
2886,24.042,-307.37604,287.23697,952.95166,-216.21419,390.39264,917.71234,-228.67078,379.61154,837.49792
2887,24.05,-307.48715,288.34833,953.23102,-216.30334,391.04669,917.67346,-229.05743,379.46701,837.12262
2888,24.058,-308.03149,287.4339,952.50903,-216.70424,390.84879,917.28546,-229.08437,379.31131,837.01324
2889,24.067,-308.1311,287.77786,952.39563,-216.80797,390.28189,917.26129,-229.23291,379.0451,836.97003
2890,24.075,-308.38336,287.75989,952.08112,-216.78612,390.28784,917.22058,-228.94304,378.83478,836.70361
2891,24.083,-308.38336,287.75989,952.08112,-216.9758,391.22604,917.25519,-228.85233,378.31763,836.48853
2892,24.092,-308.38336,287.75989,952.08112,-216.9846,391.45853,917.08081,-228.8562,378.71698,836.36951
2893,24.1,-308.38336,287.75989,952.08112,-217.19643,391.07474,916.86884,-228.8562,378.71698,836.36951
2894,24.108,-308.38336,287.75989,952.08112,-217.13069,391.16687,917.01874,-228.82231,378.26321,836.20117
2895,24.117,-308.38336,287.75989,952.08112,-217.19185,391.09659,917.2865,-228.72571,378.15085,836.7146
2896,24.125,-308.38336,287.75989,952.08112,-217.19185,391.09659,917.2865,-228.71503,378.45734,836.78381
2897,24.133,-308.38336,287.75989,952.08112,-217.19185,391.09659,917.2865,-228.75006,378.39136,836.87061
2898,24.142,-308.38336,287.75989,952.08112,-217.03484,390.3671,917.2179,-228.66502,377.87628,836.93481
2899,24.15,-308.38336,287.75989,952.08112,-217.05997,390.3685,917.26306,-228.81749,378.00943,836.77264
2900,24.158,-308.38336,287.75989,952.08112,-217.19185,391.09659,917.2865,-228.84184,378.24994,836.92865
2901,24.167,-308.38336,287.75989,952.08112,-217.19185,391.09659,917.2865,-227.26125,378.06747,836.5849
2902,24.175,-308.66068,287.76028,952.22681,-217.28975,390.97876,917.5976,-228.75401,378.21609,837.50177
2903,24.183,-308.66068,287.76028,952.22681,-217.15784,390.2507,917.5741,-228.72557,377.57605,837.46478
2904,24.192,-308.66068,287.76028,952.22681,-216.82903,389.40714,917.60498,-228.97789,378.19418,837.54053
2905,24.2,-308.66068,287.76028,952.22681,-217.59166,389.95056,917.80322,-229.38181,378.44525,837.79193
2906,24.208,-308.66068,287.76028,952.22681,-217.56909,390.57684,917.88245,-229.302,377.87061,837.48303
2907,24.217,-308.66068,287.76028,952.22681,-217.59166,389.95056,917.80322,-229.302,377.87061,837.48303
2908,24.225,-308.66068,287.76028,952.22681,-217.46056,389.22275,917.77979,-228.83665,377.54968,837.52704
2909,24.233,-308.66068,287.76028,952.22681,-217.46056,389.22275,917.77979,-229.27769,377.63013,837.32709
2910,24.242,-308.66068,287.76028,952.22681,-217.59166,389.95056,917.80322,-229.27769,377.63013,837.32709
2911,24.25,-309.43173,288.39288,951.91156,-217.76938,389.73566,917.78253,-229.05229,377.78629,837.03552
2912,24.258,-310.302,288.47595,951.64001,-217.76938,389.73566,917.78253,-229.02635,377.51221,836.91345
2913,24.267,-310.302,288.47595,951.64001,-217.72948,388.94882,917.30017,-229.08731,377.50345,836.3985
2914,24.275,-310.302,288.47595,951.64001,-217.86064,389.67667,917.32355,-229.08731,377.50345,836.3985
2915,24.283,-310.41684,287.99353,951.22974,-218.42899,389.96167,917.14191,-229.1115,377.7439,836.55444
2916,24.292,-310.41684,287.99353,951.22974,-218.68907,389.59244,917.11536,-229.08731,377.50345,836.3985
2917,24.3,-310.79172,288.41257,950.85175,-218.90018,388.88516,916.77649,-229.08731,377.50345,836.3985
2918,24.308,-310.79172,288.41257,950.85175,-218.59724,388.79599,917.065,-228.9306,377.62927,836.32147
2919,24.317,-310.79172,288.41257,950.85175,-218.96272,389.75327,916.77429,-228.79333,377.76892,836.6167
2920,24.325,-311.66254,288.77277,949.98907,-218.78174,390.38895,917.16583,-228.05373,377.6221,836.6239
2921,24.333,-311.66254,288.77277,949.98907,-218.68907,389.59244,917.11536,-227.88823,377.30795,836.51355
2922,24.342,-311.67599,288.96152,949.24121,-217.97093,388.57019,917.17657,-227.02272,376.11926,836.45062
2923,24.35,-311.91193,288.76392,948.4953,-217.97093,388.57019,917.17657,-227.02272,376.11926,836.45062
2924,24.358,-311.91193,288.76392,948.4953,-217.97093,388.57019,917.17657,-227.02272,376.11926,836.45062
2925,24.367,-311.91193,288.76392,948.4953,-217.97093,388.57019,917.17657,-226.61569,375.58572,836.23877
2926,24.375,-311.91193,288.76392,948.4953,-217.78465,388.53268,916.63379,-226.35657,375.577,836.17511
2927,24.383,-311.91193,288.76392,948.4953,-217.78465,388.53268,916.63379,-226.35657,375.577,836.17511
2928,24.392,-311.93457,289.03098,948.64581,-217.78465,388.53268,916.63379,-226.35657,375.577,836.17511
2929,24.4,-311.91193,288.76392,948.4953,-217.78465,388.53268,916.63379,-226.32909,375.41907,835.9892
2930,24.408,-311.91193,288.76392,948.4953,-217.58089,388.42047,916.68579,-226.32909,375.41907,835.9892
2931,24.417,-309.57425,287.35754,948.13464,-217.61957,388.27582,916.3941,-226.34149,375.55099,836.01575
2932,24.425,-309.57425,287.35754,948.13464,-217.34267,388.19986,916.37524,-226.34149,375.55099,836.01575
2933,24.433,-309.57425,287.35754,948.13464,-216.78964,388.74963,916.35992,-226.1172,375.41476,835.93988
2934,24.442,-309.62238,288.14899,948.44342,-217.00142,388.85776,916.3158,-226.12906,375.94586,835.84113
2935,24.45,-309.57425,287.35754,948.13464,-217.34267,388.19986,916.37524,-226.12527,375.54599,835.96021
2936,24.458,-309.15109,287.22107,948.03992,-216.78964,388.74963,916.35992,-226.12527,375.54599,835.96021
2937,24.467,-309.15109,287.22107,948.03992,-215.84035,388.38696,916.29443,-226.03358,375.68756,835.90204
2938,24.475,-309.15109,287.22107,948.03992,-215.84035,388.38696,916.29443,-226.03358,375.68756,835.90204
2939,24.483,-309.11179,288.13544,948.25604,-217.00142,388.85776,916.3158,-226.03568,375.91467,835.76898
2940,24.492,-308.8454,287.62,947.68201,-215.84035,388.38696,916.29443,-226.03358,375.68756,835.90204
2941,24.5,-309.07675,287.71518,947.54529,-215.84035,388.38696,916.29443,-226.03358,375.68756,835.90204
2942,24.508,-309.45456,287.37436,947.33484,-215.84035,388.38696,916.29443,-225.86421,375.92572,835.71161
2943,24.517,-309.46204,288.10599,947.79633,-215.84035,388.38696,916.29443,-225.86174,376.09897,835.71979
2944,24.525,-309.14337,287.28983,947.3009,-216.39297,387.83728,916.30975,-226.03358,375.68756,835.90204
2945,24.533,-309.56839,286.98969,946.98596,-216.39297,387.83728,916.30975,-225.52701,375.25534,835.72083
2946,24.542,-309.56839,286.98969,946.98596,-215.84035,388.38696,916.29443,-225.11719,375.4288,835.51593
2947,24.55,-309.56839,286.98969,946.98596,-215.84035,388.38696,916.29443,-225.26738,375.32394,835.7016
2948,24.558,-309.56839,286.98969,946.98596,-216.39297,387.83728,916.30975,-225.12099,375.8288,835.39685
2949,24.567,-309.56839,286.98969,946.98596,-216.29309,387.73447,916.67438,-225.03793,375.19714,835.8504
2950,24.575,-309.56839,286.98969,946.98596,-216.32791,387.72855,915.81628,-225.04272,375.23227,835.93976
2951,24.583,-309.56839,286.98969,946.98596,-215.84518,387.78046,915.02161,-225.23468,375.10699,835.67902
2952,24.592,-309.56839,286.98969,946.98596,-215.41275,387.34067,915.05981,-225.15517,375.12286,835.26965
2953,24.6,-309.25717,286.90512,946.95197,-215.96519,386.79129,915.07526,-224.79539,374.75058,834.75446
2954,24.608,-309.63095,287.1683,946.44421,-215.20111,387.33881,914.97943,-223.63945,374.54141,834.4212
2955,24.617,-309.63095,287.1683,946.44421,-215.20111,387.33881,914.97943,-222.95755,374.41724,834.341
2956,24.625,-309.50186,286.40533,946.08105,-214.45085,386.94119,914.245,-222.85855,373.9715,834.28424
2957,24.633,-309.70013,286.00653,945.72546,-214.99724,386.36768,914.27667,-222.56104,373.89151,834.40125
2958,24.642,-309.22208,285.62778,944.84192,-214.46078,386.37466,913.89679,-222.24095,372.96179,833.83466
2959,24.65,-308.96381,285.64975,944.72009,-213.87482,386.85928,913.85516,-222.23637,372.56119,833.95374
2960,24.658,-308.96381,285.64975,944.72009,-213.87482,386.85928,913.85516,-222.23637,372.56119,833.95374
2961,24.667,-308.96381,285.64975,944.72009,-213.63882,386.10458,913.87854,-222.23637,372.56119,833.95374
2962,24.675,-308.96381,285.64975,944.72009,-214.22137,385.63187,913.9043,-222.1129,372.44434,833.75549
2963,24.683,-308.96381,285.64975,944.72009,-214.05487,385.66281,913.81903,-221.89252,372.50043,833.44623
2964,24.692,-308.9838,285.03973,944.58026,-213.95287,385.14789,913.5683,-221.89111,372.49265,833.05829
2965,24.7,-308.9838,285.03973,944.58026,-213.40167,386.26556,913.57349,-221.8414,371.81393,833.27069
2966,24.708,-308.59384,286.5549,944.46515,-213.98412,385.79285,913.59924,-221.31641,372.00287,832.82635
2967,24.717,-308.59384,286.5549,944.46515,-213.77504,385.3309,913.68762,-221.31528,371.99603,832.43848
2968,24.725,-308.59384,286.5549,944.46515,-213.77504,385.3309,913.68762,-221.13669,371.95334,832.66351
2969,24.733,-308.61215,285.73477,944.21661,-213.57071,384.57663,913.39075,-221.11833,371.48517,832.18762
2970,24.742,-308.32361,285.36475,943.37854,-213.2709,384.5741,913.30927,-221.02945,371.61612,832.13275
2971,24.75,-308.32361,285.36475,943.37854,-213.46303,385.63965,913.03845,-221.18997,371.6853,832.09052
2972,24.758,-308.32361,285.36475,943.37854,-213.46303,385.63965,913.03845,-221.02945,371.61612,832.13275
2973,24.767,-308.32361,285.36475,943.37854,-212.56261,385.03128,912.27478,-221.07196,371.58597,831.74121
2974,24.775,-308.32361,285.36475,943.37854,-212.56261,385.03128,912.27478,-221.2325,371.65512,831.69897
2975,24.783,-308.29865,286.22113,943.17883,-212.56261,385.03128,912.27478,-220.97237,371.61475,831.68091
2976,24.792,-308.29865,286.22113,943.17883,-212.74339,384.98624,912.16394,-220.82289,371.54245,831.72992
2977,24.8,-308.32361,285.36475,943.37854,-212.67676,383.16129,911.10144,-221.07657,370.76633,831.31952
2978,24.808,-308.32361,285.36475,943.37854,-212.43091,383.26599,910.12323,-220.85716,370.14975,831.16913
2979,24.817,-308.29865,286.22113,943.17883,-212.09045,384.37872,909.68909,-221.01945,370.12012,830.31946
2980,24.825,-307.76266,286.46875,942.84265,-212.38571,383.90799,909.09894,-220.47646,370.85263,830.15918
2981,24.833,-307.76266,286.46875,942.84265,-212.24002,385.05615,908.98639,-219.90498,370.45367,829.8186
2982,24.842,-307.76266,286.46875,942.84265,-211.71011,384.77194,908.59393,-219.87889,369.86258,829.78784
2983,24.85,-307.78387,286.69022,942.64465,-211.72961,383.1601,908.49286,-219.42554,369.58191,829.54584
2984,24.858,-307.33325,286.14011,941.60297,-211.72961,383.1601,908.49286,-219.56032,369.11441,829.4483
2985,24.867,-307.33325,286.14011,941.60297,-211.72961,383.1601,908.49286,-219.35141,368.32184,828.91046
2986,24.875,-307.33325,286.14011,941.60297,-211.39465,383.05862,908.31177,-219.15169,368.75705,828.56305
2987,24.883,-307.33325,286.14011,941.60297,-211.39465,383.05862,908.31177,-219.1339,368.41574,828.51672
2988,24.892,-307.33325,286.14011,941.60297,-210.76077,383.62631,908.04883,-218.86929,368.40536,828.46118
2989,24.9,-307.33325,286.14011,941.60297,-210.57121,384.27893,908.07635,-218.86929,368.40536,828.46118
2990,24.908,-307.33325,286.14011,941.60297,-211.08513,383.81912,908.35205,-218.66264,368.36102,828.46173
2991,24.917,-307.33325,286.14011,941.60297,-210.41887,382.85544,908.44659,-219.83086,368.73373,829.02045
2992,24.925,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.38602,367.92334,828.72144
2993,24.933,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
2994,24.942,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
2995,24.95,-306.91129,286.06613,941.29504,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
2996,24.958,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.07199,368.34149,828.26801
2997,24.967,-306.91129,286.06613,941.29504,-209.86549,383.35065,908.15411,-219.49339,368.61914,829.01685
2998,24.975,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
2999,24.983,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
3000,24.992,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
3001,25,-306.91129,286.06613,941.29504,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
3002,25.008,-306.91129,286.06613,941.29504,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
3003,25.017,-307.33325,286.14011,941.60297,-209.86549,383.35065,908.15411,-218.25177,368.39075,828.43103
3004,25.025,-307.33325,286.14011,941.60297,-209.94957,384.07272,908.19415,-218.86929,368.40536,828.46118
3005,25.033,-307.33325,286.14011,941.60297,-210.48741,383.55716,908.03632,-218.88188,368.74542,828.49994
3006,25.042,-307.33325,286.14011,941.60297,-211.09512,383.013,908.30145,-218.88188,368.74542,828.49994
3007,25.05,-307.33325,286.14011,941.60297,-210.76077,383.62631,908.04883,-219.1339,368.41574,828.51672
3008,25.058,-307.33325,286.14011,941.60297,-211.71939,383.966,908.5434,-218.99162,368.51288,828.34229
3009,25.067,-307.33325,286.14011,941.60297,-211.71939,383.966,908.5434,-219.01045,368.72241,828.82611
3010,25.075,-307.33325,286.14011,941.60297,-211.71939,383.966,908.5434,-219.15108,369.15121,828.58765
3011,25.083,-307.96219,286.59186,942.14886,-211.71939,383.966,908.5434,-219.25601,369.17123,829.07922
3012,25.092,-307.96219,286.59186,942.14886,-211.71939,383.966,908.5434,-219.42554,369.58191,829.54584
3013,25.1,-307.78387,286.69022,942.64465,-212.25569,385.53717,909.09717,-220.02853,369.93503,829.73889
3014,25.108,-307.78387,286.69022,942.64465,-212.93359,385.71057,908.95844,-220.05458,370.52609,829.76959
3015,25.117,-308.06161,286.69064,942.79059,-213.22977,385.75262,908.98444,-220.65251,370.68283,829.85999
3016,25.125,-308.06161,286.69064,942.79059,-213.22977,385.75262,908.98444,-220.73637,370.93442,830.13916
3017,25.133,-308.30756,286.89633,942.72632,-213.4222,385.70123,909.09375,-221.06712,371.23578,830.24609
3018,25.142,-308.53128,287.43576,942.88037,-213.4222,385.70123,909.09375,-220.9249,371.37729,830.34229
3019,25.15,-308.53128,287.43576,942.88037,-213.74687,386.63733,909.50891,-220.9249,371.37729,830.34229
3020,25.158,-308.53128,287.43576,942.88037,-213.74687,386.63733,909.50891,-221.39824,371.78802,830.60107
3021,25.167,-308.53128,287.43576,942.88037,-213.74687,386.63733,909.50891,-221.39824,371.78802,830.60107
3022,25.175,-308.53128,287.43576,942.88037,-213.74687,386.63733,909.50891,-221.67381,372.94684,830.69556
3023,25.183,-308.73959,287.15057,943.07916,-213.64131,386.96497,909.43896,-221.86229,373.20816,830.55438
3024,25.192,-308.73959,287.15057,943.07916,-215.0881,387.17926,910.15631,-221.83745,372.89716,830.64374
3025,25.2,-308.73959,287.15057,943.07916,-215.41068,387.1087,910.48285,-222.08572,373.46561,830.70764
3026,25.208,-308.73959,287.15057,943.07916,-215.27338,387.25748,910.61121,-222.29477,374.01871,830.64539
3027,25.217,-308.78717,287.93021,943.38544,-215.26411,387.4278,911.25739,-222.3232,374.09058,831.05444
3028,25.225,-308.78717,287.93021,943.38544,-215.45927,387.78275,911.32715,-222.35571,374.19464,831.29785
3029,25.233,-308.88174,287.20422,943.33325,-215.78607,388.08212,911.43079,-222.35571,374.19464,831.29785
3030,25.242,-308.88174,287.20422,943.33325,-215.80663,387.90253,912.11816,-222.3143,374.22464,831.68939
3031,25.25,-308.86743,287.88272,943.56,-216.26328,388.03458,912.08844,-222.87744,374.31494,831.8869
3032,25.258,-308.86743,287.88272,943.56,-216.26328,388.03458,912.08844,-223.47488,374.47159,831.97705
3033,25.267,-308.86743,287.88272,943.56,-216.18462,387.96515,912.15002,-223.47488,374.47159,831.97705
3034,25.275,-308.88174,287.20422,943.33325,-216.26216,388.09042,912.7608,-223.81418,374.4527,832.87378
3035,25.283,-308.86743,287.88272,943.56,-215.86525,388.41788,913.14429,-223.67746,374.61325,833.00922
3036,25.292,-309.15024,288.19052,944.00378,-215.4236,388.20886,913.42456,-223.64902,374.64999,833.42133
3037,25.3,-309.35834,288.05661,944.30981,-215.62238,388.28967,913.8902,-223.64653,374.8288,834.11224
3038,25.308,-310.45004,288.4469,944.77765,-216.57825,387.71054,914.14594,-224.57516,375.29031,834.50287
3039,25.317,-310.44202,288.11206,945.01727,-216.63644,387.55914,914.3941,-224.57516,375.29031,834.50287
3040,25.325,-310.44202,288.11206,945.01727,-216.01646,387.87024,914.50281,-224.57516,375.29031,834.50287
3041,25.333,-310.45779,288.50906,945.30652,-215.64281,388.03714,914.9942,-224.8484,376.12704,834.61188
3042,25.342,-310.45779,288.50906,945.30652,-215.36134,388.70273,915.39221,-224.9005,375.9606,834.67505
3043,25.35,-310.45779,288.50906,945.30652,-215.41428,388.82614,915.96735,-224.68436,376.13211,834.81207
3044,25.358,-310.25928,288.90729,945.66193,-215.41428,388.82614,915.96735,-224.34512,376.2933,835.3963
3045,25.367,-310.25928,288.90729,945.66193,-215.41428,388.82614,915.96735,-224.26985,376.40222,835.61499
3046,25.375,-310.25928,288.90729,945.66193,-215.46828,388.94962,916.54254,-224.26985,376.40222,835.61499
3047,25.383,-310.25928,288.90729,945.66193,-215.46828,388.94962,916.54254,-224.26985,376.40222,835.61499
3048,25.392,-310.25928,288.90729,945.66193,-215.22214,388.96634,916.46051,-224.06046,376.25885,835.80896
3049,25.4,-309.43591,288.67648,945.43219,-214.40666,389.24811,915.54156,-224.08908,375.88049,835.50104
3050,25.408,-310.25928,288.90729,945.66193,-214.40666,389.24811,915.54156,-223.94264,376.04346,834.96161
3051,25.417,-309.43591,288.67648,945.43219,-214.40666,389.24811,915.54156,-223.33437,376.03549,834.60901
3052,25.425,-308.71475,288.20453,944.62952,-214.34251,389.13947,915.04785,-223.52399,375.27405,834.44177
3053,25.433,-308.89087,287.81564,944.37891,-214.17317,389.11942,914.81219,-222.92699,375.11996,834.48077
3054,25.442,-308.89087,287.81564,944.37891,-213.52675,389.39957,914.17657,-222.80103,374.24759,833.76154
3055,25.45,-308.86484,288.24496,944.35962,-213.52675,389.39957,914.17657,-222.70918,374.68497,834.20557
3056,25.458,-308.86484,288.24496,944.35962,-213.52675,389.39957,914.17657,-222.5336,374.6965,834.14233
3057,25.467,-308.65671,288.37885,944.05359,-213.52675,389.39957,914.17657,-222.31747,374.69165,834.08685
3058,25.475,-308.65671,288.37885,944.05359,-213.83879,389.01965,913.85101,-222.41792,374.64151,834.22693
3059,25.483,-308.65671,288.37885,944.05359,-213.44667,389.56564,914.1131,-221.71199,374.87268,834.10254
3060,25.492,-308.65671,288.37885,944.05359,-213.44667,389.56564,914.1131,-221.81491,374.8125,834.24457
3061,25.5,-308.65671,288.37885,944.05359,-213.52675,389.39957,914.17657,-221.91533,374.75079,834.38385
3062,25.508,-308.65671,288.37885,944.05359,-213.52675,389.39957,914.17657,-221.42032,375.04187,834.48138
3063,25.517,-308.86484,288.24496,944.35962,-213.78499,389.11798,914.23206,-221.51662,374.95938,834.61346
3064,25.525,-308.86484,288.24496,944.35962,-214.35318,388.94727,914.92017,-221.72838,374.96359,834.66272
3065,25.533,-308.86484,288.24496,944.35962,-214.34251,389.13947,915.04785,-221.89983,374.95261,834.72009
