Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2860,23.825,274.68341,122.38849,359.61264,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2861,23.833,274.78748,122.23116,359.71234,195.50142,149.1138,74.14362,244.72499,64.63287,90.62828
2862,23.842,274.68341,122.38849,359.61264,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2863,23.85,274.68341,122.38849,359.61264,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2864,23.858,274.78748,122.23116,359.71234,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2865,23.867,274.68341,122.38849,359.61264,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2866,23.875,274.68341,122.38849,359.61264,195.50142,149.1138,74.14362,244.72499,64.63287,90.62828
2867,23.883,274.78748,122.23116,359.71234,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2868,23.892,274.68341,122.38849,359.61264,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2869,23.9,274.78748,122.23116,359.71234,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2870,23.908,274.84296,122.25155,359.52112,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2871,23.917,274.78748,122.23116,359.71234,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2872,23.925,274.78748,122.23116,359.71234,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2873,23.933,275.11099,122.26345,359.72266,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2874,23.942,274.68341,122.38849,359.61264,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2875,23.95,275.11099,122.26345,359.72266,195.56956,148.88527,74.32285,244.72499,64.63287,90.62828
2876,23.958,274.78748,122.23116,359.71234,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2877,23.967,274.78748,122.23116,359.71234,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2878,23.975,274.78748,122.23116,359.71234,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2879,23.983,275.11099,122.26345,359.72266,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2880,23.992,274.94702,122.09422,359.62082,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2881,24,274.84296,122.25155,359.52112,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2882,24.008,274.78748,122.23116,359.71234,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2883,24.017,274.94702,122.09422,359.62082,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2884,24.025,274.95184,122.42594,359.83032,195.53351,149.46851,74.51333,244.72499,64.63287,90.62828
2885,24.033,274.94702,122.09422,359.62082,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2886,24.042,275.11099,122.26345,359.72266,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2887,24.05,274.78748,122.23116,359.71234,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2888,24.058,274.95184,122.42594,359.83032,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2889,24.067,274.95184,122.42594,359.83032,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2890,24.075,274.84296,122.25155,359.52112,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2891,24.083,274.84296,122.25155,359.52112,195.56383,149.27095,74.23296,244.72499,64.63287,90.62828
2892,24.092,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2893,24.1,274.68341,122.38849,359.61264,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2894,24.108,274.83569,122.75053,359.59668,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2895,24.117,274.84781,122.58328,359.73065,195.28456,149.28589,74.28303,244.72499,64.63287,90.62828
2896,24.125,274.78748,122.23116,359.71234,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2897,24.133,274.68341,122.38849,359.61264,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2898,24.142,275.00696,122.42078,359.62296,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2899,24.15,274.84296,122.25155,359.52112,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2900,24.158,274.68341,122.38849,359.61264,195.53351,149.46851,74.51333,244.72499,64.63287,90.62828
2901,24.167,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2902,24.175,274.84781,122.58328,359.73065,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2903,24.183,274.84296,122.25155,359.52112,195.3508,149.0831,74.35007,244.72499,64.63287,90.62828
2904,24.192,275.00696,122.42078,359.62296,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2905,24.2,275.11099,122.26345,359.72266,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2906,24.208,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2907,24.217,275.00696,122.42078,359.62296,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2908,24.225,274.95184,122.42594,359.83032,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2909,24.233,275.00696,122.42078,359.62296,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2910,24.242,275.00696,122.42078,359.62296,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2911,24.25,275.00696,122.42078,359.62296,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2912,24.258,274.99484,122.58802,359.48898,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2913,24.267,275.11099,122.26345,359.72266,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2914,24.275,275.16812,122.53093,359.50827,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2915,24.283,274.99484,122.58802,359.48898,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2916,24.292,274.99484,122.58802,359.48898,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2917,24.3,275.05499,122.69129,359.40756,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2918,24.308,275.09888,122.43071,359.58868,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2919,24.317,274.99484,122.58802,359.48898,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2920,24.325,275.00696,122.42078,359.62296,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2921,24.333,275.00696,122.42078,359.62296,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2922,24.342,274.99484,122.58802,359.48898,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2923,24.35,274.99484,122.58802,359.48898,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2924,24.358,274.99484,122.58802,359.48898,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2925,24.367,274.84781,122.58328,359.73065,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2926,24.375,274.83569,122.75053,359.59668,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2927,24.383,274.84781,122.58328,359.73065,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2928,24.392,274.83569,122.75053,359.59668,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2929,24.4,274.84781,122.58328,359.73065,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2930,24.408,274.83569,122.75053,359.59668,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2931,24.417,274.83569,122.75053,359.59668,195.78067,149.09882,74.09357,244.72499,64.63287,90.62828
2932,24.425,274.84781,122.58328,359.73065,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2933,24.433,274.84781,122.58328,359.73065,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
2934,24.442,274.84781,122.58328,359.73065,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2935,24.45,274.84781,122.58328,359.73065,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2936,24.458,274.83569,122.75053,359.59668,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2937,24.467,274.84781,122.58328,359.73065,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2938,24.475,274.83569,122.75053,359.59668,195.6841,149.49921,74.30692,244.72499,64.63287,90.62828
2939,24.483,274.84781,122.58328,359.73065,195.56383,149.27095,74.23296,244.72499,64.63287,90.62828
2940,24.492,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2941,24.5,274.83569,122.75053,359.59668,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2942,24.508,274.84781,122.58328,359.73065,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2943,24.517,274.84781,122.58328,359.73065,195.56383,149.27095,74.23296,244.72499,64.63287,90.62828
2944,24.525,274.83569,122.75053,359.59668,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2945,24.533,274.83569,122.75053,359.59668,195.64607,149.36215,74.32984,244.72499,64.63287,90.62828
2946,24.542,274.84781,122.58328,359.73065,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2947,24.55,274.83569,122.75053,359.59668,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2948,24.558,274.83569,122.75053,359.59668,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2949,24.567,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2950,24.575,274.83569,122.75053,359.59668,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
2951,24.583,274.84781,122.58328,359.73065,195.56383,149.27095,74.23296,244.72499,64.63287,90.62828
2952,24.592,274.83569,122.75053,359.59668,195.53351,149.46851,74.51333,244.72499,64.63287,90.62828
2953,24.6,274.83569,122.75053,359.59668,195.63007,149.06815,74.30001,244.72499,64.63287,90.62828
2954,24.608,274.83569,122.75053,359.59668,195.64607,149.36215,74.32984,244.72499,64.63287,90.62828
2955,24.617,274.83569,122.75053,359.59668,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
2956,24.625,274.84781,122.58328,359.73065,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2957,24.633,274.83569,122.75053,359.59668,195.36679,149.37709,74.37989,244.72499,64.63287,90.62828
2958,24.642,274.83569,122.75053,359.59668,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2959,24.65,274.84781,122.58328,359.73065,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2960,24.658,274.84781,122.58328,359.73065,195.64607,149.36215,74.32984,244.72499,64.63287,90.62828
2961,24.667,274.84781,122.58328,359.73065,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2962,24.675,274.84781,122.58328,359.73065,195.53351,149.46851,74.51333,244.72499,64.63287,90.62828
2963,24.683,274.83569,122.75053,359.59668,195.4774,149.68274,74.45842,244.72499,64.63287,90.62828
2964,24.692,274.83569,122.75053,359.59668,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2965,24.7,274.84781,122.58328,359.73065,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2966,24.708,274.84781,122.58328,359.73065,195.5175,149.1745,74.48351,244.72499,64.63287,90.62828
2967,24.717,274.84781,122.58328,359.73065,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2968,24.725,274.83569,122.75053,359.59668,195.53351,149.46851,74.51333,244.72499,64.63287,90.62828
2969,24.733,274.83569,122.75053,359.59668,195.45126,149.37729,74.41647,244.72499,64.63287,90.62828
2970,24.742,274.84781,122.58328,359.73065,195.4774,149.68274,74.45842,244.72499,64.63287,90.62828
2971,24.75,274.84781,122.58328,359.73065,195.36679,149.37709,74.37989,244.72499,64.63287,90.62828
2972,24.758,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2973,24.767,274.84781,122.58328,359.73065,195.5174,149.40779,74.17346,244.72499,64.63287,90.62828
2974,24.775,274.84781,122.58328,359.73065,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2975,24.783,274.84781,122.58328,359.73065,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2976,24.792,274.84781,122.58328,359.73065,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2977,24.8,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2978,24.808,274.83569,122.75053,359.59668,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2979,24.817,274.84781,122.58328,359.73065,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2980,24.825,274.84781,122.58328,359.73065,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2981,24.833,274.84781,122.58328,359.73065,195.6841,149.49921,74.30692,244.72499,64.63287,90.62828
2982,24.842,274.84781,122.58328,359.73065,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2983,24.85,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2984,24.858,274.84781,122.58328,359.73065,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2985,24.867,274.84781,122.58328,359.73065,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2986,24.875,274.83569,122.75053,359.59668,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2987,24.883,274.84781,122.58328,359.73065,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2988,24.892,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2989,24.9,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2990,24.908,274.83569,122.75053,359.59668,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2991,24.917,274.84781,122.58328,359.73065,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
2992,24.925,274.84781,122.58328,359.73065,195.66812,149.2052,74.27707,244.72499,64.63287,90.62828
2993,24.933,274.83569,122.75053,359.59668,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2994,24.942,274.83569,122.75053,359.59668,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2995,24.95,274.83569,122.75053,359.59668,195.60187,149.40799,74.21004,244.72499,64.63287,90.62828
2996,24.958,274.83569,122.75053,359.59668,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2997,24.967,274.54532,122.73776,359.70432,195.68001,149.42416,74.09134,244.72499,64.63287,90.62828
2998,24.975,274.37213,122.95813,359.55243,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2999,24.983,274.08347,123.03969,359.80551,195.71442,149.30162,74.02654,244.72499,64.63287,90.62828
3000,24.992,273.98221,122.69777,359.6308,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3001,25,274.09555,122.87244,359.93948,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3002,25.008,274.09555,122.87244,359.93948,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
3003,25.017,273.94537,123.14368,359.74832,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3004,25.025,273.94537,123.14368,359.74832,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3005,25.033,273.95746,122.97644,359.88232,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3006,25.042,273.95746,122.97644,359.88232,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3007,25.05,273.78088,122.94889,359.63031,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
3008,25.058,273.78088,122.94889,359.63031,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3009,25.067,273.79297,122.78164,359.76431,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
3010,25.075,273.94537,123.14368,359.74832,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3011,25.083,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3012,25.092,273.79297,122.78164,359.76431,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3013,25.1,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3014,25.108,273.79297,122.78164,359.76431,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3015,25.117,273.95746,122.97644,359.88232,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3016,25.125,273.65698,122.94624,359.87271,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3017,25.133,273.79297,122.78164,359.76431,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3018,25.142,273.65698,122.94624,359.87271,195.4774,149.68274,74.45842,244.72499,64.63287,90.62828
3019,25.15,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3020,25.158,273.79297,122.78164,359.76431,195.4774,149.68274,74.45842,244.72499,64.63287,90.62828
3021,25.167,273.65698,122.94624,359.87271,195.31068,149.59132,74.32497,244.72499,64.63287,90.62828
3022,25.175,273.65698,122.94624,359.87271,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3023,25.183,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3024,25.192,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3025,25.2,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3026,25.208,273.57254,122.93298,359.58261,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3027,25.217,273.57254,122.93298,359.58261,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3028,25.225,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3029,25.233,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3030,25.242,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3031,25.25,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3032,25.258,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3033,25.267,273.65698,122.94624,359.87271,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
3034,25.275,273.64487,123.11349,359.73874,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3035,25.283,273.65698,122.94624,359.87271,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
3036,25.292,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3037,25.3,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3038,25.308,273.65698,122.94624,359.87271,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3039,25.317,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3040,25.325,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3041,25.333,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3042,25.342,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3043,25.35,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3044,25.358,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3045,25.367,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3046,25.375,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3047,25.383,273.53452,123.24509,359.83151,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
3048,25.392,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3049,25.4,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3050,25.408,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3051,25.417,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3052,25.425,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3053,25.433,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3054,25.442,273.65698,122.94624,359.87271,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3055,25.45,273.65698,122.94624,359.87271,195.62587,149.22641,73.77438,244.72499,64.63287,90.62828
3056,25.458,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3057,25.467,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3058,25.475,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3059,25.483,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3060,25.492,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3061,25.5,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3062,25.508,273.65698,122.94624,359.87271,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3063,25.517,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3064,25.525,273.43655,123.09758,359.69101,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3065,25.533,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3066,25.542,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3067,25.55,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3068,25.558,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3069,25.567,273.57254,122.93298,359.58261,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3070,25.575,273.65698,122.94624,359.87271,195.62587,149.22641,73.77438,244.72499,64.63287,90.62828
3071,25.583,273.65698,122.94624,359.87271,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
3072,25.592,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3073,25.6,273.79297,122.78164,359.76431,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3074,25.608,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3075,25.617,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3076,25.625,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3077,25.633,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3078,25.642,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3079,25.65,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3080,25.658,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3081,25.667,273.65698,122.94624,359.87271,195.31068,149.59132,74.32497,244.72499,64.63287,90.62828
3082,25.675,273.65698,122.94624,359.87271,195.31068,149.59132,74.32497,244.72499,64.63287,90.62828
3083,25.683,273.43655,123.09758,359.69101,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3084,25.692,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3085,25.7,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3086,25.708,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3087,25.717,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3088,25.725,273.57254,122.93298,359.58261,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3089,25.733,273.65698,122.94624,359.87271,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3090,25.742,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3091,25.75,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3092,25.758,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3093,25.767,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3094,25.775,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3095,25.783,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3096,25.792,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3097,25.8,273.43655,123.09758,359.69101,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3098,25.808,273.43655,123.09758,359.69101,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
3099,25.817,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3100,25.825,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3101,25.833,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3102,25.842,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3103,25.85,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3104,25.858,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3105,25.867,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3106,25.875,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3107,25.883,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3108,25.892,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3109,25.9,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3110,25.908,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3111,25.917,273.43655,123.09758,359.69101,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3112,25.925,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3113,25.933,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3114,25.942,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3115,25.95,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3116,25.958,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3117,25.967,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3118,25.975,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3119,25.983,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3120,25.992,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3121,26,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3122,26.008,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
3123,26.017,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3124,26.025,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
3125,26.033,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
3126,26.042,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
