Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3156,26.292,122.82574,6.52684,1586.48987,223.11015,-157.46074,1555.35388,197.28749,180.08922,1566.06128
3157,26.3,122.82574,6.52684,1586.48987,223.5024,-157.58501,1555.3501,197.43423,179.85378,1566.09595
3158,26.308,122.82574,6.52684,1586.48987,223.5024,-157.58501,1555.3501,197.43423,179.85378,1566.09595
3159,26.317,123.05489,6.63952,1586.60962,223.67496,-157.7784,1555.54578,197.57251,180.27834,1565.974
3160,26.325,123.20164,6.52804,1586.74231,223.67496,-157.7784,1555.54578,197.83783,180.04388,1565.93884
3161,26.333,123.46835,6.45096,1586.73364,223.94751,-157.96414,1555.6842,197.83783,180.04388,1565.93884
3162,26.342,123.46835,6.45096,1586.73364,224.00381,-157.90375,1555.81812,197.88762,179.77165,1566.0957
3163,26.35,123.46835,6.45096,1586.73364,224.19182,-157.84264,1555.80444,197.88762,179.77165,1566.0957
3164,26.358,123.46835,6.45096,1586.73364,224.19182,-157.84264,1555.80444,198.009,179.79668,1566.02246
3165,26.367,124.20083,6.13133,1586.65552,224.34062,-157.72548,1555.92822,198.16948,179.86488,1566.13208
3166,26.375,124.20083,6.13133,1586.65552,224.82248,-157.34071,1555.67993,198.16948,179.86488,1566.13208
3167,26.383,124.20083,6.13133,1586.65552,224.82248,-157.34071,1555.67993,198.3969,180.12086,1566.04761
3168,26.392,124.3926,6.02223,1586.80981,225.09985,-157.09039,1555.43481,199.16571,179.70668,1565.9314
3169,26.4,124.65929,5.9453,1586.80115,224.82248,-157.34071,1555.67993,199.46965,179.37755,1565.76453
3170,26.408,124.65929,5.9453,1586.80115,225.09985,-157.09039,1555.43481,199.88039,179.30652,1566.06677
3171,26.417,124.65929,5.9453,1586.80115,225.09985,-157.09039,1555.43481,200.01418,179.63496,1566.10498
3172,26.425,124.65929,5.9453,1586.80115,225.05267,-157.0589,1555.6394,199.96237,179.31471,1566.03357
3173,26.433,124.65929,5.9453,1586.80115,225.09985,-157.09039,1555.43481,199.97176,179.69055,1566.00977
3174,26.442,124.95145,5.98374,1586.76892,225.05267,-157.0589,1555.6394,200.00479,179.25912,1566.12878
3175,26.45,124.95145,5.98374,1586.76892,225.17061,-157.27736,1555.63831,200.10547,179.65549,1566.04651
3176,26.458,124.95145,5.98374,1586.76892,225.20808,-157.74719,1555.22742,200.00479,179.25912,1566.12878
3177,26.467,124.95145,5.98374,1586.76892,225.29549,-157.85124,1555.43506,200.18274,179.27126,1566.06738
3178,26.475,124.95145,5.98374,1586.76892,225.29549,-157.85124,1555.43506,200.93385,179.17833,1566.14221
3179,26.483,124.95145,5.98374,1586.76892,225.34267,-157.88275,1555.23047,200.93385,179.17833,1566.14221
3180,26.492,124.95145,5.98374,1586.76892,225.34267,-157.88275,1555.23047,200.99971,179.45317,1566.15491
3181,26.5,125.15245,5.97767,1586.65942,225.34267,-157.88275,1555.23047,201.06613,178.93288,1566.23022
3182,26.508,125.15245,5.97767,1586.65942,226.06313,-158.00775,1555.07544,201.36577,178.96715,1566.39307
3183,26.517,125.15245,5.97767,1586.65942,226.16959,-158.04112,1554.98242,201.36577,178.96715,1566.39307
3184,26.525,125.15245,5.97767,1586.65942,226.25121,-157.9465,1555.06177,201.37589,179.03087,1566.27124
3185,26.533,126.76723,7.39913,1586.76611,226.36668,-157.96942,1554.97766,201.7811,178.72415,1566.30664
3186,26.542,127.3538,6.18026,1586.75867,226.36668,-157.96942,1554.97766,201.57083,179.20445,1566.2876
3187,26.55,125.76379,5.70848,1586.65063,226.36668,-157.96942,1554.97766,201.56071,179.14073,1566.40942
3188,26.558,126.18541,4.7007,1586.71802,226.36668,-157.96942,1554.97766,201.79121,178.78787,1566.18469
3189,26.567,126.39418,4.70981,1586.57385,226.45575,-158.18486,1554.71899,201.79121,178.78787,1566.18469
3190,26.575,127.15338,5.39385,1586.18555,226.56613,-158.46498,1554.48315,201.96361,178.76526,1566.18994
3191,26.583,127.56257,6.18924,1586.61462,226.56613,-158.46498,1554.48315,202.13232,178.71956,1566.23938
3192,26.592,127.56257,6.18924,1586.61462,227.01967,-158.75102,1554.57129,202.11147,178.77307,1566.14343
3193,26.6,127.56257,6.18924,1586.61462,227.04578,-158.48163,1554.84583,202.16608,178.5773,1566.24829
3194,26.608,127.72684,6.29296,1586.74158,227.33232,-159.11047,1554.40808,202.7191,179.2043,1566.25134
3195,26.617,128.09723,6.02341,1586.93579,227.33232,-159.11047,1554.40808,202.7191,179.2043,1566.25134
3196,26.625,128.09723,6.02341,1586.93579,227.38226,-158.94243,1554.54712,202.18694,178.52377,1566.34424
3197,26.633,128.09723,6.02341,1586.93579,227.5845,-159.08781,1554.51489,202.18694,178.52377,1566.34424
3198,26.642,128.32259,5.97068,1586.76599,227.5845,-159.08781,1554.51489,202.18694,178.52377,1566.34424
3199,26.65,128.54797,5.91775,1586.59631,227.63165,-159.11169,1554.37451,202.85898,178.70178,1566.42627
3200,26.658,128.32259,5.97068,1586.76599,227.63165,-159.11169,1554.37451,202.87985,178.64827,1566.52222
3201,26.667,128.69476,5.80653,1586.729,227.88316,-159.21362,1554.29834,202.87985,178.64827,1566.52222
3202,26.675,128.69476,5.80653,1586.729,228.13518,-159.00641,1554.43701,202.73996,179.1508,1566.34729
3203,26.683,128.69476,5.80653,1586.729,228.13518,-159.00641,1554.43701,202.85898,178.70178,1566.42627
3204,26.692,128.69476,5.80653,1586.729,228.33351,-159.1718,1554.57605,202.93839,178.69411,1566.42371
3205,26.7,128.69476,5.80653,1586.729,228.33351,-159.1718,1554.57605,203.19693,178.53154,1566.22949
3206,26.708,129.08885,5.90266,1587.12292,228.43999,-159.08078,1554.65149,203.06683,178.71855,1566.35034
3207,26.717,129.08885,5.90266,1587.12292,228.43999,-159.08078,1554.65149,203.01532,178.67049,1566.45142
3208,26.725,129.35548,5.82612,1587.11438,228.55302,-159.22234,1554.54138,203.03102,178.55592,1566.25977
3209,26.733,129.35548,5.82612,1587.11438,228.55302,-159.22234,1554.54138,203.9713,177.87193,1565.69165
3210,26.742,129.35548,5.82612,1587.11438,228.55302,-159.22234,1554.54138,204.00702,178.03468,1565.78235
3211,26.75,129.44878,5.54967,1587.24353,228.55302,-159.22234,1554.54138,204.09622,177.73595,1565.62537
3212,26.758,129.35548,5.82612,1587.11438,228.75133,-159.38786,1554.68042,204.09622,177.73595,1565.62537
3213,26.767,129.44878,5.54967,1587.24353,228.75133,-159.38786,1554.68042,204.35982,177.73573,1565.81921
3214,26.775,129.74097,5.58758,1587.21155,228.82481,-159.82109,1554.76282,204.32298,177.68784,1565.91711
3215,26.783,130.00758,5.51119,1587.20313,228.75133,-159.38786,1554.68042,204.49796,177.60764,1565.71704
3216,26.792,130.00758,5.51119,1587.20313,228.80547,-159.50732,1554.6073,204.79555,177.44519,1565.87708
3217,26.8,130.00758,5.51119,1587.20313,228.87999,-159.51689,1554.68433,204.79555,177.44519,1565.87708
3218,26.808,130.00758,5.51119,1587.20313,229.3078,-159.75984,1554.59705,205.15218,177.52504,1565.78479
3219,26.817,130.33229,5.70483,1587.35706,229.75447,-159.89966,1554.49609,205.57953,177.42656,1565.79517
3220,26.825,130.33229,5.70483,1587.35706,229.82791,-160.33279,1554.57861,205.5383,177.30011,1565.90735
3221,26.833,130.67566,5.33299,1587.32214,229.82791,-160.33279,1554.57861,205.5383,177.30011,1565.90735
3222,26.842,130.67566,5.33299,1587.32214,229.96022,-160.7552,1554.42957,205.57953,177.42656,1565.79517
3223,26.85,130.67566,5.33299,1587.32214,229.96022,-160.7552,1554.42957,205.85725,177.59653,1565.51331
3224,26.858,130.67566,5.33299,1587.32214,229.96022,-160.7552,1554.42957,205.804,177.06418,1565.87256
3225,26.867,130.96783,5.37081,1587.29028,230.12845,-160.69695,1554.43884,205.804,177.06418,1565.87256
3226,26.875,130.96783,5.37081,1587.29028,230.50998,-160.83394,1554.44006,205.804,177.06418,1565.87256
3227,26.883,130.96783,5.37081,1587.29028,230.17424,-160.75992,1554.33997,206.10957,177.18745,1566.07568
3228,26.892,131.76521,4.12446,1586.97705,230.55576,-160.89687,1554.34119,206.38734,177.35745,1565.7937
3229,26.9,131.91212,4.01334,1587.10986,230.55576,-160.89687,1554.34119,206.37898,176.98213,1565.81763
3230,26.908,131.91212,4.01334,1587.10986,230.67261,-160.88948,1554.30518,206.55385,177.43536,1566.06885
3231,26.917,132.07632,4.1167,1587.23682,230.67261,-160.88948,1554.30518,206.51517,176.98453,1566.14685
3232,26.925,132.07632,4.1167,1587.23682,230.98291,-160.90666,1554.16785,206.68761,176.96198,1566.15222
3233,26.933,132.07632,4.1167,1587.23682,230.98291,-160.90666,1554.16785,206.68761,176.96198,1566.15222
3234,26.942,132.07632,4.1167,1587.23682,230.98291,-160.90666,1554.16785,206.64906,176.6595,1566.61194
3235,26.95,132.24129,3.90516,1587.16211,230.98291,-160.90666,1554.16785,207.29103,177.02303,1566.04871
3236,26.958,132.28514,4.12591,1587.09265,231.15321,-160.75719,1554.21484,207.29103,177.02303,1566.04871
3237,26.967,132.45013,3.91435,1587.01794,231.35143,-160.92278,1554.35388,207.29103,177.02303,1566.04871
3238,26.975,132.45013,3.91435,1587.01794,231.49361,-160.75713,1554.17993,207.29103,177.02303,1566.04871
3239,26.983,132.45013,3.91435,1587.01794,231.49361,-160.75713,1554.17993,207.29103,177.02303,1566.04871
3240,26.992,132.45013,3.91435,1587.01794,231.69182,-160.92268,1554.31897,207.48238,177.04387,1566.25769
3241,27,132.83003,3.76521,1586.94678,231.69182,-160.92268,1554.31897,207.29103,177.02303,1566.04871
3242,27.008,132.83003,3.76521,1586.94678,231.83267,-160.9093,1554.28137,207.43526,176.80376,1565.77209
3243,27.017,133.03105,3.7596,1586.83728,231.83267,-160.9093,1554.28137,207.58258,176.56862,1565.80676
3244,27.025,133.03105,3.7596,1586.83728,231.83267,-160.9093,1554.28137,207.77396,176.58954,1566.01563
3245,27.033,133.03105,3.7596,1586.83728,231.83267,-160.9093,1554.28137,207.77396,176.58954,1566.01563
3246,27.042,133.03105,3.7596,1586.83728,231.85034,-160.94162,1554.19543,207.77396,176.58954,1566.01563
3247,27.05,133.03105,3.7596,1586.83728,232.15843,-160.67831,1554.59937,207.77396,176.58954,1566.01563
3248,27.058,133.03105,3.7596,1586.83728,231.93767,-160.81735,1554.35876,207.77396,176.58954,1566.01563
3249,27.067,133.03105,3.7596,1586.83728,231.95534,-160.84969,1554.27283,207.77396,176.58954,1566.01563
3250,27.075,133.26617,4.09234,1586.73755,232.33545,-161.14459,1554.70056,207.77396,176.58954,1566.01563
3251,27.083,133.49152,4.03903,1586.56812,232.50084,-161.00378,1554.8291,207.77396,176.58954,1566.01563
3252,27.092,133.49152,4.03903,1586.56812,232.57007,-160.68283,1554.8252,207.77396,176.58954,1566.01563
3253,27.1,133.49152,4.03903,1586.56812,232.86284,-160.66769,1554.77368,207.77396,176.58954,1566.01563
3254,27.108,133.65567,4.14234,1586.69495,232.88052,-160.70003,1554.68774,207.77396,176.58954,1566.01563
3255,27.117,133.65567,4.14234,1586.69495,232.90204,-160.91949,1554.78699,207.77396,176.58954,1566.01563
3256,27.125,133.65567,4.14234,1586.69495,233.28346,-161.05684,1554.78821,208.01263,176.41109,1565.83472
3257,27.133,133.92236,4.06628,1586.68665,233.28346,-161.05684,1554.78821,208.01263,176.41109,1565.83472
3258,27.142,133.92236,4.06628,1586.68665,233.4119,-161.18573,1554.79236,208.09331,176.21332,1565.95471
3259,27.15,133.92236,4.06628,1586.68665,233.4119,-161.18573,1554.79236,208.22876,176.2356,1565.88391
3260,27.158,133.92236,4.06628,1586.68665,233.4119,-161.18573,1554.79236,208.22876,176.2356,1565.88391
3261,27.167,134.29298,3.79566,1586.88123,233.53563,-161.45097,1554.49866,208.57561,176.33542,1565.77429
3262,27.175,134.29298,3.79566,1586.88123,233.49448,-161.32945,1554.72388,208.65631,176.13763,1565.89429
3263,27.183,134.29298,3.79566,1586.88123,233.51276,-161.42348,1554.89417,208.78094,176.09032,1565.95642
3264,27.192,134.29298,3.79566,1586.88123,233.59354,-161.63197,1554.7616,209.2084,176.25876,1565.82605
3265,27.2,134.58516,3.83304,1586.84949,233.59354,-161.63197,1554.7616,209.19609,176.48961,1565.81689
3266,27.208,134.29298,3.79566,1586.88123,233.59354,-161.63197,1554.7616,209.2084,176.25876,1565.82605
3267,27.217,134.58516,3.83304,1586.84949,233.59354,-161.63197,1554.7616,209.2084,176.25876,1565.82605
3268,27.225,134.85179,3.75715,1586.84119,233.97491,-161.76938,1554.76294,208.78094,176.09032,1565.95642
3269,27.233,134.85179,3.75715,1586.84119,233.77208,-161.89067,1554.68164,208.78094,176.09032,1565.95642
3270,27.242,134.85179,3.75715,1586.84119,233.97491,-161.76938,1554.76294,209.19975,176.6425,1565.62439
3271,27.25,135.03513,3.62972,1586.30566,234.46022,-161.87479,1554.8064,209.19975,176.6425,1565.62439
3272,27.258,135.21999,3.6923,1586.44617,234.46022,-161.87479,1554.8064,209.2084,176.25876,1565.82605
3273,27.267,135.21999,3.6923,1586.44617,234.46022,-161.87479,1554.8064,209.21207,176.41165,1565.63354
3274,27.275,135.03513,3.62972,1586.30566,234.46022,-161.87479,1554.8064,209.19975,176.6425,1565.62439
3275,27.283,135.03667,3.81967,1586.98169,234.46022,-161.87479,1554.8064,209.21207,176.41165,1565.63354
3276,27.292,135.03667,3.81967,1586.98169,234.46022,-161.87479,1554.8064,209.21207,176.41165,1565.63354
3277,27.3,135.21999,3.6923,1586.44617,234.57733,-161.90138,1554.90771,209.42451,176.55225,1565.19946
3278,27.308,135.21999,3.6923,1586.44617,234.57733,-161.90138,1554.90771,209.39476,176.81641,1565.64099
3279,27.317,135.21999,3.6923,1586.44617,234.57733,-161.90138,1554.90771,209.7005,176.88472,1565.47302
3280,27.325,135.21999,3.6923,1586.44617,234.89565,-161.69395,1554.5553,209.54897,176.92867,1565.42261
3281,27.333,135.21999,3.6923,1586.44617,234.76051,-161.43423,1554.6991,209.7005,176.88472,1565.47302
3282,27.342,135.36682,3.5815,1586.57922,234.58533,-161.67651,1554.69275,209.71283,176.65384,1565.48206
3283,27.35,135.36682,3.5815,1586.57922,234.57733,-161.90138,1554.90771,209.71283,176.65384,1565.48206
3284,27.358,135.36682,3.5815,1586.57922,235.20251,-161.44928,1554.51343,210.25859,176.59941,1565.36218
3285,27.367,135.36682,3.5815,1586.57922,235.19444,-161.67426,1554.72852,210.25859,176.59941,1565.36218
3286,27.375,135.65897,3.61875,1586.54736,235.19444,-161.67426,1554.72852,209.97375,176.67471,1565.70166
3287,27.383,135.90663,4.51091,1586.85229,235.20251,-161.44928,1554.51343,210.1279,176.78696,1565.48328
3288,27.392,136.05499,4.41499,1587.00464,234.88412,-161.65683,1554.86597,210.17786,176.79713,1565.24231
3289,27.4,135.65897,3.61875,1586.54736,235.19444,-161.67426,1554.72852,210.23785,176.96637,1565.35718
3290,27.408,135.51215,3.72955,1586.41443,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3291,27.417,135.65897,3.61875,1586.54736,235.20251,-161.44928,1554.51343,210.31859,176.76865,1565.47705
3292,27.425,135.7541,3.82004,1586.43396,235.19444,-161.67426,1554.72852,210.31859,176.76865,1565.47705
3293,27.433,136.21939,4.68746,1586.86877,235.19444,-161.67426,1554.72852,210.36856,176.77882,1565.23608
3294,27.442,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.36856,176.77882,1565.23608
3295,27.45,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3296,27.458,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3297,27.467,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3298,27.475,136.07104,4.78335,1586.71643,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3299,27.483,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3300,27.492,136.07104,4.78335,1586.71643,235.20251,-161.44928,1554.51343,210.36856,176.77882,1565.23608
3301,27.5,136.21939,4.68746,1586.86877,235.19444,-161.67426,1554.72852,210.24765,177.03009,1565.23535
3302,27.508,136.21939,4.68746,1586.86877,235.19444,-161.67426,1554.72852,210.23785,176.96637,1565.35718
3303,27.517,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,210.23785,176.96637,1565.35718
3304,27.525,136.07104,4.78335,1586.71643,235.2534,-161.35782,1554.61133,210.16901,177.09059,1565.13855
3305,27.533,136.21939,4.68746,1586.86877,235.19444,-161.67426,1554.72852,210.01587,177.09549,1565.16187
3306,27.542,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,209.81047,177.06416,1565.34692
3307,27.55,136.21939,4.68746,1586.86877,235.20251,-161.44928,1554.51343,209.58852,177.19321,1565.15161
3308,27.558,136.21939,4.68746,1586.86877,235.2534,-161.35782,1554.61133,209.98676,177.04926,1565.25488
3309,27.567,136.07104,4.78335,1586.71643,235.20251,-161.44928,1554.51343,210.01587,177.09549,1565.16187
3310,27.575,136.07104,4.78335,1586.71643,235.16455,-161.37427,1554.95886,209.58852,177.19321,1565.15161
3311,27.583,136.21939,4.68746,1586.86877,235.24533,-161.58279,1554.82642,209.58852,177.19321,1565.15161
3312,27.592,136.21939,4.68746,1586.86877,235.04871,-161.23021,1554.73621,209.46271,177.22191,1565.12451
3313,27.6,136.07104,4.78335,1586.71643,235.04871,-161.23021,1554.73621,209.58852,177.19321,1565.15161
3314,27.608,136.21939,4.68746,1586.86877,234.96472,-160.89621,1554.9397,209.55939,177.14697,1565.24451
3315,27.617,136.07104,4.78335,1586.71643,234.9465,-160.8022,1554.76953,209.42552,177.1819,1565.20752
3316,27.625,135.85304,4.56995,1586.91882,234.9465,-160.8022,1554.76953,209.42552,177.1819,1565.20752
3317,27.633,135.70467,4.66584,1586.76648,234.90689,-160.71519,1554.67676,209.42552,177.1819,1565.20752
3318,27.642,135.09425,4.03877,1587.53674,234.9465,-160.8022,1554.76953,209.46271,177.22191,1565.12451
3319,27.65,134.94745,4.1496,1587.40381,234.82733,-161.01418,1554.93323,209.46271,177.22191,1565.12451
3320,27.658,134.94745,4.1496,1587.40381,234.73982,-160.88718,1554.97742,209.46271,177.22191,1565.12451
3321,27.667,135.70467,4.66584,1586.76648,234.84081,-160.80769,1554.82019,209.42552,177.1819,1565.20752
3322,27.675,135.70467,4.66584,1586.76648,234.71837,-160.66766,1554.87817,209.30835,177.23001,1565.14233
3323,27.683,135.70467,4.66584,1586.76648,234.36838,-160.56314,1554.92285,209.50102,177.33354,1565.21741
3324,27.692,135.70467,4.66584,1586.76648,234.36838,-160.56314,1554.92285,209.20419,177.1571,1565.27637
3325,27.7,134.94745,4.1496,1587.40381,234.36838,-160.56314,1554.92285,209.42552,177.1819,1565.20752
3326,27.708,134.94745,4.1496,1587.40381,234.2562,-160.51981,1554.84583,209.30835,177.23001,1565.14233
3327,27.717,134.94745,4.1496,1587.40381,234.2562,-160.51981,1554.84583,209.35838,177.26936,1565.05786
3328,27.725,134.94745,4.1496,1587.40381,233.87468,-160.38231,1554.84448,209.19249,177.22937,1565.45361
3329,27.733,135.70467,4.66584,1586.76648,233.87468,-160.38231,1554.84448,209.29178,177.53775,1565.13025
3330,27.742,135.70467,4.66584,1586.76648,233.87468,-160.38231,1554.84448,209.25618,177.37483,1565.03931
3331,27.75,135.39423,4.69768,1586.79053,233.87468,-160.38231,1554.84448,209.13757,177.42546,1565.34863
3332,27.758,134.31023,4.49599,1587.21753,233.87468,-160.38231,1554.84448,209.34995,177.95226,1565.02197
3333,27.767,134.68088,4.22545,1587.41211,233.87468,-160.38231,1554.84448,208.67458,177.36044,1565.24744
3334,27.775,134.31023,4.49599,1587.21753,233.87468,-160.38231,1554.84448,208.86444,177.63564,1565.11987
3335,27.783,134.31023,4.49599,1587.21753,233.87468,-160.38231,1554.84448,208.76712,177.91002,1565.00085
3336,27.792,135.00894,4.93812,1586.57764,233.87468,-160.38231,1554.84448,208.56282,177.75835,1565.30371
3337,27.8,135.00894,4.93812,1586.57764,233.76485,-160.35635,1554.92078,208.48672,178.42412,1565.24219
3338,27.808,134.31023,4.49599,1587.21753,233.76485,-160.35635,1554.92078,208.52856,178.08838,1565.18176
3339,27.817,134.31023,4.49599,1587.21753,233.76485,-160.35635,1554.92078,208.38246,178.35115,1565.37634
3340,27.825,134.08037,4.50304,1586.95007,233.58897,-160.40044,1554.93262,208.37427,177.97606,1565.40027
3341,27.833,134.08037,4.50304,1586.95007,233.58897,-160.40044,1554.93262,208.52856,178.08838,1565.18176
3342,27.842,133.78816,4.46568,1586.98181,233.58897,-160.40044,1554.93262,208.38246,178.35115,1565.37634
3343,27.85,133.52156,4.54167,1586.99011,233.58897,-160.40044,1554.93262,208.26678,178.32487,1565.4502
3344,27.858,133.52156,4.54167,1586.99011,233.58897,-160.40044,1554.93262,208.42108,178.43721,1565.23169
3345,27.867,133.52156,4.54167,1586.99011,233.58897,-160.40044,1554.93262,208.26038,178.36884,1565.1217
3346,27.875,133.36115,4.60327,1587.15247,233.58897,-160.40044,1554.93262,208.26913,178.744,1565.0979
3347,27.883,132.93922,5.61188,1587.08521,233.58897,-160.40044,1554.93262,208.26418,178.50058,1565.10266
3348,27.892,133.36115,4.60327,1587.15247,233.20746,-160.26306,1554.9314,208.11224,178.80737,1564.96887
3349,27.9,133.19614,4.8148,1587.22717,233.20746,-160.26306,1554.9314,207.76105,178.16724,1565.17603
3350,27.908,133.36115,4.60327,1587.15247,232.69868,-160.08014,1554.92969,207.92409,178.65482,1564.93372
3351,27.917,132.77426,5.82351,1587.15991,232.69868,-160.08014,1554.92969,207.95796,178.69501,1565.18738
3352,27.925,132.77426,5.82351,1587.15991,232.69868,-160.08014,1554.92969,207.95796,178.69501,1565.18738
3353,27.933,132.77426,5.82351,1587.15991,232.69868,-160.08014,1554.92969,207.90245,178.6568,1565.271
3354,27.942,132.77426,5.82351,1587.15991,232.5603,-160.17516,1554.81567,207.82808,178.57069,1564.9364
3355,27.95,132.77426,5.82351,1587.15991,232.56648,-159.65758,1555.07886,207.76981,178.54245,1565.15222
3356,27.958,132.77426,5.82351,1587.15991,232.4281,-159.75259,1554.96472,207.62564,178.76149,1565.42871
3357,27.967,132.77426,5.82351,1587.15991,232.5603,-160.17516,1554.81567,207.77995,178.87389,1565.21021
3358,27.975,132.62753,5.93446,1587.02722,232.5426,-160.14279,1554.90149,207.68394,178.78979,1565.21289
3359,27.983,132.77426,5.82351,1587.15991,232.5603,-160.17516,1554.81567,207.62564,178.76149,1565.42871
3360,27.992,132.62753,5.93446,1587.02722,232.21858,-159.18822,1554.87634,207.62564,178.76149,1565.42871
3361,28,132.41902,5.92487,1587.17114,232.35695,-159.09322,1554.99036,207.52005,178.99615,1565.35522
3362,28.008,132.41902,5.92487,1587.17114,232.27409,-159.5892,1555.04468,207.77995,178.87389,1565.21021
3363,28.017,132.1931,5.95449,1587.29932,232.40627,-160.0118,1554.89551,207.3725,178.58281,1565.22754
3364,28.025,132.1931,5.95449,1587.29932,232.42397,-160.04416,1554.80957,207.36563,178.8004,1565.229
3365,28.033,132.1931,5.95449,1587.29932,232.09355,-159.45592,1554.8197,207.22917,178.60394,1565.21851
3366,28.042,132.1931,5.95449,1587.29932,232.21858,-159.18822,1554.87634,206.83813,179.15744,1564.69604
3367,28.05,132.1931,5.95449,1587.29932,232.2009,-159.15584,1554.96216,207.10411,178.92136,1564.66113
3368,28.058,132.1931,5.95449,1587.29932,231.82751,-159.23274,1554.81665,206.90199,178.8959,1564.97913
3369,28.067,132.1931,5.95449,1587.29932,231.82751,-159.23274,1554.81665,206.76637,179.21645,1564.7511
3370,28.075,131.82121,5.87219,1587.33167,231.97371,-158.83356,1554.96619,206.38718,179.09042,1564.55286
3371,28.083,131.91454,5.59566,1587.46069,232.00267,-158.9901,1554.82312,206.25038,179.12262,1564.672
3372,28.092,131.66248,6.13349,1587.2356,231.97371,-158.83356,1554.96619,206.30864,179.15088,1564.45605
3373,28.1,131.66248,6.13349,1587.2356,231.97371,-158.83356,1554.96619,206.25386,179.3468,1564.3512
3374,28.108,131.66248,6.13349,1587.2356,231.79855,-159.07623,1554.95972,206.19559,179.31853,1564.56702
3375,28.117,131.82121,5.87219,1587.33167,231.79855,-159.07623,1554.95972,206.25038,179.12262,1564.672
3376,28.125,131.51576,6.24444,1587.10278,231.79855,-159.07623,1554.95972,205.89778,179.48116,1564.40686
3377,28.133,131.51576,6.24444,1587.10278,231.79855,-159.07623,1554.95972,205.95604,179.50945,1564.19092
3378,28.142,131.3237,6.35406,1586.94824,231.79855,-159.07623,1554.95972,206.25386,179.3468,1564.3512
3379,28.15,131.66673,5.96817,1587.2334,231.79855,-159.07623,1554.95972,205.89778,179.48116,1564.40686
3380,28.158,131.46582,5.97383,1587.34277,231.79855,-159.07623,1554.95972,205.89778,179.48116,1564.40686
3381,28.167,131.27377,6.08345,1587.18823,231.6208,-158.77824,1554.99744,205.95604,179.50945,1564.19092
3382,28.175,131.3237,6.35406,1586.94824,231.62263,-159.1203,1554.97156,205.95604,179.50945,1564.19092
3383,28.183,130.93039,6.45532,1587.22314,231.62263,-159.1203,1554.97156,205.48288,179.08215,1564.54626
3384,28.192,130.93039,6.45532,1587.22314,231.6208,-158.77824,1554.99744,205.48288,179.08215,1564.54626
3385,28.2,130.93039,6.45532,1587.22314,231.6208,-158.77824,1554.99744,205.48288,179.08215,1564.54626
3386,28.208,130.98027,6.72593,1586.98315,231.62263,-159.1203,1554.97156,205.89778,179.48116,1564.40686
3387,28.217,130.93039,6.45532,1587.22314,231.6208,-158.77824,1554.99744,205.89778,179.48116,1564.40686
3388,28.225,130.93039,6.45532,1587.22314,231.62263,-159.1203,1554.97156,205.53766,178.88622,1564.65125
3389,28.233,130.93039,6.45532,1587.22314,231.27245,-159.01608,1555.01636,205.48288,179.08215,1564.54626
3390,28.242,130.93039,6.45532,1587.22314,231.424,-159.10641,1554.66895,205.44397,179.16399,1564.25085
3391,28.25,130.93039,6.45532,1587.22314,230.7318,-158.95226,1554.80518,205.38573,179.13568,1564.4668
3392,28.258,130.93039,6.45532,1587.22314,230.9285,-158.62401,1555.13367,205.38573,179.13568,1564.4668
3393,28.267,130.93039,6.45532,1587.22314,230.9285,-158.62401,1555.13367,205.38573,179.13568,1564.4668
3394,28.275,130.93039,6.45532,1587.22314,230.72987,-158.61009,1554.83105,205.38573,179.13568,1564.4668
3395,28.283,130.93039,6.45532,1587.22314,230.72987,-158.61009,1554.83105,205.38573,179.13568,1564.4668
3396,28.292,130.93039,6.45532,1587.22314,230.76418,-158.6217,1554.98059,205.38573,179.13568,1564.4668
3397,28.3,130.93039,6.45532,1587.22314,230.88881,-158.53694,1555.04102,204.95871,179.23393,1564.45642
3398,28.308,130.93039,6.45532,1587.22314,230.60522,-158.69484,1554.77051,204.95871,179.23393,1564.45642
3399,28.317,130.93039,6.45532,1587.22314,230.31207,-158.76834,1554.79041,204.95871,179.23393,1564.45642
3400,28.325,130.93039,6.45532,1587.22314,230.31207,-158.76834,1554.79041,204.82059,179.36203,1564.55872
3401,28.333,130.93039,6.45532,1587.22314,230.31207,-158.76834,1554.79041,204.82059,179.36203,1564.55872
3402,28.342,130.93039,6.45532,1587.22314,230.31404,-159.11049,1554.76453,204.82059,179.36203,1564.55872
3403,28.35,130.93039,6.45532,1587.22314,230.14522,-158.92639,1554.68213,204.82059,179.36203,1564.55872
