Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2045,17.033,154.52911,20.55479,1087.09717,299.32401,-158.40625,1086.90039,325.979,181.51222,1093.64966
2046,17.042,154.52911,20.55479,1087.09717,299.32401,-158.40625,1086.90039,325.80902,181.46992,1093.50867
2047,17.05,154.31993,20.54628,1087.19629,299.24103,-158.44116,1087.04053,325.979,181.51222,1093.64966
2048,17.058,154.14719,20.62974,1087.099,299.09393,-158.3604,1086.9436,325.80902,181.46992,1093.50867
2049,17.067,154.14719,20.62974,1087.099,299.24103,-158.44116,1087.04053,325.979,181.51222,1093.64966
2050,17.075,154.14719,20.62974,1087.099,299.09393,-158.3604,1086.9436,325.979,181.51222,1093.64966
2051,17.083,154.14719,20.62974,1087.099,299.07104,-158.43283,1086.75,325.979,181.51222,1093.64966
2052,17.092,153.78438,19.89737,1086.78296,298.92377,-158.49362,1086.76733,325.979,181.51222,1093.64966
2053,17.1,154.14719,20.62974,1087.099,298.98553,-158.46309,1086.88062,325.979,181.51222,1093.64966
2054,17.108,154.14719,20.62974,1087.099,298.86444,-158.12665,1086.95081,325.979,181.51222,1093.64966
2055,17.117,154.14719,20.62974,1087.099,299.09439,-157.73639,1086.80518,325.979,181.51222,1093.64966
2056,17.125,154.14978,21.03868,1087.11133,298.69424,-157.79039,1086.70825,325.979,181.51222,1093.64966
2057,17.133,154.14978,21.03868,1087.11133,298.72189,-157.89452,1086.92712,325.979,181.51222,1093.64966
2058,17.142,153.78438,19.89737,1086.78296,298.84784,-157.73129,1086.69067,325.79962,181.61705,1093.63452
2059,17.15,154.14978,21.03868,1087.11133,298.75601,-157.75987,1086.82153,325.79962,181.61705,1093.63452
2060,17.158,154.14462,20.59588,1086.90271,298.78604,-157.76181,1086.57739,325.979,181.51222,1093.64966
2061,17.167,154.14978,21.03868,1087.11133,298.78604,-157.76181,1086.57739,325.979,181.51222,1093.64966
2062,17.175,154.14978,21.03868,1087.11133,298.84784,-157.73129,1086.69067,326.01443,181.42232,1093.73511
2063,17.183,154.14978,21.03868,1087.11133,298.8237,-157.53427,1086.94446,325.979,181.51222,1093.64966
2064,17.192,154.14978,21.03868,1087.11133,298.76193,-157.56482,1086.83118,326.01443,181.42232,1093.73511
2065,17.2,154.14978,21.03868,1087.11133,298.72379,-157.59895,1086.92468,325.92218,181.36191,1093.82739
2066,17.208,153.78696,20.30633,1086.79529,298.69424,-157.79039,1086.70825,325.84225,181.5264,1093.71643
2067,17.217,153.78696,20.30633,1086.79529,298.74698,-157.63109,1086.6449,326.01443,181.42232,1093.73511
2068,17.225,154.14978,21.03868,1087.11133,298.65518,-157.65967,1086.77576,325.979,181.51222,1093.64966
2069,17.233,154.14978,21.03868,1087.11133,298.78946,-157.29535,1086.81409,325.979,181.51222,1093.64966
2070,17.242,154.14978,21.03868,1087.11133,298.78946,-157.29535,1086.81409,325.73151,181.4128,1093.88342
2071,17.25,154.14978,21.03868,1087.11133,298.70917,-157.53046,1087.00281,325.73151,181.4128,1093.88342
2072,17.258,153.51733,20.62872,1086.72986,298.81305,-157.29892,1087.021,325.64124,181.54497,1094.05518
2073,17.267,153.78696,20.30633,1086.79529,298.74734,-157.49632,1086.9093,325.65973,181.59819,1093.98035
2074,17.275,153.89532,21.44475,1087.10095,298.77094,-157.49991,1087.11609,325.44843,181.63521,1093.98218
2075,17.283,154.14978,21.03868,1087.11133,298.75128,-157.32948,1086.90771,325.73151,181.4128,1093.88342
2076,17.292,154.14978,21.03868,1087.11133,298.77484,-157.22684,1086.89221,325.33276,181.84341,1094.08594
2077,17.3,153.78696,20.30633,1086.79529,298.73669,-157.26097,1086.98572,325.59982,181.62837,1093.98108
2078,17.308,153.70636,21.03664,1086.91541,298.74734,-157.49632,1086.9093,325.64124,181.54497,1094.05518
2079,17.317,153.84825,21.4205,1087.04492,298.74734,-157.49632,1086.9093,325.59982,181.62837,1093.98108
2080,17.325,153.82581,20.87891,1086.93665,298.73669,-157.26097,1086.98572,325.33276,181.84341,1094.08594
2081,17.333,153.47873,20.27889,1086.90417,298.73669,-157.26097,1086.98572,325.40701,181.71858,1093.90808
2082,17.342,153.73936,20.4739,1086.69653,298.75128,-157.32948,1086.90771,325.33276,181.84341,1094.08594
2083,17.35,153.68896,20.6221,1086.74231,298.65048,-157.29144,1087.09631,325.33276,181.84341,1094.08594
2084,17.358,153.968,21.23538,1087.03894,298.73669,-157.26097,1086.98572,325.33276,181.84341,1094.08594
2085,17.367,153.968,21.23538,1087.03894,298.73669,-157.26097,1086.98572,325.33276,181.84341,1094.08594
2086,17.375,153.54951,20.43951,1086.8595,298.38367,-157.43933,1086.83301,325.33276,181.84341,1094.08594
2087,17.383,153.54951,20.43951,1086.8595,298.50003,-157.34489,1086.88391,325.16278,181.80115,1093.94495
2088,17.392,153.54951,20.43951,1086.8595,298.47232,-157.41644,1086.93201,325.14276,181.61111,1094.01294
2089,17.4,153.68896,20.6221,1086.74231,298.58868,-157.32201,1086.98291,325.14276,181.61111,1094.01294
2090,17.408,153.968,21.23538,1087.03894,298.53409,-157.38589,1087.04529,325.14276,181.61111,1094.01294
2091,17.417,153.62267,20.77593,1086.77722,298.53409,-157.38589,1087.04529,325.01761,181.86392,1093.95898
2092,17.425,153.54951,20.43951,1086.8595,298.53409,-157.38589,1087.04529,324.69678,181.82938,1093.94678
2093,17.433,153.48323,20.59334,1086.89441,298.44543,-157.4088,1086.94629,324.69678,181.82938,1093.94678
2094,17.442,153.50604,20.68703,1086.79749,298.44543,-157.4088,1086.94629,324.69678,181.82938,1093.94678
2095,17.45,153.54951,20.43951,1086.8595,298.53409,-157.38589,1087.04529,324.69678,181.82938,1093.94678
2096,17.458,153.57234,20.5332,1086.76257,298.53409,-157.38589,1087.04529,324.69678,181.82938,1093.94678
2097,17.467,153.64548,20.86959,1086.6803,298.53409,-157.38589,1087.04529,324.54254,181.91756,1093.93616
2098,17.475,153.64548,20.86959,1086.6803,298.44543,-157.4088,1086.94629,324.54254,181.91756,1093.93616
2099,17.483,153.48323,20.59334,1086.89441,298.44543,-157.4088,1086.94629,324.54254,181.91756,1093.93616
2100,17.492,153.54951,20.43951,1086.8595,298.53409,-157.38589,1087.04529,324.54254,181.91756,1093.93616
2101,17.5,153.50604,20.68703,1086.79749,298.40817,-157.26117,1087.07495,324.54254,181.91756,1093.93616
2102,17.508,153.50604,20.68703,1086.79749,298.2692,-157.39467,1087.03027,324.44415,182.07451,1094.09167
2103,17.517,153.50604,20.68703,1086.79749,298.44543,-157.4088,1086.94629,324.38065,181.98198,1093.95862
2104,17.525,153.50604,20.68703,1086.79749,298.44543,-157.4088,1086.94629,324.38065,181.98198,1093.95862
2105,17.533,153.50604,20.68703,1086.79749,298.44543,-157.4088,1086.94629,324.38065,181.98198,1093.95862
2106,17.542,153.50604,20.68703,1086.79749,298.34961,-157.30132,1086.94373,324.28229,182.13893,1094.11414
2107,17.55,153.29855,20.73168,1086.84668,298.17337,-157.28717,1087.02771,324.38065,181.98198,1093.95862
2108,17.558,153.29855,20.73168,1086.84668,298.2692,-157.39467,1087.03027,324.38065,181.98198,1093.95862
2109,17.567,153.50604,20.68703,1086.79749,298.17337,-157.28717,1087.02771,324.01163,182.22284,1093.97461
2110,17.575,153.50604,20.68703,1086.79749,298.17337,-157.28717,1087.02771,323.91327,182.37976,1094.13025
2111,17.583,153.50604,20.68703,1086.79749,298.17337,-157.28717,1087.02771,323.91327,182.37976,1094.13025
2112,17.592,153.29855,20.73168,1086.84668,297.99817,-157.20406,1086.94397,323.91327,182.37976,1094.13025
2113,17.6,153.29855,20.73168,1086.84668,297.88892,-157.16008,1086.68188,323.91327,182.37976,1094.13025
2114,17.608,153.29855,20.73168,1086.84668,297.9364,-157.23459,1086.83057,323.91327,182.37976,1094.13025
2115,17.617,153.16216,20.82178,1086.7406,297.90237,-157.14995,1086.89929,323.91327,182.37976,1094.13025
2116,17.625,153.16216,20.82178,1086.7406,297.67432,-157.0923,1086.91248,323.91327,182.37976,1094.13025
2117,17.633,153.16216,20.82178,1086.7406,297.57709,-157.05406,1086.65637,323.91327,182.37976,1094.13025
2118,17.642,153.16216,20.82178,1086.7406,297.4863,-157.14162,1086.83179,323.91327,182.37976,1094.13025
2119,17.65,153.01904,20.82051,1086.75317,297.4863,-157.14162,1086.83179,323.91327,182.37976,1094.13025
2120,17.658,153.01904,20.82051,1086.75317,297.4863,-157.14162,1086.83179,324.01163,182.22284,1093.97461
2121,17.667,152.8026,20.90127,1086.7262,297.4863,-157.14162,1086.83179,323.91327,182.37976,1094.13025
2122,17.675,152.8026,20.90127,1086.7262,297.45084,-157.07286,1086.68896,323.91327,182.37976,1094.13025
2123,17.683,152.71988,20.95263,1086.68079,297.25797,-157.0056,1086.65527,323.91327,182.37976,1094.13025
2124,17.692,152.71988,20.95263,1086.68079,297.27542,-157.09801,1086.81824,323.91327,182.37976,1094.13025
2125,17.7,152.71988,20.95263,1086.68079,297.11984,-157.17839,1086.65588,323.73825,181.86909,1093.98535
2126,17.708,152.71988,20.95263,1086.68079,297.03909,-157.22902,1086.74512,323.91327,182.37976,1094.13025
2127,17.717,152.69389,20.70241,1086.245,297.01154,-157.17278,1086.70679,323.91327,182.37976,1094.13025
2128,17.725,152.71988,20.95263,1086.68079,296.97427,-157.02512,1086.83545,323.76767,182.49788,1094.07861
2129,17.733,152.71988,20.95263,1086.68079,296.91098,-157.38982,1086.99097,323.76767,182.49788,1094.07861
2130,17.742,152.69389,20.70241,1086.245,296.91098,-157.38982,1086.99097,323.54242,181.76697,1093.66711
2131,17.75,152.5968,20.82409,1086.2323,296.86447,-157.42448,1086.86487,323.54242,181.76697,1093.66711
2132,17.758,152.5968,20.82409,1086.2323,296.87369,-157.24217,1087.11951,323.44406,181.92395,1093.82275
2133,17.767,152.69389,20.70241,1086.245,296.58862,-157.14709,1087.27612,323.44406,181.92395,1093.82275
2134,17.775,152.5968,20.82409,1086.2323,296.74643,-157.32745,1087.08276,323.61905,182.43465,1093.96765
2135,17.783,152.5968,20.82409,1086.2323,296.22281,-157.14047,1087.2168,323.44406,181.92395,1093.82275
2136,17.792,152.36852,20.87853,1086.27368,296.07697,-157.00336,1087.27063,323.44406,181.92395,1093.82275
2137,17.8,152.34386,21.23789,1086.29126,295.99908,-157.06653,1087.18738,323.44406,181.92395,1093.82275
2138,17.808,152.34386,21.23789,1086.29126,296.08423,-157.29774,1087.17786,323.29086,181.6192,1093.9082
2139,17.817,152.34386,21.23789,1086.29126,296.08423,-157.29774,1087.17786,323.44406,181.92395,1093.82275
2140,17.825,152.5968,20.82409,1086.2323,296.17752,-157.21881,1087.26978,323.44406,181.92395,1093.82275
2141,17.833,152.17674,20.95159,1086.24585,295.66956,-157.20023,1087.21912,323.44406,181.92395,1093.82275
2142,17.842,152.17674,20.95159,1086.24585,295.66956,-157.20023,1087.21912,323.44406,181.92395,1093.82275
2143,17.85,152.15207,21.31098,1086.26343,295.76285,-157.12131,1087.31104,323.44406,181.92395,1093.82275
2144,17.858,152.15207,21.31098,1086.26343,295.66956,-157.20023,1087.21912,323.29086,181.6192,1093.9082
2145,17.867,152.15207,21.31098,1086.26343,295.66956,-157.20023,1087.21912,323.29086,181.6192,1093.9082
2146,17.875,152.85126,21.41992,1086.69922,295.66956,-157.20023,1087.21912,323.29086,181.6192,1093.9082
2147,17.883,152.90744,21.04324,1086.66357,295.56808,-157.22211,1087.33984,323.29086,181.6192,1093.9082
2148,17.892,152.76408,21.08871,1086.62659,295.55942,-157.28412,1087.49561,323.44406,181.92395,1093.82275
2149,17.9,152.76408,21.08871,1086.62659,295.55942,-157.28412,1087.49561,323.44406,181.92395,1093.82275
2150,17.908,152.76408,21.08871,1086.62659,295.56808,-157.22211,1087.33984,322.58917,180.27884,1094.15308
2151,17.917,152.70792,21.46537,1086.66223,295.65271,-157.20517,1087.58752,322.58917,180.27884,1094.15308
2152,17.925,152.46426,21.09527,1086.62061,295.55942,-157.28412,1087.49561,322.58917,180.27884,1094.15308
2153,17.933,152.70792,21.46537,1086.66223,295.56808,-157.22211,1087.33984,322.58917,180.27884,1094.15308
2154,17.942,152.76408,21.08871,1086.62659,295.55942,-157.28412,1087.49561,322.20374,180.47934,1094.11316
2155,17.95,152.76408,21.08871,1086.62659,295.66138,-157.14317,1087.43176,322.06555,180.58705,1094.05212
2156,17.958,152.76408,21.08871,1086.62659,295.55942,-157.28412,1087.49561,322.06555,180.58705,1094.05212
2157,17.967,152.76408,21.08871,1086.62659,295.56808,-157.22211,1087.33984,322.01645,180.33908,1093.95593
2158,17.975,152.46426,21.09527,1086.62061,295.65271,-157.20517,1087.58752,322.01645,180.33908,1093.95593
2159,17.983,152.31709,20.96363,1086.526,295.66138,-157.14317,1087.43176,322.06555,180.58705,1094.05212
2160,17.992,152.25516,20.93742,1086.40344,295.52786,-157.36832,1087.60474,322.01645,180.33908,1093.95593
2161,18,152.61688,20.95711,1086.53198,295.41641,-157.46745,1087.50647,321.95828,180.33417,1094.04883
2162,18.008,152.55493,20.93091,1086.40942,295.55942,-157.28412,1087.49561,321.95828,180.33417,1094.04883
2163,18.017,152.55493,20.93091,1086.40942,295.41641,-157.46745,1087.50647,321.90198,180.08549,1093.96423
2164,18.025,152.55493,20.93091,1086.40942,295.41641,-157.46745,1087.50647,321.90198,180.08549,1093.96423
2165,18.033,152.25516,20.93742,1086.40344,295.32135,-157.56041,1087.41199,321.95828,180.33417,1094.04883
2166,18.042,152.09276,20.90806,1086.46753,295.27829,-157.34206,1087.50232,321.90198,180.08549,1093.96423
2167,18.05,152.31131,20.56076,1086.3678,295.32135,-157.56041,1087.41199,321.90198,180.08549,1093.96423
2168,18.058,152.31131,20.56076,1086.3678,295.31268,-157.62238,1087.56775,321.90198,180.08549,1093.96423
2169,18.067,152.14888,20.5314,1086.43188,295.32135,-157.56041,1087.41199,321.90198,180.08549,1093.96423
2170,18.075,152.3364,21.27823,1086.50916,295.31268,-157.62238,1087.56775,321.90198,180.08549,1093.96423
2171,18.083,152.09276,20.90806,1086.46753,295.31268,-157.62238,1087.56775,321.78665,180.08009,1094.02173
2172,18.092,152.09276,20.90806,1086.46753,295.2941,-157.82968,1087.42896,321.90198,180.08549,1093.96423
2173,18.1,152.09276,20.90806,1086.46753,295.32135,-157.56041,1087.41199,321.59216,179.69583,1094.1228
2174,18.108,152.09276,20.90806,1086.46753,295.0899,-157.77228,1087.38831,321.59216,179.69583,1094.1228
2175,18.117,152.09276,20.90806,1086.46753,295.32135,-157.56041,1087.41199,321.59216,179.69583,1094.1228
2176,18.125,152.09276,20.90806,1086.46753,295.0899,-157.77228,1087.38831,321.78665,180.08009,1094.02173
2177,18.133,152.0146,20.4912,1086.5061,295.0899,-157.77228,1087.38831,321.78665,180.08009,1094.02173
2178,18.142,152.0146,20.4912,1086.5061,295.0899,-157.77228,1087.38831,321.46646,180.29419,1094.09766
2179,18.15,151.77078,20.95545,1086.42798,295.0899,-157.77228,1087.38831,321.78665,180.08009,1094.02173
2180,18.158,151.77078,20.95545,1086.42798,295.06268,-158.04152,1087.40527,321.27197,179.90997,1094.19885
2181,18.167,151.9585,20.86784,1086.54163,294.97137,-158.14854,1087.43909,321.27197,179.90997,1094.19885
2182,18.175,151.77078,20.95545,1086.42798,294.97137,-158.14854,1087.43909,321.27197,179.90997,1094.19885
2183,18.183,151.8269,20.57877,1086.39246,294.97137,-158.14854,1087.43909,321.27197,179.90997,1094.19885
2184,18.192,151.8269,20.57877,1086.39246,294.685,-158.40097,1087.26392,321.27197,179.90997,1094.19885
2185,18.2,151.77078,20.95545,1086.42798,294.685,-158.40097,1087.26392,321.14404,179.90604,1094.26025
2186,18.208,151.77078,20.95545,1086.42798,294.76956,-158.28284,1087.38171,321.14404,179.90604,1094.26025
2187,18.217,151.77078,20.95545,1086.42798,294.82523,-158.18964,1087.45654,321.14404,179.90604,1094.26025
2188,18.225,151.77078,20.95545,1086.42798,294.5379,-158.32039,1087.16699,321.14404,179.90604,1094.26025
2189,18.233,151.77078,20.95545,1086.42798,294.685,-158.40097,1087.26392,321.14404,179.90604,1094.26025
2190,18.242,151.77078,20.95545,1086.42798,294.685,-158.40097,1087.26392,321.11172,179.83853,1094.35156
2191,18.25,151.8269,20.57877,1086.39246,294.685,-158.40097,1087.26392,321.11172,179.83853,1094.35156
2192,18.258,151.8269,20.57877,1086.39246,294.56409,-158.53418,1087.21985,321.14404,179.90604,1094.26025
2193,18.267,151.8269,20.57877,1086.39246,294.56409,-158.53418,1087.21985,321.14404,179.90604,1094.26025
2194,18.275,151.77078,20.95545,1086.42798,294.43814,-158.74721,1087.35449,321.14404,179.90604,1094.26025
2195,18.283,151.68584,20.78751,1086.47913,294.41699,-158.4536,1087.12292,320.75565,179.35886,1094.35608
2196,18.292,151.18454,20.86846,1086.745,294.29102,-158.66666,1087.25757,320.86264,179.22324,1094.18408
2197,18.3,151.43521,20.82804,1086.61206,294.29102,-158.66666,1087.25757,320.75565,179.35886,1094.35608
2198,18.308,151.49135,20.45135,1086.57642,294.29102,-158.66666,1087.25757,320.86264,179.22324,1094.18408
2199,18.317,151.24069,20.49175,1086.70935,294.29102,-158.66666,1087.25757,321.11172,179.83853,1094.35156
2200,18.325,151.49135,20.45135,1086.57642,294.29102,-158.66666,1087.25757,321.11172,179.83853,1094.35156
2201,18.333,151.24069,20.49175,1086.70935,294.29102,-158.66666,1087.25757,320.79642,179.16861,1093.97266
2202,18.342,151.18454,20.86846,1086.745,294.29102,-158.66666,1087.25757,320.86264,179.22324,1094.18408
2203,18.35,149.55054,20.95766,1086.36926,294.21072,-158.63501,1087.3241,320.75565,179.35886,1094.35608
2204,18.358,149.57501,20.59845,1086.35181,294.19604,-158.69063,1087.46887,320.86264,179.22324,1094.18408
2205,18.367,149.57501,20.59845,1086.35181,294.14096,-158.72408,1087.39221,320.86264,179.22324,1094.18408
2206,18.375,149.57501,20.59845,1086.35181,294.14096,-158.72408,1087.39221,320.68604,179.31992,1094.17664
2207,18.383,149.57501,20.59845,1086.35181,294.14096,-158.72408,1087.39221,320.75565,179.35886,1094.35608
2208,18.392,149.57501,20.59845,1086.35181,294.08942,-158.78543,1087.41357,320.75565,179.35886,1094.35608
2209,18.4,149.57501,20.59845,1086.35181,293.86053,-158.81061,1087.43298,321.01086,179.91098,1094.1814
2210,18.408,149.36589,20.23178,1086.32837,293.86053,-158.81061,1087.43298,320.681,179.89677,1094.15112
2211,18.417,149.28996,20.05983,1086.37585,293.86053,-158.81061,1087.43298,320.61395,179.87395,1094.00208
2212,18.425,149.36589,20.23178,1086.32837,293.86053,-158.81061,1087.43298,320.70432,179.74146,1093.8302
2213,18.433,149.36589,20.23178,1086.32837,293.86053,-158.81061,1087.43298,320.64301,179.58611,1093.97168
2214,18.442,149.49908,20.42654,1086.39929,293.86053,-158.81061,1087.43298,320.57773,179.55144,1093.79785
2215,18.45,149.49908,20.42654,1086.39929,293.86053,-158.81061,1087.43298,320.4874,179.68398,1093.96985
2216,18.458,149.28996,20.05983,1086.37585,293.86053,-158.81061,1087.43298,320.4874,179.68398,1093.96985
2217,18.467,149.28996,20.05983,1086.37585,293.86053,-158.81061,1087.43298,320.4874,179.68398,1093.96985
2218,18.475,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.36069,179.49423,1093.93762
2219,18.483,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.36069,179.49423,1093.93762
2220,18.492,149.28996,20.05983,1086.37585,293.86053,-158.81061,1087.43298,320.42773,179.51711,1094.08679
2221,18.5,149.28996,20.05983,1086.37585,293.84314,-158.75468,1087.4613,320.09338,179.70984,1094.0426
2222,18.508,149.26108,19.9404,1086.27625,293.84314,-158.75468,1087.4613,320.36069,179.49423,1093.93762
2223,18.517,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.09338,179.70984,1094.0426
2224,18.525,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.09338,179.70984,1094.0426
2225,18.533,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.09338,179.70984,1094.0426
2226,18.542,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.09338,179.70984,1094.0426
2227,18.55,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.09338,179.70984,1094.0426
2228,18.558,149.26108,19.9404,1086.27625,293.86053,-158.81061,1087.43298,320.36069,179.49423,1093.93762
2229,18.567,149.26108,19.9404,1086.27625,294.01263,-158.90115,1087.55066,320.09338,179.70984,1094.0426
2230,18.575,149.23524,19.68362,1086.27026,294.01263,-158.90115,1087.55066,320.00491,179.51653,1094.05872
2231,18.583,149.23524,19.68362,1086.27026,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2232,18.592,149.11475,19.55811,1086.19556,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2233,18.6,149.11475,19.55811,1086.19556,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2234,18.608,149.11475,19.55811,1086.19556,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2235,18.617,149.11475,19.55811,1086.19556,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2236,18.625,149.06705,19.44879,1086.11353,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2237,18.633,149.06705,19.44879,1086.11353,293.86053,-158.81061,1087.43298,320.00491,179.51653,1094.05872
2238,18.642,149.06705,19.44879,1086.11353,294.01263,-158.90115,1087.55066,320.00491,179.51653,1094.05872
2239,18.65,149.06705,19.44879,1086.11353,293.798,-158.85295,1087.34534,320.00491,179.51653,1094.05872
2240,18.658,149.06705,19.44879,1086.11353,293.798,-158.85295,1087.34534,320.07925,179.39133,1093.88074
2241,18.667,149.06705,19.44879,1086.11353,293.798,-158.85295,1087.34534,320.00491,179.51653,1094.05872
2242,18.675,149.11475,19.55811,1086.19556,293.77298,-158.80089,1087.36365,320.00491,179.51653,1094.05872
2243,18.683,149.06705,19.44879,1086.11353,293.77298,-158.80089,1087.36365,320.00491,179.51653,1094.05872
2244,18.692,149.06705,19.44879,1086.11353,293.77298,-158.80089,1087.36365,320.00491,179.51653,1094.05872
2245,18.7,149.06705,19.44879,1086.11353,293.65521,-158.90488,1087.3501,320.00491,179.51653,1094.05872
2246,18.708,149.06705,19.44879,1086.11353,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2247,18.717,149.06705,19.44879,1086.11353,293.62064,-158.84778,1087.36365,320.00491,179.51653,1094.05872
2248,18.725,149.06705,19.44879,1086.11353,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2249,18.733,149.06705,19.44879,1086.11353,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2250,18.742,149.03232,19.25329,1086.07642,293.66296,-159.01723,1087.22241,320.07925,179.39133,1093.88074
2251,18.75,149.03232,19.25329,1086.07642,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2252,18.758,148.9592,19.24119,1086.00305,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2253,18.767,149.03232,19.25329,1086.07642,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2254,18.775,148.9592,19.24119,1086.00305,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2255,18.783,149.03232,19.25329,1086.07642,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2256,18.792,148.9592,19.24119,1086.00305,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2257,18.8,149.03232,19.25329,1086.07642,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2258,18.808,148.9592,19.24119,1086.00305,293.62064,-158.84778,1087.36365,319.7554,179.55045,1093.77466
2259,18.817,149.03232,19.25329,1086.07642,293.62064,-158.84778,1087.36365,319.7554,179.55045,1093.77466
2260,18.825,148.9592,19.24119,1086.00305,293.62064,-158.84778,1087.36365,320.07925,179.39133,1093.88074
2261,18.833,149.03232,19.25329,1086.07642,293.65521,-158.90488,1087.3501,320.07925,179.39133,1093.88074
2262,18.842,148.9592,19.24119,1086.00305,293.69925,-159.23116,1087.38037,320.07925,179.39133,1093.88074
2263,18.85,148.9592,19.24119,1086.00305,293.60718,-158.71278,1087.2395,320.07925,179.39133,1093.88074
2264,18.858,148.98534,19.07986,1086.00867,293.69925,-159.23116,1087.38037,320.07925,179.39133,1093.88074
2265,18.867,148.98534,19.07986,1086.00867,293.60492,-158.80681,1087.16333,319.7554,179.55045,1093.77466
2266,18.875,149.03232,19.25329,1086.07642,293.65295,-158.9989,1087.27393,319.7554,179.55045,1093.77466
2267,18.883,148.98534,19.07986,1086.00867,293.60492,-158.80681,1087.16333,319.7554,179.55045,1093.77466
2268,18.892,148.98534,19.07986,1086.00867,293.83978,-159.27325,1087.29944,320.07925,179.39133,1093.88074
2269,18.9,149.03232,19.25329,1086.07642,293.73315,-159.44296,1087.14917,320.07925,179.39133,1093.88074
2270,18.908,148.98534,19.07986,1086.00867,293.91843,-159.31284,1087.22534,320.07925,179.39133,1093.88074
2271,18.917,148.98534,19.07986,1086.00867,293.87595,-159.39105,1087.14441,320.07925,179.39133,1093.88074
2272,18.925,148.91222,19.06777,1085.9353,293.79883,-159.48322,1087.07959,320.07925,179.39133,1093.88074
2273,18.933,148.98534,19.07986,1086.00867,293.99191,-159.36378,1087.41699,320.07925,179.39133,1093.88074
2274,18.942,148.98534,19.07986,1086.00867,293.83978,-159.27325,1087.29944,320.07925,179.39133,1093.88074
2275,18.95,149.00978,18.72066,1085.99109,293.95459,-159.43062,1087.07031,319.7554,179.55045,1093.77466
2276,18.958,149.00978,18.72066,1085.99109,294.10669,-159.52115,1087.18787,320.07925,179.39133,1093.88074
2277,18.967,149.00978,18.72066,1085.99109,293.95459,-159.43062,1087.07031,319.7554,179.55045,1093.77466
2278,18.975,149.00978,18.72066,1085.99109,294.28152,-159.52563,1087.08203,320.07925,179.39133,1093.88074
2279,18.983,148.98534,19.07986,1086.00867,294.20288,-159.4861,1087.15613,320.07925,179.39133,1093.88074
2280,18.992,149.05675,18.89407,1086.05896,294.28152,-159.52563,1087.08203,320.36264,179.16833,1093.78174
2281,19,149.05675,18.89407,1086.05896,294.10669,-159.52115,1087.18787,320.36264,179.16833,1093.78174
2282,19.008,149.03232,19.25329,1086.07642,294.28152,-159.52563,1087.08203,320.36264,179.16833,1093.78174
2283,19.017,149.22771,19.23887,1085.96826,294.28152,-159.52563,1087.08203,320.36264,179.16833,1093.78174
2284,19.025,149.44748,18.8651,1085.84253,294.28152,-159.52563,1087.08203,320.36264,179.16833,1093.78174
2285,19.033,149.71123,18.9915,1085.90442,294.32425,-159.8222,1087.08594,320.45105,179.36166,1093.76563
2286,19.042,149.51584,19.00604,1086.01257,294.28152,-159.52563,1087.08203,320.45105,179.36166,1093.76563
2287,19.05,149.56801,18.99063,1085.91724,294.28152,-159.52563,1087.08203,320.45105,179.36166,1093.76563
2288,19.058,149.6868,19.35072,1085.92188,294.28152,-159.52563,1087.08203,320.45105,179.36166,1093.76563
2289,19.067,149.6868,19.35072,1085.92188,294.28152,-159.52563,1087.08203,320.45105,179.36166,1093.76563
2290,19.075,149.85144,18.90431,1086.00183,294.28152,-159.52563,1087.08203,320.45105,179.36166,1093.76563
2291,19.083,149.71123,18.9915,1085.90442,294.32425,-159.8222,1087.08594,320.45105,179.36166,1093.76563
2292,19.092,149.75209,19.0754,1085.97656,294.32425,-159.8222,1087.08594,320.0657,178.64891,1093.86218
2293,19.1,151.38489,18.86381,1086.20972,294.32425,-159.8222,1087.08594,320.45105,179.36166,1093.76563
