Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1700,14.158,263.40469,-92.87712,363.35202,180.90541,-115.64598,82.35004,230.05649,-25.43169,99.63267
1701,14.167,263.60876,-93.03422,363.33258,180.76219,-115.81218,82.20049,230.05649,-25.43169,99.63267
1702,14.175,263.75818,-92.94871,363.46655,180.76219,-115.81218,82.20049,229.80949,-24.96221,99.76873
1703,14.183,263.45764,-92.89829,363.56339,180.76219,-115.81218,82.20049,229.80949,-24.96221,99.76873
1704,14.192,263.40469,-92.87712,363.35202,180.76219,-115.81218,82.20049,229.80949,-24.96221,99.76873
1705,14.2,263.44672,-93.01527,363.52405,180.76219,-115.81218,82.20049,229.71516,-25.11129,100.07278
1706,14.208,263.45764,-92.89829,363.56339,180.90541,-115.64598,82.35004,229.46098,-25.34215,100.08504
1707,14.217,263.45764,-92.89829,363.56339,180.90541,-115.64598,82.35004,229.46098,-25.34215,100.08504
1708,14.225,263.27023,-93.36594,363.6665,180.76219,-115.81218,82.20049,229.80852,-25.65782,100.05699
1709,14.233,263.27023,-93.36594,363.6665,180.76219,-115.81218,82.20049,230.05649,-25.43169,99.63267
1710,14.242,263.27023,-93.36594,363.6665,180.76219,-115.81218,82.20049,230.05649,-25.43169,99.63267
1711,14.25,263.3663,-93.13303,363.6134,180.90541,-115.64598,82.35004,229.71516,-25.11129,100.07278
1712,14.258,263.3663,-93.13303,363.6134,180.76219,-115.81218,82.20049,229.56154,-25.18836,100.19303
1713,14.267,263.3663,-93.13303,363.6134,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1714,14.275,263.27023,-93.36594,363.6665,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1715,14.283,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1716,14.292,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1717,14.3,263.20309,-93.58942,363.66837,180.76219,-115.81218,82.20049,229.80852,-25.65782,100.05699
1718,14.308,263.20309,-93.58942,363.66837,180.73897,-115.57993,82.68335,229.56154,-25.18836,100.19303
1719,14.317,263.20309,-93.58942,363.66837,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1720,14.325,263.20309,-93.58942,363.66837,180.76219,-115.81218,82.20049,229.55432,-25.88869,100.06927
1721,14.333,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1722,14.342,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1723,14.35,263.28366,-93.45456,363.5885,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1724,14.358,263.4903,-93.53409,363.659,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1725,14.367,263.37878,-93.80561,363.6629,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1726,14.375,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1727,14.383,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1728,14.392,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1729,14.4,263.4903,-93.53409,363.659,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1730,14.408,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1731,14.417,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1732,14.425,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1733,14.433,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1734,14.442,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1735,14.45,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1736,14.458,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1737,14.467,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1738,14.475,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1739,14.483,263.03226,-94.03172,363.77374,180.6057,-115.76134,82.30563,229.65587,-25.03928,99.88898
1740,14.492,262.82758,-93.88292,363.69873,180.6057,-115.76134,82.30563,229.65587,-25.03928,99.88898
1741,14.5,262.82758,-93.88292,363.69873,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1742,14.508,262.57678,-93.79263,363.66571,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1743,14.517,262.73193,-94.04069,363.66125,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1744,14.525,262.82758,-93.88292,363.69873,180.6057,-115.76134,82.30563,229.90288,-25.50874,99.75291
1745,14.533,262.82758,-93.88292,363.69873,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1746,14.542,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1747,14.55,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1748,14.558,262.82758,-93.88292,363.69873,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1749,14.567,262.99838,-93.44055,363.59332,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1750,14.575,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1751,14.583,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1752,14.592,262.8306,-93.88197,363.75595,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1753,14.6,262.88687,-93.7121,363.59726,180.6057,-115.76134,82.30563,229.90288,-25.50874,99.75291
1754,14.608,262.88687,-93.7121,363.59726,180.76219,-115.81218,82.20049,229.65587,-25.03928,99.88898
1755,14.617,262.88687,-93.7121,363.59726,180.44646,-115.91521,82.5955,229.65587,-25.03928,99.88898
1756,14.625,262.71252,-93.59366,363.44214,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1757,14.633,262.8306,-93.88197,363.75595,180.90541,-115.64598,82.35004,229.22951,-25.53084,99.5257
1758,14.642,262.65625,-93.76356,363.60089,180.76219,-115.81218,82.20049,229.65587,-25.03928,99.88898
1759,14.65,262.79126,-93.86984,363.55975,180.6057,-115.76134,82.30563,229.90288,-25.50874,99.75291
1760,14.658,262.71252,-93.59366,363.44214,180.76219,-115.81218,82.20049,229.90288,-25.50874,99.75291
1761,14.667,262.71252,-93.59366,363.44214,180.76219,-115.81218,82.20049,229.65587,-25.03928,99.88898
1762,14.675,262.8306,-93.88197,363.75595,180.76219,-115.81218,82.20049,229.65587,-25.03928,99.88898
1763,14.683,262.99838,-93.44055,363.59332,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1764,14.692,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.46098,-25.34215,100.08504
1765,14.7,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1766,14.708,262.8306,-93.88197,363.75595,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1767,14.717,262.8306,-93.88197,363.75595,180.76219,-115.81218,82.20049,229.80949,-24.96221,99.76873
1768,14.725,262.88687,-93.7121,363.59726,180.76219,-115.81218,82.20049,229.56154,-25.18836,100.19303
1769,14.733,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1770,14.742,262.71252,-93.59366,363.44214,180.76219,-115.81218,82.20049,229.46098,-25.34215,100.08504
1771,14.75,262.88687,-93.7121,363.59726,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1772,14.758,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1773,14.767,262.88687,-93.7121,363.59726,180.46243,-115.92751,82.15605,229.80852,-25.65782,100.05699
1774,14.775,262.88687,-93.7121,363.59726,180.76219,-115.81218,82.20049,229.96214,-25.58078,99.93676
1775,14.783,262.99838,-93.44055,363.59332,180.46243,-115.92751,82.15605,230.05844,-25.52019,99.40965
1776,14.792,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1777,14.8,262.88687,-93.7121,363.59726,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1778,14.808,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1779,14.817,262.8306,-93.88197,363.75595,180.76219,-115.81218,82.20049,229.55432,-25.88869,100.06927
1780,14.825,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1781,14.833,262.88687,-93.7121,363.59726,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1782,14.842,263.03528,-94.03078,363.83096,180.76219,-115.81218,82.20049,229.80852,-25.65782,100.05699
1783,14.85,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1784,14.858,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1785,14.867,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1786,14.875,262.82758,-93.88292,363.69873,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1787,14.883,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1788,14.892,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1789,14.9,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1790,14.908,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1791,14.917,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1792,14.925,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1793,14.933,262.82758,-93.88292,363.69873,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1794,14.942,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1795,14.95,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1796,14.958,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1797,14.967,263.25229,-94.19978,363.76624,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1798,14.975,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1799,14.983,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1800,14.992,263.15872,-93.6375,363.67041,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1801,15,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1802,15.008,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1803,15.017,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1804,15.025,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1805,15.033,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1806,15.042,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1807,15.05,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1808,15.058,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1809,15.067,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1810,15.075,263.50433,-93.56609,363.61273,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1811,15.083,263.3663,-93.13303,363.6134,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1812,15.092,263.3663,-93.13303,363.6134,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1813,15.1,263.44672,-93.01527,363.52405,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1814,15.108,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1815,15.117,263.66681,-93.18344,363.51657,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1816,15.125,263.4903,-93.53409,363.659,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1817,15.133,263.56332,-93.64174,363.66791,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1818,15.142,263.5065,-93.01721,363.62045,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1819,15.15,263.5065,-93.01721,363.62045,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1820,15.158,263.3663,-93.13303,363.6134,180.90541,-115.64598,82.35004,229.70769,-25.23928,99.59422
1821,15.167,263.75818,-92.94871,363.46655,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1822,15.175,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.80949,-24.96221,99.76873
1823,15.183,263.62534,-92.64345,363.26971,180.90541,-115.64598,82.35004,229.86131,-25.16221,99.47396
1824,15.192,263.59784,-92.78244,363.57043,180.90541,-115.64598,82.35004,230.00058,-25.47069,99.4764
1825,15.2,263.67828,-92.66464,363.48108,180.90541,-115.64598,82.35004,230.00058,-25.47069,99.4764
1826,15.208,263.67828,-92.66464,363.48108,180.90541,-115.64598,82.35004,229.7986,-25.07716,99.56413
1827,15.217,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.30797,-25.25701,100.23561
1828,15.225,263.59784,-92.78244,363.57043,180.90541,-115.64598,82.35004,229.30797,-25.25701,100.23561
1829,15.233,263.67828,-92.66464,363.48108,180.76219,-115.81218,82.20049,229.4856,-25.31326,100.02621
1830,15.242,263.67828,-92.66464,363.48108,180.90541,-115.64598,82.35004,230.00058,-25.47069,99.4764
1831,15.25,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.98537,-25.35879,99.72156
1832,15.258,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.82077,-25.55555,99.6097
1833,15.267,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.4856,-25.31326,100.02621
1834,15.275,263.67828,-92.66464,363.48108,180.90541,-115.64598,82.35004,229.30797,-25.25701,100.23561
1835,15.283,263.67828,-92.66464,363.48108,180.76219,-115.81218,82.20049,229.19766,-25.57998,100.04069
1836,15.292,263.67828,-92.66464,363.48108,180.90541,-115.64598,82.35004,229.66542,-25.22837,99.89289
1837,15.3,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.68758,-25.70676,99.9385
1838,15.308,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,230.00058,-25.47069,99.4764
1839,15.317,263.89841,-92.83282,363.47357,180.76219,-115.81218,82.20049,229.82077,-25.55555,99.6097
1840,15.325,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.72899,-24.83904,99.89243
1841,15.333,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1842,15.342,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.12813,-25.34189,100.36893
1843,15.35,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.12813,-25.34189,100.36893
1844,15.358,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.12813,-25.34189,100.36893
1845,15.367,263.5065,-93.01721,363.62045,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1846,15.375,263.58694,-92.89944,363.5311,180.90541,-115.64598,82.35004,229.39337,-24.92212,99.87486
1847,15.383,263.58694,-92.89944,363.5311,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1848,15.392,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1849,15.4,263.58694,-92.89944,363.5311,180.90541,-115.64598,82.35004,228.97235,-25.34006,100.21804
1850,15.408,263.5065,-93.01721,363.62045,180.90541,-115.64598,82.35004,229.12813,-25.34189,100.36893
1851,15.417,263.44672,-93.01527,363.52405,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1852,15.425,263.72659,-93.18536,363.61295,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1853,15.433,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.67241,-25.59487,100.18363
1854,15.442,263.5065,-93.01721,363.62045,180.90541,-115.64598,82.35004,229.80556,-25.44364,99.85485
1855,15.45,263.58694,-92.89944,363.5311,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1856,15.458,263.72659,-93.18536,363.61295,180.90541,-115.64598,82.35004,229.41605,-25.07516,100.35447
1857,15.467,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.12813,-25.34189,100.36893
1858,15.475,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.22868,-25.85976,100.04721
1859,15.483,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.80556,-25.44364,99.85485
1860,15.492,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.80556,-25.44364,99.85485
1861,15.5,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1862,15.508,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.39337,-24.92212,99.87486
1863,15.517,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1864,15.525,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1865,15.533,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1866,15.542,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1867,15.55,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.80556,-25.44364,99.85485
1868,15.558,263.58694,-92.89944,363.5311,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1869,15.567,263.81796,-92.95061,363.56293,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1870,15.575,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1871,15.583,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1872,15.592,263.80704,-93.06758,363.52362,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1873,15.6,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1874,15.608,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1875,15.617,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.80556,-25.44364,99.85485
1876,15.625,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1877,15.633,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1878,15.642,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.54915,-24.92393,100.02575
1879,15.65,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1880,15.658,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.86131,-25.16221,99.47396
1881,15.667,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.90483,-25.59724,99.5299
1882,15.675,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1883,15.683,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.80949,-24.96221,99.76873
1884,15.692,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.70769,-25.23928,99.59422
1885,15.7,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.6133,-25.38834,99.89828
1886,15.708,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.76692,-25.31127,99.77803
1887,15.717,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.70769,-25.23928,99.59422
1888,15.725,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.70769,-25.23928,99.59422
1889,15.733,263.82941,-92.80053,363.25024,180.90541,-115.64598,82.35004,229.70769,-25.23928,99.59422
1890,15.742,263.62534,-92.64345,363.26971,180.90541,-115.64598,82.35004,229.86131,-25.16221,99.47396
1891,15.75,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.76692,-25.31127,99.77803
1892,15.758,263.74896,-92.91836,363.3396,180.90541,-115.64598,82.35004,229.35912,-25.6192,99.91057
1893,15.767,263.89841,-92.83282,363.47357,180.90541,-115.64598,82.35004,229.35912,-25.6192,99.91057
1894,15.775,263.89841,-92.83282,363.47357,180.76219,-115.81218,82.20049,229.6133,-25.38834,99.89828
1895,15.783,263.81796,-92.95061,363.56293,180.76219,-115.81218,82.20049,230.05844,-25.52019,99.40965
1896,15.792,263.3938,-92.99409,363.31271,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1897,15.8,263.80704,-93.06758,363.52362,180.79698,-115.43179,81.86437,229.90483,-25.59724,99.5299
1898,15.808,263.50372,-93.62267,363.58099,180.76219,-115.81218,82.20049,229.6133,-25.38834,99.89828
1899,15.817,263.3663,-93.13303,363.6134,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1900,15.825,263.15015,-93.56828,363.45706,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1901,15.833,263.50433,-93.56609,363.61273,180.76219,-115.81218,82.20049,229.55623,-25.97717,99.84629
1902,15.842,263.5864,-93.3012,363.6059,180.76219,-115.81218,82.20049,229.39987,-25.87322,99.92522
1903,15.85,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1904,15.858,263.27023,-93.36594,363.6665,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1905,15.867,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1906,15.875,263.20309,-93.58942,363.66837,180.76219,-115.81218,82.20049,229.40707,-25.1729,100.04897
1907,15.883,263.09158,-93.86093,363.67227,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1908,15.892,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1909,15.9,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1910,15.908,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.65404,-25.64235,99.91293
1911,15.917,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1912,15.925,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1913,15.933,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1914,15.942,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1915,15.95,263.09158,-93.86093,363.67227,180.76219,-115.81218,82.20049,229.30736,-25.41922,100.20529
1916,15.958,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1917,15.967,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.55432,-25.88869,100.06927
1918,15.975,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1919,15.983,263.03226,-94.03172,363.77374,180.90541,-115.64598,82.35004,229.80852,-25.65782,100.05699
1920,15.992,263.09158,-93.86093,363.67227,180.6057,-115.76134,82.30563,229.80852,-25.65782,100.05699
1921,16,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.56154,-25.18836,100.19303
1922,16.008,263.09158,-93.86093,363.67227,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1923,16.017,263.09158,-93.86093,363.67227,180.73897,-115.57993,82.68335,229.30736,-25.41922,100.20529
1924,16.025,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1925,16.033,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1926,16.042,263.31158,-94.02901,363.66476,180.6057,-115.76134,82.30563,229.90288,-25.50874,99.75291
1927,16.05,263.42313,-93.75753,363.66086,181.0405,-115.85947,82.13825,229.90288,-25.50874,99.75291
1928,16.058,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1929,16.067,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.30736,-25.41922,100.20529
1930,16.075,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.65587,-25.03928,99.88898
1931,16.083,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1932,16.092,263.31158,-94.02901,363.66476,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1933,16.1,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1934,16.108,263.42313,-93.75753,363.66086,180.90541,-115.64598,82.35004,229.90288,-25.50874,99.75291
1935,16.117,263.20309,-93.58942,363.66837,180.73897,-115.57993,82.68335,229.57906,-25.81575,99.82843
1936,16.125,263.20309,-93.58942,363.66837,180.90541,-115.64598,82.35004,229.33208,-25.34628,99.96449
1937,16.133,263.20309,-93.58942,363.66837,180.5519,-115.7362,82.67194,229.65587,-25.03928,99.88898
1938,16.142,263.15015,-93.56828,363.45706,180.6057,-115.76134,82.30563,229.50143,-25.02384,99.74493
1939,16.15,263.20309,-93.58942,363.66837,180.66835,-115.9586,82.12177,229.90483,-25.59724,99.5299
1940,16.158,263.15015,-93.56828,363.45706,180.89726,-116.02562,81.98869,229.90483,-25.59724,99.5299
1941,16.167,263.15015,-93.56828,363.45706,180.90541,-115.64598,82.35004,229.90483,-25.59724,99.5299
1942,16.175,263.15015,-93.56828,363.45706,180.46243,-115.92751,82.15605,229.90483,-25.59724,99.5299
1943,16.183,263.15015,-93.56828,363.45706,180.76219,-115.81218,82.20049,229.33208,-25.34628,99.96449
1944,16.192,262.98468,-93.45733,363.29391,180.89726,-116.02562,81.98869,229.73462,-25.82721,99.4852
1945,16.2,263.35416,-93.7253,363.43762,180.41664,-115.91052,81.4865,229.90483,-25.59724,99.5299
1946,16.208,263.42313,-93.75753,363.66086,180.41664,-115.91052,81.4865,230.05844,-25.52019,99.40965
1947,16.217,263.20309,-93.58942,363.66837,180.41664,-115.91052,81.4865,229.86131,-25.16221,99.47396
1948,16.225,263.15015,-93.56828,363.45706,180.41664,-115.91052,81.4865,229.86131,-25.16221,99.47396
1949,16.233,263.15015,-93.56828,363.45706,180.41664,-115.91052,81.4865,229.90483,-25.59724,99.5299
1950,16.242,263.15015,-93.56828,363.45706,180.52509,-116.1247,81.97218,229.70984,-25.90013,99.72604
1951,16.25,263.35416,-93.7253,363.43762,180.76219,-115.81218,82.20049,229.70984,-25.90013,99.72604
