Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2665,22.2,836.37921,-213.60649,1509.57056,862.37152,-169.25507,1503.91138,896.76294,-146.8452,1498.65356,934.07452,-122.08335,1497.95544,925.79834,-214.72874,1508.43115,985.43365,-212.92657,1501.99207,1031.53772,-210.57574,1488.31445
2666,22.208,836.3244,-213.43082,1509.33203,862.37152,-169.25507,1503.91138,896.68866,-146.94574,1498.73596,934.07574,-122.3028,1498.09021,925.89081,-214.3878,1508.62622,985.41498,-212.83473,1502.08276,1031.53772,-210.57574,1488.31445
2667,22.217,836.3244,-213.43082,1509.33203,862.37152,-169.25507,1503.91138,896.70404,-147.11314,1498.82019,934.06512,-122.39452,1498.22058,925.89081,-214.3878,1508.62622,985.43365,-212.92657,1501.99207,1031.53772,-210.57574,1488.31445
2668,22.225,836.51721,-213.43323,1509.41895,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.06512,-122.39452,1498.22058,925.84973,-214.57018,1508.5592,985.43365,-212.92657,1501.99207,1031.53418,-210.63112,1488.34692
2669,22.233,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.70404,-147.11314,1498.82019,934.06512,-122.39452,1498.22058,925.79834,-214.72874,1508.43115,985.41498,-212.83473,1502.08276,1031.53772,-210.57574,1488.31445
2670,22.242,836.3244,-213.43082,1509.33203,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,925.87347,-214.36844,1509.13025,985.41498,-212.83473,1502.08276,1031.59253,-210.16611,1487.90344
2671,22.25,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,926.02307,-214.29655,1509.16394,985.43365,-212.92657,1501.99207,1031.61133,-210.08002,1487.86621
2672,22.258,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,925.78284,-214.97072,1508.51697,985.06372,-212.8548,1502.56262,1031.23682,-210.24434,1488.7561
2673,22.267,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,925.65802,-214.99753,1508.505,985.41498,-212.83473,1502.08276,1031.24817,-210.35222,1488.76465
2674,22.275,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,925.47589,-215.06361,1508.48083,985.06372,-212.8548,1502.56262,1031.24817,-210.35222,1488.76465
2675,22.283,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,924.99829,-215.8036,1508.41174,985.41498,-212.83473,1502.08276,1031.12598,-210.37421,1488.87036
2676,22.292,836.37921,-213.60649,1509.57056,861.69318,-168.76973,1503.96423,896.82263,-147.39301,1499.20898,934.10602,-122.5686,1498.29639,924.99829,-215.8036,1508.41174,985.41498,-212.83473,1502.08276,1031.42358,-210.73764,1488.45117
2677,22.3,836.18732,-213.72713,1509.93555,861.69318,-168.76973,1503.96423,896.0282,-146.24478,1499.27539,934.10602,-122.5686,1498.29639,924.99829,-215.8036,1508.41174,984.95074,-212.9751,1502.48132,1031.13757,-210.45882,1488.86877
2678,22.308,836.18732,-213.72713,1509.93555,861.69318,-168.76973,1503.96423,896.38464,-148.30119,1499.14966,933.98163,-122.53949,1498.31726,924.99829,-215.8036,1508.41174,985.06372,-212.8548,1502.56262,1031.13757,-210.45882,1488.86877
2679,22.317,836.18732,-213.72713,1509.93555,861.69318,-168.76973,1503.96423,896.38464,-148.30119,1499.14966,934.04938,-122.63644,1498.41589,924.99829,-215.8036,1508.41174,984.95074,-212.9751,1502.48132,1031.13757,-210.45882,1488.86877
2680,22.325,836.30273,-213.87599,1510.14014,861.69318,-168.76973,1503.96423,895.85468,-147.0573,1499.61633,933.7049,-122.4676,1498.68469,924.99829,-215.8036,1508.41174,984.95074,-212.9751,1502.48132,1031.13757,-210.45882,1488.86877
2681,22.333,836.18732,-213.72713,1509.93555,861.98627,-170.02458,1505.02136,895.42694,-146.84879,1499.46082,933.74097,-122.43,1498.7688,924.99829,-215.8036,1508.41174,984.95074,-212.9751,1502.48132,1031.13757,-210.45882,1488.86877
2682,22.342,836.05188,-213.64279,1510.24377,861.98627,-170.02458,1505.02136,895.65027,-146.00984,1499.33459,933.67242,-122.32472,1498.86523,924.99829,-215.8036,1508.41174,984.95074,-212.9751,1502.48132,1031.13757,-210.45882,1488.86877
2683,22.35,836.05188,-213.64279,1510.24377,861.98627,-170.02458,1505.02136,895.65027,-146.00984,1499.33459,933.83032,-122.61662,1499.23645,924.99829,-215.8036,1508.41174,984.95282,-213.11705,1502.85925,1031.13757,-210.45882,1488.86877
2684,22.358,836.05188,-213.64279,1510.24377,861.98627,-170.02458,1505.02136,895.4848,-147.54935,1499.94299,933.83032,-122.61662,1499.23645,924.99829,-215.8036,1508.41174,984.95282,-213.11705,1502.85925,1031.11243,-210.61853,1488.81653
2685,22.367,836.05188,-213.64279,1510.24377,861.98627,-170.02458,1505.02136,895.45032,-146.90894,1499.67688,933.83032,-122.61662,1499.23645,924.99829,-215.8036,1508.41174,984.95282,-213.11705,1502.85925,1031.04895,-210.33044,1488.979
2686,22.375,836.05188,-213.64279,1510.24377,861.69342,-169.42252,1505.29614,895.30554,-146.93068,1499.57507,933.40289,-122.35523,1499.26538,924.99829,-215.8036,1508.41174,984.36426,-214.03912,1502.43481,1031.04895,-210.33044,1488.979
2687,22.383,836.06891,-213.93454,1510.39783,861.69342,-169.42252,1505.29614,895.40454,-147.66499,1500.07202,933.40289,-122.35523,1499.26538,924.99829,-215.8036,1508.41174,984.41089,-213.88454,1502.52075,1031.05518,-210.48679,1489.15991
2688,22.392,836.03052,-214.04626,1510.43103,861.69342,-169.42252,1505.29614,895.87573,-148.64624,1499.99805,933.40289,-122.35523,1499.26538,924.99829,-215.8036,1508.41174,984.36426,-214.03912,1502.43481,1030.98132,-210.41917,1489.47205
2689,22.4,836.03052,-214.04626,1510.43103,861.69342,-169.42252,1505.29614,895.40454,-147.66499,1500.07202,933.40289,-122.35523,1499.26538,924.82037,-215.84927,1508.41016,984.41089,-213.88454,1502.52075,1030.92932,-210.66409,1489.7135
2690,22.408,835.95074,-214.07169,1510.55322,861.69342,-169.42252,1505.29614,895.40454,-147.66499,1500.07202,933.40289,-122.35523,1499.26538,924.89124,-215.67377,1508.52673,984.32318,-214.06631,1502.59314,1030.80566,-210.43878,1489.43298
2691,22.417,835.95074,-214.07169,1510.55322,861.69342,-169.42252,1505.29614,896.00708,-148.60452,1500.08325,933.40289,-122.35523,1499.26538,924.71332,-215.71944,1508.52515,984.4989,-213.85887,1502.87781,1030.87378,-210.97484,1490.06274
2692,22.425,835.95074,-214.07169,1510.55322,861.69342,-169.42252,1505.29614,895.87573,-148.64624,1499.99805,933.40289,-122.35523,1499.26538,924.71332,-215.71944,1508.52515,984.41656,-213.90752,1502.98035,1030.71387,-210.90541,1490.08813
2693,22.433,835.95074,-214.07169,1510.55322,861.43201,-172.3127,1505.28906,895.99866,-148.73982,1500.11133,933.40289,-122.35523,1499.26538,924.71332,-215.71944,1508.52515,984.41656,-213.90752,1502.98035,1030.71387,-210.90541,1490.08813
2694,22.442,835.85059,-213.84354,1510.7218,862.86438,-175.87242,1506.44055,895.70245,-147.78864,1500.30847,933.18597,-122.29974,1499.40967,924.70801,-215.60315,1508.58899,984.41656,-213.90752,1502.98035,1030.71387,-210.90541,1490.08813
2695,22.45,835.85059,-213.84354,1510.7218,861.10748,-171.95805,1505.86584,895.81427,-148.45027,1500.59912,932.79449,-122.35664,1500.10876,924.70801,-215.60315,1508.58899,984.38098,-213.8018,1503.16895,1030.71387,-210.90541,1490.08813
2696,22.458,835.93933,-213.99533,1511.04419,861.41364,-172.51147,1506.20386,895.69244,-148.56,1500.73682,932.77625,-122.62877,1500.26721,924.75793,-215.63336,1508.92603,984.27637,-213.97989,1503.16736,1030.71387,-210.90541,1490.08813
2697,22.467,835.89905,-214.12193,1510.90637,861.1994,-172.53506,1506.29407,895.80542,-148.74266,1500.84375,932.77625,-122.62877,1500.26721,924.69653,-215.75963,1509.01807,984.27637,-213.97989,1503.16736,1030.78137,-211.09642,1490.29138
2698,22.475,835.83624,-214.06068,1511.02356,861.1994,-172.53506,1506.29407,895.11407,-148.46143,1501.29944,932.55048,-123.26254,1500.23657,924.69653,-215.75963,1509.01807,984.11969,-214.21823,1503.16431,1030.80591,-211.49535,1490.37488
2699,22.483,835.83624,-214.06068,1511.02356,860.74573,-172.24573,1506.30652,895.11407,-148.46143,1501.29944,932.55048,-123.26254,1500.23657,924.77643,-215.63196,1509.26965,984.11969,-214.21823,1503.16431,1030.80591,-211.49535,1490.37488
2700,22.492,835.76324,-214.53877,1511.0188,862.85034,-176.40756,1507.91748,895.11487,-148.61372,1501.48779,932.55048,-123.26254,1500.23657,924.77643,-215.63196,1509.26965,983.39288,-213.97339,1503.43982,1030.92542,-211.61154,1490.52954
2701,22.5,835.80359,-214.41223,1511.15662,860.97052,-172.30533,1506.95374,895.11487,-148.61372,1501.48779,932.49121,-123.44972,1500.26208,924.78101,-215.70695,1509.22522,983.17059,-213.79239,1503.64355,1030.84875,-211.84372,1490.55273
2702,22.508,836.07257,-214.7047,1511.79077,860.97052,-172.30533,1506.95374,895.11487,-148.61372,1501.48779,932.28174,-123.37474,1500.23999,925.0036,-215.26886,1509.86267,983.17059,-213.79239,1503.64355,1030.79797,-211.95837,1490.83777
2703,22.517,835.93219,-215.11899,1511.81567,862.49078,-176.74367,1508.27759,894.42407,-146.99394,1501.70789,932.55048,-123.26254,1500.23657,924.88641,-215.34395,1509.93555,982.88416,-213.97574,1503.83081,1030.77368,-212.09038,1491.00806
2704,22.525,836.07257,-214.7047,1511.79077,862.49078,-176.74367,1508.27759,894.4809,-147.55148,1501.81055,932.28174,-123.37474,1500.23999,924.43036,-215.28511,1510.41528,982.31384,-213.49303,1504.10938,1030.88574,-212.29622,1491.24548
2705,22.533,836.25452,-215.05875,1511.78601,862.03473,-174.77684,1506.69434,895.0708,-148.74434,1501.80286,932.17078,-123.41767,1500.33496,924.43036,-215.28511,1510.41528,982.70337,-214.27217,1503.95215,1030.75513,-212.33533,1491.16333
2706,22.542,836.03442,-214.50294,1511.95764,861.03571,-172.88446,1507.39368,894.93469,-148.66226,1501.89294,932.03619,-123.81516,1500.46497,924.43036,-215.28511,1510.41528,982.17456,-213.65451,1504.35461,1030.75513,-212.33533,1491.16333
2707,22.55,835.87384,-214.53087,1511.99622,863.00354,-176.99803,1507.54517,894.29242,-147.0594,1502.01465,932.03619,-123.81516,1500.46497,924.28943,-215.12144,1510.58093,982.17456,-213.65451,1504.35461,1030.62939,-212.52505,1491.33826
2708,22.558,835.87384,-214.53087,1511.99622,863.00354,-176.99803,1507.54517,894.29242,-147.0594,1502.01465,932.03619,-123.81516,1500.46497,924.77155,-215.19064,1510.32275,982.17456,-213.65451,1504.35461,1030.75281,-212.41206,1491.49109
2709,22.567,835.61774,-214.16843,1512.14624,862.15283,-175.11511,1506.71057,895.06769,-148.30817,1502.10583,932.03619,-123.81516,1500.46497,924.18903,-215.23494,1510.8894,982.70569,-213.78214,1504.27576,1030.75281,-212.41206,1491.49109
2710,22.575,835.30115,-214.00888,1512.08545,862.85419,-176.43192,1507.70105,894.43524,-147.01628,1502.14417,931.96228,-123.93356,1500.54785,923.89771,-215.02866,1511.05237,982.13538,-213.2991,1504.55432,1030.69385,-211.9621,1491.56909
2711,22.583,835.30115,-214.00888,1512.08545,862.55798,-176.46605,1507.92529,894.43524,-147.01628,1502.14417,931.96228,-123.93356,1500.54785,923.89771,-215.02866,1511.05237,982.13538,-213.2991,1504.55432,1030.76196,-212.14882,1491.93286
2712,22.592,835.21948,-214.34277,1512.26709,860.26031,-172.32338,1508.06079,894.93866,-148.01645,1502.17908,931.96228,-123.93356,1500.54785,923.89771,-215.02866,1511.05237,982.24292,-213.37498,1504.69324,1030.7572,-211.59108,1491.95337
2713,22.6,835.21948,-214.34277,1512.26709,861.31873,-174.39897,1507.37976,895.06921,-148.28586,1502.16553,931.96228,-123.93356,1500.54785,923.89771,-215.02866,1511.05237,982.13538,-213.2991,1504.55432,1030.50916,-211.95795,1491.86633
2714,22.608,835.20599,-213.64117,1512.30566,862.15741,-176.19206,1508.28333,895.00226,-148.43085,1502.35632,931.96228,-123.93356,1500.54785,923.89771,-215.02866,1511.05237,982.0744,-213.40659,1504.68579,1030.64307,-211.5408,1492.01624
2715,22.617,835.34772,-213.53067,1512.48816,861.42395,-174.7086,1507.40125,894.73553,-148.40816,1502.33643,932.13953,-124.4382,1500.83752,923.89771,-215.02866,1511.05237,982.0744,-213.40659,1504.68579,1030.42944,-211.0209,1492.06885
2716,22.625,835.34271,-214.48134,1512.74084,861.41388,-174.9059,1507.59412,894.80249,-148.2632,1502.14563,932.13953,-124.4382,1500.83752,923.66791,-215.26297,1511.19495,982.0744,-213.40659,1504.68579,1029.57007,-210.63997,1492.71069
2717,22.633,835.34271,-214.48134,1512.74084,861.41388,-174.9059,1507.59412,894.80249,-148.2632,1502.14563,931.96228,-123.93356,1500.54785,923.71802,-215.15021,1511.32166,982.19513,-213.30347,1504.81177,1029.96375,-210.64174,1492.66931
2718,22.642,835.08618,-213.10056,1512.69263,862.27795,-176.83206,1508.38232,894.13385,-146.93079,1502.10779,932.13953,-124.4382,1500.83752,923.90491,-214.7742,1511.31335,982.19513,-213.30347,1504.81177,1030.07007,-210.56427,1492.74548
2719,22.65,834.65076,-212.65916,1512.78564,862.12506,-176.33421,1508.43616,894.13385,-146.93079,1502.10779,931.96228,-123.93356,1500.54785,924.03784,-215.1104,1511.85217,982.13312,-213.04149,1504.89856,1029.38623,-210.56905,1493.07397
2720,22.658,835.06635,-214.07455,1512.93591,862.12506,-176.33421,1508.43616,894.28241,-147.3645,1502.62842,932.18213,-124.28922,1500.82568,923.70203,-215.23363,1511.32275,982.18549,-212.92509,1505.13354,1029.34229,-210.45238,1493.18591
2721,22.667,834.64856,-213.68489,1513.09583,860.84369,-171.06316,1506.82935,894.56586,-148.21124,1502.73218,931.97974,-123.66178,1500.67773,923.80188,-215.06392,1511.54443,982.18549,-212.92509,1505.13354,1029.38708,-210.37555,1493.28247
2722,22.675,834.64856,-213.68489,1513.09583,860.84369,-171.06316,1506.82935,894.48108,-148.15523,1502.79565,931.83569,-123.52056,1500.77185,923.7403,-215.12654,1511.72961,982.18549,-212.92509,1505.13354,1029.38708,-210.37555,1493.28247
2723,22.683,834.76178,-212.96722,1512.901,860.84369,-171.06316,1506.82935,894.44312,-148.3,1502.86719,931.54706,-123.77487,1501.48315,923.76337,-215.3145,1511.73523,982.18549,-212.92509,1505.13354,1029.35535,-210.27719,1493.33911
2724,22.692,834.64856,-213.68489,1513.09583,860.5437,-170.67708,1506.9729,894.56586,-148.21124,1502.73218,931.54706,-123.77487,1501.48315,922.47949,-214.7558,1512.27344,982.18549,-212.92509,1505.13354,1029.22766,-209.99792,1493.35242
2725,22.7,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.44312,-148.3,1502.86719,931.54706,-123.77487,1501.48315,923.58826,-215.37361,1511.65515,982.18549,-212.92509,1505.13354,1029.26501,-210.14551,1493.2981
2726,22.708,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.21002,-148.09724,1503.11169,931.3927,-123.23023,1501.16931,923.58826,-215.37361,1511.65515,982.18549,-212.92509,1505.13354,1029.22766,-209.99792,1493.35242
2727,22.717,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.21002,-148.09724,1503.11169,931.3927,-123.23023,1501.16931,923.57159,-215.198,1511.64856,982.16187,-212.89606,1505.0343,1029.26501,-210.14551,1493.2981
2728,22.725,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.44312,-148.3,1502.86719,931.37323,-122.91145,1501.44434,922.62585,-214.16466,1512.3446,982.16187,-212.89606,1505.0343,1029.09399,-209.99078,1493.3147
2729,22.733,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.33795,-148.02032,1502.3418,931.37323,-122.91145,1501.44434,922.49823,-214.63289,1512.27917,981.9696,-212.65158,1504.86926,1029.13159,-210.14159,1493.26135
2730,22.742,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,894.33795,-148.02032,1502.3418,931.354,-122.87726,1501.47644,922.55011,-214.50951,1512.17981,981.9696,-212.65158,1504.86926,1029.13159,-210.14159,1493.26135
2731,22.75,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,893.90411,-147.69096,1502.72876,931.41803,-123.29508,1501.10327,923.30438,-214.33846,1511.4646,981.9696,-212.65158,1504.86926,1028.70178,-209.1203,1493.02515
2732,22.758,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,893.7735,-147.75034,1502.61853,931.41803,-123.29508,1501.10327,922.39417,-214.34689,1511.71631,981.9696,-212.65158,1504.86926,1028.6709,-208.67995,1492.94507
2733,22.767,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,893.68628,-147.33342,1502.40247,931.41803,-123.29508,1501.10327,922.41675,-214.02707,1511.77441,981.84882,-212.75475,1504.74341,1028.56445,-208.75748,1492.86877
2734,22.775,834.76178,-212.96722,1512.901,862.11176,-173.68379,1507.87146,893.19843,-146.33272,1502.44482,931.41803,-123.29508,1501.10327,922.41675,-214.02707,1511.77441,981.84882,-212.75475,1504.74341,1028.3656,-208.54515,1493.03662
2735,22.783,834.76178,-212.96722,1512.901,862.11176,-173.68379,1507.87146,893.19843,-146.33272,1502.44482,931.26508,-123.2854,1500.81238,922.41675,-214.02707,1511.77441,981.84882,-212.75475,1504.74341,1028.36279,-208.31094,1492.93823
2736,22.792,834.76178,-212.96722,1512.901,860.5437,-170.67708,1506.9729,893.84717,-147.56789,1502.09851,931.10577,-123.40626,1500.74084,922.45557,-214.35472,1511.57312,981.84882,-212.75475,1504.74341,1028.40625,-208.40939,1492.42004
2737,22.8,834.51874,-212.73247,1512.69812,862.11176,-173.68379,1507.87146,893.39539,-146.65068,1502.11523,931.10577,-123.40626,1500.74084,922.84497,-213.52454,1510.79517,981.84882,-212.75475,1504.74341,1028.28809,-208.32106,1492.29797
2738,22.808,834.07959,-213.26517,1512.49927,860.5437,-170.67708,1506.9729,893.83118,-147.64465,1501.98621,931.16675,-123.1381,1500.62549,922.1416,-214.04099,1511.39563,981.90765,-212.71788,1504.5354,1028.28809,-208.32106,1492.29797
2739,22.817,834.07959,-213.26517,1512.49927,860.6377,-170.5096,1506.7749,893.83118,-147.64465,1501.98621,931.16675,-123.1381,1500.62549,922.16248,-214.1265,1511.30334,981.90765,-212.71788,1504.5354,1028.12891,-208.01971,1492.14832
2740,22.825,834.07959,-213.26517,1512.49927,860.5437,-170.67708,1506.9729,893.83118,-147.64465,1501.98621,930.57446,-123.07999,1500.44897,922.09607,-213.91843,1511.36768,981.65009,-212.55981,1504.54175,1028.25305,-207.81276,1491.98877
2741,22.833,834.07959,-213.26517,1512.49927,860.6377,-170.5096,1506.7749,893.83118,-147.64465,1501.98621,930.92212,-123.14362,1500.69971,922.0011,-214.12393,1511.66943,981.65009,-212.55981,1504.54175,1028.09912,-208.10493,1491.89258
2742,22.842,834.10693,-213.35921,1512.43079,862.22675,-173.54851,1507.70227,892.71295,-146.70895,1501.77026,930.15009,-123.05122,1500.45959,921.98328,-214.05765,1511.74988,981.59167,-212.41225,1504.52271,1028.11768,-207.85951,1491.73706
2743,22.85,833.61914,-213.18071,1512.2002,862.11176,-173.68379,1507.87146,892.71295,-146.70895,1501.77026,930.19275,-122.90212,1500.44763,922.66589,-213.23222,1510.56567,981.59167,-212.41225,1504.52271,1028.30481,-207.52277,1491.55334
2744,22.858,833.2655,-213.28194,1512.19568,861.9361,-173.76483,1507.74902,892.71295,-146.70895,1501.77026,930.19275,-122.90212,1500.44763,922.09607,-213.91843,1511.36768,981.59167,-212.41225,1504.52271,1028.11768,-207.85951,1491.73706
2745,22.867,833.2655,-213.28194,1512.19568,860.42932,-170.53853,1506.6134,893.22778,-147.72632,1501.8175,930.19275,-122.90212,1500.44763,922.06793,-214.00542,1511.14685,981.59167,-212.41225,1504.52271,1028.19543,-207.65665,1491.68982
2746,22.875,833.2655,-213.28194,1512.19568,862.05109,-173.62955,1507.57983,892.71295,-146.70895,1501.77026,930.19275,-122.90212,1500.44763,922.06793,-214.00542,1511.14685,981.59167,-212.41225,1504.52271,1028.19543,-207.65665,1491.68982
2747,22.883,833.2655,-213.28194,1512.19568,862.05109,-173.62955,1507.57983,892.71295,-146.70895,1501.77026,930.15009,-123.05122,1500.45959,921.80804,-214.24716,1511.4668,981.59167,-212.41225,1504.52271,1028.19543,-207.65665,1491.68982
2748,22.892,833.2655,-213.28194,1512.19568,862.05109,-173.62955,1507.57983,892.71295,-146.70895,1501.77026,930.15009,-123.05122,1500.45959,922.62476,-213.71147,1511.31519,981.59167,-212.41225,1504.52271,1028.19543,-207.65665,1491.68982
2749,22.9,833.2655,-213.28194,1512.19568,862.05109,-173.62955,1507.57983,892.68597,-146.5148,1501.55664,930.19275,-122.90212,1500.44763,922.12042,-213.88423,1512.01245,981.59167,-212.41225,1504.52271,1028.30481,-207.52277,1491.55334
2750,22.908,833.05182,-213.29247,1511.5437,861.7309,-173.47717,1507.4397,892.5567,-145.98148,1501.34851,930.15009,-123.05122,1500.45959,922.45142,-213.82155,1511.20386,981.62494,-212.35252,1504.37085,1028.10596,-207.39876,1491.61768
2751,22.917,833.05182,-213.29247,1511.5437,861.6825,-173.3764,1507.24146,892.37219,-145.60973,1500.96472,930.15009,-123.05122,1500.45959,922.45142,-213.82155,1511.20386,981.46021,-212.40002,1504.28357,1028.21436,-207.72353,1490.87134
2752,22.925,833.05182,-213.29247,1511.5437,859.72107,-169.52715,1505.88135,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.45142,-213.82155,1511.20386,981.46021,-212.40002,1504.28357,1028.21436,-207.72353,1490.87134
2753,22.933,833.14758,-213.14365,1511.42688,859.18481,-168.94698,1505.68408,893.16241,-147.00774,1501.26355,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.24091,-211.89592,1504.08264,1028.21436,-207.72353,1490.87134
2754,22.942,833.14758,-213.14365,1511.42688,859.2334,-169.11711,1505.31262,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.02411,-211.32918,1503.79688,1028.10803,-207.80127,1490.79504
2755,22.95,833.14758,-213.14365,1511.42688,858.88379,-168.77655,1505.15479,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.02411,-211.32918,1503.79688,1028.10803,-207.80127,1490.79504
2756,22.958,833.09296,-212.96283,1511.28003,858.54578,-168.53032,1505.6333,892.9599,-146.7921,1500.96875,930.01147,-122.92918,1500.35181,922.45142,-213.82155,1511.20386,981.02411,-211.32918,1503.79688,1028.10803,-207.80127,1490.79504
2757,22.967,833.09296,-212.96283,1511.28003,858.88379,-168.77655,1505.15479,892.9599,-146.7921,1500.96875,930.01147,-122.92918,1500.35181,922.29602,-213.11879,1510.62732,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2758,22.975,833.09296,-212.96283,1511.28003,858.88379,-168.77655,1505.15479,892.9599,-146.7921,1500.96875,930.01147,-122.92918,1500.35181,922.29602,-213.11879,1510.62732,981.11725,-211.21463,1503.7478,1028.18005,-207.7076,1490.68372
2759,22.983,833.14758,-213.14365,1511.42688,858.47583,-168.46277,1505.16467,892.9599,-146.7921,1500.96875,929.35541,-122.57169,1500.55823,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.18005,-207.7076,1490.68372
2760,22.992,833.09296,-212.96283,1511.28003,858.47583,-168.46277,1505.16467,892.9599,-146.7921,1500.96875,930.08545,-122.81072,1500.26892,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.18005,-207.7076,1490.68372
2761,23,833.09296,-212.96283,1511.28003,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,930.09253,-122.04668,1500.21021,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.18005,-207.7076,1490.68372
2762,23.008,833.09296,-212.96283,1511.28003,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,930.08545,-122.81072,1500.26892,922.45459,-212.67084,1510.07935,981.27393,-210.97552,1503.75098,1028.18005,-207.7076,1490.68372
2763,23.017,833.09296,-212.96283,1511.28003,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,930.08545,-122.81072,1500.26892,922.45459,-212.67084,1510.07935,981.27393,-210.97552,1503.75098,1028.18005,-207.7076,1490.68372
2764,23.025,833.09296,-212.96283,1511.28003,858.56116,-168.11853,1504.99194,892.9599,-146.7921,1500.96875,929.86676,-122.68046,1500.17944,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2765,23.033,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.42944,-122.45322,1500.47522,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1027.87646,-207.74945,1490.69641
2766,23.042,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.42944,-122.45322,1500.47522,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1027.87646,-207.74945,1490.69641
2767,23.05,833.14758,-213.14365,1511.42688,858.47583,-168.46277,1505.16467,892.9599,-146.7921,1500.96875,929.35541,-122.57169,1500.55823,922.37231,-212.60017,1510.16406,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2768,23.058,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.13678,-122.44162,1500.46875,922.37231,-212.60017,1510.16406,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2769,23.067,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.35541,-122.57169,1500.55823,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2770,23.075,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.35541,-122.57169,1500.55823,922.45459,-212.67084,1510.07935,981.11725,-211.21463,1503.7478,1028.10803,-207.80127,1490.79504
2771,23.083,833.05182,-213.29247,1511.5437,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.21082,-122.32313,1500.38574,922.37231,-212.60017,1510.16406,981.11725,-211.21463,1503.7478,1028.18005,-207.7076,1490.68372
2772,23.092,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,928.85663,-122.48634,1500.28467,922.45459,-212.67084,1510.07935,981.04236,-211.07718,1503.78772,1028.18005,-207.7076,1490.68372
