Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2788,23.225,600.79254,-159.58006,1524.79749,706.61945,-237.43349,1485.65955,802.55719,-167.50494,1499.47375
2789,23.233,600.79254,-159.58006,1524.79749,706.86768,-236.86081,1485.82898,802.49188,-167.59703,1499.3136
2790,23.242,600.79254,-159.58006,1524.79749,706.74298,-236.91164,1485.56482,802.40381,-167.54187,1499.42529
2791,23.25,600.79254,-159.58006,1524.79749,706.86768,-236.86081,1485.82898,802.21002,-167.41762,1499.5686
2792,23.258,601.18762,-160.42235,1525.01343,706.86768,-236.86081,1485.82898,802.21002,-167.41762,1499.5686
2793,23.267,600.79254,-159.58006,1524.79749,706.89819,-236.61263,1485.71558,802.21002,-167.41762,1499.5686
2794,23.275,600.79254,-159.58006,1524.79749,706.77209,-237.24533,1485.67297,802.21002,-167.41762,1499.5686
2795,23.283,600.79254,-159.58006,1524.79749,707.05084,-236.42441,1485.72888,802.21002,-167.41762,1499.5686
2796,23.292,600.79254,-159.58006,1524.79749,706.74298,-236.91164,1485.56482,802.16687,-167.16328,1499.41956
2797,23.3,601.36426,-159.84116,1524.60376,706.89563,-236.72343,1485.57825,802.16687,-167.16328,1499.41956
2798,23.308,601.18762,-160.42235,1525.01343,706.61945,-237.43349,1485.65955,802.16687,-167.16328,1499.41956
2799,23.317,601.27167,-160.29265,1524.84509,706.89819,-236.61263,1485.71558,802.55719,-167.50494,1499.47375
2800,23.325,601.18762,-160.42235,1525.01343,706.86768,-236.86081,1485.82898,802.16687,-167.16328,1499.41956
2801,23.333,600.79254,-159.58006,1524.79749,706.89563,-236.72343,1485.57825,802.51404,-167.25061,1499.32471
2802,23.342,600.79254,-159.58006,1524.79749,706.61945,-237.43349,1485.65955,802.16687,-167.16328,1499.41956
2803,23.35,601.75952,-160.68365,1524.81958,707.02032,-236.67261,1485.84229,802.16687,-167.16328,1499.41956
2804,23.358,601.75952,-160.68365,1524.81958,706.77209,-237.24533,1485.67297,802.74622,-167.36592,1499.19373
2805,23.367,601.75952,-160.68365,1524.81958,706.61945,-237.43349,1485.65955,802.40381,-167.54187,1499.42529
2806,23.375,601.18762,-160.42235,1525.01343,706.61945,-237.43349,1485.65955,802.55719,-167.50494,1499.47375
2807,23.383,601.75952,-160.68365,1524.81958,706.95569,-236.88843,1485.74658,802.87738,-167.6754,1499.23108
2808,23.392,601.75952,-160.68365,1524.81958,706.70752,-237.46111,1485.57715,803.54541,-167.57426,1499.44226
2809,23.4,601.75952,-160.68365,1524.81958,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2810,23.408,601.95837,-160.6524,1524.80383,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2811,23.417,601.95837,-160.6524,1524.80383,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2812,23.425,602.1507,-160.75363,1524.74951,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2813,23.433,602.86835,-160.77,1524.86963,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2814,23.442,602.93213,-160.69981,1524.67554,707.01685,-237.65331,1485.11658,803.54541,-167.57426,1499.44226
2815,23.45,602.93213,-160.69981,1524.67554,707.13599,-237.41089,1485.33325,803.54541,-167.57426,1499.44226
2816,23.458,602.93213,-160.69981,1524.67554,707.01685,-237.65331,1485.11658,803.54541,-167.57426,1499.44226
2817,23.467,602.93213,-160.69981,1524.67554,707.01685,-237.65331,1485.11658,803.54541,-167.57426,1499.44226
2818,23.475,603.13,-160.70248,1524.66626,707.01685,-237.65331,1485.11658,803.54742,-167.74503,1499.23865
2819,23.483,603.16663,-161.17505,1524.68347,707.01685,-237.65331,1485.11658,803.54742,-167.74503,1499.23865
2820,23.492,603.37042,-161.2991,1524.48486,707.57843,-237.91289,1484.88232,803.54742,-167.74503,1499.23865
2821,23.5,603.37042,-161.2991,1524.48486,707.02185,-237.80263,1484.92236,803.8847,-167.92818,1498.99915
2822,23.508,603.37195,-161.90808,1524.35376,707.00513,-237.91339,1484.79199,803.8847,-167.92818,1498.99915
2823,23.517,603.37195,-161.90808,1524.35376,707.56171,-238.02361,1484.75208,804.02118,-167.79373,1498.83801
2824,23.525,603.37195,-161.90808,1524.35376,707.56171,-238.02361,1484.75208,804.11542,-168.70432,1499.10522
2825,23.533,603.37195,-161.90808,1524.35376,707.56171,-238.02361,1484.75208,804.02118,-167.79373,1498.83801
2826,23.542,603.37195,-161.90808,1524.35376,707.56171,-238.02361,1484.75208,804.11542,-168.70432,1499.10522
2827,23.55,603.37195,-161.90808,1524.35376,707.57324,-238.40887,1484.36719,804.11542,-168.70432,1499.10522
2828,23.558,603.37195,-161.90808,1524.35376,707.57324,-238.40887,1484.36719,804.75256,-169.09605,1499.04016
2829,23.567,603.37195,-161.90808,1524.35376,707.57324,-238.40887,1484.36719,804.75256,-169.09605,1499.04016
2830,23.575,603.65393,-162.11111,1524.15552,707.56915,-238.49756,1484.25208,804.75256,-169.09605,1499.04016
2831,23.583,603.6687,-161.93451,1523.96155,707.56915,-238.49756,1484.25208,804.75256,-169.09605,1499.04016
2832,23.592,603.65393,-162.11111,1524.15552,707.69653,-238.37152,1484.28674,804.75256,-169.09605,1499.04016
2833,23.6,603.78815,-162.11835,1524.11206,707.56915,-238.49756,1484.25208,804.75256,-169.09605,1499.04016
2834,23.608,603.80292,-161.94173,1523.91809,707.69653,-238.37152,1484.28674,804.61517,-169.74254,1498.68665
2835,23.617,603.93799,-162.33917,1524.00488,707.37726,-238.67496,1484.06421,804.25751,-171.05292,1498.74353
2836,23.625,604.11743,-162.62431,1523.89111,707.37726,-238.67496,1484.06421,804.32861,-171.2892,1498.69348
2837,23.633,604.22198,-162.74571,1524.01733,707.34369,-238.94156,1484.00012,804.51709,-171.46208,1498.58105
2838,23.642,604.33618,-162.56668,1523.90161,708.10889,-239.21382,1483.26367,804.51709,-171.46208,1498.58105
2839,23.65,604.47113,-162.66711,1524.04456,707.97028,-239.24455,1483.0343,804.80963,-169.92839,1498.53735
2840,23.658,604.46039,-162.8157,1524.25903,707.97028,-239.24455,1483.0343,804.80963,-169.92839,1498.53735
2841,23.667,604.46942,-162.78232,1523.91052,707.9549,-239.34254,1483.16589,804.80963,-169.92839,1498.53735
2842,23.675,604.19659,-163.17819,1523.76965,707.8313,-239.41362,1483.03979,804.80963,-169.92839,1498.53735
2843,23.683,604.20764,-163.47026,1523.41174,707.8313,-239.41362,1483.03979,804.66016,-171.80292,1498.67847
2844,23.692,604.35712,-163.59741,1523.70972,708.22882,-239.95624,1482.99646,804.66016,-171.80292,1498.67847
2845,23.7,604.3587,-163.42696,1523.52307,708.22882,-239.95624,1482.99646,804.66016,-171.80292,1498.67847
2846,23.708,604.63159,-163.03102,1523.66382,708.22882,-239.95624,1482.99646,804.98499,-172.06882,1498.48926
2847,23.717,604.3587,-163.42696,1523.52307,708.26733,-240.21193,1482.81323,805.45258,-171.00352,1498.28186
2848,23.725,604.40375,-163.38783,1523.40149,708.31763,-240.46901,1482.646,805.45258,-171.00352,1498.28186
2849,23.733,604.63159,-163.03102,1523.66382,708.31763,-240.46901,1482.646,805.45258,-171.00352,1498.28186
2850,23.742,604.63159,-163.03102,1523.66382,708.75867,-240.79391,1482.70996,805.17932,-172.34836,1498.39563
2851,23.75,604.75385,-164.27037,1523.73926,708.75867,-240.79391,1482.70996,804.91888,-173.1292,1498.39441
2852,23.758,604.71912,-162.84766,1523.53906,708.75867,-240.79391,1482.70996,805.17932,-172.34836,1498.39563
2853,23.767,604.63721,-163.51331,1523.56396,708.75867,-240.79391,1482.70996,805.17932,-172.34836,1498.39563
2854,23.775,605.05603,-164.03099,1523.77075,708.75867,-240.79391,1482.70996,805.17932,-172.34836,1498.39563
2855,23.783,605.11011,-163.91943,1523.74316,708.75867,-240.79391,1482.70996,804.91888,-173.1292,1498.39441
2856,23.792,605.0213,-164.03937,1523.86169,708.90485,-240.73248,1482.73767,804.91888,-173.1292,1498.39441
2857,23.8,605.12872,-164.05994,1523.61877,708.89429,-241.29756,1482.85706,805.17932,-172.34836,1498.39563
2858,23.808,605.1076,-164.0168,1523.61023,708.89429,-241.29756,1482.85706,805.17932,-172.34836,1498.39563
2859,23.817,605.21759,-163.94002,1523.50037,708.76129,-241.46678,1483.17969,804.91888,-173.1292,1498.39441
2860,23.825,605.22272,-164.06847,1523.67114,708.89429,-241.29756,1482.85706,805.17932,-172.34836,1498.39563
2861,23.833,605.21759,-163.94002,1523.50037,708.89429,-241.29756,1482.85706,805.17932,-172.34836,1498.39563
2862,23.842,605.21759,-163.94002,1523.50037,708.89429,-241.29756,1482.85706,805.08234,-172.32132,1498.32874
2863,23.85,605.21759,-163.94002,1523.50037,709.20374,-241.25098,1482.80981,804.86786,-172.51141,1497.95789
2864,23.858,605.21759,-163.94002,1523.50037,709.25714,-241.24057,1483.19165,805.17932,-172.34836,1498.39563
2865,23.867,605.21759,-163.94002,1523.50037,709.07068,-241.42027,1483.13245,805.2182,-172.49893,1498.21631
2866,23.875,605.39838,-163.90752,1523.4447,709.33624,-241.25072,1483.09436,805.17932,-172.34836,1498.39563
2867,23.883,605.21759,-163.94002,1523.50037,709.33624,-241.25072,1483.09436,805.43964,-170.70337,1498.01917
2868,23.892,605.39838,-163.90752,1523.4447,709.52264,-241.071,1483.15356,805.48785,-171.22356,1498.0625
2869,23.9,605.39838,-163.90752,1523.4447,709.65576,-240.90161,1482.83081,805.57672,-170.7117,1498.02771
2870,23.908,605.39838,-163.90752,1523.4447,709.65576,-240.90161,1482.83081,805.57672,-170.7117,1498.02771
2871,23.917,605.39838,-163.90752,1523.4447,709.65576,-240.90161,1482.83081,805.92603,-170.84691,1497.93628
2872,23.925,605.49799,-163.74808,1523.34082,709.65576,-240.90161,1482.83081,805.92603,-170.84691,1497.93628
2873,23.933,605.49799,-163.74808,1523.34082,709.79724,-240.7252,1482.83289,805.51166,-172.5311,1498.33972
2874,23.942,605.49799,-163.74808,1523.34082,709.65576,-240.90161,1482.83081,806.79669,-171.20366,1498.10474
2875,23.95,605.64246,-163.77722,1523.36987,710.0509,-240.5101,1482.96619,805.92603,-170.84691,1497.93628
2876,23.958,605.84052,-163.75351,1523.35242,710.0509,-240.5101,1482.96619,806.13397,-170.78616,1497.59668
2877,23.967,605.84052,-163.75351,1523.35242,710.1745,-240.42697,1483.06995,806.13397,-170.78616,1497.59668
2878,23.975,605.84052,-163.75351,1523.35242,710.1853,-239.86153,1482.95056,806.13397,-170.78616,1497.59668
2879,23.983,605.84052,-163.75351,1523.35242,710.06171,-239.94469,1482.8468,806.13397,-170.78616,1497.59668
2880,23.992,605.84052,-163.75351,1523.35242,710.1745,-240.42697,1483.06995,807.05518,-171.61212,1498.17542
2881,24,605.84052,-163.75351,1523.35242,710.1745,-240.42697,1483.06995,806.3775,-171.74657,1497.91992
2882,24.008,605.84052,-163.75351,1523.35242,710.1745,-240.42697,1483.06995,807.05518,-171.61212,1498.17542
2883,24.017,605.97394,-163.68365,1523.41467,709.85999,-240.72246,1482.95703,807.05518,-171.61212,1498.17542
2884,24.025,605.97394,-163.68365,1523.41467,709.85999,-240.72246,1482.95703,807.05518,-171.61212,1498.17542
2885,24.033,605.97394,-163.68365,1523.41467,710.0293,-240.58521,1483.05066,807.22797,-173.1347,1499.55896
2886,24.042,606.42456,-163.77669,1523.26892,710.0293,-240.58521,1483.05066,807.74829,-172.9196,1499.39624
2887,24.05,605.97394,-163.68365,1523.41467,710.19855,-240.45848,1483.31714,808.04688,-173.01491,1499.50684
2888,24.058,606.14014,-163.6208,1523.45935,710.19855,-240.45848,1483.31714,807.97363,-173.16641,1499.68738
2889,24.067,606.18726,-163.53592,1523.56421,710.36255,-240.62651,1483.38074,807.58807,-173.0291,1499.83655
2890,24.075,607.0882,-163.75996,1523.68628,710.19049,-240.86226,1483.74329,807.53546,-173.21941,1500.06335
2891,24.083,607.08978,-164.04518,1523.59778,710.36255,-240.62651,1483.38074,808.15454,-173.25557,1499.79211
2892,24.092,607.17352,-164.06279,1523.83655,710.36255,-240.62651,1483.38074,808.23169,-173.05475,1500.00195
2893,24.1,607.17352,-164.06279,1523.83655,710.36255,-240.62651,1483.38074,808.57831,-173.14426,1499.90833
2894,24.108,607.20453,-164.69521,1523.95508,710.36255,-240.62651,1483.38074,808.57831,-173.14426,1499.90833
2895,24.117,607.20453,-164.69521,1523.95508,710.19049,-240.86226,1483.74329,808.38483,-173.01849,1500.05054
2896,24.125,607.17352,-164.06279,1523.83655,710.19049,-240.86226,1483.74329,808.30365,-171.96169,1498.87024
2897,24.133,607.15192,-163.67485,1524.00757,711.04706,-240.76317,1483.25549,808.52924,-172.51651,1498.94641
2898,24.142,607.17352,-164.06279,1523.83655,710.19049,-240.86226,1483.74329,808.48108,-171.99654,1498.90308
2899,24.15,607.13025,-164.00191,1523.93127,710.9115,-240.90071,1483.9292,808.28662,-171.80994,1499.05188
2900,24.158,607.40033,-163.69917,1524.06311,710.70374,-241.01854,1483.71558,808.28662,-171.80994,1499.05188
2901,24.167,607.42401,-163.44952,1524.14734,710.9115,-240.90071,1483.9292,808.28662,-171.80994,1499.05188
2902,24.175,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2903,24.183,607.422,-163.37215,1524.1394,710.9115,-240.90071,1483.9292,808.47931,-171.49852,1499.3457
2904,24.192,607.422,-163.37215,1524.1394,710.9115,-240.90071,1483.9292,808.47931,-171.49852,1499.3457
2905,24.2,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2906,24.208,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2907,24.217,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2908,24.225,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2909,24.233,607.42401,-163.44952,1524.14734,711.1048,-240.67543,1483.91968,808.47931,-171.49852,1499.3457
2910,24.242,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2911,24.25,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2912,24.258,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2913,24.267,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2914,24.275,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2915,24.283,607.42401,-163.44952,1524.14734,711.3866,-240.40756,1483.98987,808.47931,-171.49852,1499.3457
2916,24.292,607.42401,-163.44952,1524.14734,711.45215,-240.31972,1484.07886,808.47931,-171.49852,1499.3457
2917,24.3,607.42401,-163.44952,1524.14734,711.33295,-240.39128,1483.85083,808.47931,-171.49852,1499.3457
2918,24.308,607.42401,-163.44952,1524.14734,711.33295,-240.39128,1483.85083,808.47931,-171.49852,1499.3457
2919,24.317,607.46539,-163.52747,1524.04578,711.33295,-240.39128,1483.85083,808.47931,-171.49852,1499.3457
2920,24.325,607.46539,-163.52747,1524.04578,711.33295,-240.39128,1483.85083,808.67432,-171.85094,1499.04919
2921,24.333,607.46539,-163.52747,1524.04578,711.61505,-240.23096,1483.43628,808.67432,-171.85094,1499.04919
2922,24.342,607.46539,-163.52747,1524.04578,711.66724,-240.10985,1483.32495,808.67432,-171.85094,1499.04919
2923,24.35,607.4234,-163.38474,1523.89233,711.66724,-240.10985,1483.32495,808.67432,-171.85094,1499.04919
2924,24.358,607.55188,-163.29697,1523.96204,711.77002,-240.13297,1483.26025,809.35126,-172.16585,1498.79773
2925,24.367,607.55188,-163.29697,1523.96204,711.77002,-240.13297,1483.26025,809.2854,-172.09424,1498.46313
2926,24.375,607.50739,-162.79317,1523.62952,711.78101,-239.56738,1483.14087,809.27228,-171.79396,1498.20032
2927,24.383,607.50739,-162.79317,1523.62952,711.78101,-239.56738,1483.14087,809.27228,-171.79396,1498.20032
2928,24.392,607.56024,-162.50128,1523.40613,711.78101,-239.56738,1483.14087,809.27228,-171.79396,1498.20032
2929,24.4,607.71442,-162.8271,1523.53735,711.78101,-239.56738,1483.14087,809.35919,-171.87216,1498.07886
2930,24.408,607.95862,-162.98607,1523.07104,711.78101,-239.56738,1483.14087,809.34607,-171.57155,1497.81628
2931,24.417,607.95862,-162.98607,1523.07104,711.78101,-239.56738,1483.14087,809.19916,-171.33815,1497.61084
2932,24.425,608.54724,-162.95146,1523.28162,711.70605,-239.66985,1482.83447,809.19916,-171.33815,1497.61084
2933,24.433,608.0885,-162.95645,1523.03125,712.31744,-239.88438,1482.69836,809.19916,-171.33815,1497.61084
2934,24.442,608.48981,-163.75272,1522.96179,711.80573,-239.70256,1482.75867,809.19916,-171.33815,1497.61084
2935,24.45,608.0885,-162.95645,1523.03125,712.08783,-239.54239,1482.34399,809.19916,-171.33815,1497.61084
2936,24.458,608.33466,-163.70291,1522.91626,712.08783,-239.54239,1482.34399,809.53699,-171.83147,1497.10486
2937,24.467,609.20569,-163.8707,1522.92834,712.08783,-239.54239,1482.34399,809.19916,-171.33815,1497.61084
2938,24.475,609.06232,-164.01125,1522.76733,712.08783,-239.54239,1482.34399,809.57751,-171.84546,1496.96582
2939,24.483,609.56653,-163.19789,1523.01782,712.55029,-239.74794,1482.29968,809.57751,-171.84546,1496.96582
2940,24.492,609.00732,-163.66211,1522.67188,712.08783,-239.54239,1482.34399,809.57751,-171.84546,1496.96582
2941,24.5,609.38623,-163.2789,1522.34167,712.60254,-239.62683,1482.18835,809.46075,-171.3875,1496.8468
2942,24.508,609.72583,-162.98209,1522.61353,712.14001,-239.42125,1482.23267,809.26752,-171.53346,1496.70056
2943,24.517,609.42749,-163.07253,1522.4071,712.60254,-239.62683,1482.18835,809.46075,-171.3875,1496.8468
2944,24.525,609.57074,-162.93207,1522.56812,712.60254,-239.62683,1482.18835,809.46075,-171.3875,1496.8468
2945,24.533,609.42749,-163.07253,1522.4071,712.60254,-239.62683,1482.18835,809.46075,-171.3875,1496.8468
2946,24.542,609.42749,-163.07253,1522.4071,712.54919,-239.61067,1482.04932,809.26752,-171.53346,1496.70056
2947,24.55,609.2724,-163.0226,1522.36157,712.54919,-239.61067,1482.04932,809.46075,-171.3875,1496.8468
2948,24.558,609.2724,-163.0226,1522.36157,712.14001,-239.42125,1482.23267,809.46075,-171.3875,1496.8468
2949,24.567,609.42749,-163.07253,1522.4071,711.85718,-239.22197,1481.97559,809.46075,-171.3875,1496.8468
2950,24.575,609.17554,-162.4502,1522.3783,712.08667,-239.40506,1482.09363,809.26752,-171.53346,1496.70056
2951,24.583,609.42749,-163.07253,1522.4071,711.99701,-238.76279,1482.12451,809.39691,-171.36581,1496.55615
2952,24.592,609.42749,-163.07253,1522.4071,711.99701,-238.76279,1482.12451,809.46075,-171.3875,1496.8468
2953,24.6,609.02045,-162.40027,1522.33276,712.05042,-238.77899,1482.26355,809.26752,-171.53346,1496.70056
2954,24.608,609.02045,-162.40027,1522.33276,712.05042,-238.77899,1482.26355,809.39691,-171.36581,1496.55615
2955,24.617,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.46075,-171.3875,1496.8468
2956,24.625,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.39691,-171.36581,1496.55615
2957,24.633,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.39691,-171.36581,1496.55615
2958,24.642,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.26752,-171.53346,1496.70056
2959,24.65,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.39691,-171.36581,1496.55615
2960,24.658,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.26752,-171.53346,1496.70056
2961,24.667,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.26752,-171.53346,1496.70056
2962,24.675,608.91223,-162.00259,1522.49255,712.12323,-238.66646,1482.20337,809.59015,-171.21985,1496.70239
2963,24.683,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.46075,-171.3875,1496.8468
2964,24.692,609.02045,-162.40027,1522.33276,711.99701,-238.76279,1482.12451,809.46075,-171.3875,1496.8468
2965,24.7,608.94916,-162.35033,1522.43311,712.17657,-238.68265,1482.34241,809.46075,-171.3875,1496.8468
2966,24.708,608.84094,-161.95265,1522.5929,712.05042,-238.77899,1482.26355,809.46075,-171.3875,1496.8468
2967,24.717,608.84644,-161.82785,1522.73669,712.17657,-238.68265,1482.34241,809.46075,-171.3875,1496.8468
2968,24.725,608.95465,-162.22563,1522.57703,712.09424,-238.6451,1482.41833,809.46075,-171.3875,1496.8468
2969,24.733,608.27441,-161.56973,1522.93103,712.09424,-238.6451,1482.41833,809.46075,-171.3875,1496.8468
2970,24.742,608.27441,-161.56973,1522.93103,712.09424,-238.6451,1482.41833,809.12299,-170.89424,1497.35266
2971,24.75,608.27441,-161.56973,1522.93103,712.09424,-238.6451,1482.41833,809.46075,-171.3875,1496.8468
2972,24.758,608.27441,-161.56973,1522.93103,712.21527,-238.55383,1482.64978,809.12299,-170.89424,1497.35266
2973,24.767,608.14459,-161.59932,1522.97083,712.04199,-238.7663,1482.52966,809.12299,-170.89424,1497.35266
2974,24.775,608.0379,-161.5329,1523.07532,712.23236,-238.54807,1482.82959,808.93439,-170.5479,1497.47534
2975,24.783,608.0379,-161.5329,1523.07532,712.16302,-238.67503,1482.76111,808.93439,-170.5479,1497.47534
2976,24.792,608.0379,-161.5329,1523.07532,711.9502,-238.70828,1483.24451,808.8938,-170.53404,1497.61438
2977,24.8,608.0379,-161.5329,1523.07532,711.9502,-238.70828,1483.24451,808.8938,-170.53404,1497.61438
2978,24.808,607.85187,-161.86395,1523.32813,711.84741,-238.68515,1483.3092,808.8938,-170.53404,1497.61438
2979,24.817,607.85187,-161.86395,1523.32813,711.84741,-238.68515,1483.3092,809.08716,-170.38847,1497.76074
2980,24.825,607.57465,-162.26123,1523.48584,711.30133,-238.38295,1483.53442,809.23401,-170.62173,1497.96594
2981,24.833,607.5332,-162.18327,1523.58752,711.21997,-238.21507,1483.79883,808.41064,-170.07381,1498.01208
2982,24.842,607.5332,-162.18327,1523.58752,711.21301,-237.94449,1483.96362,808.55743,-170.30688,1498.21741
2983,24.85,607.43292,-162.48259,1523.63733,711.32184,-237.56769,1484.24219,808.37531,-170.25484,1498.77661
2984,24.858,607.43079,-162.73859,1523.91687,711.16296,-237.68697,1484.1311,808.47595,-169.76039,1498.73169
2985,24.867,607.28857,-162.89536,1523.81335,711.15167,-237.60905,1484.23376,808.26361,-170.48154,1498.97314
2986,24.875,607.33057,-163.03802,1523.9668,711.15167,-237.60905,1484.23376,808.26361,-170.48154,1498.97314
2987,24.883,607.33057,-163.03802,1523.9668,711.15167,-237.60905,1484.23376,808.26361,-170.48154,1498.97314
2988,24.892,606.70276,-162.59607,1524.30298,711.01831,-237.77879,1484.55676,807.67926,-170.71133,1499.23193
2989,24.9,606.70276,-162.59607,1524.30298,711.01831,-237.77879,1484.55676,807.67926,-170.71133,1499.23193
2990,24.908,606.70276,-162.59607,1524.30298,711.01831,-237.77879,1484.55676,807.67926,-170.71133,1499.23193
2991,24.917,606.70276,-162.59607,1524.30298,711.01831,-237.77879,1484.55676,807.43524,-170.03084,1499.41431
2992,24.925,606.70276,-162.59607,1524.30298,711.01831,-237.77879,1484.55676,807.43524,-170.03084,1499.41431
2993,24.933,606.70276,-162.59607,1524.30298,710.96619,-237.90002,1484.66809,807.43524,-170.03084,1499.41431
2994,24.942,606.70276,-162.59607,1524.30298,711.01978,-237.91631,1484.80725,807.25793,-169.99603,1499.38147
2995,24.95,606.70276,-162.59607,1524.30298,711.01978,-237.91631,1484.80725,807.25793,-169.99603,1499.38147
2996,24.958,606.70276,-162.59607,1524.30298,711.01978,-237.91631,1484.80725,807.02405,-170.00746,1499.38867
2997,24.967,606.56854,-162.5885,1524.34631,710.96619,-237.90002,1484.66809,807.03162,-170.18222,1499.54187
2998,24.975,606.56854,-162.5885,1524.34631,711.01978,-237.91631,1484.80725,806.79663,-170.1683,1499.52722
2999,24.983,606.56854,-162.5885,1524.34631,710.85883,-238.00955,1484.74426,806.79663,-170.1683,1499.52722
3000,24.992,606.56854,-162.5885,1524.34631,710.80518,-237.99327,1484.6051,806.79663,-170.1683,1499.52722
3001,25,606.56854,-162.5885,1524.34631,710.85883,-238.00955,1484.74426,806.61285,-169.98286,1499.36304
3002,25.008,606.4267,-162.65755,1524.59888,710.85883,-238.00955,1484.74426,806.61285,-169.98286,1499.36304
3003,25.017,606.50964,-162.50215,1524.46252,710.76141,-238.16971,1484.67834,806.61285,-169.98286,1499.36304
3004,25.025,606.56854,-162.5885,1524.34631,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3005,25.033,606.4267,-162.65755,1524.59888,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3006,25.042,606.12842,-162.74689,1524.39233,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3007,25.05,606.12842,-162.74689,1524.39233,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3008,25.058,605.89313,-162.97029,1524.35535,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3009,25.067,605.55597,-163.17188,1524.68054,710.55261,-238.1492,1484.5979,806.61285,-169.98286,1499.36304
3010,25.075,605.55597,-163.17188,1524.68054,710.60626,-238.1655,1484.73706,806.08667,-170.25705,1499.30798
3011,25.083,605.28314,-163.5687,1524.53955,710.54541,-238.29567,1484.646,805.9364,-169.66762,1499.61414
3012,25.092,605.36591,-163.15811,1524.67688,710.18011,-238.12711,1484.82751,806.03119,-169.92329,1499.3678
3013,25.1,605.09314,-163.55498,1524.53589,710.60626,-238.1655,1484.73706,806.03119,-169.92329,1499.3678
3014,25.108,605.14288,-163.41515,1524.50183,710.13867,-238.1778,1484.83362,805.35468,-169.60808,1499.6189
3015,25.117,605.09314,-163.55498,1524.53589,710.56732,-238.12782,1484.5896,805.4101,-169.94174,1499.55908
3016,25.125,605.09314,-163.55498,1524.53589,709.87823,-238.28894,1484.8219,805.35468,-169.60808,1499.6189
3017,25.133,604.98651,-163.48918,1524.6405,709.82977,-238.42838,1484.97302,805.35468,-169.60808,1499.6189
3018,25.142,605.09314,-163.55498,1524.53589,709.80597,-238.7195,1485.1084,805.35468,-169.60808,1499.6189
3019,25.15,604.68475,-163.05719,1524.60486,709.51013,-238.99747,1485.25525,805.35468,-169.60808,1499.6189
3020,25.158,605.0799,-163.90074,1524.82104,709.51013,-238.99747,1485.25525,805.35468,-169.60808,1499.6189
3021,25.167,605.09357,-163.84727,1524.82727,709.27124,-239.20125,1485.07043,805.01575,-169.78717,1499.36462
3022,25.175,605.0799,-163.90074,1524.82104,709.2749,-239.08688,1485.25317,805.35468,-169.60808,1499.6189
3023,25.183,605.0799,-163.90074,1524.82104,709.07916,-239.62929,1485.08105,805.10742,-171.56233,1500.29114
3024,25.192,605.01611,-163.97107,1525.01514,709.14606,-239.4938,1485.21704,805.10742,-171.56233,1500.29114
3025,25.2,605.01611,-163.97107,1525.01514,709.10516,-239.09637,1485.31934,805.11218,-171.87914,1500.40515
3026,25.208,604.98126,-163.95711,1525.15491,708.61865,-239.19478,1485.77332,804.77301,-172.05861,1500.15088
3027,25.217,604.98126,-163.95711,1525.15491,708.3996,-239.41318,1485.86206,804.77301,-172.05861,1500.15088
