Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2566,21.375,259.94104,-60.24499,1551.83899,245.33154,106.68627,1556.99951,121.37248,-94.32838,1523.56091,113.30988,125.81226,1524.10706,101.07334,-102.73304,1401.60571
2567,21.383,259.94104,-60.24499,1551.83899,245.38652,106.71411,1556.84863,121.37248,-94.32838,1523.56091,113.30988,125.81226,1524.10706,101.65974,-103.11913,1401.83276
2568,21.392,259.5795,-60.45174,1551.65784,245.24066,106.78019,1556.73914,121.37248,-94.32838,1523.56091,113.02477,125.56647,1524.02881,101.07334,-102.73304,1401.60571
2569,21.4,259.94104,-60.24499,1551.83899,244.89816,106.83027,1556.86462,121.37248,-94.32838,1523.56091,113.02477,125.56647,1524.02881,101.07334,-102.73304,1401.60571
2570,21.408,259.5795,-60.45174,1551.65784,244.93431,106.86441,1556.70801,120.79415,-94.19111,1523.67603,113.02477,125.56647,1524.02881,101.07334,-102.73304,1401.60571
2571,21.417,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,120.71108,-94.35986,1523.75134,113.02477,125.56647,1524.02881,101.07334,-102.73304,1401.60571
2572,21.425,259.5795,-60.45174,1551.65784,244.93431,106.86441,1556.70801,120.71108,-94.35986,1523.75134,113.02477,125.56647,1524.02881,101.07334,-102.73304,1401.60571
2573,21.433,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,120.52726,-94.41914,1523.7688,113.02477,125.56647,1524.02881,101.65974,-103.11913,1401.83276
2574,21.442,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,120.48729,-94.27286,1523.68311,113.02477,125.56647,1524.02881,100.93589,-102.82304,1401.48901
2575,21.45,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,120.48729,-94.27286,1523.68311,113.02477,125.56647,1524.02881,100.93589,-102.82304,1401.48901
2576,21.458,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,120.48729,-94.27286,1523.68311,113.02477,125.56647,1524.02881,100.92088,-102.51765,1401.23486
2577,21.467,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,113.02477,125.56647,1524.02881,100.92088,-102.51765,1401.23486
2578,21.475,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.80984,125.74439,1523.98218,100.92088,-102.51765,1401.23486
2579,21.483,259.28278,-60.55056,1551.62134,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.80984,125.74439,1523.98218,100.92088,-102.51765,1401.23486
2580,21.492,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.80984,125.74439,1523.98218,100.92088,-102.51765,1401.23486
2581,21.5,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.60822,125.61382,1523.87036,100.92088,-102.51765,1401.23486
2582,21.508,259.28278,-60.55056,1551.62134,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.60822,125.61382,1523.87036,100.92088,-102.51765,1401.23486
2583,21.517,258.88449,-60.64482,1551.83545,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.60822,125.61382,1523.87036,100.92088,-102.51765,1401.23486
2584,21.525,259.28278,-60.55056,1551.62134,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2585,21.533,259.06146,-60.95158,1551.72363,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.60822,125.61382,1523.87036,100.92088,-102.51765,1401.23486
2586,21.542,258.93793,-61.05823,1551.55225,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2587,21.55,259.06146,-60.95158,1551.72363,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2588,21.558,258.93793,-61.05823,1551.55225,244.64101,106.61816,1556.75696,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2589,21.567,259.06146,-60.95158,1551.72363,244.88184,106.67854,1556.53101,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2590,21.575,259.06146,-60.95158,1551.72363,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2591,21.583,259.06146,-60.95158,1551.72363,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2592,21.592,258.93793,-61.05823,1551.55225,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2593,21.6,259.06146,-60.95158,1551.72363,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2594,21.608,258.93793,-61.05823,1551.55225,244.72285,106.82859,1556.92908,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2595,21.617,259.06146,-60.95158,1551.72363,244.88184,106.67854,1556.53101,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2596,21.625,258.71783,-61.05451,1551.70874,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2597,21.633,259.06146,-60.95158,1551.72363,244.59564,106.94144,1556.73218,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2598,21.642,259.06146,-60.95158,1551.72363,244.88184,106.67854,1556.53101,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2599,21.65,259.06146,-60.95158,1551.72363,244.59564,106.94144,1556.73218,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2600,21.658,259.15924,-60.65725,1551.44995,244.59564,106.94144,1556.73218,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2601,21.667,259.06146,-60.95158,1551.72363,244.93431,106.86441,1556.70801,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2602,21.675,258.93793,-61.05823,1551.55225,244.54312,106.75556,1556.55518,119.73389,-94.14134,1523.46936,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2603,21.683,258.93793,-61.05823,1551.55225,244.59564,106.94144,1556.73218,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2604,21.692,258.93793,-61.05823,1551.55225,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2605,21.7,258.93793,-61.05823,1551.55225,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2606,21.708,258.71783,-61.05451,1551.70874,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2607,21.717,258.93793,-61.05823,1551.55225,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2608,21.725,258.76093,-60.75153,1551.66406,244.54312,106.75556,1556.55518,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.93589,-102.82304,1401.48901
2609,21.733,258.93542,-61.14347,1551.35107,244.06813,106.78127,1556.67859,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2610,21.742,258.93793,-61.05823,1551.55225,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.93589,-102.82304,1401.48901
2611,21.75,258.93542,-61.14347,1551.35107,244.06813,106.78127,1556.67859,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2612,21.758,258.93793,-61.05823,1551.55225,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2613,21.767,258.93793,-61.05823,1551.55225,244.30899,106.84168,1556.45264,119.54756,-93.97637,1523.47717,111.50056,125.92014,1523.82434,100.92088,-102.51765,1401.23486
2614,21.775,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.54756,-93.97637,1523.47717,111.88316,125.89404,1523.93689,100.93589,-102.82304,1401.48901
2615,21.783,258.93793,-61.05823,1551.55225,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.60461,-102.83582,1401.69812
2616,21.792,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2617,21.8,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.93589,-102.82304,1401.48901
2618,21.808,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2619,21.817,258.93793,-61.05823,1551.55225,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2620,21.825,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2621,21.833,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2622,21.842,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.54756,-93.97637,1523.47717,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2623,21.85,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2624,21.858,258.93542,-61.14347,1551.35107,244.37659,106.50986,1556.42896,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2625,21.867,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2626,21.875,258.75842,-60.83683,1551.46289,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2627,21.883,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,112.04789,125.83751,1523.99097,100.92088,-102.51765,1401.23486
2628,21.892,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,112.42236,125.5932,1523.64587,100.92088,-102.51765,1401.23486
2629,21.9,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.54756,-93.97637,1523.47717,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2630,21.908,258.93542,-61.14347,1551.35107,244.30899,106.84168,1556.45264,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2631,21.917,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2632,21.925,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2633,21.933,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,111.88316,125.89404,1523.93689,100.92088,-102.51765,1401.23486
2634,21.942,258.93542,-61.14347,1551.35107,244.44037,107.57138,1556.5199,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2635,21.95,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2636,21.958,258.93542,-61.14347,1551.35107,244.07587,107.65564,1556.54053,119.54756,-93.97637,1523.47717,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2637,21.967,258.93542,-61.14347,1551.35107,244.07587,107.65564,1556.54053,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,101.00452,-102.77599,1401.09692
2638,21.975,258.93542,-61.14347,1551.35107,244.07587,107.65564,1556.54053,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2639,21.983,258.93542,-61.14347,1551.35107,244.07587,107.65564,1556.54053,119.69392,-93.99502,1523.38367,112.02678,125.76027,1523.82043,100.92088,-102.51765,1401.23486
2640,21.992,258.93542,-61.14347,1551.35107,244.07587,107.65564,1556.54053,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2641,22,258.93542,-61.14347,1551.35107,244.0083,107.98745,1556.56421,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2642,22.008,258.93542,-61.14347,1551.35107,243.80214,107.44292,1556.60876,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2643,22.017,258.93542,-61.14347,1551.35107,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2644,22.025,258.93542,-61.14347,1551.35107,244.32413,106.32391,1556.25195,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2645,22.033,258.93542,-61.14347,1551.35107,243.7769,107.29017,1556.4408,119.54756,-93.97637,1523.47717,111.47944,125.8429,1523.65381,100.92088,-102.51765,1401.23486
2646,22.042,258.66742,-60.942,1551.09399,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,101.00452,-102.77599,1401.09692
2647,22.05,258.66742,-60.942,1551.09399,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2648,22.058,258.41626,-60.55061,1551.18164,244.0777,106.14458,1556.3291,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2649,22.067,258.41626,-60.55061,1551.18164,243.7769,107.29017,1556.4408,119.30298,-93.9351,1523.50366,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2650,22.075,258.66742,-60.942,1551.09399,243.7769,107.29017,1556.4408,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2651,22.083,258.41626,-60.55061,1551.18164,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.47944,125.8429,1523.65381,100.6657,-102.11939,1400.79871
2652,22.092,258.18311,-60.55154,1551.33545,244.32413,106.32391,1556.25195,119.54756,-93.97637,1523.47717,111.47944,125.8429,1523.65381,101.00452,-102.77599,1401.09692
2653,22.1,258.41626,-60.55061,1551.18164,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.43933,126.03148,1523.53027,101.00452,-102.77599,1401.09692
2654,22.108,258.41626,-60.55061,1551.18164,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.47944,125.8429,1523.65381,100.92088,-102.51765,1401.23486
2655,22.117,258.41626,-60.55061,1551.18164,244.32413,106.32391,1556.25195,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2656,22.125,258.41626,-60.55061,1551.18164,244.0777,106.14458,1556.3291,119.69392,-93.99502,1523.38367,111.82189,126.00542,1523.6427,100.92088,-102.51765,1401.23486
2657,22.133,258.41626,-60.55061,1551.18164,243.7769,107.29017,1556.4408,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2658,22.142,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2659,22.15,258.66742,-60.942,1551.09399,243.7769,107.29017,1556.4408,119.54756,-93.97637,1523.47717,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2660,22.158,258.66742,-60.942,1551.09399,244.02339,107.46964,1556.36353,119.54756,-93.97637,1523.47717,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2661,22.167,258.41626,-60.55061,1551.18164,244.32413,106.32391,1556.25195,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2662,22.175,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2663,22.183,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2664,22.192,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.69392,-93.99502,1523.38367,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2665,22.2,258.66742,-60.942,1551.09399,243.7769,107.29017,1556.4408,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2666,22.208,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.92088,-102.51765,1401.23486
2667,22.217,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2668,22.225,258.66742,-60.942,1551.09399,244.32413,106.32391,1556.25195,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.74936,-102.37776,1400.66077
2669,22.233,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.47944,125.8429,1523.65381,100.74936,-102.37776,1400.66077
2670,22.242,258.66742,-60.942,1551.09399,244.32413,106.32391,1556.25195,119.67187,-94.08445,1523.26233,111.86204,125.81681,1523.76636,100.6657,-102.11939,1400.79871
2671,22.25,258.39291,-61.06671,1550.98108,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.47944,125.8429,1523.65381,100.19157,-102.82913,1400.72644
2672,22.258,258.66742,-60.942,1551.09399,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.09683,125.86935,1523.54126,100.44662,-103.22734,1401.16248
2673,22.267,258.36502,-61.06763,1550.99756,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.09683,125.86935,1523.54126,100.74936,-102.37776,1400.66077
2674,22.275,258.39291,-61.06671,1550.98108,244.0777,106.14458,1556.3291,119.52551,-94.06581,1523.35583,110.80674,125.51949,1523.59387,101.00452,-102.77599,1401.09692
2675,22.283,258.08899,-61.19247,1550.88562,244.0777,106.14458,1556.3291,119.67187,-94.08445,1523.26233,111.09683,125.86935,1523.54126,101.00452,-102.77599,1401.09692
2676,22.292,258.08899,-61.19247,1550.88562,244.0777,106.14458,1556.3291,119.28094,-94.02454,1523.38232,110.80674,125.51949,1523.59387,100.6657,-102.11939,1400.79871
2677,22.3,258.39291,-61.06671,1550.98108,244.0777,106.14458,1556.3291,119.52551,-94.06581,1523.35583,111.09683,125.86935,1523.54126,100.6657,-102.11939,1400.79871
2678,22.308,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,119.52551,-94.06581,1523.35583,110.80674,125.51949,1523.59387,100.19157,-102.82913,1400.72644
2679,22.317,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,119.13457,-94.00583,1523.47583,110.80674,125.51949,1523.59387,100.19157,-102.82913,1400.72644
2680,22.325,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,119.13457,-94.00583,1523.47583,110.80674,125.51949,1523.59387,100.27522,-103.08752,1400.5885
2681,22.333,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,119.13457,-94.00583,1523.47583,110.60722,125.67812,1523.55383,100.53024,-103.48569,1401.02454
2682,22.342,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.53024,-103.48569,1401.02454
2683,22.35,257.82178,-61.20818,1551.02722,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2684,22.358,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2685,22.367,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,109.81538,124.88521,1523.52563,100.53024,-103.48569,1401.02454
2686,22.375,257.82178,-61.20818,1551.02722,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,109.81538,124.88521,1523.52563,100.27522,-103.08752,1400.5885
2687,22.383,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2688,22.392,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2689,22.4,257.82178,-61.20818,1551.02722,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2690,22.408,257.82178,-61.20818,1551.02722,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.44662,-103.22734,1401.16248
2691,22.417,257.82178,-61.20818,1551.02722,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,110.47194,125.73223,1523.49707,100.27522,-103.08752,1400.5885
2692,22.425,257.60825,-61.60554,1551.07996,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,109.68755,124.66068,1523.6416,100.27522,-103.08752,1400.5885
2693,22.433,257.60825,-61.60554,1551.07996,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,109.81538,124.88521,1523.52563,100.27522,-103.08752,1400.5885
2694,22.442,257.60825,-61.60554,1551.07996,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,109.81538,124.88521,1523.52563,100.28434,-102.96207,1400.27844
2695,22.45,257.60825,-61.60554,1551.07996,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,109.68755,124.66068,1523.6416,100.36804,-103.22048,1400.1405
2696,22.458,257.35706,-61.21427,1551.16748,243.85347,106.06187,1556.505,118.97463,-94.12344,1523.4115,109.68755,124.66068,1523.6416,100.27522,-103.08752,1400.5885
2697,22.467,257.60825,-61.60554,1551.07996,244.0777,106.14458,1556.3291,118.97463,-94.12344,1523.4115,109.12711,124.88554,1523.76221,100.27522,-103.08752,1400.5885
2698,22.475,257.35706,-61.21427,1551.16748,243.49054,105.82708,1556.44617,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,100.36804,-103.22048,1400.1405
2699,22.483,257.60825,-61.60554,1551.07996,243.49054,105.82708,1556.44617,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,100.41714,-103.48045,1400.64148
2700,22.492,257.35706,-61.21427,1551.16748,243.32762,105.62768,1556.39172,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,100.24586,-103.34058,1400.06763
2701,22.5,257.35706,-61.21427,1551.16748,243.06775,105.40213,1556.44543,118.43157,-94.61145,1523.50928,109.12711,124.88554,1523.76221,100.01119,-103.5879,1399.98047
2702,22.508,257.60825,-61.60554,1551.07996,243.14247,105.43108,1556.48975,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,99.81141,-103.42876,1399.89001
2703,22.517,257.35706,-61.21427,1551.16748,243.06775,105.40213,1556.44543,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,100.01119,-103.5879,1399.98047
2704,22.525,257.60825,-61.60554,1551.07996,242.98404,105.46862,1556.23145,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,99.65479,-103.73748,1400.40454
2705,22.533,257.35706,-61.21427,1551.16748,243.06775,105.40213,1556.44543,118.78233,-94.1939,1523.4198,109.12711,124.88554,1523.76221,100.01119,-103.5879,1399.98047
2706,22.542,257.16165,-61.55394,1551.32544,243.06775,105.40213,1556.44543,118.43157,-94.61145,1523.50928,109.12711,124.88554,1523.76221,99.71861,-103.29576,1400.33801
2707,22.55,257.16165,-61.55394,1551.32544,243.06775,105.40213,1556.44543,118.43157,-94.61145,1523.50928,109.12711,124.88554,1523.76221,99.26127,-103.63408,1400.34509
2708,22.558,256.83899,-61.681,1551.68506,242.42352,105.12086,1556.11768,118.43157,-94.61145,1523.50928,109.12711,124.88554,1523.76221,99.81141,-103.42876,1399.89001
2709,22.567,256.92847,-61.55488,1551.47925,242.17131,105.14729,1556.2478,118.32434,-94.57204,1523.60901,109.12711,124.88554,1523.76221,99.00586,-103.78204,1400.30505
2710,22.575,256.70837,-61.22532,1551.48584,241.95811,105.22848,1556.14392,118.32434,-94.57204,1523.60901,109.11557,124.96183,1523.64246,99.48579,-103.64672,1399.80713
2711,22.583,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,118.32434,-94.57204,1523.60901,109.12711,124.88554,1523.76221,99.48579,-103.64672,1399.80713
2712,22.592,256.61887,-61.35144,1551.69177,242.17131,105.14729,1556.2478,118.32434,-94.57204,1523.60901,109.11142,124.5592,1523.75488,99.26127,-103.63408,1400.34509
2713,22.6,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,118.18684,-94.67078,1523.48682,109.11557,124.96183,1523.64246,99.26127,-103.63408,1400.34509
2714,22.608,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,117.82787,-94.42346,1523.34741,109.09988,124.6355,1523.63513,99.09314,-103.95204,1400.16272
2715,22.617,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,118.18684,-94.67078,1523.48682,109.11557,124.96183,1523.64246,99.23466,-104.02141,1400.2688
2716,22.625,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,118.18684,-94.67078,1523.48682,109.11557,124.96183,1523.64246,98.88534,-104.24393,1400.17322
2717,22.633,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,118.18684,-94.67078,1523.48682,109.11142,124.5592,1523.75488,99.02685,-104.3133,1400.27917
2718,22.642,256.61887,-61.35144,1551.69177,241.95811,105.22848,1556.14392,117.82787,-94.42346,1523.34741,109.09988,124.6355,1523.63513,98.88534,-104.24393,1400.17322
2719,22.65,256.29468,-61.4506,1551.67285,241.95811,105.22848,1556.14392,118.18684,-94.67078,1523.48682,109.09988,124.6355,1523.63513,98.72601,-104.35352,1400.12939
