Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2858,23.808,211.57614,37.48346,1851.9043,338.87943,35.65786,1772.91785,113.89027,20.8137,1740.23828,335.29541,16.41215,1600.92395
2859,23.817,211.57614,37.48346,1851.9043,338.85233,35.60016,1773.08142,113.89027,20.8137,1740.23828,335.6441,16.75662,1601.11462
2860,23.825,211.75755,37.70994,1851.87207,338.85233,35.60016,1773.08142,113.89027,20.8137,1740.23828,335.6441,16.75662,1601.11462
2861,23.833,211.63326,37.71992,1851.90601,339.04984,35.72183,1773.14063,113.89027,20.8137,1740.23828,335.6441,16.75662,1601.11462
2862,23.842,211.75755,37.70994,1851.87207,339.04984,35.72183,1773.14063,113.89027,20.8137,1740.23828,335.6441,16.75662,1601.11462
2863,23.85,211.75755,37.70994,1851.87207,339.04984,35.72183,1773.14063,114.50803,20.91883,1740.078,335.84354,15.7726,1601.47546
2864,23.858,211.75755,37.70994,1851.87207,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.58179,17.91175,1602.9729
2865,23.867,211.75755,37.70994,1851.87207,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.7291,17.735,1603.10474
2866,23.875,211.75639,37.84533,1851.79688,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.7291,17.735,1603.10474
2867,23.883,211.75755,37.70994,1851.87207,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.73578,18.17897,1603.15955
2868,23.892,211.84743,37.72728,1851.79248,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.64594,17.94802,1604.02625
2869,23.9,211.84743,37.72728,1851.79248,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.7132,17.89852,1604.46704
2870,23.908,211.84743,37.72728,1851.79248,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.83496,17.70703,1604.61096
2871,23.917,211.84743,37.72728,1851.79248,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,336.83496,17.70703,1604.61096
2872,23.925,212.15997,37.87556,1851.87866,339.29428,35.80537,1773.08179,114.50803,20.91883,1740.078,337.10345,17.28612,1605.32043
2873,23.933,211.95169,37.82979,1851.74365,339.32138,35.86308,1772.91821,114.50803,20.91883,1740.078,337.22247,16.94339,1605.41223
2874,23.942,212.15997,37.87556,1851.87866,339.4444,35.92494,1772.78857,114.50803,20.91883,1740.078,337.42578,16.91506,1605.67163
2875,23.95,212.15997,37.87556,1851.87866,339.46503,35.82971,1772.72107,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2876,23.958,212.15997,37.87556,1851.87866,339.58807,35.89157,1772.59131,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2877,23.967,212.15997,37.87556,1851.87866,339.70059,35.83682,1772.69421,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2878,23.975,212.15997,37.87556,1851.87866,339.72772,35.89454,1772.53064,114.42423,20.96126,1740.31311,338.37311,16.3391,1605.73914
2879,23.983,212.15997,37.87556,1851.87866,339.72772,35.89454,1772.53064,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2880,23.992,212.15997,37.87556,1851.87866,339.70059,35.83682,1772.69421,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2881,24,212.15997,37.87556,1851.87866,339.77481,34.90314,1772.63892,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2882,24.008,212.40236,37.17126,1851.96606,340.00009,34.85619,1772.95166,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2883,24.017,212.15997,37.87556,1851.87866,340.00009,34.85619,1772.95166,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2884,24.025,212.15997,37.87556,1851.87866,339.9259,35.78981,1773.00684,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2885,24.033,212.15997,37.87556,1851.87866,340.07584,35.93235,1773.15125,114.50803,20.91883,1740.078,338.37311,16.3391,1605.73914
2886,24.042,212.15997,37.87556,1851.87866,339.93149,35.9462,1773.31055,114.50803,20.91883,1740.078,338.46222,16.66749,1605.69104
2887,24.05,212.15997,37.87556,1851.87866,340.07584,35.93235,1773.15125,114.50803,20.91883,1740.078,338.46222,16.66749,1605.69104
2888,24.058,212.15997,37.87556,1851.87866,339.81,35.87877,1773.44641,114.73306,20.99248,1740.01355,338.46222,16.66749,1605.69104
2889,24.067,212.15997,37.87556,1851.87866,339.93149,35.9462,1773.31055,114.73306,20.99248,1740.01355,338.46222,16.66749,1605.69104
2890,24.075,212.1588,38.01093,1851.80347,340.09222,35.87398,1773.33765,114.73306,20.99248,1740.01355,338.62491,16.57962,1605.72144
2891,24.083,212.1588,38.01093,1851.80347,340.17856,35.73354,1773.48254,114.73306,20.99248,1740.01355,338.69498,16.7114,1605.67773
2892,24.092,212.15997,37.87556,1851.87866,340.43655,36.22831,1773.41187,114.73306,20.99248,1740.01355,338.62491,16.57962,1605.72144
2893,24.1,212.3264,37.84626,1851.8584,340.17856,35.73354,1773.48254,114.73306,20.99248,1740.01355,338.85767,16.62353,1605.70813
2894,24.108,212.32756,37.71091,1851.93372,340.17856,35.73354,1773.48254,114.73306,20.99248,1740.01355,338.85767,16.62353,1605.70813
2895,24.117,212.32756,37.71091,1851.93372,340.53555,36.31508,1773.26013,114.73306,20.99248,1740.01355,338.85767,16.62353,1605.70813
2896,24.125,212.32756,37.71091,1851.93372,340.32291,35.71968,1773.32336,114.73306,20.99248,1740.01355,338.93106,16.7935,1605.55273
2897,24.133,212.71025,37.09379,1852.27234,340.53555,36.31508,1773.26013,114.90009,21.08209,1740.07117,338.85767,16.62353,1605.70813
2898,24.142,212.56998,37.00668,1852.021,340.53555,36.31508,1773.26013,114.90009,21.08209,1740.07117,338.85767,16.62353,1605.70813
2899,24.15,212.83228,37.13362,1852.31714,340.56268,36.37276,1773.09668,114.90009,21.08209,1740.07117,338.93106,16.7935,1605.55273
2900,24.158,212.84447,36.97819,1852.302,340.56268,36.37276,1773.09668,115.00066,21.00508,1740.1571,338.89325,17.6377,1605.03479
2901,24.167,212.75433,37.17603,1852.18652,340.69409,36.30197,1773.21277,115.00066,21.00508,1740.1571,338.89325,17.6377,1605.03479
2902,24.175,213.04529,36.99236,1852.53162,340.72122,36.35964,1773.04919,115.00066,21.00508,1740.1571,338.89325,17.6377,1605.03479
2903,24.183,212.71387,37.75912,1852.40405,340.72122,36.35964,1773.04919,115.0102,21.06065,1740.31262,338.89325,17.6377,1605.03479
2904,24.192,213.04642,36.85706,1852.60681,340.72122,36.35964,1773.04919,115.01974,21.11601,1740.46826,338.89325,17.6377,1605.03479
2905,24.2,213.04642,36.85706,1852.60681,340.72122,36.35964,1773.04919,115.48536,21.8696,1740.42578,338.89325,17.6377,1605.03479
2906,24.208,213.04642,36.85706,1852.60681,340.72122,36.35964,1773.04919,115.48585,21.41705,1740.74854,338.89325,17.6377,1605.03479
2907,24.217,213.15294,36.84864,1852.57776,340.8251,36.43842,1772.90637,115.48585,21.41705,1740.74854,338.89325,17.6377,1605.03479
2908,24.225,213.15294,36.84864,1852.57776,340.8251,36.43842,1772.90637,115.48585,21.41705,1740.74854,338.89325,17.6377,1605.03479
2909,24.233,213.15179,36.98394,1852.50256,340.8251,36.43842,1772.90637,115.01974,21.11601,1740.46826,338.89325,17.6377,1605.03479
2910,24.242,213.15294,36.84864,1852.57776,341.00711,35.36469,1773.06555,115.48536,21.8696,1740.42578,338.89325,17.6377,1605.03479
2911,24.25,213.30827,37.03554,1852.56189,340.87231,35.44685,1773.01465,115.48536,21.8696,1740.42578,338.89325,17.6377,1605.03479
2912,24.258,213.29718,36.90001,1852.64966,340.95987,36.35629,1772.95728,115.48536,21.8696,1740.42578,338.89325,17.6377,1605.03479
2913,24.267,213.29718,36.90001,1852.64966,340.95987,36.35629,1772.95728,115.48536,21.8696,1740.42578,339.09293,17.67492,1604.91541
2914,24.275,213.30576,37.03586,1852.56616,341.00711,35.36469,1773.06555,115.48536,21.8696,1740.42578,339.09293,17.67492,1604.91541
2915,24.283,213.29718,36.90001,1852.64966,341.00711,35.36469,1773.06555,115.48585,21.41705,1740.74854,339.09293,17.67492,1604.91541
2916,24.292,213.29718,36.90001,1852.64966,341.00711,35.36469,1773.06555,115.48585,21.41705,1740.74854,339.09293,17.67492,1604.91541
2917,24.3,213.29718,36.90001,1852.64966,341.00711,35.36469,1773.06555,115.48585,21.41705,1740.74854,339.09293,17.67492,1604.91541
2918,24.308,213.29718,36.90001,1852.64966,341.25204,35.46305,1773.03638,115.48536,21.8696,1740.42578,339.09293,17.67492,1604.91541
2919,24.317,213.60809,36.97211,1852.63098,341.25204,35.46305,1773.03638,115.48536,21.8696,1740.42578,339.10211,17.69141,1604.39099
2920,24.325,213.71257,36.82642,1852.87659,341.25204,35.46305,1773.03638,115.48536,21.8696,1740.42578,339.14587,17.4166,1603.95325
2921,24.333,213.71257,36.82642,1852.87659,341.25204,35.46305,1773.03638,115.64108,21.86684,1740.64307,337.74713,17.85878,1604.67273
2922,24.342,213.78638,36.83294,1852.83289,341.25204,35.46305,1773.03638,115.78856,21.69226,1740.16064,337.81738,18.2598,1603.11987
2923,24.35,213.76692,36.85072,1852.97095,341.25204,35.46305,1773.03638,115.56763,21.61933,1740.64075,338.38913,16.19041,1601.84387
2924,24.358,213.823,36.70662,1853.09595,341.25204,35.46305,1773.03638,115.91969,21.75775,1740.26953,338.82208,16.23328,1601.20605
2925,24.367,213.78638,36.83294,1852.83289,341.25204,35.46305,1773.03638,115.89681,21.64951,1740.35596,338.18677,16.45233,1600.35022
2926,24.375,213.97966,36.86079,1852.7887,341.25204,35.46305,1773.03638,115.91969,21.75775,1740.26953,338.18677,16.45233,1600.35022
2927,24.383,214.03804,36.74021,1853.06348,341.25204,35.46305,1773.03638,116.02216,21.6882,1740.48657,338.54297,16.46709,1600.16479
2928,24.392,214.03804,36.74021,1853.06348,341.25204,35.46305,1773.03638,116.02216,21.6882,1740.48657,338.17447,17.04531,1599.38123
2929,24.4,214.92384,36.44825,1853.12146,341.36429,35.33317,1773.15771,115.89681,21.64951,1740.35596,338.20511,16.91639,1598.89685
2930,24.408,214.92384,36.44825,1853.12146,341.44601,35.48677,1772.90686,116.06173,21.31259,1740.66711,338.43753,17.02246,1598.88501
2931,24.417,215.80733,36.13416,1853.02991,341.88425,34.86092,1772.81213,116.06173,21.31259,1740.66711,338.28439,16.72516,1598.6366
2932,24.425,215.80733,36.13416,1853.02991,341.88425,34.86092,1772.81213,116.06173,21.31259,1740.66711,338.28439,16.72516,1598.6366
2933,24.433,215.92632,36.15886,1853.05164,341.88425,34.86092,1772.81213,116.06173,21.31259,1740.66711,338.57053,16.97984,1599.40051
2934,24.442,215.80965,36.1577,1853.17944,341.77194,34.99089,1772.69067,116.05762,21.10928,1740.88379,338.57053,16.97984,1599.40051
2935,24.45,215.80733,36.13416,1853.02991,341.88425,34.86092,1772.81213,116.05762,21.10928,1740.88379,338.90488,17.16903,1599.85889
2936,24.458,215.80733,36.13416,1853.02991,341.88425,34.86092,1772.81213,116.29797,20.86816,1741.05884,338.88376,16.49333,1600.08521
2937,24.467,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.29797,20.86816,1741.05884,338.88376,16.49333,1600.08521
2938,24.475,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.29797,20.86816,1741.05884,338.88376,16.49333,1600.08521
2939,24.483,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.29797,20.86816,1741.05884,339.302,16.83225,1600.23083
2940,24.492,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.5208,20.78035,1740.82922,339.302,16.83225,1600.23083
2941,24.5,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.51667,20.57705,1741.0459,339.302,16.83225,1600.23083
2942,24.508,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.51667,20.57705,1741.0459,339.302,16.83225,1600.23083
2943,24.517,215.90916,36.13209,1852.89941,341.88425,34.86092,1772.81213,116.51667,20.57705,1741.0459,339.302,16.83225,1600.23083
2944,24.525,215.96629,36.04409,1852.75757,342.53082,34.81989,1773.06421,116.51667,20.57705,1741.0459,339.302,16.83225,1600.23083
2945,24.533,215.90916,36.13209,1852.89941,342.53082,34.81989,1773.06421,116.5208,20.78035,1740.82922,339.302,16.83225,1600.23083
2946,24.542,215.90916,36.13209,1852.89941,342.92105,34.41589,1772.94165,116.8001,20.74186,1741.38501,339.59647,16.73414,1600.3031
2947,24.55,215.96629,36.04409,1852.75757,342.92105,34.41589,1772.94165,116.8042,20.9452,1741.16833,339.59647,16.73414,1600.3031
2948,24.558,215.90916,36.13209,1852.89941,342.92105,34.41589,1772.94165,116.8001,20.74186,1741.38501,339.81042,16.48997,1600.5575
2949,24.567,215.90916,36.13209,1852.89941,342.92105,34.41589,1772.94165,116.58546,21.2363,1741.18127,339.81042,16.48997,1600.5575
2950,24.575,215.96629,36.04409,1852.75757,342.92105,34.41589,1772.94165,116.75552,21.1977,1741.1731,339.81042,16.48997,1600.5575
2951,24.583,216.39015,36.70677,1852.87793,342.92105,34.41589,1772.94165,116.86382,21.12505,1741.24854,339.81042,16.48997,1600.5575
2952,24.592,215.96629,36.04409,1852.75757,342.92105,34.41589,1772.94165,116.75552,21.1977,1741.1731,339.81042,16.48997,1600.5575
2953,24.6,216.55228,36.5013,1852.66321,342.98364,34.36683,1772.78845,117.0826,20.83393,1741.2356,339.81042,16.48997,1600.5575
2954,24.608,216.40025,36.5839,1852.54541,343.03262,34.29445,1772.60242,117.32499,21.67594,1741.42249,339.81042,16.48997,1600.5575
2955,24.617,216.7164,36.42786,1852.26355,343.03262,34.29445,1772.60242,117.32499,21.67594,1741.42249,339.81042,16.48997,1600.5575
2956,24.625,216.7164,36.42786,1852.26355,343.50363,34.28616,1773.1001,117.54384,21.38482,1741.40955,340.15887,16.834,1600.74829
2957,24.633,216.73355,36.45458,1852.41589,343.24014,34.34076,1772.50623,117.54384,21.38482,1741.40955,340.15887,16.834,1600.74829
2958,24.642,216.55228,36.5013,1852.66321,342.94501,34.3021,1772.69641,117.38732,21.5297,1741.65552,340.23169,16.57515,1601.04016
2959,24.65,216.55228,36.5013,1852.66321,343.03262,34.29445,1772.60242,117.0505,20.86085,1741.79333,340.15887,16.834,1600.74829
2960,24.658,216.67528,36.50631,1852.42822,343.24014,34.34076,1772.50623,117.34521,21.83402,1741.44226,340.15887,16.834,1600.74829
2961,24.667,216.61137,36.54533,1852.33655,343.82266,34.21102,1772.66455,117.45759,21.96465,1741.30103,340.15887,16.834,1600.74829
2962,24.675,216.7164,36.42786,1852.26355,343.03262,34.29445,1772.60242,117.15131,21.91346,1741.22449,340.69635,16.787,1601.01636
2963,24.683,216.55418,36.63335,1852.47839,343.03262,34.29445,1772.60242,117.12336,22.1438,1741.56555,340.69635,16.787,1601.01636
2964,24.692,216.4473,36.61876,1852.73608,342.98364,34.36683,1772.78845,117.19282,22.18219,1741.47156,340.23169,16.57515,1601.04016
2965,24.7,216.39015,36.70677,1852.87793,342.92105,34.41589,1772.94165,117.06429,22.09673,1741.37634,340.69635,16.787,1601.01636
2966,24.708,216.39015,36.70677,1852.87793,343.03262,34.29445,1772.60242,116.42903,21.38119,1741.42712,340.69635,16.787,1601.01636
2967,24.717,216.4473,36.61876,1852.73608,342.97119,34.3458,1772.75842,116.99483,22.05834,1741.47046,340.23169,16.57515,1601.04016
2968,24.725,216.57133,36.66011,1852.63062,342.98364,34.36683,1772.78845,117.0228,22.22078,1741.47974,340.23169,16.57515,1601.04016
2969,24.733,216.40732,36.73355,1853.03015,342.97119,34.3458,1772.75842,116.89426,22.13532,1741.38452,340.23169,16.57515,1601.04016
2970,24.742,216.40732,36.73355,1853.03015,342.92105,34.41589,1772.94165,117.05073,21.99045,1741.13855,340.23169,16.57515,1601.04016
2971,24.75,216.40732,36.73355,1853.03015,342.92105,34.41589,1772.94165,116.89426,22.13532,1741.38452,340.23169,16.57515,1601.04016
2972,24.758,216.39015,36.70677,1852.87793,342.92105,34.41589,1772.94165,116.89426,22.13532,1741.38452,340.23169,16.57515,1601.04016
2973,24.767,216.40732,36.73355,1853.03015,342.92105,34.41589,1772.94165,116.70425,22.74449,1741.44043,340.23169,16.57515,1601.04016
2974,24.775,216.40732,36.73355,1853.03015,342.53082,34.81989,1773.06421,116.8299,22.63639,1741.57507,340.23169,16.57515,1601.04016
2975,24.783,216.40732,36.73355,1853.03015,341.77194,34.99089,1772.69067,116.57568,22.65902,1741.34521,340.23169,16.57515,1601.04016
2976,24.792,216.40732,36.73355,1853.03015,341.77194,34.99089,1772.69067,116.57568,22.65902,1741.34521,340.23169,16.57515,1601.04016
2977,24.8,216.40732,36.73355,1853.03015,341.77194,34.99089,1772.69067,116.57568,22.65902,1741.34521,339.96066,16.63642,1601.26294
2978,24.808,216.34668,37.01857,1852.81897,341.77194,34.99089,1772.69067,116.57513,23.11162,1741.02234,339.96066,16.63642,1601.26294
2979,24.817,216.28618,36.87312,1853.07202,341.88425,34.86092,1772.81213,116.10999,22.35756,1741.06506,339.64401,16.5474,1601.41223
2980,24.825,215.74902,36.44277,1852.96826,341.77194,34.99089,1772.69067,116.10999,22.35756,1741.06506,339.2182,16.168,1601.22534
2981,24.833,216.38623,37.25161,1852.94702,341.77194,34.99089,1772.69067,116.10999,22.35756,1741.06506,339.16745,16.45829,1600.89343
2982,24.842,216.06805,37.15624,1852.70667,341.77194,34.99089,1772.69067,116.57513,23.11162,1741.02234,339.2182,16.168,1601.22534
2983,24.85,215.34436,37.30784,1852.88879,341.44601,35.48677,1772.90686,116.57513,23.11162,1741.02234,338.82208,16.23328,1601.20605
2984,24.858,215.34436,37.30784,1852.88879,341.53085,36.06302,1772.69202,116.57513,23.11162,1741.02234,339.37354,18.25933,1600.62036
2985,24.867,215.34436,37.30784,1852.88879,341.25204,35.46305,1773.03638,116.10999,22.35756,1741.06506,338.80597,16.54602,1600.84277
2986,24.875,214.45874,37.59973,1852.83081,341.25204,35.46305,1773.03638,116.10999,22.35756,1741.06506,338.82208,16.23328,1601.20605
2987,24.883,213.97765,37.02512,1852.85217,341.20486,36.45467,1772.9281,116.10999,22.35756,1741.06506,338.45749,16.57155,1601.0697
2988,24.892,213.97765,37.02512,1852.85217,341.25204,35.46305,1773.03638,116.09715,22.64573,1741.03552,338.45749,16.57155,1601.0697
2989,24.9,213.67635,37.75068,1852.7439,341.20486,36.45467,1772.9281,116.09715,22.64573,1741.03552,338.47366,16.25882,1601.43286
2990,24.908,213.76259,36.9915,1852.88477,341.20486,36.45467,1772.9281,116.09715,22.64573,1741.03552,338.47366,16.25882,1601.43286
2991,24.917,213.76259,36.9915,1852.88477,340.95987,36.35629,1772.95728,116.09715,22.64573,1741.03552,338.38913,16.19041,1601.84387
2992,24.925,213.76259,36.9915,1852.88477,340.95987,36.35629,1772.95728,116.09715,22.64573,1741.03552,338.12524,15.91465,1601.24207
2993,24.933,213.51346,37.84657,1852.46106,340.8251,36.43842,1772.90637,116.09715,22.64573,1741.03552,337.72906,15.98027,1601.2229
2994,24.942,213.36458,37.81181,1852.46851,340.8251,36.43842,1772.90637,116.09715,22.64573,1741.03552,337.72906,15.98027,1601.2229
2995,24.95,213.27452,38.00959,1852.35303,340.8251,36.43842,1772.90637,115.84307,22.90306,1741.18213,337.64459,15.9118,1601.63403
2996,24.958,213.27452,38.00959,1852.35303,340.68729,36.59525,1772.64355,115.71774,22.8645,1741.05164,337.18002,15.69915,1601.65808
2997,24.967,212.94179,37.93609,1852.38989,340.68729,36.59525,1772.64355,115.74059,22.97272,1740.96521,337.18002,15.69915,1601.65808
2998,24.975,212.97284,38.23232,1852.47803,340.68729,36.59525,1772.64355,115.84307,22.90306,1741.18213,336.84848,15.89508,1601.47742
2999,24.983,212.69852,38.13096,1852.3241,340.62479,36.74167,1772.48145,115.70472,22.68456,1741.2085,336.84848,15.89508,1601.47742
3000,24.992,212.69852,38.13096,1852.3241,340.62479,36.74167,1772.48145,115.34367,22.91692,1740.7887,337.18002,15.69915,1601.65808
3001,25,212.69852,38.13096,1852.3241,340.6553,36.48723,1772.91235,115.34367,22.91692,1740.7887,336.84848,15.89508,1601.47742
3002,25.008,212.57533,38.22649,1852.20398,340.6553,36.48723,1772.91235,115.20176,22.86743,1740.48901,336.84848,15.89508,1601.47742
3003,25.017,212.69852,38.13096,1852.3241,340.47638,36.51319,1772.95166,115.11992,22.66525,1740.59668,336.84848,15.89508,1601.47742
3004,25.025,212.58954,37.98996,1852.20874,340.33856,36.67001,1772.68896,115.2756,22.66245,1740.81396,336.84848,15.89508,1601.47742
3005,25.033,212.57533,38.22649,1852.20398,340.47638,36.51319,1772.95166,115.03935,22.75484,1740.83972,336.84848,15.89508,1601.47742
3006,25.042,212.57533,38.22649,1852.20398,340.33856,36.67001,1772.68896,114.95589,22.59417,1740.59094,336.84848,15.89508,1601.47742
3007,25.05,212.57533,38.22649,1852.20398,340.33856,36.67001,1772.68896,114.73517,22.54607,1740.72827,336.84848,15.89508,1601.47742
3008,25.058,212.57533,38.22649,1852.20398,340.11377,35.77526,1772.87048,114.73517,22.54607,1740.72827,336.84848,15.89508,1601.47742
3009,25.067,212.57533,38.22649,1852.20398,339.88849,35.82231,1772.55774,114.73517,22.54607,1740.72827,336.84848,15.89508,1601.47742
3010,25.075,212.34727,38.30352,1852.16418,339.95303,35.84749,1772.84326,114.73517,22.54607,1740.72827,336.84848,15.89508,1601.47742
3011,25.083,212.22328,38.38234,1851.98999,339.95303,35.84749,1772.84326,114.64693,22.56206,1740.89111,336.84848,15.89508,1601.47742
3012,25.092,212.22328,38.38234,1851.98999,339.72772,35.89454,1772.53064,114.73517,22.54607,1740.72827,336.58563,15.79818,1601.62939
3013,25.1,212.23749,38.14581,1851.99463,339.72772,35.89454,1772.53064,114.73517,22.54607,1740.72827,336.58563,15.79818,1601.62939
3014,25.108,212.22328,38.38234,1851.98999,339.72772,35.89454,1772.53064,114.73517,22.54607,1740.72827,336.58563,15.79818,1601.62939
3015,25.117,212.22328,38.38234,1851.98999,339.72772,35.89454,1772.53064,114.64693,22.56206,1740.89111,336.58563,15.79818,1601.62939
3016,25.125,212.23749,38.14581,1851.99463,339.58807,35.89157,1772.59131,114.1814,21.80898,1740.93359,336.58563,15.79818,1601.62939
3017,25.133,212.23865,38.01044,1852.06995,339.56094,35.83385,1772.755,114.1814,21.80898,1740.93359,336.58563,15.79818,1601.62939
3018,25.142,212.20172,37.98071,1852.15344,339.4444,35.92494,1772.78857,114.1814,21.80898,1740.93359,336.58563,15.79818,1601.62939
3019,25.15,212.20172,37.98071,1852.15344,339.46503,35.82971,1772.72107,114.64693,22.56206,1740.89111,336.58563,15.79818,1601.62939
3020,25.158,212.23865,38.01044,1852.06995,339.36847,34.87158,1773.02661,114.32292,22.12937,1741.32019,336.30823,15.98548,1601.45142
3021,25.167,212.14021,37.86783,1852.08704,339.36847,34.87158,1773.02661,114.11423,22.50569,1741.03479,336.30823,15.98548,1601.45142
3022,25.175,212.14021,37.86783,1852.08704,339.51205,34.83824,1772.82959,113.64874,21.75261,1741.07727,335.84354,15.7726,1601.47546
3023,25.183,212.14021,37.86783,1852.08704,339.36847,34.87158,1773.02661,113.64932,21.30033,1741.39978,335.84354,15.7726,1601.47546
3024,25.192,211.93311,37.68669,1852.02722,339.31662,35.12498,1773.20862,113.64874,21.75261,1741.07727,335.84354,15.7726,1601.47546
3025,25.2,211.83752,37.67461,1852.09766,339.51205,34.83824,1772.82959,113.64874,21.75261,1741.07727,335.84354,15.7726,1601.47546
3026,25.208,211.83752,37.67461,1852.09766,339.12192,34.72734,1772.96741,113.64932,21.30033,1741.39978,335.84354,15.7726,1601.47546
3027,25.217,211.83752,37.67461,1852.09766,339.01837,34.54585,1772.70447,113.64932,21.30033,1741.39978,335.84354,15.7726,1601.47546
3028,25.225,211.72,37.70372,1852.08533,339.12192,34.72734,1772.96741,113.64932,21.30033,1741.39978,335.84354,15.7726,1601.47546
3029,25.233,211.72,37.70372,1852.08533,338.98926,34.61786,1772.87292,113.64932,21.30033,1741.39978,335.495,15.42814,1601.28479
3030,25.242,211.72,37.70372,1852.08533,338.98926,34.61786,1772.87292,113.64932,21.30033,1741.39978,335.495,15.42814,1601.28479
3031,25.25,211.53857,37.47723,1852.11755,338.92664,34.66642,1773.02625,113.11643,21.46337,1741.28833,335.495,15.42814,1601.28479
3032,25.258,211.53857,37.47723,1852.11755,338.98926,34.61786,1772.87292,113.11596,21.91554,1740.96582,335.14661,15.45289,1601.51172
3033,25.267,211.53857,37.47723,1852.11755,338.98926,34.61786,1772.87292,113.11596,21.91554,1740.96582,335.495,15.42814,1601.28479
3034,25.275,211.53857,37.47723,1852.11755,338.92664,34.66642,1773.02625,113.11643,21.46337,1741.28833,335.14661,15.45289,1601.51172
3035,25.283,211.78084,36.77296,1852.20496,338.98926,34.61786,1772.87292,112.95477,21.37429,1741.22534,335.14661,15.45289,1601.51172
3036,25.292,211.53857,37.47723,1852.11755,338.92664,34.66642,1773.02625,112.91342,21.94405,1741.28992,335.14661,15.45289,1601.51172
3037,25.3,211.53857,37.47723,1852.11755,338.92664,34.66642,1773.02625,112.97527,21.05382,1741.27698,335.14661,15.45289,1601.51172
3038,25.308,211.10002,36.87309,1852.00598,338.92664,34.66642,1773.02625,112.82229,21.0851,1741.34644,335.14661,15.45289,1601.51172
3039,25.317,211.53857,37.47723,1852.11755,338.92084,34.50214,1772.70776,112.95081,21.17081,1741.44165,335.14661,15.45289,1601.51172
3040,25.325,211.53857,37.47723,1852.11755,338.92664,34.66642,1773.02625,112.30301,21.59355,1741.18054,335.14661,15.45289,1601.51172
3041,25.333,211.53857,37.47723,1852.11755,338.87012,34.55695,1772.86206,112.17255,21.05507,1741.53625,334.66852,15.14785,1602.46387
3042,25.342,211.53857,37.47723,1852.11755,338.87012,34.55695,1772.86206,112.30111,21.14075,1741.63147,334.66852,15.14785,1602.46387
3043,25.35,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.17255,21.05507,1741.53625,334.79419,15.38413,1602.77344
3044,25.358,211.1172,36.89508,1852.13074,338.87012,34.55695,1772.86206,112.17255,21.05507,1741.53625,334.37616,15.04456,1602.62842
3045,25.367,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.06426,21.12786,1741.46094,334.79419,15.38413,1602.77344
3046,25.375,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.06426,21.12786,1741.46094,334.79419,15.38413,1602.77344
3047,25.383,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.04385,21.44817,1741.4093,334.79419,15.38413,1602.77344
3048,25.392,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.06426,21.12786,1741.46094,334.77444,15.97829,1602.92688
3049,25.4,211.39632,37.48548,1852.16382,338.87012,34.55695,1772.86206,112.04385,21.44817,1741.4093,334.77444,15.97829,1602.92688
3050,25.408,211.39632,37.48548,1852.16382,338.87012,34.55695,1772.86206,112.06426,21.12786,1741.46094,334.35638,15.63864,1602.78186
3051,25.417,210.97495,36.90331,1852.177,338.87012,34.55695,1772.86206,112.04385,21.44817,1741.4093,334.35638,15.63864,1602.78186
3052,25.425,210.87579,36.90417,1852.29163,338.10699,34.65623,1772.80371,112.06426,21.12786,1741.46094,334.37616,15.04456,1602.62842
3053,25.433,210.97495,36.90331,1852.177,338.63803,34.77725,1773.14453,112.04385,21.44817,1741.4093,334.37616,15.04456,1602.62842
