Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2974,24.775,136.69164,-63.45529,44.81176,373.22781,-98.85815,36.34232,295.01874,-50.93119,71.56336
2975,24.783,136.89323,-63.32362,44.98869,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2976,24.792,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2977,24.8,136.62169,-63.31712,44.84577,373.27573,-98.7006,36.40723,294.94611,-51.18128,71.58504
2978,24.808,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.94611,-51.18128,71.58504
2979,24.817,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2980,24.825,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2981,24.833,136.88718,-63.32485,44.93908,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
2982,24.842,136.70203,-63.4331,44.98322,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2983,24.85,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2984,24.858,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
2985,24.867,136.70203,-63.4331,44.98322,373.22781,-98.85815,36.34232,295.10587,-51.64146,71.3539
2986,24.875,136.63208,-63.29492,45.01723,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2987,24.883,136.85458,-63.47235,45.09667,373.27573,-98.7006,36.40723,295.02261,-50.95518,71.47049
2988,24.892,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,295.35739,-51.35072,71.45306
2989,24.9,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
2990,24.908,136.91582,-63.39802,45.05087,373.14081,-98.67866,36.45816,295.12872,-51.76878,71.28503
2991,24.917,136.85458,-63.47235,45.09667,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
2992,24.925,136.78465,-63.33418,45.13069,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2993,24.933,136.57286,-63.14548,45.03635,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2994,24.942,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2995,24.95,136.49687,-63.25134,44.89262,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2996,24.958,136.61128,-63.31564,44.81684,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2997,24.967,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2998,24.975,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,295.04065,-50.97609,71.66139
2999,24.983,136.61287,-63.2123,44.94408,373.14081,-98.67866,36.45816,294.93442,-50.94096,71.59921
3000,24.992,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3001,25,136.41646,-63.36803,45.01547,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
3002,25.008,136.47104,-63.52866,44.86317,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
3003,25.017,136.48505,-63.28642,44.73112,372.95285,-98.73247,36.39017,294.77301,-51.50408,71.36359
3004,25.025,136.46078,-63.4604,44.82893,373.04254,-98.84074,36.46143,294.77301,-51.50408,71.36359
3005,25.033,136.40044,-63.32954,44.86626,373.22626,-98.76983,36.48857,294.673,-51.4737,71.35258
3006,25.042,136.28445,-63.36858,44.81479,372.97815,-98.93432,36.34901,294.673,-51.4737,71.35258
3007,25.05,136.34479,-63.49944,44.77746,373.11664,-98.94973,36.49833,294.96213,-51.05575,71.53815
3008,25.058,136.46078,-63.4604,44.82893,373.11664,-98.94973,36.49833,294.96213,-51.05575,71.53815
3009,25.067,136.34479,-63.49944,44.77746,372.97815,-98.93432,36.34901,294.96213,-51.05575,71.53815
3010,25.075,136.34479,-63.49944,44.77746,372.93262,-98.98296,36.63408,294.96213,-51.05575,71.53815
3011,25.083,136.34479,-63.49944,44.77746,372.98175,-98.92778,36.54926,295.12872,-51.76878,71.28503
3012,25.092,136.28445,-63.36858,44.81479,372.97815,-98.93432,36.34901,294.77301,-51.50408,71.36359
3013,25.1,136.46078,-63.4604,44.82893,372.88113,-99.14701,36.36894,294.67545,-50.80835,71.48186
3014,25.108,136.46078,-63.4604,44.82893,373.11664,-98.94973,36.49833,294.7247,-51.5199,71.48399
3015,25.117,136.34479,-63.49944,44.77746,372.97815,-98.93432,36.34901,294.70319,-50.92316,71.42081
3016,25.125,136.34479,-63.49944,44.77746,372.93027,-99.09183,36.28411,294.68716,-51.04871,71.4677
3017,25.133,136.34479,-63.49944,44.77746,373.08774,-98.75443,36.33924,294.65942,-50.93391,71.52876
3018,25.142,136.46078,-63.4604,44.82893,372.93027,-99.09183,36.28411,294.48526,-51.25906,71.30723
3019,25.15,136.60103,-63.24738,44.78259,373.06876,-99.10725,36.43342,294.50818,-51.38646,71.23835
3020,25.158,136.34479,-63.49944,44.77746,373.11664,-98.94973,36.49833,294.48276,-51.52968,71.28987
3021,25.167,136.34479,-63.49944,44.77746,372.92902,-98.9895,36.43384,294.48526,-51.25906,71.30723
3022,25.175,136.48505,-63.28642,44.73112,373.08774,-98.75443,36.33924,294.7247,-51.5199,71.48399
3023,25.183,136.46078,-63.4604,44.82893,373.08774,-98.75443,36.33924,294.48276,-51.52968,71.28987
3024,25.192,136.48505,-63.28642,44.73112,373.08807,-98.74037,36.34272,294.50818,-51.38646,71.23835
3025,25.2,136.34479,-63.49944,44.77746,373.17746,-98.86268,36.4105,294.77301,-51.50408,71.36359
3026,25.208,136.48505,-63.28642,44.73112,372.84323,-98.91236,36.39994,294.673,-51.4737,71.35258
3027,25.217,136.48505,-63.28642,44.73112,373.17868,-98.91332,36.42714,294.77301,-51.50408,71.36359
3028,25.225,136.71544,-63.31166,44.70681,373.22659,-98.75578,36.49205,294.77301,-51.50408,71.36359
3029,25.233,136.77527,-63.21534,44.78335,373.04019,-98.89791,36.27782,294.77301,-51.50408,71.36359
3030,25.242,136.59946,-63.3507,44.65535,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3031,25.25,136.48505,-63.28642,44.73112,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3032,25.258,136.48505,-63.28642,44.73112,373.09167,-98.73383,36.54298,294.77301,-51.50408,71.36359
3033,25.267,136.71544,-63.31166,44.70681,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
3034,25.275,136.49687,-63.25134,44.89262,373.0517,-98.90765,36.46753,294.77301,-51.50408,71.36359
3035,25.283,136.48505,-63.28642,44.73112,373.10083,-98.85248,36.38271,294.64758,-51.6169,71.40409
3036,25.292,136.59946,-63.3507,44.65535,373.27573,-98.7006,36.40723,295.0191,-50.93929,71.53767
3037,25.3,136.49687,-63.25134,44.89262,373.09167,-98.73383,36.54298,294.77301,-51.50408,71.36359
3038,25.308,136.60103,-63.24738,44.78259,373.14081,-98.67866,36.45816,294.74759,-51.64727,71.41511
3039,25.317,136.48505,-63.28642,44.73112,373.22659,-98.75578,36.49205,294.77301,-51.50408,71.36359
3040,25.325,136.61128,-63.31564,44.81684,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3041,25.333,136.48505,-63.28642,44.73112,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3042,25.342,136.45535,-63.10367,44.7969,373.09167,-98.73383,36.54298,294.77301,-51.50408,71.36359
3043,25.35,136.66695,-63.14571,44.90565,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3044,25.358,136.63318,-63.27636,44.99901,373.27573,-98.7006,36.40723,294.673,-51.4737,71.35258
3045,25.367,136.61128,-63.31564,44.81684,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3046,25.375,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3047,25.383,136.48505,-63.28642,44.73112,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3048,25.392,136.45535,-63.10367,44.7969,373.27573,-98.7006,36.40723,294.64758,-51.6169,71.40409
3049,25.4,136.59164,-63.1287,44.90329,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
3050,25.408,136.49687,-63.25134,44.89262,373.0517,-98.90765,36.46753,294.94611,-51.18128,71.58504
3051,25.417,136.48505,-63.28642,44.73112,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3052,25.425,136.45535,-63.10367,44.7969,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3053,25.433,136.63318,-63.27636,44.99901,373.09167,-98.73383,36.54298,294.85043,-51.16634,71.50317
3054,25.442,136.49687,-63.25134,44.89262,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3055,25.45,136.48505,-63.28642,44.73112,373.14081,-98.67866,36.45816,294.75012,-51.37669,71.43248
3056,25.458,136.48505,-63.28642,44.73112,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3057,25.467,136.60103,-63.24738,44.78259,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
3058,25.475,136.41768,-63.41606,44.60596,373.17712,-98.825,36.57339,294.96213,-51.05575,71.53815
3059,25.483,136.47104,-63.52866,44.86317,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3060,25.492,136.4592,-63.56371,44.70169,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
3061,25.5,136.48505,-63.28642,44.73112,373.32724,-98.72256,36.36406,294.74759,-51.64727,71.41511
3062,25.508,136.34479,-63.49944,44.77746,373.24149,-98.64326,36.33165,294.77301,-51.50408,71.36359
3063,25.517,136.4592,-63.56371,44.70169,373.27148,-98.84866,36.27906,295.21634,-51.28865,71.4623
3064,25.525,136.59946,-63.3507,44.65535,373.20004,-98.94997,36.37292,294.74759,-51.64727,71.41511
3065,25.533,136.34479,-63.49944,44.77746,373.12595,-98.78818,36.50895,294.96213,-51.05575,71.53815
3066,25.542,136.41925,-63.31274,44.7332,373.05704,-98.93516,36.43103,294.94611,-51.18128,71.58504
3067,25.55,136.4592,-63.56371,44.70169,373.11664,-98.94973,36.49833,294.94611,-51.18128,71.58504
3068,25.558,136.4592,-63.56371,44.70169,372.86526,-99.13257,36.19904,294.94611,-51.18128,71.58504
3069,25.567,136.59946,-63.3507,44.65535,373.11664,-98.94973,36.49833,294.74759,-51.64727,71.41511
3070,25.575,136.4592,-63.56371,44.70169,372.98175,-98.92778,36.54926,294.94611,-51.18128,71.58504
3071,25.583,136.4592,-63.56371,44.70169,372.84323,-98.91236,36.39994,294.74759,-51.64727,71.41511
3072,25.592,136.34479,-63.49944,44.77746,372.98175,-98.92778,36.54926,294.74759,-51.64727,71.41511
3073,25.6,136.34479,-63.49944,44.77746,373.11664,-98.94973,36.49833,294.50818,-51.38646,71.23835
3074,25.608,136.34479,-63.49944,44.77746,372.84323,-98.91236,36.39994,294.68716,-51.04871,71.4677
3075,25.617,136.34479,-63.49944,44.77746,372.84323,-98.91236,36.39994,294.60657,-50.88602,71.40929
3076,25.625,136.34479,-63.49944,44.77746,372.84323,-98.91236,36.39994,294.50818,-51.38646,71.23835
3077,25.633,136.4592,-63.56371,44.70169,373.11664,-98.94973,36.49833,294.94611,-51.18128,71.58504
3078,25.642,136.34479,-63.49944,44.77746,373.11664,-98.94973,36.49833,294.74759,-51.64727,71.41511
3079,25.65,136.34479,-63.49944,44.77746,372.90372,-98.78765,36.47499,294.70319,-50.92316,71.42081
3080,25.658,136.4592,-63.56371,44.70169,372.92902,-98.9895,36.43384,294.48526,-51.25906,71.30723
3081,25.667,136.4592,-63.56371,44.70169,372.97815,-98.93432,36.34901,294.48276,-51.52968,71.28987
3082,25.675,136.4592,-63.56371,44.70169,372.98984,-98.90245,36.346,294.74759,-51.64727,71.41511
3083,25.683,136.4592,-63.56371,44.70169,373.22626,-98.76983,36.48857,294.86551,-51.01862,71.52663
3084,25.692,136.4592,-63.56371,44.70169,373.08774,-98.75443,36.33924,294.50818,-51.38646,71.23835
3085,25.7,136.34479,-63.49944,44.77746,373.22626,-98.76983,36.48857,294.64758,-51.6169,71.40409
3086,25.708,136.4592,-63.56371,44.70169,372.92902,-98.9895,36.43384,294.92316,-51.28094,71.64198
3087,25.717,136.39886,-63.43287,44.73903,372.98175,-98.92778,36.54926,294.84949,-51.14415,71.57352
3088,25.725,136.59946,-63.3507,44.65535,373.09134,-98.74788,36.5395,295.0191,-50.93929,71.53767
3089,25.733,136.34479,-63.49944,44.77746,373.08774,-98.75443,36.33924,294.68716,-51.04871,71.4677
3090,25.742,136.34479,-63.49944,44.77746,373.03986,-98.91196,36.27433,294.74759,-51.64727,71.41511
3091,25.75,136.53406,-63.68634,44.87545,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3092,25.758,136.69164,-63.45529,44.81176,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3093,25.767,136.69164,-63.45529,44.81176,373.17868,-98.91332,36.42714,294.74759,-51.64727,71.41511
3094,25.775,136.66524,-63.75016,44.79562,373.27573,-98.7006,36.40723,295.25723,-51.29772,71.50871
3095,25.783,136.8228,-63.51912,44.73193,373.00256,-99.01454,36.38597,294.91837,-51.0665,71.6461
3096,25.792,136.66524,-63.75016,44.79562,373.27573,-98.7006,36.40723,294.90643,-51.02769,71.57304
3097,25.8,136.69164,-63.45529,44.81176,373.22659,-98.75578,36.49205,294.64758,-51.6169,71.40409
3098,25.808,136.7762,-63.35057,44.62169,373.14081,-98.67866,36.45816,294.74759,-51.64727,71.41511
3099,25.817,136.7762,-63.35057,44.62169,373.27573,-98.7006,36.40723,294.90643,-51.02769,71.57304
3100,25.825,136.7762,-63.35057,44.62169,373.14081,-98.67866,36.45816,294.91934,-51.0887,71.57575
3101,25.833,136.8228,-63.51912,44.73193,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
3102,25.842,136.69164,-63.45529,44.81176,373.22659,-98.75578,36.49205,294.71634,-51.76189,71.47806
3103,25.85,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.62469,-51.48952,71.47297
3104,25.858,136.62169,-63.31712,44.84577,373.27573,-98.7006,36.40723,294.69345,-51.63452,71.54694
3105,25.867,136.64503,-63.28674,44.70153,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3106,25.875,136.64503,-63.28674,44.70153,373.10083,-98.85248,36.38271,294.7247,-51.5199,71.48399
3107,25.883,136.7762,-63.35057,44.62169,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3108,25.892,136.65541,-63.26455,44.87299,373.17868,-98.91332,36.42714,294.74759,-51.64727,71.41511
3109,25.9,136.64503,-63.28674,44.70153,373.09167,-98.73383,36.54298,294.65012,-51.34631,71.42146
3110,25.908,136.8228,-63.51912,44.73193,373.17868,-98.91332,36.42714,294.74759,-51.64727,71.41511
3111,25.917,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3112,25.925,136.78659,-63.3284,44.79316,373.22781,-98.85815,36.34232,294.65012,-51.34631,71.42146
3113,25.933,136.7762,-63.35057,44.62169,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3114,25.942,136.64503,-63.28674,44.70153,373.09167,-98.73383,36.54298,294.74759,-51.64727,71.41511
3115,25.95,136.57509,-63.14856,44.73553,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3116,25.958,136.8228,-63.51912,44.73193,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3117,25.967,136.70627,-63.2124,44.6557,373.22659,-98.75578,36.49205,295.12872,-51.76878,71.28503
3118,25.975,136.66524,-63.75016,44.79562,373.09167,-98.73383,36.54298,294.74759,-51.64727,71.41511
3119,25.983,136.66524,-63.75016,44.79562,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3120,25.992,136.66524,-63.75016,44.79562,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
3121,26,136.8228,-63.51912,44.73193,373.14081,-98.67866,36.45816,294.84949,-51.14415,71.57352
3122,26.008,136.84177,-63.25526,44.69773,373.09167,-98.73383,36.54298,294.673,-51.4737,71.35258
3123,26.017,136.46411,-63.5482,44.90946,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
3124,26.025,136.53406,-63.68634,44.87545,373.11664,-98.94973,36.49833,294.96213,-51.05575,71.53815
3125,26.033,136.69164,-63.45529,44.81176,373.11664,-98.94973,36.49833,294.94611,-51.18128,71.58504
3126,26.042,136.53406,-63.68634,44.87545,373.17712,-98.825,36.57339,294.74759,-51.64727,71.41511
3127,26.05,136.69164,-63.45529,44.81176,373.11664,-98.94973,36.49833,294.75012,-51.37669,71.43248
3128,26.058,136.66524,-63.75016,44.79562,373.08774,-98.75443,36.33924,294.94611,-51.18128,71.58504
3129,26.067,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
3130,26.075,136.53406,-63.68634,44.87545,373.17834,-98.92738,36.42366,294.74759,-51.64727,71.41511
3131,26.083,136.66524,-63.75016,44.79562,373.22626,-98.76983,36.48857,294.50818,-51.38646,71.23835
3132,26.092,136.53406,-63.68634,44.87545,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
3133,26.1,136.53406,-63.68634,44.87545,373.17746,-98.86268,36.4105,294.96213,-51.05575,71.53815
3134,26.108,136.53406,-63.68634,44.87545,372.98175,-98.92778,36.54926,294.48276,-51.52968,71.28987
3135,26.117,136.53406,-63.68634,44.87545,372.97815,-98.93432,36.34901,294.77301,-51.50408,71.36359
3136,26.125,136.53406,-63.68634,44.87545,373.08774,-98.75443,36.33924,294.77301,-51.50408,71.36359
3137,26.133,136.66524,-63.75016,44.79562,372.92902,-98.9895,36.43384,294.50818,-51.38646,71.23835
3138,26.142,136.53406,-63.68634,44.87545,372.97815,-98.93432,36.34901,294.68716,-51.04871,71.4677
3139,26.15,136.69164,-63.45529,44.81176,372.91287,-98.90628,36.31472,294.48276,-51.52968,71.28987
3140,26.158,136.69164,-63.45529,44.81176,373.08774,-98.75443,36.33924,294.74759,-51.64727,71.41511
3141,26.167,136.53406,-63.68634,44.87545,372.97815,-98.93432,36.34901,294.77301,-51.50408,71.36359
3142,26.175,136.46411,-63.5482,44.90946,372.92902,-98.9895,36.43384,294.77301,-51.50408,71.36359
3143,26.183,136.66524,-63.75016,44.79562,372.93027,-99.09183,36.28411,294.77301,-51.50408,71.36359
3144,26.192,136.53406,-63.68634,44.87545,373.08774,-98.75443,36.33924,294.40814,-51.35607,71.22733
3145,26.2,136.82161,-63.42015,44.86304,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
3146,26.208,136.79523,-63.71502,44.84691,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3147,26.217,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3148,26.225,136.66524,-63.75016,44.79562,373.08774,-98.75443,36.33924,294.70319,-50.92316,71.42081
3149,26.233,136.69164,-63.45529,44.81176,373.13721,-98.68519,36.25788,294.96213,-51.05575,71.53815
3150,26.242,136.69164,-63.45529,44.81176,373.10083,-98.85248,36.38271,294.77301,-51.50408,71.36359
3151,26.25,136.69164,-63.45529,44.81176,373.13721,-98.68519,36.25788,294.96213,-51.05575,71.53815
3152,26.258,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
3153,26.267,136.65541,-63.26455,44.87299,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3154,26.275,136.65541,-63.26455,44.87299,373.08929,-98.84272,36.19299,294.77301,-51.50408,71.36359
3155,26.283,136.69164,-63.45529,44.81176,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3156,26.292,136.62169,-63.31712,44.84577,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3157,26.3,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3158,26.308,136.75285,-63.38096,44.76594,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3159,26.317,136.78539,-63.2294,44.92427,373.27573,-98.7006,36.40723,294.75012,-51.37669,71.43248
3160,26.325,136.71544,-63.09122,44.95828,373.24899,-98.52182,36.29853,294.77301,-51.50408,71.36359
3161,26.333,136.71544,-63.09122,44.95828,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
3162,26.342,136.63208,-63.29492,45.01723,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3163,26.35,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3164,26.358,136.76207,-63.25978,45.06851,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3165,26.367,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3166,26.375,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3167,26.383,136.8692,-63.22948,44.94064,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3168,26.392,136.65541,-63.26455,44.87299,373.11407,-98.49988,36.34947,294.77301,-51.50408,71.36359
3169,26.4,136.78539,-63.2294,44.92427,373.20108,-98.67939,36.23363,294.96213,-51.05575,71.53815
3170,26.408,136.78539,-63.2294,44.92427,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3171,26.417,136.70203,-63.4331,44.98322,373.14081,-98.67866,36.45816,295.12872,-51.76878,71.28503
3172,26.425,136.85458,-63.47235,45.09667,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3173,26.433,136.76759,-63.33778,45.05926,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
3174,26.442,136.78539,-63.2294,44.92427,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
3175,26.45,136.65541,-63.26455,44.87299,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3176,26.458,136.80797,-63.30382,44.98645,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3177,26.467,136.73804,-63.16564,45.02047,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3178,26.475,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
3179,26.483,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
3180,26.492,136.69164,-63.45529,44.81176,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
3181,26.5,136.76207,-63.25978,45.06851,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3182,26.508,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
3183,26.517,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3184,26.525,136.75166,-63.28199,44.89705,373.12955,-99.02021,36.34558,294.96213,-51.05575,71.53815
3185,26.533,136.62169,-63.31712,44.84577,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
3186,26.542,136.7572,-63.35999,44.8878,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
3187,26.55,136.82161,-63.42015,44.86304,373.08929,-98.84272,36.19299,294.77301,-51.50408,71.36359
3188,26.558,136.5941,-63.51306,44.96074,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
3189,26.567,136.75166,-63.28199,44.89705,373.12955,-99.02021,36.34558,294.77301,-51.50408,71.36359
3190,26.575,136.52968,-63.4529,44.98549,373.27573,-98.7006,36.40723,294.94611,-51.18128,71.58504
3191,26.583,136.72961,-63.55591,45.00277,372.96234,-98.83704,36.23337,294.70319,-50.92316,71.42081
3192,26.592,136.66405,-63.6512,44.92673,373.13721,-98.68519,36.25788,294.96213,-51.05575,71.53815
3193,26.6,136.66405,-63.6512,44.92673,373.13721,-98.68519,36.25788,294.50818,-51.38646,71.23835
3194,26.608,136.7572,-63.35999,44.8878,373.00229,-98.66323,36.30882,294.93643,-51.25139,71.39455
3195,26.617,136.59962,-63.59105,44.95148,373.08774,-98.75443,36.33924,294.77301,-51.50408,71.36359
3196,26.625,136.82161,-63.42015,44.86304,373.00229,-98.66323,36.30882,294.77301,-51.50408,71.36359
3197,26.633,136.66405,-63.6512,44.92673,373.08929,-98.84272,36.19299,295.12872,-51.76878,71.28503
3198,26.642,136.72961,-63.55591,45.00277,373.13721,-98.68519,36.25788,295.12872,-51.76878,71.28503
3199,26.65,136.52968,-63.4529,44.98549,373.08929,-98.84272,36.19299,295.31296,-51.32577,71.47382
3200,26.658,136.53406,-63.68634,44.87545,373.08929,-98.84272,36.19299,294.95245,-51.12585,71.34765
3201,26.667,136.82161,-63.42015,44.86304,372.99106,-99.00478,36.19626,294.70319,-50.92316,71.42081
3202,26.675,136.65967,-63.41777,45.03677,373.03894,-98.84726,36.26117,294.50818,-51.38646,71.23835
3203,26.683,137.15854,-63.50909,44.88922,373.13721,-98.68519,36.25788,294.77051,-51.77471,71.34625
3204,26.692,136.72527,-63.57689,44.88092,372.93027,-99.09183,36.28411,295.12872,-51.76878,71.28503
3205,26.7,136.69164,-63.45529,44.81176,373.17834,-98.92738,36.42366,294.77301,-51.50408,71.36359
3206,26.708,136.88718,-63.32485,44.93908,373.08929,-98.84272,36.19299,294.53107,-51.51392,71.16949
3207,26.717,136.82161,-63.42015,44.86304,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
3208,26.725,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
3209,26.733,136.69164,-63.45529,44.81176,373.13721,-98.68519,36.25788,294.74759,-51.64727,71.41511
3210,26.742,136.75166,-63.28199,44.89705,373.08774,-98.75443,36.33924,294.77301,-51.50408,71.36359
3211,26.75,136.81723,-63.18668,44.97308,373.13721,-98.68519,36.25788,294.77051,-51.77471,71.34625
3212,26.758,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
3213,26.767,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,294.98987,-51.17058,71.47712
3214,26.775,136.82764,-63.16446,45.14454,373.13721,-98.68519,36.25788,294.98987,-51.17058,71.47712
3215,26.783,136.75166,-63.28199,44.89705,373.13721,-98.68519,36.25788,294.98987,-51.17058,71.47712
3216,26.792,136.88718,-63.32485,44.93908,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3217,26.8,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
3218,26.808,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,294.97385,-51.29611,71.524
3219,26.817,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,294.98987,-51.17058,71.47712
3220,26.825,136.65472,-63.16358,45.02024,373.27573,-98.7006,36.40723,295.32465,-51.56605,71.45967
3221,26.833,136.79105,-63.18859,45.12663,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3222,26.842,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,294.98987,-51.17058,71.47712
3223,26.85,136.65891,-63.23716,45.00797,373.22781,-98.85815,36.34232,294.98987,-51.17058,71.47712
3224,26.858,136.71457,-63.06723,45.09677,373.24899,-98.52182,36.29853,294.79593,-51.63152,71.29474
3225,26.867,136.511,-62.93372,44.8857,373.24899,-98.52182,36.29853,294.77301,-51.50408,71.36359
3226,26.875,136.79105,-63.18859,45.12663,373.20108,-98.67939,36.23363,294.96213,-51.05575,71.53815
