Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3250,27.075,821.91046,285.93015,1510.26392,843.47565,234.72205,1496.84802,882.79382,228.20041,1501.40015,921.36072,195.69679,1502.89832,909.38214,285.76019,1516.03235,963.43073,295.61267,1506.71448,1007.7738,313.79941,1496.38855
3251,27.083,821.8103,285.2265,1510.90027,843.47565,234.72205,1496.84802,882.79382,228.20041,1501.40015,921.36072,195.69679,1502.89832,909.56976,286.87128,1515.91101,963.50031,295.31052,1506.78125,1007.7738,313.79941,1496.38855
3252,27.092,822.03113,286.25647,1510.18604,843.47565,234.72205,1496.84802,882.79382,228.20041,1501.40015,921.36072,195.69679,1502.89832,909.38214,285.76019,1516.03235,963.49213,295.67096,1506.64319,1007.91473,313.64017,1496.23291
3253,27.1,822.60474,286.1207,1510.27966,843.46985,234.95404,1496.82092,882.79382,228.20041,1501.40015,921.3703,196.45093,1502.9801,909.38245,285.85065,1516.40027,963.76697,295.56769,1506.76074,1007.91473,313.64017,1496.23291
3254,27.108,822.74597,286.13794,1510.25879,843.46985,234.95404,1496.82092,882.79382,228.20041,1501.40015,921.62354,195.7236,1503.00781,909.38214,285.76019,1516.03235,963.91486,295.27286,1506.45288,1007.91473,313.64017,1496.23291
3255,27.117,822.60474,286.1207,1510.27966,843.76068,235.41934,1496.69397,883.14874,228.07114,1501.12366,921.48846,196.40408,1502.85156,909.38214,285.76019,1516.03235,963.91486,295.27286,1506.45288,1007.91473,313.64017,1496.23291
3256,27.125,822.74597,286.13794,1510.25879,843.76068,235.41934,1496.69397,883.14874,228.07114,1501.12366,921.48846,196.40408,1502.85156,909.56976,286.87128,1515.91101,963.76697,295.56769,1506.76074,1007.91473,313.64017,1496.23291
3257,27.133,822.88177,286.20645,1510.41614,843.76068,235.41934,1496.69397,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,909.737,286.77884,1516.10229,963.76697,295.56769,1506.76074,1007.91473,313.64017,1496.23291
3258,27.142,822.74597,286.13794,1510.25879,843.76068,235.41934,1496.69397,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,909.74701,287.23279,1515.76147,964.04669,295.61288,1507.37671,1008.18188,314.02646,1496.52734
3259,27.15,822.88177,286.20645,1510.41614,843.76068,235.41934,1496.69397,882.1629,224.78488,1501.54724,921.85651,196.76236,1503.06775,910.16705,287.29782,1515.57288,963.96313,295.94962,1507.06555,1008.18188,314.02646,1496.52734
3260,27.158,822.82806,286.15811,1510.23792,844.65039,235.92999,1496.53052,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.53186,287.11374,1516.07556,963.96313,295.94962,1507.06555,1008.18188,314.02646,1496.52734
3261,27.167,822.96387,286.22659,1510.39526,844.65039,235.92999,1496.53052,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.35059,287.3367,1515.67041,963.98749,295.44553,1506.4303,1008.2561,314.03625,1496.50525
3262,27.175,822.96387,286.22659,1510.39526,844.65039,235.92999,1496.53052,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.50653,287.21375,1515.54919,963.98749,295.44553,1506.4303,1008.2561,314.03625,1496.50525
3263,27.183,822.82806,286.15811,1510.23792,844.65039,235.92999,1496.53052,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.69318,288.327,1515.42773,964.26501,295.23355,1506.29102,1008.48621,314.1008,1496.35645
3264,27.192,823.06067,286.43954,1510.26685,845.052,236.01093,1496.65967,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.69318,288.327,1515.42773,963.98749,295.44553,1506.4303,1008.38873,314.15588,1496.03552
3265,27.2,822.92487,286.37103,1510.10962,844.65039,235.92999,1496.53052,883.66785,228.33701,1501.06433,921.93896,196.71732,1503.16785,910.73138,288.30426,1515.30334,964.28821,295.25815,1506.1825,1008.63763,314.10938,1495.74219
3266,27.208,822.92487,286.37103,1510.10962,844.65039,235.92999,1496.53052,883.14874,228.07114,1501.12366,921.85651,196.76236,1503.06775,910.73138,288.30426,1515.30334,964.25806,296.35428,1505.04187,1008.42957,314.24759,1495.59839
3267,27.217,822.92487,286.37103,1510.10962,844.65039,235.92999,1496.53052,883.66785,228.33701,1501.06433,921.90442,196.69664,1502.60828,910.92896,288.89481,1515.31787,964.15167,295.75308,1505.48389,1008.75653,314.08121,1495.7572
3268,27.225,822.93103,286.63083,1509.98303,844.66095,235.74023,1496.53821,883.66785,228.33701,1501.06433,921.90442,196.69664,1502.60828,910.95581,288.42612,1515.61499,964.28149,295.1752,1505.99841,1008.7525,314.14264,1495.68774
3269,27.233,823.01849,286.79153,1509.8374,844.66095,235.74023,1496.53821,883.92395,228.81352,1500.85828,921.90442,196.69664,1502.60828,911.08661,287.96204,1514.8562,964.28149,295.1752,1505.99841,1008.72552,314.2225,1495.60059
3270,27.242,823.01849,286.79153,1509.8374,844.66095,235.74023,1496.53821,883.92395,228.81352,1500.85828,921.90442,196.69664,1502.60828,911.09564,288.71265,1515.14111,964.06134,296.39706,1504.66418,1007.68988,315.74667,1495.27246
3271,27.25,823.00488,286.99319,1509.69751,844.66095,235.74023,1496.53821,883.92395,228.81352,1500.85828,921.896,196.54144,1502.35779,911.25732,288.67294,1514.61633,964.06134,296.39706,1504.66418,1008.8924,314.38217,1495.12671
3272,27.258,823.12866,287.12125,1509.58069,844.66095,235.74023,1496.53821,883.92395,228.81352,1500.85828,922.00311,196.62509,1502.24524,911.30304,288.20242,1514.83057,964.25806,296.35428,1505.04187,1008.24622,314.71094,1494.94482
3273,27.267,823.27472,287.13617,1509.57336,845.06256,235.82118,1496.66736,884.32361,229.68994,1500.44604,922.00311,196.62509,1502.24524,911.13177,288.67505,1514.22217,964.4043,297.60751,1504.99097,1008.35107,315.42401,1494.71204
3274,27.275,823.39886,287.03647,1509.42236,844.95374,237.48322,1495.49805,884.30707,229.52158,1500.45728,922.0423,196.43591,1502.1499,911.13177,288.67505,1514.22217,963.30035,299.11011,1503.4917,1008.17627,315.37399,1494.46619
3275,27.283,823.39886,287.03647,1509.42236,844.95374,237.48322,1495.49805,884.30707,229.52158,1500.45728,922.0423,196.43591,1502.1499,911.13794,288.51956,1513.87671,964.02625,297.98029,1504.01147,1007.65845,316.13565,1494.30225
3276,27.292,823.39886,287.03647,1509.42236,845.58551,235.1456,1495.1239,884.35632,230.19727,1500.11401,921.97217,196.67368,1501.79016,911.16888,288.31909,1513.0769,963.34814,299.33231,1503.29834,1008.17627,315.37399,1494.46619
3277,27.3,823.40778,286.92349,1509.23499,845.58551,235.1456,1495.1239,884.30194,229.80243,1500.18628,922.4892,196.34186,1501.1709,910.68335,288.73151,1512.42834,964.02368,298.17722,1503.86023,1008.90765,314.30167,1494.36572
3278,27.308,823.48059,286.88782,1508.94543,845.7182,238.63936,1494.52563,884.30194,229.80243,1500.18628,922.4892,196.34186,1501.1709,910.68335,288.73151,1512.42834,963.92957,298.2829,1503.46436,1008.80121,314.59708,1494.27759
3279,27.317,823.62354,286.69397,1508.74243,845.7182,238.63936,1494.52563,884.40564,230.4776,1500.03137,922.73468,196.43303,1501.63855,910.84058,288.52625,1512.37842,963.70532,298.44394,1503.17798,1008.84662,314.48291,1494.14734
3280,27.325,823.62354,286.69397,1508.74243,845.7182,238.63936,1494.52563,884.40564,230.4776,1500.03137,922.47974,196.41817,1501.03809,910.84058,288.52625,1512.37842,963.68823,298.4024,1502.88647,1008.67706,314.48648,1493.96777
3281,27.333,823.867,286.66656,1508.72766,846.15387,239.27953,1494.5907,884.40564,230.4776,1500.03137,922.89337,196.85541,1501.22351,910.38763,289.61194,1511.95239,963.70532,298.44394,1503.17798,1008.66852,314.36957,1493.66162
3282,27.342,823.71075,286.39697,1508.42639,845.7182,238.63936,1494.52563,884.40564,230.4776,1500.03137,922.89337,196.85541,1501.22351,910.4201,289.87677,1511.77441,964.11603,297.65759,1503.58557,1008.55243,314.76245,1493.41199
3283,27.35,823.71075,286.39697,1508.42639,845.7182,238.63936,1494.52563,885.17078,230.25566,1499.48706,922.82275,197.34766,1500.08789,910.51508,289.78513,1511.70483,963.97955,297.83185,1503.24097,1008.7099,314.7149,1493.54199
3284,27.358,823.48395,286.63718,1508.04761,846.32977,236.40866,1494.18225,884.9696,229.68526,1498.25146,922.20764,198.0854,1499.93689,910.51508,289.78513,1511.70483,964.07782,299.03036,1501.99475,1008.64832,314.72128,1493.4054
3285,27.367,823.48395,286.63718,1508.04761,846.04346,236.69849,1493.54053,885.17078,230.25566,1499.48706,922.75732,197.40201,1499.97705,910.67133,289.66162,1511.58362,964.09491,299.1608,1501.88123,1008.64832,314.72128,1493.4054
3286,27.375,823.67523,286.56143,1507.94604,845.61566,236.7253,1492.97546,885.23633,229.77724,1498.03918,922.82275,197.34766,1500.08789,910.67133,289.66162,1511.58362,964.09491,299.1608,1501.88123,1008.64832,314.72128,1493.4054
3287,27.383,823.5163,286.59241,1507.90881,845.48804,238.93289,1492.89795,885.23633,229.77724,1498.03918,923.34351,197.32397,1499.93298,910.67133,289.66162,1511.58362,963.98907,299.27875,1501.77551,1008.89709,315.1774,1493.3844
3288,27.392,823.68909,287.29633,1507.75269,845.48804,238.93289,1492.89795,885.41858,229.51268,1497.7771,923.68085,197.40123,1499.79578,910.13678,291.16025,1510.78003,964.13361,299.02768,1501.72498,1008.89709,315.1774,1493.3844
3289,27.4,823.37451,287.86359,1507.46167,845.48804,238.93289,1492.89795,885.3681,229.31535,1497.48633,923.68085,197.40123,1499.79578,910.13678,291.16025,1510.78003,964.13361,299.02768,1501.72498,1008.92712,315.22717,1493.32349
3290,27.408,823.37451,287.86359,1507.46167,845.48804,238.93289,1492.89795,885.45117,229.44321,1497.33704,923.60614,197.69719,1499.6416,911.24603,288.89697,1511.70032,964.00165,299.92471,1500.73108,1008.81763,314.80862,1492.87622
3291,27.417,823.63281,287.65387,1507.58276,845.48804,238.93289,1492.89795,885.13751,229.22139,1497.13428,923.60614,197.69719,1499.6416,911.10461,289.59555,1511.39624,964.19727,299.44656,1501.51257,1008.81763,314.80862,1492.87622
3292,27.425,823.31769,287.96103,1507.3656,845.48804,238.93289,1492.89795,885.13751,229.22139,1497.13428,923.20337,197.6743,1499.66785,911.10461,289.59555,1511.39624,964.29486,299.35779,1501.60852,1008.81763,314.80862,1492.87622
3293,27.433,823.31769,287.96103,1507.3656,845.48804,238.93289,1492.89795,885.13751,229.22139,1497.13428,923.60614,197.69719,1499.6416,911.10461,289.59555,1511.39624,964.19727,299.44656,1501.51257,1008.74542,314.88895,1492.79517
3294,27.442,823.31769,287.96103,1507.3656,845.48804,238.93289,1492.89795,885.13751,229.22139,1497.13428,923.60614,197.69719,1499.6416,911.10461,289.59555,1511.39624,964.44257,299.30923,1501.33862,1008.78986,314.84726,1492.53687
3295,27.45,823.31769,287.96103,1507.3656,845.38733,239.24435,1492.47363,885.13751,229.22139,1497.13428,923.60614,197.69719,1499.6416,911.10461,289.59555,1511.39624,964.49963,299.323,1501.17993,1009.24249,315.04419,1492.6499
3296,27.458,823.31769,287.96103,1507.3656,845.49945,236.9337,1492.60828,884.12183,227.80423,1497.16931,923.70496,197.77516,1499.5365,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1008.78986,314.84726,1492.53687
3297,27.467,823.31769,287.96103,1507.3656,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.70496,197.77516,1499.5365,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1009.00018,314.77341,1492.31873
3298,27.475,823.36426,288.5864,1506.98682,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.63049,198.07137,1499.38245,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1008.94208,314.85599,1492.23328
3299,27.483,822.71039,289.1694,1506.57544,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.63049,198.07137,1499.38245,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1009.15717,315.38913,1491.82446
3300,27.492,822.65851,288.54089,1506.95703,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.01532,198.80905,1499.23132,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1009.15717,315.38913,1491.82446
3301,27.5,822.71039,289.1694,1506.57544,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.18982,198.45427,1499.22571,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1009.15717,315.38913,1491.82446
3302,27.508,822.71039,289.1694,1506.57544,845.49945,236.9337,1492.60828,883.65198,227.73531,1496.91223,923.59271,198.47716,1499.19946,911.30438,289.46628,1511.30627,964.33813,299.27719,1500.88025,1009.15717,315.38913,1491.82446
3303,27.517,822.71039,289.1694,1506.57544,845.49945,236.9337,1492.60828,883.97369,227.85245,1497.05457,923.22766,198.04851,1499.40857,911.30438,289.46628,1511.30627,964.33813,299.27719,1500.88025,1008.94208,314.85599,1492.23328
3304,27.525,822.71039,289.1694,1506.57544,845.49945,236.9337,1492.60828,883.65198,227.73531,1496.91223,922.61243,198.7863,1499.25757,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1008.94208,314.85599,1492.23328
3305,27.533,823.36481,288.8465,1506.91296,845.38733,239.24435,1492.47363,884.15045,227.18304,1497.72351,923.30219,197.75229,1499.56274,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1009.00018,314.77341,1492.31873
3306,27.542,823.3576,288.76343,1506.99219,845.49945,236.9337,1492.60828,883.97369,227.85245,1497.05457,922.68695,198.49001,1499.41174,911.30438,289.46628,1511.30627,964.49963,299.323,1501.17993,1008.87158,315.06113,1492.29333
3307,27.55,823.36481,288.8465,1506.91296,845.49945,236.9337,1492.60828,884.97845,229.24731,1497.00842,923.08978,198.51279,1499.3855,911.30438,289.46628,1511.30627,964.25439,299.46036,1501.35376,1008.92761,315.64816,1492.005
3308,27.558,823.36481,288.8465,1506.91296,845.61566,236.7253,1492.97546,885.02576,228.91171,1496.7605,922.28424,198.46709,1499.43799,911.10461,289.59555,1511.39624,964.49963,299.323,1501.17993,1009.14569,315.96201,1492.25024
3309,27.567,823.31824,288.22119,1507.29163,845.49945,236.9337,1492.60828,884.06299,227.77437,1497.25745,922.18549,198.38908,1499.54309,911.10461,289.59555,1511.39624,964.25439,299.46036,1501.35376,1008.92792,315.27423,1492.60425
3310,27.575,823.31824,288.22119,1507.29163,845.38733,239.24435,1492.47363,885.13751,229.22139,1497.13428,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.19727,299.44656,1501.51257,1008.78113,315.49908,1492.83838
3311,27.583,823.31824,288.22119,1507.29163,845.49945,236.9337,1492.60828,885.13751,229.22139,1497.13428,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.19727,299.44656,1501.51257,1008.60486,315.62537,1492.9165
3312,27.592,823.31824,288.22119,1507.29163,845.61566,236.7253,1492.97546,885.13751,229.22139,1497.13428,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.19727,299.44656,1501.51257,1008.6181,315.47452,1492.98523
3313,27.6,823.31824,288.22119,1507.29163,845.61566,236.7253,1492.97546,885.13751,229.22139,1497.13428,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,963.65857,300.87674,1501.35437,1008.6181,315.47452,1492.98523
3314,27.608,823.31824,288.22119,1507.29163,845.48804,238.93289,1492.89795,885.13593,229.35898,1497.35437,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.14484,299.89423,1501.60376,1008.6181,315.47452,1492.98523
3315,27.617,823.37506,288.12378,1507.3877,845.48804,238.93289,1492.89795,885.29736,229.54413,1497.92346,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.06659,299.65726,1501.57202,1008.6181,315.47452,1492.98523
3316,27.625,823.18372,288.19955,1507.48926,845.61566,236.7253,1492.97546,884.68359,229.44131,1498.05518,922.18549,198.38908,1499.54309,910.64166,289.79706,1511.47485,964.24237,299.80545,1501.69983,1008.69031,315.3942,1493.06628
3317,27.633,823.18372,288.19955,1507.48926,845.48804,238.93289,1492.89795,885.03253,229.65701,1498.23169,922.05286,198.35263,1499.76599,910.64166,289.79706,1511.47485,964.14484,299.89423,1501.60376,1008.60498,315.49564,1493.11011
3318,27.642,823.18372,288.19955,1507.48926,845.05664,239.12788,1493.15674,884.52856,229.5528,1498.30847,922.05286,198.35263,1499.76599,910.34436,290.13666,1511.60144,964.14484,299.89423,1501.60376,1008.60498,315.49564,1493.11011
3319,27.65,822.94006,288.22702,1507.50403,845.05664,239.12788,1493.15674,884.12024,229.53516,1498.47791,922.05286,198.35263,1499.76599,910.34436,290.13666,1511.60144,964.00476,300.24249,1501.70679,1008.45831,315.54865,1492.92249
3320,27.658,823.18372,288.19955,1507.48926,845.05664,239.12788,1493.15674,884.12024,229.53516,1498.47791,922.05286,198.35263,1499.76599,910.34436,290.13666,1511.60144,963.65857,300.87674,1501.35437,1008.57495,315.44586,1493.1709
3321,27.667,822.94006,288.22702,1507.50403,845.05664,239.12788,1493.15674,884.38141,229.74004,1499.46692,922.05286,198.35263,1499.76599,910.34436,290.13666,1511.60144,963.51392,300.99057,1501.49536,1008.05682,316.20926,1493.00623
3322,27.675,823.18372,288.19955,1507.48926,845.41656,238.37979,1494.31702,884.42993,229.5782,1499.68042,922.05286,198.35263,1499.76599,910.28351,290.15799,1511.69165,963.32526,301.09482,1501.60278,1008.05682,316.20926,1493.00623
3323,27.683,822.94006,288.22702,1507.50403,845.31573,238.6913,1493.89282,884.20551,230.13496,1499.59424,922.05286,198.35263,1499.76599,910.28351,290.15799,1511.69165,963.2876,301.11667,1501.74353,1008.05682,316.20926,1493.00623
3324,27.692,822.94006,288.22702,1507.50403,845.48926,236.58087,1493.83948,884.20551,230.13496,1499.59424,922.05286,198.35263,1499.76599,909.11823,292.82565,1511.00171,963.19501,301.36761,1501.70105,1007.82471,316.31223,1492.9928
3325,27.7,822.94006,288.22702,1507.50403,845.31573,238.6913,1493.89282,883.93579,230.22366,1499.83154,921.75568,198.42613,1499.93188,909.11823,292.82565,1511.00171,963.29248,301.2789,1501.797,1007.95361,316.22018,1493.00854
3326,27.708,822.94006,288.22702,1507.50403,845.41656,238.37979,1494.31702,883.98431,230.06186,1500.0448,921.75568,198.42613,1499.93188,909.08557,292.91495,1510.95874,963.09424,301.19055,1501.80737,1007.53668,316.61191,1493.0802
3327,27.717,823.01398,288.19611,1507.53723,845.41656,238.37979,1494.31702,883.98431,230.06186,1500.0448,921.66669,198.60498,1500.12976,909.20294,292.95551,1510.97998,963.19501,301.36761,1501.70105,1007.53668,316.61191,1493.0802
3328,27.725,822.83954,288.54517,1507.93433,845.31573,238.6913,1493.89282,883.98431,230.06186,1500.0448,921.52704,198.52928,1500.13525,909.08984,292.76874,1511.12158,963.01892,301.0936,1501.8916,1007.45435,316.68921,1493.00415
3329,27.733,822.87378,288.48166,1507.84094,844.88446,238.88612,1494.15161,883.93579,230.22366,1499.83154,921.75568,198.42613,1499.93188,909.11823,292.82565,1511.00171,963.11975,301.27069,1501.78516,1007.45435,316.68921,1493.00415
3330,27.742,822.83954,288.54517,1507.93433,845.31573,238.6913,1493.89282,883.85791,230.57022,1499.81335,921.75568,198.42613,1499.93188,909.08984,292.76874,1511.12158,962.96393,301.21567,1501.88892,1007.5849,317.62262,1493.1366
3331,27.75,822.83954,288.54517,1507.93433,844.88446,238.88612,1494.15161,883.60675,229.8801,1499.57568,921.43799,198.70818,1500.33313,909.08984,292.76874,1511.12158,963.01892,301.0936,1501.8916,1007.50311,317.69406,1493.06714
3332,27.758,822.83954,288.54517,1507.93433,845.07648,236.72661,1494.06177,883.60016,230.84053,1499.68726,921.40009,199.11404,1500.15039,909.08984,292.76874,1511.12158,963.01892,301.0936,1501.8916,1007.34479,316.7132,1493.13062
3333,27.767,822.83954,288.54517,1507.93433,845.07648,236.72661,1494.06177,883.19989,230.52699,1499.47888,921.40009,199.11404,1500.15039,909.08984,292.76874,1511.12158,963.01892,301.0936,1501.8916,1007.36694,316.8302,1492.95728
3334,27.775,822.83954,288.54517,1507.93433,844.69049,237.37891,1494.18066,883.00635,229.28743,1499.88318,921.65277,198.9646,1501.04834,909.00366,293.0708,1510.89722,962.82977,301.99188,1501.3429,1007.36694,316.8302,1492.95728
3335,27.783,822.83954,288.54517,1507.93433,844.57245,238.72928,1493.96741,882.89447,230.01257,1499.45215,921.40009,199.11404,1500.15039,909.08984,292.76874,1511.12158,963.01892,301.0936,1501.8916,1007.36694,316.8302,1492.95728
3336,27.792,822.83954,288.54517,1507.93433,844.57245,238.72928,1493.96741,882.89447,230.01257,1499.45215,921.40009,199.11404,1500.15039,909.05719,292.85806,1511.07861,963.01892,301.0936,1501.8916,1007.36694,316.8302,1492.95728
3337,27.8,822.83954,288.54517,1507.93433,844.57245,238.72928,1493.96741,882.85962,230.18694,1499.23303,921.40009,199.11404,1500.15039,909.05719,292.85806,1511.07861,963.01892,301.0936,1501.8916,1007.33154,316.86414,1493.06189
3338,27.808,822.83954,288.54517,1507.93433,844.07697,238.75426,1494.01733,882.85962,230.18694,1499.23303,921.40009,199.11404,1500.15039,909.05719,292.85806,1511.07861,963.01892,301.0936,1501.8916,1007.38025,316.67926,1493.02612
3339,27.817,822.83954,288.54517,1507.93433,844.07697,238.75426,1494.01733,882.85962,230.18694,1499.23303,921.40009,199.11404,1500.15039,909.05719,292.85806,1511.07861,962.93292,301.21222,1501.94763,1007.33154,316.86414,1493.06189
3340,27.825,822.70306,288.56598,1507.75122,844.07697,238.75426,1494.01733,882.85962,230.18694,1499.23303,921.40009,199.11404,1500.15039,909.65851,290.9809,1511.59949,962.68475,302.31558,1501.1936,1007.33154,316.86414,1493.06189
3341,27.833,821.7597,288.87399,1507.41492,844.07697,238.75426,1494.01733,882.84802,230.44579,1499.3429,921.40009,199.11404,1500.15039,909.65851,290.9809,1511.59949,962.55902,302.56973,1501.17017,1007.38025,316.67926,1493.02612
3342,27.842,821.7597,288.87399,1507.41492,844.07697,238.75426,1494.01733,882.5946,230.18623,1499.48438,921.40009,199.11404,1500.15039,909.65851,290.9809,1511.59949,962.55902,302.56973,1501.17017,1007.33154,316.86414,1493.06189
3343,27.85,821.59241,288.93369,1507.54602,843.15118,240.97542,1493.60388,882.5946,230.18623,1499.48438,921.40009,199.11404,1500.15039,909.65851,290.9809,1511.59949,962.57336,302.48483,1501.20337,1006.81348,317.62643,1492.89758
3344,27.858,821.59241,288.93369,1507.54602,844.2691,236.6402,1493.92029,882.52716,229.83672,1499.53564,921.40009,199.11404,1500.15039,909.65851,290.9809,1511.59949,962.55902,302.56973,1501.17017,1007.19806,316.93845,1493.36462
3345,27.867,821.18073,288.97577,1507.58728,843.35699,238.18671,1493.59448,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.65851,290.9809,1511.59949,962.19952,302.57285,1501.19214,1006.66675,317.85153,1493.13147
3346,27.875,821.20654,289.04883,1508.06213,843.15118,240.97542,1493.60388,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.65851,290.9809,1511.59949,962.14307,302.49377,1501.27698,1006.43463,317.9545,1493.11804
3347,27.883,820.66168,290.05988,1507.74072,843.15118,240.97542,1493.60388,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.65851,290.9809,1511.59949,962.15735,302.40887,1501.31006,1006.43463,317.9545,1493.11804
3348,27.892,820.66168,290.05988,1507.74072,843.35699,238.18671,1493.59448,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.57977,290.87241,1511.69165,962.03003,302.28867,1501.28821,1006.43463,317.9545,1493.11804
3349,27.9,821.27136,289.85239,1507.96484,843.15118,240.97542,1493.60388,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.65851,290.9809,1511.59949,962.01483,302.51547,1501.23694,1006.38049,318.24847,1493.06628
3350,27.908,821.4165,289.44913,1507.77148,843.15118,240.97542,1493.60388,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,909.45496,291.02435,1511.49231,962.14307,302.49377,1501.27698,1006.38049,318.24847,1493.06628
3351,27.917,820.82617,289.67441,1507.53113,843.04999,241.28755,1493.1792,882.5838,230.36758,1499.27161,921.19989,199.41547,1500.17188,909.3833,290.95197,1511.60364,962.01483,302.51547,1501.23694,1006.38049,318.24847,1493.06628
3352,27.925,821.07928,290.37988,1507.89368,843.24036,238.39551,1493.22717,882.5946,230.18623,1499.48438,921.19989,199.41547,1500.17188,908.99225,291.22617,1511.57092,961.76221,302.37466,1501.09351,1006.22144,318.2099,1492.98218
3353,27.933,821.07965,290.68195,1507.76831,843.04999,241.28755,1493.1792,882.69452,230.90077,1499.49756,921.1062,199.33336,1500.2854,908.77649,291.15485,1511.53992,961.50836,302.4072,1501.09351,1006.0451,318.33612,1493.0603
3354,27.942,821.07965,290.68195,1507.76831,843.04999,241.28755,1493.1792,882.68372,231.08205,1499.28479,920.15454,200.26714,1500.25293,908.63275,291.28714,1511.6936,961.50836,302.4072,1501.09351,1006.0451,318.33612,1493.0603
3355,27.95,821.09595,291.32227,1507.43164,842.12347,243.50789,1492.76624,882.60913,231.69469,1499.14819,920.89185,199.55193,1500.40125,907.92389,293.38831,1510.94397,961.67236,301.50571,1501.67822,1006.0451,318.33612,1493.0603
3356,27.958,821.08209,291.5437,1507.38452,843.1333,239.53488,1493.28625,882.74579,231.60713,1499.33032,920.07538,200.29544,1500.1825,907.72015,293.27414,1510.87354,961.50836,302.4072,1501.09351,1006.0451,318.33612,1493.0603
3357,27.967,820.96301,291.76312,1507.198,842.2204,241.08075,1492.96094,882.74579,231.60713,1499.33032,919.87054,200.31543,1500.09131,907.88611,293.41995,1510.69116,961.67236,301.50571,1501.67822,1006.0451,318.33612,1493.0603
3358,27.975,821.0415,291.6568,1507.28748,842.2204,241.08075,1492.96094,882.60913,231.69469,1499.14819,919.87054,200.31543,1500.09131,908.49207,291.58749,1511.28601,960.90204,302.65506,1500.81494,1006.08081,319.74515,1493.04797
3359,27.983,820.96301,291.76312,1507.198,842.12347,243.50789,1492.76624,882.60913,231.69469,1499.14819,919.83167,200.34787,1500.02539,907.80811,293.36383,1510.79272,961.09943,301.29309,1501.69727,1005.9425,319.86816,1493.15369
3360,27.992,820.96301,291.76312,1507.198,842.2204,241.08075,1492.96094,882.41986,230.25999,1499.08533,919.9422,200.39252,1499.98035,908.4317,291.2876,1511.70959,960.90204,302.65506,1500.81494,1005.78436,318.88809,1493.21741
3361,28,820.96301,291.76312,1507.198,842.12347,243.50789,1492.76624,882.38593,231.82451,1499.4126,919.76624,200.27501,1500.1311,908.49207,291.58749,1511.28601,960.60907,302.73999,1500.96753,1005.85223,318.62912,1493.20374
3362,28.008,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.38593,231.82451,1499.4126,919.76624,200.27501,1500.1311,908.22821,291.69855,1511.27197,960.60907,302.73999,1500.96753,1005.78436,318.88809,1493.21741
3363,28.017,820.66681,291.17087,1507.57373,842.12347,243.50789,1492.76624,882.38593,231.82451,1499.4126,919.73328,200.33075,1500.0271,908.15662,291.62616,1511.3833,959.97577,302.49567,1501.17151,1005.78436,318.88809,1493.21741
