Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3078,25.642,279.41504,171.65271,674.9198,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3079,25.65,279.35727,171.65015,674.78149,251.89444,153.87277,537.41406,276.2919,40.99723,528.40082
3080,25.658,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3081,25.667,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3082,25.675,279.35727,171.65015,674.78149,251.59868,153.4976,537.58179,276.2919,40.99723,528.40082
3083,25.683,279.35727,171.65015,674.78149,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3084,25.692,279.35727,171.65015,674.78149,251.89444,153.87277,537.41406,276.2919,40.99723,528.40082
3085,25.7,279.35727,171.65015,674.78149,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3086,25.708,279.444,171.48297,674.81714,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3087,25.717,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3088,25.725,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3089,25.733,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3090,25.742,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3091,25.75,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3092,25.758,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3093,25.767,279.35727,171.65015,674.78149,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3094,25.775,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3095,25.783,279.444,171.48297,674.81714,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3096,25.792,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3097,25.8,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3098,25.808,279.36426,171.62817,674.5672,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3099,25.817,279.36426,171.62817,674.5672,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3100,25.825,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3101,25.833,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3102,25.842,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3103,25.85,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3104,25.858,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3105,25.867,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3106,25.875,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3107,25.883,279.35727,171.65015,674.78149,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3108,25.892,279.41635,171.61667,674.64136,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3109,25.9,279.36426,171.62817,674.5672,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3110,25.908,279.35727,171.65015,674.78149,251.41956,153.25571,537.40381,276.21756,40.83564,528.56403
3111,25.917,279.444,171.48297,674.81714,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3112,25.925,279.41635,171.61667,674.64136,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3113,25.933,279.42337,171.59467,674.42712,251.63324,153.47864,537.28937,276.2919,40.99723,528.40082
3114,25.942,279.50311,171.44949,674.677,251.63324,153.47864,537.28937,276.21756,40.83564,528.56403
3115,25.95,279.50311,171.44949,674.677,251.59868,153.4976,537.58179,276.2919,40.99723,528.40082
3116,25.958,279.60977,171.39789,674.5733,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3117,25.967,279.52017,171.54855,674.5575,251.41956,153.25571,537.40381,276.46255,40.8228,528.25842
3118,25.975,279.55069,171.43138,674.71344,251.41956,153.25571,537.40381,276.2919,40.99723,528.40082
3119,25.983,279.6759,171.39815,674.71155,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3120,25.992,279.60977,171.39789,674.5733,251.76872,153.6689,537.46021,276.2919,40.99723,528.40082
3121,26,279.65628,171.4505,674.50543,251.91306,153.60823,537.4892,276.46255,40.8228,528.25842
3122,26.008,280.17719,171.25574,674.62946,252.07976,153.6077,537.45062,276.2919,40.99723,528.40082
3123,26.017,280.40747,171.46404,674.59998,252.20242,153.3636,537.59595,276.46255,40.8228,528.25842
3124,26.025,280.53708,171.48506,674.54956,252.32809,153.5675,537.54974,276.46255,40.8228,528.25842
3125,26.033,280.65753,171.40742,674.6709,252.70248,153.71559,537.4043,276.46255,40.8228,528.25842
3126,26.042,280.78714,171.42844,674.62042,253.07117,153.57175,537.39661,276.2919,40.99723,528.40082
3127,26.05,280.78714,171.42844,674.62042,253.32698,153.5088,537.42242,276.46255,40.8228,528.25842
3128,26.058,280.78714,171.42844,674.62042,253.32698,153.5088,537.42242,276.46255,40.8228,528.25842
3129,26.067,281.12698,171.82436,674.62115,253.36717,153.56973,537.34985,276.46255,40.8228,528.25842
3130,26.075,281.12698,171.82436,674.62115,253.32698,153.5088,537.42242,276.46255,40.8228,528.25842
3131,26.083,281.12698,171.82436,674.62115,253.32698,153.5088,537.42242,276.46255,40.8228,528.25842
3132,26.092,281.12698,171.82436,674.62115,253.32698,153.5088,537.42242,276.46255,40.8228,528.25842
3133,26.1,281.30475,171.90813,674.71161,253.36717,153.56973,537.34985,276.46255,40.8228,528.25842
3134,26.108,281.28766,172.02898,674.77069,253.55042,153.30415,537.30731,276.46255,40.8228,528.25842
3135,26.117,281.47443,171.9328,674.92407,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3136,26.125,281.58237,172.05945,674.89532,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3137,26.133,281.6416,171.92358,674.94067,253.51022,153.24323,537.37994,276.46255,40.8228,528.25842
3138,26.142,281.59818,171.73561,674.74817,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3139,26.15,281.83313,171.98355,674.81696,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3140,26.158,281.95038,172.00015,674.77399,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3141,26.167,281.75885,171.94022,674.89777,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3142,26.175,281.99075,172.20943,674.92725,253.97754,153.33154,537.20093,276.46255,40.8228,528.25842
3143,26.183,282.47327,172.40286,674.87842,254.01773,153.39246,537.1283,276.46255,40.8228,528.25842
3144,26.192,282.24149,172.1335,674.84894,253.84775,153.22108,537.24988,276.46255,40.8228,528.25842
3145,26.2,282.5304,172.05638,674.83887,253.84775,153.22108,537.24988,276.46255,40.8228,528.25842
3146,26.208,282.36612,171.87576,674.92322,253.80756,153.16016,537.32245,276.46255,40.8228,528.25842
3147,26.217,282.74182,172.01079,674.91602,253.84775,153.22108,537.24988,276.46255,40.8228,528.25842
3148,26.225,283.0759,172.06752,675.1225,254.23502,153.26767,537.07574,276.46255,40.8228,528.25842
3149,26.233,283.36752,172.2442,674.66644,254.23502,153.26767,537.07574,276.46255,40.8228,528.25842
3150,26.242,283.29575,172.5325,674.81384,254.19182,153.36015,537.12097,276.46255,40.8228,528.25842
3151,26.25,283.10867,172.33318,674.91925,254.19182,153.36015,537.12097,276.88977,40.49903,528.4245
3152,26.258,283.04108,172.24457,674.80536,254.19182,153.36015,537.12097,276.88977,40.49903,528.4245
3153,26.267,283.10867,172.33318,674.91925,254.26778,153.33374,536.99951,276.88977,40.49903,528.4245
3154,26.275,283.10867,172.33318,674.91925,254.43004,153.55919,537.18408,276.88977,40.49903,528.4245
3155,26.283,283.29575,172.5325,674.81384,254.19182,153.36015,537.12097,277.3743,40.72855,528.45703
3156,26.292,283.36224,172.07187,674.61444,254.26778,153.33374,536.99951,276.88977,40.49903,528.4245
3157,26.3,283.57281,172.46909,674.62561,254.43004,153.55919,537.18408,276.88977,40.49903,528.4245
3158,26.308,283.47052,172.68169,674.44861,254.43004,153.55919,537.18408,277.3743,40.72855,528.45703
3159,26.317,283.29575,172.5325,674.81384,254.19182,153.36015,537.12097,277.3743,40.72855,528.45703
3160,26.325,283.14948,172.02827,674.76611,254.39726,153.49312,537.26031,277.3743,40.72855,528.45703
3161,26.333,283.29575,172.5325,674.81384,254.50601,153.53278,537.06262,276.88977,40.49903,528.4245
3162,26.342,283.42966,172.52409,674.72791,254.43004,153.55919,537.18408,277.3743,40.72855,528.45703
3163,26.35,283.62494,172.35829,674.53833,254.5853,153.51306,537.19562,277.3743,40.72855,528.45703
3164,26.358,283.51132,172.37679,674.29547,254.56242,153.44804,537.26843,277.3743,40.72855,528.45703
3165,26.367,283.70065,172.1272,674.57971,254.66129,153.48665,537.07416,277.3743,40.72855,528.45703
3166,26.375,283.61948,172.54958,674.4859,254.88107,152.62247,537.12079,277.3743,40.72855,528.45703
3167,26.383,283.46066,172.20349,674.55743,254.80296,153.37125,536.96887,277.3743,40.72855,528.45703
3168,26.392,283.46066,172.20349,674.55743,255.02286,152.47418,537.00635,277.3743,40.72855,528.45703
3169,26.4,283.46066,172.20349,674.55743,254.95287,152.51132,537.13867,277.3743,40.72855,528.45703
3170,26.408,283.59833,172.33978,674.40271,254.95287,152.51132,537.13867,277.3743,40.72855,528.45703
3171,26.417,283.70065,172.1272,674.57971,255.02286,152.47418,537.00635,277.3743,40.72855,528.45703
3172,26.425,283.70065,172.1272,674.57971,255.02286,152.47418,537.00635,277.3743,40.72855,528.45703
3173,26.433,283.70065,172.1272,674.57971,255.02286,152.47418,537.00635,277.3743,40.72855,528.45703
3174,26.442,283.75839,172.12975,674.71802,255.02286,152.47418,537.00635,277.3743,40.72855,528.45703
3175,26.45,283.90277,172.0518,674.6203,255.14825,152.51451,536.94159,277.3743,40.72855,528.45703
3176,26.458,283.92017,172.11761,674.69727,255.02286,152.47418,537.00635,277.8927,40.88706,528.70465
3177,26.467,283.96051,172.05435,674.75861,255.35011,152.47693,537.09393,277.8927,40.88706,528.70465
3178,26.475,284.0871,171.99513,674.7973,255.35011,152.47693,537.09393,277.3743,40.72855,528.45703
3179,26.483,284.0871,171.99513,674.7973,255.35011,152.47693,537.09393,277.3743,40.72855,528.45703
3180,26.492,284.2265,171.9668,674.79932,255.35011,152.47693,537.09393,277.3743,40.72855,528.45703
3181,26.5,284.2265,171.9668,674.79932,255.58485,152.42487,537.22308,277.8927,40.88706,528.70465
3182,26.508,284.27341,171.99648,674.98505,255.58485,152.42487,537.22308,277.8927,40.88706,528.70465
3183,26.517,284.27341,171.99648,674.98505,255.58485,152.42487,537.22308,277.3743,40.72855,528.45703
3184,26.525,284.4111,172.13278,674.83032,255.58485,152.42487,537.22308,277.3743,40.72855,528.45703
3185,26.533,284.47025,172.09937,674.69025,255.64388,152.23763,537.38531,277.3743,40.72855,528.45703
3186,26.542,284.58566,171.74619,674.80255,255.64388,152.23763,537.38531,277.3743,40.72855,528.45703
3187,26.55,284.92551,172.14119,674.80347,256.09088,152.09648,537.4873,277.8927,40.88706,528.70465
3188,26.558,285.05005,172.00061,674.75977,256.02084,152.21915,537.56952,277.8927,40.88706,528.70465
3189,26.567,284.76938,171.57214,674.61877,255.87465,152.13911,537.24573,277.3743,40.72855,528.45703
3190,26.575,285.10919,171.96716,674.61969,256.25162,152.12059,537.42999,277.3743,40.72855,528.45703
3191,26.583,285.14651,171.58014,674.56903,256.0986,151.96904,537.1778,277.3743,40.72855,528.45703
3192,26.592,285.14651,171.58014,674.56903,256.25162,152.12059,537.42999,277.8927,40.88706,528.70465
3193,26.6,285.28598,171.56488,674.55658,256.31485,151.92642,537.41937,277.3743,40.72855,528.45703
3194,26.608,285.46048,171.17804,674.52875,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3195,26.617,285.59869,171.14055,674.41602,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3196,26.625,285.28598,171.56488,674.55658,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3197,26.633,285.32748,171.41751,674.48938,256.31662,151.84084,537.4989,277.3743,40.72855,528.45703
3198,26.642,285.62268,170.98705,674.19775,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3199,26.65,285.92227,170.67389,673.89996,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3200,26.658,286.39267,170.41341,673.85767,256.31662,151.84084,537.4989,277.8927,40.88706,528.70465
3201,26.667,285.96994,170.89787,674.38489,256.65695,152.13258,537.65533,277.8927,40.88706,528.70465
3202,26.675,286.11087,171.05173,674.09589,257.24225,151.65392,537.89917,277.8927,40.88706,528.70465
3203,26.683,286.23047,170.60437,674.18866,257.04251,151.72267,538.05072,277.8927,40.88706,528.70465
3204,26.692,286.39267,170.41341,673.85767,256.6713,151.55432,537.11682,277.8927,40.88706,528.70465
3205,26.7,286.39267,170.41341,673.85767,256.96286,151.67439,537.43378,277.8927,40.88706,528.70465
3206,26.708,286.61789,170.36143,673.91394,256.96286,151.67439,537.43378,277.8927,40.88706,528.70465
3207,26.717,286.61789,170.36143,673.91394,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3208,26.725,286.61789,170.36143,673.91394,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3209,26.733,286.61789,170.36143,673.91394,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3210,26.742,286.79492,170.43494,674.01196,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3211,26.75,286.79492,170.43494,674.01196,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3212,26.758,286.79492,170.43494,674.01196,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3213,26.767,286.79492,170.43494,674.01196,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3214,26.775,286.86819,170.25113,673.71021,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3215,26.783,287.0712,170.06816,673.91895,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3216,26.792,286.9194,170.42114,674.1593,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3217,26.8,286.99792,170.25197,674.2207,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3218,26.808,286.99792,170.25197,674.2207,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3219,26.817,287.0712,170.06816,673.91895,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3220,26.825,287.3222,169.99223,673.84058,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3221,26.833,287.61139,169.91516,673.83044,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3222,26.842,287.69897,169.87372,673.68567,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3223,26.85,287.69897,169.87372,673.68567,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3224,26.858,287.69897,169.87372,673.68567,256.95728,151.60413,537.50787,277.8927,40.88706,528.70465
3225,26.867,287.82361,169.73305,673.64197,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3226,26.875,287.82361,169.73305,673.64197,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3227,26.883,287.69897,169.87372,673.68567,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3228,26.892,287.82361,169.73305,673.64197,257.25021,151.53137,537.53156,277.8927,40.88706,528.70465
3229,26.9,287.82361,169.73305,673.64197,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3230,26.908,287.82361,169.73305,673.64197,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3231,26.917,287.82361,169.73305,673.64197,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3232,26.925,287.82361,169.73305,673.64197,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3233,26.933,287.82361,169.73305,673.64197,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3234,26.942,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3235,26.95,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3236,26.958,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3237,26.967,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3238,26.975,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3239,26.983,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3240,26.992,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3241,27,288.14078,169.64349,673.75214,257.76248,150.86852,537.26666,277.8927,40.88706,528.70465
3242,27.008,288.14078,169.64349,673.75214,257.70389,151.0484,537.55078,277.8927,40.88706,528.70465
3243,27.017,288.14078,169.64349,673.75214,258.14362,151.21724,537.67352,277.8927,40.88706,528.70465
3244,27.025,288.14078,169.64349,673.75214,258.25763,150.90259,537.51904,278.04779,40.64729,528.61023
3245,27.033,288.14078,169.64349,673.75214,258.31625,150.72269,537.23499,277.8927,40.88706,528.70465
3246,27.042,288.14078,169.64349,673.75214,258.31625,150.72269,537.23499,278.25098,40.80628,528.53656
3247,27.05,288.14078,169.64349,673.75214,258.31625,150.72269,537.23499,278.25476,40.74948,528.76147
3248,27.058,288.20151,169.58362,673.80554,258.25763,150.90259,537.51904,278.30988,40.97823,528.59418
3249,27.067,288.14078,169.64349,673.75214,258.25763,150.90259,537.51904,278.82303,40.65771,528.33167
3250,27.075,288.20151,169.58362,673.80554,258.49524,150.96487,537.41315,278.82303,40.65771,528.33167
3251,27.083,288.20151,169.58362,673.80554,258.49524,150.96487,537.41315,278.82303,40.65771,528.33167
3252,27.092,288.25241,169.62596,673.74799,258.64783,150.89638,537.4483,278.82303,40.65771,528.33167
3253,27.1,288.20151,169.58362,673.80554,258.54507,150.76268,537.59662,278.82303,40.65771,528.33167
3254,27.108,288.25241,169.62596,673.74799,258.54507,150.76268,537.59662,278.82303,40.65771,528.33167
3255,27.117,288.20151,169.58362,673.80554,258.72919,150.7872,537.26648,278.82303,40.65771,528.33167
3256,27.125,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3257,27.133,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.66803,40.89746,528.42609
3258,27.142,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3259,27.15,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3260,27.158,288.20151,169.58362,673.80554,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3261,27.167,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3262,27.175,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3263,27.183,288.31012,169.62862,673.88635,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3264,27.192,288.20151,169.58362,673.80554,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3265,27.2,288.20151,169.58362,673.80554,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3266,27.208,288.20151,169.58362,673.80554,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3267,27.217,288.20151,169.58362,673.80554,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3268,27.225,288.20151,169.58362,673.80554,258.45203,150.65137,537.27704,278.82303,40.65771,528.33167
3269,27.233,288.20151,169.58362,673.80554,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3270,27.242,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,280.20184,39.05574,528.65662
3271,27.25,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3272,27.258,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3273,27.267,288.25241,169.62596,673.74799,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3274,27.275,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3275,27.283,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3276,27.292,288.36157,169.65044,673.69794,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3277,27.3,288.25241,169.62596,673.74799,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3278,27.308,288.36157,169.65044,673.69794,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3279,27.317,288.31174,169.59001,673.58789,258.78271,150.82498,537.49072,280.22183,39.28622,528.53296
3280,27.325,288.31174,169.59001,673.58789,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3281,27.333,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3282,27.342,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3283,27.35,288.31174,169.59001,673.58789,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3284,27.358,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3285,27.367,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3286,27.375,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3287,27.383,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3288,27.392,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3289,27.4,288.4209,169.61447,673.5379,258.72919,150.7872,537.26648,278.82303,40.65771,528.33167
3290,27.408,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3291,27.417,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.80307,40.42711,528.45532
3292,27.425,288.4209,169.61447,673.5379,258.90817,151.02937,537.44464,278.80307,40.42711,528.45532
3293,27.433,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3294,27.442,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3295,27.45,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3296,27.458,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3297,27.467,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3298,27.475,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3299,27.483,288.4209,169.61447,673.5379,258.54507,150.76268,537.59662,278.82303,40.65771,528.33167
3300,27.492,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.80307,40.42711,528.45532
3301,27.5,288.4209,169.61447,673.5379,258.78271,150.82498,537.49072,278.82303,40.65771,528.33167
3302,27.508,288.4209,169.61447,673.5379,258.72403,151.00482,537.77472,278.82303,40.65771,528.33167
3303,27.517,288.4209,169.61447,673.5379,258.69781,151.27777,537.69305,278.82303,40.65771,528.33167
3304,27.525,288.4209,169.61447,673.5379,258.60373,150.58278,537.31256,278.82303,40.65771,528.33167
3305,27.533,288.4209,169.61447,673.5379,258.54507,150.76268,537.59662,278.82303,40.65771,528.33167
3306,27.542,288.4209,169.61447,673.5379,258.72403,151.00482,537.77472,278.61298,40.66872,528.59338
3307,27.55,288.31174,169.59001,673.58789,258.57236,151.07341,537.7392,278.61298,40.66872,528.59338
3308,27.558,288.36749,169.57288,673.59509,258.58917,151.07623,537.7323,278.66803,40.89746,528.42609
3309,27.567,288.25241,169.62596,673.74799,258.58917,151.07623,537.7323,278.82303,40.65771,528.33167
3310,27.575,288.36157,169.65044,673.69794,258.39337,150.83127,537.56104,278.30988,40.97823,528.59418
3311,27.583,288.25241,169.62596,673.74799,258.57236,151.07341,537.7392,278.66803,40.89746,528.42609
3312,27.592,288.25241,169.62596,673.74799,258.43658,151.14473,537.6972,278.66803,40.89746,528.42609
3313,27.6,288.25241,169.62596,673.74799,258.25763,150.90259,537.51904,278.46494,40.73848,528.49976
3314,27.608,288.20151,169.58362,673.80554,258.25763,150.90259,537.51904,278.30988,40.97823,528.59418
3315,27.617,288.30817,169.60883,673.75513,258.43658,151.14473,537.6972,278.30988,40.97823,528.59418
3316,27.625,288.25241,169.62596,673.74799,258.43658,151.14473,537.6972,277.8927,40.88706,528.70465
3317,27.633,288.20151,169.58362,673.80554,258.17838,151.21799,537.75867,278.30988,40.97823,528.59418
3318,27.642,288.14078,169.64349,673.75214,257.99939,150.97586,537.58057,278.30988,40.97823,528.59418
3319,27.65,288.14078,169.64349,673.75214,257.99939,150.97586,537.58057,278.30988,40.97823,528.59418
3320,27.658,288.20151,169.58362,673.80554,258.17838,151.21799,537.75867,278.30988,40.97823,528.59418
3321,27.667,288.14078,169.64349,673.75214,257.88287,151.29054,537.72888,278.30988,40.97823,528.59418
3322,27.675,288.19116,169.69096,673.68909,257.62219,151.36392,537.7843,278.30988,40.97823,528.59418
3323,27.683,288.14078,169.64349,673.75214,257.88287,151.29054,537.72888,277.8927,40.88706,528.70465
3324,27.692,288.14078,169.64349,673.75214,257.62219,151.36392,537.7843,278.30988,40.97823,528.59418
3325,27.7,288.14078,169.64349,673.75214,257.44318,151.12178,537.6062,278.30988,40.97823,528.59418
3326,27.708,288.14078,169.64349,673.75214,257.53445,151.70313,537.86493,277.8927,40.88706,528.70465
3327,27.717,288.14078,169.64349,673.75214,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3328,27.725,288.14078,169.64349,673.75214,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3329,27.733,288.14078,169.64349,673.75214,257.53445,151.70313,537.86493,277.8927,40.88706,528.70465
3330,27.742,288.14078,169.64349,673.75214,257.53445,151.70313,537.86493,277.8927,40.88706,528.70465
3331,27.75,288.14078,169.64349,673.75214,257.53445,151.70313,537.86493,277.8927,40.88706,528.70465
3332,27.758,288.19116,169.69096,673.68909,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3333,27.767,288.01529,169.69333,673.72363,257.44318,151.12178,537.6062,277.8927,40.88706,528.70465
3334,27.775,288.20978,169.79158,673.69556,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3335,27.783,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3336,27.792,288.01529,169.69333,673.72363,257.53445,151.70313,537.86493,277.8927,40.88706,528.70465
3337,27.8,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3338,27.808,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3339,27.817,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3340,27.825,288.08429,169.84142,673.66699,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3341,27.833,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3342,27.842,288.01529,169.69333,673.72363,257.35547,151.46106,537.68689,277.8927,40.88706,528.70465
3343,27.85,288.01529,169.69333,673.72363,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
3344,27.858,287.89261,169.88112,673.58533,257.0625,151.53384,537.66321,277.8927,40.88706,528.70465
