Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2568,21.392,627.66846,213.74419,1541.17395,685.67462,290.50043,1497.15466,773.51373,239.71765,1510.70654
2569,21.4,627.82855,213.66924,1541.24817,685.22095,289.34555,1497.20203,773.65051,239.83887,1510.55786
2570,21.408,627.82855,213.66924,1541.24817,685.22095,289.34555,1497.20203,773.65051,239.83887,1510.55786
2571,21.417,627.45087,214.08331,1541.16089,684.74207,289.49008,1497.20068,773.73431,240.17206,1510.65381
2572,21.425,626.61609,214.82321,1540.97754,685.19592,290.64493,1497.1532,773.5567,240.08414,1510.76758
2573,21.433,626.79865,214.74773,1541.26843,685.28729,290.54404,1497.271,773.5567,240.08414,1510.76758
2574,21.442,626.39868,215.16257,1540.96448,685.19592,290.64493,1497.1532,773.33606,239.6297,1510.82031
2575,21.45,626.39868,215.16257,1540.96448,685.19592,290.64493,1497.1532,773.33606,239.6297,1510.82031
2576,21.458,626.58124,215.08705,1541.25537,685.19592,290.64493,1497.1532,773.33606,239.6297,1510.82031
2577,21.467,626.58124,215.08705,1541.25537,685.02057,290.65005,1497.20239,773.13324,239.83966,1511.0271
2578,21.475,626.58124,215.08705,1541.25537,684.65167,289.38675,1497.38049,772.44818,242.2169,1512.50085
2579,21.483,626.34064,215.18983,1541.38904,684.50922,289.53342,1497.46387,772.90796,240.50685,1511.33423
2580,21.492,626.15802,215.26535,1541.09827,684.87817,290.7966,1497.28577,772.90796,240.50685,1511.33423
2581,21.5,626.39868,215.16257,1540.96448,684.87817,290.7966,1497.28577,772.90796,240.50685,1511.33423
2582,21.508,626.15802,215.26535,1541.09827,684.87817,290.7966,1497.28577,772.90796,240.50685,1511.33423
2583,21.517,625.96008,215.04378,1541.19055,684.87817,290.7966,1497.28577,772.90796,240.50685,1511.33423
2584,21.525,626.15802,215.26535,1541.09827,683.94543,289.7865,1497.33179,772.90796,240.50685,1511.33423
2585,21.533,626.34064,215.18983,1541.38904,683.94543,289.7865,1497.33179,772.77319,241.25719,1511.43274
2586,21.542,626.03479,215.26883,1541.14014,683.9563,291.42996,1497.47217,772.78107,241.00807,1511.16638
2587,21.55,626.34064,215.18983,1541.38904,683.9563,291.42996,1497.47217,772.77319,241.25719,1511.43274
2588,21.558,626.15802,215.26535,1541.09827,683.56854,291.96567,1497.22583,772.77319,241.25719,1511.43274
2589,21.567,626.15802,215.26535,1541.09827,683.7381,291.67749,1497.56885,772.77319,241.25719,1511.43274
2590,21.575,625.83685,215.04726,1541.23254,683.7381,291.67749,1497.56885,772.33057,242.20924,1511.49817
2591,21.583,626.01941,214.97177,1541.52332,683.7381,291.67749,1497.56885,772.33057,242.20924,1511.49817
2592,21.592,625.83685,215.04726,1541.23254,683.56854,291.96567,1497.22583,772.33057,242.20924,1511.49817
2593,21.6,626.03479,215.26883,1541.14014,683.11432,290.81174,1497.27344,772.33844,241.95992,1511.23169
2594,21.608,626.03479,215.26883,1541.14014,683.07581,290.57623,1497.60632,772.33057,242.20924,1511.49817
2595,21.617,625.83685,215.04726,1541.23254,683.36053,292.01843,1497.21582,772.33057,242.20924,1511.49817
2596,21.625,626.03479,215.26883,1541.14014,683.22565,292.00497,1497.27905,772.33057,242.20924,1511.49817
2597,21.633,626.01941,214.97177,1541.52332,683.22565,292.00497,1497.27905,772.09033,242.23006,1511.4917
2598,21.642,625.93549,215.34361,1541.24219,683.22565,292.00497,1497.27905,772.09821,241.98073,1511.22534
2599,21.65,625.73749,215.12204,1541.33459,682.625,291.40118,1497.3031,772.09033,242.23006,1511.4917
2600,21.658,625.73749,215.12204,1541.33459,682.625,291.40118,1497.3031,772.0899,241.938,1511.28345
2601,21.667,625.73749,215.12204,1541.33459,683.22565,292.00497,1497.27905,772.05396,242.23595,1511.56995
2602,21.675,625.93549,215.34361,1541.24219,683.021,292.6601,1497.12085,772.09821,241.98073,1511.22534
2603,21.683,625.83453,215.7558,1541.21887,683.11005,292.62671,1497.14087,771.90356,241.77557,1511.07861
2604,21.692,625.8512,215.59279,1541.13818,682.68793,292.82358,1496.55811,772.0899,241.938,1511.28345
2605,21.7,625.93549,215.34361,1541.24219,682.83417,292.27371,1496.58154,772.05396,242.23595,1511.56995
2606,21.708,625.93549,215.34361,1541.24219,682.68793,292.82358,1496.55811,771.95392,242.18269,1511.07227
2607,21.717,625.8512,215.59279,1541.13818,682.68793,292.82358,1496.55811,771.76752,242.02025,1510.86731
2608,21.725,625.8512,215.59279,1541.13818,682.68793,292.82358,1496.55811,771.76752,242.02025,1510.86731
2609,21.733,625.95056,215.51802,1541.03613,682.68793,292.82358,1496.55811,771.76752,242.02025,1510.86731
2610,21.742,626.03479,215.26883,1541.14014,682.75995,293.1319,1496.41553,771.76752,242.02025,1510.86731
2611,21.75,625.96503,215.68633,1540.85132,682.75995,293.1319,1496.41553,771.76752,242.02025,1510.86731
2612,21.758,625.96503,215.68633,1540.85132,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2613,21.767,625.96503,215.68633,1540.85132,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2614,21.775,625.96503,215.68633,1540.85132,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2615,21.783,625.75378,215.67757,1540.61731,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2616,21.792,625.75378,215.67757,1540.61731,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2617,21.8,625.75378,215.67757,1540.61731,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2618,21.808,625.96503,215.68633,1540.85132,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2619,21.817,625.75378,215.67757,1540.61731,682.75995,293.1319,1496.41553,771.86584,242.31047,1510.55566
2620,21.825,625.75378,215.67757,1540.61731,683.02045,292.61423,1496.35535,772.09283,243.15099,1510.22314
2621,21.833,625.75378,215.67757,1540.61731,683.22937,292.30408,1495.80933,772.42493,241.06279,1510.49377
2622,21.842,625.48645,215.3918,1540.45056,683.22937,292.30408,1495.80933,772.05884,242.31017,1509.76428
2623,21.85,625.48645,215.3918,1540.45056,683.44763,292.05649,1495.71265,772.73462,240.71532,1510.104
2624,21.858,625.48645,215.3918,1540.45056,683.58508,291.93753,1495.60046,772.20313,241.91745,1509.47021
2625,21.867,625.48645,215.3918,1540.45056,683.58508,291.93753,1495.60046,772.20313,241.91745,1509.47021
2626,21.875,625.48645,215.3918,1540.45056,683.58508,291.93753,1495.60046,772.20313,241.91745,1509.47021
2627,21.883,625.57068,215.3611,1540.28564,683.58508,291.93753,1495.60046,772.96234,240.65421,1509.65833
2628,21.892,625.55237,215.17427,1540.28455,683.58508,291.93753,1495.60046,772.96234,240.65421,1509.65833
2629,21.9,625.42908,215.17773,1540.32642,683.58508,291.93753,1495.60046,772.96234,240.65421,1509.65833
2630,21.908,625.42908,215.17773,1540.32642,683.58508,291.93753,1495.60046,772.96234,240.65421,1509.65833
2631,21.917,625.81134,215.25833,1540.15186,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2632,21.925,625.57068,215.3611,1540.28564,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2633,21.933,625.81134,215.25833,1540.15186,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2634,21.942,625.57068,215.3611,1540.28564,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2635,21.95,625.79303,215.07149,1540.15088,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2636,21.958,625.79303,215.07149,1540.15088,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2637,21.967,625.66974,215.07497,1540.19275,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2638,21.975,625.79303,215.07149,1540.15088,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2639,21.983,625.69446,214.87503,1540.46118,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2640,21.992,625.42908,215.17773,1540.32642,683.51318,291.62909,1495.74304,773.02808,240.56789,1509.46289
2641,22,625.4538,214.9778,1540.59497,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2642,22.008,625.4538,214.9778,1540.59497,683.13098,290.78354,1495.64771,773.02808,240.56789,1509.46289
2643,22.017,625.55377,214.86743,1540.67773,683.13098,290.78354,1495.64771,772.96234,240.65421,1509.65833
2644,22.025,625.4538,214.9778,1540.59497,683.51318,291.62909,1495.74304,772.96234,240.65421,1509.65833
2645,22.033,625.31311,214.97025,1540.8114,683.51318,291.62909,1495.74304,772.96234,240.65421,1509.65833
2646,22.042,625.31311,214.97025,1540.8114,683.51318,291.62909,1495.74304,772.96234,240.65421,1509.65833
2647,22.05,625.31311,214.97025,1540.8114,683.51318,291.62909,1495.74304,773.04095,239.86702,1509.77661
2648,22.058,625.48523,215.01064,1540.96167,683.13141,290.55362,1496.11743,773.04095,239.86702,1509.77661
2649,22.067,625.31311,214.97025,1540.8114,682.9447,290.4426,1495.87402,773.04095,239.86702,1509.77661
2650,22.075,625.48523,215.01064,1540.96167,683.14752,290.42236,1496.30334,772.85919,240.45877,1509.79504
2651,22.083,625.56952,214.76147,1541.0658,683.01703,290.52145,1496.20117,772.65759,240.62727,1509.95752
2652,22.092,625.48523,215.01064,1540.96167,682.87952,290.64047,1496.31323,772.73132,240.21407,1510.1665
2653,22.1,625.56952,214.76147,1541.0658,682.39984,290.95673,1496.86023,772.73132,240.21407,1510.1665
2654,22.108,625.56952,214.76147,1541.0658,682.53174,290.84616,1496.979,772.23309,241.04037,1510.77478
2655,22.117,625.83685,215.04726,1541.23254,682.53174,290.84616,1496.979,772.23309,241.04037,1510.77478
2656,22.125,625.56952,214.76147,1541.0658,682.53174,290.84616,1496.979,772.23309,241.04037,1510.77478
2657,22.133,625.56952,214.76147,1541.0658,682.94086,290.56268,1497.66956,771.79059,241.99202,1510.84021
2658,22.142,625.83685,215.04726,1541.23254,682.82977,290.74579,1497.4613,772.23309,241.04037,1510.77478
2659,22.15,625.83685,215.04726,1541.23254,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2660,22.158,626.01941,214.97177,1541.52332,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2661,22.167,625.83685,215.04726,1541.23254,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2662,22.175,625.9201,215.04655,1541.62537,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2663,22.183,625.83685,215.04726,1541.23254,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2664,22.192,625.73749,215.12204,1541.33459,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2665,22.2,625.73749,215.12204,1541.33459,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2666,22.208,625.73749,215.12204,1541.33459,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2667,22.217,625.83685,215.04726,1541.23254,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2668,22.225,625.73749,215.12204,1541.33459,682.99933,290.45746,1497.8042,771.90704,241.81677,1511.03271
2669,22.233,625.73749,215.12204,1541.33459,682.82977,290.74579,1497.4613,771.90704,241.81677,1511.03271
2670,22.242,625.83685,215.04726,1541.23254,682.63947,290.96161,1497.20789,771.76752,242.02025,1510.86731
2671,22.25,625.56952,214.76147,1541.0658,682.77136,290.85098,1497.32666,771.76752,242.02025,1510.86731
2672,22.258,625.56952,214.76147,1541.0658,682.53174,290.84616,1496.979,771.76752,242.02025,1510.86731
2673,22.267,625.48523,215.01064,1540.96167,682.53174,290.84616,1496.979,771.76752,242.02025,1510.86731
2674,22.275,625.31311,214.97025,1540.8114,682.33618,291.06244,1496.72681,771.48773,242.05705,1510.89771
2675,22.283,625.56952,214.76147,1541.0658,682.37988,291.11993,1496.62903,771.76752,242.02025,1510.86731
2676,22.292,625.31311,214.97025,1540.8114,682.37988,291.11993,1496.62903,771.5105,242.29634,1510.65442
2677,22.3,625.00647,215.00461,1540.83643,682.37988,291.11993,1496.62903,771.86584,242.31047,1510.55566
2678,22.308,624.98175,215.2045,1540.56799,682.30756,291.04123,1496.30188,771.86584,242.31047,1510.55566
2679,22.317,624.98175,215.2045,1540.56799,682.30756,291.04123,1496.30188,771.5105,242.29634,1510.65442
2680,22.325,624.98175,215.2045,1540.56799,682.30756,291.04123,1496.30188,771.5105,242.29634,1510.65442
2681,22.333,624.98175,215.2045,1540.56799,682.58893,290.80948,1496.08289,771.2572,242.20074,1510.50012
2682,22.342,624.98175,215.2045,1540.56799,683.11499,292.272,1495.89307,771.31104,241.75143,1509.9071
2683,22.35,624.98175,215.2045,1540.56799,683.11499,292.272,1495.89307,771.33252,242.08807,1510.28735
2684,22.358,624.98175,215.2045,1540.56799,683.2254,292.19577,1495.77563,771.29224,242.32413,1509.66833
2685,22.367,624.98175,215.2045,1540.56799,682.77124,291.04193,1495.82288,770.90881,242.74881,1510.22791
2686,22.375,624.98175,215.2045,1540.56799,682.77124,291.04193,1495.82288,770.93188,242.40573,1509.67932
2687,22.383,624.98175,215.2045,1540.56799,682.77124,291.04193,1495.82288,771.37091,242.01749,1509.57007
2688,22.392,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.90881,242.74881,1510.22791
2689,22.4,625.12244,215.2121,1540.35156,683.06073,292.90295,1495.82813,770.90881,242.74881,1510.22791
2690,22.408,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.6861,242.53662,1509.5769
2691,22.417,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.76477,242.22995,1509.47852
2692,22.425,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.66302,242.8797,1510.12561
2693,22.433,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.6861,242.53662,1509.5769
2694,22.442,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.66302,242.8797,1510.12561
2695,22.45,624.98175,215.2045,1540.56799,683.06073,292.90295,1495.82813,770.66302,242.8797,1510.12561
2696,22.458,625.12244,215.2121,1540.35156,683.09192,293.00296,1495.62646,770.66302,242.8797,1510.12561
2697,22.467,624.98175,215.2045,1540.56799,682.81061,292.83206,1495.60791,770.66302,242.8797,1510.12561
2698,22.475,625.12244,215.2121,1540.35156,682.48114,292.93661,1495.24854,770.75909,242.90796,1509.87952
2699,22.483,625.12244,215.2121,1540.35156,682.33447,293.03085,1495.15833,770.74799,242.60179,1509.36841
2700,22.492,624.67511,215.23875,1540.59302,681.95172,293.25089,1495.31421,770.75909,242.90796,1509.87952
2701,22.5,624.81573,215.24632,1540.37659,681.95172,293.25089,1495.31421,770.74799,242.60179,1509.36841
2702,22.508,624.67511,215.23875,1540.59302,681.92047,293.15088,1495.51587,770.55591,242.78766,1509.72485
2703,22.517,624.59637,215.19496,1540.28052,681.92047,293.15088,1495.51587,770.55591,242.78766,1509.72485
2704,22.525,624.45575,215.18739,1540.49695,681.92047,293.15088,1495.51587,770.55591,242.78766,1509.72485
2705,22.533,624.45575,215.18739,1540.49695,681.95172,293.25089,1495.31421,770.55591,242.78766,1509.72485
2706,22.542,624.45575,215.18739,1540.49695,681.49707,292.09732,1495.36121,770.55591,242.78766,1509.72485
2707,22.55,624.45575,215.18739,1540.49695,681.49707,292.09732,1495.36121,770.55591,242.78766,1509.72485
2708,22.558,624.21527,214.84258,1540.63232,681.49707,292.09732,1495.36121,770.55591,242.78766,1509.72485
2709,22.567,624.11591,214.9174,1540.7345,681.35541,292.07343,1495.68042,770.55591,242.78766,1509.72485
2710,22.575,624.11591,214.9174,1540.7345,681.81006,293.22705,1495.63318,770.5448,242.48163,1509.21375
2711,22.583,624.11591,214.9174,1540.7345,681.52905,293.45819,1495.85193,770.5448,242.48163,1509.21375
2712,22.592,623.99506,214.9619,1540.70068,681.07428,292.30487,1495.89929,769.97021,242.96191,1509.88147
2713,22.6,623.99506,214.9619,1540.70068,681.07428,292.30487,1495.89929,769.88776,242.67821,1510.06055
2714,22.608,623.99506,214.9619,1540.70068,681.07428,292.30487,1495.89929,769.89569,242.29659,1509.51099
2715,22.617,623.99506,214.9619,1540.70068,681.07428,292.30487,1495.89929,769.6626,242.39677,1509.96411
2716,22.625,623.99506,214.9619,1540.70068,680.88617,292.36942,1495.86584,769.6626,242.39677,1509.96411
2717,22.633,623.94415,215.02769,1540.60083,680.88617,292.36942,1495.86584,769.6626,242.39677,1509.96411
2718,22.642,623.78168,215.02245,1540.67407,680.88617,292.36942,1495.86584,769.6626,242.39677,1509.96411
2719,22.65,623.6377,214.76178,1539.89355,680.88617,292.36942,1495.86584,769.6626,242.39677,1509.96411
2720,22.658,623.6377,214.76178,1539.89355,680.88617,292.36942,1495.86584,769.60364,242.48697,1510.15991
2721,22.667,623.6377,214.76178,1539.89355,680.88617,292.36942,1495.86584,769.60364,242.48697,1510.15991
2722,22.675,623.42017,214.53625,1539.83301,680.88617,292.36942,1495.86584,769.60364,242.48697,1510.15991
2723,22.683,622.98804,215.60956,1539.78577,680.88617,292.36942,1495.86584,769.60364,242.48697,1510.15991
2724,22.692,622.98804,215.60956,1539.78577,680.4082,292.51407,1495.8645,769.60364,242.48697,1510.15991
2725,22.7,622.98804,215.60956,1539.78577,680.24823,292.53229,1495.8894,769.60364,242.48697,1510.15991
2726,22.708,622.57562,215.51541,1539.86511,680.24823,292.53229,1495.8894,769.60364,242.48697,1510.15991
2727,22.717,622.69012,215.6962,1540.04321,680.24823,292.53229,1495.8894,769.60364,242.48697,1510.15991
2728,22.725,622.2981,215.53172,1539.96521,680.24823,292.53229,1495.8894,768.96313,243.39397,1510.06604
2729,22.733,622.2981,215.53172,1539.96521,680.24823,292.53229,1495.8894,768.96313,243.39397,1510.06604
2730,22.742,622.2981,215.53172,1539.96521,680.24823,292.53229,1495.8894,769.18427,243.11903,1510.47754
2731,22.75,622.1286,215.46225,1539.84949,679.54572,293.43594,1495.77344,768.62549,243.67458,1510.33582
2732,22.758,621.79285,215.59366,1539.79504,679.47192,293.3941,1495.85803,768.62549,243.67458,1510.33582
2733,22.767,621.76691,215.85889,1540.23279,679.54572,293.43594,1495.77344,768.62549,243.67458,1510.33582
2734,22.775,621.52002,215.99915,1540.37622,679.39972,293.08566,1496.00049,768.62549,243.67458,1510.33582
2735,22.783,621.52002,215.99915,1540.37622,679.24524,293.18176,1495.91028,768.62549,243.67458,1510.33582
2736,22.792,621.52002,215.99915,1540.37622,678.9422,293.33383,1496.25208,768.62549,243.67458,1510.33582
2737,22.8,621.52002,215.99915,1540.37622,678.73285,293.39993,1496.22327,768.44604,243.41527,1510.64648
2738,22.808,621.33813,215.7131,1540.47388,678.73285,293.39993,1496.22327,768.2702,243.39513,1510.55493
2739,22.817,621.33813,215.7131,1540.47388,678.58386,293.50394,1496.11987,768.31268,243.19858,1510.77686
2740,22.825,621.33813,215.7131,1540.47388,678.58386,293.50394,1496.11987,768.31268,243.19858,1510.77686
2741,22.833,621.21429,215.72118,1540.5177,678.46948,293.47186,1496.20361,768.0376,244.19633,1510.83301
2742,22.842,621.21429,215.72118,1540.5177,678.08698,293.6925,1496.35938,767.89331,244.01672,1511.04993
2743,22.85,620.9021,215.77403,1540.53857,678.08698,293.6925,1496.35938,768.0376,244.19633,1510.83301
2744,22.858,620.9021,215.77403,1540.53857,678.08698,293.6925,1496.35938,767.89331,244.01672,1511.04993
2745,22.867,620.9021,215.77403,1540.53857,678.08698,293.6925,1496.35938,767.6015,243.82228,1510.74402
2746,22.875,620.9021,215.77403,1540.53857,678.08698,293.6925,1496.35938,767.6015,243.82228,1510.74402
2747,22.883,620.51843,215.09607,1540.474,678.08698,293.6925,1496.35938,767.41229,244.28575,1511.22449
2748,22.892,620.51843,215.09607,1540.474,678.08698,293.6925,1496.35938,767.39648,244.09448,1511.01782
2749,22.9,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,767.06592,244.19696,1511.099
2750,22.908,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,767.20398,243.97176,1510.86951
2751,22.917,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,766.94312,243.96848,1510.89441
2752,22.925,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,766.638,243.95514,1510.85388
2753,22.933,620.13159,214.90314,1540.43188,678.08698,293.6925,1496.35938,766.51575,244.50446,1511.43274
2754,22.942,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,766.07324,244.27507,1510.71484
2755,22.95,620.20624,215.14879,1540.49487,677.98236,293.95895,1496.20068,766.06812,243.4567,1510.86536
2756,22.958,620.20624,215.14879,1540.49487,678.08698,293.6925,1496.35938,765.83795,244.09438,1510.35657
2757,22.967,620.20624,215.14879,1540.49487,677.52576,292.80792,1496.24805,765.94855,244.51758,1510.32581
2758,22.975,620.20624,215.14879,1540.49487,677.34564,293.06174,1496.25964,765.94855,244.51758,1510.32581
2759,22.983,619.82776,214.5425,1540.38782,676.98529,293.06607,1496.10181,765.83795,244.09438,1510.35657
2760,22.992,619.60638,214.48151,1540.27576,677.16541,292.81226,1496.09021,765.83795,244.09438,1510.35657
2761,23,619.60638,214.48151,1540.27576,677.44196,294.21707,1496.05457,765.58832,244.26501,1510.24841
2762,23.008,619.60638,214.48151,1540.27576,676.98529,293.06607,1496.10181,765.47845,244.45398,1509.97754
2763,23.017,619.60638,214.48151,1540.27576,676.83887,293.16034,1496.01184,765.31403,244.99783,1509.85742
2764,23.025,619.60638,214.48151,1540.27576,676.83887,293.16034,1496.01184,765.47845,244.45398,1509.97754
2765,23.033,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,765.47845,244.45398,1509.97754
2766,23.042,619.60638,214.48151,1540.27576,676.58899,293.08954,1495.79163,765.31403,244.99783,1509.85742
2767,23.05,619.60638,214.48151,1540.27576,676.58899,293.08954,1495.79163,765.31403,244.99783,1509.85742
2768,23.058,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,765.31403,244.99783,1509.85742
2769,23.067,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,765.31403,244.99783,1509.85742
2770,23.075,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,765.31403,244.99783,1509.85742
2771,23.083,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,764.98492,245.05142,1509.88696
2772,23.092,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,764.98492,245.05142,1509.88696
2773,23.1,619.18195,214.95766,1540.05798,676.58899,293.08954,1495.79163,764.98492,245.05142,1509.88696
2774,23.108,618.99292,214.64423,1540.24744,676.58899,293.08954,1495.79163,764.98492,245.05142,1509.88696
2775,23.117,618.99292,214.64423,1540.24744,676.58899,293.08954,1495.79163,765.12048,244.57372,1510.01306
2776,23.125,618.99292,214.64423,1540.24744,676.58899,293.08954,1495.79163,765.00995,244.15025,1510.04382
2777,23.133,618.99292,214.64423,1540.24744,676.58899,293.08954,1495.79163,764.91461,243.73463,1510.1792
2778,23.142,618.99292,214.64423,1540.24744,676.40106,293.15408,1495.75842,764.91461,243.73463,1510.1792
2779,23.15,618.79816,214.77539,1540.38745,676.40106,293.15408,1495.75842,765.02704,243.44472,1510.51782
2780,23.158,618.79816,214.77539,1540.38745,676.40106,293.15408,1495.75842,765.04333,243.21526,1510.7417
2781,23.167,618.79816,214.77539,1540.38745,676.40106,293.15408,1495.75842,764.93091,243.50519,1510.40308
2782,23.175,618.79816,214.77539,1540.38745,676.40106,293.15408,1495.75842,765.04333,243.21526,1510.7417
2783,23.183,618.79816,214.77539,1540.38745,676.44873,292.99149,1495.8877,764.87207,243.802,1510.68286
2784,23.192,618.79816,214.77539,1540.38745,676.44873,292.99149,1495.8877,764.98444,243.51213,1511.02136
2785,23.2,618.79816,214.77539,1540.38745,676.44873,292.99149,1495.8877,764.98444,243.51213,1511.02136
2786,23.208,619.22253,214.29919,1540.60522,675.9035,293.09039,1495.97534,764.98444,243.51213,1511.02136
2787,23.217,619.16272,214.36969,1540.77002,675.90942,292.99289,1496.11548,764.98444,243.51213,1511.02136
2788,23.225,619.16272,214.36969,1540.77002,676.11371,293.10669,1496.37952,764.98444,243.51213,1511.02136
2789,23.233,619.16272,214.36969,1540.77002,676.11371,293.10669,1496.37952,764.30145,244.99237,1511.14551
2790,23.242,619.16272,214.36969,1540.77002,676.6369,292.91864,1496.33704,764.74432,244.04266,1511.07983
2791,23.25,619.16272,214.36969,1540.77002,676.6369,292.91864,1496.33704,764.74432,244.04266,1511.07983
2792,23.258,619.16919,214.15593,1540.85962,676.6369,292.91864,1496.33704,764.96185,243.7585,1511.32166
2793,23.267,619.16919,214.15593,1540.85962,676.78973,292.83517,1496.40918,764.96185,243.7585,1511.32166
2794,23.275,619.16919,214.15593,1540.85962,677.35608,291.62204,1496.64893,764.95392,244.00774,1511.58838
2795,23.283,619.10284,213.85629,1540.97156,677.55817,291.5343,1496.71155,764.96185,243.7585,1511.32166
2796,23.292,619.10284,213.85629,1540.97156,677.29315,291.76724,1497.07666,764.95392,244.00774,1511.58838
2797,23.3,619.10284,213.85629,1540.97156,677.51331,291.66595,1497.15332,764.69849,243.53172,1511.60706
2798,23.308,619.10284,213.85629,1540.97156,677.51331,291.66595,1497.15332,764.96014,243.03546,1511.90759
2799,23.317,619.10284,213.85629,1540.97156,677.51331,291.66595,1497.15332,764.77057,243.15147,1511.79016
2800,23.325,619.10284,213.85629,1540.97156,677.51331,291.66595,1497.15332,764.96014,243.03546,1511.90759
2801,23.333,618.99835,213.82965,1541.06152,677.56976,291.5744,1497.26904,765.0849,242.55016,1512.32422
2802,23.342,619.10284,213.85629,1540.97156,677.56976,291.5744,1497.26904,765.0849,242.55016,1512.32422
2803,23.35,619.10284,213.85629,1540.97156,677.66595,291.33936,1496.96167,765.0849,242.55016,1512.32422
2804,23.358,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.0849,242.55016,1512.32422
2805,23.367,619.10284,213.85629,1540.97156,678.00665,291.53006,1497.40198,765.0849,242.55016,1512.32422
2806,23.375,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.0849,242.55016,1512.32422
2807,23.383,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.26941,241.87527,1512.41382
2808,23.392,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.5282,242.46718,1512.14746
2809,23.4,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.77197,242.07242,1512.30481
2810,23.408,619.32373,213.86053,1541.2373,678.02661,291.33475,1497.11963,765.30762,242.01146,1512.20007
2811,23.417,619.10284,213.85629,1540.97156,678.02661,291.33475,1497.11963,765.77197,242.07242,1512.30481
2812,23.425,619.5791,214.46965,1542.15674,678.02661,291.33475,1497.11963,766.12054,242.54671,1512.28296
2813,23.433,619.73969,213.79045,1541.20947,678.02661,291.33475,1497.11963,766.12054,242.54671,1512.28296
2814,23.442,619.73969,213.79045,1541.20947,678.02661,291.33475,1497.11963,766.12054,242.54671,1512.28296
2815,23.45,619.73969,213.79045,1541.20947,678.02661,291.33475,1497.11963,766.12054,242.54671,1512.28296
2816,23.458,619.73969,213.79045,1541.20947,678.02661,291.33475,1497.11963,766.37988,242.1114,1512.17029
2817,23.467,619.73969,213.79045,1541.20947,678.02661,291.33475,1497.11963,766.37988,242.1114,1512.17029
2818,23.475,619.7995,213.71992,1541.04468,678.02661,291.33475,1497.11963,766.37988,242.1114,1512.17029
2819,23.483,619.73969,213.79045,1541.20947,678.19012,290.62827,1497.0675,766.37988,242.1114,1512.17029
2820,23.492,619.7995,213.71992,1541.04468,678.02661,291.33475,1497.11963,766.58319,241.55934,1511.59534
