Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1793,14.933,269.27261,-151.63396,684.03314,312.56775,-86.90813,590.12476,247.23535,-132.8941,539.96655,263.01163,-21.15547,538.17523
1794,14.942,269.43954,-151.54761,683.85382,312.56775,-86.90813,590.12476,247.44653,-132.96101,540.28857,263.77301,-21.80201,538.1178
1795,14.95,269.43954,-151.54761,683.85382,313.16904,-88.39435,590.46344,247.44653,-132.96101,540.28857,264.66562,-21.30734,538.23956
1796,14.958,269.60251,-151.57184,683.758,313.3273,-88.3505,590.23944,247.43167,-132.9832,540.4256,265.05167,-21.72329,537.97253
1797,14.967,269.60901,-151.63571,684.07269,313.39612,-88.28038,590.08154,247.44653,-132.96101,540.28857,265.01193,-21.51992,538.05151
1798,14.975,269.61044,-151.60684,683.90979,313.23782,-88.3242,590.30554,247.44653,-132.96101,540.28857,265.01193,-21.51992,538.05151
1799,14.983,269.60251,-151.57184,683.758,313.18887,-88.24099,590.13214,247.5999,-132.93504,540.24805,264.66562,-21.30734,538.23956
1800,14.992,269.60251,-151.57184,683.758,313.39847,-87.99895,590.04114,247.5999,-132.93504,540.24805,265.01193,-21.51992,538.05151
1801,15,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.5999,-132.93504,540.24805,265.01193,-21.51992,538.05151
1802,15.008,269.60251,-151.57184,683.758,313.25867,-88.80049,589.94995,248.09326,-133.02396,540.27667,265.20374,-21.63451,537.88165
1803,15.017,269.6792,-151.54146,683.84167,313.62497,-88.40335,589.79614,247.8123,-132.98006,540.13501,265.01193,-21.51992,538.05151
1804,15.025,269.60251,-151.57184,683.758,313.62497,-88.40335,589.79614,247.87849,-132.91505,540.07751,265.01193,-21.51992,538.05151
1805,15.033,269.6792,-151.54146,683.84167,313.43597,-88.68378,589.79974,247.87849,-132.91505,540.07751,265.01193,-21.51992,538.05151
1806,15.042,269.60251,-151.57184,683.758,313.62497,-88.40335,589.79614,248.0078,-133.02733,540.12103,265.20374,-21.63451,537.88165
1807,15.05,269.60251,-151.57184,683.758,313.62497,-88.40335,589.79614,248.1525,-132.88971,540.15118,265.20374,-21.63451,537.88165
1808,15.058,269.77579,-151.45456,683.76825,313.62497,-88.40335,589.79614,247.82768,-132.73012,540.12164,265.01193,-21.51992,538.05151
1809,15.067,269.6792,-151.54146,683.84167,313.43597,-88.68378,589.79974,248.02319,-132.77742,540.10773,265.20374,-21.63451,537.88165
1810,15.075,269.6991,-151.48495,683.68457,313.62497,-88.40335,589.79614,247.88161,-132.76251,540.07159,265.20374,-21.63451,537.88165
1811,15.083,269.77579,-151.45456,683.76825,313.73907,-87.91419,589.74347,248.02319,-132.77742,540.10773,265.01193,-21.51992,538.05151
1812,15.092,269.77579,-151.45456,683.76825,313.62497,-88.40335,589.79614,248.20642,-132.92206,540.1012,265.29828,-21.34688,538.04022
1813,15.1,269.77579,-151.45456,683.76825,313.62497,-88.40335,589.79614,248.10994,-132.73512,540.21863,265.20374,-21.63451,537.88165
1814,15.108,269.77579,-151.45456,683.76825,313.62317,-88.34601,589.90369,248.34775,-132.78249,540.13446,265.20374,-21.63451,537.88165
1815,15.117,269.77579,-151.45456,683.76825,313.62497,-88.40335,589.79614,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1816,15.125,269.6991,-151.48495,683.68457,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1817,15.133,269.9021,-151.54178,683.68835,313.73907,-87.91419,589.74347,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1818,15.142,269.71841,-151.39223,683.76044,313.73907,-87.91419,589.74347,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1819,15.15,269.67789,-151.31276,683.56244,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1820,15.158,269.95755,-151.3392,683.6499,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1821,15.167,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1822,15.175,269.97876,-151.51138,683.77203,313.73907,-87.91419,589.74347,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1823,15.183,269.87589,-151.46376,683.84619,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1824,15.192,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.15221,-132.73523,540.14844,265.29828,-21.34688,538.04022
1825,15.2,269.87589,-151.46376,683.84619,313.88675,-87.952,589.89514,248.29523,-132.79205,540.21301,265.49002,-21.46145,537.87036
1826,15.208,270.05768,-151.34837,683.72778,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1827,15.217,269.75458,-151.28238,683.64612,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1828,15.225,269.67789,-151.31276,683.56244,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1829,15.233,269.85464,-151.29156,683.724,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1830,15.242,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1831,15.25,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1832,15.258,269.97876,-151.51138,683.77203,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1833,15.267,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1834,15.275,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1835,15.283,269.85464,-151.29156,683.724,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1836,15.292,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1837,15.3,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1838,15.308,270.07889,-151.52055,683.84991,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1839,15.317,270.07889,-151.52055,683.84991,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1840,15.325,270.07889,-151.52055,683.84991,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1841,15.333,270.11447,-151.605,684.03162,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1842,15.342,270.11978,-151.57455,683.88428,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.48807,-20.97708,537.77228
1843,15.35,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1844,15.358,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.29828,-21.34688,538.04022
1845,15.367,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.18779,-132.69543,540.24451,265.49002,-21.46145,537.87036
1846,15.375,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.49002,-21.46145,537.87036
1847,15.383,269.77579,-151.45456,683.76825,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.29828,-21.34688,538.04022
1848,15.392,269.97876,-151.51138,683.77203,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.29828,-21.34688,538.04022
1849,15.4,269.78369,-151.48956,683.92004,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.49002,-21.46145,537.87036
1850,15.408,269.92151,-151.54889,684.01843,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.49002,-21.46145,537.87036
1851,15.417,269.78369,-151.48956,683.92004,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.49002,-21.46145,537.87036
1852,15.425,269.78226,-151.51845,684.08295,313.88675,-87.952,589.89514,248.18779,-132.69543,540.24451,265.29828,-21.34688,538.04022
1853,15.433,269.97891,-151.54553,683.92981,313.88675,-87.952,589.89514,248.18779,-132.69543,540.24451,265.05865,-20.96686,537.96228
1854,15.442,269.78369,-151.48956,683.92004,313.88675,-87.952,589.89514,248.15221,-132.73523,540.14844,265.49002,-21.46145,537.87036
1855,15.45,269.97733,-151.54028,683.93494,313.88675,-87.952,589.89514,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1856,15.458,270.21991,-151.58371,683.96216,313.88675,-87.952,589.89514,248.21844,-132.67021,540.09094,265.49002,-21.46145,537.87036
1857,15.467,270.11978,-151.57455,683.88428,313.88675,-87.952,589.89514,248.18779,-132.69543,540.24451,265.49002,-21.46145,537.87036
1858,15.475,270.0202,-151.5869,684.25922,314.05267,-88.0304,589.87738,248.31711,-132.80769,540.28796,265.49002,-21.46145,537.87036
1859,15.483,270.21848,-151.61259,684.12506,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1860,15.492,270.21991,-151.58371,683.96216,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1861,15.5,270.21848,-151.61259,684.12506,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1862,15.508,270.42944,-151.55566,684.22382,314.05267,-88.0304,589.87738,248.31711,-132.80769,540.28796,265.65564,-21.27463,537.86548
1863,15.517,270.32651,-151.5007,684.16168,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.48807,-20.97708,537.77228
1864,15.525,270.2146,-151.61414,684.1095,314.21381,-88.13228,589.92255,248.31711,-132.80769,540.28796,265.32248,-21.16394,537.77716
1865,15.533,270.33035,-151.49915,684.17719,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.48807,-20.97708,537.77228
1866,15.542,270.43088,-151.52679,684.06091,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1867,15.55,270.28986,-151.46367,683.94867,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1868,15.558,270.43088,-151.52679,684.06091,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1869,15.567,270.33182,-151.47028,684.01428,314.23361,-87.83521,589.84149,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1870,15.575,270.43088,-151.52679,684.06091,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1871,15.583,270.43088,-151.52679,684.06091,314.54895,-88.00927,589.86792,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1872,15.592,270.42047,-151.64084,683.97015,314.39474,-87.93706,589.88666,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1873,15.6,270.43088,-151.52679,684.06091,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1874,15.608,270.33182,-151.47028,684.01428,314.54895,-88.00927,589.86792,248.34775,-132.78249,540.13446,265.32248,-21.16394,537.77716
1875,15.617,270.43088,-151.52679,684.06091,314.25381,-88.69354,589.95654,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1876,15.625,270.43088,-151.52679,684.06091,314.54895,-88.00927,589.86792,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1877,15.633,270.63147,-151.58389,684.06891,314.43478,-88.49831,589.92065,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1878,15.642,270.63147,-151.58389,684.06891,314.43478,-88.49831,589.92065,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1879,15.65,270.43088,-151.52679,684.06091,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1880,15.658,270.43088,-151.52679,684.06091,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1881,15.667,270.63147,-151.58389,684.06891,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1882,15.675,270.63147,-151.58389,684.06891,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1883,15.683,270.52011,-151.53709,684.15887,314.43478,-88.49831,589.92065,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1884,15.692,270.43088,-151.52679,684.06091,314.43478,-88.49831,589.92065,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1885,15.7,270.31897,-151.64024,684.00879,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1886,15.708,270.20071,-151.5844,684.09985,314.21381,-88.13228,589.92255,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1887,15.717,270.40897,-151.65239,684.10718,314.28061,-88.42615,589.93933,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1888,15.725,270.31897,-151.64024,684.00879,314.54895,-88.00927,589.86792,248.51482,-132.8082,540.05432,265.49002,-21.46145,537.87036
1889,15.733,270.07889,-151.52055,683.84991,314.28061,-88.42615,589.93933,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1890,15.742,270.07889,-151.52055,683.84991,313.95358,-88.24604,589.91199,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1891,15.75,270.07889,-151.52055,683.84991,313.77271,-88.44115,589.94781,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1892,15.758,270.17795,-151.57709,683.89655,314.05267,-88.0304,589.87738,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1893,15.767,269.99643,-151.50371,683.97003,313.9386,-88.51951,589.93011,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1894,15.775,270.09897,-151.56488,684.02136,314.30518,-88.36329,590.13184,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1895,15.783,269.85193,-151.42804,683.8526,314.21521,-88.21768,590.05475,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1896,15.792,269.97876,-151.51138,683.77203,314.21521,-88.21768,590.05475,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1897,15.8,269.85193,-151.42804,683.8526,314.05652,-88.11247,590.00653,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1898,15.808,269.85193,-151.42804,683.8526,313.83887,-88.09058,590.104,248.34775,-132.78249,540.13446,265.49002,-21.46145,537.87036
1899,15.817,269.77567,-151.45514,683.76605,313.83887,-88.09058,590.104,248.34775,-132.78249,540.13446,265.01193,-21.51992,538.05151
1900,15.825,269.9021,-151.54178,683.68835,313.83887,-88.09058,590.104,248.20642,-132.92206,540.1012,265.20374,-21.63451,537.88165
1901,15.833,269.77579,-151.45456,683.76825,313.83887,-88.09058,590.104,248.2262,-132.91202,540.07739,265.01193,-21.51992,538.05151
1902,15.842,269.77567,-151.45514,683.76605,313.99838,-88.17766,590.09448,248.20642,-132.92206,540.1012,265.20374,-21.63451,537.88165
1903,15.85,269.75287,-151.51952,683.93213,313.99838,-88.17766,590.09448,248.17039,-132.90422,540.17688,265.01193,-21.51992,538.05151
1904,15.858,269.77567,-151.45514,683.76605,313.83887,-88.09058,590.104,248.20642,-132.92206,540.1012,265.20374,-21.63451,537.88165
1905,15.867,269.46576,-151.47897,683.84271,313.99838,-88.17766,590.09448,248.0078,-133.02733,540.12103,265.01193,-21.51992,538.05151
1906,15.875,269.46576,-151.47897,683.84271,313.83887,-88.09058,590.104,247.86241,-132.93285,540.09406,265.20374,-21.63451,537.88165
1907,15.883,269.46576,-151.47897,683.84271,313.83887,-88.09058,590.104,247.86241,-132.93285,540.09406,264.11926,-22.01462,537.92975
1908,15.892,269.46576,-151.47897,683.84271,313.68912,-88.27382,590.0976,247.80661,-132.92503,540.19354,264.11926,-22.01462,537.92975
1909,15.9,269.60251,-151.57184,683.758,313.68912,-88.27382,590.0976,247.99188,-132.98199,540.18793,265.01193,-21.51992,538.05151
1910,15.908,269.60251,-151.57184,683.758,313.53986,-88.32771,590.20825,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1911,15.917,269.60251,-151.57184,683.758,313.54587,-88.09713,590.08795,247.5999,-132.93504,540.24805,265.01193,-21.51992,538.05151
1912,15.925,269.60251,-151.57184,683.758,313.53986,-88.32771,590.20825,247.5999,-132.93504,540.24805,265.01193,-21.51992,538.05151
1913,15.933,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.57613,-133.07076,540.33392,265.01193,-21.51992,538.05151
1914,15.942,269.60251,-151.57184,683.758,313.3273,-88.3505,590.23944,247.71463,-133.06696,540.43036,264.11926,-22.01462,537.92975
1915,15.95,269.61044,-151.60684,683.90979,313.48737,-88.39599,590.36371,247.61708,-133.10075,540.3714,263.77301,-21.80201,538.1178
1916,15.958,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.76138,-133.12773,540.32831,265.01193,-21.51992,538.05151
1917,15.967,269.61044,-151.60684,683.90979,313.39612,-88.28038,590.08154,247.56126,-133.09293,540.47089,264.11926,-22.01462,537.92975
1918,15.975,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.76138,-133.12773,540.32831,265.01193,-21.51992,538.05151
1919,15.983,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.72949,-133.04477,540.2934,264.60181,-21.43365,538.22449
1920,15.992,269.43701,-151.62933,683.77448,313.15881,-88.17119,590.15845,247.72949,-133.04477,540.2934,264.72617,-21.69347,538.06281
1921,16,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.78531,-133.05258,540.19391,264.11926,-22.01462,537.92975
1922,16.008,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.70238,-133.1519,540.22278,264.11926,-22.01462,537.92975
1923,16.017,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.97057,-133.10953,540.18829,264.11926,-22.01462,537.92975
1924,16.025,269.60901,-151.63571,684.07269,313.54584,-88.21809,589.95117,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1925,16.033,269.80548,-151.62866,683.76178,313.68912,-88.27382,590.0976,247.97057,-133.10953,540.18829,265.01193,-21.51992,538.05151
1926,16.042,269.67386,-151.58791,684.01184,313.53986,-88.32771,590.20825,247.91476,-133.10172,540.28778,265.01193,-21.51992,538.05151
1927,16.05,269.80405,-151.65756,683.92468,313.54584,-88.21809,589.95117,247.99188,-132.98199,540.18793,265.01193,-21.51992,538.05151
1928,16.058,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.91127,-133.17024,540.23236,264.11926,-22.01462,537.92975
1929,16.067,269.60251,-151.57184,683.758,313.68912,-88.27382,590.0976,247.99188,-132.98199,540.18793,265.01193,-21.51992,538.05151
1930,16.075,269.60251,-151.57184,683.758,313.53986,-88.32771,590.20825,247.91127,-133.17024,540.23236,264.04544,-22.36425,537.84869
1931,16.083,269.80548,-151.62866,683.76178,313.69559,-88.03484,589.95764,247.99188,-132.98199,540.18793,264.66562,-21.30734,538.23956
1932,16.092,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,248.0078,-133.02733,540.12103,265.05167,-21.72329,537.97253
1933,16.1,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.80661,-132.92503,540.19354,265.01193,-21.51992,538.05151
1934,16.108,269.60251,-151.57184,683.758,313.69559,-88.03484,589.95764,247.86241,-132.93285,540.09406,264.66562,-21.30734,538.23956
1935,16.117,269.60251,-151.57184,683.758,313.39612,-88.28038,590.08154,247.89432,-133.01581,540.12897,263.77301,-21.80201,538.1178
1936,16.125,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.99188,-132.98199,540.18793,263.77301,-21.80201,538.1178
1937,16.133,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.8123,-132.98006,540.13501,264.11926,-22.01462,537.92975
1938,16.142,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.83885,-133.0712,540.17151,264.66562,-21.30734,538.23956
1939,16.15,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.99188,-132.98199,540.18793,264.66562,-21.30734,538.23956
1940,16.158,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,248.0078,-133.02733,540.12103,264.66562,-21.30734,538.23956
1941,16.167,269.60251,-151.57184,683.758,313.39847,-88.1199,589.90436,247.80661,-132.92503,540.19354,264.66562,-21.30734,538.23956
1942,16.175,269.43701,-151.62933,683.77448,313.39847,-88.1199,589.90436,247.80661,-132.92503,540.19354,263.77301,-21.80201,538.1178
1943,16.183,269.60251,-151.57184,683.758,313.24875,-88.18219,590.03467,247.80661,-132.92503,540.19354,263.77301,-21.80201,538.1178
1944,16.192,269.60251,-151.57184,683.758,313.24875,-88.18219,590.03467,247.80661,-132.92503,540.19354,263.77301,-21.80201,538.1178
1945,16.2,269.60251,-151.57184,683.758,313.48599,-88.27684,590.04865,247.80661,-132.92503,540.19354,263.77301,-21.80201,538.1178
1946,16.208,269.60251,-151.57184,683.758,313.68912,-88.27382,590.0976,247.99188,-132.98199,540.18793,264.66562,-21.30734,538.23956
1947,16.217,269.60251,-151.57184,683.758,313.54584,-88.21809,589.95117,247.80661,-132.92503,540.19354,264.66562,-21.30734,538.23956
1948,16.225,269.60251,-151.57184,683.758,313.39246,-88.22953,590.16138,247.80661,-132.92503,540.19354,264.66562,-21.30734,538.23956
1949,16.233,269.43701,-151.62933,683.77448,313.54584,-88.21809,589.95117,247.86241,-132.93285,540.09406,264.66562,-21.30734,538.23956
1950,16.242,269.46576,-151.47897,683.84271,313.24875,-88.18219,590.03467,247.99188,-132.98199,540.18793,263.77301,-21.80201,538.1178
1951,16.25,269.43701,-151.62933,683.77448,313.68912,-88.27382,590.0976,247.80661,-132.92503,540.19354,263.77301,-21.80201,538.1178
1952,16.258,269.29617,-151.53497,683.86261,313.62927,-88.33258,590.19507,247.99188,-132.98199,540.18793,263.77301,-21.80201,538.1178
1953,16.267,269.29617,-151.53497,683.86261,313.53986,-88.32771,590.20825,247.8123,-132.98006,540.13501,264.66562,-21.30734,538.23956
1954,16.275,269.46576,-151.47897,683.84271,313.53986,-88.32771,590.20825,248.0078,-133.02733,540.12103,264.66562,-21.30734,538.23956
1955,16.283,269.46576,-151.47897,683.84271,313.48737,-88.39599,590.36371,247.96368,-133.07486,540.01105,264.66562,-21.30734,538.23956
1956,16.292,269.29617,-151.53497,683.86261,313.53986,-88.32771,590.20825,247.8123,-132.98006,540.13501,263.77301,-21.80201,538.1178
1957,16.3,269.46576,-151.47897,683.84271,313.64471,-88.34351,590.25684,248.0078,-133.02733,540.12103,263.77301,-21.80201,538.1178
1958,16.308,269.46576,-151.47897,683.84271,313.53986,-88.32771,590.20825,248.0078,-133.02733,540.12103,263.77301,-21.80201,538.1178
1959,16.317,269.60251,-151.57184,683.758,313.53986,-88.32771,590.20825,247.8123,-132.98006,540.13501,263.77301,-21.80201,538.1178
1960,16.325,269.29617,-151.53497,683.86261,313.64471,-88.34351,590.25684,248.0078,-133.02733,540.12103,263.48712,-21.97552,538.12909
1961,16.333,269.46576,-151.47897,683.84271,313.53986,-88.32771,590.20825,248.0078,-133.02733,540.12103,264.66562,-21.30734,538.23956
1962,16.342,269.46576,-151.47897,683.84271,313.48737,-88.39599,590.36371,248.0078,-133.02733,540.12103,264.26535,-21.64523,538.24323
1963,16.35,269.46576,-151.47897,683.84271,313.48737,-88.39599,590.36371,247.8123,-132.98006,540.13501,264.37976,-21.48087,538.25079
1964,16.358,269.60251,-151.57184,683.758,313.53986,-88.32771,590.20825,247.99188,-132.98199,540.18793,263.77301,-21.80201,538.1178
1965,16.367,269.46576,-151.47897,683.84271,313.68912,-88.27382,590.0976,247.8123,-132.98006,540.13501,263.48712,-21.97552,538.12909
1966,16.375,269.46576,-151.47897,683.84271,313.53986,-88.32771,590.20825,248.20642,-132.92206,540.1012,263.48712,-21.97552,538.12909
1967,16.383,269.67657,-151.54662,683.84564,313.64688,-88.48308,590.35419,248.0078,-133.02733,540.12103,264.72617,-21.69347,538.06281
1968,16.392,269.9465,-151.69185,683.87402,313.48737,-88.39599,590.36371,248.0078,-133.02733,540.12103,265.05167,-21.72329,537.97253
1969,16.4,269.82104,-151.62228,683.96307,313.48737,-88.39599,590.36371,248.10989,-133.06499,540.21246,264.66562,-21.30734,538.23956
1970,16.408,269.67386,-151.58791,684.01184,313.48737,-88.39599,590.36371,248.0078,-133.02733,540.12103,264.72617,-21.69347,538.06281
1971,16.417,269.67657,-151.54662,683.84564,313.79443,-88.16028,590.26324,248.0078,-133.02733,540.12103,263.83347,-22.18816,537.94104
1972,16.425,269.77567,-151.45514,683.76605,313.83887,-88.09058,590.104,248.0078,-133.02733,540.12103,263.83347,-22.18816,537.94104
1973,16.433,269.67657,-151.54662,683.84564,313.68912,-88.27382,590.0976,247.91127,-133.17024,540.23236,263.83347,-22.18816,537.94104
1974,16.442,269.67657,-151.54662,683.84564,313.83887,-88.09058,590.104,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1975,16.45,269.82104,-151.62228,683.96307,313.84863,-88.36091,590.08807,248.20642,-132.92206,540.1012,265.05167,-21.72329,537.97253
1976,16.458,269.77567,-151.45514,683.76605,313.68912,-88.27382,590.0976,248.0078,-133.02733,540.12103,265.01193,-21.51992,538.05151
1977,16.467,269.92014,-151.53081,683.88354,313.79663,-88.29983,590.3606,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1978,16.475,269.82104,-151.62228,683.96307,313.63712,-88.21275,590.37006,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1979,16.483,269.82104,-151.62228,683.96307,313.84863,-88.36091,590.08807,247.91127,-133.17024,540.23236,264.11926,-22.01462,537.92975
1980,16.492,269.82104,-151.62228,683.96307,313.99838,-88.17766,590.09448,247.91127,-133.17024,540.23236,264.11926,-22.01462,537.92975
1981,16.5,269.80826,-151.69487,684.28979,313.84863,-88.36091,590.08807,247.91127,-133.17024,540.23236,264.11926,-22.01462,537.92975
1982,16.508,269.81287,-151.6591,684.11829,313.70535,-88.30518,589.94171,247.88065,-133.19542,540.38586,265.01193,-21.51992,538.05151
1983,16.517,269.67657,-151.54662,683.84564,313.54584,-88.21809,589.95117,248.0078,-133.02733,540.12103,264.71533,-21.93489,537.99127
1984,16.525,269.67657,-151.54662,683.84564,313.70535,-88.30518,589.94171,247.91127,-133.17024,540.23236,265.01193,-21.51992,538.05151
1985,16.533,269.67657,-151.54662,683.84564,313.54584,-88.21809,589.95117,248.0078,-133.02733,540.12103,263.70905,-22.57581,537.86743
1986,16.542,269.67657,-151.54662,683.84564,313.68912,-88.27382,590.0976,248.0078,-133.02733,540.12103,263.83347,-22.18816,537.94104
1987,16.55,269.46576,-151.47897,683.84271,313.68912,-88.27382,590.0976,247.91127,-133.17024,540.23236,264.04544,-22.36425,537.84869
1988,16.558,269.67657,-151.54662,683.84564,313.83887,-88.09058,590.104,247.91127,-133.17024,540.23236,264.11926,-22.01462,537.92975
