Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2689,22.4,332.21155,-192.53224,1524.59021,535.81958,-209.16666,1476.74133,533.396,-172.8248,1413.6571
2690,22.408,332.21155,-192.53224,1524.59021,535.81958,-209.16666,1476.74133,533.396,-172.8248,1413.6571
2691,22.417,332.21155,-192.53224,1524.59021,535.81958,-209.16666,1476.74133,533.396,-172.8248,1413.6571
2692,22.425,332.07599,-192.49689,1524.7135,535.81958,-209.16666,1476.74133,533.396,-172.8248,1413.6571
2693,22.433,331.78998,-192.73349,1524.51208,535.81958,-209.16666,1476.74133,533.396,-172.8248,1413.6571
2694,22.442,331.91699,-192.62611,1524.59778,535.81958,-209.16666,1476.74133,533.23486,-172.89833,1413.66089
2695,22.45,331.78998,-192.73349,1524.51208,535.81958,-209.16666,1476.74133,533.23486,-172.89833,1413.66089
2696,22.458,331.78998,-192.73349,1524.51208,535.81958,-209.16666,1476.74133,533.23486,-172.89833,1413.66089
2697,22.467,331.78998,-192.73349,1524.51208,535.81958,-209.16666,1476.74133,533.23486,-172.89833,1413.66089
2698,22.475,331.91699,-192.62611,1524.59778,535.81958,-209.16666,1476.74133,533.23486,-172.89833,1413.66089
2699,22.483,331.56445,-192.43469,1524.46631,535.74707,-208.86491,1477.08301,533.23486,-172.89833,1413.66089
2700,22.492,331.91699,-192.62611,1524.59778,535.38647,-208.85416,1477.32068,533.23486,-172.89833,1413.66089
2701,22.5,331.15161,-192.96179,1524.448,535.38647,-208.85416,1477.32068,533.23486,-172.89833,1413.66089
2702,22.508,331.53635,-192.92094,1524.59509,535.08856,-209.11052,1477.34082,533.23486,-172.89833,1413.66089
2703,22.517,331.53635,-192.92094,1524.59509,535.24249,-209.08066,1477.31323,533.23486,-172.89833,1413.66089
2704,22.525,331.31653,-193.37358,1524.62891,534.97784,-209.33556,1477.43018,533.15942,-172.9473,1413.80701
2705,22.533,330.99625,-192.95,1524.51331,534.90344,-209.27629,1477.52722,533.15942,-172.9473,1413.80701
2706,22.542,331.34875,-193.14137,1524.64465,534.75952,-209.50282,1477.5199,533.11414,-173.31815,1414.0636
2707,22.55,330.99625,-192.95,1524.51331,534.90344,-209.27629,1477.52722,533.02435,-173.29887,1414.12903
2708,22.558,330.92169,-192.80034,1524.58337,534.75952,-209.50282,1477.5199,533.02435,-173.29887,1414.12903
2709,22.567,331.20483,-192.9471,1524.80542,534.86316,-209.36346,1477.63696,533.02435,-173.29887,1414.12903
2710,22.575,330.85233,-192.75565,1524.67407,534.75952,-209.50282,1477.5199,533.02435,-173.29887,1414.12903
2711,22.583,330.80191,-192.85558,1524.79871,534.75952,-209.50282,1477.5199,533.02435,-173.29887,1414.12903
2712,22.592,330.65012,-192.88918,1524.82239,534.75952,-209.50282,1477.5199,533.02435,-173.29887,1414.12903
2713,22.6,330.83627,-192.54829,1524.97559,534.60699,-209.59258,1477.47888,532.84552,-173.48093,1414.2865
2714,22.608,330.68234,-192.65695,1524.83813,534.24658,-209.58194,1477.71643,532.90417,-173.3056,1414.18262
2715,22.617,330.68234,-192.65695,1524.83813,534.67657,-209.81966,1477.7218,533.03925,-173.81212,1414.50256
2716,22.625,330.63364,-192.81778,1525.09583,534.31622,-209.80896,1477.95923,533.03925,-173.81212,1414.50256
2717,22.633,330.63364,-192.81778,1525.09583,534.31622,-209.80896,1477.95923,532.84552,-173.48093,1414.2865
2718,22.642,330.62405,-193.02144,1525.12329,534.19678,-210.00755,1478.30151,532.84552,-173.48093,1414.2865
2719,22.65,330.62405,-193.02144,1525.12329,534.19678,-210.00755,1478.30151,532.40436,-173.29958,1414.38611
2720,22.658,330.59402,-193.25079,1525.11182,534.31622,-209.80896,1477.95923,532.40436,-173.29958,1414.38611
2721,22.667,330.63364,-192.81778,1525.09583,534.31622,-209.80896,1477.95923,532.40436,-173.29958,1414.38611
2722,22.675,330.48447,-193.09113,1525.09351,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2723,22.683,330.45444,-193.32047,1525.08203,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2724,22.692,330.49402,-192.88748,1525.06604,534.19678,-210.00755,1478.30151,532.40436,-173.29958,1414.38611
2725,22.7,330.36395,-192.9856,1524.99426,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2726,22.708,330.14435,-193.43823,1525.02808,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2727,22.717,330.17648,-193.2061,1525.04382,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2728,22.725,330.46527,-193.40431,1525.13892,534.19678,-210.00755,1478.30151,532.43939,-173.5025,1414.573
2729,22.733,330.14758,-193.44995,1524.97083,534.19678,-210.00755,1478.30151,532.40436,-173.29958,1414.38611
2730,22.742,329.96014,-193.67041,1525.02039,534.31622,-209.80896,1477.95923,532.43939,-173.5025,1414.573
2731,22.75,329.99228,-193.43831,1525.03613,534.19678,-210.00755,1478.30151,532.46295,-173.12424,1414.28223
2732,22.758,329.99228,-193.43831,1525.03613,533.94666,-209.83914,1478.21118,532.31732,-173.23489,1414.62036
2733,22.767,329.96014,-193.67041,1525.02039,534.06604,-209.64046,1477.86902,532.23645,-172.83658,1414.49036
2734,22.775,329.96014,-193.67041,1525.02039,533.71613,-209.57996,1478.06946,532.08813,-172.95259,1414.44324
2735,22.783,329.96014,-193.67041,1525.02039,533.77814,-209.46695,1478.1731,531.8324,-172.65919,1414.30603
2736,22.792,329.96014,-193.67041,1525.02039,533.83557,-209.3812,1477.72717,532.2688,-173.04491,1414.29211
2737,22.8,329.99228,-193.43831,1525.03613,533.82306,-209.7285,1477.86609,532.08813,-172.95259,1414.44324
2738,22.808,329.99228,-193.43831,1525.03613,533.70367,-209.92711,1478.20837,531.8324,-172.65919,1414.30603
2739,22.817,329.72128,-193.48628,1525.22241,533.70367,-209.92711,1478.20837,531.8324,-172.65919,1414.30603
2740,22.825,329.39139,-193.48686,1525.36377,533.83557,-209.3812,1477.72717,531.8324,-172.65919,1414.30603
2741,22.833,329.65265,-193.43076,1525.17004,533.83557,-209.3812,1477.72717,531.70746,-172.77667,1414.24573
2742,22.842,329.39139,-193.48686,1525.36377,533.68195,-208.49368,1477.99744,531.39313,-173.16241,1414.21191
2743,22.85,329.65265,-193.43076,1525.17004,533.83557,-209.3812,1477.72717,531.39313,-173.16241,1414.21191
2744,22.858,329.35931,-193.71892,1525.34802,533.83557,-209.3812,1477.72717,531.27881,-173.34306,1414.26611
2745,22.867,329.65265,-193.43076,1525.17004,533.83557,-209.3812,1477.72717,530.88995,-173.01936,1414.39038
2746,22.875,329.65265,-193.43076,1525.17004,533.83557,-209.3812,1477.72717,530.88995,-173.01936,1414.39038
2747,22.883,329.68918,-193.71835,1525.20667,533.74237,-209.14264,1477.7948,530.88995,-173.01936,1414.39038
2748,22.892,329.96014,-193.67041,1525.02039,533.83557,-209.3812,1477.72717,530.77563,-173.19998,1414.44458
2749,22.9,329.96014,-193.67041,1525.02039,533.68585,-209.28143,1477.61938,531.27881,-173.34306,1414.26611
2750,22.908,329.61093,-193.4684,1524.87183,533.22845,-209.06595,1477.6571,530.71393,-172.84808,1414.24304
2751,22.917,329.61093,-193.4684,1524.87183,533.22845,-209.06595,1477.6571,530.59961,-173.02875,1414.29724
2752,22.925,329.61093,-193.4684,1524.87183,533.22845,-209.06595,1477.6571,530.71393,-172.84808,1414.24304
2753,22.933,329.61093,-193.4684,1524.87183,533.12396,-208.85515,1477.6897,530.71393,-172.84808,1414.24304
2754,22.942,329.61093,-193.4684,1524.87183,533.12396,-208.85515,1477.6897,530.71393,-172.84808,1414.24304
2755,22.95,329.50052,-193.64703,1524.81494,533.12396,-208.85515,1477.6897,530.75891,-172.47725,1413.98657
2756,22.958,329.50052,-193.64703,1524.81494,533.12396,-208.85515,1477.6897,530.77692,-171.83813,1413.85706
2757,22.967,329.51877,-193.77937,1524.67444,532.61804,-208.5374,1477.62756,530.6626,-172.01892,1413.91125
2758,22.975,329.19748,-193.74461,1525.08801,532.97845,-208.54778,1477.39001,530.6626,-172.01892,1413.91125
2759,22.983,329.50052,-193.64703,1524.81494,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2760,22.992,329.50052,-193.64703,1524.81494,533.08301,-208.75867,1477.35754,530.45062,-172.32747,1413.82471
2761,23,329.50052,-193.64703,1524.81494,532.56555,-208.31943,1477.37952,530.64459,-172.65796,1414.04077
2762,23.008,329.50052,-193.64703,1524.81494,532.56555,-208.31943,1477.37952,530.59961,-173.02875,1414.29724
2763,23.017,329.21573,-193.877,1524.94751,532.97845,-208.54778,1477.39001,530.45062,-172.32747,1413.82471
2764,23.025,328.96057,-193.39804,1524.67798,532.61804,-208.5374,1477.62756,530.46869,-171.68819,1413.69519
2765,23.033,328.96057,-193.39804,1524.67798,532.37549,-208.02565,1477.12805,530.46869,-171.68819,1413.69519
2766,23.042,328.88324,-193.70451,1524.61548,532.56555,-208.31943,1477.37952,530.00043,-171.86604,1413.521
2767,23.05,328.86499,-193.57213,1524.75586,532.37549,-208.02565,1477.12805,530.00043,-171.86604,1413.521
2768,23.058,328.86499,-193.57213,1524.75586,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2769,23.067,329.21573,-193.877,1524.94751,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2770,23.075,329.42316,-193.9534,1524.75232,532.6701,-208.53041,1477.34705,530.45062,-172.32747,1413.82471
2771,23.083,329.40494,-193.82106,1524.89282,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2772,23.092,328.86499,-193.57213,1524.75586,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2773,23.1,328.86499,-193.57213,1524.75586,532.37549,-208.02565,1477.12805,530.19427,-172.19676,1413.73706
2774,23.108,328.86499,-193.57213,1524.75586,532.37549,-208.02565,1477.12805,529.93719,-172.87624,1413.90698
2775,23.117,328.86499,-193.57213,1524.75586,532.56555,-208.31943,1477.37952,530.45062,-172.32747,1413.82471
2776,23.125,328.86499,-193.57213,1524.75586,532.37549,-208.02565,1477.12805,530.64459,-172.65796,1414.04077
2777,23.133,328.86499,-193.57213,1524.75586,532.97845,-208.54778,1477.39001,530.40564,-172.69843,1414.08118
2778,23.142,328.60931,-193.73895,1525.11096,532.56555,-208.31943,1477.37952,529.93719,-172.87624,1413.90698
2779,23.15,328.60931,-193.73895,1525.11096,532.56555,-208.31943,1477.37952,529.93719,-172.87624,1413.90698
2780,23.158,328.60931,-193.73895,1525.11096,532.56555,-208.31943,1477.37952,530.1311,-173.20653,1414.12305
2781,23.167,328.62756,-193.87137,1524.97046,532.56555,-208.31943,1477.37952,530.1311,-173.20653,1414.12305
2782,23.175,328.47931,-193.83696,1525.03918,532.56555,-208.31943,1477.37952,530.12274,-172.2988,1414.12036
2783,23.183,328.60931,-193.73895,1525.11096,532.56555,-208.31943,1477.37952,530.12274,-172.2988,1414.12036
2784,23.192,328.60931,-193.73895,1525.11096,532.56555,-208.31943,1477.37952,530.12274,-172.2988,1414.12036
2785,23.2,328.49759,-193.96936,1524.89868,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2786,23.208,328.99011,-194.14899,1524.95361,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2787,23.217,328.47931,-193.83696,1525.03918,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2788,23.225,328.03403,-193.7269,1525.06616,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2789,23.233,328.63968,-194.17747,1525.14465,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2790,23.242,328.63968,-194.17747,1525.14465,533.12396,-208.85515,1477.6897,530.1311,-173.20653,1414.12305
2791,23.25,328.50015,-194.24712,1525.11487,533.12396,-208.85515,1477.6897,530.1311,-173.20653,1414.12305
2792,23.258,329.0416,-194.30182,1525.15662,533.12396,-208.85515,1477.6897,530.5,-173.2547,1414.37781
2793,23.267,328.6214,-194.04507,1525.28516,532.61804,-208.5374,1477.62756,530.03143,-173.43253,1414.20349
2794,23.275,329.0416,-194.30182,1525.15662,533.12396,-208.85515,1477.6897,530.59961,-173.02875,1414.29724
2795,23.283,329.02335,-194.16945,1525.297,533.12396,-208.85515,1477.6897,530.1311,-173.20653,1414.12305
2796,23.292,329.02335,-194.16945,1525.297,533.22845,-209.06595,1477.6571,530.59961,-173.02875,1414.29724
2797,23.3,329.0416,-194.30182,1525.15662,532.61804,-208.5374,1477.62756,530.1311,-173.20653,1414.12305
2798,23.308,328.56982,-194.26576,1525.05872,533.12396,-208.85515,1477.6897,530.1311,-173.20653,1414.12305
2799,23.317,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.1311,-173.20653,1414.12305
2800,23.325,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.59961,-173.02875,1414.29724
2801,23.333,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.1311,-173.20653,1414.12305
2802,23.342,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.59961,-173.02875,1414.29724
2803,23.35,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.59961,-173.02875,1414.29724
2804,23.358,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.5,-173.24243,1414.25623
2805,23.367,328.97171,-194.39011,1525.07068,533.22845,-209.06595,1477.6571,530.5,-173.24243,1414.25623
2806,23.375,329.0416,-194.30182,1525.15662,533.22845,-209.06595,1477.6571,530.5,-173.24243,1414.25623
2807,23.383,329.0416,-194.30182,1525.15662,533.68585,-209.28143,1477.61938,530.5,-173.24243,1414.25623
2808,23.392,329.0416,-194.30182,1525.15662,533.22845,-209.06595,1477.6571,530.5,-173.24243,1414.25623
2809,23.4,329.0416,-194.30182,1525.15662,533.52185,-209.4574,1477.51721,530.67603,-173.41365,1414.40356
2810,23.408,329.00845,-194.85895,1525.1676,533.7832,-209.32379,1477.53235,530.67603,-173.41365,1414.40356
2811,23.417,329.15289,-194.92021,1525.18347,533.7832,-209.32379,1477.53235,530.5,-173.24243,1414.25623
2812,23.425,329.08304,-195.00845,1525.09753,534.10083,-209.71236,1477.62659,530.57642,-173.63954,1414.48401
2813,23.433,329.08304,-195.00845,1525.09753,534.10083,-209.71236,1477.62659,530.57642,-173.63954,1414.48401
2814,23.442,329.11615,-194.45137,1525.08655,534.10083,-209.71236,1477.62659,531.22504,-173.75197,1414.16821
2815,23.45,329.37009,-194.7852,1524.77734,534.10083,-209.71236,1477.62659,531.22504,-173.75197,1414.16821
2816,23.458,329.81302,-195.10722,1524.75854,534.10083,-209.71236,1477.62659,531.40576,-173.84431,1414.01697
2817,23.467,329.97159,-195.46774,1524.68774,534.10083,-209.71236,1477.62659,531.44067,-173.84996,1413.90491
2818,23.475,329.90717,-195.55502,1524.60059,534.10083,-209.71236,1477.62659,531.34106,-174.07581,1413.98535
2819,23.483,329.90717,-195.55502,1524.60059,534.03424,-209.88187,1477.51904,531.34106,-174.07581,1413.98535
2820,23.492,330.25702,-195.65381,1524.84009,534.39459,-209.8925,1477.28162,531.44067,-173.84996,1413.90491
2821,23.5,329.92795,-195.62851,1524.49341,534.39459,-209.8925,1477.28162,531.44067,-173.84996,1413.90491
2822,23.508,329.8309,-195.92485,1524.34973,534.10675,-210.18372,1477.17737,531.60168,-173.77628,1413.90088
2823,23.517,329.8309,-195.92485,1524.34973,534.46716,-210.19423,1476.93994,531.64673,-173.40553,1413.64441
2824,23.525,329.8309,-195.92485,1524.34973,534.46716,-210.19423,1476.93994,531.64673,-173.40553,1413.64441
2825,23.533,330.11624,-196.11089,1524.50208,534.46716,-210.19423,1476.93994,531.60168,-173.77628,1413.90088
2826,23.542,329.94879,-195.94069,1524.27563,534.56451,-210.2365,1476.85291,531.60168,-173.77628,1413.90088
2827,23.55,330.35501,-196.32497,1524.43848,534.40045,-210.41234,1476.75073,531.69153,-173.79552,1413.83533
2828,23.558,330.35501,-196.32497,1524.43848,534.56451,-210.2365,1476.85291,532.29578,-173.80244,1413.57214
2829,23.567,330.40823,-196.37282,1524.35144,534.56451,-210.2365,1476.85291,532.38995,-174.35899,1413.86865
2830,23.575,330.40823,-196.37282,1524.35144,534.56451,-210.2365,1476.85291,532.28857,-174.49562,1413.95337
2831,23.583,330.38882,-196.48044,1524.22583,534.56451,-210.2365,1476.85291,532.44049,-174.59326,1413.61389
2832,23.592,330.40823,-196.37282,1524.35144,534.56451,-210.2365,1476.85291,532.44049,-174.59326,1413.61389
2833,23.6,330.38882,-196.48044,1524.22583,534.56451,-210.2365,1476.85291,532.54016,-174.36751,1413.53345
2834,23.608,330.40823,-196.37282,1524.35144,534.56451,-210.2365,1476.85291,532.66034,-174.36076,1413.47986
2835,23.617,330.38882,-196.48044,1524.22583,534.92487,-210.24734,1476.61548,532.66034,-174.36076,1413.47986
2836,23.625,330.55731,-196.67186,1524.21155,534.78662,-210.50429,1476.41077,532.66034,-174.36076,1413.47986
2837,23.633,330.55731,-196.67186,1524.21155,534.59027,-210.31767,1476.75037,532.66034,-174.36076,1413.47986
2838,23.642,330.55731,-196.67186,1524.21155,534.95068,-210.32846,1476.51294,532.66034,-174.36076,1413.47986
2839,23.65,330.55731,-196.67186,1524.21155,534.6842,-210.71161,1476.3313,532.66034,-174.36076,1413.47986
2840,23.658,330.70456,-196.66945,1524.14856,534.6842,-210.71161,1476.3313,532.76178,-174.22424,1413.39514
2841,23.667,330.70456,-196.66945,1524.14856,534.6842,-210.71161,1476.3313,532.77246,-174.30814,1413.30164
2842,23.675,330.70456,-196.66945,1524.14856,534.61896,-210.84219,1476.20898,532.61292,-174.54529,1413.31006
2843,23.683,330.82004,-196.51402,1523.87012,534.61896,-210.84219,1476.20898,532.71436,-174.40877,1413.22534
2844,23.692,330.72324,-196.70998,1524.03271,534.61896,-210.84219,1476.20898,532.61469,-174.63454,1413.30591
2845,23.7,330.67007,-196.90317,1524.1991,534.61896,-210.84219,1476.20898,532.74329,-174.97993,1413.09937
2846,23.708,330.83871,-196.5545,1523.75427,534.77228,-210.84781,1476.14136,532.69482,-174.96234,1412.96899
2847,23.717,330.67007,-196.90317,1524.1991,534.77228,-210.84781,1476.14136,532.64185,-175.11641,1413.18408
2848,23.725,330.69073,-197.0862,1524.1217,534.77228,-210.84781,1476.14136,532.69482,-174.96234,1412.96899
2849,23.733,330.68875,-196.94368,1524.08337,534.9621,-211.14175,1476.39282,532.77887,-175.31323,1413.07104
2850,23.742,330.80423,-196.78827,1523.80493,534.77228,-210.84781,1476.14136,532.72925,-175.57436,1413.2937
2851,23.75,330.69073,-197.0862,1524.1217,534.77228,-210.84781,1476.14136,532.69482,-174.96234,1412.96899
2852,23.758,330.76569,-196.72948,1524.12122,534.9621,-211.14175,1476.39282,532.69482,-174.96234,1412.96899
2853,23.767,331.07928,-196.6541,1523.87622,535.0144,-211.35976,1476.64075,532.69482,-174.96234,1412.96899
2854,23.775,330.96185,-196.66701,1524.11621,534.9621,-211.14175,1476.39282,532.77887,-175.31323,1413.07104
2855,23.783,331.66403,-196.75345,1523.77271,535.0144,-211.35976,1476.64075,532.83044,-175.52257,1413.0127
2856,23.792,331.66403,-196.75345,1523.77271,535.0144,-211.35976,1476.64075,532.83044,-175.52257,1413.0127
2857,23.8,331.66403,-196.75345,1523.77271,534.9621,-211.14175,1476.39282,532.87878,-175.54628,1413.1488
2858,23.808,332.29367,-197.21066,1523.63928,535.68396,-211.50229,1476.80505,532.99622,-175.46922,1413.17151
2859,23.817,332.04221,-197.46078,1524.11511,535.68396,-211.50229,1476.80505,532.83044,-175.52257,1413.0127
2860,23.825,332.04221,-197.46078,1524.11511,535.68396,-211.50229,1476.80505,533.01868,-175.62682,1412.85388
2861,23.833,332.30316,-197.405,1523.92151,535.89459,-211.42599,1476.8075,533.13617,-175.54976,1412.87659
2862,23.842,332.30316,-197.405,1523.92151,535.89459,-211.42599,1476.8075,533.13617,-175.54976,1412.87659
2863,23.85,332.29367,-197.21066,1523.63928,535.89459,-211.42599,1476.8075,533.591,-175.76297,1412.77087
2864,23.858,332.30316,-197.405,1523.92151,535.89459,-211.42599,1476.8075,533.591,-175.76297,1412.77087
2865,23.867,332.41034,-197.37617,1523.72083,535.89459,-211.42599,1476.8075,533.71783,-175.73418,1412.7395
2866,23.875,332.94247,-197.27678,1523.66907,536.35168,-211.64198,1476.76978,533.76611,-175.75787,1412.87561
2867,23.883,332.94247,-197.27678,1523.66907,536.34717,-211.88599,1476.57825,534.03131,-176.08643,1413.01941
2868,23.892,332.94247,-197.27678,1523.66907,536.35168,-211.64198,1476.76978,533.98303,-176.06279,1412.8833
2869,23.9,332.94247,-197.27678,1523.66907,536.35168,-211.64198,1476.76978,533.76611,-175.75787,1412.87561
2870,23.908,332.94583,-197.3214,1523.58203,536.35168,-211.64198,1476.76978,533.71783,-175.73418,1412.7395
2871,23.917,332.94583,-197.3214,1523.58203,536.10529,-211.34976,1476.81006,533.71783,-175.73418,1412.7395
2872,23.925,333.00531,-197.39275,1523.70508,536.10529,-211.34976,1476.81006,533.71783,-175.73418,1412.7395
2873,23.933,333.00531,-197.39275,1523.70508,536.56232,-211.56569,1476.77234,533.76611,-175.75787,1412.87561
2874,23.942,333.03638,-197.22517,1523.30188,536.56232,-211.56569,1476.77234,533.76611,-175.75787,1412.87561
2875,23.95,332.99109,-197.1162,1523.4115,536.56232,-211.56569,1476.77234,534.12738,-175.94901,1413.1145
2876,23.958,333.05731,-197.27678,1523.3606,536.5578,-211.80969,1476.58069,533.92896,-175.68741,1412.87
2877,23.967,333.00531,-197.39275,1523.70508,536.56232,-211.56569,1476.77234,533.76611,-175.75787,1412.87561
2878,23.975,333.05731,-197.27678,1523.3606,536.56232,-211.56569,1476.77234,533.86212,-175.62042,1412.9707
2879,23.983,332.99109,-197.1162,1523.4115,536.56232,-211.56569,1476.77234,533.86212,-175.62042,1412.9707
2880,23.992,333.05392,-197.23218,1523.44763,537.28278,-211.58817,1476.29736,533.86212,-175.62042,1412.9707
2881,24,333.05392,-197.23218,1523.44763,536.56232,-211.56569,1476.77234,533.92896,-175.68741,1412.87
2882,24.008,333.05392,-197.23218,1523.44763,536.92261,-211.57675,1476.53479,533.86212,-175.62042,1412.9707
2883,24.017,333.05392,-197.23218,1523.44763,537.28278,-211.58817,1476.29736,533.86212,-175.62042,1412.9707
2884,24.025,333.05392,-197.23218,1523.44763,536.92261,-211.57675,1476.53479,533.86212,-175.62042,1412.9707
2885,24.033,333.05392,-197.23218,1523.44763,536.56232,-211.56569,1476.77234,533.86212,-175.62042,1412.9707
2886,24.042,333.05392,-197.23218,1523.44763,536.92261,-211.57675,1476.53479,533.86212,-175.62042,1412.9707
2887,24.05,333.17969,-197.24539,1523.42456,536.56232,-211.56569,1476.77234,533.86212,-175.62042,1412.9707
2888,24.058,333.05576,-197.37476,1523.48608,537.40442,-211.25201,1476.51575,534.12738,-175.94901,1413.1145
2889,24.067,333.17969,-197.24539,1523.42456,537.40442,-211.25201,1476.51575,534.23682,-175.82503,1413.18945
2890,24.075,333.17969,-197.24539,1523.42456,537.38531,-211.38103,1476.37671,534.23682,-175.82503,1413.18945
2891,24.083,333.35355,-197.14549,1523.47925,537.38531,-211.38103,1476.37671,534.30835,-175.87071,1413.10815
2892,24.092,333.45175,-196.91232,1523.64014,537.38531,-211.38103,1476.37671,534.30835,-175.87071,1413.10815
2893,24.1,333.46497,-197.27495,1523.36694,537.38531,-211.38103,1476.37671,534.30835,-175.87071,1413.10815
2894,24.108,333.46497,-197.27495,1523.36694,537.38531,-211.38103,1476.37671,534.30835,-175.87071,1413.10815
2895,24.117,333.56317,-197.04176,1523.52795,537.40442,-211.25201,1476.51575,535.29968,-175.88225,1413.09705
2896,24.125,333.45175,-196.91232,1523.64014,537.40442,-211.25201,1476.51575,535.29968,-175.88225,1413.09705
2897,24.133,333.45175,-196.91232,1523.64014,537.40442,-211.25201,1476.51575,535.29968,-175.88225,1413.09705
2898,24.142,333.56317,-197.04176,1523.52795,537.40442,-211.25201,1476.51575,535.24231,-176.06813,1413.20728
2899,24.15,333.45175,-196.91232,1523.64014,537.57843,-211.14314,1476.56982,535.29968,-175.88225,1413.09705
2900,24.158,333.45175,-196.91232,1523.64014,537.57843,-211.14314,1476.56982,535.29968,-175.88225,1413.09705
2901,24.167,333.45175,-196.91232,1523.64014,537.57843,-211.14314,1476.56982,535.29968,-175.88225,1413.09705
2902,24.175,333.40314,-197.07294,1523.89771,537.57843,-211.14314,1476.56982,534.78162,-175.70633,1413.28601
2903,24.183,333.45175,-196.91232,1523.64014,537.2182,-211.13173,1476.80737,535.22815,-175.83664,1413.17822
2904,24.192,333.48639,-196.67868,1523.5896,537.2182,-211.13173,1476.80737,535.22815,-175.83664,1413.17822
2905,24.2,333.45175,-196.91232,1523.64014,537.53717,-211.50546,1476.86926,535.29968,-175.88225,1413.09705
2906,24.208,333.40314,-197.07294,1523.89771,537.2182,-211.13173,1476.80737,534.71008,-175.66064,1413.36731
2907,24.217,333.58737,-196.84113,1523.9054,537.53717,-211.50546,1476.86926,535.22815,-175.83664,1413.17822
2908,24.225,333.91266,-196.46767,1523.60754,537.53717,-211.50546,1476.86926,535.29968,-175.88225,1413.09705
2909,24.233,334.02405,-196.59711,1523.49524,537.57843,-211.14314,1476.56982,535.50165,-176.24962,1413.32397
2910,24.242,333.81927,-196.97664,1523.73083,537.2182,-211.13173,1476.80737,535.34058,-175.74492,1413.21863
2911,24.25,333.75653,-196.68651,1523.58557,537.6933,-211.16608,1476.4978,535.29968,-175.88225,1413.09705
2912,24.258,334.01498,-196.72459,1523.52881,537.6933,-211.16608,1476.4978,535.50165,-176.24962,1413.32397
2913,24.267,334.37402,-196.61943,1523.64807,537.6933,-211.16608,1476.4978,535.50165,-176.24962,1413.32397
2914,24.275,334.04962,-196.49094,1523.47815,537.65204,-211.52841,1476.79724,535.50165,-176.24962,1413.32397
2915,24.283,334.37402,-196.61943,1523.64807,537.6933,-211.16608,1476.4978,535.50165,-176.24962,1413.32397
2916,24.292,334.37402,-196.61943,1523.64807,537.6933,-211.16608,1476.4978,535.50165,-176.24962,1413.32397
2917,24.3,334.20572,-196.27208,1523.50012,537.6933,-211.16608,1476.4978,535.91083,-176.33247,1413.17163
2918,24.308,334.40866,-196.38579,1523.59753,537.80414,-210.94131,1476.40857,535.66022,-176.16191,1413.33813
2919,24.317,334.40866,-196.38579,1523.59753,537.81232,-211.04172,1476.29126,535.91083,-176.33247,1413.17163
2920,24.325,334.15704,-196.43289,1523.75769,537.81232,-211.04172,1476.29126,535.86731,-175.87738,1412.95874
2921,24.333,334.35999,-196.54655,1523.8551,537.81232,-211.04172,1476.29126,535.86731,-175.87738,1412.95874
2922,24.342,334.20572,-196.27208,1523.50012,537.81232,-211.04172,1476.29126,535.7088,-175.96509,1412.94458
2923,24.35,334.40866,-196.38579,1523.59753,537.81232,-211.04172,1476.29126,536.1861,-176.23088,1413.14417
2924,24.358,334.20572,-196.27208,1523.50012,537.81232,-211.04172,1476.29126,536.1861,-176.23088,1413.14417
2925,24.367,334.31039,-196.61905,1523.43665,537.81232,-211.04172,1476.29126,536.1861,-176.23088,1413.14417
2926,24.375,334.40866,-196.38579,1523.59753,537.81232,-211.04172,1476.29126,536.20374,-176.30167,1413.06299
2927,24.383,334.40866,-196.38579,1523.59753,537.97522,-210.92168,1476.36267,536.20374,-176.30167,1413.06299
2928,24.392,334.40866,-196.38579,1523.59753,538.01624,-210.9473,1476.21912,536.00171,-175.9343,1412.83594
