Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1891,15.75,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,521.95551,196.18982,1437.07446
1892,15.758,329.28314,233.23454,1520.90161,528.35681,240.49936,1498.81836,521.46655,196.32874,1436.77979
1893,15.767,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,520.86206,196.83672,1436.81323
1894,15.775,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1895,15.783,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1896,15.792,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1897,15.8,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1898,15.808,329.3266,232.68831,1520.78345,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1899,15.817,329.28314,233.23454,1520.90161,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1900,15.825,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1901,15.833,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1902,15.842,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1903,15.85,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1904,15.858,328.99658,232.98392,1520.79053,528.39154,240.57217,1498.69861,520.89661,196.67694,1436.62708
1905,15.867,329.04007,232.43764,1520.67236,528.39154,240.57217,1498.69861,520.32098,197.05678,1436.50476
1906,15.875,329.04007,232.43764,1520.67236,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1907,15.883,329.04007,232.43764,1520.67236,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1908,15.892,329.04007,232.43764,1520.67236,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1909,15.9,329.04007,232.43764,1520.67236,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1910,15.908,328.78146,232.39069,1520.4176,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1911,15.917,328.99533,232.51604,1520.56299,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1912,15.925,328.78146,232.39069,1520.4176,528.24689,240.67781,1498.59644,520.32098,197.05678,1436.50476
1913,15.933,328.78146,232.39069,1520.4176,528.24689,240.67781,1498.59644,520.01276,197.31306,1436.4187
1914,15.942,328.78146,232.39069,1520.4176,528.24689,240.67781,1498.59644,520.01276,197.31306,1436.4187
1915,15.95,328.3623,232.08691,1520.40625,528.24689,240.67781,1498.59644,519.97021,197.45918,1436.2843
1916,15.958,328.3623,232.08691,1520.40625,528.1098,240.64192,1498.69958,520.01276,197.31306,1436.4187
1917,15.967,328.3623,232.08691,1520.40625,527.98529,240.74263,1498.59741,520.01276,197.31306,1436.4187
1918,15.975,328.17847,232.07674,1520.49377,528.1098,240.64192,1498.69958,520.01276,197.31306,1436.4187
1919,15.983,328.3623,232.08691,1520.40625,527.98529,240.74263,1498.59741,519.74658,197.40681,1436.24072
1920,15.992,328.17847,232.07674,1520.49377,527.98529,240.74263,1498.59741,519.85095,197.2939,1435.94348
1921,16,328.17847,232.07674,1520.49377,528.21869,240.62141,1497.90955,519.80847,197.43996,1435.80908
1922,16.008,327.9689,231.90213,1520.1062,528.21869,240.62141,1497.90955,519.85095,197.2939,1435.94348
1923,16.017,327.9689,231.90213,1520.1062,528.21869,240.62141,1497.90955,519.80847,197.43996,1435.80908
1924,16.025,327.74991,231.95889,1520.09949,528.21869,240.62141,1497.90955,519.70068,197.58723,1435.62817
1925,16.033,327.74991,231.95889,1520.09949,528.21869,240.62141,1497.90955,519.70068,197.58723,1435.62817
1926,16.042,327.74991,231.95889,1520.09949,528.21869,240.62141,1497.90955,519.70068,197.58723,1435.62817
1927,16.05,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.77673,197.13205,1435.93494
1928,16.058,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.65619,197.35538,1435.70288
1929,16.067,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1930,16.075,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1931,16.083,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1932,16.092,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1933,16.1,327.74991,231.95889,1520.09949,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1934,16.108,327.97394,231.71317,1519.84607,527.86322,240.33636,1498.46399,519.31635,196.95612,1435.50146
1935,16.117,327.97394,231.71317,1519.84607,527.20172,238.38228,1497.99182,519.31635,196.95612,1435.50146
1936,16.125,327.97394,231.71317,1519.84607,527.4339,237.31143,1498.03796,519.31635,196.95612,1435.50146
1937,16.133,327.97394,231.71317,1519.84607,527.4339,237.31143,1498.03796,519.31635,196.95612,1435.50146
1938,16.142,327.6554,231.90686,1520.22034,527.20172,238.38228,1497.99182,519.31635,196.95612,1435.50146
1939,16.15,327.97394,231.71317,1519.84607,527.4339,237.31143,1498.03796,519.22327,196.94125,1435.57764
1940,16.158,327.78958,231.80099,1519.77588,526.77454,237.45175,1497.90137,519.31635,196.95612,1435.50146
1941,16.167,327.76138,231.62357,1519.58667,527.37054,237.25722,1498.14087,519.22327,196.94125,1435.57764
1942,16.175,327.42831,231.90796,1519.8385,526.69031,237.14941,1498.04443,519.22327,196.94125,1435.57764
1943,16.183,326.69836,232.19075,1519.76086,526.62695,237.09515,1498.14734,519.22327,196.94125,1435.57764
1944,16.192,326.99219,231.86653,1519.66956,526.62695,237.09515,1498.14734,519.0069,196.94527,1435.46716
1945,16.2,327.41165,231.82811,1519.96057,526.62695,237.09515,1498.14734,519.22327,196.94125,1435.57764
1946,16.208,327.50235,231.65683,1519.63379,527.28644,236.95483,1498.28394,519.22327,196.94125,1435.57764
1947,16.217,327.24719,231.91331,1519.88672,527.34979,237.00908,1498.18103,519.22327,196.94125,1435.57764
1948,16.225,327.33377,231.85594,1519.95947,526.62695,237.09515,1498.14734,519.0069,196.94527,1435.46716
1949,16.233,326.62369,232.13615,1519.87817,526.62695,237.09515,1498.14734,519.0069,196.94527,1435.46716
1950,16.242,326.62369,232.13615,1519.87817,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1951,16.25,326.62369,232.13615,1519.87817,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1952,16.258,327.16931,231.94112,1519.88574,525.93945,237.46475,1498.96912,519.06445,196.78474,1435.60815
1953,16.267,326.99219,231.86653,1519.66956,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1954,16.275,326.62369,232.13615,1519.87817,526.17267,237.34402,1498.28113,519.06445,196.78474,1435.60815
1955,16.283,326.62369,232.13615,1519.87817,526.62695,237.09515,1498.14734,519.28076,196.78073,1435.71863
1956,16.292,326.78812,232.05107,1519.9519,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1957,16.3,326.62369,232.13615,1519.87817,525.93945,237.46475,1498.96912,519.06445,196.78474,1435.60815
1958,16.308,326.62369,232.13615,1519.87817,525.93945,237.46475,1498.96912,519.06445,196.78474,1435.60815
1959,16.317,326.62369,232.13615,1519.87817,526.17004,236.39478,1499.01563,519.06445,196.78474,1435.60815
1960,16.325,326.62369,232.13615,1519.87817,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1961,16.333,326.62369,232.13615,1519.87817,526.39362,237.21616,1498.83533,519.06445,196.78474,1435.60815
1962,16.342,326.62369,232.13615,1519.87817,526.17004,236.39478,1499.01563,519.06445,196.78474,1435.60815
1963,16.35,326.62369,232.13615,1519.87817,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1964,16.358,326.62369,232.13615,1519.87817,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1965,16.367,326.62369,232.13615,1519.87817,526.17004,236.39478,1499.01563,519.24365,195.98004,1435.94458
1966,16.375,326.62369,232.13615,1519.87817,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1967,16.383,326.62369,232.13615,1519.87817,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1968,16.392,326.99219,231.86653,1519.66956,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1969,16.4,326.62369,232.13615,1519.87817,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1970,16.408,326.75467,231.43069,1520.00562,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1971,16.417,327.15665,231.78139,1519.74329,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1972,16.425,327.7323,231.20052,1519.6322,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1973,16.433,327.7323,231.20052,1519.6322,526.62451,236.1458,1498.88171,519.06445,196.78474,1435.60815
1974,16.442,327.7323,231.20052,1519.6322,527.2843,236.0052,1499.01855,519.06445,196.78474,1435.60815
1975,16.45,327.66684,231.57158,1519.70752,527.2843,236.0052,1499.01855,519.06445,196.78474,1435.60815
1976,16.458,327.7323,231.20052,1519.6322,527.51782,235.88402,1498.33032,519.06445,196.78474,1435.60815
1977,16.467,327.94492,231.29016,1519.89172,527.51782,235.88402,1498.33032,519.06445,196.78474,1435.60815
1978,16.475,327.94492,231.29016,1519.89172,527.2843,236.0052,1499.01855,519.06445,196.78474,1435.60815
1979,16.483,327.94492,231.29016,1519.89172,527.2843,236.0052,1499.01855,519.17438,196.45883,1435.8822
1980,16.492,328.03946,231.34218,1519.77075,527.47235,235.95845,1499.01782,519.06445,196.78474,1435.60815
1981,16.5,327.94492,231.29016,1519.89172,527.51782,235.88402,1498.33032,519.25244,196.48816,1435.79944
1982,16.508,328.03946,231.34218,1519.77075,527.58118,235.93828,1498.22729,519.39063,196.45488,1435.99268
1983,16.517,328.03946,231.34218,1519.77075,527.62543,235.80692,1498.20789,519.46875,196.48421,1435.90991
1984,16.525,328.03946,231.34218,1519.77075,527.58118,235.93828,1498.22729,519.46875,196.48421,1435.90991
1985,16.533,328.03946,231.34218,1519.77075,527.68884,235.86116,1498.10486,519.46875,196.48421,1435.90991
1986,16.542,328.03946,231.34218,1519.77075,527.70593,235.8372,1498.32959,519.46875,196.48421,1435.90991
1987,16.55,328.25851,231.28535,1519.77734,527.68884,235.86116,1498.10486,519.60333,196.31906,1436.00659
1988,16.558,328.25851,231.28535,1519.77734,527.68884,235.86116,1498.10486,519.46875,196.48421,1435.90991
1989,16.567,328.25851,231.28535,1519.77734,527.81354,235.76009,1498.20715,519.46875,196.48421,1435.90991
1990,16.575,328.53842,231.1434,1519.71094,527.81354,235.76009,1498.20715,519.46875,196.48421,1435.90991
1991,16.583,328.69418,231.15863,1519.6261,527.81354,235.76009,1498.20715,519.60333,196.31906,1436.00659
1992,16.592,328.5986,231.06021,1519.82227,527.81354,235.76009,1498.20715,519.60333,196.31906,1436.00659
1993,16.6,328.73892,231.08026,1519.73547,527.81354,235.76009,1498.20715,519.86957,196.2254,1436.18457
1994,16.608,328.73892,231.08026,1519.73547,527.81354,235.76009,1498.20715,519.86957,196.2254,1436.18457
1995,16.617,328.96304,230.83464,1519.48206,527.81354,235.76009,1498.20715,519.86957,196.2254,1436.18457
1996,16.625,328.96304,230.83464,1519.48206,528.03479,235.45779,1498.30115,519.86957,196.2254,1436.18457
1997,16.633,328.96304,230.83464,1519.48206,528.08588,235.52791,1498.17957,520.30103,195.93842,1436.06116
1998,16.642,328.96304,230.83464,1519.48206,528.23083,235.42186,1498.28174,520.04327,196.13437,1436.17395
1999,16.65,328.96304,230.83464,1519.48206,528.08588,235.52791,1498.17957,520.2572,195.20088,1436.54272
2000,16.658,329.2847,230.88542,1519.74304,528.23083,235.42186,1498.28174,520.83533,195.85156,1436.08496
2001,16.667,328.95148,231.17027,1519.995,528.23083,235.42186,1498.28174,521.09302,195.65555,1435.97205
2002,16.675,329.2847,230.88542,1519.74304,528.23083,235.42186,1498.28174,520.9201,195.36545,1435.94995
2003,16.683,329.2847,230.88542,1519.74304,528.23083,235.42186,1498.28174,521.09302,195.65555,1435.97205
2004,16.692,329.2847,230.88542,1519.74304,528.73914,236.54219,1498.2406,521.71191,195.08342,1435.86072
2005,16.7,329.2847,230.88542,1519.74304,528.73914,236.54219,1498.2406,521.71191,195.08342,1435.86072
2006,16.708,329.2847,230.88542,1519.74304,528.73914,236.54219,1498.2406,521.97821,194.99034,1436.0387
2007,16.717,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,521.97821,194.99034,1436.0387
2008,16.725,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.34753,194.77588,1435.96265
2009,16.733,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.52496,194.98744,1436.1001
2010,16.742,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.34753,194.77588,1435.96265
2011,16.75,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.2713,195.23099,1435.65601
2012,16.758,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.44873,195.44254,1435.79333
2013,16.767,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2014,16.775,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.5564,195.29527,1435.97412
2015,16.783,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2016,16.792,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2017,16.8,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.5564,195.29527,1435.97412
2018,16.808,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.2713,195.23099,1435.65601
2019,16.817,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2020,16.825,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2021,16.833,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.5564,195.29527,1435.97412
2022,16.842,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2023,16.85,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2024,16.858,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2025,16.867,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.44873,195.44254,1435.79333
2026,16.875,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.5564,195.29527,1435.97412
2027,16.883,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.77045,194.61089,1436.03723
2028,16.892,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.5564,195.29527,1435.97412
2029,16.9,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.77045,194.61089,1436.03723
2030,16.908,329.83047,230.69095,1519.75049,528.8233,236.84447,1498.09753,522.73895,194.30318,1436.16309
2031,16.917,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.77045,194.61089,1436.03723
2032,16.925,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.73895,194.30318,1436.16309
2033,16.933,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.73895,194.30318,1436.16309
2034,16.942,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.73895,194.30318,1436.16309
2035,16.95,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.90057,194.16191,1436.21558
2036,16.958,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.73895,194.30318,1436.16309
2037,16.967,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.73895,194.30318,1436.16309
2038,16.975,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.90057,194.16191,1436.21558
2039,16.983,329.83047,230.69095,1519.75049,528.23083,235.42186,1498.28174,522.90057,194.16191,1436.21558
2040,16.992,329.83047,230.69095,1519.75049,528.73914,236.54219,1498.2406,522.90057,194.16191,1436.21558
2041,17,330.16431,230.94136,1519.92163,528.23083,235.42186,1498.28174,522.90057,194.16191,1436.21558
2042,17.008,329.83047,230.69095,1519.75049,528.19604,235.34882,1498.40173,522.90057,194.16191,1436.21558
2043,17.017,329.83047,230.69095,1519.75049,528.19604,235.34882,1498.40173,522.90057,194.16191,1436.21558
2044,17.025,329.83047,230.69095,1519.75049,528.26617,235.235,1498.54333,523.10437,193.91348,1436.50024
2045,17.033,330.16431,230.94136,1519.92163,528.26617,235.235,1498.54333,523.10437,193.91348,1436.50024
2046,17.042,330.16431,230.94136,1519.92163,528.40912,236.07986,1499.08948,523.08978,193.84177,1436.58923
2047,17.05,330.16431,230.94136,1519.92163,528.40912,236.07986,1499.08948,523.08978,193.84177,1436.58923
2048,17.058,330.16431,230.94136,1519.92163,528.27283,236.03346,1499.3833,523.08978,193.84177,1436.58923
2049,17.067,330.06628,231.00743,1520.04016,528.28467,235.88672,1499.58057,523.0368,193.81915,1436.80896
2050,17.075,330.06628,231.00743,1520.04016,527.74689,235.34433,1500.29651,523.11517,193.67191,1436.92212
2051,17.083,330.06628,231.00743,1520.04016,527.74689,235.34433,1500.29651,522.89465,193.86212,1437.04688
2052,17.092,330.06628,231.00743,1520.04016,527.74689,235.34433,1500.29651,522.89465,193.86212,1437.04688
2053,17.1,330.06628,231.00743,1520.04016,527.74689,235.34433,1500.29651,522.79022,193.97514,1437.34387
2054,17.108,329.69766,231.27687,1520.24878,528.28467,235.88672,1499.58057,522.79022,193.97514,1437.34387
2055,17.117,329.69766,231.27687,1520.24878,528.28467,235.88672,1499.58057,522.79022,193.97514,1437.34387
2056,17.125,329.69766,231.27687,1520.24878,527.74689,235.34433,1500.29651,522.68652,194.08693,1437.64124
2057,17.133,329.63193,231.64777,1520.3241,527.74689,235.34433,1500.29651,522.68652,194.08693,1437.64124
2058,17.142,329.35117,231.35791,1520.95276,527.74689,235.34433,1500.29651,522.68652,194.08693,1437.64124
2059,17.15,329.34622,231.9706,1521.23926,527.68909,235.26929,1500.42822,522.73468,193.73137,1437.95239
2060,17.158,329.47775,231.47903,1520.63379,527.68909,235.26929,1500.42822,522.73468,193.73137,1437.95239
2061,17.167,329.55734,231.2569,1520.33569,527.68909,235.26929,1500.42822,522.41058,194.08182,1438.08606
2062,17.175,329.47775,231.47903,1520.63379,528.19733,236.39035,1500.38672,521.67358,194.43788,1438.57239
2063,17.183,329.2717,231.57976,1521.25085,528.05804,236.39163,1500.43616,521.67358,194.43788,1438.57239
2064,17.192,329.00543,231.297,1521.42004,527.5498,235.27052,1500.47766,522.26575,194.18748,1438.56946
2065,17.2,328.93976,231.66782,1521.49524,527.5498,235.27052,1500.47766,521.67358,194.43788,1438.57239
2066,17.208,328.93976,231.66782,1521.49524,527.5498,235.27052,1500.47766,521.56616,194.44176,1438.63733
2067,17.217,328.93976,231.66782,1521.49524,527.74664,235.47171,1500.88342,521.56616,194.44176,1438.63733
2068,17.225,327.99518,231.73567,1521.50342,527.78571,235.27277,1500.8136,521.56616,194.44176,1438.63733
2069,17.233,327.99518,231.73567,1521.50342,528.25049,236.8582,1501.4469,521.56616,194.44176,1438.63733
2070,17.242,327.99518,231.73567,1521.50342,528.25049,236.8582,1501.4469,521.22327,194.84433,1438.98865
2071,17.25,327.99518,231.73567,1521.50342,528.25049,236.8582,1501.4469,521.11102,194.58839,1439.00903
2072,17.258,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.78046,195.17712,1438.95532
2073,17.267,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.66815,194.92119,1438.97559
2074,17.275,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.66815,194.92119,1438.97559
2075,17.283,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.66815,194.92119,1438.97559
2076,17.292,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.66815,194.92119,1438.97559
2077,17.3,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.42401,195.02058,1439.18298
2078,17.308,327.99518,231.73567,1521.50342,528.25049,236.8582,1501.4469,520.48395,194.76306,1439.37256
2079,17.317,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.48395,194.76306,1439.37256
2080,17.325,327.99518,231.73567,1521.50342,527.74207,235.73792,1501.48865,520.48395,194.76306,1439.37256
2081,17.333,327.99518,231.73567,1521.50342,527.36389,235.97678,1501.8468,520.48395,194.76306,1439.37256
2082,17.342,327.99518,231.73567,1521.50342,527.36389,235.97678,1501.8468,520.04102,195.09615,1439.33923
2083,17.35,327.99518,231.73567,1521.50342,527.36389,235.97678,1501.8468,520.44946,194.9225,1439.55847
2084,17.358,327.99518,231.73567,1521.50342,527.83868,236.69484,1502.10803,520.00659,195.25558,1439.52515
2085,17.367,327.99518,231.73567,1521.50342,527.83868,236.69484,1502.10803,520.00659,195.25558,1439.52515
2086,17.375,327.99518,231.73567,1521.50342,527.33032,235.57443,1502.15002,520.00659,195.25558,1439.52515
2087,17.383,327.81198,231.79379,1521.48047,527.33032,235.57443,1502.15002,520.00659,195.25558,1439.52515
2088,17.392,327.81198,231.79379,1521.48047,527.33032,235.57443,1502.15002,520.00659,195.25558,1439.52515
2089,17.4,327.81198,231.79379,1521.48047,527.23669,235.55571,1502.37146,520.00659,195.25558,1439.52515
2090,17.408,327.81198,231.79379,1521.48047,527.74512,236.67615,1502.32947,519.79285,195.93959,1439.46216
2091,17.417,327.81198,231.79379,1521.48047,527.42816,236.6067,1502.05847,520.00659,195.25558,1439.52515
2092,17.425,327.65085,231.81248,1521.51282,526.91968,235.48601,1502.10034,519.79285,195.93959,1439.46216
2093,17.433,327.65085,231.81248,1521.51282,526.91968,235.48601,1502.10034,519.79285,195.93959,1439.46216
2094,17.442,327.65085,231.81248,1521.51282,526.91968,235.48601,1502.10034,520.00659,195.25558,1439.52515
2095,17.45,327.49054,231.86562,1521.48938,526.91968,235.48601,1502.10034,519.44189,196.41551,1440.24548
2096,17.458,327.49054,231.86562,1521.48938,526.34033,235.91455,1502.43628,519.26294,196.66092,1439.89587
2097,17.467,327.49054,231.86562,1521.48938,526.36218,235.68123,1502.09875,519.26294,196.66092,1439.89587
2098,17.475,327.49054,231.86562,1521.48938,526.87079,236.80186,1502.05676,519.26294,196.66092,1439.89587
2099,17.483,327.49054,231.86562,1521.48938,526.22321,235.87358,1502.53955,519.58722,196.30907,1439.76245
2100,17.492,326.91418,230.94205,1521.51038,526.22321,235.87358,1502.53955,519.11774,196.76711,1440.37878
2101,17.5,326.91418,230.94205,1521.51038,526.24506,235.64029,1502.20203,519.11774,196.76711,1440.37878
2102,17.508,326.26212,231.09151,1521.37292,526.22321,235.87358,1502.53955,519.11774,196.76711,1440.37878
2103,17.517,326.26212,231.09151,1521.37292,526.22321,235.87358,1502.53955,518.49127,197.17557,1440.56799
2104,17.525,326.83862,232.01512,1521.35193,526.22321,235.87358,1502.53955,518.49127,197.17557,1440.56799
2105,17.533,326.83862,232.01512,1521.35193,526.22321,235.87358,1502.53955,518.63641,197.0694,1440.08521
2106,17.542,326.83862,232.01512,1521.35193,526.06079,235.93712,1502.50586,518.49127,197.17557,1440.56799
2107,17.55,326.26212,231.09151,1521.37292,526.06079,235.93712,1502.50586,518.49127,197.17557,1440.56799
2108,17.558,326.26212,231.09151,1521.37292,526.06079,235.93712,1502.50586,518.49127,197.17557,1440.56799
2109,17.567,326.26212,231.09151,1521.37292,526.06079,235.93712,1502.50586,518.49127,197.17557,1440.56799
2110,17.575,326.078,231.11533,1521.40601,526.06079,235.93712,1502.50586,518.45001,196.70464,1440.67371
2111,17.583,326.078,231.11533,1521.40601,526.06079,235.93712,1502.50586,518.45001,196.70464,1440.67371
2112,17.592,326.078,231.11533,1521.40601,526.06079,235.93712,1502.50586,518.59515,196.59845,1440.19092
2113,17.6,326.078,231.11533,1521.40601,526.06079,235.93712,1502.50586,518.45001,196.70464,1440.67371
2114,17.608,326.078,231.11533,1521.40601,525.60168,236.23369,1502.70703,518.53119,196.27472,1440.90881
2115,17.617,325.95724,231.08247,1521.50635,526.06079,235.93712,1502.50586,518.53119,196.27472,1440.90881
2116,17.625,325.95724,231.08247,1521.50635,525.60168,236.23369,1502.70703,518.53119,196.27472,1440.90881
2117,17.633,325.95724,231.08247,1521.50635,525.69647,235.98952,1502.39221,518.53119,196.27472,1440.90881
2118,17.642,325.95724,231.08247,1521.50635,526.08264,235.70384,1502.16833,518.53119,196.27472,1440.90881
2119,17.65,325.95724,231.08247,1521.50635,526.08264,235.70384,1502.16833,518.53119,196.27472,1440.90881
2120,17.658,325.95724,231.08247,1521.50635,526.06079,235.93712,1502.50586,518.53119,196.27472,1440.90881
2121,17.667,325.95724,231.08247,1521.50635,525.52521,235.89929,1502.16663,518.53119,196.27472,1440.90881
2122,17.675,325.95724,231.08247,1521.50635,524.92413,236.56212,1502.83997,518.66382,196.02061,1440.73694
2123,17.683,325.95724,231.08247,1521.50635,524.92413,236.56212,1502.83997,518.45001,196.70464,1440.67371
2124,17.692,325.95724,231.08247,1521.50635,525.17334,236.20323,1502.43567,518.745,195.59061,1440.97205
2125,17.7,325.95724,231.08247,1521.50635,524.73743,236.58493,1502.875,518.53119,196.27472,1440.90881
2126,17.708,325.95724,231.08247,1521.50635,525.17334,236.20323,1502.43567,518.745,195.59061,1440.97205
2127,17.717,325.95724,231.08247,1521.50635,524.73743,236.58493,1502.875,518.745,195.59061,1440.97205
2128,17.725,325.95724,231.08247,1521.50635,524.98663,236.2261,1502.47058,518.745,195.59061,1440.97205
2129,17.733,325.38016,231.41328,1521.5354,524.79742,236.29626,1502.43701,518.55365,195.71284,1440.95947
2130,17.742,325.51773,231.32268,1521.62842,524.54828,236.65503,1502.84143,518.745,195.59061,1440.97205
2131,17.75,325.38016,231.41328,1521.5354,524.73743,236.58493,1502.875,518.55365,195.71284,1440.95947
2132,17.758,325.51773,231.32268,1521.62842,524.79742,236.29626,1502.43701,518.745,195.59061,1440.97205
2133,17.767,325.81964,231.17314,1521.41321,524.79742,236.29626,1502.43701,518.55365,195.71284,1440.95947
2134,17.775,325.38016,231.41328,1521.5354,524.79742,236.29626,1502.43701,518.36279,195.80251,1440.70874
2135,17.783,325.38016,231.41328,1521.5354,524.79742,236.29626,1502.43701,518.55365,195.71284,1440.95947
2136,17.792,325.38016,231.41328,1521.5354,524.54828,236.65503,1502.84143,518.55365,195.71284,1440.95947
2137,17.8,325.38016,231.41328,1521.5354,524.54828,236.65503,1502.84143,518.02344,195.48106,1440.70154
2138,17.808,325.24255,231.50398,1521.44238,524.25348,236.30067,1502.72888,518.42804,194.70697,1441.01538
2139,17.817,325.24255,231.50398,1521.44238,524.25348,236.30067,1502.72888,518.14905,196.48662,1440.64563
2140,17.825,325.38016,231.41328,1521.5354,524.25348,236.30067,1502.72888,518.55365,195.71284,1440.95947
2141,17.833,324.80881,231.57582,1521.30811,524.25348,236.30067,1502.72888,518.55365,195.71284,1440.95947
2142,17.842,324.94638,231.4852,1521.401,524.25348,236.30067,1502.72888,518.36279,195.80251,1440.70874
