Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2932,24.425,153.14485,88.44306,47.58342,391.84323,144.64386,35.41981,324.74612,104.21047,69.09427
2933,24.433,153.4305,88.35316,47.50236,391.75836,144.73236,35.37622,324.74612,104.21047,69.09427
2934,24.442,153.14485,88.44306,47.58342,391.76987,144.75227,35.29506,324.74612,104.21047,69.09427
2935,24.45,153.38275,88.58547,47.56294,391.6604,144.79225,35.00312,324.71085,104.18946,68.8718
2936,24.458,153.58269,89.34658,47.81772,391.73376,144.68388,35.12787,324.65988,104.31132,69.04568
2937,24.467,153.00465,88.47552,47.54342,391.69128,144.69485,35.18818,324.65988,104.31132,69.04568
2938,24.475,153.21198,88.48859,47.65567,391.69128,144.69485,35.18818,324.85602,103.93107,68.84037
2939,24.483,153.08226,88.33097,47.66309,391.73376,144.68388,35.12787,324.79709,104.08861,68.92041
2940,24.492,153.25063,89.0567,47.91303,391.70279,144.71477,35.10702,324.71085,104.18946,68.8718
2941,24.5,152.92535,88.37157,47.62166,391.45374,144.8459,35.07795,324.79709,104.08861,68.92041
2942,24.508,152.98253,88.31163,47.53182,391.61792,144.80324,35.06343,324.74612,104.21047,69.09427
2943,24.517,152.92535,88.37157,47.62166,391.61792,144.80324,35.06343,324.79709,104.08861,68.92041
2944,24.525,153.08226,88.33097,47.66309,391.77618,144.60635,35.23177,324.66248,104.10686,68.94862
2945,24.533,152.92535,88.37157,47.62166,391.66711,144.57474,35.24852,324.74872,104.00602,68.99722
2946,24.542,152.92535,88.37157,47.62166,391.61792,144.80324,35.06343,324.69089,104.11248,68.86675
2947,24.55,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.69089,104.11248,68.86675
2948,24.558,152.85582,88.60169,47.6214,391.4809,144.72256,34.87126,324.69089,104.11248,68.86675
2949,24.567,152.72615,88.44409,47.62881,391.64508,144.6799,34.85674,324.66248,104.10686,68.94862
2950,24.575,153.25063,89.0567,47.91303,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
2951,24.583,152.85582,88.60169,47.6214,391.38977,145.09651,34.99591,324.66248,104.10686,68.94862
2952,24.592,153.05505,88.52917,47.61423,391.52338,144.71161,34.81095,324.74872,104.00602,68.99722
2953,24.6,152.92535,88.37157,47.62166,391.52173,144.74718,35.20413,324.74872,104.00602,68.99722
2954,24.608,153.05505,88.52917,47.61423,391.63989,144.79524,34.7955,324.66248,104.10686,68.94862
2955,24.617,153.25063,89.0567,47.91303,391.43683,144.83563,35.16055,324.69089,104.11248,68.86675
2956,24.625,153.19504,89.31009,47.91401,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
2957,24.633,153.04013,89.1142,47.92582,391.28378,144.90965,34.81801,324.74872,104.00602,68.99722
2958,24.642,152.92535,88.37157,47.62166,391.45374,144.8459,35.07795,324.69089,104.11248,68.86675
2959,24.65,152.92535,88.37157,47.62166,391.61792,144.80324,35.06343,324.74872,104.00602,68.99722
2960,24.658,153.25063,89.0567,47.91303,391.68756,144.66895,34.79643,324.79709,104.08861,68.92041
2961,24.667,153.19504,89.31009,47.91401,391.39496,144.98117,35.05713,324.90411,103.83521,68.89324
2962,24.675,152.72615,88.44409,47.62881,391.52338,144.71161,34.81095,324.66248,104.10686,68.94862
2963,24.683,152.85582,88.60169,47.6214,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
2964,24.692,152.72615,88.44409,47.62881,391.49622,144.83492,35.01765,324.79709,104.08861,68.92041
2965,24.7,153.05505,88.52917,47.61423,391.60828,144.62315,34.85455,324.79709,104.08861,68.92041
2966,24.708,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.66248,104.10686,68.94862
2967,24.717,152.92535,88.37157,47.62166,391.72998,144.59143,34.90033,324.65302,104.29589,68.74134
2968,24.725,153.25063,89.0567,47.91303,391.72998,144.59143,34.90033,324.73926,104.19507,68.78994
2969,24.733,153.08226,88.33097,47.66309,391.6604,144.79225,35.00312,324.65988,104.31132,69.04568
2970,24.742,152.92535,88.37157,47.62166,391.61792,144.80324,35.06343,324.73926,104.19507,68.78994
2971,24.75,153.05505,88.52917,47.61423,391.68234,144.78427,34.73519,324.79709,104.08861,68.92041
2972,24.758,152.92535,88.37157,47.62166,391.61792,144.80324,35.06343,324.71085,104.18946,68.8718
2973,24.767,152.92535,88.37157,47.62166,391.70407,144.86659,34.9302,324.79709,104.08861,68.92041
2974,24.775,153.28963,88.62587,47.6769,391.81885,144.7328,35.01617,324.74612,104.21047,69.09427
2975,24.783,153.08226,88.33097,47.66309,391.65521,144.90758,34.94189,324.74612,104.21047,69.09427
2976,24.792,153.41638,89.03089,47.95551,391.6604,144.79225,35.00312,324.79709,104.08861,68.92041
2977,24.8,153.57133,89.22679,47.9437,391.79562,144.83672,35.2547,324.74612,104.21047,69.09427
2978,24.808,153.57133,89.22679,47.9437,391.81885,144.7328,35.01617,324.65988,104.31132,69.04568
2979,24.817,153.08226,88.33097,47.66309,391.81885,144.7328,35.01617,324.74612,104.21047,69.09427
2980,24.825,153.21198,88.48859,47.65567,391.81885,144.7328,35.01617,324.74612,104.21047,69.09427
2981,24.833,153.08226,88.33097,47.66309,391.77115,144.9041,35.11826,324.79709,104.08861,68.92041
2982,24.842,153.16403,88.4592,47.65591,391.6604,144.79225,35.00312,324.74612,104.21047,69.09427
2983,24.85,153.63223,88.59953,47.43102,391.75836,144.73236,35.37622,324.79709,104.08861,68.92041
2984,24.858,153.16403,88.4592,47.65591,391.68497,144.84074,35.25148,324.74612,104.21047,69.09427
2985,24.867,153.21841,88.56339,47.58264,391.75317,144.8477,35.31501,324.79709,104.08861,68.92041
2986,24.875,153.14485,88.44306,47.58342,391.88074,144.88562,35.14301,324.74612,104.21047,69.09427
2987,24.883,153.46266,89.13925,47.88554,391.88571,144.63287,35.35951,324.74612,104.21047,69.09427
2988,24.892,153.46266,89.13925,47.88554,391.6861,144.81021,35.12695,324.65988,104.31132,69.04568
2989,24.9,153.39928,88.83227,47.60884,391.70328,144.70966,35.25151,324.65988,104.31132,69.04568
2990,24.908,153.21841,88.56339,47.58264,391.88571,144.63287,35.35951,324.65988,104.31132,69.04568
2991,24.917,153.14485,88.44306,47.58342,391.75836,144.73236,35.37622,324.85602,103.93107,68.84037
2992,24.925,153.26132,88.59148,47.58419,391.8136,144.8931,35.05796,324.74612,104.21047,69.09427
2993,24.933,153.14828,88.29198,47.50027,391.61792,144.80324,35.06343,324.79709,104.08861,68.92041
2994,24.942,153.14828,88.29198,47.50027,391.80084,144.72137,35.31592,324.74612,104.21047,69.09427
2995,24.95,153.14828,88.29198,47.50027,391.68497,144.84074,35.25148,324.74612,104.21047,69.09427
2996,24.958,153.27626,88.4625,47.50004,391.76599,144.73303,35.16469,324.74612,104.21047,69.09427
2997,24.967,153.00354,88.3185,47.46216,391.75967,144.87892,35.228,324.74612,104.21047,69.09427
2998,24.975,153.14828,88.29198,47.50027,391.6604,144.79225,35.00312,324.74612,104.21047,69.09427
2999,24.983,153.27626,88.4625,47.50004,391.72745,144.82976,35.19118,324.79709,104.08861,68.92041
3000,24.992,153.14828,88.29198,47.50027,391.61792,144.80324,35.06343,324.69775,104.12788,69.17108
3001,25,153.27626,88.4625,47.50004,391.61792,144.80324,35.06343,324.74612,104.21047,69.09427
3002,25.008,152.94763,88.55144,47.47458,391.61792,144.80324,35.06343,324.69775,104.12788,69.17108
3003,25.017,153.13148,88.48902,47.46193,391.74527,144.70378,35.04671,324.69775,104.12788,69.17108
3004,25.025,153.00354,88.3185,47.46216,391.61273,144.91856,35.0022,324.69775,104.12788,69.17108
3005,25.033,153.13148,88.48902,47.46193,391.64508,144.6799,34.85674,324.69089,104.11248,68.86675
3006,25.042,152.94763,88.55144,47.47458,391.49622,144.83492,35.01765,324.63992,104.23435,69.04062
3007,25.05,153.34442,89.09364,47.77168,391.44855,144.96121,35.01673,324.61148,104.22873,69.12248
3008,25.058,153.34442,89.09364,47.77168,391.49103,144.95024,34.95642,324.66248,104.10686,68.94862
3009,25.067,153.49857,89.30719,47.77003,391.44855,144.96121,35.01673,324.66248,104.10686,68.94862
3010,25.075,153.00354,88.3185,47.46216,391.43167,144.95094,35.09932,324.66248,104.10686,68.94862
3011,25.083,153.13148,88.48902,47.46193,391.25119,145.11789,35.03272,324.66248,104.10686,68.94862
3012,25.092,152.94763,88.55144,47.47458,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
3013,25.1,153.13148,88.48902,47.46193,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
3014,25.108,152.94763,88.55144,47.47458,391.52338,144.71161,34.81095,324.74872,104.00602,68.99722
3015,25.117,153.3037,89.35461,47.78787,391.27328,145.01285,35.01134,324.66248,104.10686,68.94862
3016,25.125,153.3037,89.35461,47.78787,391.2308,145.02383,35.07166,324.69089,104.11248,68.86675
3017,25.133,153.3037,89.35461,47.78787,391.43167,144.95094,35.09932,324.60464,104.21329,68.81815
3018,25.142,152.94763,88.55144,47.47458,391.44855,144.96121,35.01673,324.61148,104.22873,69.12248
3019,25.15,152.94763,88.55144,47.47458,391.44855,144.96121,35.01673,324.60464,104.21329,68.81815
3020,25.158,152.94763,88.55144,47.47458,391.44855,144.96121,35.01673,324.66248,104.10686,68.94862
3021,25.167,152.8197,88.38092,47.47482,391.44855,144.96121,35.01673,324.66248,104.10686,68.94862
3022,25.175,153.13148,88.48902,47.46193,391.5556,144.76076,34.84777,324.66248,104.10686,68.94862
3023,25.183,153.07578,88.55105,47.4489,391.44855,144.96121,35.01673,324.66248,104.10686,68.94862
3024,25.192,152.94785,88.38054,47.44913,391.30133,145.13065,35.08035,324.69775,104.12788,69.17108
3025,25.2,152.94763,88.55144,47.47458,391.72147,144.79947,35.05366,324.65302,104.29589,68.74134
3026,25.208,152.94763,88.55144,47.47458,391.30704,145.03168,35.13522,324.69089,104.11248,68.86675
3027,25.217,152.89294,88.65328,47.40053,391.6604,144.79225,35.00312,324.60464,104.21329,68.81815
3028,25.225,152.94763,88.55144,47.47458,391.67896,144.81497,35.11206,324.65302,104.29589,68.74134
3029,25.233,153.13148,88.48902,47.46193,391.74945,144.84346,35.08891,324.74612,104.21047,69.09427
3030,25.242,152.8197,88.38092,47.47482,391.67325,144.91393,35.05719,324.68829,104.31693,68.96381
3031,25.25,152.8197,88.38092,47.47482,391.67325,144.91393,35.05719,324.66248,104.10686,68.94862
3032,25.258,152.94763,88.55144,47.47458,391.67325,144.91393,35.05719,324.60205,104.41775,68.91522
3033,25.267,153.35812,88.59951,47.49891,391.67325,144.91393,35.05719,324.61282,104.10207,68.72017
3034,25.275,153.17262,88.70154,47.31085,391.67325,144.91393,35.05719,324.71085,104.18946,68.8718
3035,25.283,153.15866,88.72787,47.38673,391.67325,144.91393,35.05719,324.52625,104.22492,68.96693
3036,25.292,153.21335,88.62602,47.46079,391.67325,144.91393,35.05719,324.65988,104.31132,69.04568
3037,25.3,153.34149,88.62563,47.4351,391.75769,144.95775,34.9306,324.65988,104.31132,69.04568
3038,25.308,153.15866,88.72787,47.38673,391.7634,144.85881,34.98545,324.60205,104.41775,68.91522
3039,25.317,153.20496,88.59048,47.36218,391.75998,144.73453,35.1489,324.60205,104.41775,68.91522
3040,25.325,153.21335,88.62602,47.46079,391.7634,144.85881,34.98545,324.60205,104.41775,68.91522
3041,25.333,153.21335,88.62602,47.46079,391.81601,144.7751,35.32602,324.65988,104.31132,69.04568
3042,25.342,153.30344,88.70135,47.42485,391.81946,144.89938,35.16258,324.74612,104.21047,69.09427
3043,25.35,153.35812,88.59951,47.49891,391.81946,144.89938,35.16258,324.65988,104.31132,69.04568
3044,25.358,153.287,88.4284,47.42061,391.77182,144.939,35.17593,324.65988,104.31132,69.04568
3045,25.367,153.48627,88.59912,47.47322,391.81946,144.89938,35.16258,324.74612,104.21047,69.09427
3046,25.375,153.48627,88.59912,47.47322,391.73502,144.85555,35.28918,324.65988,104.31132,69.04568
3047,25.383,153.3174,88.67501,47.34897,391.74109,144.82118,35.17058,324.65988,104.31132,69.04568
3048,25.392,153.37209,88.57317,47.42303,391.79715,144.86176,35.34771,324.74612,104.21047,69.09427
3049,25.4,153.27626,88.4625,47.50004,391.97168,145.21877,35.35116,324.65988,104.31132,69.04568
3050,25.408,153.14828,88.29198,47.50027,391.81946,144.89938,35.16258,324.60205,104.41775,68.91522
3051,25.417,153.07701,88.41996,47.36242,391.7468,144.7222,35.22545,324.65988,104.31132,69.04568
3052,25.425,153.35812,88.59951,47.49891,391.74109,144.82118,35.17058,324.65988,104.31132,69.04568
3053,25.433,153.65259,89.29727,47.8099,391.73502,144.85555,35.28918,324.74612,104.21047,69.09427
3054,25.442,153.40442,88.46212,47.47436,391.67896,144.81497,35.11206,324.65988,104.31132,69.04568
3055,25.45,153.27626,88.4625,47.50004,391.72931,144.9545,35.23432,324.74612,104.21047,69.09427
3056,25.458,153.48627,88.59912,47.47322,391.67896,144.81497,35.11206,324.74612,104.21047,69.09427
3057,25.467,153.49857,89.30719,47.77003,391.67896,144.81497,35.11206,324.65988,104.31132,69.04568
3058,25.475,153.65259,89.29727,47.8099,391.67896,144.81497,35.11206,324.65988,104.31132,69.04568
3059,25.483,153.13148,88.48902,47.46193,391.67325,144.91393,35.05719,324.61148,104.22873,69.12248
3060,25.492,153.13148,88.48902,47.46193,391.67325,144.91393,35.05719,324.65988,104.31132,69.04568
3061,25.5,153.13148,88.48902,47.46193,391.67896,144.81497,35.11206,324.65988,104.31132,69.04568
3062,25.508,153.27626,88.4625,47.50004,391.73502,144.85555,35.28918,324.69775,104.12788,69.17108
3063,25.517,153.49857,89.30719,47.77003,391.56464,144.84691,35.07264,324.66248,104.10686,68.94862
3064,25.525,153.07681,88.59086,47.38787,391.72147,144.79947,35.05366,324.69775,104.12788,69.17108
3065,25.533,153.14958,89.14108,47.78952,391.46387,144.98425,35.11624,324.65988,104.31132,69.04568
3066,25.542,153.49857,89.30719,47.77003,391.67896,144.81497,35.11206,324.66248,104.10686,68.94862
3067,25.55,153.07681,88.59086,47.38787,391.51642,144.96136,35.07617,324.66248,104.10686,68.94862
3068,25.558,153.07681,88.59086,47.38787,391.52213,144.86241,35.13103,324.66248,104.10686,68.94862
3069,25.567,153.13148,88.48902,47.46193,391.55228,144.83859,34.87685,324.61148,104.22873,69.12248
3070,25.575,153.49857,89.30719,47.77003,391.52213,144.86241,35.13103,324.66248,104.10686,68.94862
3071,25.583,152.94763,88.55144,47.47458,391.51642,144.96136,35.07617,324.66248,104.10686,68.94862
3072,25.592,153.07681,88.59086,47.38787,391.60297,144.8569,35.19742,324.66248,104.10686,68.94862
3073,25.6,153.13148,88.48902,47.46193,391.51642,144.96136,35.07617,324.74872,104.00602,68.99722
3074,25.608,153.3037,89.35461,47.78787,391.32047,145.02737,34.8946,324.66248,104.10686,68.94862
3075,25.617,153.3037,89.35461,47.78787,391.28848,145.02827,35.21351,324.61148,104.22873,69.12248
3076,25.625,153.02109,88.6529,47.37484,391.34955,145.01617,35.07682,324.66248,104.10686,68.94862
3077,25.633,153.3037,89.35461,47.78787,391.52213,144.86241,35.13103,324.74872,104.00602,68.99722
3078,25.642,153.13148,88.48902,47.46193,391.68832,145.19714,35.21612,324.74872,104.00602,68.99722
3079,25.65,153.3037,89.35461,47.78787,391.50357,144.85899,35.20932,324.74872,104.00602,68.99722
3080,25.658,152.8197,88.38092,47.47482,391.32617,144.92842,34.94948,324.66248,104.10686,68.94862
3081,25.667,152.94763,88.55144,47.47458,391.34955,145.01617,35.07682,324.61148,104.22873,69.12248
3082,25.675,152.94763,88.55144,47.47458,391.55798,144.73964,34.93172,324.60464,104.21329,68.81815
3083,25.683,153.49857,89.30719,47.77003,391.45374,144.8459,35.07795,324.66248,104.10686,68.94862
3084,25.692,152.76501,88.48277,47.40076,391.45374,144.8459,35.07795,324.66248,104.10686,68.94862
3085,25.7,152.94763,88.55144,47.47458,391.47571,144.83789,34.81002,324.74872,104.00602,68.99722
3086,25.708,153.49857,89.30719,47.77003,391.49622,144.83492,35.01765,324.61148,104.22873,69.12248
3087,25.717,153.49857,89.30719,47.77003,391.49622,144.83492,35.01765,324.55368,104.33517,68.99203
3088,25.725,152.97481,88.7903,47.39939,391.44855,144.96121,35.01673,324.71085,104.18946,68.8718
3089,25.733,153.3037,89.35461,47.78787,391.38977,145.09651,34.99591,324.66248,104.10686,68.94862
3090,25.742,153.13148,88.48902,47.46193,391.39496,144.98117,35.05713,324.71085,104.18946,68.8718
3091,25.75,152.93546,88.72454,47.3913,391.44855,144.96121,35.01673,324.71085,104.18946,68.8718
3092,25.758,153.19466,88.74426,47.54341,391.52844,144.88408,35.05447,324.60205,104.41775,68.91522
3093,25.767,153.25905,88.86472,47.56883,391.44855,144.96121,35.01673,324.60205,104.41775,68.91522
3094,25.775,153.45197,89.33984,47.84335,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
3095,25.783,152.94408,88.68944,47.55097,391.77618,144.60635,35.23177,324.65988,104.31132,69.04568
3096,25.792,153.52968,89.44826,47.73833,391.61273,144.91856,35.0022,324.60205,104.41775,68.91522
3097,25.8,153.19466,88.74426,47.54341,391.74655,144.85561,34.8699,324.71085,104.18946,68.8718
3098,25.808,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.60205,104.41775,68.91522
3099,25.817,153.39388,89.55921,47.69727,391.69888,144.9819,34.86898,324.60205,104.41775,68.91522
3100,25.825,153.39896,89.44151,47.76397,391.70407,144.86659,34.9302,324.73926,104.19507,68.78994
3101,25.833,153.31607,88.73824,47.52216,391.77115,144.9041,35.11826,324.60205,104.41775,68.91522
3102,25.842,153.33488,88.71181,47.58341,391.68497,144.84074,35.25148,324.65988,104.31132,69.04568
3103,25.85,153.2034,88.68886,47.51135,391.67978,144.95605,35.19027,324.74612,104.21047,69.09427
3104,25.858,153.13673,88.84164,47.47056,391.69888,144.9819,34.86898,324.65988,104.31132,69.04568
3105,25.867,153.19466,88.74426,47.54341,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
3106,25.875,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
3107,25.883,153.34135,88.92966,47.53599,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
3108,25.892,153.18961,88.79571,47.45053,391.76593,145.01939,35.05705,324.60205,104.41775,68.91522
3109,25.9,153.26132,88.59148,47.58419,391.68497,144.84074,35.25148,324.65988,104.31132,69.04568
3110,25.908,153.24396,88.68196,47.45658,391.72745,144.82976,35.19118,324.65988,104.31132,69.04568
3111,25.917,153.02028,88.69324,47.4698,391.77115,144.9041,35.11826,324.65988,104.31132,69.04568
3112,25.925,153.02028,88.69324,47.4698,391.76593,145.01939,35.05705,324.74612,104.21047,69.09427
3113,25.933,153.2701,88.56231,47.50952,391.70407,144.86659,34.9302,324.68829,104.31693,68.96381
3114,25.942,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.74612,104.21047,69.09427
3115,25.95,153.17041,88.56164,47.45737,391.72745,144.82976,35.19118,324.65988,104.31132,69.04568
3116,25.958,153.06319,88.72131,47.47135,391.8136,144.8931,35.05796,324.68829,104.31693,68.96381
3117,25.967,153.26132,88.59148,47.58419,391.67978,144.95605,35.19027,324.65988,104.31132,69.04568
3118,25.975,153.1566,88.6685,47.39655,391.69128,144.69485,35.18818,324.65988,104.31132,69.04568
3119,25.983,153.06319,88.72131,47.47135,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
3120,25.992,153.2527,88.62657,47.42453,391.70462,145.38214,35.28961,324.65988,104.31132,69.04568
3121,26,153.44688,89.45754,47.77665,391.75317,144.8477,35.31501,324.71085,104.18946,68.8718
3122,26.008,153.12111,88.62392,47.54419,391.65521,144.90758,34.94189,324.79709,104.08861,68.92041
3123,26.017,153.24252,88.61791,47.52294,391.69128,144.69485,35.18818,324.69775,104.12788,69.17108
3124,26.025,153.31265,89.19382,47.66667,391.6604,144.79225,35.00312,324.61148,104.22873,69.12248
3125,26.033,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.71085,104.18946,68.8718
3126,26.042,153.12111,88.62392,47.54419,391.61273,144.91856,35.0022,324.60464,104.21329,68.81815
3127,26.05,152.94408,88.68944,47.55097,391.69128,144.69485,35.18818,324.66248,104.10686,68.94862
3128,26.058,153.12111,88.62392,47.54419,391.65521,144.90758,34.94189,324.66248,104.10686,68.94862
3129,26.067,153.1295,89.2125,47.85443,391.45374,144.8459,35.07795,324.66248,104.10686,68.94862
3130,26.075,153.12607,88.46951,47.52217,391.5842,144.82927,35.09034,324.74872,104.00602,68.99722
3131,26.083,153.06549,88.68343,47.52972,391.56888,144.71692,34.94395,324.66248,104.10686,68.94862
3132,26.092,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.66248,104.10686,68.94862
3133,26.1,153.17041,88.56164,47.45737,391.49103,144.95024,34.95642,324.66248,104.10686,68.94862
3134,26.108,152.94408,88.68944,47.55097,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
3135,26.117,153.00465,88.47552,47.54342,391.46399,144.71228,34.95385,324.60464,104.21329,68.81815
3136,26.125,152.94408,88.68944,47.55097,391.47571,144.83789,34.81002,324.80765,103.84847,68.91718
3137,26.133,152.94408,88.68944,47.55097,391.45374,144.8459,35.07795,324.74872,104.00602,68.99722
3138,26.142,152.82764,88.54104,47.5502,391.45374,144.8459,35.07795,324.73926,104.19507,68.78994
3139,26.15,152.94905,88.53503,47.52895,391.72998,144.59143,34.90033,324.66248,104.10686,68.94862
3140,26.158,152.94408,88.68944,47.55097,391.49103,144.95024,34.95642,324.74872,104.00602,68.99722
3141,26.167,153.06549,88.68343,47.52972,391.44855,144.96121,35.01673,324.74872,104.00602,68.99722
3142,26.175,152.94408,88.68944,47.55097,391.47571,144.83789,34.81002,324.69089,104.11248,68.86675
3143,26.183,153.24252,88.61791,47.52294,391.44855,144.96121,35.01673,324.80765,103.84847,68.91718
3144,26.192,152.94408,88.68944,47.55097,391.49103,144.95024,34.95642,324.74594,103.85918,68.9309
3145,26.2,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.71085,104.18946,68.8718
3146,26.208,153.12111,88.62392,47.54419,391.6926,144.84142,35.03994,324.73926,104.19507,68.78994
3147,26.217,152.82764,88.54104,47.5502,391.61792,144.80324,35.06343,324.73926,104.19507,68.78994
3148,26.225,152.94905,88.53503,47.52895,391.49103,144.95024,34.95642,324.65302,104.29589,68.74134
3149,26.233,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.73926,104.19507,68.78994
3150,26.242,153.00465,88.47552,47.54342,391.61273,144.91856,35.0022,324.73926,104.19507,68.78994
3151,26.25,153.25063,89.0567,47.91303,391.45374,144.8459,35.07795,324.73926,104.19507,68.78994
3152,26.258,153.12111,88.62392,47.54419,391.6604,144.79225,35.00312,324.53375,104.05913,68.61253
3153,26.267,153.00465,88.47552,47.54342,391.61273,144.91856,35.0022,324.61282,104.10207,68.72017
3154,26.275,153.12111,88.62392,47.54419,391.67978,144.95605,35.19027,324.53571,104.16681,68.76653
3155,26.283,153.26132,88.59148,47.58419,391.61273,144.91856,35.0022,324.58334,104.10355,68.79815
3156,26.292,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.61609,103.96784,68.65376
3157,26.3,153.14485,88.44306,47.58342,391.83145,144.76714,34.91348,324.53046,104.19337,68.67894
3158,26.308,153.00465,88.47552,47.54342,391.74655,144.85561,34.8699,324.61282,104.10207,68.72017
3159,26.317,153.00465,88.47552,47.54342,391.70407,144.86659,34.9302,324.47339,104.31474,68.84773
3160,26.325,153.38275,88.58547,47.56294,391.74136,144.97092,34.80867,324.53046,104.19337,68.67894
3161,26.333,153.14485,88.44306,47.58342,391.8136,144.8931,35.05796,324.61282,104.10207,68.72017
3162,26.342,153.14485,88.44306,47.58342,391.74655,144.85561,34.8699,324.55573,104.22346,68.88896
3163,26.35,153.26132,88.59148,47.58419,391.85602,144.81563,35.16184,324.61282,104.10207,68.72017
3164,26.358,153.26132,88.59148,47.58419,391.69888,144.9819,34.86898,324.61282,104.10207,68.72017
3165,26.367,153.14485,88.44306,47.58342,391.77115,144.9041,35.11826,324.61804,104.07552,68.80776
3166,26.375,153.26132,88.59148,47.58419,391.77115,144.9041,35.11826,324.61804,104.07552,68.80776
3167,26.383,153.33488,88.71181,47.58341,391.85602,144.81563,35.16184,324.67786,104.01755,68.67616
3168,26.392,153.39928,88.83227,47.60884,391.80841,145.00841,34.99675,324.53046,104.19337,68.67894
3169,26.4,153.26132,88.59148,47.58419,391.77115,144.9041,35.11826,324.55573,104.22346,68.88896
3170,26.408,153.26132,88.59148,47.58419,391.70407,144.86659,34.9302,324.61282,104.10207,68.72017
3171,26.417,153.14485,88.44306,47.58342,391.69888,144.9819,34.86898,324.47339,104.31474,68.84773
3172,26.425,153.68492,88.74235,47.52776,391.70407,144.86659,34.9302,324.68506,104.02705,68.57237
3173,26.433,153.26132,88.59148,47.58419,391.70407,144.86659,34.9302,324.68506,104.02705,68.57237
3174,26.442,153.38275,88.58547,47.56294,391.70407,144.86659,34.9302,324.67514,103.95419,68.63898
3175,26.45,153.24252,88.61791,47.52294,391.77115,144.9041,35.11826,324.61804,104.07552,68.80776
3176,26.458,153.26628,88.43706,47.56217,391.8136,144.8931,35.05796,324.61282,104.10207,68.72017
3177,26.467,153.14485,88.44306,47.58342,391.77115,144.9041,35.11826,324.76743,103.93576,68.61361
3178,26.475,153.46266,89.13925,47.88554,391.69888,144.9819,34.86898,324.59277,104.04547,68.59774
3179,26.483,153.46266,89.13925,47.88554,391.61792,144.80324,35.06343,324.61609,103.96784,68.65376
3180,26.492,153.00465,88.47552,47.54342,391.6861,144.81021,35.12695,324.64893,103.82143,68.65056
3181,26.5,153.26132,88.59148,47.58419,391.74655,144.85561,34.8699,324.67514,103.95419,68.63898
3182,26.508,153.59338,89.146,47.85991,391.69128,144.69485,35.18818,324.66568,104.01224,68.83939
3183,26.517,153.26628,88.43706,47.56217,391.69128,144.69485,35.18818,324.8826,103.69807,68.65166
3184,26.525,153.3152,89.15878,47.84362,391.72858,144.79922,35.06664,324.73129,103.73013,68.6918
3185,26.533,153.45197,89.33984,47.84335,391.65521,144.90758,34.94189,324.61609,103.96784,68.65376
3186,26.542,153.00465,88.47552,47.54342,391.70279,144.71477,35.10702,324.61282,104.10207,68.72017
3187,26.55,153.26132,88.59148,47.58419,391.6926,144.84142,35.03994,324.82028,103.84592,68.73283
3188,26.558,153.59338,89.146,47.85991,391.73376,144.68388,35.12787,324.73129,103.73013,68.6918
3189,26.567,153.14485,88.44306,47.58342,391.61273,144.91856,35.0022,324.728,103.86434,68.7582
3190,26.575,153.44594,89.16553,47.81798,391.6861,144.81021,35.12695,324.8826,103.69807,68.65166
3191,26.583,153.44594,89.16553,47.81798,391.61273,144.91856,35.0022,324.56985,103.90171,68.72548
3192,26.592,153.08838,88.44322,47.62447,391.49103,144.95024,34.95642,324.68176,103.79821,68.82993
3193,26.6,153.00465,88.47552,47.54342,391.68234,144.78427,34.73519,324.66898,103.878,68.77299
3194,26.608,153.44594,89.16553,47.81798,391.44855,144.96121,35.01673,324.88586,103.56389,68.58526
3195,26.617,152.94408,88.68944,47.55097,391.65894,144.51309,35.0488,324.8826,103.69807,68.65166
3196,26.625,153.16447,88.34955,47.6246,391.65521,144.90758,34.94189,324.68506,103.66399,68.76352
3197,26.633,153.29973,88.47152,47.68662,391.6604,144.79225,35.00312,324.83963,103.49776,68.65697
3198,26.642,153.16447,88.34955,47.6246,391.70142,144.50214,34.98849,324.66898,103.878,68.77299
