Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2806,23.375,194.56699,248.94881,39.55875,398.31357,299.70535,44.76033,347.10013,266.40051,77.16867
2807,23.383,194.56699,248.94881,39.55875,398.37753,299.30115,44.65268,347.36172,266.35446,77.17042
2808,23.392,194.56699,248.94881,39.55875,399.28723,298.08981,44.48177,348.12625,265.7644,77.48353
2809,23.4,194.8199,249.28479,39.61295,398.92905,298.6622,44.57735,347.36172,266.35446,77.17042
2810,23.408,195.08128,249.73355,39.61527,398.85626,298.61789,44.61325,347.36172,266.35446,77.17042
2811,23.417,195.08128,249.73355,39.61527,398.71585,298.40375,44.72042,347.67868,266.96078,77.27814
2812,23.425,195.08128,249.73355,39.61527,398.7309,298.24951,44.71658,347.67868,266.96078,77.27814
2813,23.433,194.80788,250.05579,40.0856,398.7309,298.24951,44.71658,347.88388,267.51413,77.51281
2814,23.442,194.79395,250.3868,40.03453,398.61374,298.10593,44.68501,347.70932,267.94815,77.89434
2815,23.45,194.76802,250.53705,40.16137,398.35492,298.27521,44.86474,347.55728,268.18515,78.16183
2816,23.458,194.7692,250.94983,40.30814,398.25241,298.53146,44.96114,347.25241,268.9393,78.30276
2817,23.467,194.83812,251.02504,40.2487,398.12787,298.9071,45.08292,346.98755,269.80655,78.44218
2818,23.475,194.67871,251.12279,40.3628,398.01663,299.09033,45.30284,346.58887,270.63113,78.85014
2819,23.483,194.67871,251.12279,40.3628,398.13373,299.23404,45.33445,346.06772,271.35193,79.23219
2820,23.492,194.36806,251.1006,40.43469,398.14615,299.67853,45.5359,345.89938,272.17465,79.65067
2821,23.5,194.30479,251.39491,40.61609,397.81317,300.41953,45.68024,345.55246,272.3269,80.15474
2822,23.508,194.37912,251.58325,40.51495,397.67041,300.70865,45.99927,345.55841,272.4649,80.39514
2823,23.517,194.37912,251.58325,40.51495,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
2824,23.525,194.07776,251.69312,39.82799,397.31885,301.04837,46.00367,345.21506,272.9968,80.59708
2825,23.533,194.07776,251.69312,39.82799,397.15073,301.03403,46.08102,345.25876,272.96356,80.79173
2826,23.542,194.07776,251.69312,39.82799,397.06921,301.09268,46.19319,345.25876,272.96356,80.79173
2827,23.55,194.24002,251.64825,39.80447,396.9068,301.23404,46.08134,345.33163,272.6763,80.3997
2828,23.558,194.31862,251.37796,39.83314,396.73764,301.37698,45.93035,345.39728,272.55194,80.29223
2829,23.567,194.56136,251.00243,39.66945,397.19937,301.26868,45.82669,345.53857,272.32086,80.30734
2830,23.575,194.30267,250.66414,39.88521,397.10532,301.18195,45.80521,345.55246,272.3269,80.15474
2831,23.583,194.46515,250.23933,39.78366,397.28253,301.11588,45.77351,345.48663,271.68512,79.57022
2832,23.592,194.39838,250.16177,39.84453,397.35434,301.10669,45.69422,345.94571,270.75647,79.39896
2833,23.6,194.82716,249.76082,39.57408,397.4118,301.30707,45.64428,345.82922,270.41864,79.2089
2834,23.608,194.95767,249.87036,39.40717,397.67154,301.46072,45.51723,346.21051,269.65207,79.11572
2835,23.617,194.7428,249.64655,39.49469,398.04886,301.20007,45.28823,346.32993,269.04175,78.73569
2836,23.625,194.58479,249.27312,39.32926,398.05038,300.89795,45.37248,346.89059,268.28107,78.59226
2837,23.633,194.75992,249.55885,39.22859,398.09326,300.43787,45.34003,346.92358,268.14938,78.25142
2838,23.642,194.43999,249.41447,39.46963,398.17261,300.20047,45.20864,347.21301,267.845,77.91054
2839,23.65,194.57175,249.28114,39.47801,398.16321,299.97604,45.11969,347.21313,267.49957,77.61286
2840,23.658,194.7007,249.57161,39.62367,398.29898,299.46753,45.05301,347.20764,267.44354,77.47594
2841,23.667,194.7007,249.57161,39.62367,398.33163,298.91425,45.07956,347.43405,267.37833,77.50304
2842,23.675,194.7007,249.57161,39.62367,398.40155,298.88492,44.99925,347.43405,267.37833,77.50304
2843,23.683,195.06943,249.93069,39.57574,398.23734,298.68573,44.96498,347.38336,267.62735,77.47377
2844,23.692,195.06943,249.93069,39.57574,398.23734,298.68573,44.96498,347.36581,268.10989,77.93307
2845,23.7,194.82674,250.47093,39.80305,398.23734,298.68573,44.96498,347.20294,268.85092,78.20341
2846,23.708,194.82684,250.68161,39.80658,398.16119,298.85226,45.16727,346.82471,269.63828,78.39754
2847,23.717,194.71225,250.65611,39.83687,398.01663,299.09033,45.30284,346.83621,269.90045,78.30025
2848,23.725,194.67784,250.80965,39.96239,398.00165,299.2446,45.30671,346.10803,271.12592,79.11739
2849,23.733,194.70123,250.9601,40.07904,398.01077,299.66644,45.3733,345.86624,271.66824,79.18427
2850,23.742,194.49155,251.26025,40.06648,397.66022,300.47339,45.72875,345.6716,272.33258,79.82729
2851,23.75,194.35678,251.54379,40.31501,397.67041,300.70865,45.99927,345.5386,272.63007,80.09995
2852,23.758,194.13071,252.11333,40.06304,397.52591,300.84998,46.14024,345.21506,272.9968,80.59708
2853,23.767,194.0368,252.27206,40.11379,397.15073,301.03403,46.08102,344.99051,273.30096,80.67407
2854,23.775,193.8985,252.30791,40.093,396.89203,301.15875,46.22488,344.96466,273.48361,80.9638
2855,23.783,193.98384,251.85184,39.87875,396.89203,301.15875,46.22488,344.96466,273.48361,80.9638
2856,23.792,194.21759,251.75699,39.69859,396.49359,301.45041,46.28129,344.96466,273.48361,80.9638
2857,23.8,194.21759,251.75699,39.69859,396.45132,301.5459,46.11546,344.91351,273.18668,80.62824
2858,23.808,194.37703,251.65926,39.58445,396.78299,301.38815,46.02766,345.27682,272.8176,80.4636
2859,23.817,194.39833,251.13779,39.54346,396.60892,301.55115,46.0584,345.39728,272.55194,80.29223
2860,23.825,194.4382,250.76683,39.38542,396.73654,301.36768,45.96193,345.37744,272.4079,80.20442
2861,23.833,194.42024,250.53291,39.00219,397.28253,301.11588,45.77351,345.47528,271.80536,79.55105
2862,23.842,194.59227,250.31703,39.63633,397.28253,301.11588,45.77351,345.8399,270.92587,79.38177
2863,23.85,194.52303,249.96286,39.47524,397.41431,301.38617,45.58384,345.82425,270.2193,79.38928
2864,23.858,194.71533,249.38266,39.16231,397.67154,301.46072,45.51723,345.97235,269.07367,78.97677
2865,23.867,194.56964,249.32585,39.21551,398.15817,301.30127,45.27379,346.26477,268.54965,78.83622
2866,23.875,194.47546,249.1505,39.11739,398.24533,301.09491,45.38328,346.55313,268.15591,78.5113
2867,23.883,194.58736,249.00078,38.73873,398.32095,300.85596,45.28072,346.6962,267.96191,78.27408
2868,23.892,194.54755,249.12921,39.20184,398.39835,300.59821,45.2097,346.86057,267.3801,77.96885
2869,23.9,194.84709,249.24934,39.17067,398.37094,300.38794,45.2066,347.29547,267.60068,77.65257
2870,23.908,194.84709,249.24934,39.17067,398.3894,299.79807,44.86304,346.92139,266.92068,77.54543
2871,23.917,194.71655,249.13982,39.33763,398.42856,299.66333,44.90692,346.92139,266.92068,77.54543
2872,23.925,194.7007,249.57161,39.62367,398.37753,299.30115,44.65268,347.29736,267.79288,77.80819
2873,23.933,194.56894,249.70494,39.61528,398.39825,299.1687,44.82601,347.29736,267.79288,77.80819
2874,23.942,194.82729,250.02934,39.60638,398.40155,298.88492,44.99925,347.09421,268.2247,78.07583
2875,23.95,194.78229,250.24767,39.58698,398.27313,299.01794,45.17807,346.92166,268.74481,78.31656
2876,23.958,194.76622,250.45305,39.73727,398.22037,299.09744,45.29947,346.70883,269.49814,78.26285
2877,23.967,194.68408,250.86926,39.83577,398.23633,299.6301,45.5704,346.76117,270.03693,78.70887
2878,23.975,194.82207,251.04523,39.92216,398.16046,299.53738,45.46772,346.16809,270.96854,79.1953
2879,23.983,194.84436,251.08467,40.1221,398.16046,299.53738,45.46772,345.86624,271.66824,79.18427
2880,23.992,194.6409,251.37735,40.11917,397.96494,299.78876,45.43107,345.89938,272.17465,79.65067
2881,24,194.51385,251.29967,40.26643,397.68378,300.57864,45.87743,345.47263,272.59827,80.20239
2882,24.008,194.25961,251.48663,39.81975,397.57974,300.76117,46.06507,345.39728,272.55194,80.29223
2883,24.017,194.0117,251.785,40.03106,397.52591,300.84998,46.14024,345.21506,272.9968,80.59708
2884,24.025,194.10243,251.87891,39.96243,397.34119,300.95648,46.16893,345.06009,273.09454,80.86094
2885,24.033,193.84552,251.8877,39.85796,397.01584,301.04926,46.41291,344.94986,273.64069,81.27202
2886,24.042,193.93942,251.72899,39.8072,396.82541,301.1268,46.325,344.77408,273.48975,81.27158
2887,24.05,193.93942,251.72899,39.8072,396.79648,301.31717,46.34414,344.78607,273.56763,81.18258
2888,24.058,194.07776,251.69312,39.82799,396.99844,301.23068,46.29867,344.82327,273.06186,80.99896
2889,24.067,194.37703,251.65926,39.58445,396.99844,301.23068,46.29867,345.21506,272.9968,80.59708
2890,24.075,194.39946,251.55052,39.69034,397.06921,301.09268,46.19319,345.39728,272.55194,80.29223
2891,24.083,194.25496,251.06718,39.34408,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
2892,24.092,194.35608,250.89882,39.48227,397.27243,301.02786,45.93794,345.43793,272.20499,80.27901
2893,24.1,194.47151,250.3484,39.54643,397.40204,300.89557,45.95048,345.49234,271.74081,79.70718
2894,24.108,194.59453,250.06435,39.55249,397.35434,301.10669,45.69422,345.79053,270.91068,79.48238
2895,24.117,194.40462,250.06021,39.60375,397.44507,301.05426,45.62843,345.80283,270.51648,79.29917
2896,24.125,194.6395,249.84601,39.5719,397.92166,301.1369,45.65566,346.17691,269.39331,78.9004
2897,24.133,194.6151,249.70021,39.36898,398.16299,300.91769,45.42012,346.46631,268.87149,78.54444
2898,24.142,194.58479,249.27312,39.32926,398.11282,300.33444,45.24561,346.83688,268.6748,78.36839
2899,24.15,194.57175,249.28114,39.47801,398.11282,300.33444,45.24561,346.83231,268.07803,78.06152
2900,24.158,194.57051,249.52402,39.3027,398.46469,300.21158,45.12783,347.29736,267.79288,77.80819
2901,24.167,194.83122,249.68115,39.45676,398.55182,300.03433,44.95813,347.29547,267.60068,77.65257
2902,24.175,194.56894,249.70494,39.61528,398.45337,299.39389,44.7554,347.20764,267.44354,77.47594
2903,24.183,194.7007,249.57161,39.62367,398.51474,299.05765,44.72924,347.14212,266.80655,77.42406
2904,24.192,194.7007,249.57161,39.62367,398.74942,298.79071,44.6605,347.52704,266.88419,77.41194
2905,24.2,194.71155,249.82484,39.65641,398.83298,298.54749,44.75205,347.88388,267.51413,77.51281
2906,24.208,194.84122,249.69836,39.65747,398.65335,298.67599,44.83519,347.70099,267.63351,77.69083
2907,24.217,194.82729,250.02934,39.60638,398.35443,298.82947,44.99662,347.70932,267.94815,77.89434
2908,24.225,194.77386,250.19035,39.71224,398.23734,298.68573,44.96498,347.22073,268.27771,78.11456
2909,24.233,194.64536,250.36789,39.8942,398.16119,298.85226,45.16727,347.25241,268.9393,78.30276
2910,24.242,194.82684,250.68161,39.80658,398.01663,299.09033,45.30284,346.82471,269.63828,78.39754
2911,24.25,194.71225,250.65611,39.83687,398.01663,299.09033,45.30284,346.31912,270.53043,78.90862
2912,24.258,194.70123,250.9601,40.07904,398.11871,299.38831,45.33832,345.96588,271.24304,79.22609
2913,24.267,194.49149,251.04955,40.06291,398.07028,299.58582,45.43322,345.87723,272.1022,79.51549
2914,24.275,194.49155,251.26025,40.06648,397.89557,300.25415,45.6572,345.69376,272.40506,79.96248
2915,24.283,194.33212,251.35797,40.18058,397.61194,300.58777,45.95668,345.5386,272.63007,80.09995
2916,24.292,194.14516,251.49274,40.06097,397.52591,300.84998,46.14024,345.41785,272.73956,80.26629
2917,24.3,194.07776,251.69312,39.82799,397.52591,300.84998,46.14024,345.29041,273.04312,80.50723
2918,24.308,194.07776,251.69312,39.82799,397.19724,300.9079,46.13056,345.29041,273.04312,80.50723
2919,24.317,194.07776,251.69312,39.82799,397.19724,300.9079,46.13056,345.29041,273.04312,80.50723
2920,24.325,194.07776,251.69312,39.82799,397.19724,300.9079,46.13056,345.21506,272.9968,80.59708
2921,24.333,194.25961,251.48663,39.81975,397.15073,301.03403,46.08102,345.48471,272.67621,80.1134
2922,24.342,194.44127,251.13966,39.93913,397.15073,301.03403,46.08102,345.55069,272.70801,80.01096
2923,24.35,194.49043,250.84747,39.91969,397.31891,300.90173,45.98748,345.51047,272.41959,79.72435
2924,24.358,194.78018,250.71103,39.67435,397.59302,300.62811,45.85904,345.71591,271.81674,79.27648
2925,24.367,194.90317,250.42696,39.68041,397.54529,300.83923,45.60274,345.7644,271.55936,79.17816
2926,24.375,194.71539,250.24362,39.64593,397.67075,300.6843,45.54244,346.01947,270.81912,78.80225
2927,24.383,194.54436,250.04077,39.84724,397.75626,300.74472,45.60261,346.3663,269.93823,78.41128
2928,24.392,194.82716,249.76082,39.57408,397.95569,300.70978,45.41415,346.59836,269.25388,78.27454
2929,24.4,194.87456,249.51323,39.50306,398.06168,300.8924,45.33765,346.75079,268.79745,78.23988
2930,24.408,194.87456,249.51323,39.50306,398.24106,300.73718,45.15007,346.82675,268.185,77.96851
2931,24.417,194.82994,249.33702,39.43679,398.52991,300.62634,44.95206,346.9718,268.01718,77.78699
2932,24.425,194.65044,249.0929,39.45802,398.60223,300.39371,44.96364,347.3075,267.62582,77.41959
2933,24.433,194.82994,249.33702,39.43679,398.50598,300.15662,45.0159,347.21967,267.52142,77.3868
2934,24.442,194.82994,249.33702,39.43679,398.91528,299.22839,44.89636,347.96365,266.61295,77.62812
2935,24.45,194.87456,249.51323,39.50306,398.30557,299.48431,44.64605,347.20764,267.44354,77.47594
2936,24.458,194.95892,249.6275,39.58246,398.59723,299.18842,44.58782,347.29547,267.54791,77.50872
2937,24.467,194.8428,249.77501,39.71828,398.58185,298.80634,44.55844,347.3075,267.67859,77.56344
2938,24.475,194.83243,250.0041,39.74982,398.27057,298.99951,44.93834,347.483,268.01337,77.86725
2939,24.483,194.7823,250.34181,39.83734,398.35443,298.82947,44.99662,347.27023,268.36606,78.2139
2940,24.492,194.79395,250.3868,40.03453,398.33163,298.91425,45.07956,346.94604,269.11179,78.17635
2941,24.5,194.79395,250.3868,40.03453,398.22037,299.09744,45.29947,346.82471,269.63828,78.39754
2942,24.508,194.6568,250.92201,40.33981,398.11871,299.38831,45.33832,347.00665,270.20041,78.51568
2943,24.517,194.72354,250.99953,40.27897,398.11871,299.38831,45.33832,346.10803,271.12592,79.11739
2944,24.525,194.72354,250.99953,40.27897,398.07028,299.58582,45.43322,345.90253,271.72052,79.0584
2945,24.533,194.30473,251.18419,40.6125,398.01077,299.66644,45.3733,345.89938,272.17465,79.65067
2946,24.542,194.32948,251.58076,40.75053,397.94568,299.97214,45.56126,345.69376,272.40506,79.96248
2947,24.55,194.37912,251.58325,40.51495,397.68378,300.57864,45.87743,345.48654,272.60434,80.0498
2948,24.558,194.37912,251.58325,40.51495,397.67041,300.70865,45.99927,345.39728,272.55194,80.29223
2949,24.567,194.35445,251.39742,40.38052,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
2950,24.575,194.21759,251.75699,39.69859,397.47943,300.97614,46.0907,345.27682,272.8176,80.4636
2951,24.583,194.07776,251.69312,39.82799,397.31885,301.04837,46.00367,345.21506,272.9968,80.59708
2952,24.592,194.07776,251.69312,39.82799,397.06921,301.09268,46.19319,345.21506,272.9968,80.59708
2953,24.6,194.10019,251.58437,39.93386,397.31885,301.04837,46.00367,345.27682,272.8176,80.4636
2954,24.608,194.19374,251.12248,39.82217,397.31885,301.04837,46.00367,345.39728,272.55194,80.29223
2955,24.617,194.49043,250.84747,39.91969,397.26611,301.13477,45.85806,345.39728,272.55194,80.29223
2956,24.625,194.63118,250.83905,39.83016,397.21967,301.11426,45.79233,345.53857,272.32086,80.30734
2957,24.633,194.65294,250.42268,39.81813,397.35434,301.10669,45.69422,345.7049,271.96326,79.72538
2958,24.642,194.7137,250.01433,39.66726,397.35434,301.10669,45.69422,345.57831,271.3996,79.25593
2959,24.65,194.7137,250.01433,39.66726,397.78085,301.56192,45.50279,345.94571,270.75647,79.39896
2960,24.658,194.82716,249.76082,39.57408,398.10562,301.61142,45.34375,346.26944,270.03561,78.99236
2961,24.667,194.82716,249.76082,39.57408,398.15878,301.51291,45.27093,346.59134,269.67117,78.55231
2962,24.675,194.95892,249.6275,39.58246,398.40671,300.95038,45.30198,347.03214,268.98914,78.30486
2963,24.683,194.95892,249.6275,39.58246,398.39835,300.59821,45.2097,346.92166,268.74481,78.31656
2964,24.692,194.95892,249.6275,39.58246,398.17261,300.20047,45.20864,347.22073,268.27771,78.11456
2965,24.7,194.95892,249.6275,39.58246,398.3634,299.83768,44.96622,347.39865,268.06549,77.96959
2966,24.708,195.08128,249.73355,39.61527,398.32495,299.52692,44.93424,347.30936,267.87079,77.71906
2967,24.717,194.95161,249.86003,39.61421,398.35144,299.18378,44.74312,347.27454,268.03854,77.74314
2968,24.725,195.08128,249.73355,39.61527,398.33163,298.91425,45.07956,347.39172,267.94199,77.67731
2969,24.733,194.95161,249.86003,39.61421,398.23734,298.68573,44.96498,347.30508,268.22559,78.01222
2970,24.742,195.06737,250.06453,39.56417,398.21454,298.77054,45.04794,347.14322,268.87576,77.98462
2971,24.75,195.06062,250.23643,39.66809,398.21454,298.77054,45.04794,347.16632,269.06195,78.17424
2972,24.758,194.96368,250.44484,39.74619,398.04407,298.70871,45.13572,346.70883,269.49814,78.26285
2973,24.767,194.85023,250.83205,39.92323,397.89951,298.94681,45.2713,346.91046,270.00238,78.366
2974,24.775,194.96484,250.85756,39.89294,397.89951,298.94681,45.2713,346.38217,270.65128,78.89344
2975,24.783,194.70123,250.9601,40.07904,397.89951,298.94681,45.2713,346.12595,271.38382,78.98752
2976,24.792,194.70123,250.9601,40.07904,397.95322,299.44214,45.40162,345.87723,272.1022,79.51549
2977,24.8,194.34575,251.06116,40.23477,397.68152,300.26196,45.71937,345.69376,272.40506,79.96248
2978,24.808,194.34579,251.27188,40.23834,397.58078,300.55969,46.08238,345.5386,272.63007,80.09995
2979,24.817,194.30968,251.46678,40.0747,397.38766,300.83035,46.21848,345.35217,272.86392,80.37376
2980,24.825,194.12271,251.60152,39.95508,397.38766,300.83035,46.21848,345.03421,273.26773,80.86869
2981,24.833,194.07776,251.69312,39.82799,396.99844,301.23068,46.29867,344.84415,274.00436,81.25357
2982,24.842,194.07776,251.69312,39.82799,396.56036,301.31647,46.31267,344.81848,274.34399,81.25542
2983,24.85,194.07776,251.69312,39.82799,396.56036,301.31647,46.31267,344.69998,274.25082,81.23161
2984,24.858,194.07776,251.69312,39.82799,396.50931,301.43295,46.36579,344.94986,273.64069,81.27202
2985,24.867,194.10019,251.58437,39.93386,396.49359,301.45041,46.28129,345.06009,273.09454,80.86094
2986,24.875,194.25853,251.28456,39.67649,396.72971,301.45111,46.31276,345.25876,272.96356,80.79173
2987,24.883,194.39833,251.13779,39.54346,396.68906,301.14233,46.18465,345.39728,272.55194,80.29223
2988,24.892,194.61751,250.92514,39.77239,396.68906,301.14233,46.18465,345.37744,272.4079,80.20442
2989,24.9,194.69707,250.7114,39.68336,397.28253,301.11588,45.77351,345.36517,271.82043,79.74903
2990,24.908,194.5255,250.23949,39.69719,397.28253,301.11588,45.77351,345.8399,270.92587,79.38177
2991,24.917,194.64468,250.09537,39.56157,397.44507,301.05426,45.62843,345.78198,270.32291,79.08251
2992,24.925,194.7428,249.64655,39.49469,397.73795,301.31329,45.20432,346.06647,269.14899,78.91211
2993,24.933,194.7428,249.64655,39.49469,398.16299,300.91769,45.42012,346.53668,268.56442,78.35976
2994,24.942,194.7428,249.64655,39.49469,398.24435,300.65576,45.21216,346.83231,268.07803,78.06152
2995,24.95,194.6982,249.47034,39.42842,398.17261,300.20047,45.20864,347.10803,267.51102,77.54567
2996,24.958,194.87456,249.51323,39.50306,398.42856,299.66333,44.90692,346.86395,266.45209,77.13073
2997,24.967,194.8645,249.461,39.67921,398.65463,298.85062,44.52254,347.10013,266.40051,77.16867
2998,24.975,194.8645,249.461,39.67921,398.92905,298.6622,44.57735,347.10013,266.40051,77.16867
2999,24.983,195.08128,249.73355,39.61527,398.7309,298.24951,44.71658,347.36172,266.35446,77.17042
3000,24.992,195.08128,249.73355,39.61527,398.61374,298.10593,44.68501,347.67868,266.96078,77.27814
3001,25,194.9621,249.87761,39.75088,398.59045,297.99689,44.73701,347.6062,267.17651,77.44199
3002,25.008,194.89473,250.36963,39.80566,398.59045,297.99689,44.73701,347.70099,267.63351,77.69083
3003,25.017,194.79395,250.3868,40.03453,398.61374,298.10593,44.68501,347.40063,267.94214,77.909
3004,25.025,194.795,250.58884,40.17775,398.35492,298.27521,44.86474,347.08356,268.5271,78.27604
3005,25.033,194.6568,250.92201,40.33981,397.97314,298.30603,44.84028,346.70883,269.49814,78.26285
3006,25.042,194.6568,250.92201,40.33981,397.91458,298.79254,45.26745,346.66763,270.1813,78.61111
3007,25.05,194.72354,250.99953,40.27897,397.89951,298.94681,45.2713,346.0022,271.29532,79.1002
3008,25.058,194.52753,251.21358,40.32418,397.95322,299.44214,45.40162,345.7522,271.86899,79.15063
3009,25.067,194.3158,251.66685,40.69279,397.65512,300.24265,45.52059,345.46667,272.46027,79.96198
3010,25.075,194.3158,251.66685,40.69279,397.13873,300.78702,46.08797,345.39728,272.55194,80.29223
3011,25.083,194.12885,251.80159,40.57319,397.19724,300.9079,46.13056,345.22714,273.07471,80.50809
3012,25.092,194.03639,251.97081,40.16551,397.06921,301.09268,46.19319,344.93137,273.32663,80.83062
3013,25.1,194.00853,252.03763,40.01319,396.74402,301.34924,46.58387,344.72699,274.11472,81.12428
3014,25.108,194.00853,252.03763,40.01319,396.49359,301.45041,46.28129,344.70612,273.75815,81.15636
3015,25.117,193.93942,251.72899,39.8072,396.54971,301.67587,46.33245,344.75278,273.41068,81.04942
3016,25.125,194.07776,251.69312,39.82799,396.44254,301.56689,46.33441,344.93137,273.32663,80.83062
3017,25.133,194.10019,251.58437,39.93386,396.49359,301.45041,46.28129,345.25876,272.96356,80.79173
3018,25.142,194.33713,251.01428,39.70518,396.68744,301.5466,46.14694,345.39728,272.55194,80.29223
3019,25.15,194.49043,250.84747,39.91969,397.19937,301.26868,45.82669,345.39728,272.55194,80.29223
3020,25.158,194.58617,250.34514,39.879,397.28253,301.11588,45.77351,345.75818,272.09647,79.84293
3021,25.167,194.7137,250.01433,39.66726,397.62878,301.25681,45.67407,345.78796,271.3208,79.36707
3022,25.175,194.82716,249.76082,39.57408,397.71558,301.29913,45.63929,345.91412,270.52582,79.25863
3023,25.183,194.82716,249.76082,39.57408,398.07147,301.43793,45.30878,346.42316,269.54605,78.8577
3024,25.192,194.82994,249.33702,39.43679,398.24863,301.01349,45.44535,346.6752,268.91055,78.36323
3025,25.2,194.82994,249.33702,39.43679,398.4173,300.82648,45.19955,346.93878,268.44376,78.35809
3026,25.208,194.82994,249.33702,39.43679,398.31116,300.52191,45.24356,347.13834,268.20651,78.15632
3027,25.217,194.91431,249.45129,39.51619,398.47519,300.35419,45.05429,347.289,267.87894,77.92399
3028,25.225,194.91431,249.45129,39.51619,398.48743,299.90475,44.88344,347.38522,267.81952,77.62939
3029,25.233,194.91431,249.45129,39.51619,398.36081,299.55386,44.88065,347.39722,267.89743,77.54026
3030,25.242,194.96684,249.46968,39.45095,398.42719,299.30597,45.06559,347.483,268.01337,77.86725
3031,25.25,195.07455,249.90544,39.71919,398.40155,298.88492,44.99925,347.483,268.01337,77.86725
3032,25.258,195.07455,249.90544,39.71919,398.33163,298.91425,45.07956,347.46503,268.55832,78.09986
3033,25.267,195.19031,250.10994,39.66915,398.22037,299.09744,45.29947,347.16632,269.06195,78.17424
3034,25.275,195.06062,250.23643,39.66809,398.22037,299.09744,45.29947,346.98889,269.55399,78.28477
3035,25.283,194.89473,250.36963,39.80566,398.13373,299.23404,45.33445,346.83621,269.90045,78.30025
3036,25.292,194.78348,250.75452,39.98409,398.01663,299.09033,45.30284,346.77454,270.47662,78.60313
3037,25.3,194.96484,250.85756,39.89294,398.0434,299.39368,45.43612,346.12595,271.38382,78.98752
3038,25.308,194.70123,250.9601,40.07904,398.07028,299.58582,45.43322,346.01056,271.87277,79.17987
3039,25.317,194.70123,250.9601,40.07904,398.61975,298.6647,45.38035,345.85278,272.25949,79.47111
3040,25.325,194.33212,251.35797,40.18058,397.70663,300.49387,45.79448,345.56454,272.71405,79.85835
3041,25.333,194.33212,251.35797,40.18058,397.52124,300.64029,46.02248,345.55069,272.70801,80.01096
3042,25.342,194.25346,251.41762,40.14831,397.13873,300.78702,46.08797,345.35217,272.86392,80.37376
3043,25.35,194.10019,251.58437,39.93386,397.19724,300.9079,46.13056,345.11221,273.05569,80.55901
3044,25.358,194.07776,251.69312,39.82799,397.19724,300.9079,46.13056,344.88766,273.35986,80.636
3045,25.367,194.07776,251.69312,39.82799,396.93851,301.03262,46.27442,344.88766,273.35986,80.636
3046,25.375,194.07776,251.69312,39.82799,396.68906,301.14233,46.18465,344.91351,273.18668,80.62824
3047,25.383,194.37703,251.65926,39.58445,396.68906,301.14233,46.18465,345.27682,272.8176,80.4636
3048,25.392,194.23898,251.48326,39.49803,396.90079,301.07178,46.15371,345.39728,272.55194,80.29223
3049,25.4,194.26135,251.16388,39.60033,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
3050,25.408,194.35608,250.89882,39.48227,397.10431,301.01355,46.0153,345.45648,272.4447,79.94843
3051,25.417,194.65929,250.53172,39.58091,397.27243,301.02786,45.93794,345.53601,271.70032,79.4696
3052,25.425,194.47139,250.13774,39.54288,397.34927,300.98196,45.80487,345.57831,271.3996,79.25593
3053,25.433,194.33311,249.95872,39.52651,397.49152,300.92804,45.67793,345.69699,270.68591,79.28198
3054,25.442,194.68889,249.82968,39.33769,397.44507,301.05426,45.62843,345.78198,270.32291,79.08251
3055,25.45,194.17123,249.44533,39.37657,397.76639,301.3833,45.21596,346.0274,269.27444,78.65607
3056,25.458,194.6151,249.70021,39.36898,398.24548,301.37622,45.23595,346.32993,269.04175,78.73569
3057,25.467,194.48459,249.59067,39.53589,398.24548,301.37622,45.23595,346.62796,268.63574,78.54963
3058,25.475,194.1899,249.22736,39.3837,398.16299,300.91769,45.42012,346.65411,268.19827,78.02373
3059,25.483,194.7428,249.64655,39.49469,398.11282,300.33444,45.24561,346.74997,268.01761,78.13288
3060,25.492,194.7428,249.64655,39.49469,398.09674,300.10779,45.10595,346.89304,267.96234,77.98236
3061,25.5,194.84155,250.01788,39.54301,398.17633,299.82928,45.05579,346.89304,267.96234,77.98236
3062,25.508,194.67484,250.15031,39.68037,398.21463,299.30249,44.90496,347.06863,267.9816,78.06993
3063,25.517,194.7823,250.34181,39.83734,398.33163,298.91425,45.07956,347.10782,268.01944,77.88725
3064,25.525,194.90317,250.42696,39.68041,398.21454,298.77054,45.04794,346.90915,268.2562,77.92675
3065,25.533,194.7823,250.34181,39.83734,398.33163,298.91425,45.07956,346.92166,268.74481,78.31656
3066,25.542,194.78334,250.54382,39.98056,398.1033,298.95374,45.26786,346.87045,269.22485,78.29969
3067,25.55,194.74689,250.9104,40.10821,398.01663,299.09033,45.30284,346.82471,269.63828,78.39754
3068,25.558,194.70123,250.9601,40.07904,398.01663,299.09033,45.30284,346.4407,270.12143,78.69923
3069,25.567,194.83812,251.02504,40.2487,398.01663,299.09033,45.30284,346.10803,271.12592,79.11739
3070,25.575,194.55212,251.18869,40.45505,398.0434,299.39368,45.43612,345.96783,271.43716,79.17394
3071,25.583,194.55212,251.18869,40.45505,397.95322,299.44214,45.40162,345.97427,271.82053,79.30573
3072,25.592,194.51385,251.29967,40.26643,398.66846,298.90652,45.35875,345.83865,272.27966,79.73211
