Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3111,25.917,199.86801,95.36298,46.65797,401.85022,30.04029,47.06323,347.60751,73.67422,78.9162
3112,25.925,199.86801,95.36298,46.65797,401.78622,30.35083,47.24717,347.60751,73.67422,78.9162
3113,25.933,199.86801,95.36298,46.65797,402.00192,30.24562,47.15091,347.75076,73.72041,79.09279
3114,25.942,199.86801,95.36298,46.65797,401.94696,30.2183,47.2332,347.79257,73.65683,79.14729
3115,25.95,199.86801,95.36298,46.65797,402.00159,30.07645,47.06421,347.86044,73.70911,79.12321
3116,25.958,199.86801,95.36298,46.65797,401.9624,30.08424,47.04978,347.36871,74.38171,78.53878
3117,25.967,199.86801,95.36298,46.65797,401.94449,30.3678,47.1921,347.30402,74.3765,78.34847
3118,25.975,199.86801,95.36298,46.65797,402.00192,30.24562,47.15091,347.30402,74.3765,78.34847
3119,25.983,199.86801,95.36298,46.65797,402.00192,30.24562,47.15091,347.20471,74.23999,78.30441
3120,25.992,199.86801,95.36298,46.65797,401.84119,30.37815,47.16488,347.26938,74.24519,78.49471
3121,26,199.86801,95.36298,46.65797,401.63452,30.14547,47.15948,347.36871,74.38171,78.53878
3122,26.008,199.86801,95.36298,46.65797,401.67407,30.30687,47.26061,347.36871,74.38171,78.53878
3123,26.017,199.86801,95.36298,46.65797,401.5571,29.80824,47.16679,347.36871,74.38171,78.53878
3124,26.025,199.86801,95.36298,46.65797,401.51361,29.88007,47.0895,347.06174,74.21674,78.42198
3125,26.033,199.86801,95.36298,46.65797,401.29922,29.55503,47.18318,347.15967,74.10629,78.62509
3126,26.042,199.86801,95.36298,46.65797,401.30356,29.48522,47.12055,347.15967,74.10629,78.62509
3127,26.05,199.86801,95.36298,46.65797,401.28683,29.48561,47.29112,347.00491,74.1581,78.67676
3128,26.058,199.86801,95.36298,46.65797,401.3649,29.62251,47.31261,346.97058,74.40096,78.58113
3129,26.067,199.86801,95.36298,46.65797,401.07425,29.73389,47.2492,347.00784,74.15708,78.61737
3130,26.075,199.86801,95.36298,46.65797,401.07425,29.73389,47.2492,347.1626,74.10528,78.5657
3131,26.083,199.86801,95.36298,46.65797,401.4223,29.7378,47.34346,347.15967,74.10629,78.62509
3132,26.092,199.76068,95.22899,46.64039,401.29922,29.55503,47.18318,347.66373,73.56456,79.17723
3133,26.1,199.86801,95.36298,46.65797,401.23456,29.70888,47.20373,347.79712,73.51475,79.18056
3134,26.108,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.76868,73.48511,79.23562
3135,26.117,199.86801,95.36298,46.65797,401.23889,29.63907,47.1411,347.63144,73.49277,78.97245
3136,26.125,199.86801,95.36298,46.65797,401.30356,29.48522,47.12055,347.6337,73.48615,78.91698
3137,26.133,199.86801,95.36298,46.65797,401.383,29.64996,47.13872,347.6337,73.48615,78.91698
3138,26.142,199.86801,95.36298,46.65797,401.32266,29.73401,47.09663,347.6337,73.48615,78.91698
3139,26.15,199.72389,95.28909,46.79896,401.3183,29.80383,47.15926,347.41443,73.55296,78.94466
3140,26.158,199.72389,95.28909,46.79896,401.32266,29.73401,47.09663,347.55011,73.49653,78.89252
3141,26.167,199.72389,95.28909,46.79896,401.28683,29.48561,47.29112,347.57458,73.60402,79.11018
3142,26.175,199.72389,95.28909,46.79896,401.04773,29.6452,47.27232,347.39285,73.57018,79.21826
3143,26.183,199.72389,95.28909,46.79896,401.04337,29.71502,47.33495,347.4751,73.56337,79.23985
3144,26.192,199.86801,95.36298,46.65797,401.04337,29.71502,47.33495,347.5058,73.58638,79.12933
3145,26.2,199.86801,95.36298,46.65797,401.04337,29.71502,47.33495,347.50354,73.59301,79.18479
3146,26.208,199.86801,95.36298,46.65797,401.15234,29.87082,47.27069,347.54669,73.51866,79.18662
3147,26.217,199.86801,95.36298,46.65797,401.43573,30.02861,47.38548,346.97058,74.40096,78.58113
3148,26.225,199.86801,95.36298,46.65797,401.384,29.87132,47.28868,347.92728,73.68435,79.21545
3149,26.233,199.86801,95.36298,46.65797,401.56958,29.98284,47.3381,347.7916,73.74081,79.26759
3150,26.242,199.86801,95.36298,46.65797,401.6218,29.65439,47.14624,347.47394,74.52811,78.60807
3151,26.25,199.86801,95.36298,46.65797,401.84753,29.78968,47.23289,347.55884,74.51279,78.54585
3152,26.258,199.86801,95.36298,46.65797,401.97211,29.90306,47.11152,347.61859,74.77819,78.37745
3153,26.267,199.86801,95.36298,46.65797,401.94696,30.2183,47.2332,347.49414,74.50756,78.35552
3154,26.275,199.86801,95.36298,46.65797,402.02707,29.93037,47.02923,347.55508,74.64598,78.26989
3155,26.283,199.86801,95.36298,46.65797,402.17752,29.94871,46.97684,347.68317,74.72128,78.10828
3156,26.292,199.93489,95.25447,46.84576,402.10992,30.13794,47.05011,347.56244,74.65073,78.20852
3157,26.3,199.93489,95.25447,46.84576,402.16489,30.16527,46.96783,347.50153,74.51231,78.29415
3158,26.308,199.86801,95.36298,46.65797,402.28177,29.95618,47.05742,347.41663,74.52763,78.35638
3159,26.317,199.93489,95.25447,46.84576,402.13892,29.80521,46.92907,347.38895,74.36118,78.28625
3160,26.325,199.86801,95.36298,46.65797,402.17844,29.96654,47.0302,347.38895,74.36118,78.28625
3161,26.333,199.86801,95.36298,46.65797,402.08157,29.68933,46.94106,347.34131,74.13265,78.38472
3162,26.342,199.86801,95.36298,46.65797,402.08157,29.68933,46.94106,347.9726,73.4093,78.84393
3163,26.35,199.86801,95.36298,46.65797,402.02902,29.59614,47.01176,347.9726,73.4093,78.84393
3164,26.358,199.86801,95.36298,46.65797,402.02902,29.59614,47.01176,347.9726,73.4093,78.84393
3165,26.367,199.86801,95.36298,46.65797,401.91681,29.55217,47.02522,347.95468,73.51162,78.95654
3166,26.375,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.88733,73.43763,78.98703
3167,26.383,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.90186,73.6414,79.03292
3168,26.392,199.86801,95.36298,46.65797,401.53568,29.37828,47.17006,347.64148,73.52995,79.07719
3169,26.4,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.85446,73.5547,79.08601
3170,26.408,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.81955,73.77682,79.06591
3171,26.417,199.86801,95.36298,46.65797,401.53131,29.44808,47.23269,347.81955,73.77682,79.06591
3172,26.425,199.72389,95.28909,46.79896,401.45187,29.28336,47.21453,347.7373,73.78364,79.04433
3173,26.433,199.72389,95.28909,46.79896,401.72125,29.48978,47.21949,347.75076,73.72041,79.09279
3174,26.442,199.86801,95.36298,46.65797,401.60703,29.4964,47.18388,347.51956,73.67808,78.89565
3175,26.45,199.86801,95.36298,46.65797,401.85992,29.8591,47.12497,347.66522,73.69543,79.09357
3176,26.458,199.86801,95.36298,46.65797,401.85992,29.8591,47.12497,347.81955,73.77682,79.06591
3177,26.467,199.86801,95.36298,46.65797,401.94696,30.2183,47.2332,347.81955,73.77682,79.06591
3178,26.475,199.86801,95.36298,46.65797,401.78622,30.35083,47.24717,347.80276,73.68789,78.94585
3179,26.483,199.86801,95.36298,46.65797,402.06662,30.09172,47.13037,348.00369,73.6556,79.10051
3180,26.492,199.86801,95.36298,46.65797,402.10522,30.23526,47.17813,347.44986,74.4996,78.20061
3181,26.5,199.86801,95.36298,46.65797,401.9624,30.51755,47.13794,347.44986,74.4996,78.20061
3182,26.508,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.35056,74.3631,78.15654
3183,26.517,199.93489,95.25447,46.84576,401.8656,30.6569,46.99252,347.35056,74.3631,78.15654
3184,26.525,199.93489,95.25447,46.84576,402.26056,30.54537,47.1498,347.28961,74.22468,78.24218
3185,26.533,199.93489,95.25447,46.84576,402.12317,30.385,47.12397,347.38895,74.36118,78.28625
3186,26.542,199.93489,95.25447,46.84576,401.84119,30.37815,47.16488,347.45065,74.36742,78.53595
3187,26.55,199.93489,95.25447,46.84576,401.84119,30.37815,47.16488,347.45065,74.36742,78.53595
3188,26.558,199.93489,95.25447,46.84576,401.88977,30.20166,47.16436,347.36575,74.38273,78.59817
3189,26.567,199.93489,95.25447,46.84576,402.06662,30.09172,47.13037,347.30215,74.25034,78.49068
3190,26.575,199.93489,95.25447,46.84576,401.85992,29.8591,47.12497,347.40598,74.13787,78.57501
3191,26.583,199.93489,95.25447,46.84576,401.80499,29.67731,47.12537,347.33942,74.00649,78.52692
3192,26.592,199.93489,95.25447,46.84576,401.54803,29.4477,47.06213,347.38199,74.00621,78.49618
3193,26.6,199.93489,95.25447,46.84576,401.73364,29.55919,47.11156,347.34238,74.00549,78.46753
3194,26.608,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.31839,73.87384,78.38869
3195,26.617,199.86801,95.36298,46.65797,401.74579,29.26478,46.82114,348.00995,73.30242,78.94066
3196,26.625,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,348.00995,73.30242,78.94066
3197,26.633,200.2314,95.31283,46.68998,401.65985,29.32257,46.96199,347.93689,73.27425,78.94614
3198,26.642,200.09445,95.36492,46.639,401.71509,29.34049,46.87801,347.88733,73.43763,78.98703
3199,26.65,199.86801,95.36298,46.65797,401.89801,29.52725,46.94071,347.84668,73.51089,78.92578
3200,26.658,200.09445,95.36492,46.639,401.96939,29.64537,46.95452,347.82639,73.38281,78.84515
3201,26.667,199.9668,95.27652,46.80444,402.08157,29.68933,46.94106,347.90051,73.36069,78.78565
3202,26.675,199.9668,95.27652,46.80444,402.02472,29.84179,46.95893,347.79929,73.42419,78.97887
3203,26.683,199.9668,95.27652,46.80444,402.13654,29.71665,46.85877,347.69672,73.30292,78.87665
3204,26.692,199.9668,95.27652,46.80444,401.91254,29.79783,46.97238,347.71323,73.25962,78.6398
3205,26.7,200.09445,95.36492,46.639,402.08157,29.68933,46.94106,347.79544,73.25281,78.66138
3206,26.708,200.00496,95.3109,46.70894,402.13892,29.80521,46.92907,347.76056,73.47493,78.64129
3207,26.717,199.86801,95.36298,46.65797,402.02472,29.84179,46.95893,347.56787,73.57827,78.71313
3208,26.725,199.86801,95.36298,46.65797,401.9624,30.08424,47.04978,347.81949,73.5419,78.8347
3209,26.733,199.86801,95.36298,46.65797,401.90494,30.2064,47.09097,348.04333,73.77148,78.93807
3210,26.742,199.86801,95.36298,46.65797,401.94449,30.3678,47.1921,348.04333,73.77148,78.93807
3211,26.75,199.86801,95.36298,46.65797,402.05304,30.29047,47.06799,347.68317,74.72128,78.10828
3212,26.758,199.86801,95.36298,46.65797,402.05304,30.29047,47.06799,347.68317,74.72128,78.10828
3213,26.767,199.86801,95.36298,46.65797,402.00192,30.24562,47.15091,347.62222,74.58286,78.19392
3214,26.775,199.86801,95.36298,46.65797,401.95419,30.18656,47.25384,347.67578,74.71653,78.16965
3215,26.783,199.86801,95.36298,46.65797,401.9624,30.08424,47.04978,347.67578,74.71653,78.16965
3216,26.792,199.86801,95.36298,46.65797,402.13654,29.71665,46.85877,347.68317,74.72128,78.10828
3217,26.8,199.97531,95.49703,46.67554,402.13654,29.71665,46.85877,347.61487,74.5781,78.25529
3218,26.808,199.86801,95.36298,46.65797,401.91681,29.55217,47.02522,347.62222,74.58286,78.19392
3219,26.817,199.93489,95.25447,46.84576,401.67465,29.58372,46.99197,347.38895,74.36118,78.28625
3220,26.825,199.93489,95.25447,46.84576,401.82462,29.45973,46.87783,347.38895,74.36118,78.28625
3221,26.833,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.30402,74.3765,78.34847
3222,26.842,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.32535,74.22881,78.17876
3223,26.85,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.36264,73.98497,78.215
3224,26.858,200.09445,95.36492,46.639,401.31497,29.71117,47.01696,347.27771,74.00028,78.27724
3225,26.867,200.09445,95.36492,46.639,401.37964,29.55731,46.99642,347.25372,73.86864,78.19839
3226,26.875,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.01031,73.83604,78.18909
3227,26.883,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.78394,73.37933,78.67474
3228,26.892,199.86801,95.36298,46.65797,401.57608,29.22766,47.00645,347.98645,73.46743,78.81651
3229,26.9,199.86801,95.36298,46.65797,401.56302,29.31564,46.97335,347.71582,73.42152,78.63034
3230,26.908,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.71039,73.61817,78.83714
3231,26.917,199.9668,95.27652,46.80444,401.17477,29.82845,47.03416,347.59872,73.55109,78.70311
3232,26.925,199.72389,95.28909,46.79896,401.22772,30.04222,46.85767,347.68945,73.58766,78.65744
3233,26.933,199.72389,95.28909,46.79896,401.24847,30.03521,47.11827,347.53165,73.69338,78.75578
3234,26.942,199.72389,95.28909,46.79896,401.30103,30.12842,47.04757,347.65451,73.80977,78.63734
3235,26.95,199.72389,95.28909,46.79896,401.52615,30.40135,47.19814,347.49673,73.91549,78.73568
3236,26.958,199.86801,95.36298,46.65797,401.58112,30.42867,47.11585,347.70969,73.94025,78.74448
3237,26.967,199.86801,95.36298,46.65797,401.63831,30.44531,47.18468,347.98074,73.95728,78.7909
3238,26.975,199.86801,95.36298,46.65797,401.57727,30.44621,47.1152,348.11911,74.32477,78.54265
3239,26.983,199.86801,95.36298,46.65797,401.8923,30.42301,47.08195,348.11911,74.32477,78.54265
3240,26.992,199.86801,95.36298,46.65797,402.05026,30.20794,47.26041,347.7207,73.30369,79.22707
3241,27,199.86801,95.36298,46.65797,402.16992,30.08137,47.15759,348.5137,74.69083,78.61644
3242,27.008,199.97594,95.50702,46.62363,402.53256,29.83852,46.95438,348.82501,74.80107,78.72742
3243,27.017,199.86801,95.36298,46.65797,402.53021,29.74996,46.88409,348.87314,74.81082,78.60626
3244,27.025,200.09445,95.36492,46.639,402.81741,29.75588,46.75684,348.40735,75.61889,77.92931
3245,27.033,200.09445,95.36492,46.639,402.81741,29.75588,46.75684,348.98166,74.81822,78.40555
3246,27.042,200.29428,95.62318,46.62344,402.92624,29.87247,46.72555,348.52811,75.68938,77.82912
3247,27.05,200.29428,95.62318,46.62344,402.92624,29.87247,46.72555,348.70593,75.66499,77.79088
3248,27.058,200.29428,95.62318,46.62344,402.81741,29.75588,46.75684,348.52811,75.68938,77.82912
3249,27.067,200.09445,95.36492,46.639,402.60281,29.71613,46.75829,348.34122,75.44872,77.83615
3250,27.075,200.09445,95.36492,46.639,402.60281,29.71613,46.75829,348.22165,75.29091,77.85957
3251,27.083,200.09445,95.36492,46.639,402.60281,29.71613,46.75829,348.22165,75.29091,77.85957
3252,27.092,200.09445,95.36492,46.639,402.50742,29.71064,46.74483,347.68317,74.72128,78.10828
3253,27.1,199.86801,95.36298,46.65797,402.33148,29.75484,46.84341,347.67578,74.71653,78.16965
3254,27.108,200.09445,95.36492,46.639,402.15802,29.63797,46.81588,347.56763,74.57115,78.15977
3255,27.117,200.09445,95.36492,46.639,402.08667,29.51986,46.80207,347.44608,74.29935,78.07852
3256,27.125,199.86801,95.36298,46.65797,401.78888,29.3644,46.7661,347.38895,74.36118,78.28625
3257,27.133,199.86801,95.36298,46.65797,401.76074,29.13276,46.73236,347.30508,74.24933,78.43129
3258,27.142,199.86801,95.36298,46.65797,401.54803,29.4477,47.06213,347.30508,74.24933,78.43129
3259,27.15,199.86801,95.36298,46.65797,401.67484,29.19055,46.87322,347.36871,74.38171,78.53878
3260,27.158,199.86801,95.36298,46.65797,401.54803,29.4477,47.06213,348.08099,74.01974,78.94343
3261,27.167,199.86801,95.36298,46.65797,401.54803,29.4477,47.06213,348.07874,74.02637,78.99889
3262,27.175,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,348.07874,74.02637,78.99889
3263,27.183,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,348.16846,74.24492,78.95219
3264,27.192,199.86801,95.36298,46.65797,401.30356,29.48522,47.12055,348.16846,74.24492,78.95219
3265,27.2,199.86801,95.36298,46.65797,401.6218,29.65439,47.14624,348.23361,74.40565,79.04498
3266,27.208,199.86801,95.36298,46.65797,401.74271,29.91976,47.21621,348.2381,74.26955,78.85996
3267,27.217,199.86801,95.36298,46.65797,401.63452,30.14547,47.15948,347.77258,73.31528,79.34663
3268,27.225,199.86801,95.36298,46.65797,401.88977,30.20166,47.16436,347.67505,73.1607,79.10448
3269,27.233,199.86801,95.36298,46.65797,401.78622,30.35083,47.24717,347.72504,73.1084,79.43616
3270,27.242,199.86801,95.36298,46.65797,401.85992,29.8591,47.12497,348.20535,74.1637,78.67503
3271,27.25,199.86801,95.36298,46.65797,401.90744,30.05692,47.13206,348.37216,74.07006,78.95774
3272,27.258,199.86801,95.36298,46.65797,401.9624,30.08424,47.04978,347.01794,73.31641,78.86065
3273,27.267,200.09445,95.36492,46.639,401.86633,30.06286,47.0432,347.67578,74.71653,78.16965
3274,27.275,200.09445,95.36492,46.639,401.69919,29.99158,47.13894,347.49414,74.50756,78.35552
3275,27.283,199.86801,95.36298,46.65797,402.07184,29.87049,46.87932,347.49414,74.50756,78.35552
3276,27.292,199.86801,95.36298,46.65797,401.96939,29.64537,46.95452,347.45361,74.3664,78.47656
3277,27.3,199.93489,95.25447,46.84576,401.78616,29.62243,46.9754,347.30402,74.3765,78.34847
3278,27.308,200.13853,95.24073,46.85633,401.64429,29.80978,47.13934,347.30215,74.25034,78.49068
3279,27.317,199.93489,95.25447,46.84576,401.37494,29.51073,47.18403,347.36575,74.38273,78.59817
3280,27.325,199.93489,95.25447,46.84576,401.37494,29.51073,47.18403,347.36575,74.38273,78.59817
3281,27.333,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.40305,74.13889,78.6344
3282,27.342,199.93489,95.25447,46.84576,401.29117,29.4158,47.22849,347.12238,74.35015,78.58886
3283,27.35,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.40598,74.13787,78.57501
3284,27.358,199.84435,95.44671,46.56389,401.29117,29.4158,47.22849,347.40598,74.13787,78.57501
3285,27.367,199.86801,95.36298,46.65797,401.30615,29.28373,47.13973,347.40598,74.13787,78.57501
3286,27.375,199.86801,95.36298,46.65797,401.45187,29.28336,47.21453,347.40598,74.13787,78.57501
3287,27.383,199.86801,95.36298,46.65797,401.56369,29.15825,47.11439,347.36871,74.38171,78.53878
3288,27.392,199.97531,95.49703,46.67554,401.64746,29.25316,47.06992,347.38895,74.36118,78.28625
3289,27.4,199.97594,95.50702,46.62363,401.67435,29.74758,47.07554,347.45245,74.49337,78.3938
3290,27.408,200.09445,95.36492,46.639,401.73874,30.15296,47.24007,348.35104,74.28384,78.55836
3291,27.417,200.09445,95.36492,46.639,401.81137,30.03554,47.12549,348.37479,74.46829,78.42997
3292,27.425,200.20174,95.49896,46.65658,402.22955,30.01139,46.94729,348.37479,74.46829,78.42997
3293,27.433,200.20174,95.49896,46.65658,402.24796,30.32867,47.05264,347.76901,73.19765,78.97889
3294,27.442,200.20174,95.49896,46.65658,402.35126,30.31829,47.07986,348.37479,74.46829,78.42997
3295,27.45,200.09445,95.36492,46.639,401.99561,30.41265,47.10918,348.29736,74.49273,78.3966
3296,27.458,200.13959,95.38733,46.77474,402.3894,30.29429,46.9681,348.11945,74.30706,78.40035
3297,27.467,200.28162,95.33105,46.82099,402.26819,30.15491,46.99505,347.8884,73.97061,78.59457
3298,27.475,200.28162,95.33105,46.82099,402.26819,30.15491,46.99505,348.0275,74.07426,78.54987
3299,27.483,200.13959,95.38733,46.77474,402.54477,30.1711,46.85161,347.9758,73.95639,78.62254
3300,27.492,200.28162,95.33105,46.82099,402.56781,30.46316,47.06637,348.03967,73.99052,78.61287
3301,27.5,200.28162,95.33105,46.82099,402.54477,30.1711,46.85161,348.17538,73.93401,78.56076
3302,27.508,200.28162,95.33105,46.82099,402.49921,30.56857,46.88782,348.13699,74.12763,78.62781
3303,27.517,200.13959,95.38733,46.77474,402.49921,30.56857,46.88782,348.21143,74.16209,78.618
3304,27.525,200.13853,95.24073,46.85633,402.49921,30.56857,46.88782,347.58441,74.58549,78.06269
3305,27.533,200.18369,95.26314,46.99207,402.61108,30.44335,46.78764,347.58441,74.58549,78.06269
3306,27.542,200.18369,95.26314,46.99207,402.47244,30.45767,47.05291,347.58066,74.58595,78.12834
3307,27.55,199.98004,95.27688,46.9815,402.36914,30.46805,47.0257,347.75009,74.9427,78.07809
3308,27.558,199.93489,95.25447,46.84576,402.10522,30.23526,47.17813,347.76767,74.71842,78.18276
3309,27.567,200.04219,95.38853,46.86333,402.37338,30.00472,47.01485,347.76767,74.71842,78.18276
3310,27.575,200.04219,95.38853,46.86333,402.07422,29.95906,46.94962,347.67578,74.71653,78.16965
3311,27.583,199.93489,95.25447,46.84576,402.02707,29.93037,47.02923,347.22641,73.52547,79.00821
3312,27.592,199.93489,95.25447,46.84576,402.12534,30.00392,46.8667,347.68317,74.72128,78.10828
3313,27.6,200.13853,95.24073,46.85633,402.18765,29.7615,46.77585,347.72537,74.51825,78.04874
3314,27.608,199.93489,95.25447,46.84576,402.19,29.85007,46.84615,347.68317,74.72128,78.10828
3315,27.617,199.98004,95.27688,46.9815,402.13892,29.80521,46.92907,347.83795,74.66938,78.05664
3316,27.625,200.18369,95.26314,46.99207,402.18765,29.7615,46.77585,347.68317,74.72128,78.10828
3317,27.633,200.18369,95.26314,46.99207,402.38495,29.88825,46.83079,347.57059,74.57014,78.10037
3318,27.642,200.18369,95.26314,46.99207,402.3826,29.79969,46.76049,347.50699,74.43777,77.99287
3319,27.65,200.32571,95.20686,47.03832,402.3826,29.79969,46.76049,347.72537,74.51825,78.04874
3320,27.658,200.32571,95.20686,47.03832,402.3826,29.79969,46.76049,347.83795,74.66938,78.05664
3321,27.667,200.28162,95.33105,46.82099,402.3826,29.79969,46.76049,347.57059,74.57014,78.10037
3322,27.675,200.28162,95.33105,46.82099,402.18765,29.7615,46.77585,348.77759,74.35509,78.20152
3323,27.683,200.28162,95.33105,46.82099,402.31161,29.80209,46.64088,348.53802,74.2977,78.27565
3324,27.692,200.28162,95.33105,46.82099,402.20914,29.68282,46.73296,348.48859,74.17645,78.08143
3325,27.7,200.38893,95.4651,46.83858,402.3826,29.79969,46.76049,348.35803,74.1442,78.25574
3326,27.708,200.38893,95.4651,46.83858,402.40408,29.72101,46.71761,348.35715,73.89127,77.98697
3327,27.717,200.28162,95.33105,46.82099,402.48593,29.78932,46.78772,348.48859,74.17645,78.08143
3328,27.725,200.28162,95.33105,46.82099,402.50742,29.71064,46.74483,348.39746,73.94866,78.31956
3329,27.733,200.45515,95.53541,46.91989,402.50742,29.71064,46.74483,348.46484,73.99198,78.20987
3330,27.742,200.45515,95.53541,46.91989,402.50742,29.71064,46.74483,347.81262,74.44444,77.75208
3331,27.75,200.38821,95.27132,47.1254,402.3826,29.79969,46.76049,347.81262,74.44444,77.75208
3332,27.758,200.49924,95.41122,47.1372,402.41492,29.79172,46.6681,348.07721,74.67797,77.77061
3333,27.767,200.49924,95.41122,47.1372,402.41492,29.79172,46.6681,347.9736,74.39151,77.58665
3334,27.775,200.49924,95.41122,47.1372,402.5127,29.90022,46.62257,348.20538,74.63563,77.58459
3335,27.783,200.5938,95.53961,47.09526,402.33838,29.91298,46.47573,347.9736,74.39151,77.58665
3336,27.792,200.49924,95.41122,47.1372,402.4632,29.82394,46.46006,347.77261,74.29033,77.67564
3337,27.8,200.49924,95.41122,47.1372,402.43088,29.83191,46.55246,347.76523,74.28556,77.73701
3338,27.808,200.61189,95.30379,47.10997,402.33838,29.91298,46.47573,347.76523,74.28556,77.73701
3339,27.817,200.67812,95.37408,47.19127,402.14624,29.80417,46.43155,347.66003,74.13925,77.66774
3340,27.825,200.67812,95.37408,47.19127,402.14624,29.80417,46.43155,347.6973,73.89545,77.704
3341,27.833,200.82947,95.39372,47.14638,402.14624,29.80417,46.43155,347.63635,73.75702,77.78967
3342,27.842,200.82947,95.39372,47.14638,402.13815,29.68522,46.61335,347.63635,73.75702,77.78967
3343,27.85,200.76326,95.32343,47.06508,402.35034,29.94027,46.45671,347.63635,73.75702,77.78967
3344,27.858,200.67812,95.37408,47.19127,402.1066,29.90154,46.45654,347.63635,73.75702,77.78967
3345,27.867,200.67812,95.37408,47.19127,402.20822,29.65249,46.4444,347.63635,73.75702,77.78967
3346,27.875,200.61189,95.30379,47.10997,402.11792,29.67524,46.61737,347.63339,73.758,77.84905
3347,27.883,200.67812,95.37408,47.19127,402.13815,29.68522,46.61335,347.66617,73.66798,77.73124
3348,27.892,200.49924,95.41122,47.1372,402.116,29.51833,46.51786,347.63635,73.75702,77.78967
3349,27.9,200.49924,95.41122,47.1372,402.06625,29.41294,46.49816,347.63635,73.75702,77.78967
3350,27.908,200.49924,95.41122,47.1372,402.20859,29.52864,46.63159,347.66617,73.66798,77.73124
3351,27.917,200.49924,95.41122,47.1372,401.96713,29.32118,46.58095,347.63635,73.75702,77.78967
3352,27.925,200.49924,95.41122,47.1372,401.89615,29.32359,46.46133,347.66617,73.66798,77.73124
3353,27.933,200.49924,95.41122,47.1372,401.89615,29.32359,46.46133,347.63635,73.75702,77.78967
3354,27.942,200.49924,95.41122,47.1372,401.96713,29.32118,46.58095,347.66617,73.66798,77.73124
3355,27.95,200.49924,95.41122,47.1372,402.28799,29.56203,46.31762,347.66617,73.66798,77.73124
3356,27.958,200.49924,95.41122,47.1372,402.1376,29.53104,46.51197,347.66617,73.66798,77.73124
3357,27.967,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,347.66617,73.66798,77.73124
3358,27.975,200.49924,95.41122,47.1372,402.21667,29.6476,46.44977,347.66617,73.66798,77.73124
3359,27.983,200.49924,95.41122,47.1372,402.33258,29.56924,46.4966,347.66617,73.66798,77.73124
3360,27.992,200.49924,95.41122,47.1372,402.33258,29.56924,46.4966,347.66617,73.66798,77.73124
3361,28,200.5938,95.53961,47.09526,402.20859,29.52864,46.63159,347.71704,73.80091,77.66159
3362,28.008,200.67812,95.37408,47.19127,402.35934,29.68012,46.33144,347.6973,73.89545,77.704
3363,28.017,200.67812,95.37408,47.19127,402.33258,29.56924,46.4966,347.71704,73.80091,77.66159
3364,28.025,200.67812,95.37408,47.19127,402.40356,29.56683,46.61623,347.71704,73.80091,77.66159
3365,28.033,200.82947,95.39372,47.14638,402.13815,29.68522,46.61335,347.71704,73.80091,77.66159
3366,28.042,200.82947,95.39372,47.14638,402.20859,29.52864,46.63159,347.71704,73.80091,77.66159
3367,28.05,200.76326,95.32343,47.06508,402.06625,29.41294,46.49816,347.71704,73.80091,77.66159
3368,28.058,200.82947,95.39372,47.14638,402.116,29.51833,46.51786,347.71704,73.80091,77.66159
3369,28.067,200.82947,95.39372,47.14638,402.116,29.51833,46.51786,347.6973,73.89545,77.704
3370,28.075,200.92401,95.52212,47.10445,402.33871,29.56681,46.49963,347.71704,73.80091,77.66159
3371,28.083,200.82947,95.39372,47.14638,402.116,29.51833,46.51786,347.71704,73.80091,77.66159
3372,28.092,200.61189,95.30379,47.10997,401.92133,29.42029,46.48323,347.66617,73.66798,77.73124
3373,28.1,200.61189,95.30379,47.10997,402.116,29.51833,46.51786,347.66617,73.66798,77.73124
3374,28.108,200.50459,95.16973,47.09239,402.11298,29.3781,46.63854,347.63635,73.75702,77.78967
3375,28.117,200.32571,95.20686,47.03832,402.06625,29.41294,46.49816,347.66617,73.66798,77.73124
3376,28.125,200.49924,95.41122,47.1372,401.96713,29.32118,46.58095,347.66617,73.66798,77.73124
3377,28.133,200.49924,95.41122,47.1372,401.89615,29.32359,46.46133,347.66617,73.66798,77.73124
3378,28.142,200.49924,95.41122,47.1372,401.89615,29.32359,46.46133,347.66617,73.66798,77.73124
