Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3018,25.142,304.2814,-70.76894,1232.89001,261.20529,-82.2303,1060.75989,221.66449,1.35356,1043.74609
3019,25.15,304.2814,-70.76894,1232.89001,260.87909,-82.06561,1060.34949,222.01045,2.69313,1044.06372
3020,25.158,304.2814,-70.76894,1232.89001,260.87909,-82.06561,1060.34949,222.54633,3.1894,1044.14746
3021,25.167,304.26416,-70.88667,1232.75439,260.39432,-82.17262,1060.28101,223.11722,3.66542,1044.04883
3022,25.175,304.26416,-70.88667,1232.75439,259.80988,-82.98714,1060.11938,223.87643,2.97009,1043.4801
3023,25.183,304.15149,-71.36376,1232.83362,259.72266,-83.7468,1060.04834,223.46756,0.84052,1043.14673
3024,25.192,304.19989,-71.58564,1232.68811,259.66333,-84.23124,1059.85254,224.00162,0.15763,1042.3396
3025,25.2,304.30872,-71.74877,1232.90735,259.93607,-85.68764,1059.97058,224.09474,-1.38004,1041.57593
3026,25.208,304.30872,-71.74877,1232.90735,260.96884,-86.20667,1059.91077,223.98949,-1.87558,1041.41614
3027,25.217,304.33926,-71.95215,1233.05078,262.29105,-86.92994,1060.37537,224.26019,-2.60689,1040.63586
3028,25.225,304.33926,-71.95215,1233.05078,263.07782,-87.23702,1060.55432,224.65724,-3.73997,1040.84204
3029,25.233,304.33926,-71.95215,1233.05078,262.86691,-87.62393,1060.8512,225.22516,-4.20998,1040.95129
3030,25.242,304.33926,-71.95215,1233.05078,262.57751,-88.72775,1060.91772,224.65018,-4.42766,1041.20398
3031,25.25,305.03104,-71.71461,1233.22241,262.38995,-88.88412,1060.85632,224.49181,-5.64578,1041.73633
3032,25.258,305.38376,-71.79156,1233.61401,262.38995,-88.88412,1060.85632,222.84035,-5.1354,1042.16052
3033,25.267,305.5835,-71.33443,1233.66907,262.72745,-87.80145,1060.96289,222.52847,-4.95141,1042.24316
3034,25.275,306.11807,-71.1211,1233.75085,263.06747,-87.36011,1061.05273,221.45949,-4.13302,1042.43115
3035,25.283,305.42496,-70.51311,1233.78015,262.72549,-86.65974,1060.68298,221.45949,-4.13302,1042.43115
3036,25.292,305.38577,-70.22129,1233.74585,262.03595,-85.51931,1060.46484,220.65111,-1.6607,1042.53333
3037,25.3,305.10867,-69.96659,1233.57153,261.55917,-83.67994,1060.43433,220.5032,-1.6131,1043.15063
3038,25.308,304.99982,-69.80329,1233.35229,260.77972,-83.0625,1060.55969,218.80611,-0.46937,1043.59094
3039,25.317,304.81299,-70.0223,1233.1095,260.58405,-83.06459,1060.74341,219.5343,0.56946,1043.53784
3040,25.325,304.96475,-69.03001,1232.85547,259.97449,-81.6621,1060.32605,219.75807,1.69225,1043.14319
3041,25.333,303.70859,-68.07281,1232.55652,259.0845,-81.15664,1060.12842,219.55881,2.94491,1043.47339
3042,25.342,302.8287,-68.01244,1232.58447,258.70129,-81.15141,1059.79248,220.03981,3.33203,1043.57556
3043,25.35,302.63123,-67.87601,1232.50732,257.73358,-80.30454,1060.15527,220.28111,3.59535,1043.75415
3044,25.358,302.19928,-67.95696,1232.6521,257.21228,-79.80651,1060.26794,219.75272,3.75788,1043.95239
3045,25.367,301.71982,-68.47589,1232.71509,257.21228,-79.80651,1060.26794,220.34044,4.22323,1043.76257
3046,25.375,300.67569,-68.64788,1233.30457,256.64972,-80.08589,1060.31104,220.85756,4.72996,1043.93762
3047,25.383,300.21625,-68.68724,1233.60266,256.49695,-80.55495,1060.40295,221.65987,4.41634,1043.93396
3048,25.392,300.35684,-69.44276,1234.08313,254.97412,-82.78017,1060.75659,221.0896,3.94038,1044.03259
3049,25.4,300.60831,-70.22138,1234.53955,255.31409,-84.11452,1061.77649,221.54572,3.11414,1044.12024
3050,25.408,300.85898,-70.49129,1235.18787,256.20709,-84.41396,1062.22461,221.27159,1.72411,1043.5614
3051,25.417,300.98541,-70.85126,1235.73645,256.07166,-85.78769,1062.43762,222.22946,0.02528,1043.81177
3052,25.425,301.26321,-71.44759,1236.7605,256.84164,-86.84921,1063.06433,221.12335,-1.45693,1043.77258
3053,25.433,301.64233,-71.69827,1236.97766,257.90585,-87.49782,1063.59875,221.90486,-1.8816,1043.9563
3054,25.442,302.04071,-72.03177,1236.95532,258.05746,-87.41518,1063.82727,222.85774,-2.40822,1043.83679
3055,25.45,302.33545,-72.14343,1236.82861,258.5625,-88.55628,1063.88464,222.64468,-3.33501,1044.70007
3056,25.458,302.86246,-71.94248,1236.89758,258.60379,-88.51955,1063.38892,221.96767,-3.72941,1045.01221
3057,25.467,303.67999,-71.71885,1235.99365,259.06485,-89.17909,1063.42664,221.37045,-4.33382,1045.38098
3058,25.475,303.93927,-71.86481,1235.77136,259.17935,-89.34841,1063.37842,221.23589,-5.20975,1045.19287
3059,25.483,304.27057,-71.3542,1235.40417,259.16068,-88.99756,1063.29846,220.80186,-4.40445,1045.21924
3060,25.492,305.08423,-71.72128,1235.20288,258.77017,-88.33195,1062.94043,220.81682,-4.38114,1044.70972
3061,25.5,305.60721,-71.25467,1234.99231,259.35437,-87.31367,1062.24695,219.31674,-3.16538,1044.05945
3062,25.508,305.48553,-70.41883,1234.49036,258.95511,-85.8026,1061.58179,219.47231,-1.53205,1044.1781
3063,25.517,305.45831,-70.11387,1234.07458,259.64026,-84.05572,1060.78271,218.65948,-1.10189,1044.35266
3064,25.525,305.61115,-69.38787,1233.41785,260.24481,-82.98261,1060.37,218.80611,-0.46937,1043.59094
3065,25.533,305.50916,-69.2504,1232.48584,260.21518,-81.90039,1059.93738,219.29021,0.60084,1043.39563
3066,25.542,305.51218,-68.34561,1231.09827,259.52155,-81.07741,1059.45129,219.43341,3.04858,1042.66187
3067,25.55,305.3215,-67.90755,1230.93311,259.30667,-81.01553,1059.16882,217.71674,3.68925,1043.37512
3068,25.558,304.90988,-67.14308,1229.97913,258.6261,-78.71501,1059.04175,218.10704,4.13832,1043.16052
3069,25.567,304.36176,-66.81264,1230.33557,258.40958,-78.25346,1058.53418,218.22214,5.27641,1042.76843
3070,25.575,303.93176,-66.43522,1230.16638,257.47928,-78.00566,1058.28589,217.76341,6.70864,1042.43042
3071,25.583,303.80484,-66.2171,1230.11853,256.66727,-77.86324,1058.43701,218.55862,5.99069,1043.04077
3072,25.592,304.01913,-66.41881,1230.56482,256.37674,-77.94949,1058.10132,219.0752,6.4973,1043.2157
3073,25.6,304.20688,-66.60295,1231.32056,256.61874,-79.31961,1059.30835,220.10529,5.81026,1043.20789
3074,25.608,303.43073,-66.68114,1232.45459,257.19473,-79.92056,1060.13892,221.26733,4.74931,1043.37036
3075,25.617,303.34402,-67.02707,1232.92139,257.07767,-80.3306,1060.20081,221.97131,4.63908,1043.7478
3076,25.625,302.55762,-67.85648,1234.37402,257.96124,-82.83301,1061.16614,221.78632,4.42269,1043.82483
3077,25.633,301.46356,-69.11345,1234.97705,257.45523,-83.67296,1062.1405,221.86757,1.62766,1043.36755
3078,25.642,300.61063,-69.63648,1235.90015,257.78354,-84.55247,1062.32813,222.3967,0.15926,1043.60278
3079,25.65,300.95685,-70.57027,1236.8866,259.45029,-85.44392,1062.79333,223.3954,-0.94342,1043.81409
3080,25.658,301.53329,-71.73281,1237.78381,259.81375,-86.63348,1064.37573,223.11618,-2.11053,1044.20117
3081,25.667,301.59357,-71.63246,1238.07898,260.5119,-87.61473,1064.69714,223.73669,-2.32315,1045.1189
3082,25.675,302.5802,-71.82831,1238.92834,261.53223,-87.82463,1065.16846,224.14211,-3.22752,1046.36853
3083,25.683,303.27277,-71.78471,1239.11768,261.56979,-88.89774,1065.17432,225.47426,-4.18905,1047.33997
3084,25.692,303.36963,-71.82658,1239.1228,261.67752,-89.3248,1065.14551,225.47426,-4.18905,1047.33997
3085,25.7,303.69992,-72.04454,1238.93762,261.67352,-89.46352,1064.71021,225.32449,-4.19609,1047.64246
3086,25.708,304.34558,-72.59794,1238.90186,262.11115,-87.92739,1064.25513,224.21992,-3.839,1047.80725
3087,25.717,305.38419,-71.90697,1238.05322,262.34607,-88.00448,1063.68567,223.14366,-3.99211,1046.87659
3088,25.725,307.98819,-70.75272,1236.74316,262.61655,-86.42561,1062.89612,222.7681,-3.2325,1046.15735
3089,25.733,307.9776,-70.47083,1235.6488,263.45193,-85.12505,1062.47546,222.74872,-2.31754,1045.72424
3090,25.742,308.06232,-70.0736,1234.84399,264.05658,-84.58952,1061.3822,222.09978,-1.52474,1044.39026
3091,25.75,309.02142,-69.69101,1234.18347,264.36938,-83.42429,1061.146,223.64412,0.64097,1043.94836
3092,25.758,308.85287,-68.22709,1233.43152,265.23914,-80.79898,1059.74512,223.81822,1.98316,1043.37549
3093,25.767,308.80893,-68.28236,1232.49475,265.53357,-80.10664,1059.22095,224.22986,4.53409,1043.17078
3094,25.775,308.54214,-66.7085,1231.26819,265.89069,-79.14223,1058.90588,223.71164,4.91143,1042.62927
3095,25.783,308.56628,-66.18286,1230.29382,265.82867,-78.69229,1058.32922,223.82478,6.07336,1041.99646
3096,25.792,308.92798,-65.33011,1229.61169,265.13342,-78.25719,1057.80896,223.47127,6.15247,1042.25964
3097,25.8,308.46967,-64.87026,1229.28381,265.15591,-78.06892,1057.26428,222.5564,5.80099,1041.95251
3098,25.808,308.19138,-65.10667,1229.55798,265.15591,-78.06892,1057.26428,222.5564,5.80099,1041.95251
3099,25.817,308.05594,-65.36825,1229.99341,263.83511,-77.44695,1058.03601,222.5564,5.80099,1041.95251
3100,25.825,307.32739,-65.86912,1230.83618,262.38541,-78.10246,1058.79871,223.38068,6.11389,1042.58691
3101,25.833,306.95645,-66.77436,1231.83594,261.82568,-78.6647,1058.66455,223.38068,6.11389,1042.58691
3102,25.842,306.89423,-66.92658,1231.91931,260.91495,-80.76136,1059.7627,224.27771,4.80621,1043.68115
3103,25.85,306.37891,-67.57626,1233.26636,260.87909,-82.06561,1060.34949,225.55722,4.36036,1042.86194
3104,25.858,305.00934,-69.19611,1234.50427,260.82608,-83.08275,1060.72681,225.86089,3.73828,1042.75452
3105,25.867,304.81134,-69.54729,1235.13806,262.04782,-84.37894,1062.1062,225.39912,0.43463,1043.03638
3106,25.875,303.72876,-70.89065,1236.05664,261.54166,-85.24381,1062.72034,225.75302,-0.90802,1044.02002
3107,25.883,302.93207,-71.57752,1237.1134,261.96844,-87.52563,1063.20251,225.77008,-1.66321,1044.18579
3108,25.892,303.21899,-71.95184,1237.75281,262.34607,-88.00448,1063.68567,225.55304,-3.33119,1044.60034
3109,25.9,303.44366,-72.11839,1238.48145,261.93616,-89.59323,1064.68738,225.35146,-3.93684,1045.54944
3110,25.908,303.5278,-72.18297,1238.8363,261.73373,-89.84397,1064.65515,225.85716,-5.31838,1046.36023
3111,25.917,303.5278,-72.18297,1238.8363,261.97589,-90.44608,1065.08105,225.14864,-6.46291,1046.29395
3112,25.925,303.5278,-72.18297,1238.8363,261.66309,-90.28788,1065.09717,224.61687,-6.74655,1046.88293
3113,25.933,304.39194,-72.45718,1239.27551,261.42337,-90.13277,1065.0083,222.94228,-6.31309,1047.89404
3114,25.942,304.39194,-72.45718,1239.27551,261.43024,-89.87505,1064.98877,222.81883,-6.5035,1047.93323
3115,25.95,304.34558,-72.59794,1238.90186,261.4711,-89.71429,1064.67798,222.55008,-5.15414,1047.36853
3116,25.958,304.34558,-72.59794,1238.90186,261.8107,-87.90202,1064.38586,222.02641,-4.32584,1046.97693
3117,25.967,305.19324,-71.41084,1237.97754,262.23141,-87.03878,1064.11316,222.57253,-3.4567,1046.26477
3118,25.975,306.21484,-70.14183,1235.93225,262.47983,-85.90108,1062.93909,222.40884,-2.05006,1045.70496
3119,25.983,307.00211,-69.77352,1235.5686,262.69894,-85.01491,1062.58899,221.96492,-0.96673,1045.48438
3120,25.992,308.01093,-69.61737,1234.71899,262.48267,-83.68163,1062.44263,222.22121,-0.43436,1044.88623
3121,26,307.67023,-68.6211,1233.7793,262.67468,-83.28804,1062.04407,224.09479,1.87533,1044.61328
3122,26.008,307.9472,-67.95457,1233.14551,263.28308,-81.50812,1061.43835,223.15253,2.64164,1044.61987
3123,26.017,308.29608,-68.3665,1232.53247,263.50192,-80.83562,1061.30652,223.61635,3.95468,1044.026
3124,26.025,308.65869,-68.24545,1232.36804,264.46573,-80.39054,1061.00684,223.61635,3.95468,1044.026
3125,26.033,308.80893,-68.28236,1232.49475,264.67096,-80.44572,1060.40698,224.08203,4.58159,1043.78845
3126,26.042,308.86377,-68.15524,1232.62976,263.92148,-79.90186,1059.70972,224.08203,4.58159,1043.78845
3127,26.05,308.86377,-68.15524,1232.62976,262.69727,-80.04347,1059.5625,224.08203,4.58159,1043.78845
3128,26.058,309.11951,-68.16381,1233.03711,261.7579,-81.10014,1060.37439,224.25818,4.28844,1044.16174
3129,26.067,309.11951,-68.16381,1233.03711,261.00571,-81.6183,1060.38257,224.86028,4.05282,1044.15906
3130,26.075,308.85287,-68.22709,1233.43152,260.98364,-82.97268,1060.83337,225.38948,3.88999,1043.96057
3131,26.083,308.46695,-68.73068,1233.53015,262.06818,-84.08472,1061.62488,225.4671,1.06257,1043.28857
3132,26.092,307.93216,-68.90359,1234.08398,262.04782,-84.37894,1062.1062,225.45824,0.17736,1043.14453
3133,26.1,307.44293,-70.00956,1234.88049,262.61343,-85.7206,1062.62219,224.84297,-1.39929,1043.33081
3134,26.108,305.8316,-69.69909,1235.58911,262.08896,-86.57621,1062.61145,224.09062,-2.18402,1043.25305
3135,26.117,305.27548,-70.10865,1235.60986,262.30362,-87.91107,1063.47327,224.05309,-3.159,1043.5741
3136,26.125,304.16193,-70.71651,1236.41907,262.34607,-88.00448,1063.68567,224.87343,-3.36343,1044.23267
3137,26.133,303.46353,-71.69028,1237.64319,261.57278,-89.09085,1064.46802,224.85806,-4.27369,1044.78601
3138,26.142,303.45816,-71.83221,1238.01245,261.38889,-89.69254,1064.51575,223.20078,-3.39994,1045.57043
3139,26.15,303.44366,-72.11839,1238.48145,261.10443,-89.71852,1064.51746,222.77942,-4.29844,1046.21741
3140,26.158,303.27985,-72.12513,1238.96655,260.35336,-89.00871,1064.43738,222.01642,-4.06179,1046.38232
3141,26.167,303.35507,-71.94482,1239.06287,260.59222,-87.77917,1064.42944,222.02641,-4.32584,1046.97693
3142,26.175,303.19754,-71.96503,1239.02148,261.12933,-87.41376,1064.52856,222.54501,-3.81925,1047.15271
3143,26.183,303.59674,-71.81577,1238.82068,261.69888,-84.9893,1063.80066,221.72444,-1.82128,1046.85889
3144,26.192,303.45816,-71.83221,1238.01245,262.2244,-84.18809,1063.0144,221.29637,-1.37321,1046.64868
3145,26.2,304.15887,-70.42805,1236.57056,262.52097,-83.39211,1063.06348,223.1105,0.86262,1046.32275
3146,26.208,305.48035,-69.92415,1235.67932,262.43976,-83.10045,1063.03894,223.90005,2.10424,1046.20789
3147,26.217,305.60953,-68.97306,1235.0376,262.76956,-81.13871,1061.94031,223.65225,3.75723,1044.88245
3148,26.225,307.20602,-68.48837,1233.73962,262.65424,-80.44971,1061.3811,224.02878,4.17947,1044.49255
3149,26.233,307.62387,-67.87384,1232.99731,263.0145,-80.09705,1061.24158,224.25818,4.28844,1044.16174
3150,26.242,307.7822,-68.327,1232.4104,263.54459,-79.20421,1060.73828,224.27771,4.80621,1043.68115
3151,26.25,308.39603,-68.62585,1232.08228,264.62943,-78.88503,1059.45667,224.49133,5.43846,1043.45959
3152,26.258,308.646,-68.4071,1231.93262,265.05515,-79.02243,1058.83374,224.49133,5.43846,1043.45959
3153,26.267,311.08539,-67.75094,1231.30554,265.3894,-78.9845,1058.97034,225.02882,5.26772,1043.28271
3154,26.275,311.45984,-67.66543,1231.1593,265.27896,-79.22283,1058.14673,225.4091,4.40777,1043.47986
3155,26.283,311.85004,-67.79478,1231.06921,264.94809,-80.14275,1058.35706,226.00847,4.24082,1042.60767
3156,26.292,312.54355,-67.60466,1230.79272,264.8616,-80.53604,1058.57593,226.73225,3.77254,1042.15857
3157,26.3,312.42935,-67.85953,1231.07104,265.86148,-81.6529,1058.80859,227.59999,3.58408,1041.35791
3158,26.308,312.01874,-68.07941,1231.45239,266.0593,-84.38752,1059.57507,229.64795,0.75661,1040.90149
3159,26.317,311.56973,-68.38985,1231.90918,266.66898,-85.38664,1059.89661,229.74557,-0.26814,1040.47034
3160,26.325,310.8457,-69.23939,1232.3136,266.69785,-85.70509,1060.2887,229.85132,-1.49745,1039.83301
3161,26.333,311.06061,-69.78133,1232.98425,266.54636,-86.51566,1060.37781,229.78183,-1.91392,1040.01892
3162,26.342,310.11823,-69.51526,1233.87659,267.29294,-87.18793,1060.90393,231.13696,-2.29913,1039.99097
3163,26.35,309.54385,-70.08421,1234.14331,267.16528,-87.60099,1061.30347,231.09813,-3.69852,1041.30518
3164,26.358,309.04404,-70.12542,1234.72046,267.40503,-87.91407,1061.52454,231.62721,-4.35758,1042.3269
3165,26.367,308.77036,-70.36676,1234.98999,266.53656,-88.20991,1062.19006,231.07411,-4.57083,1043.00842
3166,26.375,308.31717,-70.71976,1235.65222,266.43649,-88.98782,1062.65332,229.96825,-4.21307,1043.17407
3167,26.383,308.06946,-70.66137,1235.78271,265.65628,-88.3405,1063.125,228.48573,-3.53082,1043.60681
3168,26.392,308.10287,-70.91467,1236.25952,265.60571,-87.3279,1062.88403,228.26335,-3.33515,1043.89075
3169,26.4,307.9408,-70.56234,1236.52722,265.70676,-86.78772,1062.82483,228.47166,-2.31818,1044.56787
3170,26.408,307.9408,-70.56234,1236.52722,265.98477,-85.76041,1062.552,228.17703,-1.78251,1045.2312
3171,26.417,308.0878,-70.59319,1236.44202,266.11557,-85.58773,1062.43054,228.20308,-1.23774,1045.43433
3172,26.425,307.9776,-70.47083,1235.6488,266.54544,-84.16782,1062.35229,228.23314,0.56956,1044.79297
3173,26.433,308.8067,-69.97552,1235.09814,266.92935,-82.8185,1061.91345,228.32832,2.15798,1044.27539
3174,26.442,309.18631,-69.54977,1234.25818,266.70044,-80.86631,1061.57813,227.74263,2.70506,1044.28735
3175,26.45,309.3533,-68.81776,1233.46179,266.75397,-80.22762,1061.27795,227.56476,3.12038,1043.98572
3176,26.458,310.50082,-67.81761,1233.1189,266.34903,-79.78158,1060.33252,226.28778,3.83949,1043.8501
3177,26.467,311.77988,-67.74671,1232.05322,266.36951,-79.18927,1059.47522,226.48901,4.60033,1043.33521
3178,26.475,311.93497,-67.54264,1231.93665,266.54166,-79.14764,1059.29773,227.08601,5.94323,1042.57275
3179,26.483,312.31839,-67.5763,1231.42139,266.16617,-78.95748,1058.83948,227.59746,6.21135,1042.72729
3180,26.492,312.72797,-67.57967,1231.01038,265.7504,-78.68805,1058.58582,227.73097,6.23528,1042.39026
3181,26.5,312.72797,-67.57967,1231.01038,265.70419,-78.66783,1058.41882,228.15991,6.72892,1042.40979
3182,26.508,312.72797,-67.57967,1231.01038,265.27896,-79.22283,1058.14673,228.56183,6.96619,1042.37878
3183,26.517,312.64023,-67.61861,1230.69727,265.07861,-80.09016,1058.48303,230.30125,5.84401,1042.18518
3184,26.525,312.71399,-67.95864,1230.82678,265.14246,-80.70585,1058.70667,231.23393,4.07519,1041.50818
3185,26.533,312.60599,-68.12229,1230.9646,266.54233,-82.20988,1058.88953,231.45932,3.8113,1041.30774
3186,26.542,313.28101,-68.90424,1231.33728,267.16284,-84.35203,1059.5094,231.41307,1.67855,1041.10559
3187,26.55,312.66449,-69.32198,1231.84277,267.92331,-84.70177,1059.93005,231.06653,0.17151,1040.62622
3188,26.558,312.92352,-69.75028,1232.2782,268.23312,-85.19977,1060.18372,231.67366,-1.81588,1039.89551
3189,26.567,312.90848,-69.62734,1232.34546,268.93863,-86.27957,1060.5968,231.48656,-2.01779,1039.9928
3190,26.575,313.60181,-69.63267,1232.9729,268.60513,-87.20218,1060.62756,231.05576,-2.33199,1040.89417
3191,26.583,313.82996,-69.73094,1233.16211,267.94525,-87.17772,1060.75085,231.36235,-2.87129,1041.47595
3192,26.592,313.84409,-69.646,1233.51233,267.89621,-87.00057,1060.95361,230.10481,-2.82061,1042.08215
3193,26.6,313.7196,-69.51102,1233.80652,267.80054,-87.13748,1061.06982,229.02742,-2.76129,1042.67163
3194,26.608,313.31363,-69.24104,1234.01233,267.0596,-86.62733,1061.07288,228.83107,-2.98598,1042.77917
3195,26.617,312.15619,-69.15542,1234.26245,266.81381,-85.55761,1061.35571,228.534,-2.20938,1044.20215
3196,26.625,311.87125,-68.97744,1234.19141,266.80676,-84.73378,1061.20703,227.82439,-1.37065,1044.25708
3197,26.633,311.37527,-68.65048,1234.16858,266.33878,-84.29395,1061.34229,227.19031,-0.54338,1044.68579
3198,26.642,311.37527,-68.65048,1234.16858,266.53708,-82.19514,1061.29199,226.98213,1.92408,1044.69812
3199,26.65,311.29529,-68.11488,1233.8291,266.04861,-80.29838,1061.30139,225.66293,3.73848,1044.1554
3200,26.658,311.16202,-67.40289,1233.16504,266.28348,-78.85229,1061.00793,225.42982,4.08662,1044.24597
3201,26.667,311.28613,-67.15485,1232.82751,266.30124,-78.92679,1061.36182,225.67844,6.20659,1043.89136
3202,26.675,311.23743,-66.7606,1232.53357,264.76312,-78.28874,1060.96521,226.35568,6.93046,1044.50244
3203,26.683,310.75882,-65.65548,1231.95483,263.69955,-77.10946,1060.42725,226.26633,8.10889,1044.44336
3204,26.692,311.0433,-65.44646,1231.56543,263.33875,-77.22193,1060.18445,226.83746,8.58567,1044.34473
3205,26.7,311.08047,-65.32033,1231.70471,263.37857,-76.22173,1059.70068,227.45717,8.66148,1044.3512
3206,26.708,311.10693,-65.28088,1231.91772,263.30161,-76.30545,1059.61292,227.64983,9.06599,1043.7959
3207,26.717,311.44589,-65.46751,1231.95276,263.16083,-76.54507,1059.38879,227.64983,9.06599,1043.7959
3208,26.725,311.57242,-65.68506,1232.00049,262.85013,-77.49551,1059.49622,228.28334,8.41073,1043.95703
3209,26.733,311.81744,-66.20462,1232.55408,262.77325,-78.02758,1059.75049,228.98099,8.2603,1043.84509
3210,26.742,311.92667,-66.66785,1232.74695,262.75024,-78.65446,1060.4375,229.50903,8.48438,1043.19177
3211,26.75,311.92667,-66.66785,1232.74695,264.13647,-79.93682,1060.87659,231.743,6.32813,1043.00598
3212,26.758,311.7092,-67.02418,1232.9469,264.68558,-81.38876,1060.62903,233.26505,5.31289,1042.35046
3213,26.767,311.75583,-67.28407,1233.42078,265.60535,-82.58739,1061.28467,232.36333,3.92377,1042.45288
3214,26.775,311.87735,-67.67777,1233.69775,265.82162,-82.99952,1061.22888,231.57739,2.71136,1042.21948
3215,26.783,312.12003,-67.70742,1233.5144,267.33902,-84.5144,1061.02258,231.46213,0.85735,1041.37561
3216,26.792,312.32504,-67.52313,1233.58362,268.19547,-84.93446,1061.08154,231.46213,0.85735,1041.37561
3217,26.8,313.0184,-67.23703,1233.22412,268.19547,-84.93446,1061.08154,231.62053,0.74144,1041.68396
3218,26.808,314.61993,-67.14586,1233.08899,268.19528,-85.13159,1061.09985,230.86765,-0.18938,1042.05042
3219,26.817,315.27005,-66.9507,1233.07056,268.19528,-85.13159,1061.09985,230.08415,-1.08898,1042.61401
3220,26.825,315.63376,-66.31734,1233.15295,268.37625,-84.82613,1060.96094,230.32167,-0.21581,1042.59558
3221,26.833,315.5817,-66.17722,1233.08936,268.48657,-84.12772,1060.27173,229.92795,0.09684,1042.43481
3222,26.842,315.73697,-65.97315,1232.97278,268.85876,-82.96698,1060.1897,229.92819,0.33175,1042.87939
3223,26.85,315.29675,-65.48656,1232.7312,269.60013,-81.60548,1059.72559,230.59962,2.3903,1042.64758
3224,26.858,314.95172,-65.11169,1232.58411,269.95206,-79.97387,1059.75854,230.47015,2.81809,1042.396
3225,26.867,315.00122,-64.0085,1232.43298,270.00104,-79.26318,1059.77417,229.10205,3.88598,1041.94092
3226,26.875,314.97751,-63.60033,1232.39087,270.26855,-78.14861,1059.43787,228.37613,6.51581,1041.38818
3227,26.883,315.15076,-62.29732,1231.01538,270.07388,-77.04745,1059.04871,228.80624,7.05092,1040.72229
3228,26.892,315.62369,-61.87399,1230.4375,269.41885,-76.4467,1058.28638,228.7785,8.53938,1041.41333
3229,26.9,315.69064,-61.29741,1228.84827,268.63184,-75.04744,1058.6012,228.52657,8.69464,1041.16199
3230,26.908,315.48123,-61.56203,1228.60767,268.32181,-73.6397,1057.22168,229.08195,9.793,1041.34058
3231,26.917,315.3988,-61.04137,1228.47058,267.24686,-73.4164,1056.98511,229.27422,10.96666,1041.19531
3232,26.925,314.98227,-60.94006,1229.16663,266.98941,-73.25959,1057.03442,228.89932,11.15712,1041.00061
3233,26.933,315.14273,-61.13595,1229.45459,266.55002,-73.12955,1057.19788,229.21463,11.20038,1041.26221
3234,26.942,314.9686,-61.46783,1230.34058,265.95285,-73.06233,1057.94678,229.58965,11.00993,1041.45691
3235,26.95,313.97272,-62.35735,1231.69128,265.03241,-74.73959,1058.51245,230.54985,11.34864,1041.75574
3236,26.958,312.5972,-63.04439,1232.0968,264.27383,-75.60017,1059.31189,230.2639,10.53041,1042.22473
3237,26.967,312.7612,-63.32462,1232.49915,264.29562,-76.19474,1059.64282,230.7543,9.05775,1041.54395
3238,26.975,312.76947,-63.49636,1232.76318,265.65942,-78.03973,1060.34937,232.61671,8.28664,1041.72852
3239,26.983,312.36295,-64.13154,1232.89648,266.43729,-78.33837,1060.60168,233.75969,7.57478,1042.01257
3240,26.992,312.72311,-64.94257,1233.35498,266.866,-79.01775,1061.28247,233.88417,5.94946,1042.49646
3241,27,312.83154,-65.10683,1233.57483,267.65182,-80.56573,1061.66748,233.3069,4.53382,1042.50464
3242,27.008,312.66779,-65.61033,1233.90808,268.74966,-81.17165,1061.98535,232.93179,4.22353,1042.46838
3243,27.017,313.09625,-66.39238,1234.5387,270.20755,-82.17496,1062.06506,232.8158,3.18071,1042.82361
3244,27.025,314.6597,-65.72113,1234.43054,270.85352,-82.70044,1061.82727,231.02911,1.07597,1042.80212
3245,27.033,316.12759,-66.27019,1234.37524,270.85315,-82.89753,1061.84546,231.91214,0.67591,1043.23962
3246,27.042,316.96115,-66.16511,1233.83142,271.24234,-83.14706,1061.57788,231.32445,-0.42211,1043.67004
3247,27.05,318.43561,-65.06231,1234.00793,272.31293,-83.01255,1061.2251,231.86259,-0.74636,1043.63623
3248,27.058,319.5358,-64.68765,1233.61633,273.7659,-82.68465,1061.10461,231.14404,0.34718,1043.36914
3249,27.067,319.97134,-64.22012,1233.57056,274.50769,-82.01819,1060.37622,231.44553,0.59194,1043.005
3250,27.075,320.25259,-63.59608,1233.27136,275.30753,-80.58841,1060.28369,232.69943,3.16544,1042.97351
3251,27.083,320.61932,-62.86824,1232.44897,275.60501,-79.89265,1060.23999,233.37376,3.62648,1042.58484
3252,27.092,320.73337,-62.105,1231.7041,275.43338,-77.33115,1059.20752,234.16855,5.36977,1041.63367
3253,27.1,320.62576,-61.2635,1231.08057,275.61069,-77.12338,1059.04797,233.66568,5.81616,1040.84277
3254,27.108,320.23865,-60.19631,1229.96277,275.75189,-75.43257,1058.07947,233.94193,6.92334,1039.83069
3255,27.117,320.06235,-59.5761,1229.29175,275.26584,-74.28564,1057.49121,233.91461,7.68554,1039.62061
3256,27.125,319.08521,-59.24391,1227.95251,275.49329,-73.42744,1056.89087,234.18112,8.37501,1039.56238
3257,27.133,319.05438,-59.19336,1227.58423,275.30219,-73.24586,1056.47961,232.9825,10.12642,1039.60303
3258,27.142,318.95776,-59.17968,1227.67944,274.71402,-72.32999,1056.07886,232.70569,11.83136,1039.57788
3259,27.15,318.98969,-58.86971,1227.93774,274.09122,-71.03049,1055.85193,232.15918,12.40177,1039.75732
