Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3104,25.858,342.8465,44.02227,314.37793,236.95764,27.50207,84.76823,282.3212,107.23563,99.12604
3105,25.867,342.8465,44.02227,314.37793,237.19208,27.35886,84.82867,282.91733,107.33456,99.37782
3106,25.875,345.16141,44.86528,314.13852,237.15256,27.34682,84.93295,282.1282,107.125,99.44197
3107,25.883,346.16794,44.49174,314.15442,237.19208,27.35886,84.82867,282.56454,107.22266,99.35342
3108,25.892,346.32141,44.6379,313.96228,237.19208,27.35886,84.82867,283.25046,107.37589,99.21417
3109,25.9,346.40869,44.42165,313.36267,237.19933,27.62714,84.7796,283.25046,107.37589,99.21417
3110,25.908,346.40869,44.42165,313.36267,237.19933,27.62714,84.7796,282.78891,107.47959,99.06942
3111,25.917,346.29007,43.5722,313.18512,237.19208,27.35886,84.82867,282.89594,107.25763,99.17265
3112,25.925,346.49619,43.2896,313.01056,237.19208,27.35886,84.82867,282.56454,107.22266,99.35342
3113,25.933,346.49619,43.2896,313.01056,237.15256,27.34682,84.93295,282.91733,107.33456,99.37782
3114,25.942,346.49619,43.2896,313.01056,237.08893,27.2529,84.93161,282.57761,106.94566,99.74285
3115,25.95,347.10327,43.23149,313.74515,237.01447,27.1014,84.93213,282.25613,106.98005,99.7504
3116,25.958,347.10327,43.23149,313.74515,236.96431,27.00813,84.86608,282.56454,107.22266,99.35342
3117,25.967,347.10327,43.23149,313.74515,237.10802,27.18851,84.73948,282.1282,107.125,99.44197
3118,25.975,347.10327,43.23149,313.74515,237.12846,27.26493,84.82733,282.01324,106.99297,99.52295
3119,25.983,346.97824,42.73438,314.14395,236.92999,27.15739,84.72944,282.01324,106.99297,99.52295
3120,25.992,346.98163,42.67646,314.41235,236.91217,26.92331,84.55585,282.14124,106.84803,99.83137
3121,26,346.60715,42.43383,314.52368,237.08466,26.96941,84.68774,282.14124,106.84803,99.83137
3122,26.008,346.60715,42.43383,314.52368,236.70563,26.8772,84.86556,282.14124,106.84803,99.83137
3123,26.017,346.60715,42.43383,314.52368,236.69528,26.6756,84.60978,282.14124,106.84803,99.83137
3124,26.025,346.60715,42.43383,314.52368,236.28427,26.70001,84.75934,282.37903,106.65826,99.89875
3125,26.033,346.09171,42.08309,314.32416,236.65578,26.66356,84.71406,282.37903,106.65826,99.89875
3126,26.042,345.48813,42.0829,313.85852,236.37964,26.67111,84.74038,282.37903,106.65826,99.89875
3127,26.05,345.48813,42.0829,313.85852,236.2404,26.6824,84.8592,282.14124,106.84803,99.83137
3128,26.058,345.48813,42.0829,313.85852,236.53302,26.70386,84.7436,282.14124,106.84803,99.83137
3129,26.067,345.48813,42.0829,313.85852,236.41914,26.68315,84.6361,282.14124,106.84803,99.83137
3130,26.075,345.48474,42.14088,313.59003,236.37964,26.67111,84.74038,282.37903,106.65826,99.89875
3131,26.083,345.22202,41.91037,313.40311,236.29169,26.44629,84.67915,282.37903,106.65826,99.89875
3132,26.092,345.32605,41.52078,313.43048,236.29169,26.44629,84.67915,282.46436,106.4465,99.86272
3133,26.1,345.93286,41.46296,314.16446,236.29169,26.44629,84.67915,282.46436,106.4465,99.86272
3134,26.108,345.99808,41.18295,314.39563,236.53778,26.16047,84.69611,282.46436,106.4465,99.86272
3135,26.117,346.04431,40.95781,314.72876,236.28442,26.17813,84.72823,282.66409,106.64573,100.33075
3136,26.125,345.99808,41.18295,314.39563,236.28442,26.17813,84.72823,282.5881,106.13493,100.16883
3137,26.133,346.04431,40.95781,314.72876,236.28442,26.17813,84.72823,282.5881,106.13493,100.16883
3138,26.142,346.04431,40.95781,314.72876,236.25069,26.05969,84.79935,282.5881,106.13493,100.16883
3139,26.15,346.04431,40.95781,314.72876,236.28442,26.17813,84.72823,282.43402,106.05405,99.80575
3140,26.158,346.04431,40.95781,314.72876,236.28442,26.17813,84.72823,282.5881,106.13493,100.16883
3141,26.167,345.81161,40.82639,314.94827,236.29169,26.44629,84.67915,282.66409,106.64573,100.33075
3142,26.175,345.32605,41.52078,313.43048,236.29169,26.44629,84.67915,282.46436,106.4465,99.86272
3143,26.183,345.48474,42.14088,313.59003,236.26605,26.56437,84.76914,282.46436,106.4465,99.86272
3144,26.192,345.48474,42.14088,313.59003,236.29169,26.44629,84.67915,282.37903,106.65826,99.89875
3145,26.2,345.9968,42.54959,313.521,236.6451,26.641,84.7937,282.37903,106.65826,99.89875
3146,26.208,346.37122,42.79227,313.40955,236.45688,26.87334,84.88131,282.37903,106.65826,99.89875
3147,26.217,346.49619,43.2896,313.01056,236.75868,26.74775,84.76493,282.14124,106.84803,99.83137
3148,26.225,346.49619,43.2896,313.01056,236.70563,26.8772,84.86556,282.14124,106.84803,99.83137
3149,26.233,346.49619,43.2896,313.01056,237.01836,27.0832,84.77771,282.91733,107.33456,99.37782
3150,26.242,346.49619,43.2896,313.01056,237.15256,27.34682,84.93295,282.78891,107.47959,99.06942
3151,26.25,346.49619,43.2896,313.01056,237.15979,27.6151,84.88388,282.78891,107.47959,99.06942
3152,26.258,347.10327,43.23149,313.74515,237.15979,27.6151,84.88388,282.78891,107.47959,99.06942
3153,26.267,347.10327,43.23149,313.74515,237.33437,27.54067,84.81525,282.78891,107.47959,99.06942
3154,26.275,346.46838,43.46821,313.96921,237.38144,27.24352,84.75314,283.25046,107.37589,99.21417
3155,26.283,348.66473,42.83884,314.74487,237.71057,27.0871,84.51042,283.25046,107.37589,99.21417
3156,26.292,347.55536,42.82107,314.69894,237.60431,27.09005,84.5205,283.25046,107.37589,99.21417
3157,26.3,345.3092,44.08933,311.81818,237.33852,27.41851,84.63802,283.12204,107.52095,98.90573
3158,26.308,347.20227,43.14233,313.54865,237.34119,27.21081,84.54671,282.67404,107.34755,99.15041
3159,26.317,347.20227,43.14233,313.54865,237.24722,26.97993,84.59789,282.80249,107.20252,99.4588
3160,26.325,347.20227,43.14233,313.54865,237.12418,26.98145,84.58346,282.01324,106.99297,99.52295
3161,26.333,347.13165,42.88048,313.95193,236.9875,26.6445,84.58514,282.37903,106.65826,99.89875
3162,26.342,347.13165,42.88048,313.95193,237.31352,26.86616,84.50793,282.46436,106.4465,99.86272
3163,26.35,347.08218,42.34498,314.17123,236.9875,26.6445,84.58514,282.46436,106.4465,99.86272
3164,26.358,346.70773,42.10232,314.28256,236.68896,26.65862,84.69384,282.37903,106.65826,99.89875
3165,26.367,346.60379,42.49176,314.25528,236.41281,26.66617,84.72015,282.37903,106.65826,99.89875
3166,26.375,346.60379,42.49176,314.25528,236.52205,26.76734,84.68697,282.46436,106.4465,99.86272
3167,26.383,346.37122,42.79227,313.40955,236.76559,26.96564,84.84914,282.37903,106.65826,99.89875
3168,26.392,346.52466,42.93847,313.21747,236.74515,26.88923,84.76128,282.14124,106.84803,99.83137
3169,26.4,346.52466,42.93847,313.21747,236.90436,26.91967,84.88251,282.14124,106.84803,99.83137
3170,26.408,346.49619,43.2896,313.01056,237.01447,27.1014,84.93213,282.25613,106.98005,99.7504
3171,26.417,346.49619,43.2896,313.01056,237.08893,27.2529,84.93161,282.14124,106.84803,99.83137
3172,26.425,346.49619,43.2896,313.01056,237.09616,27.52117,84.88255,282.1282,107.125,99.44197
3173,26.433,346.49619,43.2896,313.01056,237.19933,27.62714,84.7796,282.56454,107.22266,99.35342
3174,26.442,346.08887,43.67108,313.32141,237.19208,27.35886,84.82867,283.25046,107.37589,99.21417
3175,26.45,347.31693,43.55155,313.63257,237.19208,27.35886,84.82867,283.25046,107.37589,99.21417
3176,26.458,346.85861,44.12367,313.86157,237.23831,27.44212,84.9028,283.25046,107.37589,99.21417
3177,26.467,345.71875,44.73088,311.9176,237.41443,27.3445,84.99966,283.25046,107.37589,99.21417
3178,26.475,345.71875,44.73088,311.9176,237.32866,27.2492,85.02979,282.78891,107.47959,99.06942
3179,26.483,349.35431,43.66765,314.95865,237.33591,27.51748,84.98074,282.91733,107.33456,99.37782
3180,26.492,346.85861,44.12367,313.86157,237.33591,27.51748,84.98074,282.91733,107.33456,99.37782
3181,26.5,348.13586,44.38073,313.70087,237.33591,27.51748,84.98074,282.91733,107.33456,99.37782
3182,26.508,347.09702,44.40549,313.80362,237.37491,27.33247,85.10393,283.25046,107.37589,99.21417
3183,26.517,347.09702,44.40549,313.80362,237.26503,27.15529,85.02845,282.91733,107.33456,99.37782
3184,26.525,346.87802,44.10955,314.06897,237.07808,27.19533,84.93347,282.56454,107.22266,99.35342
3185,26.533,346.61728,43.73538,314.04266,237.10088,26.89848,85.06719,282.44965,107.09062,99.4344
3186,26.542,347.10327,43.23149,313.74515,237.10509,27.04582,84.7756,282.14124,106.84803,99.83137
3187,26.55,347.10327,43.23149,313.74515,236.99109,26.88229,84.8804,282.14124,106.84803,99.83137
3188,26.558,347.10327,43.23149,313.74515,236.92479,26.99609,84.97036,282.14124,106.84803,99.83137
3189,26.567,347.10327,43.23149,313.74515,236.45688,26.87334,84.88131,282.14124,106.84803,99.83137
3190,26.575,347.13165,42.88048,313.95193,236.48253,26.7553,84.79125,282.37903,106.65826,99.89875
3191,26.583,347.13165,42.88048,313.95193,236.45688,26.87334,84.88131,282.37903,106.65826,99.89875
3192,26.592,346.97824,42.73438,314.14395,236.61249,26.84684,84.98218,282.37903,106.65826,99.89875
3193,26.6,346.97824,42.73438,314.14395,236.77911,26.82415,84.85279,282.37903,106.65826,99.89875
3194,26.608,347.08218,42.34498,314.17123,236.61768,26.93669,85.0041,282.37903,106.65826,99.89875
3195,26.617,347.08218,42.34498,314.17123,236.72606,26.95361,84.95341,282.5788,106.85746,100.36677
3196,26.625,346.70773,42.10232,314.28256,236.70563,26.8772,84.86556,282.5788,106.85746,100.36677
3197,26.633,347.08218,42.34498,314.17123,236.75868,26.74775,84.76493,282.37903,106.65826,99.89875
3198,26.642,346.74701,41.89529,314.64957,236.63811,27.01311,85.09196,282.37903,106.65826,99.89875
3199,26.65,346.74701,41.89529,314.64957,236.70563,26.8772,84.86556,282.37903,106.65826,99.89875
3200,26.658,346.74701,41.89529,314.64957,236.93274,27.03141,85.0734,282.46436,106.4465,99.86272
3201,26.667,346.60715,42.43383,314.52368,236.70563,26.8772,84.86556,282.37903,106.65826,99.89875
3202,26.675,346.41571,42.61812,314.8562,236.72606,26.95361,84.95341,282.37903,106.65826,99.89875
3203,26.683,346.41571,42.61812,314.8562,236.70563,26.8772,84.86556,282.37903,106.65826,99.89875
3204,26.692,346.41571,42.61812,314.8562,236.90436,26.91967,84.88251,282.37903,106.65826,99.89875
3205,26.7,346.41571,42.61812,314.8562,236.72606,26.95361,84.95341,282.37903,106.65826,99.89875
3206,26.708,346.79013,42.86073,314.74487,237.04802,27.12686,84.94191,282.37903,106.65826,99.89875
3207,26.717,346.79013,42.86073,314.74487,237.25699,27.36408,85.09621,282.01324,106.99297,99.52295
3208,26.725,346.76178,43.21176,314.53815,237.02835,27.62729,85.22462,282.67404,107.34755,99.15041
3209,26.733,346.54245,44.83085,314.14978,237.4102,27.84973,85.4082,282.78891,107.47959,99.06942
3210,26.742,346.01822,44.82573,314.18878,237.21724,27.90248,85.18616,283.12204,107.52095,98.90573
3211,26.75,346.97559,45.31037,314.23853,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
3212,26.758,346.97559,45.31037,314.23853,237.24757,28.03162,85.32717,283.12204,107.52095,98.90573
3213,26.767,346.97559,45.31037,314.23853,237.32932,27.99427,85.47138,283.12204,107.52095,98.90573
3214,26.775,346.97559,45.31037,314.23853,237.24757,28.03162,85.32717,283.12204,107.52095,98.90573
3215,26.783,346.2789,45.19999,314.21503,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
3216,26.792,346.2789,45.19999,314.21503,237.425,27.93895,85.40916,283.12204,107.52095,98.90573
3217,26.8,346.36319,45.1004,313.70062,237.37978,27.90884,85.4491,283.12204,107.52095,98.90573
3218,26.808,346.84192,44.90104,313.45132,237.13303,28.03272,85.23369,283.12204,107.52095,98.90573
3219,26.817,346.64819,44.02858,313.10779,237.12936,27.99131,85.1232,283.12204,107.52095,98.90573
3220,26.825,346.75195,43.63903,313.13513,237.21359,27.86108,85.07568,283.25046,107.37589,99.21417
3221,26.833,346.46838,43.46821,313.96921,237.29184,27.50751,84.97267,282.91733,107.33456,99.37782
3222,26.842,346.46838,43.46821,313.96921,237.24217,27.41291,84.89465,282.91733,107.33456,99.37782
3223,26.85,347.10327,43.23149,313.74515,236.85397,27.36,84.88259,283.13565,107.24386,99.29515
3224,26.858,347.13165,42.88048,313.95193,236.93166,27.47907,84.95832,283.04016,107.01276,99.52618
3225,26.867,347.13165,42.88048,313.95193,236.83002,27.06999,84.93311,282.81534,106.75588,99.81023
3226,26.875,346.97824,42.73438,314.14395,237.04802,27.12686,84.94191,282.37903,106.65826,99.89875
3227,26.883,346.97824,42.73438,314.14395,236.42606,26.93228,84.99762,282.46436,106.4465,99.86272
3228,26.892,346.97824,42.73438,314.14395,236.40579,26.84611,84.90368,282.37903,106.65826,99.89875
3229,26.9,346.97824,42.73438,314.14395,236.42606,26.93228,84.99762,282.37903,106.65826,99.89875
3230,26.908,346.78677,42.91862,314.4765,236.55713,27.05323,84.96217,282.37903,106.65826,99.89875
3231,26.917,346.94019,43.06468,314.28448,236.4549,27.11674,85.11565,282.37903,106.65826,99.89875
3232,26.925,346.9436,43.00678,314.55289,236.3311,27.34876,85.23711,282.37903,106.65826,99.89875
3233,26.933,346.20279,43.78829,313.78461,236.56868,27.28712,85.12222,282.37903,106.65826,99.89875
3234,26.942,346.32141,44.6379,313.96228,236.7,27.54684,85.266,282.14124,106.84803,99.83137
3235,26.95,346.97559,45.31037,314.23853,236.74965,27.64146,85.34401,282.69247,107.07768,99.66189
3236,26.958,346.72372,45.86823,314.40668,237.03104,28.15241,85.38103,283.25046,107.37589,99.21417
3237,26.967,346.72144,47.0841,314.19357,237.12845,28.10675,85.52998,283.12204,107.52095,98.90573
3238,26.975,346.17075,47.19467,313.71231,237.49435,27.90776,85.54258,283.03616,107.77513,98.9253
3239,26.983,347.23727,47.81776,313.85367,237.50218,27.95916,85.56705,282.72198,107.96547,98.70982
3240,26.992,347.45834,48.01043,314.04123,237.50218,27.95916,85.56705,282.72198,107.96547,98.70982
3241,27,346.69577,47.45179,313.67551,237.52393,27.91746,85.71447,282.72198,107.96547,98.70982
3242,27.008,348.61856,47.78223,313.8652,237.52393,27.91746,85.71447,282.94916,108.12491,98.3765
3243,27.017,347.49341,47.83526,312.61032,237.5966,27.88213,85.84249,283.27139,108.52731,98.85843
3244,27.025,347.3428,47.82841,312.55972,237.92287,27.92545,85.76285,283.91003,108.78838,98.81735
3245,27.033,348.72128,48.19775,312.71643,237.92287,27.92545,85.76285,283.77292,108.51672,98.50333
3246,27.042,348.72128,48.19775,312.71643,237.92287,27.92545,85.76285,283.77292,108.51672,98.50333
3247,27.05,347.3428,47.82841,312.55972,237.92287,27.92545,85.76285,283.77292,108.51672,98.50333
3248,27.058,348.79315,47.83554,312.53284,237.92287,27.92545,85.76285,283.77292,108.51672,98.50333
3249,27.067,350.16214,48.17517,312.93942,237.77116,27.80769,85.77389,282.94916,108.12491,98.3765
3250,27.075,347.63953,46.70809,313.27264,237.74942,27.84939,85.62645,283.4819,107.85747,98.36476
3251,27.083,347.7894,46.38548,313.3844,237.50218,27.95916,85.56705,283.42352,107.74524,98.51111
3252,27.092,347.76834,45.72528,313.72073,237.50218,27.95916,85.56705,283.42352,107.74524,98.51111
3253,27.1,347.56128,45.47129,313.82626,237.50218,27.95916,85.56705,283.38556,107.49215,98.74565
3254,27.108,347.34714,45.20284,313.96695,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
3255,27.117,347.08188,44.92776,313.81317,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
3256,27.125,346.87802,44.10955,314.06897,237.49435,27.90776,85.54258,283.25046,107.37589,99.21417
3257,27.133,346.87802,44.10955,314.06897,237.13303,28.03272,85.23369,283.37836,107.23088,99.52269
3258,27.142,347.79239,44.06042,313.95862,236.99382,27.85214,85.35016,282.91733,107.33456,99.37782
3259,27.15,346.79358,44.45765,314.00998,236.99382,27.85214,85.35016,282.53186,107.175,99.3482
3260,27.158,346.50024,44.90025,314.18015,236.87469,27.92727,85.55295,282.60867,107.36784,98.92204
3261,27.167,346.311,45.20688,313.90933,236.91649,28.15351,85.28754,282.37213,107.32974,99.05869
3262,27.175,346.70129,45.82129,314.02722,237.01389,28.10784,85.43649,282.37213,107.32974,99.05869
3263,27.183,347.79449,46.48895,314.04895,236.99213,28.18806,85.67085,282.37213,107.32974,99.05869
3264,27.192,346.88345,46.73936,313.57239,236.99213,28.18806,85.67085,282.85565,107.60939,98.82611
3265,27.2,347.06485,46.95982,313.49295,237.3118,28.01031,85.60178,282.85565,107.60939,98.82611
3266,27.208,347.19614,47.08352,313.63773,237.19225,28.0823,85.73905,282.85565,107.60939,98.82611
3267,27.217,347.19614,47.08352,313.63773,237.38995,27.97105,85.67003,282.85565,107.60939,98.82611
3268,27.225,347.2804,46.98385,313.12296,237.20441,28.042,85.89572,283.10956,107.59559,98.46851
3269,27.233,348.59082,47.30994,313.25342,237.3118,28.01031,85.60178,282.91953,107.61994,98.60158
3270,27.242,347.2804,46.98385,313.12296,237.38995,27.97105,85.67003,282.85565,107.60939,98.82611
3271,27.25,347.56519,46.59145,313.45514,237.49435,27.90776,85.54258,282.91953,107.61994,98.60158
3272,27.258,347.56519,46.59145,313.45514,237.49435,27.90776,85.54258,283.14029,107.35099,98.68966
3273,27.267,347.646,45.89135,313.6727,237.49435,27.90776,85.54258,283.14029,107.35099,98.68966
3274,27.275,347.51251,45.3883,313.98257,237.38995,27.97105,85.67003,282.9502,107.37536,98.82273
3275,27.283,347.34714,45.20284,313.96695,237.3118,28.01031,85.60178,282.9502,107.37536,98.82273
3276,27.292,347.34714,45.20284,313.96695,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
3277,27.3,348.32748,45.14605,313.9516,237.3118,28.01031,85.60178,282.9502,107.37536,98.82273
3278,27.308,347.10608,44.80226,314.07523,237.12845,28.10675,85.52998,282.60867,107.36784,98.92204
3279,27.317,346.65009,44.57762,314.29181,236.76637,28.24236,85.42793,282.60867,107.36784,98.92204
3280,27.325,346.73453,44.22949,314.3508,236.51294,28.2165,85.44722,282.7684,107.21307,99.21157
3281,27.333,347.2554,43.97041,313.8425,236.66304,28.12765,85.30683,282.53186,107.175,99.3482
3282,27.342,346.53287,44.08349,313.98367,236.66304,28.12765,85.30683,282.37213,107.32974,99.05869
3283,27.35,347.68869,44.44984,313.93134,236.91649,28.15351,85.28754,282.53186,107.175,99.3482
3284,27.358,347.79239,44.06042,313.95862,236.51294,28.2165,85.44722,282.7988,107.34347,98.78897
3285,27.367,346.87802,44.10955,314.06897,236.62723,28.06179,85.54438,282.7684,107.21307,99.21157
3286,27.375,348.13516,44.37223,313.91635,236.91649,28.15351,85.28754,282.60867,107.36784,98.92204
3287,27.383,347.16635,44.57969,313.87216,237.12845,28.10675,85.52998,282.9502,107.37536,98.82273
3288,27.392,347.29602,45.19626,313.67252,237.01389,28.10784,85.43649,282.9502,107.37536,98.82273
3289,27.4,347.49246,45.42228,313.65891,237.14058,28.06645,85.68665,283.14029,107.35099,98.68966
3290,27.408,347.88889,45.88557,313.51706,237.3118,28.01031,85.60178,282.9502,107.37536,98.82273
3291,27.417,347.76834,45.72528,313.72073,237.5065,27.86746,85.69927,283.14029,107.35099,98.68966
3292,27.425,347.84085,46.16823,313.28653,237.49435,27.90776,85.54258,283.14029,107.35099,98.68966
3293,27.433,347.84085,46.16823,313.28653,237.5065,27.86746,85.69927,283.14029,107.35099,98.68966
3294,27.442,347.88889,45.88557,313.51706,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
3295,27.45,347.88889,45.88557,313.51706,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
3296,27.458,348.24844,45.56025,313.02988,237.5065,27.86746,85.69927,283.10989,107.22057,99.1123
3297,27.467,348.11667,45.41724,313.29407,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
3298,27.475,349.56653,45.43099,313.49609,237.5065,27.86746,85.69927,283.10989,107.22057,99.1123
3299,27.483,348.11667,45.41724,313.29407,237.48245,27.57739,85.74976,283.10989,107.22057,99.1123
3300,27.492,348.11667,45.41724,313.29407,237.48245,27.57739,85.74976,283.10989,107.22057,99.1123
3301,27.5,349.64792,45.98127,313.26038,237.57584,27.83623,85.8327,283.29999,107.19621,98.97925
3302,27.508,347.88889,45.88557,313.51706,237.57584,27.83623,85.8327,282.9502,107.37536,98.82273
3303,27.517,347.87204,46.4382,313.24261,237.57584,27.83623,85.8327,282.9502,107.37536,98.82273
3304,27.525,349.45975,46.76005,313.34763,237.4696,27.90115,85.97385,283.01407,107.3859,98.5982
3305,27.533,347.87204,46.4382,313.24261,237.4696,27.90115,85.97385,283.14029,107.35099,98.68966
3306,27.542,347.87204,46.4382,313.24261,237.4696,27.90115,85.97385,283.10956,107.59559,98.46851
3307,27.55,349.25012,47.1004,313.25375,237.4696,27.90115,85.97385,283.10956,107.59559,98.46851
3308,27.558,347.87204,46.4382,313.24261,237.57584,27.83623,85.8327,283.10956,107.59559,98.46851
3309,27.567,349.45975,46.76005,313.34763,237.4021,27.93075,85.82671,283.10956,107.59559,98.46851
3310,27.575,348.9046,45.82843,314.34906,237.4696,27.90115,85.97385,282.91953,107.61994,98.60158
3311,27.583,351.06506,46.39574,314.58633,237.5065,27.86746,85.69927,283.10956,107.59559,98.46851
3312,27.592,350.1604,46.0423,312.54465,237.5065,27.86746,85.69927,283.2041,107.36154,98.46513
3313,27.6,350.32532,45.43131,312.53479,237.49435,27.90776,85.54258,283.2041,107.36154,98.46513
3314,27.608,351.04953,45.03045,312.9935,237.49435,27.90776,85.54258,283.01407,107.3859,98.5982
3315,27.617,351.28625,45.10706,312.83981,237.49435,27.90776,85.54258,283.14029,107.35099,98.68966
3316,27.625,351.28625,45.10706,312.83981,237.49435,27.90776,85.54258,283.2041,107.36154,98.46513
3317,27.633,351.28625,45.10706,312.83981,237.49435,27.90776,85.54258,283.14029,107.35099,98.68966
3318,27.642,351.28625,45.10706,312.83981,237.5065,27.86746,85.69927,283.14029,107.35099,98.68966
3319,27.65,351.28625,45.10706,312.83981,237.5065,27.86746,85.69927,283.2041,107.36154,98.46513
3320,27.658,351.24753,44.85183,312.60092,237.5065,27.86746,85.69927,283.14029,107.35099,98.68966
3321,27.667,351.24753,44.85183,312.60092,237.49435,27.90776,85.54258,283.15497,107.61234,98.48308
3322,27.675,351.28625,45.10706,312.83981,237.35512,27.72719,85.65904,283.14029,107.35099,98.68966
3323,27.683,351.24753,44.85183,312.60092,237.56369,27.87653,85.67601,283.14029,107.35099,98.68966
3324,27.692,351.24753,44.85183,312.60092,237.5065,27.86746,85.69927,283.14029,107.35099,98.68966
3325,27.7,351.24753,44.85183,312.60092,237.5065,27.86746,85.69927,283.15497,107.61234,98.48308
3326,27.708,351.24753,44.85183,312.60092,237.57584,27.83623,85.8327,283.2041,107.36154,98.46513
3327,27.717,351.24753,44.85183,312.60092,237.57584,27.83623,85.8327,283.2041,107.36154,98.46513
3328,27.725,351.24753,44.85183,312.60092,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3329,27.733,351.28625,45.10706,312.83981,237.5966,27.88213,85.84249,283.19501,107.64066,98.23621
3330,27.742,351.28625,45.10706,312.83981,237.5966,27.88213,85.84249,283.19501,107.64066,98.23621
3331,27.75,351.28625,45.10706,312.83981,237.4696,27.90115,85.97385,283.19501,107.64066,98.23621
3332,27.758,351.28625,45.10706,312.83981,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3333,27.767,351.28625,45.10706,312.83981,237.4696,27.90115,85.97385,283.19501,107.64066,98.23621
3334,27.775,351.28625,45.10706,312.83981,237.4696,27.90115,85.97385,283.19501,107.64066,98.23621
3335,27.783,351.28625,45.10706,312.83981,237.4696,27.90115,85.97385,283.19501,107.64066,98.23621
3336,27.792,351.38486,44.3527,312.54797,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3337,27.8,351.38486,44.3527,312.54797,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3338,27.808,351.68427,43.72142,312.67221,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3339,27.817,351.68427,43.72142,312.67221,237.5065,27.86746,85.69927,283.19501,107.64066,98.23621
3340,27.825,351.54135,43.41366,312.57864,237.5065,27.86746,85.69927,283.15497,107.61234,98.48308
3341,27.833,351.20013,43.10878,312.48132,237.57524,27.76323,85.47939,283.39456,107.42862,98.82285
3342,27.842,351.20013,43.10878,312.48132,237.49435,27.90776,85.54258,283.10989,107.22057,99.1123
3343,27.85,351.06003,43.15683,312.67966,237.57524,27.76323,85.47939,283.29999,107.19621,98.97925
3344,27.858,351.06003,43.15683,312.67966,237.49435,27.90776,85.54258,283.15497,107.61234,98.48308
3345,27.867,351.20013,43.10878,312.48132,237.49435,27.90776,85.54258,283.15497,107.61234,98.48308
3346,27.875,351.08835,42.80608,312.88644,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3347,27.883,351.20013,43.10878,312.48132,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3348,27.892,351.15579,42.58576,312.72592,237.55121,27.47318,85.52986,283.39456,107.42862,98.82285
3349,27.9,351.57153,42.79177,312.39761,237.48245,27.57739,85.74976,283.63373,107.24493,99.16267
3350,27.908,351.60773,42.61098,312.30594,237.48245,27.57739,85.74976,283.39456,107.42862,98.82285
3351,27.917,351.65857,42.57572,311.79764,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3352,27.925,351.41913,42.14089,311.83603,237.57524,27.76323,85.47939,283.39456,107.42862,98.82285
3353,27.933,351.65161,42.27238,311.61667,237.57524,27.76323,85.47939,283.66528,107.22797,98.93147
3354,27.942,351.65161,42.27238,311.61667,237.58737,27.72293,85.63609,283.66528,107.22797,98.93147
3355,27.95,351.65161,42.27238,311.61667,237.56334,27.43287,85.68657,283.68954,107.05614,99.40611
3356,27.958,351.65161,42.27238,311.61667,237.48245,27.57739,85.74976,283.90445,107.04427,99.2713
3357,27.967,351.65161,42.27238,311.61667,237.55121,27.47318,85.52986,283.90445,107.04427,99.2713
3358,27.975,352.31738,42.28065,311.25424,237.5065,27.86746,85.69927,283.39456,107.42862,98.82285
3359,27.983,352.31738,42.28065,311.25424,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3360,27.992,351.92719,42.52646,311.48663,237.57524,27.76323,85.47939,283.15497,107.61234,98.48308
3361,28,352.31738,42.28065,311.25424,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3362,28.008,352.31738,42.28065,311.25424,237.55121,27.47318,85.52986,283.63373,107.24493,99.16267
3363,28.017,352.31738,42.28065,311.25424,237.47032,27.6177,85.59306,283.63373,107.24493,99.16267
3364,28.025,352.04178,42.02657,311.38431,237.66187,27.54431,85.51022,283.63373,107.24493,99.16267
3365,28.033,352.04178,42.02657,311.38431,237.49435,27.90776,85.54258,283.39456,107.42862,98.82285
3366,28.042,352.04178,42.02657,311.38431,237.49435,27.90776,85.54258,283.4346,107.45695,98.576
3367,28.05,352.04178,42.02657,311.38431,237.57524,27.76323,85.47939,283.15497,107.61234,98.48308
3368,28.058,352.31738,42.28065,311.25424,237.67967,27.69989,85.35194,283.29999,107.19621,98.97925
3369,28.067,352.04178,42.02657,311.38431,237.57524,27.76323,85.47939,283.39456,107.42862,98.82285
3370,28.075,351.65161,42.27238,311.61667,237.73911,27.35839,85.33654,283.29999,107.19621,98.97925
