Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2838,23.642,136.06093,159.86159,1004.76465,361.74442,35.43917,979.03619,348.05545,300.57974,986.30023
2839,23.65,136.10837,160.35284,1004.72729,361.74442,35.43917,979.03619,348.16754,300.32098,986.11365
2840,23.658,135.91081,161.2153,1004.64294,361.32037,35.33498,979.21368,348.77618,300.22418,985.90405
2841,23.667,136.18536,162.02475,1004.64099,360.65613,35.52064,979.31738,349.1972,300.10852,985.78894
2842,23.675,135.92123,162.47833,1004.42078,360.37396,35.39771,979.40833,349.1972,300.10852,985.78894
2843,23.683,135.8074,162.88872,1004.33087,359.83032,35.35659,979.66632,349.24377,300.1796,985.56671
2844,23.692,135.82137,163.52333,1003.99091,359.68546,35.4487,979.97034,349.93787,300.04547,985.45752
2845,23.7,135.86806,163.93155,1004.04626,359.61261,35.13267,980.39282,350.05362,300.09821,985.40607
2846,23.708,136.03629,163.7504,1004.09473,359.54456,35.1028,980.55762,350.01343,299.93109,985.41309
2847,23.717,136.0519,163.54999,1003.85345,359.54456,35.1028,980.55762,350.11475,300.07651,985.27277
2848,23.725,136.0519,163.54999,1003.85345,359.48111,35.23993,980.71869,349.99896,300.02377,985.32422
2849,23.733,136.02708,163.35338,1003.62134,359.94208,34.44209,981.01495,350.0127,299.2522,985.51569
2850,23.742,136.00063,163.38832,1003.92578,359.94208,34.44209,981.01495,349.43484,298.966,985.30096
2851,23.75,135.96709,163.17088,1003.74756,359.94208,34.44209,981.01495,349.43484,298.966,985.30096
2852,23.758,135.86948,162.87007,1003.81866,359.94208,34.44209,981.01495,348.905,299.09955,985.73212
2853,23.767,135.88646,161.78578,1004.19037,360.2146,33.99205,981.11414,348.91302,298.85004,985.97198
2854,23.775,136.02173,161.25696,1004.23938,360.15125,34.1291,981.27521,348.76865,298.69879,986.13788
2855,23.783,135.97548,160.36928,1004.41882,360.2146,33.99205,981.11414,348.66525,298.54544,986.24957
2856,23.792,135.9576,160.21841,1004.37793,360.67563,33.83416,981.00476,348.58255,298.62354,986.53485
2857,23.8,135.69101,160.04605,1004.42584,360.83466,34.15693,980.7951,348.38651,298.31119,986.55121
2858,23.808,135.90103,159.97531,1004.51471,360.6337,34.06811,980.64337,347.85974,298.31198,986.7937
2859,23.817,135.7157,159.92509,1004.53607,361.14502,34.32287,980.71613,347.8031,298.33939,986.94531
2860,23.825,135.7157,159.92509,1004.53607,361.75955,34.50487,980.85132,347.59753,298.39285,987.10571
2861,23.833,135.57663,160.0685,1004.41272,361.86069,34.88609,980.70746,347.16019,298.51266,987.32977
2862,23.842,135.18871,160.10918,1003.85907,361.2847,35.38302,980.65479,346.32245,298.57217,987.49835
2863,23.85,135.18871,160.10918,1003.85907,361.13672,35.48296,980.75226,346.14029,299.38971,987.82855
2864,23.858,134.43866,160.25937,1004.14044,360.793,36.1818,980.7951,345.47278,301.03024,987.7655
2865,23.867,133.54787,160.52428,1004.26715,360.68399,37.25186,980.69244,345.41287,301.41757,987.44861
2866,23.875,133.34377,160.64287,1004.08875,361.05118,37.78828,980.36261,344.59045,302.65268,987.27783
2867,23.883,133.14973,160.79391,1004.11243,360.91382,38.69612,979.63177,344.64072,302.77704,987.15784
2868,23.892,133.14244,161.66487,1004.17072,360.45697,39.66644,979.49261,345.08447,303.28625,986.97467
2869,23.9,132.99873,162.17351,1003.96875,359.94168,39.50923,979.63574,345.1582,303.83505,986.46289
2870,23.908,132.71355,162.47836,1003.98041,359.86575,39.70932,979.76288,345.40118,303.41333,985.97504
2871,23.917,132.8443,162.8512,1003.61896,359.86575,39.70932,979.76288,346.32391,303.55142,986.09265
2872,23.925,132.67218,163.24005,1003.2937,359.0144,39.07879,979.66437,346.60553,303.9502,985.78857
2873,23.933,132.86621,163.69766,1003.15173,358.81198,38.75973,979.89911,346.92099,303.82574,985.82782
2874,23.942,132.72708,163.84088,1003.02826,358.56213,38.6849,979.75494,347.11844,303.30792,985.3363
2875,23.95,133.35045,164.7066,1002.84106,358.73734,37.82251,979.73468,347.53476,303.19696,985.46417
2876,23.958,133.50719,165.49229,1003.02893,358.36783,37.74723,979.90173,347.89478,303.1922,985.58789
2877,23.967,133.40683,165.60121,1003.04108,357.83118,37.22882,980.82355,348.17911,302.15173,985.57788
2878,23.975,133.55429,165.99788,1003.13501,357.56207,36.64742,981.10046,348.77069,301.53381,985.69391
2879,23.983,133.63107,165.95186,1003.17566,357.44485,36.32118,981.17572,349.1828,300.2012,985.70007
2880,23.992,133.77029,165.93201,1003.42517,357.23114,36.15702,981.28912,349.1828,300.2012,985.70007
2881,24,133.96379,166.31297,1003.5545,357.49414,35.65254,981.3606,349.0061,299.18973,985.88586
2882,24.008,134.15057,166.2812,1003.60883,357.46439,35.15314,981.28009,349.31686,298.98184,986.11908
2883,24.017,134.35754,166.05405,1003.83771,357.68292,34.90193,981.37433,349.40012,298.71777,986.54987
2884,24.025,134.30501,165.58005,1004.21576,357.68292,34.90193,981.37433,349.14792,298.48712,986.69763
2885,24.033,134.26389,165.53117,1004.32886,357.90012,34.49144,981.4259,349.28934,298.48325,986.87927
2886,24.042,134.43124,165.30655,1004.48047,358.6532,34.87394,981.55084,349.36121,298.40491,986.95428
2887,24.05,134.28392,164.99492,1004.36652,358.72946,35.04811,981.36664,349.35156,298.29938,987.0752
2888,24.058,134.28392,164.99492,1004.36652,359.2377,35.52566,980.95654,348.95505,298.44553,987.09442
2889,24.067,134.25626,164.93637,1004.34479,359.35388,35.52866,980.81305,348.78534,298.48914,987.05365
2890,24.075,133.81694,164.64049,1004.24915,359.34686,36.16053,980.73303,348.31689,298.55167,987.41986
2891,24.083,133.95682,164.44498,1004.43219,359.59644,36.23546,980.87701,348.03772,298.67389,987.51453
2892,24.092,133.77556,164.1297,1004.30414,359.87845,36.29498,981.008,347.99127,298.93143,987.65582
2893,24.1,133.77992,164.36575,1004.40265,359.84674,36.98714,980.73615,347.50467,300.15472,988.09064
2894,24.108,133.82394,164.04564,1004.33618,359.80334,37.19025,980.53229,347.08508,300.93024,987.98083
2895,24.117,133.65268,164.18161,1004.38312,360.21823,37.55912,980.55847,347.00287,301.52789,988.23907
2896,24.125,133.84114,164.4001,1004.14355,360.15192,38.56258,979.95697,346.5257,302.27115,988.34381
2897,24.133,133.84114,164.4001,1004.14355,359.87347,39.47938,979.80035,346.50586,303.06747,988.27106
2898,24.142,134.07623,164.74887,1004.0672,359.86575,39.70932,979.76288,346.65002,303.68622,988.11774
2899,24.15,134.07623,164.74887,1004.0672,360.02185,39.92922,979.62811,346.82828,303.97177,987.84039
2900,24.158,133.86136,164.92731,1004.10071,359.86575,39.70932,979.76288,347.02267,304.30334,987.63586
2901,24.167,134.07834,165.59108,1004.04242,359.63541,40.07948,979.53912,347.03827,304.3844,987.55786
2902,24.175,133.83044,166.32077,1003.68042,359.0144,39.07879,979.66437,347.61569,304.09305,987.0531
2903,24.183,134.34987,166.71315,1003.35284,358.79871,38.85632,979.70538,348.48822,303.79626,986.61584
2904,24.192,134.19206,166.98784,1003.11334,358.56213,38.6849,979.75494,349.08453,302.65884,986.55408
2905,24.2,134.41832,167.1409,1003.01526,358.52957,38.4832,979.45203,350.01224,302.59717,986.59277
2906,24.208,134.64238,167.78171,1003.17767,358.23035,37.84206,979.5072,351.03702,301.89413,986.57935
2907,24.217,134.79784,168.73521,1002.86328,357.88129,37.77144,979.83679,351.44376,301.42114,986.03864
2908,24.225,135.14171,168.56503,1002.76117,357.68777,36.59837,980.62811,351.78354,299.93542,985.90552
2909,24.233,135.14171,168.56503,1002.76117,357.82181,36.15664,980.85645,352.25296,299.95547,986.2381
2910,24.242,135.22969,168.52277,1002.79816,357.82916,35.77915,980.97333,352.7283,299.9248,985.95844
2911,24.25,135.2896,168.25993,1002.77771,357.82916,35.77915,980.97333,352.73907,299.68985,986.18427
2912,24.258,135.33751,168.25964,1002.89478,357.89337,35.46655,980.92346,352.5072,299.4035,986.18274
2913,24.267,135.54228,167.73134,1003.1236,358.61859,35.64981,981.14948,352.27542,299.11694,986.18121
2914,24.275,135.68045,166.85457,1003.18988,359.16547,35.40658,980.94409,352.07611,298.87921,986.39136
2915,24.283,135.95964,166.36858,1003.30432,359.48111,35.23993,980.71869,352.06174,298.64334,986.38336
2916,24.292,136.27277,166.22763,1003.40472,359.48111,35.23993,980.71869,351.90973,298.63779,986.38983
2917,24.3,136.158,165.64005,1003.60297,359.96078,34.88716,980.93512,351.70825,298.68509,986.49768
2918,24.308,136.34602,164.93985,1004.16675,361.04163,34.73596,981.25287,351.42188,298.76224,986.75671
2919,24.317,136.34602,164.93985,1004.16675,361.04163,34.73596,981.25287,350.76227,298.71344,986.86456
2920,24.325,136.21873,164.40173,1004.23358,361.36179,34.73458,981.31409,350.49112,298.76862,986.93414
2921,24.333,136.4265,163.41669,1004.51556,362.2962,34.38278,981.01849,350.01996,298.18552,987.09943
2922,24.342,136.22948,162.67464,1004.63245,362.96298,34.51744,981.01276,349.33737,298.32632,987.28656
2923,24.35,136.39011,162.66127,1004.79706,362.50357,35.3144,980.71692,349.39008,298.34204,987.50037
2924,24.358,136.85808,162.41911,1004.98907,363.15555,35.88383,980.57336,349.16058,298.94684,987.91052
2925,24.367,136.52731,161.88699,1005.22418,363.03351,36.40952,980.54053,348.22931,299.55054,987.96497
2926,24.375,136.41919,161.6489,1005.04199,363.24289,37.97957,980.12866,348.06219,300.28867,988.29187
2927,24.383,136.41919,161.6489,1005.04199,363.54782,38.20193,980.10126,347.71555,300.73978,988.44568
2928,24.392,136.36011,161.42278,1004.90302,364.19226,39.02838,979.77869,347.57977,301.06754,988.34894
2929,24.4,136.476,161.72546,1004.81409,363.97232,39.27906,979.57141,347.521,301.31992,988.19916
2930,24.408,136.33417,162.03104,1004.63525,364.15125,39.55811,979.77136,347.50543,301.79883,987.92993
2931,24.417,136.14268,162.57976,1004.4826,363.78415,39.48796,979.42548,348.12299,302.48138,987.86249
2932,24.425,136.18314,162.84691,1004.37213,363.36658,39.90658,979.32098,348.12299,302.48138,987.86249
2933,24.433,135.86636,163.69301,1003.91785,363.36658,39.90658,979.32098,349.11331,302.41891,986.75684
2934,24.442,135.8889,163.94023,1003.9137,362.02786,39.49671,979.48767,349.39975,302.2338,986.71619
2935,24.45,136.17239,164.83406,1003.72314,361.47519,39.03086,979.57837,349.94232,301.77103,986.55243
2936,24.458,136.07492,165.15388,1003.66876,361.06992,38.91599,979.49707,350.80487,301.6076,986.57782
2937,24.467,136.05663,165.59015,1003.50018,361.14133,38.08364,979.91888,350.83585,300.91388,986.4361
2938,24.475,136.30357,165.76762,1003.42102,360.91696,37.74097,980.13916,351.55923,299.78333,986.02905
2939,24.483,136.30357,165.76762,1003.42102,360.30621,36.8289,980.12061,351.55923,299.78333,986.02905
2940,24.492,136.62321,166.00598,1003.35382,360.50851,36.70294,980.03662,351.55923,299.78333,986.02905
2941,24.5,136.6803,165.92912,1003.32782,361.09467,35.9366,980.19928,351.62808,299.65112,985.75012
2942,24.508,136.76482,165.78224,1003.3067,361.32425,35.50912,980.27161,351.68997,299.67557,985.97791
2943,24.517,136.84666,165.06615,1003.36615,361.97275,35.23968,980.39331,351.68997,299.67557,985.97791
2944,24.525,136.4622,164.41409,1002.94623,361.97275,35.23968,980.39331,351.28021,299.16885,986.15002
2945,24.533,136.86221,164.19696,1002.97278,362.17374,35.3655,980.50037,351.38785,298.82175,986.09442
2946,24.542,137.03732,163.88518,1002.93427,362.57178,35.34429,980.55231,351.28003,299.10104,986.3689
2947,24.55,137.0067,163.81755,1002.99866,362.78537,35.5874,980.47131,351.3782,298.71616,986.21527
2948,24.558,136.82178,163.07956,1003.13715,363.17508,35.235,980.67407,351.27036,298.99545,986.48981
2949,24.567,136.91925,162.91019,1003.67615,363.61481,35.08691,980.86908,350.95218,298.95322,986.87024
2950,24.575,136.87419,162.74048,1003.74921,363.61481,35.08691,980.86908,350.49112,298.76862,986.93414
2951,24.583,136.94122,161.51115,1003.91858,363.80835,35.25893,980.88129,350.49112,298.76862,986.93414
2952,24.592,137.42159,160.62524,1004.15753,364.43405,35.83797,980.66449,350.37744,298.72119,986.98083
2953,24.6,137.32985,160.23689,1004.15887,365.27994,36.15524,980.48743,350.40637,298.65829,987.52686
2954,24.608,137.28737,159.97191,1004.05518,366.03165,36.73096,980.43805,350.07416,298.71738,987.53595
2955,24.617,137.37601,159.88139,1004.20251,366.14618,37.15228,980.14221,349.73816,298.77228,987.50256
2956,24.625,137.1633,159.64697,1004.13104,366.14618,37.15228,980.14221,349.73816,298.77228,987.50256
2957,24.633,137.1633,159.64697,1004.13104,366.00089,37.89048,979.83484,349.52002,298.97632,987.78345
2958,24.642,137.08214,159.32532,1004.05389,365.68753,37.9489,979.84662,349.06815,299.33469,988.06226
2959,24.65,136.86775,158.90535,1004.06506,365.64517,38.23269,979.80072,348.98712,299.4617,988.26343
2960,24.658,136.93181,159.48824,1003.91034,365.51846,38.52098,979.8949,348.85907,299.82074,988.55463
2961,24.667,136.84767,159.48784,1004.04205,365.47623,38.80474,979.84906,349.09143,300.10745,988.55609
2962,24.675,136.6131,159.6414,1003.67169,365.26016,39.21456,979.79761,349.10056,300.05887,988.27991
2963,24.683,136.74049,159.8255,1003.69116,364.93961,39.21628,979.73608,349.10056,300.05887,988.27991
2964,24.692,136.5881,160.55699,1003.67603,364.58075,39.27905,979.74432,349.62439,299.9296,987.86951
2965,24.7,136.55684,161.00893,1003.53247,364.58075,39.27905,979.74432,349.70667,300.69037,987.72998
2966,24.708,136.43211,162.14191,1002.96326,364.18115,39.22432,979.41138,350.12778,300.02606,987.4964
2967,24.717,137.0287,162.42702,1002.50275,363.93149,39.14941,979.26715,350.48465,300.10144,986.87213
2968,24.725,136.72754,162.61398,1002.6593,363.76447,38.65679,979.34058,350.86646,299.80688,986.81873
2969,24.733,136.83427,162.7334,1002.54675,363.62125,38.15909,978.99878,351.64783,301.04031,987.20264
2970,24.742,136.73328,162.9012,1002.66296,363.09488,37.34512,979.22552,351.64783,301.04031,987.20264
2971,24.75,136.74391,162.90363,1002.58899,362.90652,37.22296,979.35657,351.58603,301.01578,986.97491
2972,24.758,136.48651,163.32028,1002.6601,363.13583,36.79567,979.42889,351.32816,299.47427,986.19043
2973,24.767,136.28535,163.20728,1002.90643,362.76993,36.35424,979.59204,351.20212,299.43805,986.22632
2974,24.775,136.20567,163.05994,1003.05365,362.62628,35.84034,979.49414,351.31738,299.22702,986.29401
2975,24.783,136.3694,162.98575,1003.10669,362.51367,35.28603,979.86249,351.09204,298.50189,986.13599
2976,24.792,136.22801,162.9904,1003.13568,362.5419,34.64418,979.98541,350.94305,298.48917,986.50647
2977,24.8,136.3694,162.98575,1003.10669,362.772,34.27448,980.20905,350.80899,298.45581,986.72333
2978,24.808,136.39442,162.35155,1003.82617,362.772,34.27448,980.20905,350.80899,298.45581,986.72333
2979,24.817,136.24362,161.99133,1004.02777,362.948,34.02221,980.31543,350.55139,297.94131,986.95306
2980,24.825,136.11008,161.6088,1003.97589,362.97653,33.92606,980.53394,350.68753,297.61362,987.04974
2981,24.833,136.35341,161.1861,1004.00604,362.97653,33.92606,980.53394,350.52591,297.39011,987.15198
2982,24.842,136.13922,160.34924,1004.19067,363.18503,33.61345,980.79388,350.37823,297.2262,987.47284
2983,24.85,135.97809,160.09634,1004.23694,363.31387,33.37385,980.94104,350.34161,297.07159,987.56335
2984,24.858,135.9852,160.02989,1004.45868,363.31387,33.37385,980.94104,350.34161,297.07159,987.56335
2985,24.867,135.9852,160.02989,1004.45868,363.18503,33.61345,980.79388,349.70764,296.89255,987.81451
2986,24.875,136.10118,159.90144,1004.5965,363.04193,33.80501,980.39392,349.16486,297.70587,987.9483
2987,24.883,136.10118,159.90144,1004.5965,363.01337,33.90118,980.17542,349.16486,297.70587,987.9483
2988,24.892,136.10118,159.90144,1004.5965,363.40012,34.24541,980.19971,348.8934,297.7616,988.01801
2989,24.9,136.10118,159.90144,1004.5965,363.21619,34.65382,979.90662,348.27704,298.02533,987.79205
2990,24.908,136.10118,159.90144,1004.5965,363.44272,35.0725,979.42072,348.21927,298.09067,987.72955
2991,24.917,135.8465,159.55237,1004.39117,363.58127,35.89583,979.04681,348.3067,298.50397,987.46582
2992,24.925,135.81462,159.42123,1004.30005,363.58923,36.12606,978.91632,348.38617,299.10419,987.51678
2993,24.933,135.82407,159.40471,1004.15387,363.72949,36.937,978.59595,348.29919,299.09818,987.33441
2994,24.942,135.56714,159.9091,1003.87433,363.72949,36.937,978.59595,348.52521,299.12161,987.01752
2995,24.95,135.52785,160.0432,1003.78656,363.7442,37.05788,978.40417,348.44055,299.11844,986.86084
2996,24.958,135.7018,159.98892,1003.78381,363.44955,37.60632,978.47192,348.1684,299.88895,986.87909
2997,24.967,135.6227,160.07735,1003.25635,363.39352,37.67765,978.25165,347.91144,300.51877,986.42084
2998,24.975,135.60222,160.25511,1003.19312,363.30038,37.57145,978.099,347.7486,301.02966,986.36499
2999,24.983,135.45334,160.5728,1002.97998,363.19089,37.88636,978.07507,347.7486,301.02966,986.36499
3000,24.992,135.30144,161.36407,1002.95715,362.92664,37.33226,978.08179,348.06775,301.55655,986.45178
3001,25,135.02768,161.87276,1002.85486,362.92737,37.20261,978.31525,348.418,301.44415,986.40503
3002,25.008,135.13257,161.79143,1002.76703,361.84598,36.48497,978.67377,348.86563,300.32104,986.29303
3003,25.017,134.99374,162.42389,1002.77423,361.96155,35.87845,978.87811,349.04227,299.86478,985.99023
3004,25.025,135.53532,163.10181,1002.84015,361.74442,35.43917,979.03619,349.29666,299.32675,986.25275
3005,25.033,135.53532,163.10181,1002.84015,361.57062,35.12455,979.45099,350.29398,299.03613,986.48657
3006,25.042,135.78282,163.30743,1002.99469,361.7002,34.53931,979.53485,350.66125,298.9624,986.36438
3007,25.05,135.82689,163.3222,1003.10669,361.80841,34.54105,979.71021,351.03006,298.44968,986.03308
3008,25.058,136.02121,163.17097,1003.08289,361.65891,33.89594,979.96393,351.26312,297.99045,986.26929
3009,25.067,136.18298,162.82077,1003.20874,361.61047,33.41605,980.11414,351.39932,297.66281,986.36591
3010,25.075,136.16823,162.21292,1003.54901,361.60489,33.28724,979.9505,351.55844,297.41519,986.36078
3011,25.083,136.2272,162.15094,1004.00006,361.94275,32.73486,980.35797,351.21597,297.03793,986.4032
3012,25.092,136.11629,161.80717,1004.0083,362.0022,32.54909,980.18231,351.30661,296.21417,986.54968
3013,25.1,135.99019,160.88759,1004.2439,362.35696,32.55278,980.25659,351.25394,295.63757,986.83319
3014,25.108,136.12976,160.36575,1004.33685,362.35696,32.55278,980.25659,350.90427,295.95096,987.00513
3015,25.117,135.96864,160.11285,1004.38312,363.04251,32.54992,980.38782,350.63287,296.00613,987.07477
3016,25.125,135.9852,160.02989,1004.45868,363.04251,32.54992,980.38782,350.17322,296.54376,986.88086
3017,25.133,135.95331,159.89877,1004.36749,363.26703,32.77757,980.34406,350.09,296.75369,986.81445
3018,25.142,135.98558,159.29921,1004.05225,362.91489,33.37753,979.37946,349.38458,296.71292,986.88074
3019,25.15,135.98558,159.29921,1004.05225,362.91489,33.37753,979.37946,348.99918,297.23489,986.60358
3020,25.158,135.84792,159.79486,1004.1438,362.94034,33.51445,979.17645,348.51215,297.77408,986.33441
3021,25.167,135.84792,159.79486,1004.1438,362.72058,33.91663,979.28003,348.39618,298.41669,986.43024
3022,25.175,135.69231,160.02122,1003.94489,362.69919,34.99593,978.73792,348.24274,298.42328,986.42517
3023,25.183,135.69231,160.02122,1003.94489,362.91162,35.3308,978.66388,348.52063,298.59906,986.30707
3024,25.192,135.56714,159.9091,1003.87433,362.88858,36.14593,978.50714,348.40411,299.3381,985.86566
3025,25.2,135.68681,160.22415,1003.79132,363.01517,36.42665,978.26563,348.56421,299.9241,985.73334
3026,25.208,135.80905,160.25064,1003.80334,362.76715,37.13673,978.16803,348.2908,300.66299,985.64313
3027,25.217,135.8212,161.37035,1003.77014,362.69675,37.70211,977.85803,348.85791,301.71091,985.87469
3028,25.225,135.81999,162.78001,1003.19952,362.28827,38.02781,977.7923,348.97629,301.79221,985.67462
3029,25.233,135.99799,163.22266,1003.22467,361.94046,37.71007,978.0097,349.40021,301.93839,985.40076
3030,25.242,135.97163,163.31337,1003.30951,361.08115,37.25472,978.21802,350.14929,301.8255,985.44037
3031,25.25,135.33107,164.15005,1003.34045,359.81076,36.70786,978.43689,351.1312,300.5975,985.02979
3032,25.258,135.54898,164.51306,1003.19611,359.42569,36.74417,978.4068,351.30048,300.55338,984.90161
3033,25.267,135.37114,165.45328,1003.14288,359.4245,36.31911,978.86835,351.51706,300.81601,984.92383
3034,25.275,135.64853,165.90312,1003.24738,359.41998,36.08171,978.99561,351.86536,300.23688,984.68353
3035,25.283,135.67221,166.29297,1003.23737,359.28757,34.95105,979.0542,352.35321,299.95001,984.71692
3036,25.292,135.67221,166.29297,1003.23737,359.15305,34.70273,979.26422,352.10672,299.79962,984.82404
3037,25.3,135.64853,165.90312,1003.24738,359.15305,34.70273,979.26422,352.23193,299.75833,984.69891
3038,25.308,135.68161,165.81656,1003.35516,359.18082,33.95634,979.57129,351.91824,299.11441,984.6521
3039,25.317,135.4328,165.66351,1003.69495,358.70023,33.47052,979.38696,352.09109,298.6839,984.81036
3040,25.325,135.39038,165.25418,1003.67657,358.77539,32.88052,979.74573,351.84839,297.87869,985.10394
3041,25.333,135.76886,165.17148,1004.08606,358.94263,32.80156,979.64453,351.56525,298.02893,985.17157
3042,25.342,135.56319,165.02036,1004.39838,359.40033,32.70189,979.27582,351.22906,297.87115,985.07349
3043,25.35,135.48259,164.82895,1004.44312,359.62836,32.98709,978.97052,351.06546,297.75876,985.216
3044,25.358,136.20609,164.60384,1004.5036,359.95007,33.32188,979.11139,351.07739,297.67081,985.30048
3045,25.367,136.31964,163.86339,1004.77502,360.15131,33.53633,979.06091,351.02466,297.77951,985.19635
3046,25.375,135.73085,163.99509,1005.34338,360.33627,33.62561,979.09967,350.50287,297.86429,985.16553
3047,25.383,135.70648,164.04616,1005.65552,360.10544,33.99562,978.87561,350.48398,298.34094,985.45801
3048,25.392,136.07892,163.97804,1005.90723,360.44235,34.08599,978.72186,350.41321,298.25705,985.71216
3049,25.4,136.07892,163.97804,1005.90723,360.42883,34.89729,978.41858,350.28558,298.49835,985.78107
3050,25.408,136.02867,164.07922,1006.00006,361.11087,35.20083,979.00275,350.06201,298.81442,986.20087
3051,25.417,135.76485,164.05093,1006.08282,361.01984,35.39319,978.6507,349.93549,299.09109,986.23267
3052,25.425,135.92859,164.06496,1005.76703,361.35458,35.75314,978.93286,349.93494,299.56534,986.01453
3053,25.433,135.79211,164.2119,1006.23578,361.12497,36.18053,978.86041,349.38065,300.40115,986.00287
3054,25.442,135.62976,164.20908,1006.091,360.66971,36.57545,978.93658,349.5448,301.32477,986.27429
3055,25.45,135.53691,164.68997,1005.49689,360.62939,37.70099,978.81744,349.86597,301.83917,986.23572
3056,25.458,135.51459,165.21529,1005.31189,360.49765,38.15188,978.73022,350.21756,302.83969,986.1767
3057,25.467,135.38843,165.55522,1005.28198,359.51797,38.38826,978.80005,350.7085,302.93942,986.23834
3058,25.475,135.37164,165.60121,1005.17572,359.08948,38.56633,978.86292,350.64902,302.74539,985.74268
3059,25.483,135.12335,166.0598,1004.73755,358.6084,38.2688,978.73456,350.51321,303.07294,985.64606
3060,25.492,135.25932,166.13795,1004.61597,358.67191,38.13156,978.57324,350.9444,302.96463,985.6297
3061,25.5,135.14644,166.48558,1004.45148,358.7146,37.84769,978.6192,351.26053,303.02515,985.41461
3062,25.508,135.18413,166.58353,1004.2713,358.7146,37.84769,978.6192,351.08096,302.76901,985.38269
3063,25.517,135.39557,166.70447,1003.76483,359.02377,36.64265,978.1637,351.52551,301.31552,984.87476
3064,25.525,135.37651,166.74631,1003.70819,358.71445,36.01769,978.22955,352.28122,301.40588,984.55072
3065,25.533,135.45471,167.04637,1003.62915,358.68835,35.8297,978.38,352.48621,301.11261,984.56622
3066,25.542,135.83826,166.83958,1003.573,359.12134,35.33357,978.52008,352.63098,300.6506,984.46893
3067,25.55,135.80516,166.92622,1003.46533,359.15033,34.78005,978.48541,352.60895,300.18884,984.7453
3068,25.558,136.11873,166.78011,1003.42719,359.15033,34.78005,978.48541,352.95798,299.99811,984.685
3069,25.567,136.42232,167.11568,1003.40985,359.35132,34.90591,978.59265,353.2196,299.95294,984.85248
3070,25.575,136.44591,167.04573,1003.66364,359.81564,34.20233,978.74548,353.37778,299.84991,984.74713
3071,25.583,136.62697,166.62534,1004.14001,359.6185,34.22602,979.07086,353.73569,299.76196,985.02637
3072,25.592,136.83409,166.44493,1004.19281,359.84427,34.10637,978.96405,353.73569,299.76196,985.02637
3073,25.6,136.87654,165.98752,1004.2182,359.71567,34.79302,979.69287,353.56183,299.58133,985.14276
3074,25.608,137.25072,165.91333,1004.07776,360.51929,35.14691,979.98926,353.17291,299.78372,985.48773
3075,25.617,137.63304,165.81517,1004.34314,361.01529,35.27256,980.24579,353.15344,299.53372,985.72809
3076,25.625,137.88139,165.19524,1004.44183,361.2847,35.38302,980.65479,352.99423,299.70734,986.16565
3077,25.633,138.08565,164.96501,1004.66852,361.90454,35.20979,980.55792,352.71274,299.77139,986.10602
3078,25.642,138.01675,164.74403,1004.94415,362.50357,35.3144,980.71692,352.67795,299.71155,986.3175
3079,25.65,137.75847,164.68976,1005.22266,362.87747,35.63237,980.76642,352.46457,300.07227,986.82941
3080,25.658,137.80972,164.62633,1005.27795,363.03351,36.40952,980.54053,352.39954,300.07272,987.01819
3081,25.667,137.80972,164.62633,1005.27795,363.41022,37.11257,980.13287,352.31763,300.85419,987.25201
3082,25.675,137.71565,164.45244,1005.30963,363.29819,38.12708,979.95709,352.29486,301.27579,987.24426
3083,25.683,137.80972,164.62633,1005.27795,364.341,38.93573,979.659,351.91751,301.74576,987.34875
3084,25.692,137.80972,164.62633,1005.27795,364.29861,39.21955,979.6131,351.83444,301.95578,987.28259
3085,25.7,137.80972,164.62633,1005.27795,364.29861,39.21955,979.6131,351.55289,302.74469,987.10962
3086,25.708,137.80972,164.62633,1005.27795,364.18115,39.22432,979.41138,351.54739,302.67386,986.89551
3087,25.717,137.72949,164.82489,1004.88733,364.46332,39.28378,979.5426,351.66458,302.85544,986.78265
3088,25.725,138.05244,164.56877,1004.82129,363.97034,39.61277,979.00763,351.79724,303.51859,986.41296
3089,25.733,138.00819,164.45865,1004.65308,363.97034,39.61277,979.00763,351.7543,303.80191,986.49048
3090,25.742,138.27573,165.00009,1004.46698,363.86215,39.61107,978.83215,352.32205,304.19006,986.35364
3091,25.75,138.75177,165.18713,1004.33728,363.61237,39.53624,978.68787,352.63382,303.97687,986.08569
3092,25.758,138.58246,165.42581,1003.91278,363.61237,39.53624,978.68787,352.9313,304.38013,985.67407
3093,25.767,138.59468,165.41667,1003.77582,363.58398,39.63224,978.46924,352.9313,304.38013,985.67407
3094,25.775,138.69151,165.36705,1003.63794,363.58685,39.08977,978.11493,353.32892,303.69354,985.93237
3095,25.783,138.67409,165.68791,1003.67773,363.52347,39.22718,978.27625,353.2666,303.75275,985.8761
3096,25.792,138.96323,165.76247,1003.49133,363.45782,38.28009,978.53271,353.25146,303.35501,985.63013
3097,25.8,139.12816,165.65833,1003.37347,363.42209,38.01271,978.93164,353.77133,302.83603,985.72705
3098,25.808,139.12816,165.65833,1003.37347,363.46463,37.72888,978.9776,355.11029,301.51407,985.72418
3099,25.817,139.21359,165.60443,1003.4176,363.54861,37.09038,979.36017,355.11029,301.51407,985.72418
3100,25.825,139.23262,165.60909,1003.41809,363.81284,37.33644,979.61145,355.70761,301.10577,985.86279
