Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2872,23.925,310.63498,390.57062,973.79694,258.22812,407.78018,900.44836,330.21429,365.83795,891.10352
2873,23.933,310.12668,390.12372,973.86591,258.44394,407.2088,900.35413,328.07834,364.48505,890.68604
2874,23.942,309.73654,386.51825,972.49335,257.93842,406.41043,899.84558,327.05457,363.96918,890.76379
2875,23.95,308.51361,385.12625,972.11328,258.12411,406.39615,899.65405,326.21213,362.32382,890.57306
2876,23.958,307.97253,382.96771,971.76282,258.12411,406.39615,899.65405,326.30872,357.31091,889.94312
2877,23.967,307.52408,382.25266,971.4505,257.53113,406.28558,899.5813,324.76617,356.29993,890.04022
2878,23.975,307.05276,381.71167,971.19696,257.53113,406.28558,899.5813,322.96823,354.75418,888.5061
2879,23.983,307.01294,380.54504,970.5882,257.36838,406.27972,899.60486,322.36136,353.76083,888.2793
2880,23.992,307.68204,379.82498,970.90955,257.4711,406.59534,899.64612,321.48969,352.94797,888.06079
2881,24,307.95053,379.11987,971.07422,258.05136,406.82813,899.59857,322.00046,354.19705,888.36304
2882,24.008,308.20847,379.42862,971.07727,259.22009,408.9313,899.82263,322.65915,354.84778,888.68689
2883,24.017,308.96097,379.34845,971.42505,260.39056,410.12152,900.73444,323.56238,355.23907,889.48315
2884,24.025,309.39587,379.79874,971.76312,260.44366,410.55023,901.78229,324.87915,357.16971,889.15845
2885,24.033,309.36215,381.33646,971.59772,261.1308,410.53839,901.54553,326.04727,359.13358,888.93292
2886,24.042,310.00839,382.79504,971.61664,261.04807,410.6091,901.29633,326.05164,362.65778,889.07208
2887,24.05,311.84283,385.23618,971.43463,260.54077,410.42191,901.39496,328.08499,363.82831,889.05249
2888,24.058,312.52872,386.10754,971.90765,260.57748,410.89307,901.03979,329.24963,366.07318,888.80981
2889,24.067,313.62497,388.2395,972.534,260.83829,411.39032,901.25616,330.17615,366.84702,888.45801
2890,24.075,312.73901,390.04037,972.146,260.80923,411.41446,901.43878,330.59518,368.1203,888.95721
2891,24.083,313.95551,391.21371,972.17529,260.80923,411.41446,901.43878,330.96622,369.72223,889.43024
2892,24.092,314.28339,392.47568,972.78235,260.15747,411.98755,901.43414,331.29721,371.14978,889.7464
2893,24.1,314.28339,392.47568,972.78235,259.93399,412.14417,901.539,331.37247,372.36575,889.14471
2894,24.108,314.09814,392.51984,972.78528,259.02374,412.46472,901.53125,332.01501,373.69357,889.63757
2895,24.117,313.80402,392.9212,973.04413,258.82059,412.685,901.31799,332.14883,374.72284,889.75159
2896,24.125,312.4505,394.29007,973.79132,258.13885,412.44324,901.67957,332.20288,375.59207,889.79797
2897,24.133,311.84906,395.15097,973.93073,257.56662,412.4834,901.8819,332.194,375.99173,889.86194
2898,24.142,311.11209,396.19177,973.72272,257.56662,412.4834,901.8819,331.90909,376.06479,890.34589
2899,24.15,310.06967,396.63974,974.06311,257.31992,412.40457,902.1084,331.88303,375.98892,891.15833
2900,24.158,309.11496,397.0965,974.43097,256.73911,412.28888,902.02563,330.59708,375.29715,892.16339
2901,24.167,309.04163,396.83322,974.63501,256.02701,412.09549,902.28143,329.97043,375.10321,891.94159
2902,24.175,308.00055,396.96896,974.5437,255.06596,411.48474,902.48236,328.46228,373.86661,891.34076
2903,24.183,307.08957,395.83322,974.58545,254.22488,411.01376,902.08368,327.06842,370.77478,890.89899
2904,24.192,306.39233,394.65076,973.69666,253.28983,410.10001,902.19275,325.49048,369.52078,891.1261
2905,24.2,307.1051,392.50061,972.89612,253.04298,409.61667,902.09796,323.37143,366.37024,890.43176
2906,24.208,306.26254,390.58609,971.96692,253.3109,407.97452,900.51025,321.60922,363.67184,889.8822
2907,24.217,305.36093,388.3212,971.30481,252.19118,407.52429,899.71997,320.11761,359.92892,888.04059
2908,24.225,305.21741,384.39197,969.95715,252.49739,407.07031,899.40442,319.24857,354.98843,886.17468
2909,24.233,305.68057,381.90234,969.35425,253.14264,407.00116,899.34521,317.68198,354.15353,885.41858
2910,24.242,305.25143,378.92856,968.62024,254.29137,408.88071,899.46802,317.02975,353.80109,884.96906
2911,24.25,305.22696,376.77686,967.9729,255.55174,409.66315,899.98492,318.12805,354.23071,884.65857
2912,24.258,306.17145,376.30673,967.67676,257.58679,411.48907,900.03485,318.76126,355.37561,884.50098
2913,24.267,307.4855,377.59613,968.08893,257.86502,412.02728,900.14478,320.50574,358.25925,884.58038
2914,24.275,308.53171,379.08685,968.41071,257.73862,412.66068,899.65863,321.93341,361.13373,884.43048
2915,24.283,309.28802,380.90515,968.35284,257.70523,412.83832,899.43896,323.0239,363.38208,885.70135
2916,24.292,309.58701,383.44019,968.73438,257.53577,413.04199,899.08264,325.63272,364.25977,885.60266
2917,24.3,311.17361,386.21808,969.80762,257.36884,413.50281,899.18042,326.49841,365.84927,885.12439
2918,24.308,311.3269,388.93311,970.12549,257.66089,413.76157,899.18018,327.30545,367.49658,885.95782
2919,24.317,311.69208,390.64877,971.03253,258.05151,414.88303,899.26819,327.52423,369.22418,886.97949
2920,24.325,312.18253,392.19595,971.08179,258.71616,417.60403,899.72729,328.28223,370.57855,888.67505
2921,24.333,311.99127,397.01987,972.73517,259.30563,418.55008,900.9884,329.89893,371.93451,889.42584
2922,24.342,312.47595,397.48773,973.78308,259.33923,418.90518,901.9903,331.42694,374.29404,889.98724
2923,24.35,312.37094,397.56381,974.28009,259.27402,419.90372,902.3924,332.41147,376.02853,890.05389
2924,24.358,312.04153,398.33725,974.89502,259.28897,420.33484,903.02698,331.42908,381.55014,891.1817
2925,24.367,311.21359,399.6163,975.53058,258.88608,420.78397,903.92889,332.01874,382.41907,892.5816
2926,24.375,311.65854,402.31955,976.1911,258.16699,420.49374,904.33228,331.45895,384.72186,893.83612
2927,24.383,311.26105,403.88336,976.32343,257.9454,420.522,904.24402,331.44431,386.17407,893.93817
2928,24.392,310.87161,405.65894,976.83459,257.00305,419.72525,904.29828,331.32538,386.51953,894.18573
2929,24.4,309.36652,406.80685,977.15326,255.60109,418.68109,904.87341,330.19119,386.27148,894.69977
2930,24.408,308.90118,407.21207,977.46326,254.87469,417.888,904.64362,330.05563,384.73312,894.35339
2931,24.417,307.65176,404.94791,977.41736,254.77954,416.64642,903.68616,329.25662,382.3125,894.58582
2932,24.425,307.4567,402.80881,976.71924,254.10333,414.57388,903.48639,328.68759,380.15436,894.29028
2933,24.433,308.18707,399.95746,975.63867,254.1376,412.90875,903.27771,328.84064,374.71533,891.69562
2934,24.442,308.06622,397.02747,974.69391,254.16005,411.97729,902.9624,327.63065,370.47125,890.31677
2935,24.45,307.64761,393.98108,973.64734,253.48714,410.8847,902.40021,325.4288,366.7572,890.38129
2936,24.458,308.2522,390.19241,971.80188,253.28983,410.10001,902.19275,322.88858,363.22009,888.21918
2937,24.467,307.5849,384.2085,970.87781,253.70674,409.50815,900.86517,321.25992,359.90894,886.61975
2938,24.475,307.36823,380.88098,970.22247,254.42155,409.24258,900.10303,319.07916,354.81583,885.2865
2939,24.483,306.59045,377.16226,968.17328,254.76395,408.8447,900.29205,318.16058,353.70129,884.10858
2940,24.492,306.76321,374.50876,968.11627,256.44604,409.0101,900.17511,317.77957,352.22272,883.16534
2941,24.5,307.13934,372.8024,967.60376,257.03928,409.49139,900.49756,317.82693,352.99155,883.42993
2942,24.508,307.13934,372.8024,967.60376,257.89767,411.22729,900.79199,318.189,353.88901,884.4649
2943,24.517,307.07608,373.70868,967.91779,258.06866,411.51651,900.35413,318.98282,355.59467,884.93396
2944,24.525,307.35318,376.59854,968.56415,257.61551,410.74716,900.00092,321.39542,359.46091,886.14453
2945,24.533,308.02399,379.41998,969.30579,257.10428,410.73499,900.12634,322.41653,361.86588,886.17926
2946,24.542,307.62341,381.6196,970.03357,255.48195,412.30325,899.97546,323.0798,363.22931,886.98816
2947,24.55,307.48807,385.81064,970.4776,254.9129,412.79654,900.09467,323.25949,363.72797,887.26257
2948,24.558,308.32901,389.19781,971.04022,254.97601,413.1922,900.09882,323.97446,365.46115,887.71954
2949,24.567,308.92062,391.00522,972.0293,254.71901,414.51413,901.30389,325.15283,368.06003,888.17706
2950,24.575,307.02567,395.12149,973.18927,254.39922,415.51242,901.89734,326.79086,370.73602,889.05682
2951,24.583,308.09094,397.27176,974.03723,254.70407,416.44955,902.25446,327.32483,372.30286,889.83105
2952,24.592,308.26733,399.1033,974.88525,254.18631,417.34952,903.10681,326.8761,378.73438,891.08142
2953,24.6,308.46976,400.49719,974.90308,254.31416,417.92349,903.70184,326.83743,380.47675,891.65198
2954,24.608,308.11609,401.47971,974.57288,254.08177,418.15945,903.74231,327.20224,380.85297,892.09937
2955,24.617,308.27148,402.89542,975.04559,253.81635,418.4003,904.42975,327.67258,382.04272,892.47473
2956,24.625,307.31036,403.5798,975.57111,253.32385,418.40396,904.65125,327.55475,383.0274,892.659
2957,24.633,307.31036,403.5798,975.57111,252.17363,416.8204,904.104,327.40771,385.30054,893.22705
2958,24.642,306.87543,403.03915,975.75183,252.16484,415.82953,903.95697,327.2457,384.80121,893.45575
2959,24.65,306.9935,402.4899,976.05127,251.33319,413.30331,904.10455,327.32672,382.98056,893.83405
2960,24.658,307.17606,401.29242,975.95599,250.43829,411.84134,903.89911,327.47256,381.52737,892.89117
2961,24.667,307.59802,399.86847,975.97705,251.12843,410.82806,903.24475,326.41165,380.19315,892.33612
2962,24.675,306.66736,396.19522,974.72192,251.20016,410.26642,902.72937,327.362,372.72177,890.45911
2963,24.683,306.168,395.00916,973.81793,251.06323,409.74533,902.62726,326.33475,370.07098,889.96887
2964,24.692,306.86288,390.97311,972.90906,251.27161,408.25757,902.04187,323.59494,365.72684,889.57892
2965,24.7,305.74515,387.24454,971.20282,251.92776,407.75784,901.10541,322.55975,362.13104,888.1665
2966,24.708,306.55936,382.1767,970.82141,252.22433,406.70755,900.01764,321.20096,356.83755,886.78931
2967,24.717,306.48798,379.02963,969.95508,252.53914,406.35349,899.87701,317.67065,353.99777,885.50623
2968,24.725,305.29041,375.70294,967.84894,253.95168,406.24609,899.66418,314.96274,350.15805,883.73517
2969,24.733,305.36197,372.65271,967.27094,255.11926,406.89374,899.64703,314.42178,348.71814,883.07434
2970,24.742,304.88065,370.88388,966.36102,256.47855,407.67722,899.89001,314.53793,349.7919,882.82257
2971,24.75,305.43021,370.76831,965.98962,257.36017,409.08224,899.39465,316.71072,352.52533,882.99573
2972,24.758,306.6423,371.70413,966.10968,258.06705,410.18448,899.42468,317.44772,354.7005,883.52386
2973,24.767,307.18921,372.38635,966.42114,258.1824,411.48611,899.28131,319.02441,355.85669,883.61975
2974,24.775,307.10928,376.96881,966.61511,257.66293,412.72452,899.33997,320.43445,358.21976,883.41486
2975,24.783,309.15811,379.77429,967.2937,257.53577,413.04199,899.08264,322.37891,360.21713,884.38019
2976,24.792,308.67792,382.60013,968.26471,258.3801,413.81476,898.79163,322.77655,361.20328,884.90234
2977,24.8,310.11273,386.65631,969.63147,258.353,414.94321,899.04108,324.46994,362.90939,885.15814
2978,24.808,310.80951,388.81128,969.86511,258.82617,415.17728,899.21826,325.37952,366.04501,885.53021
2979,24.817,311.72714,390.75525,971.07361,259.5477,416.23749,900.19525,327.05325,368.34384,886.87256
2980,24.825,312.19232,393.97641,970.75842,260.19156,416.22485,901.45135,327.92255,370.25253,888.31464
2981,24.833,313.07428,397.10846,972.74792,259.34222,415.99051,902.06128,329.77765,371.65485,889.44995
2982,24.842,313.41656,397.42953,973.55908,259.1088,415.32907,902.43121,332.09482,373.67636,889.65857
2983,24.85,313.64233,397.21313,974.12225,258.93039,414.83029,902.60223,332.75739,374.8627,889.73212
2984,24.858,313.68854,396.74332,974.57239,259.01965,414.78076,902.6568,332.95901,375.75589,889.8902
2985,24.867,313.56271,397.15594,974.88525,258.69229,413.74347,902.8161,333.49057,375.71173,890.06946
2986,24.875,313.58969,396.99606,974.63947,259.12625,412.89529,902.6701,333.53003,375.62006,890.15387
2987,24.883,313.58969,396.99606,974.63947,259.12308,412.55759,902.513,333.83792,375.39304,890.17639
2988,24.892,313.63013,396.25635,974.18347,260.18353,411.64075,902.05396,333.7543,374.40833,890.23138
2989,24.9,313.66498,395.36365,973.98981,260.43463,410.2182,902.02466,333.27673,372.27689,890.0069
2990,24.908,313.61884,393.00677,973.12201,260.27902,409.86856,901.99823,332.33627,370.14886,889.7514
2991,24.917,312.03186,390.30136,972.33514,259.26117,406.26315,900.73474,331.70187,367.93719,889.46997
2992,24.925,312.01514,389.2822,971.47839,258.41232,405.43243,899.83478,330.508,364.97351,888.87274
2993,24.933,312.362,386.19104,970.5946,258.41232,405.43243,899.83478,329.18268,361.56317,888.50043
2994,24.942,310.80447,381.96869,969.99847,258.35397,403.90414,899.11243,326.41754,358.2309,887.33813
2995,24.95,309.98511,380.18216,969.6217,258.46829,403.49625,898.53607,325.35544,355.79419,886.55945
2996,24.958,309.59985,376.75748,968.52954,258.11856,403.17725,897.97839,323.57831,350.10419,885.24237
2997,24.967,308.81702,372.86942,967.8476,258.40317,403.21243,897.83649,322.87732,348.70139,885.05603
2998,24.975,308.60031,372.22351,967.61047,259.37097,403.32013,897.85571,321.73538,347.11301,884.82648
2999,24.983,308.88403,371.73798,967.14801,261.46652,403.9679,898.13458,322.14517,348.117,885.33392
3000,24.992,308.66553,371.9982,967.47205,261.36176,406.11798,899.05627,323.01196,348.73358,886.20721
3001,25,309.24701,372.74316,967.95734,262.26559,407.06403,898.80121,323.50504,350.13269,885.39996
3002,25.008,311.5878,375.1731,969.15851,262.28857,407.92743,898.32922,325.55643,352.89655,885.82257
3003,25.017,312.35452,377.39948,969.37946,262.41858,409.57983,898.44434,324.88852,357.45789,886.81042
3004,25.025,312.1442,381.29367,969.93671,262.68927,410.24197,899.29034,326.48764,358.7933,886.91632
3005,25.033,312.80585,383.59937,969.94434,263.10593,411.30276,899.49304,328.69028,359.94583,886.49323
3006,25.042,314.03516,385.6937,971.54846,262.87109,411.86856,899.74994,329.70422,363.19363,887.26477
3007,25.05,314.08536,387.26514,971.6181,263.14481,412.1355,899.99408,330.92978,365.06009,887.19287
3008,25.058,314.85233,390.57678,972.04907,263.57587,413.14273,900.1886,331.51859,366.64474,887.93378
3009,25.067,315.41165,391.85007,972.04102,264.03964,413.62857,900.36517,332.1756,369.28552,888.11536
3010,25.075,316.03873,393.51352,971.90363,263.40054,414.92398,901.55902,333.22583,370.5975,889.45917
3011,25.083,315.84952,393.86987,972.12622,263.64215,414.73816,901.50555,334.00339,372.81543,889.41742
3012,25.092,315.44254,395.12112,972.38397,263.13647,415.11356,901.67529,334.02866,374.09106,889.26166
3013,25.1,314.67175,396.89597,972.32324,261.9884,415.7399,901.54059,334.3284,375.90628,889.43396
3014,25.108,314.39957,396.96017,972.82739,261.42065,415.63858,901.34937,334.3371,376.22949,889.409
3015,25.117,313.86893,397.43768,973.09668,260.01141,415.61594,901.18335,334.02634,376.45786,889.33807
3016,25.125,312.76196,398.1283,973.16376,259.34729,415.20139,901.02454,333.60818,376.47119,889.48724
3017,25.133,311.32684,398.33469,973.24261,258.3696,413.60364,900.52728,333.48117,376.55286,889.40704
3018,25.142,311.00378,398.27444,972.89063,257.41403,413.48178,900.34784,332.78033,376.21112,889.47339
3019,25.15,310.85757,398.30032,972.90228,257.04529,413.02371,899.97485,331.95016,375.90143,889.5036
3020,25.158,309.7056,397.77179,972.79938,256.00018,412.84027,900.44324,330.46957,374.63245,889.82666
3021,25.167,307.17453,396.91257,972.35938,254.29305,411.68579,900.28412,328.22632,371.84927,889.64697
3022,25.175,306.59052,394.98203,972.06763,252.80876,409.84778,900.22064,326.28549,369.85641,888.61151
3023,25.183,306.71957,392.68002,971.31934,251.61397,409.46384,899.84753,323.53439,366.67395,888.0105
3024,25.192,305.29443,390.06433,970.35376,250.1539,409.27286,899.63367,322.36154,363.02185,886.74292
3025,25.2,304.34683,386.78696,969.84644,249.91626,409.22952,899.57867,318.63254,360.8829,886.8053
3026,25.208,303.60431,383.15985,969.42108,249.56282,407.97687,899.11713,315.30109,357.46115,885.11951
3027,25.217,301.95279,381.06458,968.1452,249.6506,407.60895,899.03406,314.10782,355.60529,883.72296
3028,25.225,302.62915,378.06183,967.81415,250.3999,409.65686,899.6922,313.52515,354.06641,883.99786
3029,25.233,302.66257,376.85056,967.37384,252.27226,409.40601,899.68939,313.77292,353.79993,883.83655
3030,25.242,303.83234,376.36377,967.69586,253.74008,409.90796,900.02069,314.58527,354.90808,883.58643
3031,25.25,304.11038,376.36398,967.39185,254.36516,411.86584,900.22711,315.68091,356.1911,884.17584
3032,25.258,304.58972,377.02771,967.75146,254.62451,412.64468,899.83752,316.87964,358.23694,883.7157
3033,25.267,305.42023,378.92667,967.72443,254.53085,412.78458,899.79987,318.87048,362.16452,885.48145
3034,25.275,306.84644,382.16605,968.34204,253.83334,412.98782,899.18683,320.9057,363.32428,885.52472
3035,25.283,307.88638,383.37585,968.23901,254.38712,413.01328,898.83813,321.5976,364.86313,885.20557
3036,25.292,309.37793,387.75162,969.46301,254.56514,413.40134,899.3219,323.17371,367.01819,884.6308
3037,25.3,310.16354,390.52377,968.77216,255.69127,413.56085,899.66272,325.58853,368.27081,885.57678
3038,25.308,310.64609,392.3143,969.44446,256.78098,413.48965,899.43036,326.82135,369.55069,885.8277
3039,25.317,312.30743,394.74036,969.61023,256.86755,413.26086,899.82611,327.51813,371.08817,886.21893
3040,25.325,312.16714,396.81528,970.85065,257.06506,413.08502,899.90222,328.98438,372.48386,887.33502
3041,25.333,312.09818,396.7767,971.01068,257.04529,413.02371,899.97485,329.82309,373.16174,887.78711
3042,25.342,311.56009,397.3204,971.78412,257.08237,412.73187,900.27032,330.45358,373.81592,888.47693
3043,25.35,311.55887,397.25504,972.05383,257.1882,412.47263,900.30487,331.43768,373.86212,889.3537
3044,25.358,311.28537,396.84201,972.97424,256.98935,412.07297,901.26123,332.16705,374.5152,890.07117
3045,25.367,311.44977,396.48538,973.25409,256.36118,410.44202,901.69958,332.09604,374.2327,890.5838
3046,25.375,311.2225,395.92801,974.0686,256.20718,410.39075,902.55988,331.96225,374.16577,890.63562
3047,25.383,311.40256,394.69766,974.40405,256.11639,409.78934,902.58069,331.44745,373.13849,890.95911
3048,25.392,311.28119,394.07193,974.60846,255.79065,409.39285,902.43079,330.64529,371.61514,890.77216
3049,25.4,310.39993,391.09369,973.76147,256.01993,408.83829,902.38391,329.67065,370.64496,890.46686
3050,25.408,310.39993,391.09369,973.76147,255.19484,407.83304,902.09863,328.51462,370.32135,890.21692
3051,25.417,310.55066,390.71298,972.3808,254.55836,407.16089,901.71381,326.98428,368.57343,889.59442
3052,25.425,309.85635,390.53561,971.50037,253.82201,406.4567,900.32361,325.6832,365.80222,889.48694
3053,25.433,309.10944,388.85803,970.34442,253.79385,406.44598,899.70752,323.63199,363.23746,887.14447
3054,25.442,308.71231,385.62802,969.82092,253.23775,406.14633,899.49072,321.98624,360.77481,886.03149
3055,25.45,308.59,382.71078,968.4256,252.826,406.06708,899.026,321.04803,357.02875,884.89246
3056,25.458,308.73227,381.1694,967.63538,253.00171,406.05548,899.03229,319.16592,355.00363,884.57129
3057,25.467,309.30972,379.45975,966.50385,253.74773,406.25308,898.9873,318.78827,354.01645,883.69122
3058,25.475,308.45602,378.39365,966.84503,254.02663,406.82428,898.88074,318.80899,353.9379,883.19928
3059,25.483,308.29977,378.0538,966.47638,256.99069,407.56195,898.24652,318.98782,354.94431,883.00482
3060,25.492,308.78217,378.57422,966.28931,257.37027,408.55603,897.89996,319.25711,355.38397,882.63776
3061,25.5,309.43109,379.42563,966.2533,258.12918,409.31992,897.54779,320.60611,356.8049,882.47479
3062,25.508,309.60123,379.37985,966.29266,258.35535,410.31174,897.97339,321.84131,358.66922,883.06415
3063,25.517,309.92813,380.23987,966.92242,258.43985,411.32104,897.92249,323.32169,359.98447,883.42468
3064,25.525,311.12747,383.90231,968.0556,258.72223,412.28314,898.49493,326.37463,363.04858,884.29596
3065,25.533,312.36481,385.80215,968.56421,260.57364,411.90659,898.76648,327.1951,363.24747,884.5235
3066,25.542,313.26993,388.62161,969.61212,261.91376,411.77664,898.80121,329.314,366.32498,886.20221
3067,25.55,313.29218,391.2446,970.23969,262.28772,411.81622,899.15015,331.08969,368.33398,887.41846
3068,25.558,315.43655,393.40509,970.48993,262.46848,411.70416,899.67157,332.29388,370.32019,888.71143
3069,25.567,315.67999,393.7998,971.49835,262.68555,411.24426,899.85889,333.74655,371.49438,890.09351
3070,25.575,315.63388,395.49158,973.31281,262.95602,411.78754,900.1676,334.93683,372.01929,890.75391
3071,25.583,315.64374,395.79398,974.44513,263.69098,412.43588,900.59149,336.00696,372.7543,891.23578
3072,25.592,316.62601,395.53314,974.85059,264.57416,413.11243,900.96234,337.55417,373.46429,891.40039
3073,25.6,318.21927,396.89319,975.23322,265.44086,413.69821,901.6449,339.1492,376.07092,891.52649
3074,25.608,318.40048,397.17081,975.30963,265.97647,414.58423,902.01776,339.21298,377.94214,891.82465
3075,25.617,318.39893,397.73624,975.32501,266.17236,414.78275,902.10681,340.36865,378.97177,892.69275
3076,25.625,318.75687,398.2612,975.297,266.54947,415.035,902.13599,340.76456,380.05032,893.02472
3077,25.633,319.11124,399.36795,975.44983,267.0466,415.25961,902.31812,341.02478,380.54672,893.07166
3078,25.642,319.54953,399.59616,974.84064,266.94647,415.71048,902.16034,341.00848,380.62589,891.52441
3079,25.65,319.55884,400.31702,974.02905,266.81815,415.74796,902.12146,340.5289,380.67496,890.88501
3080,25.658,319.74927,400.27451,973.04688,266.71902,416.24225,901.94879,339.96625,380.47836,889.82123
3081,25.667,319.55701,400.01062,972.55762,266.12369,416.04193,901.77753,338.5751,379.01129,889.38873
3082,25.675,319.55704,400.02222,971.75549,265.45901,416.23517,901.70264,338.25244,377.78549,889.10785
3083,25.683,319.60638,399.75806,971.55554,265.14197,415.19144,901.5033,336.33844,375.50809,888.32458
3084,25.692,318.2236,398.73453,971.24341,264.63849,415.08115,900.48822,334.71375,372.12881,887.26337
3085,25.7,317.31528,393.88306,970.56238,264.19437,414.71149,899.73639,333.17877,369.98715,886.55072
3086,25.708,316.0397,390.90604,969.73999,263.96747,414.68436,899.61163,330.52151,365.30603,885.94635
3087,25.717,314.86752,387.90128,968.84912,263.12067,414.30988,898.94159,327.94006,363.32104,885.10498
3088,25.725,314.17609,384.65674,967.57336,262.68774,413.34323,898.72546,325.07428,359.41785,883.21448
3089,25.733,313.30234,380.34253,967.11713,262.68774,413.34323,898.72546,323.91977,356.61594,882.71301
3090,25.742,312.64368,378.18686,966.70227,262.83844,413.29898,898.76917,323.40213,355.84747,882.18408
3091,25.75,312.14368,377.97012,966.1687,263.54498,412.65527,899.19287,322.63699,355.23212,882.4375
3092,25.758,312.17316,377.78986,966.50995,263.54498,412.65527,899.19287,323.84741,355.54623,883.30634
3093,25.767,311.77313,378.37631,966.91162,262.79672,412.03345,899.23438,324.88931,357.06943,884.5072
3094,25.775,311.26187,379.46768,967.3512,262.4642,410.18961,898.53735,325.56024,357.81537,884.39783
3095,25.783,311.77417,380.17194,967.60724,260.87671,409.5918,897.75391,326.9202,363.08145,885.32397
3096,25.792,311.80856,384.2807,968.75372,258.7085,407.11035,897.51691,327.62143,363.9086,885.21326
3097,25.8,312.70966,386.95999,968.22229,257.6875,406.94214,897.41376,328.42499,364.02502,885.35907
3098,25.808,312.66721,389.22409,968.81421,256.94989,406.79929,897.47168,329.07074,364.68045,885.84912
3099,25.817,312.7767,391.05719,969.46643,257.31241,407.27368,897.84131,330.14169,365.32831,886.20349
3100,25.825,313.7446,392.9198,969.68054,257.61676,407.71432,897.77539,330.82657,367.84296,886.22491
3101,25.833,313.97998,393.64548,969.75214,258.61761,409.32343,898.0282,331.49649,369.23621,885.65967
3102,25.842,314.60315,394.02164,969.79163,259.03964,409.76584,898.82257,332.28098,371.27057,885.54248
3103,25.85,315.60223,394.20816,969.61462,259.02695,411.94592,899.8385,332.552,371.68552,885.63043
3104,25.858,315.6572,394.37985,969.60938,258.92032,412.66443,899.99115,332.55911,373.98624,885.6889
3105,25.867,315.53342,394.58368,969.56647,259.52124,412.91525,899.93213,332.7775,374.13992,885.45111
3106,25.875,315.87643,395.73309,969.42249,259.99585,413.07361,899.72479,333.59637,375.57928,885.42731
3107,25.883,315.55853,396.34912,969.32428,260.04785,413.21164,899.62915,333.59637,375.57928,885.42731
3108,25.892,315.20377,396.46906,969.16266,259.88058,413.01147,899.44006,332.94516,374.34885,885.3194
3109,25.9,315.1001,396.55225,969.1037,258.90262,412.87823,899.56427,332.80646,372.95389,885.65582
3110,25.908,314.75345,396.3924,969.30878,258.95737,411.99411,899.21185,332.30899,371.05338,885.40826
3111,25.917,314.60538,394.74649,969.15356,259.23273,410.42099,898.27399,331.46368,369.47061,885.11707
3112,25.925,314.42169,392.67358,968.47357,259.2514,409.46085,897.73187,329.98779,366.03513,885.64374
3113,25.933,314.03763,388.83932,968.76813,259.2514,409.46085,897.73187,328.19385,364.0249,885.1062
3114,25.942,313.93332,386.92664,967.65796,259.29855,409.28647,897.3736,327.42206,363.11389,884.70007
3115,25.95,313.41309,383.677,967.71649,259.37253,409.20691,897.51855,325.90384,357.94205,883.59833
3116,25.958,313.19882,380.45636,967.48657,259.76935,409.29022,897.58813,325.4227,357.31519,884.3385
3117,25.967,312.28238,379.20587,967.25739,260.95074,408.81436,897.69757,325.46481,357.06345,884.50702
3118,25.975,312.90704,378.41806,967.2016,261.68481,408.74631,898.0426,325.79184,356.8078,884.3924
3119,25.983,313.01727,378.16177,967.26111,261.93146,408.79996,897.95563,326.69547,356.52695,884.89648
3120,25.992,313.16284,378.23984,967.44849,262.03696,408.00485,898.12195,327.35135,356.58551,884.78455
3121,26,314.65308,379.62869,967.90088,262.1922,407.77625,897.6546,329.28998,357.55716,884.75653
3122,26.008,314.74954,380.96255,967.75067,262.12119,407.90338,897.61737,330.30273,358.50815,884.65851
3123,26.017,315.67331,382.70871,968.14557,262.20425,408.21924,897.39185,331.02008,361.56052,885.46844
3124,26.025,316.36365,384.60803,967.85474,262.15817,408.61118,897.29926,331.22189,362.99542,885.18323
3125,26.033,317.99588,386.33508,967.68634,263.10553,409.50812,896.90082,332.85617,365.27454,885.44525
3126,26.042,318.38629,388.63486,968.36658,264.23297,409.92654,897.20972,333.66727,365.9715,885.24426
3127,26.05,318.9136,390.35101,968.42365,264.63998,410.04568,897.08954,334.38907,366.53821,885.02631
3128,26.058,319.54413,390.68683,968.00214,265.504,411.26932,897.42596,335.3595,368.16046,885.20905
3129,26.067,319.70718,391.8486,968.6413,266.0437,411.8197,897.64148,336.09723,370.90567,885.01843
3130,26.075,319.63263,392.06918,968.75385,266.52289,412.00864,897.67102,336.81863,372.08777,884.91418
3131,26.083,319.70517,393.40283,968.75061,266.32785,412.36761,897.97327,336.87564,372.46472,884.70898
3132,26.092,320.13354,394.35083,968.81317,266.30927,412.64252,898.14838,337.858,373.15112,884.99304
3133,26.1,320.31873,395.97079,969.07074,266.1265,412.36084,897.98932,337.95471,373.2084,885.44141
3134,26.108,319.70819,396.64407,969.12994,265.39618,411.50116,897.93567,338.15939,373.36942,885.95166
3135,26.117,318.56799,397.27875,969.37335,263.55743,411.05276,897.88806,337.24643,373.03052,886.97772
3136,26.125,317.61884,396.17984,969.87024,263.32315,410.1488,897.9278,337.01727,372.8884,887.29895
3137,26.133,316.31247,395.15506,970.7561,262.40656,409.43027,897.88708,336.19424,371.19958,888.45892
3138,26.142,316.15015,393.87219,970.67621,261.8877,408.90747,897.77985,334.6821,369.54648,888.84967
3139,26.15,315.53967,393.60815,971.08325,261.4324,408.42343,897.88336,333.44308,367.68851,888.34088
