Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3085,25.7,360.5795,51.93878,1388.41443,355.87802,280.75104,1395.45129,216.34492,60.52348,1392.74622,202.32709,245.64076,1407.84741,169.14902,86.52869,1317.92908
3086,25.708,360.70102,51.91332,1388.27405,355.9841,280.66821,1395.31396,217.0873,60.09789,1392.82361,202.43021,245.61681,1407.88135,169.46359,86.33018,1317.74609
3087,25.717,361.16113,52.05057,1387.92603,355.93225,280.73328,1395.01843,217.78197,60.16531,1392.91101,202.37779,245.45241,1407.74927,169.55659,86.30493,1317.29272
3088,25.725,361.28598,52.05157,1387.52637,356.42126,280.81497,1394.47449,218.11264,59.54306,1392.8479,202.37779,245.45241,1407.74927,169.63849,86.06139,1317.13574
3089,25.733,361.1377,52.20865,1387.12732,356.5087,281.00797,1394.06287,218.65106,59.81316,1392.85608,202.50255,245.58694,1407.48999,170.01453,85.99465,1316.95508
3090,25.742,361.19379,52.11805,1386.82117,356.65973,280.72498,1393.89551,218.90385,59.7573,1392.92273,202.56808,245.68275,1407.26331,170.31757,85.77391,1317.17346
3091,25.75,361.50208,52.27253,1386.50378,356.91541,280.83389,1393.64575,219.31102,59.59819,1392.73376,202.76718,245.63551,1407.10303,170.31757,85.77391,1317.17346
3092,25.758,361.7341,52.14701,1386.32019,357.08054,281.02658,1393.39197,219.31102,59.59819,1392.73376,202.84924,245.71303,1406.88464,170.40977,85.74862,1316.72009
3093,25.767,362.02267,52.41409,1385.95618,357.08054,281.02658,1393.39197,219.40346,59.4388,1392.50012,202.79585,245.75754,1406.82922,170.40977,85.74862,1316.72009
3094,25.775,362.08255,52.31704,1385.81079,356.56165,281.58832,1393.36316,219.40346,59.4388,1392.50012,202.62288,245.73216,1406.71167,170.24763,85.92894,1316.5564
3095,25.783,361.8143,52.31667,1385.48914,356.4715,281.89954,1393.47644,219.28514,59.52039,1392.60681,202.62288,245.73216,1406.71167,170.24763,85.92894,1316.5564
3096,25.792,361.77884,52.23533,1385.35474,355.85196,282.44666,1393.65149,218.99118,59.58717,1392.32019,202.40718,245.79745,1406.86353,170.10677,85.96939,1316.50183
3097,25.8,361.77884,52.23533,1385.35474,355.61349,282.38846,1393.80029,218.54271,59.50376,1392.21167,202.34174,245.70189,1407.09021,170.10677,85.96939,1316.50183
3098,25.808,361.63138,52.03244,1385.44446,355.47617,282.20154,1393.8501,218.73427,59.59955,1392.31848,202.30672,245.65559,1407.14294,170.10677,85.96939,1316.50183
3099,25.817,361.63138,52.03244,1385.44446,355.42261,282.06094,1394.04688,218.28603,59.69226,1392.19922,202.21342,245.6749,1407.11511,169.86052,86.06956,1316.63354
3100,25.825,361.33173,52.25816,1385.7583,355.55209,281.93213,1394.19165,218.36121,59.97897,1392.21741,202.18391,245.74763,1407.02783,169.77855,86.3131,1316.79053
3101,25.833,361.32593,52.2846,1386.09033,355.40366,281.87488,1394.31885,218.1768,60.31842,1392.2699,202.21342,245.6749,1407.11511,169.68115,86.46303,1316.93933
3102,25.842,360.96027,51.99631,1386.22766,355.45483,281.82935,1394.37708,218.22496,60.36795,1392.39453,202.25191,245.71735,1407.06714,169.53284,88.47078,1316.6582
3103,25.85,360.80856,51.88969,1386.71289,355.45483,281.82935,1394.37708,217.70706,60.76783,1392.17981,202.47968,245.68097,1407.2605,169.53284,88.47078,1316.6582
3104,25.858,360.4046,51.80425,1386.93591,355.50739,281.88251,1394.59229,217.45068,61.42813,1392.32373,202.56808,245.68275,1407.26331,169.31279,88.7664,1316.69495
3105,25.867,360.21945,51.4293,1387.19763,355.79321,281.84921,1394.61206,217.35953,61.14517,1392.66077,202.56808,245.68275,1407.26331,169.05531,88.93419,1316.54675
3106,25.875,359.96426,51.73608,1387.43042,355.9805,281.61902,1394.55981,216.37621,62.33983,1392.43103,202.56808,245.68275,1407.26331,169.05531,88.93419,1316.54675
3107,25.883,359.9801,51.82413,1387.573,356.26822,281.46951,1394.49146,216.40109,62.92706,1392.94263,202.64815,246.55823,1407.21899,169.21248,89.1165,1316.41748
3108,25.892,359.69504,51.58103,1388.07935,356.49332,280.73846,1394.60645,216.53947,62.99627,1393.0509,202.84729,246.511,1407.05872,169.21248,89.1165,1316.41748
3109,25.9,359.96454,51.56447,1388.09314,356.49332,280.73846,1394.60645,216.53947,62.99627,1393.0509,203.12547,246.99887,1406.9054,169.21248,89.1165,1316.41748
3110,25.908,360.26749,51.80878,1388.52808,357.53198,281.19836,1394.40625,216.53947,62.99627,1393.0509,203.29317,246.93927,1406.78345,169.21248,89.1165,1316.41748
3111,25.917,360.35791,51.73048,1388.41663,357.97955,280.69394,1393.95862,216.84062,62.81767,1393.1554,203.77998,246.70963,1406.74011,169.94809,89.15597,1316.66077
3112,25.925,360.35791,51.73048,1388.41663,358.11856,280.84662,1393.97485,217.17963,62.01306,1393.38171,204.21217,246.41223,1406.65991,170.55765,88.75706,1316.89978
3113,25.933,360.99887,51.8387,1388.00903,358.11856,280.84662,1393.97485,217.97482,61.48631,1393.59583,204.55048,246.57094,1406.75769,170.55765,88.75706,1316.89978
3114,25.942,361.90564,51.21011,1387.54468,358.39496,281.1857,1393.94128,218.43584,60.44172,1393.78345,204.35422,246.16058,1406.6925,170.32478,87.01965,1317.91968
3115,25.95,361.24643,52.21897,1388.02014,358.23743,281.01065,1393.92725,218.71109,60.29433,1393.68579,204.55951,245.04997,1406.76782,170.57622,86.55671,1318.08118
3116,25.958,361.33029,52.16423,1387.80212,357.87918,281.18954,1393.66235,219.22133,60.2524,1393.71326,204.55951,245.04997,1406.76782,170.98232,86.51794,1318.38538
3117,25.967,361.76187,51.61675,1387.5863,357.53397,281.05444,1393.56384,219.35461,60.06636,1393.91101,203.90398,245.06615,1406.70837,170.96547,86.30267,1318.37097
3118,25.975,362.39026,51.69468,1387.49158,357.49261,280.87747,1393.40149,219.35461,60.06636,1393.91101,203.9763,244.86769,1406.93445,171.26074,85.69243,1318.0531
3119,25.983,362.49081,51.46597,1387.0708,356.78876,281.51175,1393.58252,219.55113,59.91147,1393.70959,203.82996,244.93028,1407.04578,171.33301,85.64957,1317.76123
3120,25.992,363.04175,51.62096,1386.85498,356.46805,281.87024,1393.66907,219.94203,59.78825,1393.61194,203.82996,244.93028,1407.04578,171.10393,85.68092,1317.84033
3121,26,363.29953,51.76495,1386.62439,355.56116,282.3847,1393.64038,220.07153,59.67237,1393.46252,203.83058,244.54727,1407.31604,171.48982,85.66109,1317.974
3122,26.008,363.63937,51.67173,1386.4137,355.3063,282.03281,1393.74243,220.33519,59.56782,1393.20679,202.92705,243.39764,1407.62939,171.33301,85.64957,1317.76123
3123,26.017,363.4473,51.69706,1386.10999,355.07993,282.25131,1393.67859,220.38924,59.44292,1392.79675,202.49576,242.70732,1407.78528,171.63748,85.50928,1317.63403
3124,26.025,363.91647,51.73696,1386.12854,354.16776,282.16687,1394.73132,220.38924,59.44292,1392.79675,202.6248,242.31642,1407.2926,171.63748,85.50928,1317.63403
3125,26.033,363.67023,51.70287,1386.09741,354.27481,282.11313,1394.82422,220.68063,59.47356,1392.81824,202.77919,242.42065,1406.9469,171.63748,85.50928,1317.63403
3126,26.042,363.91647,51.73696,1386.12854,354.21777,282.19977,1394.67358,220.5592,59.36366,1392.69006,203.36594,243.99716,1406.35657,171.64149,85.67895,1317.45459
3127,26.05,363.91647,51.73696,1386.12854,354.21777,282.19977,1394.67358,220.68063,59.47356,1392.81824,203.51561,244.59982,1406.42505,171.64149,85.67895,1317.45459
3128,26.058,363.87457,52.24753,1385.82922,355.36563,282.5929,1393.59155,220.68063,59.47356,1392.81824,203.37636,244.7719,1406.28259,171.7988,85.86137,1317.3252
3129,26.067,363.31628,52.34785,1385.88208,356.24594,282.64795,1393.82556,220.51385,59.66173,1392.66272,203.90718,245.1071,1406.41638,171.67383,86.20548,1317.48047
3130,26.075,363.0874,52.78685,1385.82056,357.17255,283.31027,1393.72852,220.26791,60.05653,1392.84302,203.90718,245.1071,1406.41638,171.38405,86.44535,1318.11279
3131,26.083,363.56104,51.64299,1385.5282,357.94519,283.35596,1393.54102,219.97649,60.02591,1392.82166,204.19276,244.87215,1406.44739,171.50424,86.81461,1317.93579
3132,26.092,363.01489,51.55077,1385.77979,358.79272,282.63916,1393.172,219.93661,60.74384,1392.68811,205.70975,246.55756,1406.22021,171.77432,88.78148,1317.18665
3133,26.1,362.40396,51.32795,1385.92419,359.19333,282.5567,1392.98279,219.59117,61.18719,1392.83386,206.14546,246.65041,1406.37659,171.65709,89.26382,1317.0094
3134,26.108,361.38177,52.25084,1386.68335,359.5607,281.96753,1392.78442,218.52637,62.46177,1392.86304,206.42201,247.27521,1406.61157,171.66077,89.81717,1317.33862
3135,26.117,361.1351,52.34372,1386.95422,359.80054,281.95883,1392.75879,218.63417,63.75391,1392.80359,206.84282,247.88414,1406.49512,171.56863,89.84253,1317.79187
3136,26.125,361.26111,52.26242,1387.23132,360.18607,282.08081,1393.04993,218.32639,64.15636,1392.62622,207.20599,248.75873,1406.5675,171.34843,90.13811,1317.82861
3137,26.133,361.28598,52.05157,1387.52637,361.40689,282.13779,1392.72852,218.41902,64.14901,1392.74646,207.31219,249.10324,1406.60278,171.04265,90.57569,1317.84802
3138,26.142,361.58426,52.40746,1387.79529,361.57449,281.77957,1392.81689,218.56525,64.23966,1392.84973,207.485,249.12906,1406.72021,171.39214,90.66763,1318.01477
3139,26.15,361.58426,52.40746,1387.79529,362.22549,281.8129,1392.93982,218.7726,64.49165,1393.11926,207.66129,248.89693,1406.8761,171.82187,90.57938,1318.29565
3140,26.158,361.77924,52.32982,1387.651,362.22549,281.8129,1392.93982,219.19197,64.24435,1393.27686,208.06039,249.00012,1406.95056,172.00212,90.5749,1318.29944
3141,26.167,362.42725,52.53889,1387.74048,362.22549,281.8129,1392.93982,219.11807,64.08154,1393.34607,208.43442,248.76027,1407.42285,172.00212,90.5749,1318.29944
3142,26.175,363.33365,51.30906,1387.30884,362.14496,281.79657,1393.27161,219.49403,62.89184,1394.00769,208.45804,247.89899,1407.22412,172.51083,90.03512,1318.58936
3143,26.183,363.40134,51.21759,1387.28149,362.2486,281.44315,1393.58105,219.73557,62.51646,1394.18567,208.08557,247.37257,1407.47729,172.66106,89.95795,1318.69568
3144,26.192,363.66776,50.44896,1387.01465,361.63947,280.67554,1393.3324,219.86356,61.51227,1394.48389,207.67665,246.38458,1407.53003,173.04871,89.78292,1318.39795
3145,26.2,363.85931,50.40476,1386.79797,361.39011,280.70178,1393.30969,219.9075,61.19471,1394.33875,207.52419,246.11874,1407.48096,173.13689,89.58776,1318.12378
3146,26.208,364.15146,50.49277,1386.82129,360.81271,280.42542,1393.22839,220.56279,60.6184,1393.78162,207.38306,246.06366,1407.53809,173.13689,89.58776,1318.12378
3147,26.217,364.62421,50.16254,1386.37793,360.64737,280.26895,1393.1189,220.56287,60.08113,1393.6665,207.21529,246.12288,1407.66003,173.3862,89.27062,1317.75403
3148,26.225,365.05368,50.09062,1386.05554,360.12402,280.63998,1392.901,220.84529,60.03933,1393.31714,207.0125,245.04797,1407.78381,173.0789,86.64851,1318.45264
3149,26.233,364.72372,50.81415,1386.36646,360.01895,280.61945,1392.94775,221.14453,59.71614,1393.06226,206.69922,244.71082,1407.43689,173.06554,86.04536,1318.30505
3150,26.242,365.05426,50.62187,1385.89917,359.89087,280.65179,1392.92114,221.74945,59.21714,1392.81653,206.34882,244.30574,1407.17444,173.12619,85.83688,1317.75171
3151,26.25,365.18378,50.65548,1385.08472,359.46225,281.17322,1392.86609,222.08749,58.89543,1392.59204,206.23978,244.36253,1407.06628,173.48965,85.70419,1317.36072
3152,26.258,365.84467,50.56821,1384.93311,359.48749,281.25977,1392.73572,222.32468,58.66286,1392.73975,206.01823,243.94489,1406.61401,173.52713,85.64169,1316.9281
3153,26.267,366.09061,50.87767,1384.6145,359.37186,281.28717,1392.71448,222.32468,58.66286,1392.73975,206.01823,243.94489,1406.61401,173.46785,85.06622,1316.88025
3154,26.275,365.98254,50.90805,1384.35217,359.37186,281.28717,1392.71448,223.18028,58.17271,1392.49475,206.01823,243.94489,1406.61401,173.74275,84.52006,1316.83801
3155,26.283,366.28024,51.09838,1384.10498,359.15948,282.23099,1392.82104,223.18028,58.17271,1392.49475,206.01823,243.94489,1406.61401,173.77289,84.59292,1316.73523
3156,26.292,366.24799,51.21949,1383.89758,359.15948,282.23099,1392.82104,223.08659,58.15309,1391.88623,206.01823,243.94489,1406.61401,173.73099,84.66921,1316.59351
3157,26.3,365.62939,51.55275,1383.78711,359.15948,282.23099,1392.82104,223.10254,58.41488,1391.81091,206.1949,244.0712,1406.71631,173.58214,85.21927,1316.48181
3158,26.308,365.74326,51.55713,1383.97363,359.15948,282.23099,1392.82104,222.58231,58.5814,1391.71008,206.23978,244.36253,1407.06628,173.58214,85.21927,1316.48181
3159,26.317,365.52826,51.62335,1384.2196,359.43423,281.98145,1392.78455,222.46765,58.81318,1391.8811,206.479,244.34755,1407.08716,173.15384,85.67988,1316.62427
3160,26.325,365.93796,50.63642,1383.99573,359.5607,281.96753,1392.78442,221.66138,59.49466,1391.73877,206.92802,244.94748,1407.19373,173.37941,85.97743,1316.61462
3161,26.333,365.39728,50.73717,1384.39441,359.81586,281.90607,1392.83325,221.5188,60.62918,1391.75684,207.16032,245.21286,1407.22205,173.15446,86.45647,1316.72461
3162,26.342,364.50751,52.22631,1385.58472,359.81586,281.90607,1392.83325,221.37999,60.6821,1391.68616,207.3656,246.07314,1407.34131,173.58057,87.90656,1316.66943
3163,26.35,364.61349,52.17037,1386.28613,360.745,282.24524,1393.35474,221.10176,61.20058,1392.05615,207.49791,246.12477,1407.28772,173.15524,88.21149,1316.67273
3164,26.358,364.7782,51.45368,1385.70679,360.8512,282.42325,1393.21448,221.00465,61.26688,1391.96252,207.78848,246.08018,1407.29968,173.89815,89.61495,1316.99048
3165,26.367,364.63538,51.13124,1386.01099,361.50018,282.22519,1393.39978,220.92392,61.21745,1392.08667,207.6926,246.07047,1407.54773,173.58508,89.59339,1317.02478
3166,26.375,364.63538,51.13124,1386.01099,361.48407,282.14639,1393.56177,221.19884,61.42673,1392.3916,208.13676,246.43272,1407.66345,173.72328,89.54118,1317.14526
3167,26.383,364.74857,51.07809,1386.13513,361.77756,282.16891,1393.59485,220.96059,61.32378,1392.74268,208.69312,246.50641,1407.7384,173.72328,89.54118,1317.14526
3168,26.392,364.91635,51.18753,1386.35754,361.74277,281.97968,1393.60693,221.18513,61.39342,1392.81616,208.4855,246.38339,1407.64758,173.72328,89.54118,1317.14526
3169,26.4,365.45645,51.39425,1386.56799,361.97324,281.79071,1394.04553,220.96399,60.895,1392.96057,208.36218,246.42224,1408.03284,174.38684,89.32205,1317.13843
3170,26.408,364.92154,51.8578,1387.31934,362.08096,281.40045,1394.29285,221.07498,60.18347,1393.2771,208.24135,246.05278,1407.73804,174.2827,89.22932,1317.29614
3171,26.417,365.10028,51.77816,1387.2196,362.12958,281.35004,1394.35864,221.07498,60.18347,1393.2771,208.46596,246.13766,1407.95435,174.85004,88.76927,1317.31287
3172,26.425,365.10028,51.77816,1387.2196,362.12958,281.35004,1394.35864,221.7657,59.69548,1393.01172,208.03242,245.00937,1407.79419,174.85004,88.76927,1317.31287
3173,26.433,365.10028,51.77816,1387.2196,362.05469,280.68628,1394.29895,222.21716,59.38745,1392.96082,208.34471,245.064,1407.92102,174.84598,88.59943,1317.49219
3174,26.442,365.34116,51.02373,1386.86792,362.21573,280.63776,1394.06641,222.19794,59.20056,1392.93701,208.04489,244.95029,1407.86499,174.71432,86.61797,1318.71509
3175,26.45,365.60773,50.7922,1386.51062,362.21573,280.63776,1394.06641,222.45438,59.15485,1393.10852,208.34471,245.064,1407.92102,174.92352,86.5592,1318.45959
3176,26.458,366.11523,50.32766,1386.0979,362.24722,280.47101,1393.77173,222.81665,58.58673,1393.05225,208.33226,245.12308,1407.85022,175.44797,86.51689,1318.34241
3177,26.467,366.33929,50.04745,1385.55688,362.09705,280.52084,1393.37012,223.34732,58.42035,1392.64319,208.82039,244.71545,1407.62695,175.45311,86.57618,1318.10657
3178,26.475,367.1113,50.43935,1384.96484,362.30319,280.27142,1392.91675,223.4335,58.30105,1392.49658,208.82039,244.71545,1407.62695,175.84846,86.32402,1317.46753
3179,26.483,367.39987,50.61878,1384.50879,362.01651,280.03607,1392.28955,223.33038,58.27732,1392.32556,209.26892,244.48906,1407.38538,176.0359,86.19981,1317.40833
3180,26.492,368.26706,50.67252,1384.39758,362.06918,279.96402,1391.81458,224.033,58.30867,1392.26294,209.26892,244.48906,1407.38538,175.92009,86.23341,1317.20996
3181,26.5,368.53433,50.53149,1384.21399,362.23691,280.17065,1391.79761,224.033,58.30867,1392.26294,209.55457,244.25336,1407.4165,176.86491,85.44798,1317.3584
3182,26.508,368.81311,50.4272,1383.92358,362.46591,280.37906,1391.52588,224.38689,58.4448,1391.65576,209.78635,244.17319,1407.48438,176.98079,85.41439,1317.55676
3183,26.517,369.19116,50.78896,1382.81104,363.10739,280.82919,1391.60889,225.08006,58.17189,1391.64966,209.89413,243.96805,1407.6781,177.14368,85.40331,1317.57056
3184,26.525,369.25186,50.80951,1382.66357,363.26096,280.95505,1391.68079,225.3902,58.18551,1391.65002,210.41809,243.88898,1407.92639,177.14368,85.40331,1317.57056
3185,26.533,369.25186,50.80951,1382.66357,363.5072,280.99667,1391.58044,225.56479,58.43724,1391.63306,210.52997,243.89888,1407.92102,177.29153,85.48872,1317.68396
3186,26.542,369.25186,50.80951,1382.66357,363.35931,281.41974,1391.6001,225.29979,58.83065,1391.52368,210.52997,243.89888,1407.92102,177.29153,85.48872,1317.68396
3187,26.55,369.59821,50.9959,1382.85034,363.48355,281.90289,1391.5415,225.39702,58.76455,1391.61743,210.52997,243.89888,1407.92102,177.38358,85.67563,1317.60815
3188,26.558,369.51804,51.33401,1383.11255,363.36417,282.57291,1391.64063,225.97984,59.65527,1391.29138,210.63553,243.94019,1408.0636,177.43123,85.93955,1317.5946
3189,26.567,369.75061,51.96603,1383.42993,363.55847,282.79291,1391.76367,225.89679,60.52899,1391.35974,210.92091,244.02452,1407.98218,176.47626,87.43004,1316.86926
3190,26.575,369.74536,52.42478,1384.10608,363.47766,282.97357,1391.724,225.68245,60.6151,1391.48401,210.56186,245.97636,1407.64722,176.69695,87.66727,1317.10022
3191,26.583,369.55756,52.66784,1384.42102,363.62354,283.10599,1391.83569,225.68262,60.90881,1391.22632,210.46432,246.0632,1407.86414,176.61057,88.80191,1317.36536
3192,26.592,369.25647,52.9631,1384.55017,363.58124,283.53687,1392.1615,225.67337,60.97222,1391.84192,210.85713,246.74846,1407.78674,176.81178,89.09118,1317.34424
3193,26.6,369.15875,53.12176,1384.80627,363.38611,283.83514,1392.39099,225.63606,61.21655,1392.06238,210.57123,246.98425,1407.75562,176.46915,89.27597,1317.17639
3194,26.608,369.26114,53.56161,1385.14185,363.17719,284.28375,1392.5769,225.65221,61.05858,1392.26355,210.29897,246.59494,1407.96472,176.63136,89.09522,1317.34045
3195,26.617,369.26114,53.56161,1385.14185,362.92502,284.33932,1392.7804,225.80769,61.10368,1392.39001,210.13766,246.29369,1407.98767,176.63136,89.09522,1317.34045
3196,26.625,369.23077,53.39622,1385.28137,362.60095,284.39212,1393.02856,225.64977,61.16369,1392.77405,210.13698,246.2184,1408.48669,177.13559,89.28833,1317.86975
3197,26.633,369.1601,53.52751,1385.3877,362.75574,284.11765,1393.30603,225.67725,60.84643,1393.15576,210.55814,245.67424,1408.45471,177.31599,89.28426,1317.87354
3198,26.642,369.1601,53.52751,1385.3877,362.8952,283.69141,1393.25818,225.67725,60.84643,1393.15576,210.55814,245.67424,1408.45471,176.94704,88.79026,1317.8938
3199,26.65,369.1601,53.52751,1385.3877,363.0025,283.47379,1393.28833,225.56894,60.67876,1393.18555,210.50774,245.84721,1408.67029,177.2619,88.73367,1318.17188
3200,26.658,369.23077,53.39622,1385.28137,363.33981,283.37656,1393.10254,225.69374,60.8984,1393.38318,210.74388,245.43758,1408.6051,177.2619,88.73367,1318.17188
3201,26.667,369.71155,52.6224,1385.24438,363.57544,283.27887,1392.96265,225.88095,60.57185,1393.18018,210.90526,245.73885,1408.58215,177.51973,88.56541,1318.32043
3202,26.675,369.50543,52.5813,1385.14795,362.87497,283.4039,1393.64575,225.81606,60.79385,1393.22656,211.23712,245.73207,1408.41553,177.72104,88.8547,1318.29932
3203,26.683,369.50543,52.5813,1385.14795,363.57623,283.34344,1393.15015,225.98927,60.73953,1393.15039,211.3806,245.94388,1408.43774,177.72104,88.8547,1318.29932
3204,26.692,369.71051,52.06794,1385.04138,363.77988,283.15314,1393.0658,225.98927,60.73953,1393.15039,211.38733,246.11371,1408.28638,177.72104,88.8547,1318.29932
3205,26.7,369.89835,51.83071,1384.67395,364.89087,283.19019,1392.11255,226.56789,61.47295,1393.255,211.44002,246.16689,1408.22656,177.37064,89.04819,1318.60474
3206,26.708,370.12634,52.38126,1384.92395,364.93369,283.13913,1392.17993,226.75861,62.2611,1393.28186,211.74529,246.11183,1408.15076,177.62851,88.87997,1318.75317
3207,26.717,370.12115,52.46527,1384.6499,365.17145,283.565,1392.16736,226.75861,62.2611,1393.28186,211.88199,246.15402,1408.32434,177.79388,88.88367,1318.74634
3208,26.725,370.15674,52.54665,1384.78442,365.17145,283.565,1392.16736,226.75861,62.2611,1393.28186,211.92836,246.25691,1408.47534,177.79388,88.88367,1318.74634
3209,26.733,370.31909,52.75819,1384.70142,365.49985,283.75369,1392.20203,226.92604,62.3215,1393.06653,211.92836,246.25691,1408.47534,177.82396,88.95645,1318.6438
3210,26.742,370.33862,53.0608,1384.73853,365.45074,283.80743,1392.13159,226.94847,63.0215,1393.27246,212.1051,246.61047,1408.79688,178.38252,88.8499,1318.50806
3211,26.75,370.66348,53.48362,1384.57263,365.45074,283.80743,1392.13159,226.94171,63.35583,1393.31653,211.99046,247.21692,1408.53552,178.7662,89.33055,1318.36902
3212,26.758,370.94568,53.62525,1384.2821,365.25656,284.52841,1392.11877,227.24083,63.50604,1393.04102,212.49796,247.38676,1408.92212,178.85896,89.3053,1317.91504
3213,26.767,370.86252,54.26053,1384.19141,365.17575,284.70901,1392.0791,227.24387,63.74525,1392.7002,212.69016,247.60681,1409.13159,178.85896,89.3053,1317.91504
3214,26.775,371.19409,54.44783,1384.03076,365.26251,284.86264,1391.94104,227.12909,63.95085,1392.6864,212.69016,247.60681,1409.13159,178.81709,89.3814,1317.77332
3215,26.783,370.95337,54.82674,1383.85449,365.12299,285.28873,1391.98889,227.49367,63.82576,1392.56238,212.38867,247.44363,1408.81396,178.59642,89.60238,1317.60474
3216,26.792,371.336,55.02815,1383.8584,364.88449,285.34628,1391.94312,227.60217,64.00138,1392.38806,212.18259,247.4373,1408.74475,178.72169,89.84112,1317.74219
3217,26.8,370.89795,55.68288,1383.81494,364.62885,285.81821,1391.88831,228.03502,64.33631,1392.41516,212.08817,247.4418,1408.59302,178.46373,90.0094,1317.59363
3218,26.808,371.10806,55.80239,1383.67114,364.62885,285.81821,1391.88831,227.43619,64.41727,1392.15186,211.52989,247.71474,1407.85791,178.57626,90.11906,1317.40369
3219,26.817,371.0145,56.33372,1383.75366,364.41953,285.98312,1391.94568,228.03502,64.33631,1392.41516,211.52989,247.71474,1407.85791,178.29657,89.84695,1317.31458
3220,26.825,371.24237,56.34865,1383.81226,364.18964,286.01917,1391.93042,228.0015,64.30266,1392.38025,211.1297,247.76172,1407.95117,178.29657,89.84695,1317.31458
3221,26.833,371.0145,56.33372,1383.75366,364.03036,286.2413,1391.98828,227.52318,64.1843,1393.00562,211.01569,248.09369,1407.98621,178.42181,90.08568,1317.45203
3222,26.842,370.97281,56.6104,1383.73279,364.03036,286.2413,1391.98828,227.8248,64.25544,1392.63452,210.60226,248.41426,1408.08716,178.42181,90.08568,1317.45203
3223,26.85,370.51883,56.87477,1383.78943,363.20361,287.1723,1392.59937,227.70131,64.09541,1392.88342,210.34943,248.53519,1408.19629,178.04976,89.94733,1317.44666
3224,26.858,370.46063,57.09989,1383.922,363.0809,287.19495,1392.5863,227.08571,64.21303,1392.74988,210.30478,248.35425,1407.99805,177.94885,90.12699,1317.51147
3225,26.867,370.06244,57.19885,1384.01868,362.87363,287.16754,1392.65942,226.74103,64.32887,1392.85547,210.13115,248.30145,1408.05017,177.60617,90.31175,1317.34351
3226,26.875,370.06244,57.19885,1384.01868,362.5224,287.16605,1392.69983,226.66914,64.26397,1392.57654,210.09224,248.38403,1408.38123,177.47771,90.51643,1317.48926
3227,26.883,370.56458,56.3238,1383.47815,362.43552,287.01233,1392.83813,226.4823,64.32961,1392.84656,209.9906,248.38499,1408.37427,177.47771,90.51643,1317.48926
3228,26.892,369.81815,57.39552,1383.35278,362.17624,287.07779,1392.89856,226.63647,64.37586,1392.77979,210.09224,248.38403,1408.38123,177.45322,90.65456,1318.0603
3229,26.9,370.43964,56.48531,1382.98096,362.49155,286.96274,1392.901,226.4337,64.47362,1392.94055,210.05753,248.33453,1408.43774,177.38499,90.54163,1317.94324
3230,26.908,370.6116,56.26211,1382.71216,362.77661,286.92996,1392.92102,226.4337,64.47362,1392.94055,210.05753,248.33453,1408.43774,177.45322,90.65456,1318.0603
3231,26.917,370.61801,56.02366,1382.73096,363.00165,287.0632,1392.79016,226.74794,64.63451,1392.98511,210.20354,248.58846,1408.5929,177.55414,90.98048,1318.54651
3232,26.925,370.77237,55.77742,1382.92761,363.31262,286.83853,1393.01367,226.68129,64.70467,1392.79883,210.56662,250.03474,1408.8313,177.41295,91.10666,1318.71826
3233,26.933,370.59875,56.13404,1383.36035,363.24133,286.84219,1392.80359,226.74547,64.75983,1393.15356,210.45,250.18445,1409.10425,178.21397,91.69504,1318.87231
3234,26.942,370.56458,56.3238,1383.47815,363.32309,286.87381,1392.74451,227.04886,64.81101,1393.31445,210.66847,250.28677,1409.53284,178.21397,91.69504,1318.87231
3235,26.95,370.06244,57.19885,1384.01868,363.74179,286.58557,1392.46851,227.04886,64.81101,1393.31445,210.66847,250.28677,1409.53284,178.21397,91.69504,1318.87231
3236,26.958,370.06244,57.19885,1384.01868,364.09085,286.45203,1392.36267,227.04886,64.81101,1393.31445,210.76378,250.28128,1409.65564,178.26965,91.87213,1319.11487
3237,26.967,369.99667,57.19609,1384.17017,363.97708,286.48795,1392.32886,227.26656,64.91694,1393.00305,210.76378,250.28128,1409.65564,178.43216,91.69136,1319.27905
3238,26.975,370.25992,57.17469,1384.17627,364.21936,286.44763,1392.34851,227.36888,65.49656,1392.83301,210.84776,250.2767,1409.27014,178.89793,92.12754,1318.27307
3239,26.983,370.74844,57.42452,1384.46826,363.97708,286.48795,1392.32886,227.34836,65.37897,1392.7157,210.72977,250.32593,1409.60083,178.84344,91.87405,1317.9884
3240,26.992,371.10236,57.59341,1384.66406,363.97708,286.48795,1392.32886,227.7108,65.63951,1392.72546,210.84637,250.41119,1409.03662,179.58134,91.92892,1317.8678
3241,27,371.58463,57.55152,1384.67126,363.37604,286.90945,1392.68433,227.99117,65.14956,1393.05859,210.75208,250.41566,1408.88501,179.54105,91.34076,1317.77563
3242,27.008,371.97501,58.09393,1384.66724,363.26883,287.12717,1392.65442,228.38387,65.3297,1392.93433,210.78358,250.59431,1408.49658,179.86729,90.80943,1317.75952
3243,27.017,372.37411,58.2323,1384.70068,363.26883,287.12717,1392.65442,228.28078,65.30629,1392.76282,210.83452,250.49341,1408.66614,179.86729,90.80943,1317.75952
