Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2726,22.708,332.99475,361.49451,641.1059,350.57544,343.49677,475.42673,375.57632,239.47066,472.07581
2727,22.717,331.81998,361.63168,641.19641,349.53796,344.38132,475.37219,375.81174,240.97327,472.63382
2728,22.725,330.3136,361.91095,641.07275,348.38898,344.63052,475.18408,375.8143,241.65523,472.83038
2729,22.733,329.29135,362.06015,641.25366,346.98529,345.58685,476.02167,375.57291,242.19255,473.33362
2730,22.742,327.80682,362.73135,641.21533,346.07089,346.72583,476.33282,375.33145,242.63687,473.63419
2731,22.75,326.7381,363.27197,641.23956,345.76514,347.18716,476.32108,375.17773,242.71104,473.68274
2732,22.758,325.5545,363.56259,641.18372,344.48346,346.79727,476.60342,374.53241,242.29385,474.5864
2733,22.767,323.85294,363.27905,640.9538,344.36432,345.61963,476.05887,374.09555,241.9231,474.63614
2734,22.775,323.10043,362.79489,640.73346,344.45673,344.89923,475.92978,373.34183,241.48831,474.53918
2735,22.783,322.51013,362.07159,641.0097,344.33704,343.80063,475.67841,371.49484,240.46716,474.49509
2736,22.792,322.64011,361.22,640.74261,344.81439,343.64191,475.44562,371.54086,239.45091,474.63934
2737,22.8,323.07571,360.75317,640.82526,345.56705,342.83698,475.67456,372.16116,238.60007,475.14542
2738,22.808,323.46609,360.39999,640.8504,345.74741,342.60373,475.85239,370.99881,237.37695,474.66299
2739,22.817,324.57184,360.38986,640.75433,346.21542,342.49646,475.79208,371.02936,236.33733,474.55951
2740,22.825,325.19092,359.82883,640.61145,346.50208,341.77975,475.61932,370.2756,235.05806,474.41782
2741,22.833,326.10538,359.69629,640.32196,347.93771,341.22141,474.79053,369.99478,234.41785,474.36884
2742,22.842,326.78781,358.88016,640.62592,348.80219,340.92993,474.93967,370.15005,233.68248,474.35989
2743,22.85,327.45407,358.05447,640.72021,349.66846,340.07288,474.78345,370.49133,233.7433,474.18173
2744,22.858,327.82956,356.94507,640.46649,350.56213,340.33289,474.84644,371.15341,233.83971,474.02582
2745,22.867,329.06516,357.17575,640.51111,350.72849,340.3378,474.82831,371.61057,233.62079,473.40521
2746,22.875,331.11435,358.10931,641.41266,351.26218,340.12701,474.95724,371.61057,233.62079,473.40521
2747,22.883,331.87854,358.46335,641.69421,351.64648,340.16522,474.91165,372.39697,234.04903,473.49146
2748,22.892,332.15665,358.20551,642.0675,352.28799,340.28333,474.87387,373.78088,234.24942,473.27194
2749,22.9,332.45273,357.92926,641.94647,352.18048,340.48041,474.92563,373.60339,234.51376,473.00787
2750,22.908,333.26779,358.19119,642.02527,351.89954,341.10135,475.23566,374.2887,235.29195,472.75198
2751,22.917,333.41956,358.40945,641.87286,351.47662,341.31863,475.20847,374.32748,235.44115,472.56412
2752,22.925,332.59137,358.83243,641.73517,350.92538,342.0329,475.30832,373.58551,235.97562,472.5314
2753,22.933,331.88007,359.67966,641.3385,350.82211,342.2262,475.3309,373.58551,235.97562,472.5314
2754,22.942,331.67163,360.14774,641.30957,350.61621,342.64954,475.63599,373.84396,236.58957,472.78421
2755,22.95,331.52835,360.38898,641.32684,349.72668,342.98114,475.62497,373.76257,236.74289,473.00638
2756,22.958,331.32047,360.99393,641.18018,348.63437,343.30017,475.60474,373.24265,238.09291,474.12335
2757,22.967,330.19095,361.07861,641.43536,347.58514,343.83603,475.56708,372.56259,239.25497,474.07614
2758,22.975,328.21793,361.61432,641.6217,346.51706,344.13815,475.61835,372.86804,239.4343,473.98975
2759,22.983,328.00705,361.66763,641.71564,346.33139,344.11392,475.77734,372.67651,240.61531,474.35413
2760,22.992,327.85693,361.79233,641.95465,345.5112,345.02725,476.27444,372.58435,241.33546,474.01389
2761,23,326.61795,362.16507,641.60095,344.60422,345.16879,476.42285,372.12665,241.3089,474.28992
2762,23.008,324.66571,362.90817,641.7334,344.35455,345.04059,476.06079,371.22003,240.91154,474.44162
2763,23.017,323.3511,362.6185,641.58295,344.00412,344.84897,476.10739,371.22003,240.91154,474.44162
2764,23.025,323.16785,362.47272,641.53802,344.30533,344.77304,476.11826,370.88068,240.81673,474.57138
2765,23.033,322.66342,362.20438,641.362,344.33704,343.80063,475.67841,370.68793,240.02788,474.28262
2766,23.042,322.77356,361.88113,641.43207,344.51013,343.80267,475.66266,370.68704,239.75261,474.30365
2767,23.05,323.22412,360.71228,641.20709,345.32806,343.69031,475.55676,370.68704,239.75261,474.30365
2768,23.058,323.56543,360.51834,641.2843,345.7666,343.27682,475.70459,371.30768,238.90154,474.80994
2769,23.067,324.40817,360.33942,641.12994,346.25165,342.85358,475.64764,371.75333,237.89174,474.35693
2770,23.075,325.07895,359.68866,640.66852,346.47919,342.7597,475.72784,371.98422,236.91243,474.32809
2771,23.083,325.0787,358.50198,640.53253,346.96521,341.93552,475.35132,371.43661,235.79118,473.95337
2772,23.092,325.40509,358.47577,640.72144,348.55252,340.95737,474.92184,370.74411,234.51552,473.85019
2773,23.1,326.36285,357.57617,641.25427,349.07486,339.80048,474.75735,370.91449,233.94154,473.49762
2774,23.108,326.7128,357.75342,641.69104,349.97473,339.32446,474.60641,369.92374,232.32724,473.4491
2775,23.117,327.83496,356.70822,643.01349,350.47751,339.03696,475.00769,369.59488,232.17249,473.25464
2776,23.125,329.33347,356.28256,643.53729,350.93954,338.48474,475.05884,369.96924,231.29503,473.27554
2777,23.133,330.76801,355.76239,642.7876,351.2663,338.457,475.32953,370.3638,231.68793,472.7319
2778,23.142,331.82327,356.14496,642.56305,351.27148,338.29449,475.30386,370.3638,231.68793,472.7319
2779,23.15,332.23193,356.13696,642.04437,351.29968,338.50754,475.27414,370.36432,231.96304,472.71072
2780,23.158,332.73792,356.15366,641.60455,351.61139,338.73389,475.18427,370.36432,231.96304,472.71072
2781,23.167,332.50003,356.33661,641.13037,351.61139,338.73389,475.18427,371.18817,232.41681,472.7059
2782,23.175,332.71133,356.7829,640.75372,351.22845,339.24484,475.00891,370.95148,232.79745,472.65988
2783,23.183,332.71133,356.7829,640.75372,351.32138,340.10669,475.09143,371.16962,233.63243,472.42331
2784,23.192,332.24594,357.07932,640.83691,351.36304,340.56158,475.22519,372.32666,234.63161,472.11258
2785,23.2,332.30246,357.76923,640.98828,351.00394,341.24283,475.47809,373.71106,235.5016,472.86166
2786,23.208,331.85764,359.11938,641.06616,350.36758,342.51001,475.69748,373.58591,236.00974,472.28
2787,23.217,331.58981,359.57504,641.28247,349.35757,342.87109,475.71228,374.10873,237.12682,473.33844
2788,23.225,330.43951,360.41669,641.29291,348.43552,343.26218,475.70471,373.85193,238.07944,474.03403
2789,23.233,328.77509,360.73779,641.48969,347.02029,343.85822,475.78839,373.28253,239.66774,473.94498
2790,23.242,328.00705,361.66763,641.71564,346.51706,344.13815,475.61835,373.86334,240.73523,474.10953
2791,23.25,326.97861,361.67587,641.95721,345.91745,345.0997,476.20645,373.96948,241.6165,474.19882
2792,23.258,324.72241,362.69385,642.08044,344.72537,346.24484,476.58054,374.2785,242.04901,474.44464
2793,23.267,323.86755,362.75269,641.84735,344.09421,346.99628,476.82819,374.53241,242.29385,474.5864
2794,23.275,323.22958,362.53323,641.50708,343.03629,346.87408,477.17905,374.34946,242.16792,474.77792
2795,23.283,321.36588,362.2485,642.28632,342.30142,345.90051,477.2666,373.89651,241.91428,474.78366
2796,23.292,320.01706,361.36063,642.284,342.09528,344.86484,476.34659,373.1427,241.47949,474.68671
2797,23.3,320.45905,361.13904,641.72913,342.52115,343.72107,476.26352,371.38843,240.65636,474.65283
2798,23.308,321.24045,360.16699,641.11475,343.09116,342.86227,475.75397,371.54086,239.45091,474.63934
2799,23.317,321.11786,359.72562,641.00653,344.4194,342.27679,475.7886,371.82248,238.43568,474.98422
2800,23.325,321.85287,359.15656,640.98291,345.21616,341.6507,475.79163,371.29904,236.57288,474.67587
2801,23.333,322.02393,357.43604,640.84363,346.36636,340.06345,475.62674,369.48157,234.30255,474.67688
2802,23.342,323.01212,356.82681,640.81635,346.77972,339.55978,475.30463,368.72916,233.13054,473.8598
2803,23.35,323.63214,356.93451,641.23022,347.80356,338.10727,475.41409,368.64078,231.56487,473.86847
2804,23.358,324.57681,356.11136,641.28345,349.241,336.51053,475.74686,367.04315,230.59949,473.50629
2805,23.367,327.22891,355.47922,641.31403,349.68253,336.01004,475.51999,367.41562,229.55836,472.82361
2806,23.375,327.41385,354.55975,641.12305,350.26724,335.63425,475.17145,367.11865,229.23302,473.57251
2807,23.383,327.83179,354.21942,640.75641,350.57471,335.27338,475.47522,365.47931,228.64333,473.35757
2808,23.392,330.1044,353.55075,640.42371,351.34839,334.27936,475.06494,368.92325,228.13264,473.07941
2809,23.4,331.39917,353.13757,640.61096,352.32285,334.08707,474.93359,369.26208,228.1414,472.85846
2810,23.408,331.72324,352.99365,640.4588,353.90939,334.10834,475.30225,369.26208,228.1414,472.85846
2811,23.417,332.79358,353.12543,640.05023,354.43738,334.15985,475.1785,369.69852,228.03062,472.40552
2812,23.425,333.6756,353.24948,639.91541,354.82877,334.72382,475.33899,370.43213,228.12653,472.17148
2813,23.433,334.00409,353.43228,640.06616,355.00089,335.34229,475.23041,371.00287,228.46577,472.19818
2814,23.442,334.54279,353.67499,640.0871,354.98886,335.65878,474.80045,370.07159,229.47214,471.87711
2815,23.45,335.26404,354.41516,640.44672,355.17072,335.69095,474.28922,370.72604,230.04156,472.38846
2816,23.458,334.91348,355.59518,640.38538,354.52921,336.53976,474.27734,371.01367,230.80533,472.71268
2817,23.467,334.38724,356.13922,640.4436,353.82401,337.77957,474.12912,371.5719,231.7838,472.60165
2818,23.475,332.79956,356.55185,640.83887,352.91461,338.83807,474.25568,372.16815,234.05774,472.66351
2819,23.483,331.91574,357.48813,640.96722,350.63269,341.0817,475.57098,372.82275,235.15691,472.38803
2820,23.492,331.0593,359.10617,641.42365,349.27866,342.5192,475.60236,373.32565,236.33142,472.95618
2821,23.5,328.36218,360.31345,641.66846,347.20502,343.13876,476.09979,373.34796,237.86356,474.29703
2822,23.508,328.03247,360.5921,641.9635,346.50299,343.40759,476.00961,372.56259,239.25497,474.07614
2823,23.517,325.15698,360.68182,641.75159,345.37137,343.56067,475.90869,372.10602,239.81459,474.30069
2824,23.525,323.45288,360.50574,642.01306,343.28751,343.98785,476.54367,371.31766,240.73183,474.23111
2825,23.533,322.88821,360.31683,642.04041,342.21231,344.11951,476.99893,370.88068,240.81673,474.57138
2826,23.542,322.12061,360.19168,641.77307,341.53754,344.28186,476.94028,370.43448,241.13736,474.55191
2827,23.55,320.31213,360.60175,641.80219,341.12946,343.49088,477.01733,370.1275,240.99437,474.36316
2828,23.558,319.44778,360.66245,642.05627,341.12216,343.25809,476.6615,370.13535,240.5376,474.42096
2829,23.567,319.1011,360.54172,642.41364,341.16412,342.87997,477.39258,368.67212,240.04305,474.47543
2830,23.575,318.91537,359.41718,642.03552,341.39371,342.51773,477.01035,368.3736,238.66115,474.79279
2831,23.583,319.00977,359.31409,641.93219,341.62842,342.07916,476.98581,367.13528,236.57332,474.71298
2832,23.592,319.17245,357.89435,641.66815,342.11588,341.3074,476.85278,367.10962,235.60233,474.6712
2833,23.6,319.96341,357.70245,641.49182,342.60291,340.66962,477.05099,366.80457,234.31036,474.30847
2834,23.608,321.42142,356.59976,641.23187,344.427,339.51334,476.51956,367.20197,233.68512,474.48444
2835,23.617,322.48663,356.30313,641.45654,345.59052,337.86984,475.89041,367.77002,232.69882,474.49487
2836,23.625,323.2262,355.81442,641.1394,347.43491,336.27771,474.91803,368.06738,231.35393,474.21127
2837,23.633,323.61258,355.15283,640.78894,346.24832,335.46698,474.78406,367.97458,230.7205,474.16415
2838,23.642,325.10876,354.78326,640.38202,347.04529,335.46127,475.00601,367.71191,229.86826,473.84592
2839,23.65,326.02261,354.26306,640.52435,348.0798,335.31323,475.07822,367.35565,228.63521,473.10767
2840,23.658,327.1283,354.04974,640.34534,349.05984,334.95535,475.23984,367.35565,228.63521,473.10767
2841,23.667,327.60211,354.05496,640.46234,349.61487,334.78992,474.97186,367.76834,228.78584,472.99756
2842,23.675,329.12585,354.08313,640.35724,349.51233,334.30145,474.59271,367.76834,228.78584,472.99756
2843,23.683,329.9223,353.98047,640.51471,349.55383,334.48105,474.06262,369.01819,229.57101,472.86533
2844,23.692,331.22891,355.2467,641.17102,350.08362,336.15723,475.40216,369.44711,229.8662,472.68042
2845,23.7,331.07193,355.26004,640.83118,349.92203,336.95401,475.54962,369.3963,230.18983,472.57715
2846,23.708,331.19394,355.63361,640.94049,350.29129,338.03757,475.38943,369.35178,231.25128,472.90576
2847,23.717,330.71158,356.40134,641.47156,349.39471,339.66034,475.32123,369.74252,233.00975,472.6586
2848,23.725,329.77374,356.76254,643.03113,348.88992,339.90302,475.33844,370.38867,233.72801,472.38943
2849,23.733,327.56097,356.73672,642.49475,346.88242,341.75375,476.14679,371.1319,236.31302,473.30566
2850,23.742,327.60553,358.67017,641.49579,346.16849,342.53879,476.32104,371.29663,237.73834,473.91641
2851,23.75,327.27859,359.3772,641.62408,345.50635,342.95255,476.33441,372.04269,239.14519,474.43069
2852,23.758,324.69272,360.02118,641.95605,343.7937,343.41846,476.17007,370.87555,240.37219,473.84839
2853,23.767,323.22101,360.63721,642.05273,342.60452,344.23245,477.0528,369.94269,240.81502,474.05685
2854,23.775,322.17856,361.18652,642.1557,341.64108,345.23795,477.19992,369.53439,241.44673,474.07767
2855,23.783,319.70514,361.76495,642.30646,340.98505,345.22565,476.9176,369.8414,241.58969,474.26648
2856,23.792,318.89337,361.71387,642.27142,340.49222,345.13504,477.1575,369.58325,241.657,474.37311
2857,23.8,318.41525,361.80396,642.31592,339.28568,344.70578,476.80875,369.27618,241.51402,474.1843
2858,23.808,318.13812,361.81451,642.0011,338.95029,344.32391,476.59464,369.27521,241.23869,474.20529
2859,23.817,316.99576,361.21494,641.1723,339.71793,343.40475,476.51657,369.40521,240.83409,474.60446
2860,23.825,316.31277,360.23456,641.06372,340.90918,343.07648,476.82141,368.06256,239.6757,474.66318
2861,23.833,316.59354,359.25854,641.02814,341.37253,342.58493,476.68863,368.29129,238.44461,474.91351
2862,23.842,316.62711,358.54596,641.06866,341.60132,341.78159,476.48462,366.73367,236.36098,474.65186
2863,23.85,317.32437,357.24728,640.755,342.0947,341.34033,476.49048,366.46332,235.36389,474.61246
2864,23.858,317.8808,356.24338,640.67444,343.85107,340.03021,476.23251,367.11411,233.98412,474.22266
2865,23.867,318.63602,356.29553,640.47583,344.52991,337.76541,474.9465,367.44394,232.93202,474.46881
2866,23.875,320.73685,355.66544,640.073,345.91013,336.64456,474.92029,368.06738,231.35393,474.21127
2867,23.883,322.42233,355.64194,639.87555,346.32443,336.10117,474.65863,368.06738,231.35393,474.21127
2868,23.892,323.43756,355.8699,640.3385,347.08221,335.46286,474.40604,367.97458,230.7205,474.16415
2869,23.9,325.09674,355.4899,640.24329,348.75052,336.59866,475.61301,368.2468,230.2128,474.00958
2870,23.908,325.44513,355.24298,640.00208,349.50275,336.52921,475.46979,368.77011,230.12901,473.60977
2871,23.917,327.03955,355.30457,640.1532,349.92606,336.65714,475.33243,369.28058,230.24266,473.37421
2872,23.925,327.33731,355.28119,640.27362,349.99576,336.80371,475.26898,369.28058,230.24266,473.37421
2873,23.933,327.85797,355.68094,640.25311,350.11435,336.96472,475.233,369.53909,230.1757,473.2674
2874,23.942,328.66367,355.97345,640.35236,350.36206,337.88144,475.24048,369.29022,231.05997,473.3139
2875,23.95,329.28842,356.14401,640.2782,350.26987,338.86005,474.79166,369.59488,232.17249,473.25464
2876,23.958,329.41818,356.93353,640.45538,350.21109,339.38382,474.75046,369.8027,233.00261,472.95828
2877,23.967,329.19922,357.42731,640.55414,350.05362,340.24475,475.08615,370.46487,234.1929,473.02292
2878,23.975,328.52118,358.99368,640.94464,349.06522,341.57437,475.27676,370.54138,235.46341,473.5426
2879,23.983,327.68634,359.51654,641.17145,347.86526,342.83243,475.65033,371.55127,236.80766,473.85422
2880,23.992,327.202,360.06335,641.3067,346.76627,343.00726,475.9234,371.21564,237.93457,474.00558
2881,24,325.37985,360.50635,641.08167,346.3913,343.64099,476.02518,370.38138,239.66026,474.00388
2882,24.008,324.5918,361.04388,641.49469,345.27347,344.06491,475.79541,370.05615,239.89371,473.97791
2883,24.017,323.44199,361.54413,641.46826,343.92108,344.49252,476.60135,369.53342,241.1714,474.09866
2884,24.025,322.74243,362.26413,641.43152,342.36554,345.76221,477.18057,369.84045,241.31438,474.28748
2885,24.033,320.72824,362.0986,641.24658,341.64255,345.97415,477.22635,369.58325,241.657,474.37311
2886,24.042,319.19208,361.7937,641.49847,340.98395,345.50571,477.1691,369.58325,241.657,474.37311
2887,24.05,318.54285,362.14801,641.85828,340.67899,345.67242,477.19464,369.27618,241.51402,474.1843
2888,24.058,318.54285,362.14801,641.85828,340.65268,345.44864,477.38095,369.27618,241.51402,474.1843
2889,24.067,318.37064,362.17944,641.9458,340.2728,344.53503,477.00052,369.27521,241.23869,474.20529
2890,24.075,318.34106,361.92624,641.7525,340.47687,344.35135,476.95059,368.89084,240.88852,474.24371
2891,24.083,318.25433,361.9061,641.90991,340.98215,343.28784,476.64151,367.64957,239.52541,474.77338
2892,24.092,318.64261,360.99783,641.34808,341.1907,343.08765,477.07022,367.64957,239.52541,474.77338
2893,24.1,318.96906,360.46674,641.24329,341.31305,342.63367,477.11115,367.56735,239.30882,474.89417
2894,24.108,319.4415,359.59885,641.31177,342.07709,342.30548,476.72687,366.27249,236.99774,474.64789
2895,24.117,319.4415,359.59885,641.31177,342.64243,342.05576,476.29089,366.42798,236.18413,474.71716
2896,24.125,320.3497,359.26752,641.37012,343.85364,341.3186,476.18454,367.05386,235.05869,474.20935
2897,24.133,321.9812,358.32654,641.20416,345.30151,340.05829,475.91739,366.80457,234.31036,474.30847
2898,24.142,323.41336,357.6488,641.22717,346.18921,339.21219,475.41766,367.87616,233.43861,474.22833
2899,24.15,323.80847,356.96933,640.95422,346.66739,338.71179,475.39551,368.33218,232.16652,473.93298
2900,24.158,325.2912,356.65021,640.57562,348.10129,337.90527,475.51157,368.33173,231.89136,473.95413
2901,24.167,326.7742,356.55328,640.47766,349.61359,337.00708,475.03598,368.56879,231.5105,474.00009
2902,24.175,327.64685,356.36227,640.15161,349.90649,336.86163,475.17239,369.01218,230.60046,473.76147
2903,24.183,328.84561,356.22858,640.177,350.33908,337.08282,475.13818,369.11624,230.18593,473.1239
2904,24.192,329.61462,355.49286,640.04187,350.80481,336.21112,474.72812,369.37479,230.11897,473.01706
2905,24.2,330.68097,355.41669,639.98206,351.44049,336.4166,474.72214,369.60095,229.92169,472.89938
2906,24.208,331.67151,355.60706,640.01959,351.80972,336.80295,474.57458,369.3855,230.15443,472.79709
2907,24.217,332.03433,356.1449,640.18237,351.90067,337.78,474.87622,369.90131,230.34695,472.66647
2908,24.225,332.33188,356.1217,640.30273,352.02496,338.4267,475.11417,370.44049,230.86844,472.75629
2909,24.233,332.04684,356.92874,640.73981,351.60037,338.76852,475.08447,370.1275,232.34373,472.6647
2910,24.242,331.78964,357.6362,640.73309,351.38049,339.96957,475.04095,370.74347,233.39111,472.41949
2911,24.25,330.81018,358.39706,640.50708,350.49106,341.01346,475.32721,370.68256,234.22388,472.24457
2912,24.258,329.97711,359.31534,640.74786,349.37906,341.95438,475.25891,371.8511,235.57387,472.47345
2913,24.267,328.01392,359.7164,641.20093,349.59851,342.16821,475.14017,372.1246,237.01814,473.51151
2914,24.275,328.07007,360.20352,641.37671,347.56281,341.8718,474.75546,372.02008,238.13097,474.29486
2915,24.283,327.81107,360.21472,641.62158,345.82935,342.44861,474.80338,372.04269,239.14519,474.43069
2916,24.292,325.66022,360.2294,641.23602,345.21954,342.84637,474.71628,370.50977,240.0173,474.03958
2917,24.3,323.32352,360.25116,641.32654,344.20715,343.06561,475.13254,370.57373,240.67377,474.38263
2918,24.308,322.40695,360.12573,641.22504,343.05807,343.58203,475.65369,370.1275,240.99437,474.36316
2919,24.317,320.95782,361.16052,641.27277,342.71255,343.72153,475.70804,369.53439,241.44673,474.07767
2920,24.325,319.58356,361.50623,642.06866,342.46634,343.56329,475.70499,369.27521,241.23869,474.20529
2921,24.333,318.95386,361.60364,642.29858,340.70404,344.43842,476.96396,369.27521,241.23869,474.20529
2922,24.342,318.52228,361.52554,642.61652,340.88504,343.4162,476.62881,369.44391,240.98334,474.41669
2923,24.35,318.71884,360.9823,642.77197,341.12216,343.25809,476.6615,368.67212,240.04305,474.47543
2924,24.358,318.43118,360.69394,642.9397,341.16412,342.87997,477.39258,367.64957,239.52541,474.77338
2925,24.367,318.65619,360.34271,642.7403,341.37253,342.58493,476.68863,368.3736,238.66115,474.79279
2926,24.375,319.12564,359.40573,641.841,342.16354,342.04358,476.46677,367.13528,236.57332,474.71298
2927,24.383,320.20673,359.50934,641.38739,342.73953,341.46674,476.37952,367.10962,235.60233,474.6712
2928,24.392,321.63324,358.73587,641.01324,344.11307,341.10641,476.32291,367.00009,234.64561,473.92636
2929,24.4,323.11566,357.67236,641.10687,345.13046,339.80234,476.12689,367.5668,233.76512,474.31406
2930,24.408,323.56857,356.86569,640.8255,346.2532,339.03336,475.48581,367.96222,232.92078,474.05594
2931,24.417,323.96426,356.69333,640.7605,346.7399,337.87955,475.81757,368.64078,231.56487,473.86847
2932,24.425,325.40533,356.44803,640.47931,347.72421,336.73215,475.6666,368.87778,231.18405,473.91443
2933,24.433,326.52472,355.64691,640.51947,348.75052,336.59866,475.61301,368.87778,231.18405,473.91443
2934,24.442,327.37378,355.52429,640.48242,349.50275,336.52921,475.46979,369.28058,230.24266,473.37421
2935,24.45,328.11099,355.3204,640.31171,349.81091,336.38623,475.3999,369.28058,230.24266,473.37421
2936,24.458,329.49802,355.1778,640.17456,350.01038,336.5058,475.26813,369.53909,230.1757,473.2674
2937,24.467,329.49802,355.1778,640.17456,350.168,336.48047,475.28232,369.53909,230.1757,473.2674
2938,24.475,330.90558,355.31158,640.24341,350.48944,337.09769,475.29221,369.53909,230.1757,473.2674
2939,24.483,331.24252,355.8233,640.63989,352.07553,337.53897,474.89853,370.35312,230.66188,473.17117
2940,24.492,331.64563,356.32013,641.04736,351.13962,337.52139,474.21893,370.36432,231.96304,472.71072
2941,24.5,331.84235,356.80594,641.27283,350.74228,338.69098,474.2355,370.74286,233.11597,472.44064
2942,24.508,331.20251,357.53342,641.31079,350.7746,340.02203,474.29681,371.73743,234.22173,472.78925
2943,24.517,330.87961,356.43991,641.25092,350.36356,340.30737,474.37161,372.82275,235.15691,472.38803
2944,24.525,329.9635,356.48077,641.09863,349.73553,341.2496,474.4155,372.67642,236.64212,472.77869
2945,24.533,328.01233,357.29047,640.6145,349.0527,341.76651,474.50525,374.01559,237.16312,474.16614
2946,24.542,327.53809,359.08972,641.1524,348.07999,341.76529,474.64783,372.95667,238.51094,474.37955
2947,24.55,327.2951,359.84039,641.59357,347.76056,341.96857,474.66138,372.56259,239.25497,474.07614
2948,24.558,324.77902,360.16318,641.90039,347.51315,342.44958,474.50116,372.2308,239.2972,474.49512
2949,24.567,323.73843,360.71277,641.99628,344.97739,343.84436,475.82599,370.68704,239.75261,474.30365
2950,24.575,322.97455,360.45889,641.98474,343.92108,344.49252,476.60135,370.51059,240.29257,474.01855
2951,24.583,322.86923,360.48059,641.84589,342.24008,344.47787,476.90439,370.1275,240.99437,474.36316
2952,24.592,321.63678,361.25833,642.17023,342.07065,344.50235,476.89209,370.1275,240.99437,474.36316
2953,24.6,319.82205,361.38828,642.59418,341.69534,344.35803,476.84839,370.1275,240.99437,474.36316
2954,24.608,318.95386,361.60364,642.29858,341.83118,343.97745,476.95334,370.13535,240.5376,474.42096
2955,24.617,319.048,361.50058,642.19525,341.43552,343.66852,476.80374,370.13455,240.26228,474.44202
2956,24.625,319.15356,361.00888,641.66553,341.39523,343.17621,476.69934,369.91589,239.92107,474.8378
2957,24.633,319.34988,359.91904,641.44849,342.05301,342.65292,476.2265,369.694,239.00485,474.5069
2958,24.642,319.68103,359.56445,641.08276,342.82422,342.33636,476.147,370.12732,238.22011,475.00098
2959,24.65,320.91025,359.4978,641.04712,343.10483,341.81592,475.89813,369.3555,237.10121,474.82684
2960,24.658,321.59286,358.73315,641.02393,344.8064,341.35547,476.00745,369.6145,235.44504,474.85657
2961,24.667,322.52277,357.68304,641.07605,345.69415,340.65857,476.30637,369.31256,234.55763,474.46539
2962,24.675,323.30707,357.02646,640.99121,346.59381,339.44528,475.52087,368.62213,233.31978,474.01782
2963,24.683,324.88629,356.54544,640.53308,346.80161,339.01425,475.33716,368.77103,232.3231,473.78925
2964,24.692,325.65039,356.32922,640.52185,348.24783,337.72122,475.57559,368.97968,232.0045,474.00848
2965,24.7,326.94299,355.59171,640.30981,349.62915,337.09949,475.41324,369.13644,231.11707,473.80762
2966,24.708,327.9812,355.54016,640.34412,350.85483,336.8912,475.35452,369.67389,230.39259,473.46078
2967,24.717,328.89288,355.31482,640.43097,350.20798,336.67163,474.94019,369.53949,230.20984,473.01611
2968,24.725,330.42612,354.8201,641.50879,350.47415,336.78909,474.98422,369.90131,230.34695,472.66647
2969,24.733,330.33484,355.02225,641.23822,350.78845,336.61197,474.64102,370.44049,230.86844,472.75629
2970,24.742,331.65329,355.46896,641.82208,350.72797,337.34857,474.59222,370.3638,231.68793,472.7319
2971,24.75,331.09378,354.87936,641.80835,350.90317,337.34647,474.53275,370.1275,232.34373,472.6647
2972,24.758,331.95966,355.49045,641.32825,350.5546,337.87018,474.18341,370.74347,233.39111,472.41949
2973,24.767,330.80228,356.06195,640.96033,349.95947,338.65518,474.07571,370.99173,233.89697,472.15894
2974,24.775,330.87961,356.43991,641.25092,349.75967,339.15591,474.08771,371.49081,234.26093,472.1319
2975,24.783,328.56009,358.50525,641.44611,348.76382,341.99399,475.45227,372.35519,235.69028,472.34869
2976,24.792,327.88571,358.87338,641.55206,347.42102,342.79926,476.01718,372.77386,236.7074,473.68893
2977,24.8,327.17334,359.39883,641.48517,346.66522,343.02411,476.0329,371.83429,237.69553,474.26776
2978,24.808,326.8486,359.84912,641.59973,345.87384,343.48114,476.12347,370.67337,239.35486,474.16827
2979,24.817,324.27396,360.71872,641.86975,344.05859,344.13345,476.43033,370.68704,239.75261,474.30365
2980,24.825,323.22101,360.63721,642.05273,342.60822,344.72098,476.9852,370.1275,240.99437,474.36316
2981,24.833,322.30389,361.16556,642.28601,341.54257,345.42578,477.23706,370.43549,241.41263,474.53094
2982,24.842,319.48941,361.60931,642.172,340.91821,345.49747,477.30905,369.8414,241.58969,474.26648
2983,24.85,318.68332,361.75705,642.34497,340.53033,345.62296,477.38406,369.36832,241.89023,474.27121
2984,24.858,318.43451,361.66049,642.55701,339.7052,344.9993,477.16483,369.58325,241.657,474.37311
2985,24.867,317.65482,361.66278,642.54626,339.60794,344.71933,477.01859,369.27618,241.51402,474.1843
2986,24.875,316.95535,361.1871,642.60596,339.73376,344.24908,477.18039,369.27521,241.23869,474.20529
2987,24.883,316.9798,360.63892,642.42712,340.88293,343.11258,477.05609,369.02078,240.48392,474.64288
2988,24.892,317.28027,359.51068,642.10004,341.16412,342.87997,477.39258,368.47174,239.31966,474.62131
2989,24.9,317.77429,358.82202,641.62506,341.45535,342.40189,477.04715,368.92203,238.30368,475.23901
2990,24.908,318.37595,358.0863,641.47382,342.00909,341.48578,476.44876,367.58002,236.37273,474.62106
2991,24.917,319.13644,357.11716,641.12946,343.13739,340.4895,476.41998,367.00009,234.64561,473.92636
2992,24.925,321.43213,356.5697,640.76556,345.26202,339.21234,476.32782,368.14798,233.45175,474.43857
