Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2899,24.15,239.38808,158.59186,1478.125,299.92169,-22.5209,1394.69641,271.85547,367.27634,1405.75549
2900,24.158,239.38808,158.59186,1478.125,299.96552,-22.5772,1394.61475,271.85547,367.27634,1405.75549
2901,24.167,239.38808,158.59186,1478.125,299.99054,-22.45159,1394.5564,271.53629,367.45917,1405.99548
2902,24.175,239.38808,158.59186,1478.125,300.28189,-22.21696,1394.62439,271.27737,367.52005,1406.12036
2903,24.183,239.38808,158.59186,1478.125,301.40857,-22.37252,1394.75244,270.79025,367.15674,1406.11011
2904,24.192,239.38808,158.59186,1478.125,302.30386,-22.51311,1394.66248,270.61188,367.15063,1406.13245
2905,24.2,239.38808,158.59186,1478.125,302.32602,-22.67095,1394.55249,270.48825,367.15741,1406.13074
2906,24.208,239.38808,158.59186,1478.125,302.32602,-22.67095,1394.55249,270.48825,367.15741,1406.13074
2907,24.217,239.38808,158.59186,1478.125,302.25247,-22.5205,1394.43701,269.98798,367.45972,1406.04626
2908,24.225,239.38808,158.59186,1478.125,302.19281,-22.41224,1393.995,269.60464,367.62509,1405.81543
2909,24.233,239.38808,158.59186,1478.125,301.90677,-22.59934,1393.3147,269.61572,367.68964,1405.71326
2910,24.242,239.38808,158.59186,1478.125,302.01212,-22.61989,1392.90601,269.64771,368.02542,1405.29187
2911,24.25,239.38808,158.59186,1478.125,301.29272,-22.51523,1392.87854,269.60815,368.0303,1405.05347
2912,24.258,239.38808,158.59186,1478.125,300.40622,-22.4045,1392.65747,269.60815,368.0303,1405.05347
2913,24.267,239.38808,158.59186,1478.125,300.31125,-22.40953,1392.80444,269.53534,367.73044,1404.6344
2914,24.275,239.38808,158.59186,1478.125,299.72797,-22.60085,1392.90881,269.53534,367.73044,1404.6344
2915,24.283,239.38808,158.59186,1478.125,299.72797,-22.60085,1392.90881,270.4787,367.37543,1404.63074
2916,24.292,239.38808,158.59186,1478.125,299.332,-22.52818,1393.03979,270.4787,367.37543,1404.63074
2917,24.3,239.38808,158.59186,1478.125,299.27777,-22.55936,1393.57996,270.59927,367.39487,1404.59167
2918,24.308,239.38808,158.59186,1478.125,300.25803,-22.52764,1393.92712,271.00208,367.34409,1404.70874
2919,24.317,239.38808,158.59186,1478.125,300.50549,-22.34081,1394.4353,271.64935,367.41266,1404.86658
2920,24.325,239.38808,158.59186,1478.125,300.86832,-22.40821,1394.8623,272.06482,367.44031,1405.09473
2921,24.333,240.98219,158.47551,1478.47998,301.52612,-22.72757,1394.93079,272.70972,367.45755,1405.25317
2922,24.342,240.98219,158.47551,1478.47998,301.66354,-22.5764,1395.45496,272.71484,367.41852,1405.31409
2923,24.35,241.51651,157.73053,1478.75488,301.90057,-22.65193,1396.24792,273.11841,367.61053,1405.61536
2924,24.358,242.19484,157.15919,1478.52734,302.66089,-22.39547,1397.08179,273.44827,367.60736,1405.88635
2925,24.367,242.19484,157.15919,1478.52734,302.65018,-22.24929,1397.35498,273.91376,367.41541,1406.26196
2926,24.375,242.19484,157.15919,1478.52734,302.93292,-22.19361,1397.79785,274.3432,367.63223,1406.53149
2927,24.383,242.19484,157.15919,1478.52734,302.96902,-22.03344,1398.01807,274.0022,367.40045,1406.46667
2928,24.392,242.19484,157.15919,1478.52734,302.96902,-22.03344,1398.01807,273.93497,367.35287,1406.54639
2929,24.4,242.19484,157.15919,1478.52734,303.27469,-22.11559,1398.28027,273.65915,367.30042,1406.78406
2930,24.408,242.34395,157.10608,1478.61536,303.53394,-22.1063,1398.27368,272.93179,366.93176,1407.3595
2931,24.417,242.42563,156.74277,1478.79041,304.60965,-21.94441,1397.7168,272.29364,367.06473,1407.21387
2932,24.425,242.42563,156.74277,1478.79041,305.1131,-22.16129,1397.25671,272.12701,367.06958,1407.21826
2933,24.433,242.50514,155.61026,1479.08008,305.88498,-22.35992,1397.06873,270.82458,366.80908,1407.13257
2934,24.442,242.50514,155.61026,1479.08008,306.08432,-22.55844,1396.40662,270.16489,366.88461,1407.12207
2935,24.45,242.50514,155.61026,1479.08008,306.89706,-23.42369,1395.59497,269.43893,367.04947,1406.85547
2936,24.458,242.50514,155.61026,1479.08008,307.18988,-23.44104,1394.97192,268.80627,367.13678,1406.69031
2937,24.467,242.50514,155.61026,1479.08008,307.21973,-22.57349,1393.2428,268.51352,367.20801,1406.4115
2938,24.475,242.50514,155.61026,1479.08008,307.01688,-22.81883,1392.56958,268.3244,367.41077,1406.24915
2939,24.483,242.50514,155.61026,1479.08008,307.13126,-22.9354,1392.39941,268.57336,367.495,1406.0354
2940,24.492,242.50514,155.61026,1479.08008,306.7424,-22.87514,1391.85779,268.4769,367.48889,1405.76233
2941,24.5,242.41623,155.77884,1478.72876,306.42029,-22.85268,1391.7334,269.20514,367.58746,1404.94202
2942,24.508,241.78181,154.92104,1478.43994,306.28302,-22.81393,1391.63135,269.16464,367.4296,1404.72363
2943,24.517,241.73849,156.48946,1478.18652,305.84698,-22.94169,1391.89026,269.17197,367.47238,1404.65601
2944,24.525,242.11884,156.48123,1478.23108,305.83179,-22.79657,1391.99182,269.17197,367.47238,1404.65601
2945,24.533,241.73849,156.48946,1478.18652,305.28625,-22.62813,1392.33008,270.16409,367.25061,1405.09534
2946,24.542,242.11884,156.48123,1478.23108,304.75073,-22.62621,1392.56396,270.30316,367.3638,1405.3335
2947,24.55,242.09003,157.10631,1478.14478,304.40237,-22.90803,1393.48169,271.0415,367.29004,1405.32312
2948,24.558,242.09003,157.10631,1478.14478,304.1124,-22.9007,1394.34937,271.28326,367.11026,1405.69165
2949,24.567,242.09003,157.10631,1478.14478,303.59058,-23.18806,1395.06335,271.64203,367.06284,1405.66357
2950,24.575,241.67372,157.12628,1478.11243,303.36633,-22.98412,1395.32886,271.64203,367.06284,1405.66357
2951,24.583,242.09003,157.10631,1478.14478,303.26553,-22.72015,1396.04773,271.72403,366.94177,1405.70984
2952,24.592,241.67372,157.12628,1478.11243,303.33246,-22.60758,1396.63745,272.10205,366.91306,1405.91553
2953,24.6,241.67372,157.12628,1478.11243,303.40854,-22.54166,1396.81726,272.3154,367.12653,1406.00745
2954,24.608,241.67372,157.12628,1478.11243,303.06729,-22.2746,1397.26782,272.20862,367.16003,1406.41736
2955,24.617,241.81035,157.0173,1478.56006,303.33112,-22.35634,1397.1571,272.04169,366.97476,1406.69531
2956,24.625,241.98332,156.12584,1478.92224,304.00311,-22.56178,1397.15698,271.88452,367.03012,1406.84375
2957,24.633,241.98332,156.12584,1478.92224,304.02011,-22.7693,1397.12769,271.59967,366.96805,1406.98901
2958,24.642,242.27428,156.02646,1478.81714,304.23935,-22.70845,1397.19604,271.20743,366.69119,1407.37817
2959,24.65,241.91869,154.81198,1478.8877,305.73169,-23.167,1397.15833,271.30676,366.68179,1407.61328
2960,24.658,241.91869,154.81198,1478.8877,305.71234,-23.25437,1397.03796,270.77411,366.3934,1407.17371
2961,24.667,241.91869,154.81198,1478.8877,306.01123,-23.14778,1396.07336,270.05759,366.43512,1406.99377
2962,24.675,242.19687,154.75929,1478.85059,306.57388,-23.62081,1395.70435,270.35724,366.15973,1407.26929
2963,24.683,242.19687,154.75929,1478.85059,306.71744,-23.70659,1395.42126,269.80841,365.93832,1407.04297
2964,24.692,242.19687,154.75929,1478.85059,306.68796,-24.20932,1394.76685,269.68942,365.93427,1407.05798
2965,24.7,242.19687,154.75929,1478.85059,306.79807,-24.01303,1393.50549,269.52139,366.38895,1406.85669
2966,24.708,241.91869,154.81198,1478.8877,306.75784,-24.04644,1392.87195,269.1698,366.36124,1406.59094
2967,24.717,241.91869,154.81198,1478.8877,306.9487,-24.01107,1392.59766,269.66293,366.16913,1406.48828
2968,24.725,241.91869,154.81198,1478.8877,306.57938,-23.87427,1392.3501,269.63797,366.12674,1406.13159
2969,24.733,241.91869,154.81198,1478.8877,306.65677,-23.88036,1392.22815,270.36798,366.32782,1405.19934
2970,24.742,241.91869,154.81198,1478.8877,306.51926,-23.96955,1392.16394,270.24753,366.78503,1404.82178
2971,24.75,241.91869,154.81198,1478.8877,306.23618,-23.80249,1392.14795,270.44968,366.75967,1404.70789
2972,24.758,241.91869,154.81198,1478.8877,305.86606,-23.63942,1392.25879,270.55148,366.64615,1404.41016
2973,24.767,241.5704,155.20361,1478.57043,304.58893,-23.53274,1392.36829,270.66278,366.61099,1404.4574
2974,24.775,241.43364,155.31271,1478.12268,304.224,-23.59313,1393.02905,270.99063,367.03107,1404.83875
2975,24.783,241.43364,155.31271,1478.12268,303.50339,-23.6833,1393.63281,271.70462,366.96216,1404.73877
2976,24.792,241.87724,155.3441,1478.23621,302.9368,-23.50964,1394.17798,271.97397,366.67075,1405.00549
2977,24.8,241.96608,155.17546,1478.58765,302.69629,-23.80702,1394.71521,271.99594,366.62613,1405.07385
2978,24.808,241.96608,155.17546,1478.58765,302.86737,-23.65294,1394.9165,272.18396,366.59232,1405.11353
2979,24.817,242.19687,154.75929,1478.85059,302.74139,-23.72492,1395.13757,272.7608,366.36322,1405.50244
2980,24.825,242.19687,154.75929,1478.85059,302.90244,-23.6557,1395.31921,273.11331,366.07074,1405.83313
2981,24.833,242.19687,154.75929,1478.85059,302.99753,-23.66315,1395.50171,273.24838,365.74182,1405.97754
2982,24.842,242.19687,154.75929,1478.85059,303.05246,-23.97953,1395.74377,273.90829,365.37198,1406.49963
2983,24.85,242.19687,154.75929,1478.85059,303.33682,-24.28106,1396.41199,273.97314,365.3988,1407.14136
2984,24.858,242.30301,154.68417,1478.96521,303.54584,-24.24911,1396.44067,273.97314,365.3988,1407.14136
2985,24.867,242.44611,154.62799,1479.05713,304.02307,-25.35625,1396.33813,273.90942,365.35693,1407.27881
2986,24.875,242.44611,154.62799,1479.05713,303.98724,-25.51624,1396.11792,273.90942,365.35693,1407.27881
2987,24.883,242.44611,154.62799,1479.05713,303.9415,-25.40145,1395.83984,273.78848,365.34146,1407.31177
2988,24.892,242.44611,154.62799,1479.05713,303.78363,-25.52296,1395.54504,273.60858,365.33096,1407.19104
2989,24.9,242.44611,154.62799,1479.05713,304.40305,-25.74927,1395.11755,273.62643,365.09924,1406.78955
2990,24.908,242.65033,154.63524,1479.06616,304.33649,-25.78553,1394.8158,273.08725,365.08334,1406.3988
2991,24.917,242.65033,154.63524,1479.06616,304.8501,-26.32712,1394.37012,273.15723,365.23486,1406.03882
2992,24.925,242.65033,154.63524,1479.06616,305.63901,-26.27352,1394.37842,272.79276,365.31348,1405.49976
2993,24.933,242.64069,153.67091,1479.00476,305.92709,-26.06143,1394.15308,272.79276,365.31348,1405.49976
2994,24.942,242.84497,153.67834,1479.01392,306.38834,-25.95396,1393.66687,273.06131,364.80811,1405.38867
2995,24.95,242.84497,153.67834,1479.01392,306.38834,-25.95396,1393.66687,272.79907,365.49115,1405.38074
2996,24.958,242.84497,153.67834,1479.01392,306.65094,-25.67035,1393.28992,272.79907,365.49115,1405.38074
2997,24.967,242.84497,153.67834,1479.01392,306.79529,-25.71579,1393.21594,272.97318,365.52924,1405.30847
2998,24.975,242.85454,154.64272,1479.07532,306.36026,-25.21092,1393.06396,272.92068,365.54883,1405.28137
2999,24.983,242.65033,154.63524,1479.06616,306.36026,-25.21092,1393.06396,273.08707,365.76279,1404.95313
3000,24.992,242.57114,154.73026,1478.92566,306.02966,-25.45255,1393.27405,272.92679,365.80551,1404.89758
3001,25,242.57114,154.73026,1478.92566,304.87036,-25.40342,1393.76184,272.69614,365.75751,1405.10925
3002,25.008,242.45677,154.78088,1478.98425,303.94147,-24.71441,1393.96851,272.49176,366.08859,1404.99744
3003,25.017,242.25717,154.87471,1478.58716,302.96115,-24.84909,1394.2179,272.41714,366.01978,1405.11072
3004,25.025,241.78181,154.92104,1478.43994,302.76334,-24.41949,1394.32007,271.88458,366.28598,1405.0863
3005,25.033,241.78181,154.92104,1478.43994,302.45572,-24.18974,1394.35999,271.88458,366.28598,1405.0863
3006,25.042,242.10796,154.9279,1478.49915,302.43454,-24.17933,1394.62366,271.88458,366.28598,1405.0863
3007,25.05,242.10796,154.9279,1478.49915,302.60352,-23.81742,1394.82642,271.88458,366.28598,1405.0863
3008,25.058,242.19687,154.75929,1478.85059,302.60352,-23.81742,1394.82642,271.88458,366.28598,1405.0863
3009,25.067,242.19687,154.75929,1478.85059,302.04144,-24.25174,1395.04065,271.88458,366.28598,1405.0863
3010,25.075,242.19687,154.75929,1478.85059,302.04144,-24.25174,1395.04065,272.52771,365.97205,1405.17773
3011,25.083,242.19687,154.75929,1478.85059,302.22327,-24.43357,1395.2865,272.73209,365.64093,1405.28967
3012,25.092,242.50514,155.61026,1479.08008,302.1091,-25.09517,1395.30908,272.90619,365.67902,1405.21741
3013,25.1,242.50514,155.61026,1479.08008,301.9671,-25.23916,1395.33704,273.18622,365.68372,1405.19019
3014,25.108,242.50514,155.61026,1479.08008,302.0372,-24.54937,1395.17908,274.039,365.93469,1405.24207
3015,25.117,242.65434,155.55701,1479.16809,301.77133,-25.27744,1395.12073,274.039,365.93469,1405.24207
3016,25.125,242.65434,155.55701,1479.16809,302.03909,-25.06141,1394.8717,275.10721,365.84543,1405.07739
3017,25.133,242.87932,155.58118,1479.15515,302.0199,-25.14889,1394.75146,275.10721,365.84543,1405.07739
3018,25.142,242.87932,155.58118,1479.15515,302.09885,-25.16192,1394.62231,275.23257,365.84409,1405.07056
3019,25.15,242.95851,155.48621,1479.29565,302.26212,-25.34624,1394.65637,275.53772,365.82776,1405.14099
3020,25.158,243.16267,155.49365,1479.30481,302.64911,-25.08117,1394.34277,275.89905,365.9509,1405.26379
3021,25.167,243.23692,155.72958,1478.87512,302.64911,-25.08117,1394.34277,275.89905,365.9509,1405.26379
3022,25.175,243.36891,155.8132,1478.77112,303.97681,-24.53959,1394.20874,275.6434,365.79739,1405.18115
3023,25.183,243.36891,155.8132,1478.77112,304.77136,-24.12472,1394.12866,275.89905,365.9509,1405.26379
3024,25.192,243.36891,155.8132,1478.77112,304.77136,-24.12472,1394.12866,275.62582,366.07681,1405.27393
3025,25.2,243.74413,155.57074,1478.53162,304.397,-23.55067,1393.90222,275.4707,366.27701,1405.24597
3026,25.208,243.74413,155.57074,1478.53162,304.53394,-23.68525,1393.61658,274.91629,366.32578,1405.14172
3027,25.217,243.74413,155.57074,1478.53162,304.50241,-23.57121,1393.49329,274.72461,366.44485,1405.2417
3028,25.225,243.76134,155.67638,1478.38574,304.55322,-23.345,1393.58691,274.52756,366.8187,1405.06226
3029,25.233,243.38609,155.91884,1478.62524,304.55322,-23.345,1393.58691,274.52756,366.8187,1405.06226
3030,25.242,243.3194,156.20494,1478.39063,304.55322,-23.345,1393.58691,274.41495,366.85168,1405.01855
3031,25.25,243.40494,157.91759,1477.92395,304.23071,-23.05684,1393.5874,274.10623,366.90546,1405.09497
3032,25.258,243.27309,158.076,1477.69031,304.32159,-23.21546,1394.01941,274.10623,366.90546,1405.09497
3033,25.267,242.87714,157.28856,1477.9646,304.42294,-22.8255,1393.70752,274.10623,366.90546,1405.09497
3034,25.275,243.63174,158.7054,1477.97095,304.37024,-22.76366,1393.97729,273.5657,367.06061,1404.97986
3035,25.283,243.63174,158.7054,1477.97095,304.26859,-22.93957,1394.28369,274.02426,367.02652,1405.04871
3036,25.292,243.81406,158.66336,1478.04749,304.28403,-22.75191,1394.24365,274.4946,367.20224,1405.14917
3037,25.3,243.81406,158.66336,1478.04749,304.12784,-22.71303,1394.30933,274.4946,367.20224,1405.14917
3038,25.308,244.04504,158.24666,1478.31067,304.12784,-22.71303,1394.30933,274.89932,367.27621,1405.22498
3039,25.317,244.04504,158.24666,1478.31067,304.1124,-22.9007,1394.34937,275.87912,367.71542,1405.47485
3040,25.325,244.14989,158.29955,1478.69348,303.86533,-23.08383,1394.14233,276.70404,367.61191,1405.42212
3041,25.333,244.13269,158.19412,1478.83911,303.25891,-23.3691,1394.15759,277.42096,367.8428,1405.17249
3042,25.342,244.13269,158.19412,1478.83911,302.91284,-23.14711,1393.80676,278.16653,368.08203,1405.18628
3043,25.35,244.13269,158.19412,1478.83911,302.75916,-23.22368,1393.90332,278.90265,368.13364,1405.21436
3044,25.358,244.13269,158.19412,1478.83911,302.75916,-23.22368,1393.90332,279.66931,367.58447,1405.78491
3045,25.367,244.65288,158.42207,1478.8009,302.64566,-23.4073,1394.34058,280.06216,367.52567,1405.64844
3046,25.375,244.65288,158.42207,1478.8009,302.38873,-23.24751,1394.60803,280.9259,367.72772,1405.651
3047,25.383,245.59383,158.47502,1479.06299,302.54059,-23.18096,1394.68909,281.07318,367.70758,1405.67224
3048,25.392,246.33902,158.39362,1479.0498,302.90683,-23.26681,1395.06226,281.61725,368.0112,1405.80115
3049,25.4,246.33902,158.39362,1479.0498,303.18066,-22.96691,1395.29529,281.61725,368.0112,1405.80115
3050,25.408,246.33902,158.39362,1479.0498,303.14148,-22.60151,1395.43457,281.61725,368.0112,1405.80115
3051,25.417,246.33902,158.39362,1479.0498,303.35461,-22.53326,1395.66821,281.17258,367.96533,1405.97876
3052,25.425,246.33902,158.39362,1479.0498,303.1908,-22.35415,1396.302,281.09924,367.54581,1405.95129
3053,25.433,246.33902,158.39362,1479.0498,303.57449,-22.30532,1396.75146,281.09924,367.54581,1405.95129
3054,25.442,246.33902,158.39362,1479.0498,303.57449,-22.30532,1396.75146,281.17258,367.96533,1405.97876
3055,25.45,246.33902,158.39362,1479.0498,303.83646,-22.28384,1396.7616,281.22308,367.72781,1405.8175
3056,25.458,246.33902,158.39362,1479.0498,303.83646,-22.28384,1396.7616,281.07318,367.70758,1405.67224
3057,25.467,246.33902,158.39362,1479.0498,304.87531,-22.2757,1396.06775,281.07318,367.70758,1405.67224
3058,25.475,246.14333,158.2574,1478.77429,305.26044,-22.21,1396.13062,280.56567,367.88211,1405.40918
3059,25.483,246.14333,158.2574,1478.77429,305.90207,-22.46169,1396.2522,280.4729,368.48459,1404.55957
3060,25.492,246.14333,158.2574,1478.77429,305.82761,-22.85423,1395.71887,279.86285,368.92087,1404.5675
3061,25.5,246.35963,158.7589,1478.33752,305.98053,-23.22511,1395.43896,279.31186,368.9776,1404.46204
3062,25.508,246.63866,158.66209,1477.98596,306.40717,-23.2067,1395.43359,278.99634,369.04288,1404.55786
3063,25.517,246.513,158.10205,1477.61108,306.51855,-22.88955,1393.94592,278.99634,369.04288,1404.55786
3064,25.525,246.32936,158.00677,1477.78418,307.15387,-22.84561,1393.01367,278.36276,369.33948,1404.45825
3065,25.533,246.32936,158.00677,1477.78418,306.82031,-22.67142,1392.64832,278.22375,368.33032,1404.94641
3066,25.542,246.5302,158.20763,1477.46545,306.80045,-22.75988,1392.54138,277.99301,368.28278,1405.15784
3067,25.55,246.31218,157.90112,1477.92993,306.19745,-22.70057,1392.1355,277.99301,368.28278,1405.15784
3068,25.558,246.31218,157.90112,1477.92993,306.19745,-22.70057,1392.1355,277.8847,368.26358,1405.19556
3069,25.567,245.99896,157.78699,1478.57275,306.19745,-22.70057,1392.1355,277.97495,368.56216,1405.25085
3070,25.575,245.99896,157.78699,1478.57275,305.32684,-22.52492,1392.23694,278.10898,369.26724,1405.42712
3071,25.583,246.14333,158.2574,1478.77429,305.16394,-22.34077,1392.20276,277.9173,369.3862,1405.52698
3072,25.592,246.14333,158.2574,1478.77429,304.69916,-22.35226,1392.39124,277.9173,369.3862,1405.52698
3073,25.6,246.14333,158.2574,1478.77429,304.34827,-22.33624,1392.75806,278.27448,369.35187,1405.54797
3074,25.608,245.30507,158.52409,1479.05176,304.04538,-22.46485,1393.73364,278.38705,369.319,1405.59167
3075,25.617,245.30507,158.52409,1479.05176,303.78394,-22.35771,1394.55371,278.66464,369.42032,1405.97949
3076,25.625,244.76007,158.84161,1479.37854,303.54413,-21.87655,1395.1897,278.31445,369.3407,1406.16968
3077,25.633,244.47293,158.80099,1479.31604,303.4881,-22.072,1395.65295,278.31119,369.1203,1406.49194
3078,25.642,244.47293,158.80099,1479.31604,302.99579,-21.90118,1396.65759,277.82434,369.10602,1406.62476
3079,25.65,244.47293,158.80099,1479.31604,302.69324,-22.43699,1397.65759,277.71738,369.09442,1406.65051
3080,25.658,244.27725,158.66454,1479.04053,302.31836,-21.98065,1397.85022,277.44196,369.17468,1407.28613
3081,25.667,244.27725,158.66454,1479.04053,302.44885,-22.05462,1398.34534,277.45593,368.50812,1407.32861
3082,25.675,244.27725,158.66454,1479.04053,302.46051,-21.97896,1398.453,277.45593,368.50812,1407.32861
3083,25.683,244.27725,158.66454,1479.04053,302.71655,-22.22097,1398.4325,277.41122,368.38766,1407.05554
3084,25.692,244.27725,158.66454,1479.04053,303.43958,-22.31507,1398.51538,277.57007,368.31345,1406.83386
3085,25.7,244.65288,158.42207,1478.8009,304.4693,-21.96193,1397.88464,277.73141,368.42783,1406.69287
3086,25.708,244.65288,158.42207,1478.8009,305.14923,-22.00122,1397.47681,278.57544,368.29211,1406.37744
3087,25.717,244.65288,158.42207,1478.8009,305.77179,-22.41734,1397.13818,279.05072,367.98529,1405.9259
3088,25.725,245.99896,157.78699,1478.57275,306.17917,-22.43919,1396.6355,278.9151,367.88626,1405.5802
3089,25.733,246.31218,157.90112,1477.92993,306.89496,-23.00745,1396.13086,278.90265,368.13364,1405.21436
3090,25.742,246.29498,157.7957,1478.07568,307.29877,-23.62238,1395.49036,278.85559,368.09579,1405.0437
3091,25.75,246.31218,157.90112,1477.92993,308.15576,-23.44758,1394.66602,279.02054,368.83725,1404.43335
3092,25.758,246.9855,157.71254,1477.48303,307.87219,-22.64645,1393.2373,279.29218,367.97519,1403.94788
3093,25.767,247.09363,157.84218,1477.10571,308.20416,-22.71935,1392.80554,278.55969,368.24869,1403.9325
3094,25.775,247.09363,157.84218,1477.10571,308.30493,-22.87869,1392.42407,278.55969,368.24869,1403.9325
3095,25.783,247.09363,157.84218,1477.10571,308.01947,-22.85049,1392.20996,278.4299,368.26752,1403.91211
3096,25.792,247.0764,157.7366,1477.25146,307.66022,-22.85647,1391.97046,278.15115,367.86203,1403.90881
3097,25.8,247.0764,157.7366,1477.25146,307.42105,-22.67603,1391.82007,277.80182,367.87643,1403.91101
3098,25.808,246.9855,157.71254,1477.48303,306.85968,-22.92533,1391.92346,277.1955,367.71805,1405.02502
3099,25.817,246.96829,157.60696,1477.62878,306.48257,-22.72863,1391.8938,277.00677,367.54269,1405.09509
3100,25.825,246.96829,157.60696,1477.62878,306.54584,-22.57776,1392.40454,276.89285,367.78711,1405.35205
3101,25.833,246.63866,158.66209,1477.98596,306.23361,-22.36548,1392.60217,277.08157,367.96243,1405.28186
3102,25.842,246.62148,158.55675,1478.13171,305.62192,-21.94747,1392.87207,277.32516,368.25986,1405.35339
3103,25.85,246.43938,158.26613,1478.2771,305.03485,-22.09005,1394.19812,277.32516,368.25986,1405.35339
3104,25.858,246.14333,158.2574,1478.77429,304.77896,-22.07866,1395.23608,277.793,368.12366,1405.26099
3105,25.867,246.14333,158.2574,1478.77429,304.42944,-22.10386,1395.56958,278.14108,368.32132,1405.37646
3106,25.875,246.32533,158.54797,1478.62891,303.67172,-22.38307,1396.64661,278.31461,368.12057,1405.40491
3107,25.883,246.32533,158.54797,1478.62891,303.08249,-22.34372,1397.21423,278.78461,368.05319,1405.4696
3108,25.892,246.32533,158.54797,1478.62891,302.68628,-22.31527,1397.43005,279.16779,367.88858,1405.70007
3109,25.9,246.32533,158.54797,1478.62891,302.60455,-22.2828,1398.05615,279.16779,367.88858,1405.70007
3110,25.908,246.76859,159.50504,1478.46143,302.75534,-22.23847,1398.12561,280.06216,367.52567,1405.64844
3111,25.917,247.06491,159.51389,1477.96399,302.89658,-22.12739,1398.10254,280.42831,368.38065,1404.98389
3112,25.925,247.04773,159.40837,1478.10962,303.50021,-22.26531,1398.31714,280.7233,368.29669,1404.63794
3113,25.933,247.06491,159.51389,1477.96399,304.07104,-22.37713,1397.9917,281.1937,368.21075,1404.53674
3114,25.942,247.04773,159.40837,1478.10962,305.37222,-21.80284,1397.46045,281.29376,367.79523,1404.41357
3115,25.95,247.70175,158.9693,1478.06787,306.07629,-22.11411,1397.38416,280.97925,367.25879,1404.13123
3116,25.958,247.79074,158.80115,1478.41968,306.22812,-22.33273,1397.14001,280.30322,367.50125,1403.69617
3117,25.967,248.52402,158.26694,1478.51819,306.8559,-22.59568,1396.6864,279.56171,367.78586,1403.65906
3118,25.975,248.81778,158.32718,1478.46326,307.40778,-22.82603,1396.5,278.79465,367.8732,1403.66663
3119,25.983,248.81778,158.32718,1478.46326,307.60931,-23.09527,1396.01953,278.30554,367.36563,1403.23096
3120,25.992,249.00777,157.94646,1479.04919,307.80423,-23.43498,1395.0177,278.14581,367.52319,1403.13257
3121,26,248.82524,157.98816,1478.97241,308.15576,-23.44758,1394.66602,276.98984,367.26633,1402.98303
3122,26.008,249.00777,157.94646,1479.04919,308.59149,-23.37733,1393.96814,275.49466,366.6456,1402.48975
3123,26.017,249.00777,157.94646,1479.04919,308.56979,-23.11702,1393.80408,274.92172,366.57254,1402.89978
3124,26.025,248.99934,156.983,1478.98767,308.67569,-23.37623,1393.62854,274.80273,366.56842,1402.91467
3125,26.033,248.51421,156.58305,1478.71082,308.81491,-23.082,1393.14954,274.92172,366.57254,1402.89978
3126,26.042,248.51421,156.58305,1478.71082,308.95358,-22.8144,1393.03796,274.92172,366.57254,1402.89978
3127,26.05,249.11372,158.33478,1477.96594,309.32919,-22.74307,1393.17236,275.49466,366.6456,1402.48975
3128,26.058,249.11372,158.33478,1477.96594,309.37527,-22.54918,1393.45532,277.15778,367.51776,1402.88635
3129,26.067,249.02478,158.50305,1477.61401,309.05441,-22.55833,1393.4624,277.76691,367.81229,1403.01245
3130,26.075,249.0752,158.61937,1477.45691,308.13278,-22.7331,1393.95483,278.46039,367.92853,1403.2749
3131,26.083,249.0752,158.61937,1477.45691,308.08517,-22.48228,1394.33362,279.32129,367.87299,1403.10327
3132,26.092,249.38286,159.47012,1477.68628,307.39066,-22.54363,1395.02124,279.96164,368.31992,1402.9541
3133,26.1,249.28281,159.548,1477.56799,306.04562,-22.10203,1395.74597,282.18539,369.78415,1403.2998
3134,26.108,249.28281,159.548,1477.56799,305.93515,-21.06767,1396.19666,282.49866,369.89404,1403.12097
3135,26.117,249.62823,160.21924,1477.45044,305.52969,-21.02787,1396.35901,282.68396,370.31442,1403.53821
3136,26.125,250.03763,160.96565,1477.57434,305.26572,-20.9462,1396.46985,284.4801,370.83527,1403.26917
3137,26.133,250.03763,160.96565,1477.57434,305.12131,-20.90073,1396.54407,284.85422,371.03122,1403.27869
3138,26.142,250.18063,160.9099,1477.66614,305.34848,-20.9073,1397.06555,285.69019,370.97284,1403.22351
3139,26.15,250.18893,161.87309,1477.72754,305.2041,-20.86181,1397.13977,285.97446,370.93127,1403.4176
3140,26.158,250.2868,160.83543,1477.78064,305.41324,-21.48976,1397.36243,286.13788,370.70325,1404.05493
3141,26.167,250.2868,160.83543,1477.78064,305.32144,-21.49517,1397.48145,286.25323,370.32736,1403.98889
3142,26.175,250.2868,160.83543,1477.78064,305.74002,-21.60429,1397.25659,286.14346,369.39545,1404.0033
3143,26.183,250.66286,160.59102,1477.54065,306.11737,-21.80112,1397.28613,285.54364,368.62509,1403.58362
3144,26.192,250.66286,160.59102,1477.54065,306.06531,-22.14865,1397.10596,285.03757,367.73663,1403.55493
3145,26.2,251.74408,159.68437,1477.39063,306.47867,-22.39884,1396.65686,283.95853,367.76553,1403.50574
3146,26.208,251.007,158.68402,1477.81543,307.40778,-22.82603,1396.5,283.51205,367.5744,1403.40247
3147,26.217,251.61372,158.49075,1477.9176,307.68613,-23.23714,1396.12109,282.39386,367.29507,1403.28247
