Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3159,26.317,333.56839,153.03778,1713.62109,487.63144,144.66051,1631.29858,259.80087,169.72017,1591.72229,470.54617,159.55861,1457.97668
3160,26.325,333.56839,153.03778,1713.62109,487.63144,144.66051,1631.29858,259.98557,169.77299,1591.84924,470.52194,159.81146,1458.22253
3161,26.333,333.81924,152.91301,1713.53064,487.74683,144.50662,1631.35437,260.10938,169.74969,1592.04285,470.50357,160.08798,1458.63635
3162,26.342,334.0159,153.01076,1713.66748,487.87466,144.07484,1631.7959,260.10938,169.74969,1592.04285,471.00519,159.60815,1458.63
3163,26.35,334.0159,153.01076,1713.66748,487.87466,144.07484,1631.7959,260.17078,169.76439,1592.16455,471.43365,159.83557,1458.98315
3164,26.358,333.8201,153.47266,1713.98499,487.95911,144.06143,1631.85181,260.41589,169.89951,1592.47852,471.9136,159.98698,1459.34338
3165,26.367,333.89532,153.64206,1714.07288,488.34329,144.44722,1632.05347,260.50784,170.47047,1592.9408,472.15948,159.70023,1459.20691
3166,26.375,334.04858,154.21481,1714.54065,488.14438,144.41522,1632.04785,260.48563,170.49049,1592.92419,471.94196,159.7977,1459.39307
3167,26.383,334.04858,154.21481,1714.54065,488.11606,144.37688,1632.13525,260.49011,170.64517,1592.76831,471.77408,159.4109,1459.45996
3168,26.392,334.05838,154.38817,1714.85034,488.4472,144.48405,1632.21851,261.06116,171.34555,1592.98279,472.20602,158.88728,1459.19873
3169,26.4,333.83884,154.45854,1715.08667,488.57565,144.61057,1632.31299,261.06116,171.34555,1592.98279,472.25574,158.54427,1459.22852
3170,26.408,333.83884,154.45854,1715.08667,488.57565,144.61057,1632.31299,261.06116,171.34555,1592.98279,472.55591,158.24197,1459.25623
3171,26.417,333.79129,154.62653,1714.92395,488.57565,144.61057,1632.31299,261.06152,171.62,1592.97888,472.55591,158.24197,1459.25623
3172,26.425,333.85785,154.6615,1714.87927,488.52451,144.61736,1632.44861,261.28009,171.56615,1592.8324,472.29556,157.74988,1459.35547
3173,26.433,333.85785,154.6615,1714.87927,488.52451,144.61736,1632.44861,261.28009,171.56615,1592.8324,472.39417,157.65538,1459.58716
3174,26.442,333.85785,154.6615,1714.87927,488.87128,144.83023,1632.52185,261.28009,171.56615,1592.8324,472.73978,157.84682,1459.703
3175,26.45,334.50629,154.75766,1714.73975,488.87128,144.83023,1632.52185,261.60748,171.69734,1592.93726,472.94434,158.1532,1459.75732
3176,26.458,334.50629,154.75766,1714.73975,488.87128,144.83023,1632.52185,261.28009,171.56615,1592.8324,472.94434,158.1532,1459.75732
3177,26.467,334.20493,154.74921,1714.53699,488.87128,144.83023,1632.52185,261.28009,171.56615,1592.8324,473.27832,158.33261,1459.83618
3178,26.475,334.15271,154.9104,1714.43213,488.97205,144.84161,1632.54834,261.54987,171.40356,1592.71619,473.27832,158.33261,1459.83618
3179,26.483,334.15271,154.9104,1714.43213,488.97205,144.84161,1632.54834,261.54987,171.40356,1592.71619,473.31812,158.3049,1459.99109
3180,26.492,334.68201,154.69734,1714.18701,488.97205,144.84161,1632.54834,261.54987,171.40356,1592.71619,473.71997,158.30652,1459.81262
3181,26.5,334.72357,154.56775,1713.85815,488.80725,144.52754,1633.03052,261.70966,171.10587,1591.71033,473.91437,158.33482,1459.63538
3182,26.508,335.16638,154.61722,1713.90271,489.30356,144.40158,1632.8075,261.60928,170.78639,1591.22424,474.05789,158.66277,1459.15283
3183,26.517,335.4162,154.8244,1713.83032,489.72406,144.87354,1632.54065,261.81573,170.88158,1590.80298,473.96338,158.86801,1458.72913
3184,26.525,335.00677,154.74765,1713.77759,489.9765,145.09544,1632.50574,262.23856,171.04654,1590.86853,474.28094,158.91301,1458.70874
3185,26.533,335.58276,154.21295,1712.83374,490.06186,146.21027,1631.65527,262.58154,170.88756,1590.61755,474.80167,159.14299,1458.74609
3186,26.542,335.70416,154.16014,1712.3634,490.34729,146.41075,1631.31177,263.08121,170.70599,1590.03003,475.06635,159.44675,1458.36304
3187,26.55,336.61169,154.00204,1711.82397,490.94476,146.00592,1631.08044,262.94455,170.76044,1590.13599,475.26657,159.25314,1457.4541
3188,26.558,336.90341,153.46555,1711.56189,490.99164,146.27156,1630.91211,263.37921,170.41255,1590.10437,475.26657,159.25314,1457.4541
3189,26.567,337.3161,153.5762,1711.57373,491.35724,145.86546,1630.36536,263.66464,170.4982,1589.77966,475.63919,159.49095,1456.89233
3190,26.575,338.082,154.23911,1711.401,493.38248,144.42958,1630.38147,264.14758,170.62363,1590.66821,475.94385,159.38319,1456.70081
3191,26.583,338.31494,154.24675,1711.60327,493.86359,144.81529,1630.29419,264.3674,170.52174,1591.32996,475.95282,159.09344,1456.2019
3192,26.592,339.12479,154.6064,1712.11011,493.81094,144.67549,1630.1012,264.49728,170.28015,1591.49072,475.99872,159.21664,1456.11926
3193,26.6,339.33594,155.01184,1712.45703,493.90924,144.5428,1629.87109,264.72339,170.67807,1592.17517,475.99872,159.21664,1456.11926
3194,26.608,339.57007,155.32114,1712.48523,494.09064,144.65195,1629.79358,264.6066,170.87025,1591.92053,475.99872,159.21664,1456.11926
3195,26.617,339.96976,155.25925,1713.18652,494.16806,144.64345,1629.83936,264.58801,171.89781,1592.39807,475.99872,159.21664,1456.11926
3196,26.625,340.07639,155.35847,1712.84949,494.11569,144.8094,1630.04041,264.92249,172.29295,1592.6344,475.99872,159.21664,1456.11926
3197,26.633,339.57877,155.58754,1713.22778,494.37851,145.19431,1630.49536,264.92285,172.56754,1592.63025,475.75275,159.39429,1456.25684
3198,26.642,339.57877,155.58754,1713.22778,494.40652,145.1572,1630.56177,264.92285,172.56754,1592.63025,475.75275,159.39429,1456.25684
3199,26.65,339.64774,155.81555,1713.14819,494.3847,145.5748,1630.62024,265.04669,172.54388,1592.82422,475.79721,159.69405,1456.94836
3200,26.658,339.57254,156.41989,1713.86877,494.4216,145.4959,1630.75195,265.04694,172.8185,1592.82019,475.52768,159.71867,1457.09851
3201,26.667,339.57254,156.41989,1713.86877,493.28226,147.81151,1630.86707,265.04694,172.8185,1592.82019,475.46594,160.2079,1457.22583
3202,26.675,339.52597,156.55196,1714.43298,493.0983,148.45764,1630.8103,265.3746,172.94914,1592.92529,475.66833,160.57964,1457.78491
3203,26.683,339.47415,156.55429,1714.57483,492.99194,148.53249,1631.22388,265.10214,172.65166,1592.72607,475.35791,160.50119,1458.13574
3204,26.692,339.40771,156.70802,1714.46033,492.95102,148.64333,1631.31079,264.4924,173.13739,1592.67981,475.43161,160.25508,1458.8313
3205,26.7,339.59238,157.174,1714.08618,492.88773,148.58405,1631.38208,264.4924,173.13739,1592.67981,475.4924,160.76353,1459.15918
3206,26.708,339.07693,157.47165,1713.93799,492.19153,148.90709,1631.61194,264.9231,172.84213,1592.62634,475.62112,160.73483,1459.36011
3207,26.717,339.15964,157.62895,1713.89819,491.93494,148.93813,1631.61096,264.4924,173.13739,1592.67981,475.54724,160.5435,1459.70251
3208,26.725,338.90506,157.20599,1713.87231,492.16827,148.76572,1631.71777,264.60968,174.20071,1592.30017,475.86569,160.96193,1459.88354
3209,26.733,338.51801,157.30969,1713.99695,491.91171,148.79674,1631.7168,264.3114,174.37817,1592.37073,475.86569,160.96193,1459.88354
3210,26.742,338.35675,156.9696,1713.6217,492.03372,148.51819,1631.77051,264.67975,174.93059,1591.85242,476.01889,160.6208,1460.05164
3211,26.75,338.76617,157.00298,1713.2533,492.03372,148.51819,1631.77051,265.10403,175.10356,1591.7356,476.63809,161.08911,1460.0387
3212,26.758,338.54166,156.62563,1713.62805,491.77713,148.54924,1631.76953,265.15543,174.02464,1591.38,476.60815,161.28345,1459.94202
3213,26.767,338.77618,156.57368,1712.67871,492.20319,148.25668,1631.70203,265.70398,174.98547,1591.33154,477.39615,161.80853,1459.5575
3214,26.775,338.74313,156.33464,1712.70691,492.75327,147.59918,1631.66064,265.69135,175.03789,1591.25305,478.12515,162.07184,1458.5575
3215,26.783,338.91901,156.45303,1712.45264,493.25964,147.64568,1631.35486,265.87045,174.98128,1590.44031,478.17203,162.42532,1458.16309
3216,26.792,339.67291,156.03703,1712.20654,494.61557,145.99852,1631.40405,266.13623,174.70473,1590.4707,478.17453,162.74287,1458.00867
3217,26.8,339.85513,156.76826,1711.92249,495.0018,146.03894,1631.24072,266.13623,174.70473,1590.4707,478.19019,162.64803,1457.72693
3218,26.808,339.8829,156.7419,1711.99426,495.0018,146.03894,1631.24072,266.21997,174.97113,1590.81055,478.17944,162.82639,1457.26062
3219,26.817,340.06018,156.90619,1711.80469,495.07556,146.14047,1630.90112,266.20889,174.96913,1590.79346,478.07681,163.04242,1457.14111
3220,26.825,340.15262,156.93491,1711.77466,495.14514,146.78484,1630.52783,266.20889,174.96913,1590.79346,477.95505,162.97244,1456.9187
3221,26.833,340.2308,157.05629,1711.88904,495.57925,147.69672,1630.09216,266.59393,174.68932,1590.91431,477.73233,162.8772,1456.39526
3222,26.842,341.15698,156.97212,1711.56775,495.68915,147.52055,1629.87,266.89719,175.59732,1591.81348,476.88727,162.569,1455.67944
3223,26.85,341.59567,156.9501,1711.52893,496.13776,148.72517,1628.72131,268.20471,176.2679,1592.6759,476.83542,163.1506,1455.33923
3224,26.858,342.37595,157.18179,1711.78308,496.78641,149.01576,1627.47656,267.1911,176.17422,1592.3938,476.68292,163.62727,1455.15259
3225,26.867,343.08539,157.67941,1711.84998,496.85983,149.06909,1627.43042,267.01056,176.00595,1592.26025,476.80908,163.89938,1455.04773
3226,26.875,343.52286,158.94955,1712.1958,495.39996,150.86029,1627.66895,267.12326,175.85242,1592.65588,476.87445,164.25116,1455.00708
3227,26.883,343.44269,158.89818,1712.38867,495.28479,151.41954,1627.96973,266.89148,175.79677,1592.95264,476.87445,164.25116,1455.00708
3228,26.892,343.20224,159.21008,1712.63672,494.98471,152.29665,1628.18335,266.85849,175.74448,1593.02588,476.66968,164.7326,1455.39648
3229,26.9,342.61087,159.3736,1712.81372,494.65216,152.36537,1628.49731,266.85849,175.74448,1593.02588,476.71774,165.02936,1455.73975
3230,26.908,341.24924,159.55846,1713.0835,494.2157,153.04683,1628.6864,266.85849,175.74448,1593.02588,476.35217,165.23099,1456.24744
3231,26.917,341.38599,159.66365,1713.21545,494.12567,152.8605,1628.88159,266.85849,175.74448,1593.02588,476.02426,165.65166,1456.73145
3232,26.925,341.08435,160.03461,1713.91174,494.11548,153.27121,1629.76672,266.5304,175.61383,1592.92065,476.21509,165.76144,1457.51233
3233,26.933,340.90738,160.10229,1713.83203,494.68192,152.30783,1630.44055,265.86676,176.20216,1592.83569,476.3591,165.42609,1457.6875
3234,26.942,340.73636,160.23674,1714.43884,494.38931,152.35771,1630.79785,265.88977,176.37926,1592.91858,476.33865,165.65598,1458.00208
3235,26.95,340.11749,160.19119,1714.36365,494.26962,152.17313,1631.45203,265.80765,176.39944,1592.87952,476.68369,165.32971,1458.6582
3236,26.958,340.01117,160.14902,1714.5647,494.18567,152.07533,1631.70935,265.85541,176.34627,1592.57251,476.79889,165.07829,1459.07617
3237,26.967,339.55212,160.01796,1714.64673,494.09079,151.83867,1631.80676,265.90695,176.58229,1592.57202,476.83496,165.15279,1459.26904
3238,26.975,339.21823,160.43628,1714.64673,494.0365,151.88695,1631.8866,265.90695,176.58229,1592.57202,477.0419,165.34511,1459.39563
3239,26.983,339.24655,160.46915,1714.58203,493.8432,151.53424,1632.45752,265.81598,176.90897,1592.1571,476.9537,165.20988,1459.6637
3240,26.992,339.24655,160.46915,1714.58203,493.8432,151.53424,1632.45752,265.72644,177.29172,1592.18494,476.9935,165.18214,1459.81873
3241,27,339.48203,160.70483,1714.5426,493.8432,151.53424,1632.45752,265.78851,177.08092,1592.05225,477.09171,165.26335,1459.771
3242,27.008,339.80914,161.00133,1714.39954,493.8432,151.53424,1632.45752,265.71381,177.34407,1592.10657,477.24017,165.35239,1459.41479
3243,27.017,339.80914,161.00133,1714.39954,494.09079,151.83867,1631.80676,265.71381,177.34407,1592.10657,477.20038,165.38019,1459.25977
3244,27.025,340.00494,160.92723,1714.27551,494.18567,152.07533,1631.70935,265.79755,178.22818,1592.05933,477.47867,165.37659,1459.16382
3245,27.033,340.25702,160.98407,1714.00903,494.30109,152.34033,1631.38831,266.14532,178.3101,1592.14282,477.46387,165.74985,1458.96765
3246,27.042,340.40573,161.11552,1713.8844,494.58023,152.75119,1631.15698,266.14532,178.3101,1592.14282,477.21033,165.47668,1458.46912
3247,27.05,340.53995,161.1295,1713.41992,494.47546,152.66873,1630.96484,266.26114,177.42052,1592.06506,477.32339,165.62868,1457.95935
3248,27.058,340.82791,160.99644,1712.80457,494.63159,152.78534,1630.80908,266.57776,177.09276,1591.82886,477.24921,165.97388,1457.53235
3249,27.067,340.82791,160.99644,1712.80457,494.93018,153.18904,1630.66211,266.57776,177.09276,1591.82886,477.30334,166.05815,1457.38501
3250,27.075,341.20511,161.33267,1712.82788,495.07376,153.51768,1630.44897,266.57776,177.09276,1591.82886,477.20535,166.51685,1457.1272
3251,27.083,341.38541,161.36966,1712.81372,494.92456,153.35707,1629.95276,266.70169,177.06911,1592.02307,477.21909,167.01973,1456.87891
3252,27.092,341.7359,161.16022,1712.8656,495.30331,153.85672,1630.02393,266.65866,177.06395,1591.88037,477.68311,166.99884,1456.37207
3253,27.1,342.77417,161.3524,1712.38513,495.49396,153.80663,1629.90955,266.86838,177.07559,1592.03247,477.56259,167.49947,1456.14514
3254,27.108,343.56796,161.37299,1712.41724,495.31335,155.26999,1628.95178,266.86838,177.07559,1592.03247,477.47342,167.62854,1456.10645
3255,27.117,343.62976,161.32062,1712.08997,495.66806,155.59721,1628.72827,266.48572,176.70522,1591.60999,477.44519,167.81778,1456.05701
3256,27.125,343.62976,161.32062,1712.08997,495.66806,155.59721,1628.72827,267.39899,176.67444,1591.76111,477.69196,167.63962,1455.91919
3257,27.133,343.59073,161.45618,1712.59583,495.85074,155.82912,1628.77856,267.86478,176.86011,1592.46411,477.89124,167.98094,1455.8999
3258,27.142,343.68985,161.45667,1712.62207,495.96252,155.80138,1628.81104,267.31705,176.59706,1592.06775,477.64444,168.15912,1456.03772
3259,27.15,343.5744,161.36452,1712.79272,495.96252,155.80138,1628.81104,267.24902,176.47899,1592.40857,477.48694,168.20818,1456.21423
3260,27.158,343.62195,161.19624,1712.95581,495.84198,155.45836,1628.94531,267.24902,176.47899,1592.40857,477.64444,168.15912,1456.03772
3261,27.167,343.49252,161.05984,1713.20093,495.84198,155.45836,1628.94531,266.86639,176.10864,1591.98621,477.61279,167.92436,1456.49475
3262,27.175,343.57434,161.0491,1713.34729,495.75858,155.15289,1629.26318,267.57288,176.49547,1592.48535,477.49493,168.14444,1456.88318
3263,27.183,343.68472,161.30646,1713.83691,495.69641,155.18872,1629.44556,267.51697,178.1996,1592.56079,477.45798,168.08626,1457.12732
3264,27.192,343.62134,161.14301,1713.56165,495.74533,154.88818,1629.63513,267.88306,178.34946,1592.40308,478.16272,167.80882,1457.02649
3265,27.2,343.25943,161.26613,1713.75732,495.43954,154.67378,1629.96765,267.38361,178.36734,1592.19263,478.40457,167.12256,1457.43176
3266,27.208,342.82019,161.4153,1713.75256,495.53961,154.73572,1630.3938,267.89606,178.79024,1592.48938,479.44553,167.51079,1457.71301
3267,27.217,342.94788,161.74397,1714.18054,495.39594,154.35695,1630.63147,268.90192,180.40909,1592.42871,480.04706,166.93317,1458.53333
3268,27.225,342.48065,162.2675,1714.08752,495.39594,154.35695,1630.63147,268.90219,180.68379,1592.42468,480.31015,167.01186,1458.53748
3269,27.233,342.67163,162.61502,1713.61218,495.27695,154.33385,1630.65942,268.90219,180.68379,1592.42468,480.6629,167.03784,1458.99316
3270,27.242,342.73041,162.83461,1713.75916,495.85913,154.63948,1631.11865,269.18155,181.73846,1592.3114,481.10532,166.7934,1458.89221
3271,27.25,343.36771,163.44427,1714.21838,495.84357,154.77615,1631.37061,269.30496,181.54512,1592.4281,481.31232,166.98541,1459.01892
3272,27.258,342.94824,163.73289,1714.02832,495.84357,154.77615,1631.37061,269.53802,182.22653,1592.32458,481.32443,166.87657,1458.93591
3273,27.267,343.50626,164.15317,1714.11975,495.86292,155.06718,1631.19324,270.25641,182.0938,1591.92688,481.71094,166.80525,1458.85583
3274,27.275,343.96686,164.34868,1713.99634,496.35718,155.23741,1631.13538,270.30164,181.84741,1591.63074,482.04358,166.63614,1458.88049
3275,27.283,344.26505,165.20245,1713.92249,496.48483,155.39896,1631.38293,270.52701,182.00888,1591.82397,482.55368,166.66006,1459.07275
3276,27.292,344.20679,164.74384,1713.18359,497.1579,155.90802,1631.10168,270.84201,181.59924,1591.60754,482.68839,166.66025,1458.72363
3277,27.3,344.62448,164.51886,1713.23145,498.21036,155.72112,1630.70801,270.79355,181.34618,1591.3147,482.95242,166.74435,1458.44739
3278,27.308,344.84393,165.25546,1712.86365,498.34195,155.877,1630.56653,271.10077,181.34393,1591.2052,482.95242,166.74435,1458.44739
3279,27.317,344.91946,165.28789,1712.82678,498.43057,155.99161,1630.32166,272.07187,181.15118,1591.26868,482.96228,166.94594,1458.31946
3280,27.325,345.3255,164.47433,1712.79871,498.71194,156.45345,1629.92725,272.07187,181.15118,1591.26868,483.30267,166.99556,1458.22937
3281,27.333,345.36264,164.83908,1712.26904,500.42078,154.07562,1629.95959,272.74155,181.14337,1590.91821,483.59271,166.96864,1458.1095
3282,27.342,345.39249,164.55688,1711.9939,500.52872,154.42477,1629.87354,272.74155,181.14337,1590.91821,483.97574,167.32472,1457.84033
3283,27.35,345.65265,163.40894,1711.76147,501.20709,154.72725,1629.54919,272.74155,181.14337,1590.91821,484.57742,167.32486,1457.61816
3284,27.358,346.62863,163.15779,1712.24817,501.4274,154.87149,1629.71606,272.72568,181.0472,1590.84631,484.86093,167.66023,1457.38965
3285,27.367,347.23788,162.5004,1711.7583,501.8002,154.5602,1629.43713,272.81131,180.88507,1590.87939,485.16531,167.77968,1457.0752
3286,27.375,347.80392,162.4874,1711.75281,501.99313,154.91173,1628.86487,273.237,180.9063,1591.0249,485.16165,167.90755,1456.92102
3287,27.383,348.36279,162.27121,1711.57178,502.0593,154.80553,1628.73132,273.36038,180.93306,1591.01941,485.15121,167.96762,1456.48792
3288,27.392,348.91489,161.95667,1711.71106,502.69897,154.97325,1628.64844,274.39075,181.17284,1591.61536,485.43311,169.03181,1456.16858
3289,27.4,348.99921,161.9921,1711.66321,503.04999,155.25134,1628.48987,274.76065,181.14474,1591.55554,485.52112,169.16632,1455.89978
3290,27.408,349.44608,162.71056,1711.75049,503.29443,155.40517,1628.63281,275.03522,180.8591,1591.75317,485.54025,169.3943,1455.94165
3291,27.417,349.76498,163.03369,1712.05774,503.4498,155.42886,1628.63757,275.26071,180.9082,1591.98584,485.58572,168.54584,1456.21936
3292,27.425,349.82083,163.07924,1712.28467,503.54709,155.4476,1628.65295,275.32025,180.99789,1592.16895,486.03284,168.686,1456.42285
3293,27.433,349.82083,163.07924,1712.28467,504.0976,156.08678,1628.98621,275.32025,180.99789,1592.16895,486.23187,169.02586,1456.40344
3294,27.442,349.71249,164.09282,1712.4502,504.20453,156.08148,1629.04102,275.33286,181.11978,1592.06152,486.24622,168.74434,1456.71875
3295,27.45,350.10748,165.21532,1712.82214,503.62854,156.96188,1628.84351,275.33286,181.11978,1592.06152,486.39984,168.29552,1457.50793
3296,27.458,350.39514,165.77597,1712.79993,503.71173,157.19176,1628.89233,275.49677,181.42105,1592.04065,486.63974,168.30614,1457.58618
3297,27.467,350.74838,165.91853,1713.24792,503.62628,157.25626,1628.99133,275.68875,181.60533,1592.25256,486.73239,168.24113,1457.94751
3298,27.475,350.71274,166.17169,1713.35339,503.7764,156.90747,1629.14685,275.99518,181.407,1592.19348,486.87564,168.43967,1458.09814
3299,27.483,350.62613,166.14832,1713.54541,503.59885,156.85217,1629.38391,276.25851,181.63261,1592.35339,487.01721,167.73085,1458.44263
3300,27.492,350.81857,166.23325,1713.73804,503.77292,156.54776,1630.08533,276.31403,181.22531,1591.98474,487.16092,167.3936,1458.61804
3301,27.5,350.80383,166.30128,1713.62451,503.77292,156.54776,1630.08533,276.23734,181.37109,1592.01672,487.18936,167.2052,1458.6676
3302,27.508,350.71274,166.17169,1713.35339,503.77292,156.54776,1630.08533,277.09537,181.62733,1592.03577,487.99213,167.67368,1458.56274
3303,27.517,350.74838,165.91853,1713.24792,504.14636,156.17435,1630.24609,277.05124,181.91296,1591.37573,488.74161,168.0515,1458.77454
3304,27.525,350.47833,165.55388,1713.03503,504.27789,156.3298,1630.10474,277.36566,181.65288,1592.06836,489.73096,167.4689,1458.7334
3305,27.533,350.51395,164.53972,1712.69238,506.01242,154.35916,1630.1123,277.38461,179.99289,1590.95605,489.90759,167.70767,1458.69275
3306,27.542,350.76794,162.29036,1712.67725,506.71036,154.37471,1630.09363,277.1958,179.57193,1591.02197,490.33707,167.56895,1458.59827
3307,27.55,352.16483,161.52768,1712.39722,506.76154,154.36725,1629.95837,277.49625,179.24258,1590.8562,490.48499,167.55066,1458.32959
3308,27.558,352.52777,161.56665,1712.47498,506.811,154.01003,1629.95996,278.37494,179.66614,1590.77417,490.44049,167.59059,1458.25879
3309,27.567,352.63089,160.94618,1712.31042,506.98471,153.67334,1629.46216,278.47388,179.68513,1590.35901,490.76111,167.86842,1457.78003
3310,27.575,353.17688,160.37349,1712.01599,506.92603,153.23978,1629.1543,278.543,177.94016,1590.4292,491.22882,168.15198,1457.2406
3311,27.583,353.29541,160.05505,1712.12903,507.68619,153.5882,1629.09705,278.59512,177.61026,1590.48535,491.31699,168.28668,1456.97156
3312,27.592,353.69919,159.82623,1711.80505,507.57126,153.12564,1628.93799,279.44464,176.27509,1590.85535,491.3577,168.46776,1456.6748
3313,27.6,353.77032,159.62405,1711.77307,507.92923,152.95341,1628.78528,279.57281,175.28706,1590.4502,491.0997,169.29619,1456.23352
3314,27.608,354.04172,158.97432,1711.83215,508.45883,152.90761,1628.72253,279.25616,175.58337,1590.2439,490.7514,168.95952,1455.77527
3315,27.617,354.48984,158.56712,1712.01965,508.11511,153.45007,1627.9884,280.31165,174.65494,1590.42053,490.97589,168.92296,1455.4281
3316,27.625,355.65561,158.34007,1712.3197,508.4086,153.17584,1627.93689,280.80774,174.61649,1590.29663,490.97556,168.29355,1455.32361
3317,27.633,355.65561,158.34007,1712.3197,508.35086,152.99059,1627.45593,281.29816,175.09048,1590.89233,490.97556,168.29355,1455.32361
3318,27.642,355.73526,157.80721,1712.2074,508.35086,152.99059,1627.45593,281.29816,175.09048,1590.89233,491.06699,168.18199,1455.06006
3319,27.65,355.84485,157.91261,1712.3053,509.08939,152.75752,1627.30579,281.39597,174.64937,1590.54651,491.30362,167.87712,1455.45801
3320,27.658,355.82623,158.39566,1712.46545,510.51523,150.61568,1628.18433,281.16077,174.69289,1590.66882,491.50833,167.38118,1455.54016
3321,27.667,355.82623,158.39566,1712.46545,510.51523,150.61568,1628.18433,281.32504,174.5262,1590.771,491.69543,167.53145,1455.9115
3322,27.675,355.95801,158.53636,1712.61096,510.35175,150.27109,1628.55981,281.15012,174.40282,1591.38245,492.16418,165.95927,1456.02429
3323,27.683,355.95801,158.53636,1712.61096,510.32977,150.0428,1628.57458,281.61954,174.80643,1591.6709,492.22491,165.71036,1456.13745
3324,27.692,356.02899,158.51743,1712.65698,510.25507,149.4502,1628.86499,281.89664,175.20114,1592.07117,492.22491,165.71036,1456.13745
3325,27.7,356.01968,158.61949,1712.7041,510.21393,149.34531,1628.97742,281.8342,175.4122,1592.2041,492.09848,165.35092,1456.48608
3326,27.708,356.21088,158.90959,1712.65503,510.03815,148.63399,1629.02539,281.70453,175.28351,1592.39111,491.88074,165.45171,1456.67334
3327,27.717,356.32465,159.13757,1712.71753,510.17188,148.82828,1629.23242,281.74667,175.32368,1592.33728,492.26358,164.03908,1457.2323
3328,27.725,356.25427,159.06375,1712.84497,510.17188,148.82828,1629.23242,281.64612,175.27884,1592.2804,492.1055,164.08591,1457.40906
3329,27.733,356.01013,159.10442,1712.93311,510.17188,148.82828,1629.23242,281.77151,175.49004,1592.69971,491.80801,163.88405,1458.30042
3330,27.742,356.25427,159.06375,1712.84497,510.25879,148.97664,1629.44629,281.70453,175.28351,1592.39111,492.14386,162.83063,1458.2561
3331,27.75,355.96054,158.50992,1712.89465,510.13742,148.85732,1629.6261,281.82907,175.03053,1592.32751,492.67719,163.34593,1458.31628
3332,27.758,355.92557,158.60905,1712.70898,510.13742,148.85732,1629.6261,281.27112,174.556,1592.04358,492.95355,163.04843,1458.26697
3333,27.767,355.92557,158.60905,1712.70898,510.13495,148.77901,1629.73962,281.32324,174.38449,1591.91528,493.58344,162.9205,1457.87598
3334,27.775,355.87292,158.47873,1712.70471,510.10352,148.72076,1629.93518,281.59137,174.54839,1591.9613,493.58344,162.9205,1457.87598
3335,27.783,355.79614,157.91003,1712.38269,510.16956,148.6147,1629.802,281.76288,174.72305,1591.77637,493.6485,163.27043,1457.83533
3336,27.792,355.74164,157.71873,1712.20959,510.16956,148.6147,1629.802,281.77792,174.4769,1591.02075,493.8779,163.41563,1457.91333
3337,27.8,356.23373,156.88739,1712.21338,510.25928,148.50134,1629.86121,281.67194,173.7899,1590.57263,493.6485,163.27043,1457.83533
3338,27.808,356.31787,155.64543,1712.60632,510.16443,148.26628,1629.9585,281.79584,173.75124,1590.22021,494.2738,163.57062,1457.98425
3339,27.817,356.14569,155.23875,1712.40417,510.22687,148.30548,1629.56799,282.09421,173.4937,1589.80139,494.57053,163.57916,1457.91565
3340,27.825,356.74542,155.08342,1712.61572,510.22687,148.30548,1629.56799,282.30872,172.64529,1589.90857,494.91293,164.04007,1457.54138
3341,27.833,356.6734,154.95755,1712.53467,510.70261,148.21053,1629.35596,282.3399,172.44025,1589.72852,494.87708,163.69739,1457.49951
3342,27.842,357.11841,154.94554,1712.49097,510.79523,148.07533,1629.06848,282.8819,171.78481,1589.89966,494.87708,163.69739,1457.49951
3343,27.85,356.96027,154.73407,1712.41541,510.33572,148.65993,1628.40332,282.99255,171.71312,1590.01526,494.93231,163.34764,1456.94812
3344,27.858,357.35757,154.61778,1712.59277,510.33572,148.65993,1628.40332,283.03632,171.61003,1590.18542,494.78745,162.85004,1457.01123
3345,27.867,357.45593,154.50264,1712.41785,510.61594,148.19873,1628.30322,283.80002,171.42645,1590.13538,494.84802,162.60141,1457.12415
3346,27.875,357.98129,153.9903,1712.52173,510.78329,147.94577,1628.17578,283.77304,171.10773,1590.52319,494.89694,162.5685,1457.18909
3347,27.883,358.45236,154.05518,1712.62341,512.6778,145.27354,1628.67834,284.00528,170.81256,1590.66174,494.95105,162.041,1457.24158
3348,27.892,358.45248,153.85573,1712.88074,512.78058,145.3076,1628.67456,284.00528,170.81256,1590.66174,494.96051,161.49339,1457.17834
3349,27.9,358.80823,153.87282,1712.89392,512.62128,144.76434,1628.70251,284.14474,170.86906,1590.84412,494.89566,161.14336,1457.21912
3350,27.908,358.87286,153.76315,1712.93945,512.71356,144.29698,1628.7583,284.4487,171.79985,1590.91077,494.89566,161.14336,1457.21912
3351,27.917,359.35706,154.04326,1713.21655,512.69556,144.15395,1628.55164,284.83194,172.16626,1591.33313,494.77866,160.72003,1457.36938
3352,27.925,359.32114,154.33797,1713.13782,512.8288,143.55026,1628.34558,284.96521,172.00348,1591.19873,494.58002,160.38115,1457.38879
3353,27.933,359.3468,154.48358,1713.21545,512.8288,143.55026,1628.34558,284.9426,172.19278,1591.11023,494.74152,159.70482,1457.75317
3354,27.942,359.27863,154.62759,1713.11072,513.18658,143.75844,1628.61047,285.22583,172.39046,1591.31116,495.43655,159.08943,1457.83923
