Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2781,23.167,261.55154,406.51859,1250.84314,222.64751,408.05682,1074.01147,207.58377,319.68869,1070.14673
2782,23.175,261.98224,406.48953,1250.67981,222.90569,408.09573,1074.39063,207.95773,320.673,1071.349
2783,23.183,262.58704,406.89328,1250.03638,224.65915,408.33438,1074.38867,208.02191,321.59955,1071.74219
2784,23.192,264.2316,407.12509,1250.12659,226.01857,408.37711,1074.11218,208.05226,321.87366,1071.49048
2785,23.2,265.0383,407.10089,1250.36377,228.80624,409.05185,1074.65063,207.20544,322.39334,1071.95715
2786,23.208,266.57004,407.3562,1250.06458,230.896,409.15527,1074.41394,206.72325,322.84225,1071.86035
2787,23.217,268.15604,407.60498,1250.07922,233.686,409.77216,1073.802,206.96028,324.51642,1071.79309
2788,23.225,269.39093,407.89941,1250.01904,236.28717,410.63873,1073.60486,207.29584,326.65262,1071.94934
2789,23.233,271.50214,407.60352,1249.70166,238.73897,411.18988,1073.30066,206.67107,327.7569,1072.45435
2790,23.242,273.47388,408.46692,1249.55884,241.08493,410.3335,1072.8374,206.62016,328.5657,1072.17578
2791,23.25,274.93048,407.67422,1249.19458,243.36171,410.29321,1072.75598,205.70921,329.37756,1072.39856
2792,23.258,276.47919,406.59366,1248.61108,245.44255,410.48596,1073.05884,205.87494,330.85248,1072.63159
2793,23.267,277.28229,406.4718,1248.13672,246.34969,410.45673,1072.98657,206.03632,331.73642,1072.3678
2794,23.275,278.10361,406.43756,1247.61926,247.3987,411.18582,1072.95801,205.94615,332.28159,1072.20813
2795,23.283,277.96143,406.61884,1247.49988,247.39235,411.27011,1073.34302,205.8325,332.39267,1071.98413
2796,23.292,277.78183,406.59161,1247.31458,246.26758,412.50439,1073.61926,205.3093,332.91003,1071.60583
2797,23.3,276.60779,406.59457,1247.21497,245.4221,413.43454,1074.95764,206.17711,332.74152,1071.11096
2798,23.308,275.08279,406.64651,1247.47156,244.44704,413.4678,1075.11731,204.81921,332.80746,1070.38354
2799,23.317,274.4588,406.47992,1247.77563,243.49004,413.01273,1074.78613,205.30998,332.36432,1069.76392
2800,23.325,273.25848,406.21988,1248.04114,241.5598,412.75659,1075.04187,203.37093,331.6015,1069.83093
2801,23.333,271.13724,406.60486,1249.12598,238.07518,413.0672,1073.44775,203.30353,330.83444,1070.14319
2802,23.342,270.31766,406.39148,1249.18298,233.99265,412.68942,1073.86133,202.65305,329.55688,1070.81628
2803,23.35,267.86429,406.60529,1249.65845,231.87239,411.51791,1073.36621,202.34267,327.87042,1071.13
2804,23.358,266.33655,406.72632,1249.70239,228.83258,410.65973,1073.82336,202.65265,327.02054,1071.14307
2805,23.367,264.52368,406.80957,1250.15759,225.14993,409.31604,1073.75964,202.19896,324.84085,1071.61414
2806,23.375,262.17606,406.13931,1250.19556,223.49495,409.34912,1074.41724,202.49036,322.00562,1071.28516
2807,23.383,260.64944,405.99664,1250.89954,220.29388,408.66495,1074.61755,202.80737,321.42383,1071.47852
2808,23.392,259.54596,405.207,1251.03064,218.97917,407.35373,1074.76624,202.46104,320.43433,1071.63611
2809,23.4,258.25836,405.02972,1251.11304,217.71553,406.91052,1075.04968,202.26308,318.88412,1071.89429
2810,23.408,256.97513,404.9722,1251.51917,217.44914,406.78928,1075.69421,202.0697,318.75748,1072.10376
2811,23.417,256.97513,404.9722,1251.51917,217.26106,406.82541,1075.95068,202.0697,318.75748,1072.10376
2812,23.425,256.9502,405.72452,1251.50977,218.53549,407.93246,1075.31543,202.23726,320.03348,1072.09692
2813,23.433,256.9502,405.72452,1251.50977,219.47934,408.30508,1075.2262,199.76817,320.96774,1071.61255
2814,23.442,258.63052,406.01978,1251.08838,220.38809,408.24417,1074.56519,200.99808,322.28491,1072.23425
2815,23.45,259.70096,406.20309,1250.54224,222.99812,408.487,1073.94568,198.5934,322.93848,1071.41223
2816,23.458,260.36121,406.21646,1249.26404,225.0228,408.75162,1072.75183,199.96301,324.78809,1071.71265
2817,23.467,261.96967,406.48273,1248.67505,227.42346,409.54028,1072.08032,199.88306,324.82468,1071.58508
2818,23.475,264.66711,406.90375,1247.79968,229.31581,409.60751,1071.14465,200.17429,326.7157,1071.00098
2819,23.483,265.01556,406.9267,1246.42688,232.97093,410.48611,1070.81335,201.04446,328.08618,1070.76416
2820,23.492,267.547,407.17792,1245.78992,234.04289,410.96762,1070.21509,200.08707,328.76935,1070.21985
2821,23.5,269.10632,406.98438,1245.65198,236.97128,411.17319,1070.24829,198.01247,330.9866,1069.30151
2822,23.508,270.19321,406.42554,1244.87366,237.60457,411.75839,1070.40332,197.48119,331.07556,1068.76917
2823,23.517,271.50244,405.85797,1244.13049,237.70503,411.71268,1070.45837,198.12468,331.01086,1068.12952
2824,23.525,272.46289,406.19049,1243.96826,237.98813,411.61157,1070.72998,197.94002,330.99097,1068.48511
2825,23.533,273.85709,406.51425,1243.82166,238.64037,411.33679,1072.70923,197.28987,331.20792,1068.45483
2826,23.542,272.67233,405.68546,1243.86792,239.20377,411.21411,1073.1781,201.22337,329.73294,1068.42285
2827,23.55,272.39581,405.23813,1244.35608,238.90785,410.92453,1073.44043,201.2847,329.7095,1068.37219
2828,23.558,271.75974,405.30087,1245.2959,234.04697,411.16989,1071.93298,201.00371,328.319,1068.93188
2829,23.567,270.73114,405.39545,1244.99768,232.54329,410.50317,1071.58643,200.60728,327.99014,1069.27185
2830,23.575,268.97672,406.02319,1245.84131,229.89534,409.50757,1071.48804,199.77649,326.01196,1069.46924
2831,23.583,267.24945,404.92056,1245.59827,228.82227,409.15637,1071.26392,199.69447,324.73929,1068.86353
2832,23.592,265.17154,405.39697,1246.22388,226.68729,408.42743,1071.2334,199.36537,322.98166,1069.5127
2833,23.6,263.90332,405.01157,1246.16235,224.38516,407.13239,1071.21484,200.35703,321.3136,1069.57056
2834,23.608,261.56403,405.08505,1246.34998,223.94429,406.31461,1071.15796,200.35703,321.3136,1069.57056
2835,23.617,260.40979,405.14767,1246.75659,222.7843,405.33606,1071.35413,200.06235,319.71921,1069.54651
2836,23.625,258.77383,404.58755,1246.9458,222.07629,404.08203,1071.21643,199.91776,319.09982,1069.58997
2837,23.633,257.97717,404.73898,1247.22058,221.98286,403.76889,1071.19373,200.36665,318.63849,1069.5293
2838,23.642,256.50583,404.96051,1247.01611,221.98286,403.76889,1071.19373,199.28217,318.37302,1069.46216
2839,23.65,256.50583,404.96051,1247.01611,221.98286,403.76889,1071.19373,198.87268,317.92474,1069.58997
2840,23.658,256.43338,405.02771,1246.87292,222.2794,403.87164,1070.90076,199.0305,318.39761,1069.3125
2841,23.667,256.54312,405.19165,1246.68237,222.66011,403.94293,1070.60278,200.11481,318.66299,1069.37952
2842,23.675,257.64679,404.88019,1245.67932,223.95294,404.548,1070.29919,200.06235,319.71921,1069.54651
2843,23.683,258.85422,406.34222,1245.41736,224.29001,405.76636,1070.5686,199.96484,320.33209,1069.38489
2844,23.692,259.38803,406.24695,1245.30884,226.36441,405.96091,1069.88489,198.73982,321.79517,1068.9071
2845,23.7,260.60571,406.39279,1245.36304,228.47781,407.04041,1069.5697,198.19028,322.50491,1069.18115
2846,23.708,261.69656,406.81967,1245.1781,228.99344,407.84082,1069.30298,198.73848,322.61975,1069.573
2847,23.717,263.74725,407.21893,1245.12927,229.21463,408.40253,1069.45923,198.70985,323.44736,1069.46301
2848,23.725,264.40756,407.2251,1245.33093,228.85056,408.79807,1069.67188,196.70599,324.32275,1069.66162
2849,23.733,264.82214,407.07211,1245.1698,228.95424,408.97418,1070.00342,196.43288,324.34872,1070.50452
2850,23.742,265.95743,407.32944,1245.21399,228.68628,409.19394,1069.84338,196.43288,324.34872,1070.50452
2851,23.75,266.47318,407.69363,1245.18091,228.10158,408.98581,1069.77502,196.43288,324.34872,1070.50452
2852,23.758,266.81897,407.65656,1244.50574,226.45105,409.2583,1069.98047,196.43288,324.34872,1070.50452
2853,23.767,266.86551,407.70316,1244.43066,225.18846,409.67621,1070.34583,196.04187,323.80829,1070.37048
2854,23.775,265.85596,407.33267,1244.29126,224.31758,409.58527,1070.48682,196.04187,323.80829,1070.37048
2855,23.783,264.72379,407.20969,1245.12354,223.59929,409.30884,1070.90234,196.19391,323.76605,1069.7605
2856,23.792,263.9585,407.27151,1245.0321,223.14049,409.39877,1070.96558,196.21869,323.83054,1069.43848
2857,23.8,263.23651,407.30072,1245.08801,221.55045,409.14981,1070.68457,195.18237,324.16177,1069.21069
2858,23.808,261.65903,406.86646,1245.10938,220.88022,409.23764,1070.97156,194.95067,324.30072,1068.92615
2859,23.817,260.63599,406.79868,1245.19373,220.82393,409.45248,1071.1283,195.46237,324.85742,1068.82715
2860,23.825,259.78296,406.29041,1245.64233,220.82393,409.45248,1071.1283,195.46237,324.85742,1068.82715
2861,23.833,259.17151,406.51996,1245.75208,220.78981,409.20944,1071.30164,195.79015,324.68683,1069.36243
2862,23.842,258.2095,406.32446,1247.021,220.98378,409.241,1071.62939,196.83971,324.69638,1068.65283
2863,23.85,257.577,406.45407,1247.31714,221.68472,409.17276,1071.70886,197.67834,324.01901,1068.8916
2864,23.858,257.26318,406.01715,1247.52051,222.50908,408.79306,1071.95142,197.67834,324.01901,1068.8916
2865,23.867,257.22507,405.95102,1247.62512,223.02007,408.80914,1071.69092,197.33287,323.15863,1069.20544
2866,23.875,258.53406,406.63608,1247.85144,223.74971,408.29831,1071.3728,197.33287,323.15863,1069.20544
2867,23.883,258.95724,406.63889,1248.0896,224.30716,408.4942,1071.46167,198.79637,322.54892,1070.20935
2868,23.892,260.05353,406.50055,1247.78992,225.0403,408.66901,1071.72388,198.79637,322.54892,1070.20935
2869,23.9,260.19623,406.46542,1247.83252,225.78696,408.92145,1071.60925,199.01212,322.70868,1070.03442
2870,23.908,260.5639,406.33069,1247.55725,226.95802,408.8046,1071.56409,197.24527,323.05292,1070.20679
2871,23.917,261.32938,406.61731,1247.49451,227.411,408.80878,1071.67944,197.73154,323.55038,1068.93469
2872,23.925,262.43863,406.82239,1247.67236,228.68289,409.1232,1071.68384,198.22409,324.30264,1069.39905
2873,23.933,263.18298,407.12442,1246.93848,229.03816,409.82361,1071.52612,198.07253,325.15872,1069.96509
2874,23.942,264.45035,407.31921,1247.54761,228.92348,409.90073,1071.27344,197.4512,326.80002,1070.63611
2875,23.95,264.49805,407.75385,1247.46399,228.80673,410.41949,1071.23633,197.16212,327.86859,1070.43127
2876,23.958,264.66077,407.81879,1247.63025,228.68861,410.61368,1071.11792,196.11528,328.60135,1070.58545
2877,23.967,264.56241,407.95633,1247.58386,228.91466,410.22644,1070.89868,195.6422,328.7067,1070.79785
2878,23.975,264.56241,407.95633,1247.58386,228.91466,410.22644,1070.89868,195.64546,328.53259,1071.20251
2879,23.983,265.28003,409.11313,1247.49744,229.08687,410.79062,1071.22424,195.60345,328.55948,1071.4248
2880,23.992,265.22473,409.36044,1247.51245,229.78157,410.5484,1071.26453,195.60345,328.55948,1071.4248
2881,24,265.32306,409.22299,1247.55872,229.78157,410.5484,1071.26453,195.60345,328.55948,1071.4248
2882,24.008,265.52737,409.27289,1247.6969,230.02663,410.65057,1071.86865,196.2307,329.0015,1071.4436
2883,24.017,265.72177,409.09598,1247.94568,230.53877,410.69757,1072.14197,198.25754,328.36246,1071.61719
2884,24.025,265.41046,408.01843,1248.24023,231.7991,410.81638,1072.17676,199.5347,328.79245,1071.73193
2885,24.033,265.40643,408.14038,1248.89465,232.18222,411.17999,1072.40015,199.64905,328.6814,1071.9552
2886,24.042,266.06339,407.91446,1249.37854,232.86046,411.01892,1072.61926,200.39197,328.28748,1072.10059
2887,24.05,266.36087,407.90402,1249.479,233.16925,410.82394,1072.41992,200.55272,328.00089,1071.8634
2888,24.058,266.5025,407.72235,1249.59888,233.52141,410.58975,1072.46936,201.03624,327.90839,1071.57983
2889,24.067,266.87204,407.57733,1249.55334,233.83139,410.5379,1072.34387,200.94833,327.71619,1072.12781
2890,24.075,267.6098,407.83694,1249.47546,233.83139,410.5379,1072.34387,201.72572,327.46436,1072.12927
2891,24.083,268.58633,407.8577,1249.36108,233.88698,409.966,1072.151,202.27843,327.66028,1070.96301
2892,24.092,268.68405,407.81534,1249.41833,234.12379,410.04382,1072.00354,201.93854,327.57852,1071.81604
2893,24.1,268.68405,407.81534,1249.41833,233.39017,410.59204,1072.16602,201.65558,327.51514,1071.53711
2894,24.108,268.58633,407.8577,1249.36108,233.14749,410.63614,1072.28845,201.54076,327.33835,1071.33081
2895,24.117,268.58633,407.8577,1249.36108,232.14452,410.64529,1072.1842,201.54076,327.33835,1071.33081
2896,24.125,267.7023,408.01105,1248.9259,230.83221,410.73386,1072.28015,200.2771,327.61896,1071.89758
2897,24.133,267.15637,408.24429,1248.39856,229.27043,410.65656,1071.95581,199.79327,327.71512,1071.53711
2898,24.142,266.72354,408.34134,1248.32727,228.16754,411.00851,1072.29883,200.23846,327.95944,1071.21143
2899,24.15,265.74738,408.36478,1248.10461,227.92734,411.20511,1072.21179,199.79149,328.02722,1071.552
2900,24.158,265.24887,408.87994,1247.90796,227.10669,411.38483,1072.4801,199.31279,327.75797,1071.27087
2901,24.167,264.38541,409.27679,1249.01001,226.14935,411.70325,1072.76123,198.42155,328.46072,1071.3894
2902,24.175,263.9498,409.33987,1248.92139,226.14935,411.70325,1072.76123,197.99924,328.18802,1071.28674
2903,24.183,262.97617,410.03983,1249.44067,226.14935,411.70325,1072.76123,198.37181,328.25137,1071.84058
2904,24.192,262.57562,410.08389,1249.44849,226.14935,411.70325,1072.76123,198.86143,327.76285,1071.89709
2905,24.2,262.87021,410.62543,1249.9137,227.38332,410.82492,1072.47009,198.37675,327.17892,1072.41797
2906,24.208,262.78012,410.54199,1249.69092,227.89656,410.57831,1072.1571,198.61636,327.21945,1072.61609
2907,24.217,263.41772,410.65002,1249.73865,228.19272,410.78397,1072.005,198.61636,327.21945,1072.61609
2908,24.225,263.9834,410.74799,1248.85632,229.28996,409.83197,1071.43835,199.0587,327.03329,1072.80664
2909,24.233,264.01871,410.28479,1247.74744,229.78995,409.5896,1071.22278,199.6983,326.50888,1072.81677
2910,24.242,265.03397,409.79385,1246.90588,230.69237,409.54248,1071.09912,199.85576,326.80203,1072.40259
2911,24.25,265.43262,409.67276,1246.43237,232.20958,409.80307,1070.46631,200.52705,327.03845,1071.96326
2912,24.258,265.49863,409.34818,1246.05273,232.5443,409.77835,1070.59338,200.10707,327.14124,1071.5072
2913,24.267,266.7793,409.2059,1245.89941,233.37317,410.03925,1070.52454,200.10526,327.45337,1071.52209
2914,24.275,267.16132,408.94409,1245.71545,233.57089,410.81094,1070.74756,201.04446,328.08618,1070.76416
2915,24.283,268.23727,409.05743,1245.48401,233.82123,411.21902,1070.60864,201.04446,328.08618,1070.76416
2916,24.292,268.74594,409.09088,1245.85132,234.64983,411.82257,1070.94434,200.67984,330.03302,1069.67505
2917,24.3,268.74594,409.09088,1245.85132,235.29648,413.45584,1070.9989,200.19684,330.66104,1070.13977
2918,24.308,269.15445,409.50668,1246.60718,235.09012,413.95941,1071.20203,199.84369,331.62793,1070.41626
2919,24.317,269.03757,409.72568,1247.09143,234.4192,414.4888,1071.97412,199.79733,331.97705,1070.81592
2920,24.325,268.99567,409.67984,1247.3905,233.54124,414.81918,1072.7168,200.77119,333.00815,1071.25183
2921,24.333,269.11716,409.95596,1248.17993,232.57516,415.37018,1072.77405,200.77119,333.00815,1071.25183
2922,24.342,268.66156,410.62961,1248.69946,231.34866,415.29965,1072.92151,200.77119,333.00815,1071.25183
2923,24.35,268.233,410.10193,1249.10876,229.87294,415.59186,1073.6322,201.21436,332.82205,1071.44263
2924,24.358,267.74902,410.66052,1249.74658,229.71191,415.56604,1073.68262,200.93478,332.5838,1071.5686
2925,24.367,266.89111,410.52078,1249.88708,229.3765,415.65042,1074.00586,201.06007,332.70319,1071.82861
2926,24.375,265.92725,410.44379,1250.63708,229.15617,415.47946,1074.31482,201.06007,332.70319,1071.82861
2927,24.383,265.72198,410.29468,1250.77026,228.59117,415.31094,1074.61316,200.63556,332.32938,1071.8479
2928,24.392,265.57053,410.45798,1250.90552,227.51596,415.35153,1074.90857,201.32426,330.63452,1072.10144
2929,24.4,265.2663,410.22964,1250.79858,227.42386,414.99426,1075.02612,202.02921,330.18091,1073.44446
2930,24.408,265.12439,410.26797,1250.75098,226.68124,414.71027,1075.32642,201.64145,329.23318,1073.36206
2931,24.417,264.95288,410.0047,1250.76758,225.54579,414.42654,1075.26587,201.13797,328.54938,1073.12476
2932,24.425,264.95288,410.0047,1250.76758,226.91888,413.25909,1074.87268,201.30553,327.75439,1073.41418
2933,24.433,264.64435,410.0173,1250.67236,226.60422,411.92236,1074.73535,201.30553,327.75439,1073.41418
2934,24.442,264.32291,409.83701,1250.56812,227.17735,411.08643,1073.66516,201.30553,327.75439,1073.41418
2935,24.45,264.06183,409.34354,1250.18066,228.28145,410.05643,1073.18286,201.19044,326.89194,1073.12646
2936,24.458,264.10876,408.89572,1249.58838,229.14534,409.24634,1072.46277,200.74828,326.42401,1073.02673
2937,24.467,263.90982,408.02951,1249.13135,229.9581,409.32336,1072.26672,200.45703,325.37808,1072.34033
2938,24.475,263.92639,408.08719,1248.25928,230.85667,408.95456,1071.60095,200.77025,324.91193,1072.02246
2939,24.483,264.50751,407.8002,1247.6709,231.73146,409.16217,1071.12146,200.77025,324.91193,1072.02246
2940,24.492,264.49805,407.75385,1247.46399,232.59615,409.09753,1071.07239,200.366,325.10748,1071.73743
2941,24.5,264.40256,407.23651,1245.86072,232.68268,409.03287,1070.77393,199.41,324.93018,1071.79749
2942,24.508,264.8942,407.32086,1245.64856,233.39772,409.28854,1070.73376,199.57721,325.89371,1071.77576
2943,24.517,264.8942,407.32086,1245.64856,233.23071,409.56644,1070.75244,199.59001,326.85709,1071.21326
2944,24.525,265.02652,407.31271,1245.65051,233.12907,409.89188,1071.15393,198.89023,327.4852,1071.16821
2945,24.533,265.41818,408.07117,1246.26355,232.72443,409.96002,1071.27588,198.08246,327.72025,1070.73486
2946,24.542,265.55698,408.34799,1247.06213,231.79594,410.673,1071.72546,197.05353,328.54047,1070.73584
2947,24.55,265.44998,408.33511,1247.52148,230.35059,411.53015,1072.297,198.11018,329.23502,1071.14819
2948,24.558,265.37839,408.97568,1247.5437,229.21938,411.60815,1072.18811,198.58412,329.09967,1071.31873
2949,24.567,265.72177,409.09598,1247.94568,228.39511,412.08139,1072.42712,199.4398,328.60309,1071.42175
2950,24.575,265.49353,409.81262,1248.85388,228.21364,413.3309,1072.86853,199.5347,328.79245,1071.73193
2951,24.583,265.07462,409.37936,1249.11755,227.60445,413.77716,1072.78735,199.4398,328.60309,1071.42175
2952,24.592,264.88739,409.43198,1249.75464,226.32086,413.67725,1073.22339,199.4398,328.60309,1071.42175
2953,24.6,264.73209,409.4921,1249.99243,225.82726,413.86896,1073.77502,200.20088,328.57663,1071.73315
2954,24.608,264.30573,409.5994,1250.2207,225.40823,413.92615,1074.27844,200.31531,328.46558,1071.95654
2955,24.617,263.52161,409.31598,1250.35327,225.03418,413.56635,1074.44897,200.39197,328.28748,1072.10059
2956,24.625,263.38458,409.2948,1250.39661,225.00719,413.36798,1074.82336,200.80658,328.10489,1072.31482
2957,24.633,263.16965,409.19659,1250.45459,225.12614,411.86838,1075.07446,200.80658,328.10489,1072.31482
2958,24.642,263.1095,408.59244,1250.66333,225.10695,410.59091,1075.14526,200.62827,326.98105,1072.57263
2959,24.65,262.98465,408.18564,1250.80579,224.97577,410.34866,1075.03882,200.25955,325.19278,1073.33643
2960,24.658,262.9649,407.38611,1250.89001,224.69937,409.9621,1075.12671,200.38574,325.10397,1073.58655
2961,24.667,262.65216,407.1456,1250.59802,225.0697,409.00732,1074.51831,200.62314,324.38159,1073.52185
2962,24.675,262.6987,407.19208,1250.52295,225.30374,408.64673,1074.27161,200.56203,323.72498,1073.33276
2963,24.683,262.84201,407.13721,1250.01965,226.30667,408.00122,1073.55872,200.67879,323.54388,1073.67639
2964,24.692,263.02869,407.13559,1250.00745,227.49365,407.99588,1073.54236,200.08055,323.69247,1073.87805
2965,24.7,263.42972,407.09131,1249.99951,228.67903,408.15192,1073.69153,199.68108,323.81021,1073.25574
2966,24.708,264.12561,407.08832,1249.32849,230.10907,407.91333,1072.92236,199.68108,323.81021,1073.25574
2967,24.717,264.06287,407.03348,1248.86719,231.82024,408.42123,1072.33386,199.27339,324.90848,1072.80225
2968,24.725,264.84119,406.94095,1247.87927,232.83888,408.54855,1071.5376,198.97202,324.75714,1072.67651
2969,24.733,264.67883,406.99805,1246.57678,233.86761,408.77463,1070.96301,198.3351,326.19644,1072.68542
2970,24.742,264.94672,407.2814,1245.70496,233.56952,409.21292,1070.59558,198.29138,327.22989,1072.0498
2971,24.75,265.2644,407.25821,1245.50928,233.8407,409.04956,1069.98169,196.69841,328.81644,1070.9895
2972,24.758,266.37689,407.69891,1245.36926,234.65457,410.74011,1069.95374,196.91592,329.98663,1070.87341
2973,24.767,266.89172,407.81525,1245.29211,236.11531,410.8743,1069.88599,197.00642,330.71521,1069.13831
2974,24.775,267.00171,408.67917,1245.49988,236.6264,411.81058,1070.29993,197.30902,331.87073,1068.67273
2975,24.783,267.16132,408.94409,1245.71545,236.92964,412.73441,1070.41821,197.50658,332.66776,1069.11414
2976,24.792,267.25162,409.02768,1245.93848,236.73228,413.4118,1070.63745,197.93935,332.93295,1069.56409
2977,24.8,267.18201,409.01367,1246.41638,236.14522,413.57437,1071.52441,198.46034,333.0264,1069.67395
2978,24.808,267.74655,409.34308,1247.55542,235.48701,414.33066,1072.13843,198.72093,333.13724,1069.80688
2979,24.817,267.6257,409.16666,1248.07654,234.90331,413.91281,1072.71362,199.46529,333.63333,1070.24341
2980,24.825,267.92383,409.05634,1248.9812,234.56459,413.88535,1072.78369,200.79602,333.07285,1070.92896
2981,24.833,268.03189,409.01083,1249.39893,233.81097,413.81302,1073.16113,202.88094,332.15497,1071.14368
2982,24.842,267.9548,408.50806,1249.93372,233.77763,413.5694,1073.33521,202.44601,330.26398,1070.89966
2983,24.85,267.9548,408.50806,1249.93372,233.41367,413.06711,1073.49121,202.81813,328.60254,1071.80994
2984,24.858,267.60458,407.79208,1249.85913,233.75111,411.9903,1073.2406,202.70728,328.04532,1072.07837
2985,24.867,267.17014,407.61734,1249.90698,233.29483,411.46976,1073.43201,203.4102,327.8045,1072.1366
2986,24.875,266.86584,407.27829,1249.80701,232.90634,411.2012,1073.45947,203.57603,327.36105,1071.50195
2987,24.883,266.51221,407.19595,1249.80457,232.63174,409.89529,1073.51904,203.96864,325.11066,1070.89673
2988,24.892,266.24789,406.57495,1249.5127,232.23502,408.7294,1072.73169,204.3363,324.71008,1071.61035
2989,24.9,266.29755,406.44611,1249.4281,232.4416,408.3309,1072.83118,207.21523,322.66809,1070.9563
2990,24.908,266.29755,406.44611,1249.4281,232.83379,407.96609,1072.55945,206.77092,322.41129,1069.77905
2991,24.917,266.09534,405.85162,1248.50171,233.40105,407.5387,1071.93262,206.19508,322.36761,1070.22375
2992,24.925,265.84802,404.80655,1247.56995,233.30325,407.04886,1071.92639,201.55286,323.47263,1070.90771
2993,24.933,265.79553,404.6073,1247.1272,233.11292,406.87292,1071.14038,201.4529,323.12064,1070.05981
2994,24.942,266.73206,404.50452,1247.10901,233.34128,407.08093,1070.82104,200.56641,323.56815,1069.97607
2995,24.95,267.06732,404.49869,1246.3363,233.455,407.76938,1070.06848,200.08351,323.28522,1069.82385
2996,24.958,267.31738,404.70465,1245.86389,234.11623,407.24158,1069.90906,199.13602,324.41922,1070.65271
2997,24.967,267.17026,405.55667,1245.66528,234.57558,407.496,1069.78577,198.5793,324.58679,1070.6239
2998,24.975,267.80844,405.61942,1245.58459,235.05544,407.7525,1069.77808,198.70764,325.10562,1070.68518
2999,24.983,268.2233,405.87744,1245.66516,236.19664,408.1297,1069.50403,199.34145,326.58502,1070.78809
3000,24.992,268.47723,406.79733,1245.49146,236.35405,408.15298,1069.45874,199.37093,327.00504,1070.87146
3001,25,268.47723,406.79733,1245.49146,236.64275,408.42487,1069.48328,200.33058,327.74612,1070.41736
3002,25.008,268.23724,406.96408,1245.58215,236.68814,409.46295,1069.80896,200.81787,328.36444,1069.99976
3003,25.017,268.18686,407.27844,1245.87488,236.9803,409.74313,1070.57458,201.28423,328.66046,1070.18286
3004,25.025,267.42255,407.7001,1246.41101,237.80356,411.27063,1070.91443,201.77609,329.61414,1069.96143
3005,25.033,267.24075,407.93817,1247.03235,237.93745,411.6767,1071.71423,202.37575,329.46594,1069.75903
3006,25.042,267.17484,408.33908,1248.25171,238.16656,411.66873,1071.84338,202.81569,329.8999,1069.75464
3007,25.05,267.15637,408.24429,1248.39856,237.64639,411.94238,1072.21094,202.81569,329.8999,1069.75464
3008,25.058,267.73346,408.45016,1249.10071,237.64639,411.94238,1072.21094,203.24084,330.27393,1069.73511
3009,25.067,267.70749,408.44519,1249.29492,237.22267,411.97714,1072.29407,203.20241,330.20474,1070.5697
3010,25.075,267.68387,408.5788,1249.16174,236.61575,412.0553,1072.42493,203.55597,328.91916,1070.73657
3011,25.083,267.89447,408.57224,1249.15527,235.61374,412.17267,1072.45081,204.97145,328.88751,1069.95789
3012,25.092,267.55682,408.55975,1248.34961,235.04234,411.93027,1072.59961,204.54584,328.5134,1069.97729
3013,25.1,267.44098,409.17798,1248.07361,233.90082,412.17432,1072.34082,204.54584,328.5134,1069.97729
3014,25.108,267.24368,408.94601,1247.97864,232.54262,411.83551,1072.12354,204.19516,328.32828,1069.5564
3015,25.117,267.31155,408.965,1247.37219,232.14183,411.84796,1071.87756,204.38481,327.29413,1069.16675
3016,25.125,266.87958,408.21725,1246.59656,230.73042,411.62921,1071.98987,203.35316,327.04236,1069.72131
3017,25.133,266.44217,408.27121,1246.63342,229.82428,410.98694,1071.68799,203.24644,326.73514,1069.93225
3018,25.142,266.13333,408.28387,1246.53821,229.14565,410.85989,1071.83142,202.88686,325.98975,1069.85205
3019,25.15,265.94852,408.29517,1246.53528,228.7809,410.64395,1071.53015,202.88686,325.98975,1069.85205
3020,25.158,265.64203,408.15103,1246.93311,228.19272,410.78397,1072.005,201.27408,326.53818,1069.73572
3021,25.167,265.57581,408.11685,1246.99084,228.19272,410.78397,1072.005,200.68248,326.77716,1070.77393
3022,25.175,264.80322,407.82477,1247.60986,227.99307,410.61166,1072.10291,200.59196,326.73657,1071.20874
3023,25.183,265.04697,407.99734,1247.64905,227.91713,409.76392,1072.13831,200.0585,326.48862,1071.94287
3024,25.192,265.74738,408.36478,1248.10461,227.91713,409.76392,1072.13831,199.85895,326.22235,1072.57971
3025,25.2,265.74738,408.36478,1248.10461,228.24715,410.21301,1071.81238,198.97252,325.9841,1072.71045
3026,25.208,266.22137,409.17383,1247.97961,228.93587,409.965,1072.0437,198.3351,326.19644,1072.68542
3027,25.217,265.91818,409.746,1247.01001,229.33305,410.13583,1071.79761,197.89111,326.6947,1072.50989
3028,25.225,266.17654,409.72913,1246.81641,229.26106,410.17877,1071.33728,196.4765,327.93967,1072.95801
3029,25.233,266.65964,409.69034,1246.50952,230.08501,410.70108,1071.3689,195.97206,328.94885,1072.17297
3030,25.242,266.8541,409.61569,1246.25073,230.95578,410.61423,1071.37817,195.38489,329.16525,1072.16211
3031,25.25,267.21014,409.97284,1246.26746,232.23994,410.96985,1071.34058,195.91113,330.4285,1072.21838
3032,25.258,267.05927,409.76477,1246.11743,233.33351,411.04129,1071.09534,196.11166,330.88132,1071.48889
3033,25.267,267.53931,409.7218,1245.78833,233.50229,411.01718,1071.11487,197.26004,330.70508,1071.6239
