Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3066,25.542,323.82507,-41.30869,962.58875,281.92371,-69.91918,881.58374,353.49237,-20.55184,860.82928
3067,25.55,323.86328,-41.0568,962.55164,280.92538,-68.98967,880.39966,354.38519,-23.2863,859.89178
3068,25.558,323.88638,-41.24523,962.46185,280.21182,-67.24641,880.36133,356.79303,-26.25243,860.46442
3069,25.567,323.51227,-43.04132,961.90735,279.01486,-66.78804,879.80518,355.88885,-27.36601,859.34918
3070,25.575,322.92093,-44.76469,961.46564,278.42303,-67.04214,878.91272,355.15302,-29.60207,858.55908
3071,25.583,323.69443,-46.48247,961.39825,277.21439,-66.56977,879.10498,354.83963,-30.79268,858.37628
3072,25.592,323.62589,-47.51459,961.6665,276.13779,-67.01759,878.61639,356.40796,-31.96783,858.53113
3073,25.6,323.11005,-48.86617,962.58887,275.37323,-68.27739,879.09418,356.54294,-33.05994,858.79077
3074,25.608,323.05865,-49.74929,963.31134,276.91791,-70.94197,880.21747,356.88882,-35.44717,860.71545
3075,25.617,324.14447,-52.36581,964.32184,277.71109,-72.98364,880.76385,356.89124,-37.95869,860.69287
3076,25.625,324.45505,-52.99374,964.59369,278.76794,-74.88799,881.83881,357.04361,-41.45538,860.80225
3077,25.633,324.73529,-55.48401,965.88074,279.14871,-75.89051,882.75775,357.77261,-43.15125,861.52783
3078,25.642,325.59695,-57.10365,965.90015,279.82126,-78.50485,883.7699,359.29404,-45.74392,862.13629
3079,25.65,326.09082,-60.41276,967.3443,280.68903,-79.84053,884.33612,359.7659,-47.40287,863.45416
3080,25.658,325.62247,-61.64069,967.54401,281.6254,-81.41516,884.88934,359.79239,-48.78333,864.09808
3081,25.667,326.9238,-64.16909,968.26306,281.45148,-81.84026,885.4881,360.25482,-49.02574,864.65222
3082,25.675,327.30576,-64.65696,968.62317,281.87274,-82.1581,885.6582,360.64688,-48.28114,865.31677
3083,25.683,327.30576,-64.65696,968.62317,282.73795,-81.82501,885.61804,361.09634,-47.26892,865.84186
3084,25.692,328.07602,-64.17503,968.79285,283.28986,-80.87058,885.71979,361.45096,-45.5488,866.57129
3085,25.7,328.32532,-61.93773,969.01508,284.83667,-79.78151,886.20184,362.13544,-41.03649,865.8299
3086,25.708,328.39856,-59.11974,968.78668,285.26508,-78.51622,886.1557,361.23425,-38.35113,865.26929
3087,25.717,328.78568,-57.06089,968.20227,286.22693,-77.79545,885.80884,362.38324,-34.85854,866.0965
3088,25.725,328.97125,-54.19288,967.96021,286.18918,-76.17014,884.55487,359.1962,-28.79558,864.40656
3089,25.733,329.07806,-51.28221,966.77509,287.0611,-74.2944,884.27362,358.90741,-25.72988,863.6134
3090,25.742,328.38895,-47.42458,966.02032,287.54361,-73.30827,883.40295,358.56003,-21.98965,861.87311
3091,25.75,328.57645,-44.63226,964.68445,286.62109,-71.81516,882.7998,358.28275,-20.27061,861.30023
3092,25.758,328.59866,-42.35935,963.17267,287.37183,-70.30518,882.04681,357.90195,-18.83247,860.2345
3093,25.767,328.90942,-40.92024,962.31726,287.21655,-69.88801,881.40918,359.25967,-20.48177,859.94775
3094,25.775,329.09555,-39.81632,961.75049,287.35907,-68.48831,880.10986,359.33008,-21.2,859.20776
3095,25.783,328.75357,-40.23934,961.59869,286.379,-67.90398,880.16034,359.73685,-22.7056,858.96857
3096,25.792,328.94635,-40.72331,961.03046,285.28806,-67.04455,878.8399,360.1011,-25.95816,857.80585
3097,25.8,328.52017,-41.62468,960.97919,283.36389,-66.84074,878.12878,359.98502,-27.58935,856.37311
3098,25.808,328.4075,-44.31382,960.84766,281.82797,-66.51398,877.85675,359.67429,-29.66578,856.34802
3099,25.817,328.0419,-45.48726,961.26532,279.55829,-66.50069,878.12579,359.29791,-30.28535,856.57709
3100,25.825,327.73709,-47.12321,961.47858,279.54849,-66.61119,878.45178,359.1312,-31.60785,857.84137
3101,25.833,328.04083,-47.83853,961.92566,280.13971,-69.17162,879.08954,359.84824,-33.17207,858.42468
3102,25.842,328.01492,-48.95718,962.81097,281.22949,-71.8098,880.55249,360.33194,-35.76312,859.3382
3103,25.85,328.10745,-50.53166,963.41345,281.84747,-73.77044,881.38739,359.99524,-38.84491,859.5025
3104,25.858,328.04367,-52.40148,964.3963,282.07935,-76.41651,881.75024,360.03592,-40.85838,860.63202
3105,25.867,328.18103,-54.93087,965.4129,282.35849,-77.96034,882.7348,360.74594,-44.43607,861.34406
3106,25.875,328.88385,-57.72192,966.28247,282.99615,-79.80449,883.72205,360.58316,-45.24976,861.5307
3107,25.883,328.76938,-59.85917,966.63092,283.08069,-81.74309,884.79694,360.87726,-47.24984,863.19208
3108,25.892,329.14053,-63.65756,967.56567,283.25171,-82.42247,884.96143,361.49292,-47.98867,863.75232
3109,25.9,329.05005,-64.58511,968.16595,283.26993,-82.54222,885.36871,361.59747,-47.85527,865.19031
3110,25.908,328.7388,-65.11818,968.69421,283.63168,-82.61642,885.96014,362.26489,-47.30172,865.82434
3111,25.917,328.85718,-64.95554,969.16534,283.91669,-82.53329,886.63129,361.73581,-45.38583,866.67566
3112,25.925,329.08789,-64.32413,969.61237,284.87045,-81.84586,886.96228,361.8075,-41.70422,867.13214
3113,25.933,328.40564,-61.0379,969.66663,285.61594,-80.3961,887.12177,362.62378,-39.13185,867.07599
3114,25.942,328.56763,-59.19473,969.91174,286.45349,-79.74512,887.28168,361.68411,-36.05923,866.55841
3115,25.95,328.70612,-56.40411,970.05597,286.36685,-79.05767,887.35565,359.13318,-30.48863,866.78864
3116,25.958,328.56677,-53.82841,969.54102,286.35339,-78.08562,886.99194,359.27649,-28.0564,866.1817
3117,25.967,328.21509,-50.40653,968.76263,286.45151,-76.38225,886.03595,356.65796,-23.97554,864.61047
3118,25.975,327.99887,-47.39425,967.72632,286.36398,-75.71822,885.16943,355.93109,-23.33976,864.42548
3119,25.983,327.41516,-45.40846,966.51685,286.59793,-75.38801,884.59973,356.05792,-23.45007,863.52264
3120,25.992,327.22369,-44.548,965.80634,286.51401,-74.8013,884.36884,356.14822,-23.72153,862.58105
3121,26,327.69559,-43.31178,965.14874,285.37161,-73.35399,883.70367,357.10986,-26.25203,860.83856
3122,26.008,328.32913,-42.85912,964.07819,285.0202,-72.27238,882.84406,360.19586,-28.88991,861.21387
3123,26.017,328.58411,-44.36915,963.53961,283.40192,-71.91367,881.68256,359.18915,-29.33196,860.65887
3124,26.025,328.0416,-45.59443,962.12335,282.61215,-71.00108,881.01135,358.40921,-30.98131,859.33459
3125,26.033,327.94547,-46.95254,962.00269,280.86368,-69.31906,880.16052,358.30457,-32.9058,858.54211
3126,26.042,327.76093,-48.28225,961.80432,278.89893,-68.60116,879.41858,358.10355,-33.51341,858.45569
3127,26.05,328.00195,-50.62016,961.57062,277.93359,-68.2962,878.96283,358.35974,-34.05711,858.65076
3128,26.058,328.00153,-51.92281,962.39435,278.18884,-69.19385,880.12952,358.48517,-34.40915,859.08917
3129,26.067,327.48633,-52.51235,962.6676,279.31113,-72.7963,880.61285,359.76636,-36.61282,859.63531
3130,26.075,327.77036,-51.87193,963.31543,280.673,-73.90852,881.31818,359.52316,-39.40425,859.58936
3131,26.083,328.1604,-53.02937,964.61591,282.03583,-77.5236,882.1593,359.70706,-41.60117,860.62982
3132,26.092,328.59457,-54.37068,965.25745,282.38712,-78.17601,882.74976,360.74594,-44.43607,861.34406
3133,26.1,328.75992,-56.92975,965.4342,283.09146,-79.30672,883.08569,360.65546,-45.06356,861.40936
3134,26.108,328.58505,-58.56854,966.36017,283.79227,-80.75532,884.02478,361.026,-45.2593,861.97144
3135,26.117,328.53143,-60.44283,966.4505,283.02792,-81.65039,884.3631,361.11621,-45.82708,864.03949
3136,26.125,328.98627,-63.51579,967.34479,283.4256,-81.58499,884.94415,361.42105,-46.05875,864.64899
3137,26.133,329.02765,-63.9553,968.31219,284.26569,-81.24786,885.26111,361.3959,-44.66105,866.37207
3138,26.142,328.47665,-63.4837,968.9826,285.03894,-79.92401,885.44269,362.24969,-41.22332,866.35962
3139,26.15,328.05838,-61.15729,968.77283,285.2565,-79.3342,886.07037,362.25241,-38.72285,867.32642
3140,26.158,327.96359,-59.2719,969.25122,285.7662,-78.37784,886.33057,361.89981,-35.69491,867.09497
3141,26.167,328.23865,-56.90285,969.71271,285.83582,-76.52499,886.37781,359.2865,-29.28612,866.90039
3142,26.175,328.1853,-53.56837,969.46631,286.78198,-74.87065,886.36694,359.62177,-27.65295,866.49609
3143,26.183,327.92975,-50.57639,969.23828,286.285,-73.13923,885.99963,358.14441,-23.24377,866.00262
3144,26.192,327.86966,-47.38927,968.74548,286.46457,-72.94185,885.9621,358.07123,-21.75399,865.74573
3145,26.2,327.77917,-45.11078,967.73352,286.73987,-71.66968,885.05707,358.05777,-19.88189,865.44183
3146,26.208,328.84805,-41.85367,966.89752,286.48923,-70.25954,884.38715,358.68433,-19.92974,865.0531
3147,26.217,328.89218,-41.70045,967.03082,286.62097,-70.09447,884.21564,359.00189,-20.32265,864.68805
3148,26.225,328.68689,-41.16857,966.21216,286.22479,-69.70406,883.80957,360.09427,-22.09932,863.76794
3149,26.233,328.89929,-42.09837,965.31024,286.2655,-68.18657,882.53485,359.26819,-22.94502,862.33484
3150,26.242,328.85281,-42.24194,964.4519,285.47577,-67.43674,881.53662,361.94241,-26.97937,861.27673
3151,26.25,329.67914,-44.8587,963.25201,284.84,-66.979,880.69531,361.20346,-27.85253,860.94409
3152,26.258,329.89816,-45.78463,962.28888,283.95392,-67.09754,879.63916,362.23309,-29.57026,860.13312
3153,26.267,329.4899,-47.01446,961.60199,282.59073,-66.4464,878.88672,362.8526,-32.27156,859.36566
3154,26.275,330.93094,-48.83563,961.52594,282.15814,-66.93718,878.4967,363.41367,-32.25398,859.29529
3155,26.283,330.23889,-51.63854,961.43054,282.81769,-68.87927,878.42017,363.47778,-32.41545,859.0611
3156,26.292,331.33542,-51.8362,961.94904,284.5751,-70.60256,879.03601,364.09607,-35.15664,859.11566
3157,26.3,332.04437,-52.07832,962.44409,286.09866,-73.88905,879.49609,365.04294,-38.95092,859.48608
3158,26.308,332.35638,-52.37469,962.33875,287.73395,-76.38165,879.90668,366.20282,-41.51666,860.07135
3159,26.317,333.5806,-54.79254,962.59863,288.29388,-78.64978,880.42719,366.29239,-44.12265,860.19885
3160,26.325,333.94199,-56.71276,963.11426,288.37082,-80.13197,881.10516,366.65689,-46.28231,860.42981
3161,26.333,333.68182,-59.36473,963.87134,288.96588,-80.80136,881.59985,368.22357,-48.31699,860.99371
3162,26.342,334.91794,-62.65546,964.41968,289.55911,-82.36279,882.08624,368.64038,-48.59468,861.03149
3163,26.35,334.50162,-64.17842,965.0376,289.86945,-82.94539,882.26025,369.16623,-48.10055,862.05975
3164,26.358,334.9873,-64.5741,966.04535,290.72067,-82.72563,882.63013,369.79565,-46.58422,862.85748
3165,26.367,334.84396,-64.01111,967.00128,290.86514,-82.20412,883.67316,369.02512,-43.87117,864.3028
3166,26.375,334.52673,-63.00641,967.25769,291.45126,-80.89359,884.29443,369.15216,-41.66431,865.07239
3167,26.383,333.68823,-61.52243,967.492,292.16122,-80.03296,884.23724,368.5896,-37.29525,865.95282
3168,26.392,333.5896,-57.84706,968.35345,292.80994,-77.3722,884.73468,368.28381,-33.74274,866.02911
3169,26.4,334.07513,-55.27179,967.88147,292.54633,-77.09904,884.74603,365.03986,-30.20399,865.37885
3170,26.408,332.97122,-50.93475,967.97479,291.75208,-75.89569,884.94769,364.27219,-25.26452,864.71429
3171,26.417,333.72864,-48.25336,967.56366,291.763,-74.36887,885.22406,362.68628,-22.35662,863.91931
3172,26.425,332.85446,-45.31526,966.95313,291.46216,-73.88241,884.52765,362.41519,-21.25383,863.09558
3173,26.433,332.69302,-43.69488,966.276,290.9379,-73.2458,884.12842,362.01691,-21.33067,862.92419
3174,26.442,331.78458,-42.48204,966.06525,291.12744,-72.65754,883.93097,362.46246,-21.93719,862.22937
3175,26.45,331.7262,-41.31203,965.05603,290.73401,-71.09695,883.2099,362.6546,-22.65645,861.20483
3176,26.458,332.22678,-41.86256,964.48364,290.23032,-70.27148,882.27521,364.16476,-25.80954,861.27356
3177,26.467,332.07056,-43.66929,963.63483,287.97842,-68.37981,881.00885,364.0152,-27.203,859.90247
3178,26.475,331.79568,-45.04482,962.62628,286.37613,-67.56868,880.19061,364.17206,-29.71506,859.2702
3179,26.483,332.01352,-46.06089,961.65277,284.8844,-67.40724,879.39368,363.6976,-31.55412,857.92346
3180,26.492,331.70792,-48.39639,961.27869,282.05338,-65.64159,878.10425,363.71384,-32.06623,857.88202
3181,26.5,331.10168,-50.66886,961.15448,281.6868,-66.32626,878.01514,363.62326,-32.22945,858.05096
3182,26.508,330.99533,-51.97231,961.55103,281.83728,-67.12608,878.15796,363.77203,-32.42795,858.53888
3183,26.517,331.82901,-52.23699,961.67334,283.29843,-69.07741,878.45654,364.7442,-35.20303,858.0625
3184,26.525,331.90866,-52.16548,961.92908,285.82434,-73.25494,879.34814,364.66986,-38.68188,858.44257
3185,26.533,332.33057,-52.64068,962.12695,286.77313,-74.46674,879.61786,364.73114,-39.98101,858.53455
3186,26.542,333.63855,-54.96939,962.05151,287.93234,-77.024,879.18561,365.8121,-44.19488,859.29608
3187,26.55,334.21674,-55.95045,961.9433,287.93005,-78.5507,880.18353,366.43546,-44.78039,859.25482
3188,26.558,334.0918,-57.50934,962.27045,288.65543,-79.42444,880.70221,366.43546,-44.78039,859.25482
3189,26.567,333.57043,-60.83447,962.33173,288.88702,-79.9536,880.80652,367.40076,-44.32373,859.76495
3190,26.575,334.18011,-62.43279,962.9118,289.39352,-80.29636,881.40479,367.5246,-43.95798,860.12561
3191,26.583,333.50323,-62.94817,963.20844,289.64249,-79.96615,881.43536,367.18774,-42.82346,860.19818
3192,26.592,333.23221,-61.50751,964.39026,290.42023,-79.23499,881.71576,367.54153,-40.23735,861.31091
3193,26.6,333.72174,-60.29173,964.98279,290.71625,-78.02453,882.11615,366.66116,-37.83915,861.7052
3194,26.608,333.74078,-57.43064,965.67053,290.25137,-76.56242,882.42102,365.10635,-32.86574,861.41815
3195,26.617,332.85449,-54.15452,965.84412,289.50821,-75.53988,883.40112,363.21817,-28.35139,860.88837
3196,26.625,332.34009,-51.4882,966.23071,289.97037,-74.19649,883.29633,362.50162,-25.08827,861.33575
3197,26.633,331.29938,-47.57616,965.34174,290.31738,-72.92134,883.38275,360.23499,-21.05797,860.94006
3198,26.642,330.57477,-44.32052,964.85107,289.40479,-70.93034,883.47656,359.66113,-19.41992,861.28815
3199,26.65,330.00195,-41.88819,965.28699,288.70313,-69.92303,883.13208,357.97052,-17.16825,861.25897
3200,26.658,329.74326,-40.05898,963.95984,287.88736,-68.94682,883.1272,357.99115,-18.47238,861.58698
3201,26.667,329.91486,-39.34373,964.30981,287.61829,-68.68993,883.10022,359.3688,-20.87475,861.53949
3202,26.675,329.89648,-39.62997,964.1709,287.27921,-68.14494,882.3819,359.56393,-21.54435,860.77698
3203,26.683,329.40024,-40.24945,963.57001,286.09668,-67.25841,881.51813,362.11197,-26.73958,861.15033
3204,26.692,328.52975,-42.20265,963.45258,284.92215,-66.86908,881.01672,361.08762,-27.66563,860.41235
3205,26.7,329.31155,-45.729,962.69537,282.04135,-65.98722,880.50079,360.85526,-29.60623,860.11682
3206,26.708,328.68677,-47.26765,962.42078,281.73315,-65.7589,880.091,361.39688,-32.03234,859.5025
3207,26.717,329.11096,-51.11597,961.79761,280.48712,-65.1823,879.13727,361.44034,-32.56224,859.78772
3208,26.725,329.2338,-52.26825,961.70135,279.86334,-65.79925,879.26355,361.78946,-33.0101,859.72046
3209,26.733,329.96057,-52.63102,961.70465,280.93097,-66.91624,880.23254,362.6344,-34.0618,859.74579
3210,26.742,330.90604,-53.17612,962.70123,282.82343,-70.24527,880.45837,363.76233,-37.1217,860.85925
3211,26.75,331.4472,-53.13345,963.36304,284.35928,-72.82454,881.38788,364.09726,-39.49375,860.24811
3212,26.758,331.97754,-52.86035,963.55408,286.38779,-74.00107,881.58698,365.23019,-42.51452,860.75616
3213,26.767,332.39185,-54.52716,963.78552,286.69437,-76.11299,882.05634,365.38824,-44.77269,860.67523
3214,26.775,333.78937,-56.61701,963.47363,287.11478,-77.43078,882.11829,365.13342,-45.71959,861.14386
3215,26.783,333.7565,-58.15044,963.6546,287.68146,-78.84476,882.25171,364.93039,-46.3501,861.02838
3216,26.792,333.82471,-60.2314,964.04553,288.22125,-79.25463,881.98309,367.13184,-46.25351,861.09778
3217,26.8,334.05191,-60.94975,964.40234,288.80414,-78.7696,881.73376,367.53735,-44.27935,860.96326
3218,26.808,334.28094,-60.77174,964.92639,290.00833,-77.95921,881.94208,367.67157,-43.2873,861.15277
3219,26.817,333.9949,-60.01856,964.72162,290.07373,-76.74586,882.27905,368.39859,-39.16589,861.41162
3220,26.825,334.31717,-57.78447,964.44275,290.4617,-75.94601,882.25037,367.53378,-36.49435,861.57513
3221,26.833,334.3681,-55.71518,964.4812,290.89526,-74.86686,882.03491,366.05554,-31.86688,860.61835
3222,26.842,333.40302,-51.71621,964.46747,290.89749,-73.41595,881.82959,366.68582,-28.25496,861.11719
3223,26.85,334.22748,-48.42337,963.40869,291.12787,-72.03977,881.56995,362.67688,-22.55339,859.93359
3224,26.858,333.15103,-44.95897,962.22003,291.29855,-70.96926,881.474,362.43106,-20.57974,859.47028
3225,26.867,332.82834,-41.91461,962.71027,290.98889,-69.86231,881.14862,359.6994,-18.42937,858.37836
3226,26.875,332.65936,-37.95769,961.51563,290.55917,-69.41431,881.16772,358.97812,-16.90755,857.77692
3227,26.883,332.74408,-37.59723,961.31628,289.72467,-68.43089,880.46179,359.28796,-18.37989,857.52911
3228,26.892,332.48416,-37.27341,961.23322,289.13736,-67.55868,879.80487,359.79892,-19.72961,856.87512
3229,26.9,332.41357,-37.51447,961.01465,289.03867,-67.6284,879.71295,359.92377,-20.69274,856.41022
3230,26.908,332.51089,-37.77515,961.18646,287.00003,-66.24476,878.9353,363.50873,-23.9306,857.39618
3231,26.917,332.14423,-38.94053,960.88226,286.58752,-64.47963,878.4599,363.26624,-25.48797,855.77771
3232,26.925,331.59717,-42.62419,960.68896,284.57266,-62.93955,877.28052,361.9325,-27.87998,855.70337
3233,26.933,331.828,-45.02104,960.73376,282.40149,-62.78064,877.6311,361.99588,-28.53099,855.98853
3234,26.942,331.59421,-46.20528,960.47882,281.62183,-62.07797,877.59833,362.77191,-29.91684,857.03033
3235,26.95,331.77838,-48.31425,960.83997,281.74442,-62.41911,878.14948,363.72369,-30.23326,857.784
3236,26.958,332.30621,-48.92951,961.77545,282.62329,-65.41975,879.46893,364.3382,-31.41446,858.92438
3237,26.967,332.98206,-49.35102,962.29877,284.94174,-67.44828,879.98254,364.28491,-32.2968,859.04547
3238,26.975,333.20132,-49.87329,963.57336,286.04807,-68.9155,880.79956,365.54572,-36.44177,860.8421
3239,26.983,333.14951,-50.17269,963.6405,287.37384,-70.82795,881.23627,366.10443,-37.7006,861.21283
3240,26.992,333.52985,-51.50145,964.53821,288.97546,-72.87025,881.75439,367.99738,-38.35902,861.38403
3241,27,335.44165,-53.65033,965.73755,289.59293,-73.923,882.02588,368.62366,-39.10011,861.96747
3242,27.008,336.49881,-54.50583,965.31348,290.98618,-74.5584,882.75635,369.69122,-38.52006,862.87244
3243,27.017,336.91013,-55.23776,966.13361,292.18088,-74.50973,882.69659,370.37222,-37.59635,863.354
3244,27.025,337.15823,-54.94008,966.1178,293.1207,-74.25594,882.74713,370.70709,-37.00308,864.45093
3245,27.033,337.88144,-54.76308,966.56433,294.66818,-73.24538,883.24713,371.99197,-33.85642,864.51208
3246,27.042,338.41861,-54.14562,966.61658,295.33618,-72.91203,883.3905,372.71359,-30.02404,864.87622
3247,27.05,338.88077,-52.28197,966.19006,296.2825,-71.90339,883.75909,373.20587,-28.22025,864.81628
3248,27.058,338.20416,-49.47529,966.41223,297.48965,-70.49566,883.44421,371.31741,-22.58641,863.7439
3249,27.067,339.78885,-46.78589,966.46741,298.76208,-69.124,882.16614,369.72513,-19.11159,862.26355
3250,27.075,339.36743,-43.64972,965.60065,299.32318,-68.67542,881.85736,368.14148,-15.99802,861.49677
3251,27.083,339.22989,-40.51324,964.24048,299.32318,-68.67542,881.85736,368.65884,-14.47028,860.6496
3252,27.092,339.58438,-38.54956,963.17267,299.58316,-68.42541,881.49945,368.5719,-14.35343,860.35516
3253,27.1,339.50516,-35.98151,962.35089,300.15353,-66.93877,881.04688,369.4408,-14.98174,859.90515
3254,27.108,339.98254,-35.52098,962.10858,300.16791,-66.5302,880.8418,371.15915,-15.71763,859.41919
3255,27.117,340.02087,-35.03911,961.03027,300.03687,-64.99078,879.59119,371.51315,-17.83916,858.74988
3256,27.125,339.89731,-35.70156,960.56482,299.15259,-64.00513,878.82495,373.47729,-20.87518,859.05145
3257,27.133,340.16785,-36.57257,960.87683,297.12973,-62.73052,877.99652,373.44434,-21.99274,858.01752
3258,27.142,341.39474,-38.70738,960.28589,294.67395,-61.21014,877.0968,373.44989,-23.2841,857.89209
3259,27.15,340.43698,-40.43724,959.99792,293.93802,-59.9842,876.64648,372.96445,-22.89634,857.89398
3260,27.158,339.20609,-41.36028,960.10535,292.06247,-59.04433,876.81635,373.01215,-22.47836,858.68542
3261,27.167,338.33817,-42.24284,960.51862,292.24277,-59.39489,877.36969,372.67401,-22.59383,859.75214
3262,27.175,338.04147,-41.90482,961.09583,293.4028,-60.5954,877.6593,372.51819,-22.69963,859.87756
3263,27.183,338.2359,-41.23978,962.46844,294.68185,-63.09362,878.90112,373.42697,-23.86104,860.05981
3264,27.192,338.89545,-41.25134,963.237,295.6998,-65.55081,880.58032,373.71054,-27.0265,860.6947
3265,27.2,338.48492,-42.61604,964.98987,296.08032,-66.33522,880.94421,374.64377,-28.88853,861.66254
3266,27.208,339.36743,-43.64972,965.60065,296.42154,-67.30337,881.43365,374.38766,-30.27124,862.86261
3267,27.217,340.06967,-45.91981,966.27411,296.37656,-68.08017,882.1673,374.65161,-31.68995,864.37909
3268,27.225,340.45422,-47.66264,966.07343,296.21805,-68.44564,882.26971,374.7515,-32.61589,864.80548
3269,27.233,339.4017,-50.30382,966.12177,296.37366,-68.50764,882.3764,374.7515,-32.61589,864.80548
3270,27.242,339.58911,-52.37899,966.84149,296.85797,-67.98271,883.04358,374.70786,-31.1293,865.23499
3271,27.25,338.75037,-52.6298,967.12927,296.38922,-67.50475,883.55225,374.92941,-28.904,865.75208
3272,27.258,339.02258,-50.50297,968.05133,297.55145,-66.10513,884.16156,375.32544,-27.27983,866.64752
3273,27.267,338.72247,-48.78088,968.59338,298.29221,-65.45489,884.39703,375.18692,-23.51898,866.4967
3274,27.275,339.21582,-47.04442,968.31384,297.83685,-64.77664,884.96838,374.2002,-19.76994,867.14691
3275,27.283,337.89304,-43.92022,967.7829,298.26306,-63.48075,885.10443,372.04337,-14.91239,866.31769
3276,27.292,338.40265,-41.68541,968.37122,298.24768,-63.01276,884.63922,371.18988,-11.77899,865.61633
3277,27.3,338.82254,-37.17241,966.95319,298.97156,-62.02194,884.35675,369.18741,-8.5499,864.97766
3278,27.308,338.64679,-35.46532,966.56732,299.27417,-60.82912,883.66241,368.14447,-6.01575,864.33972
3279,27.317,337.51819,-31.951,965.99689,299.27417,-60.82912,883.66241,367.55548,-5.67725,863.85956
3280,27.325,337.3779,-30.34178,965.48981,299.01596,-60.51141,883.43152,367.50571,-6.18765,863.00024
3281,27.333,337.89816,-29.71184,964.24542,298.362,-59.8745,882.5379,367.02255,-7.51909,862.04956
3282,27.342,338.00424,-30.03965,962.6593,297.25775,-59.15543,881.58124,368.34097,-9.8973,861.02472
3283,27.35,338.09515,-30.33539,962.22601,296.93338,-57.99541,881.28119,368.905,-11.28362,860.20056
3284,27.358,337.51144,-32.2918,962.35797,295.25125,-57.30922,880.29492,371.80444,-13.13076,860.26642
3285,27.367,338.25589,-34.29819,961.26727,294.34415,-57.68055,879.49634,370.88364,-16.08702,859.72968
3286,27.375,338.23538,-35.9313,961.09589,293.54163,-57.34169,878.40051,371.29886,-18.33523,859.32129
3287,27.383,338.05731,-36.20535,960.80719,291.25565,-58.28114,877.88678,370.45377,-20.70501,858.60999
3288,27.392,338.45279,-40.65406,961.29749,290.81775,-58.44872,877.22791,370.55542,-22.74678,859.45648
3289,27.4,338.25284,-41.16312,961.44214,290.95956,-58.91982,877.755,372.12537,-23.00337,859.01239
3290,27.408,338.04907,-41.4923,961.67474,292.68933,-61.63564,879.2782,372.91861,-24.92534,859.78473
3291,27.417,339.71872,-41.85107,962.6217,294.13809,-63.30278,880.09271,372.45569,-27.85618,859.95837
3292,27.425,340.22025,-43.20839,963.40839,295.40561,-65.62598,880.784,374.10049,-30.67137,860.1861
3293,27.433,341.26556,-44.61016,963.93036,295.80768,-67.08396,881.21533,373.83038,-32.68853,860.62903
3294,27.442,341.4776,-46.93578,965.10559,296.21805,-68.44564,882.26971,374.44153,-34.48593,861.50671
3295,27.45,341.30756,-48.2641,965.39581,296.3616,-68.98927,882.38495,375.71371,-35.71881,862.67767
3296,27.458,342.55933,-52.24009,966.24774,296.54208,-69.71368,883.04974,376.86591,-36.03616,863.97003
3297,27.467,342.49805,-53.26782,966.82855,298.06561,-70.43264,884.06665,377.08948,-35.33067,864.62256
3298,27.475,342.67722,-53.09515,966.92493,299.22675,-70.25475,884.34845,377.8201,-34.20581,865.31348
3299,27.483,342.71478,-53.12544,967.11584,300.4527,-69.66161,884.44434,377.81665,-31.37181,865.6936
3300,27.492,343.52817,-51.74658,967.94537,301.0448,-69.46979,884.77502,377.97589,-28.16594,865.73053
3301,27.5,344.09531,-49.20374,968.52881,301.95712,-68.29652,884.93018,378.00037,-25.50178,866.47577
3302,27.508,344.48761,-46.92662,967.63635,302.24084,-67.22097,884.68274,377.62769,-21.51836,866.11707
3303,27.517,344.8197,-44.15535,967.92694,303.79211,-66.29475,884.72443,374.9057,-16.62292,865.01282
3304,27.525,344.40457,-40.62143,967.4707,303.85703,-65.79832,884.70996,373.80823,-14.24027,864.39075
3305,27.533,344.24182,-39.22519,966.73279,303.88196,-65.75784,884.36749,372.77148,-11.90783,863.69598
3306,27.542,344.43689,-35.75241,965.49542,303.82532,-65.14055,883.80609,372.71402,-11.51275,862.59045
3307,27.55,344.53049,-35.17167,964.92175,303.92654,-65.13735,883.35657,372.50861,-11.06922,860.89716
3308,27.558,344.30002,-33.58669,963.04846,303.80325,-64.30034,882.05713,372.34814,-12.36151,860.45172
3309,27.567,345.3812,-33.54045,962.1709,303.16687,-63.7373,881.41846,373.0347,-14.16156,859.50659
3310,27.575,345.57315,-34.27483,961.21643,302.30194,-63.40402,880.61151,373.49628,-16.09484,858.57697
3311,27.583,345.45569,-34.74966,960.15338,301.32181,-61.95131,878.57172,376.06723,-18.72043,857.45496
3312,27.592,345.4545,-37.07546,959.2478,300.19101,-61.95086,877.46637,375.78015,-20.9854,855.52679
3313,27.6,344.40436,-38.54451,958.89679,297.60953,-60.40147,876.10059,374.44391,-22.77409,853.95447
3314,27.608,344.32614,-39.81084,958.62048,295.39774,-59.32048,875.37848,374.31937,-23.6925,854.53314
3315,27.617,342.87555,-41.41276,958.16687,294.41617,-59.91216,875.37262,374.35321,-23.71964,854.72552
3316,27.625,342.61749,-41.70624,958.43243,294.65018,-61.72205,875.23132,374.37189,-25.21015,855.45441
3317,27.633,342.65317,-42.34132,959.19983,296.03354,-65.15644,876.64893,374.82849,-27.73315,855.65277
3318,27.642,342.89212,-42.4638,959.90417,297.39896,-66.68921,877.89642,375.18799,-30.54392,856.54114
