Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2998,24.975,308.87329,-19.45918,627.31097,398.16479,40.79505,538.05615,332.92435,-1.87346,477.97922,356.87875,104.60725,469.38947
2999,24.983,309.67645,-19.7845,627.54755,398.44513,40.64516,538.08978,332.89441,-1.82423,478.07434,357.00235,104.32674,469.37372
3000,24.992,309.4137,-19.91312,627.44635,398.22208,40.03257,538.16077,332.69095,-2.19386,478.14941,357.00235,104.32674,469.37372
3001,25,309.19067,-19.93891,627.37988,398.17737,39.88062,538.0835,332.69095,-2.19386,478.14941,356.73114,104.12017,469.54385
3002,25.008,308.8764,-20.15085,627.04785,398.08789,39.51247,537.83502,331.75156,-2.83475,478.20715,355.91467,103.45248,469.54141
3003,25.017,307.78293,-20.45961,627.0921,397.89612,38.60732,538.18762,331.24948,-3.22479,478.00443,355.41217,103.22382,469.85522
3004,25.025,306.33987,-20.06052,626.45636,397.64468,38.43197,538.112,330.99887,-3.18078,478.15314,355.95941,102.69946,469.81897
3005,25.033,306.2905,-20.11536,625.97864,397.52356,38.30418,537.88538,330.8779,-3.10651,478.0867,355.75958,102.49323,469.85709
3006,25.042,305.02679,-20.12977,625.84528,397.62994,38.02255,537.95947,330.51587,-3.06314,477.91901,355.75958,102.49323,469.85709
3007,25.05,303.39087,-20.42019,625.75934,397.62994,38.02255,537.95947,330.46295,-2.83651,477.56711,356.49911,102.37268,470.2146
3008,25.058,304.90137,-20.46798,626.07117,397.27826,37.86041,537.9635,330.46295,-2.83651,477.56711,356.49911,102.37268,470.2146
3009,25.067,304.90137,-20.46798,626.07117,397.3483,37.99128,538.03961,330.41678,-2.89882,477.68347,356.50668,102.55609,470.35538
3010,25.075,305.00745,-20.30937,625.93079,397.06171,37.95013,538.00458,330.63885,-2.84,477.68091,356.50668,102.55609,470.35538
3011,25.083,305.00745,-20.30937,625.93079,397.16324,38.24853,538.01868,330.73795,-3.00432,477.91647,356.50668,102.55609,470.35538
3012,25.092,304.89471,-20.49816,626.04712,396.96262,38.57959,538.15131,330.73795,-3.00432,477.91647,356.02557,103.32779,470.27637
3013,25.1,305.25391,-20.23563,626.06934,397.97495,38.73264,538.2821,330.92316,-2.82119,478.00409,356.02557,103.32779,470.27637
3014,25.108,305.66098,-19.9159,625.88379,397.67352,39.19791,538.08118,331.22214,-2.50802,477.98398,356.07379,103.65755,470.34192
3015,25.117,305.79163,-19.80268,625.92108,397.32651,39.5223,538.11584,331.94012,-2.08748,478.13123,356.74768,103.91537,470.34586
3016,25.125,306.0545,-19.69731,625.9986,398.1857,39.69128,538.3952,332.64151,-2.15451,478.26172,356.78458,104.68224,470.14279
3017,25.133,307.3815,-19.58992,626.43231,398.52814,39.99503,538.24335,332.92435,-1.87346,477.97922,356.78458,104.68224,470.14279
3018,25.142,308.05978,-20.05556,626.50146,398.62222,40.48645,538.27679,332.9537,-1.67815,477.94366,356.4433,104.59855,470.1788
3019,25.15,309.40829,-20.30087,626.54456,398.62222,40.48645,538.27679,333.48575,-1.30145,477.82483,356.31104,104.8455,469.93417
3020,25.158,309.7359,-19.70128,626.625,399.1051,40.98134,538.41516,333.46878,-1.14072,477.97961,357.09848,105.19834,469.91785
3021,25.167,310.35306,-18.72226,626.7832,398.88281,41.35579,538.30524,333.46878,-1.14072,477.97961,356.86871,105.40487,470.06152
3022,25.175,309.84113,-18.92598,626.55536,398.61279,41.57678,537.88837,333.52032,-1.03597,478.05615,356.86871,105.40487,470.06152
3023,25.183,309.72641,-19.36389,626.91724,398.48404,42.05231,538.25861,333.61472,-0.85651,478.14163,356.81165,105.3269,469.80118
3024,25.192,310.00946,-18.95769,626.97137,398.47543,42.45795,538.22516,333.61472,-0.85651,478.14163,356.83475,105.44119,470.33679
3025,25.2,309.60391,-19.13625,626.85187,398.45947,41.9719,538.56293,333.52145,-0.84542,478.17639,356.83475,105.44119,470.33679
3026,25.208,309.38873,-19.4166,627.19574,398.57495,41.67288,538.71039,332.97427,-0.96982,478.30679,356.43109,105.16934,470.30228
3027,25.217,307.74438,-19.26589,628.19537,397.65622,41.28192,538.51233,332.19293,-0.87843,478.17218,356.37408,105.09133,470.04193
3028,25.225,307.18924,-19.27351,628.25842,397.65216,40.8275,538.41162,331.59619,-0.94229,478.24109,356.37408,105.09133,470.04193
3029,25.233,306.22165,-19.44153,627.9881,397.39999,40.74128,538.64734,331.42609,-1.28244,478.18729,356.53342,104.87403,470.31204
3030,25.242,305.52271,-19.55799,627.05243,397.43576,40.47995,538.67017,331.33517,-2.57949,479.11929,354.97772,104.38,469.86237
3031,25.25,304.22711,-19.9213,626.73981,397.01157,39.90123,538.65143,330.73386,-2.14702,478.2623,354.77567,104.20477,470.03662
3032,25.258,303.23694,-20.14816,626.49347,396.86459,39.66412,538.71869,330.36224,-2.56906,478.13858,354.7041,103.75661,469.9639
3033,25.267,305.06824,-20.11288,626.05542,396.79623,39.2718,538.71222,329.92554,-2.49162,477.69479,355.01837,103.69362,470.09317
3034,25.275,304.02731,-19.96947,626.19342,396.85767,39.10841,538.50885,329.52341,-2.78481,478.08228,354.93393,103.61454,470.05591
3035,25.283,303.72882,-19.91291,626.22125,396.61832,38.78326,538.672,329.67072,-2.27614,477.75943,354.80405,103.83622,469.99692
3036,25.292,302.88965,-19.54187,626.01556,396.82913,38.91642,538.72516,329.67072,-2.27614,477.75943,354.60425,103.63014,470.03506
3037,25.3,302.88965,-19.54187,626.01556,396.49973,38.61136,538.74628,328.61453,-2.79911,477.90958,355.0116,103.18061,470.02475
3038,25.308,302.89777,-19.81368,626.30493,396.40051,38.7493,538.43866,328.3219,-2.97569,478.23154,354.78973,103.41286,470.16177
3039,25.317,303.03326,-19.9026,626.44434,396.41266,38.90742,538.54333,329.33115,-2.41579,478.06857,354.6622,103.25627,470.31839
3040,25.325,303.48645,-20.11838,626.49207,396.3631,38.68524,538.53967,329.28094,-2.27606,478.10916,354.78973,103.41286,470.16177
3041,25.333,304.28333,-20.2516,626.50458,396.13486,38.58352,538.57642,329.25256,-2.13649,478.17017,354.61765,103.65054,470.2627
3042,25.342,304.47284,-20.09026,626.73749,395.1741,38.91199,538.58405,329.25256,-2.13649,478.17017,354.42795,103.65807,470.17746
3043,25.35,304.96692,-20.21293,626.26685,395.22116,39.24224,538.29956,329.25256,-2.13649,478.17017,354.47668,103.47357,470.19168
3044,25.358,305.14758,-20.22576,626.66528,395.22116,39.24224,538.29956,329.25256,-2.13649,478.17017,354.42795,103.65807,470.17746
3045,25.367,305.30762,-19.71282,626.508,395.14795,39.7733,538.13037,329.12854,-1.90012,478.14816,354.54214,104.09222,469.84442
3046,25.375,305.12967,-19.10379,626.74207,395.0278,39.88037,537.96423,329.21439,-1.39935,478.28519,354.36581,104.12016,469.98682
3047,25.383,304.90567,-18.38926,626.685,395.14108,41.12915,538.14758,329.11978,-0.76631,478.26886,353.82965,104.69153,469.95572
3048,25.392,304.89154,-18.33559,626.84857,395.36047,41.84945,538.30933,329.53979,-0.09156,478.55133,352.79062,105.45679,470.21237
3049,25.4,305.05219,-18.37578,627.15881,395.06488,42.38193,538.38525,330.03085,0.84436,478.57074,352.28116,106.03768,470.37723
3050,25.408,305.32965,-17.74616,627.65234,395.08304,42.83163,538.18433,329.97763,1.20433,478.41028,352.55316,106.31857,470.69113
3051,25.417,305.33673,-17.53821,627.6344,394.8544,42.79179,538.1795,329.97763,1.20433,478.41028,352.18652,106.89552,470.78415
3052,25.425,304.83734,-17.3399,627.80078,395.02621,42.47102,538.45105,330.03156,1.29734,478.51892,352.03421,106.94305,470.92719
3053,25.433,304.98715,-17.3513,627.76227,394.99835,42.63469,538.39545,330.03156,1.29734,478.51892,352.37894,106.94635,470.82693
3054,25.442,305.2449,-16.83357,627.22919,395.02621,42.47102,538.45105,330.03156,1.29734,478.51892,352.91736,107.06294,470.93661
3055,25.45,305.25113,-16.73988,626.75146,395.05542,42.96994,538.24457,330.16351,1.44468,478.44308,353.17902,107.24911,470.51694
3056,25.458,304.83878,-16.65026,626.3833,395.23788,43.16367,538.4223,330.24197,1.54102,478.32568,353.38535,107.35142,470.53635
3057,25.467,304.64429,-16.96521,626.57031,395.39737,42.89601,538.46637,329.82339,0.54191,479.22537,353.17902,107.24911,470.51694
3058,25.475,305.09491,-17.16478,626.62195,395.83865,42.74649,538.44647,330.39279,0.80249,478.88046,354.39032,107.02615,470.75858
3059,25.483,305.30206,-17.25588,626.32483,396.16309,42.46347,538.59808,331.00461,0.52411,478.8598,354.33914,106.94111,470.70651
3060,25.492,303.85193,-17.72824,626.67242,396.18228,41.93945,538.85767,330.71579,0.84214,478.29855,354.51547,106.76903,470.51257
3061,25.5,305.13849,-17.77713,626.5321,396.87729,42.0612,538.89905,330.68646,0.64659,478.33417,355.74323,105.48865,470.45389
3062,25.508,305.80521,-18.21934,626.70074,397.1301,41.38028,538.83435,330.8793,0.01571,478.25131,356.12909,105.03087,470.28317
3063,25.517,305.80981,-18.55069,626.58423,397.16858,41.34324,539.00641,330.8793,0.01571,478.25131,356.12909,105.03087,470.28317
3064,25.525,305.10529,-18.39825,626.4458,397.39532,40.73751,538.99731,330.57733,-0.73319,478.28555,356.24243,104.76148,470.31015
3065,25.533,304.6521,-18.75406,626.14502,397.34985,40.57361,538.91833,330.25854,-1.3343,478.42834,356.10608,104.46974,470.17685
3066,25.542,304.04245,-19.2639,625.88123,396.83035,39.77744,538.79663,329.80008,-1.56909,478.32828,356.23938,103.83244,469.96277
3067,25.55,303.48035,-19.49991,626.00232,396.7113,38.64328,539.0957,329.32291,-2.02147,478.25095,356.23938,103.83244,469.96277
3068,25.558,302.9523,-19.89494,626.35034,396.21243,38.16895,538.88361,329.25256,-2.13649,478.17017,356.15161,103.07355,470.28079
3069,25.567,302.58801,-19.85204,626.4317,396.12372,37.88212,538.54669,329.20258,-2.37235,478.2265,356.50668,102.55609,470.35538
3070,25.575,302.43213,-19.94182,626.42871,395.68896,37.83459,538.54895,329.20258,-2.37235,478.2265,356.37149,102.21602,470.37125
3071,25.583,304.35934,-20.28211,627.16864,395.5845,37.69638,538.50916,328.85526,-2.09576,478.07843,356.37149,102.21602,470.37125
3072,25.592,304.15735,-19.93329,627.30933,395.53821,38.00421,538.1333,328.62363,-2.14562,478.09082,356.07199,102.80582,470.16855
3073,25.6,304.59894,-18.93002,627.56561,395.65192,38.37469,537.96643,328.46823,-2.05484,478.38626,355.02689,103.23492,469.76663
3074,25.608,303.57742,-18.82309,627.88055,395.83926,39.05212,537.97778,328.54385,-1.40865,478.70523,354.54214,104.09222,469.84442
3075,25.617,303.85425,-18.68579,628.35742,396.0188,39.9467,538.13275,329.35031,-0.46699,478.78076,354.5556,104.11259,470.07208
3076,25.625,305.01096,-18.81507,629.09058,396.0766,41.12794,538.70099,329.55835,-0.10887,478.85287,354.25555,105.01953,470.22406
3077,25.633,304.73734,-18.12248,628.94623,396.03784,41.98991,538.70264,329.98471,0.78186,478.68716,353.41492,106.65956,470.68945
3078,25.642,304.77997,-17.79981,628.81494,395.83865,42.74649,538.44647,330.0144,0.99563,478.8363,353.80386,106.96339,470.79303
3079,25.65,304.68396,-17.26151,628.48376,395.83865,42.74649,538.44647,330.1925,1.20547,478.64404,353.99884,107.45467,470.95743
3080,25.658,305.17972,-16.8068,627.74127,396.35904,42.44285,538.71576,330.54306,1.00543,478.70593,354.30792,107.6853,470.98782
3081,25.667,305.6528,-16.0988,627.16302,396.62503,42.7693,538.62341,331.71014,1.84463,478.13834,354.30792,107.6853,470.98782
3082,25.675,306.65326,-16.55449,626.8501,396.61758,42.90427,538.66162,331.71014,1.84463,478.13834,354.27667,107.70397,471.01193
3083,25.683,307.57263,-16.36424,626.39941,396.96948,43.15023,538.19354,331.82855,2.00491,478.1413,354.86838,107.70349,470.71371
3084,25.692,308.22632,-15.9425,626.26776,397.62827,43.68229,538.34503,332.08124,2.30405,478.10214,355.19482,107.82541,470.31781
3085,25.7,308.77661,-15.71153,626.02856,398.14206,43.71675,538.41046,333.37375,1.97776,478.18481,355.19482,107.82541,470.31781
3086,25.708,309.31378,-15.65446,626.1438,398.48218,43.8661,538.48248,333.69833,2.01568,478.202,355.59818,108.09707,470.35236
3087,25.717,308.80066,-15.98461,626.45477,398.75821,44.24026,538.51672,334.35925,1.64571,478.14908,355.59818,108.09707,470.35236
3088,25.725,309.746,-16.37485,626.28802,399.03644,44.48653,538.63489,334.38333,1.52507,478.10858,356.42914,107.4317,470.10147
3089,25.733,311.80951,-16.38325,626.16705,399.03644,44.48653,538.63489,334.38333,1.52507,478.10858,356.42914,107.4317,470.10147
3090,25.742,311.92462,-16.3108,625.94092,398.82361,43.86331,538.59894,334.38333,1.52507,478.10858,356.42914,107.4317,470.10147
3091,25.75,311.64471,-16.50403,625.8941,399.05386,42.66576,538.19702,334.57245,1.3662,477.98917,357.45209,106.41291,469.6214
3092,25.758,310.31052,-17.18834,625.68176,399.0549,42.37186,537.96442,334.24121,1.04051,478.11111,358.02997,105.86106,469.51572
3093,25.767,309.30807,-17.33245,625.82672,399.06927,41.70563,538.11298,333.83011,0.589,478.12381,358.05365,105.16478,469.45456
3094,25.775,309.10367,-17.29164,625.6983,398.89392,40.98957,537.88373,333.65131,0.46939,478.06458,357.95786,105.0887,469.26648
3095,25.783,307.7785,-17.49047,625.40735,398.79776,40.52864,537.80646,333.73984,-0.32165,478.32846,358.14828,104.68041,469.07541
3096,25.792,308.95468,-17.90019,626.54382,399.0177,40.06433,537.92175,333.56577,-0.58842,478.15891,358.27185,104.39996,469.05966
3097,25.8,308.45477,-18.59015,627.09412,399.0177,40.06433,537.92175,333.28879,-0.77928,478.07642,358.27185,104.39996,469.05966
3098,25.808,308.54971,-18.87797,627.13538,398.95099,39.61266,537.6803,332.46249,-0.53294,478.1358,358.27185,104.39996,469.05966
3099,25.817,308.40421,-17.94122,627.34613,398.74622,39.70698,537.51495,332.13501,-0.40836,478.11707,358.27185,104.39996,469.05966
3100,25.825,308.18411,-17.51519,627.06506,398.5325,40.038,537.586,331.42819,-0.62484,478.81473,357.69962,104.96471,469.12775
3101,25.833,307.60446,-17.58225,627.19116,398.64951,40.66237,537.72357,332.32693,0.8225,478.02957,357.69962,104.96471,469.12775
3102,25.842,307.62408,-17.89128,627.56415,398.77975,41.30893,537.84869,332.89008,1.10784,478.10858,357.22913,105.41229,469.50479
3103,25.85,308.276,-17.61424,628.05475,398.46646,42.23959,538.29517,333.25336,0.98422,478.13562,356.07449,106.67403,470.05328
3104,25.858,308.61966,-17.42979,628.0423,398.53452,42.8673,538.56226,333.3754,1.16581,478.1564,356.11365,107.07674,470.52753
3105,25.867,308.56146,-17.30201,628.0636,398.53452,42.8673,538.56226,333.63361,1.42493,478.25,355.66446,107.36128,470.57996
3106,25.875,308.61966,-17.42979,628.0423,398.71375,43.20368,538.49976,333.95871,1.27265,478.15051,355.22003,107.80287,470.58945
3107,25.883,308.94568,-17.51814,628.26202,398.78873,42.89018,538.40363,334.21832,1.34718,478.15262,355.66446,107.36128,470.57996
3108,25.892,309.4342,-17.33656,627.64026,399.19189,42.56382,537.92853,334.21832,1.34718,478.15262,356.517,107.34857,470.56204
3109,25.9,310.18655,-17.30073,627.30035,399.48627,42.72385,537.63776,334.38333,1.52507,478.10858,356.517,107.34857,470.56204
3110,25.908,310.99631,-17.43381,626.75281,400.17365,42.97783,537.50281,334.57245,1.3662,477.98917,357.24112,106.66721,469.73004
3111,25.917,311.23788,-17.45838,626.54938,400.75302,43.1846,537.4021,334.84094,1.22438,477.95944,358.02997,105.86106,469.51572
3112,25.925,311.49576,-17.39929,626.521,400.75302,43.1846,537.4021,335.11972,0.66177,478.35593,358.22366,105.66705,469.28528
3113,25.933,312.16281,-17.24053,626.26099,401.1019,42.88184,537.47699,335.88846,0.60829,478.52332,358.97101,105.97146,469.30411
3114,25.942,312.28284,-17.47301,626.21674,401.12799,42.66047,537.58124,335.04596,0.84808,477.82739,358.67233,105.38278,469.23294
3115,25.95,312.28284,-17.47301,626.21674,401.16351,42.3994,537.604,335.12997,0.67581,477.9184,359.35812,105.70906,469.28738
3116,25.958,312.33093,-16.89319,626.34863,401.00262,41.98975,537.77307,335.11075,0.78405,478.01462,359.35812,105.70906,469.28738
3117,25.967,311.96722,-17.48763,626.14795,400.98969,41.8902,537.69739,334.94412,0.7692,477.97043,359.43356,105.28196,469.38171
3118,25.975,311.38815,-17.51823,625.96906,400.7818,41.56593,537.76117,334.70798,0.65696,477.83987,359.43356,105.28196,469.38171
3119,25.983,311.3248,-16.99998,626.12225,400.35388,41.12439,537.72656,334.55847,0.29536,477.86819,359.43356,105.28196,469.38171
3120,25.992,311.03015,-17.15188,625.94678,400.02844,40.93711,537.71704,334.36707,0.03219,477.87122,358.88342,105.35263,469.4455
3121,26,309.43588,-17.72413,626.17535,399.36694,40.62595,537.83051,334.1051,-0.11772,477.92007,358.17679,105.10826,469.67999
3122,26.008,310.66669,-17.62753,625.72803,399.2355,40.37887,537.89185,333.79465,-0.61213,478.05499,357.94812,105.01299,469.55835
3123,26.017,309.67465,-17.94993,625.98413,399.40259,40.36485,537.85333,333.61243,-0.68453,478.06656,357.86166,104.96848,469.38943
3124,26.025,308.75064,-17.8434,625.79871,399.14633,40.22628,537.88129,333.46878,-1.14072,477.97961,357.80765,104.95942,469.55753
3125,26.033,308.66531,-19.22138,627.12561,399.13855,39.99383,538.10712,333.46878,-1.14072,477.97961,357.48624,104.40051,469.45456
3126,26.042,308.93741,-19.293,627.22656,399.35211,39.95534,537.85632,333.87631,-1.92349,478.36316,357.48624,104.40051,469.45456
3127,26.05,308.61023,-18.67003,627.39264,399.63074,39.88831,537.78156,333.8544,-2.10161,478.38397,357.48624,104.40051,469.45456
3128,26.058,307.89767,-18.5331,627.32635,399.56534,39.73555,537.6897,333.53558,-2.05946,478.29651,357.48624,104.40051,469.45456
3129,26.067,307.74341,-18.82412,627.28094,399.6593,40.01693,537.86102,333.25482,-2.04432,478.24011,357.48624,104.40051,469.45456
3130,26.075,309.18607,-19.29121,627.73834,399.76053,40.34906,537.89069,332.97638,-1.88849,477.95374,357.48624,104.40051,469.45456
3131,26.083,309.88165,-19.86676,628.14008,399.76053,40.34906,537.89069,332.93436,-2.22013,478.07233,357.48624,104.40051,469.45456
3132,26.092,309.88165,-19.86676,628.14008,399.82141,39.87532,537.93677,332.93436,-2.22013,478.07233,356.93811,104.08395,469.50787
3133,26.1,309.88165,-19.86676,628.14008,399.90466,39.56321,537.71393,332.97937,-2.61426,478.32562,357.013,104.12772,469.73584
3134,26.108,310.01813,-20.34412,627.77332,400.18549,39.1106,537.80499,333.05994,-3.00997,478.48584,357.25409,103.89509,469.93552
3135,26.117,310.27463,-20.49759,627.21069,400.18549,39.1106,537.80499,333.07507,-3.10227,478.40762,357.39844,103.62659,469.81039
3136,26.125,310.83566,-20.89093,626.66418,400.18274,38.93535,537.51978,333.23694,-3.03039,478.24683,357.52444,103.3724,469.81485
3137,26.133,310.78818,-20.98912,626.51099,400.18274,38.93535,537.51978,333.33685,-3.10238,478.32822,357.96594,103.05293,469.42993
3138,26.142,310.62296,-21.06348,626.46783,399.89679,38.7471,537.44116,333.45572,-3.23806,478.40414,357.96594,103.05293,469.42993
3139,26.15,310.5376,-21.06953,626.4433,399.46875,38.62519,537.14728,333.73068,-3.64121,478.70505,358.04419,103.06998,469.24091
3140,26.158,310.09369,-20.83705,626.51379,399.25507,38.64302,537.18109,333.28854,-2.21635,477.95224,358.04419,103.06998,469.24091
3141,26.167,310.04303,-19.92004,625.99609,399.56815,38.81252,537.51038,332.94699,-2.07088,477.9136,357.98398,103.29813,469.53848
3142,26.175,308.38904,-19.86577,625.85352,399.56815,38.81252,537.51038,333.47421,-1.66826,477.64792,357.63739,103.71198,469.72653
3143,26.183,308.50967,-19.14285,625.33484,399.1994,39.29277,537.33502,333.47421,-1.66826,477.64792,357.48624,104.40051,469.45456
3144,26.192,308.61365,-18.75247,625.56268,399.27139,39.82401,537.60199,333.6391,-1.49067,477.60394,357.48624,104.40051,469.45456
3145,26.2,308.05954,-18.14727,625.56769,399.29544,39.86296,537.49353,333.66846,-1.29536,477.56839,357.89722,105.00703,469.75711
3146,26.208,308.16064,-18.18999,625.78436,400.04245,40.41196,537.49298,333.66846,-1.29536,477.56839,357.76199,105.37316,469.88907
3147,26.217,308.2233,-17.99487,625.62671,400.23367,40.65253,537.57288,334.32144,-0.75596,477.94003,357.78952,105.37073,469.69675
3148,26.225,308.33264,-18.10797,625.6521,400.47513,40.98245,537.57672,334.70901,-1.25147,478.82288,357.78952,105.37073,469.69675
3149,26.233,310.62381,-18.10081,626.16125,400.90051,41.73756,537.68689,334.75253,-0.93375,478.53546,358.28409,105.43172,469.59729
3150,26.242,311.01782,-17.86166,626.49347,401.15186,41.74849,537.77319,335.00256,-0.24694,478.43094,359.43356,105.28196,469.38171
3151,26.25,312.00003,-17.54244,626.55908,401.46692,41.74914,537.73187,335.03424,-0.21724,478.38754,359.35812,105.70906,469.28738
3152,26.258,312.18207,-18.44032,626.60986,401.86749,42.19848,537.52051,335.07574,0.01683,478.19263,359.35812,105.70906,469.28738
3153,26.267,312.68729,-18.56453,626.46729,402.1048,42.31683,537.38989,335.00723,0.02605,478.29236,359.5914,105.80386,469.37695
3154,26.275,313.19037,-17.54332,626.66528,402.31393,42.70639,537.01135,334.85864,0.07692,478.05603,359.80261,105.73695,469.25568
3155,26.283,313.048,-17.59978,626.7757,402.89612,42.80391,536.98419,335.06061,0.20541,478.06049,359.79019,105.48229,468.97369
3156,26.292,312.93677,-17.68593,626.71777,402.94086,42.95575,537.06152,336.1843,0.02375,477.97687,359.5694,105.64214,469.16611
3157,26.3,313.16351,-17.73031,626.76764,402.82224,43.00899,537.11786,335.86407,0.17191,477.98361,359.35812,105.70906,469.28738
3158,26.308,313.2822,-17.99325,627.29657,402.15323,42.00932,537.82135,335.83112,-0.17695,478.06018,359.43356,105.28196,469.38171
3159,26.317,312.96564,-18.63441,627.56561,402.15323,42.00932,537.82135,335.29434,-0.67583,478.06473,359.43356,105.28196,469.38171
3160,26.325,312.03851,-19.20672,627.34875,401.94244,41.0807,537.81238,334.95908,-0.92921,478.18231,359.43356,105.28196,469.38171
3161,26.333,311.53247,-19.29499,627.22241,401.75513,40.57824,537.6969,334.63837,-1.25253,478.04276,359.12466,105.05053,469.35123
3162,26.342,311.45374,-19.18342,626.7572,401.53488,40.27798,537.63367,334.41342,-1.31027,477.79013,358.61966,104.94485,469.41803
3163,26.35,311.24805,-19.14033,626.55975,401.28726,39.96141,537.5094,334.41342,-1.31027,477.79013,358.64868,104.64268,469.25693
3164,26.358,310.87329,-18.64635,626.28046,400.67661,39.75217,537.52283,334.26987,-1.45696,477.62134,358.43036,104.55097,469.13193
3165,26.367,310.55368,-18.23516,625.79901,400.35995,39.58756,537.41998,333.90085,-1.15023,477.61615,358.43036,104.55097,469.13193
3166,26.375,309.86212,-18.08713,625.92389,400.70853,39.7276,537.32349,333.72061,-1.09527,477.70499,358.30453,104.8051,469.12747
3167,26.383,309.12006,-17.91937,626.11279,400.70853,39.7276,537.32349,333.80508,-0.68153,477.79263,358.30453,104.8051,469.12747
3168,26.392,309.02737,-17.84769,625.96289,400.8588,40.33146,537.23718,334.13275,-0.31914,477.77478,358.52289,104.89682,469.2525
3169,26.4,309.01819,-17.81251,625.93732,400.61188,40.55257,537.50812,334.20688,-0.08961,477.80573,358.67126,105.16927,469.58054
3170,26.408,309.40048,-17.42779,625.87616,400.45331,40.59092,537.54297,334.37354,-0.93427,478.76523,358.98013,105.4007,469.61102
3171,26.417,309.78714,-17.08964,625.73029,401.01602,40.78829,537.69177,334.69061,-0.67662,478.60468,359.21173,105.73894,469.50372
3172,26.425,310.34402,-17.25648,625.85205,401.60287,41.39212,537.56824,334.88519,-0.93027,478.01581,359.35812,105.70906,469.28738
3173,26.433,310.93063,-17.40665,625.87146,402.00653,42.29274,537.14081,335.13953,-0.57794,477.7778,359.35812,105.70906,469.28738
3174,26.442,311.66937,-17.1755,626.08472,402.47507,42.4403,537.17365,336.0488,0.33774,478.20401,359.82306,105.88373,469.2551
3175,26.45,312.41074,-17.51426,626.289,402.98572,42.69651,537.18048,336.82535,0.85512,478.23642,360.0014,106.07961,469.10339
3176,26.458,312.95459,-17.30408,626.37897,403.48178,43.13307,537.37756,336.83154,0.95864,478.31949,360.21259,106.0127,468.98215
3177,26.467,313.6225,-16.78328,626.21472,403.65894,43.35213,537.22144,336.892,1.10378,478.37067,360.43332,105.85287,468.7897
3178,26.475,314.04099,-17.20593,626.30402,403.65894,43.35213,537.22144,337.01212,1.19338,478.31342,360.43332,105.85287,468.7897
3179,26.483,314.90314,-17.62957,625.99597,403.74493,43.72339,537.28058,337.02155,1.25808,478.29895,360.42776,106.01575,468.70309
3180,26.492,314.84332,-16.99261,626.35553,403.71909,43.92142,537.19446,336.9205,1.31817,478.22803,360.42776,106.01575,468.70309
3181,26.5,314.32288,-15.52297,626.47687,403.59909,43.79344,537.12665,336.96655,1.42112,478.15131,360.36853,106.06255,468.46143
3182,26.508,314.08856,-15.35939,626.68219,403.49823,43.90533,536.92285,336.96713,1.43787,478.3811,360.43475,106.30992,468.34604
3183,26.517,314.17755,-15.60506,626.56335,403.80023,44.46959,536.91876,337.06815,2.25653,477.64111,359.32129,106.9314,468.62054
3184,26.525,314.17755,-15.60506,626.56335,403.18243,44.23322,537.06519,336.66907,1.90597,477.8429,359.32129,106.9314,468.62054
3185,26.533,314.31995,-15.78554,626.87463,402.96982,44.22548,537.23059,336.66907,1.90597,477.8429,359.23901,106.8763,468.98325
3186,26.542,313.37061,-16.13307,627.2475,402.64597,44.07396,537.14673,336.00995,1.45215,477.80444,359.24463,106.71339,469.06989
3187,26.55,312.87433,-16.75266,627.33997,403.03677,43.74553,536.90631,335.66415,1.23156,477.86823,359.38266,106.2621,469.242
3188,26.558,311.21405,-16.85132,626.8891,402.75922,42.61235,537.02002,335.19641,0.81078,477.96841,359.35812,105.70906,469.28738
3189,26.567,311.10434,-17.09174,627.11145,402.37927,41.62438,537.61108,335.10049,0.48046,477.95398,359.35812,105.70906,469.28738
3190,26.575,311.84003,-17.42272,626.91687,401.89792,40.72198,537.50018,334.80161,-0.24326,478.12366,359.43356,105.28196,469.38171
3191,26.583,311.54883,-17.87945,626.87238,401.54135,40.14412,537.54218,334.80161,-0.24326,478.12366,359.43356,105.28196,469.38171
3192,26.592,311.39282,-17.81234,626.52869,401.68268,40.02803,537.42291,334.32144,-0.75596,477.94003,359.43356,105.28196,469.38171
3193,26.6,310.5784,-17.92014,626.63745,401.75098,40.0409,537.33167,334.32144,-0.75596,477.94003,359.33685,105.23392,469.21619
3194,26.608,310.41403,-18.25158,627.13477,401.47058,39.72297,537.24799,334.241,-0.80031,477.83722,359.31317,104.8484,468.97885
3195,26.617,310.18274,-18.18445,627.11499,401.47058,39.72297,537.24799,334.31348,-0.86398,477.86511,359.43893,104.59431,468.98331
3196,26.625,310.18555,-18.02435,626.89752,401.29333,39.75395,537.29938,334.1488,-1.15177,477.82684,359.43893,104.59431,468.98331
3197,26.633,310.25723,-18.07956,627.02441,401.36899,40.00062,537.42017,334.241,-0.80031,477.83722,359.25043,104.79641,469.35565
3198,26.642,310.13242,-17.30148,626.56024,401.36899,40.00062,537.42017,334.32144,-0.75596,477.94003,359.25043,104.79641,469.35565
3199,26.65,309.50171,-17.29725,626.31897,401.34491,39.96169,537.52856,334.51352,-0.5827,477.93573,359.12466,105.05053,469.35123
