Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2880,23.992,351.20654,-62.83858,820.86609,369.77313,-6.42504,821.59375,384.62225,13.83355,783.06207,387.94623,28.28208,723.79871,379.95215,-76.21832,761.40784,375.52316,-62.98767,703.36536,362.42029,-45.54717,664.50464
2881,24,351.15741,-61.24685,821.50842,368.44894,-4.19484,821.4718,383.74219,14.95054,782.02588,387.51035,28.08809,722.55609,380.38004,-74.16928,762.24652,376.95303,-62.89885,703.79321,364.3093,-46.63361,664.03241
2882,24.008,350.99472,-60.59793,821.47778,368.44894,-4.19484,821.4718,383.65802,16.18919,782.31866,387.3468,28.09772,722.80725,379.68307,-72.11809,761.74408,377.32559,-61.58984,703.85742,365.67221,-45.89532,663.61334
2883,24.017,349.02335,-60.10466,820.67926,368.44894,-4.19484,821.4718,383.19611,17.51588,784.17828,387.39063,30.71505,724.94916,377.24451,-70.33415,760.32202,377.17261,-58.39486,703.2417,366.61328,-41.3931,662.61212
2884,24.025,348.48102,-60.55487,819.37073,368.39056,-4.86136,822.96307,383.89127,18.52718,785.37372,388.16602,34.87415,727.68604,374.70673,-67.85691,756.8125,373.91635,-54.72149,701.83643,364.2002,-36.23456,662.11768
2885,24.033,346.16699,-61.91328,818.56982,368.39114,-5.36544,823.23389,384.76025,18.51209,787.97992,388.70892,35.95612,729.35504,372.1022,-66.74408,753.82349,369.80722,-47.46787,699.39728,360.0831,-28.52033,661.52649
2886,24.042,344.40186,-61.50958,816.06122,369.42981,-8.26254,824.32867,385.8493,17.10238,790.17981,389.97314,40.2435,733.37512,369.65329,-63.91263,750.65698,364.52621,-42.72965,697.77985,355.09207,-19.6063,661.33942
2887,24.05,342.01776,-61.87133,813.64838,370.07428,-10.46041,824.76428,387.24438,15.79312,791.7785,392.46918,42.87948,738.68481,364.24945,-60.92188,747.27631,359.96396,-35.43642,696.16577,352.56018,-12.96903,660.20221
2888,24.058,340.01163,-61.82307,811.85181,370.81219,-13.62636,824.78009,387.65067,14.38527,794.75574,394.2074,46.80592,743.81812,360.46799,-59.97855,744.93488,358.35815,-32.93253,696.33313,352.77261,-11.68208,659.84949
2889,24.067,337.17032,-62.86518,810.78949,370.48914,-14.74319,825.27576,388.1438,13.56294,796.10413,392.72797,49.49542,749.42218,360.13651,-59.54133,744.77795,357.84607,-32.34171,696.43719,352.8114,-11.03576,659.66302
2890,24.075,337.76871,-64.58267,811.23767,369.82635,-15.44251,825.61188,387.75903,12.82139,797.51227,395.57831,52.02295,753.20935,360.4953,-59.86119,745.05072,357.86829,-32.34273,696.56952,352.3168,-10.82885,660.23047
2891,24.083,339.36874,-65.38744,812.0658,370.03262,-16.43612,825.89783,387.56528,12.65654,799.21973,393.91876,52.55224,754.37305,360.91321,-60.47576,744.84784,357.73566,-32.16236,696.77655,352.50803,-10.50413,660.43762
2892,24.092,339.6644,-67.08295,811.98212,371.20493,-19.8619,827.51074,387.71826,11.91782,800.26477,395.71875,50.97358,756.66913,361.52451,-61.08456,744.58844,357.9939,-31.60954,697.43549,352.6586,-10.69219,660.92542
2893,24.1,340.56284,-68.69568,812.19849,372.22543,-22.15816,828.64447,388.2388,9.16764,800.68091,395.65234,49.97715,758.32953,361.39676,-61.97523,744.55261,357.20895,-32.79625,697.17749,352.41656,-11.07459,661.39685
2894,24.108,341.06726,-70.86629,812.90405,372.78888,-23.77014,829.01666,389.61188,7.47093,801.90851,396.55109,48.95924,761.08044,361.92169,-63.13539,743.91498,357.89493,-31.87146,698.2876,352.22928,-10.58029,663.14966
2895,24.117,340.93103,-72.98419,812.71906,373.06406,-26.61389,828.99677,390.84259,5.76929,802.51123,396.37183,47.83294,760.24335,361.85437,-64.9777,744.04138,359.11292,-32.45637,698.61371,352.68661,-10.26293,664.11981
2896,24.125,341.17596,-74.23829,812.24658,374.88892,-28.1313,828.74146,390.7084,3.33498,803.77167,396.98856,46.89167,760.5625,362.77509,-65.81993,744.34357,359.36667,-33.04323,699.24554,352.99777,-10.81129,664.56348
2897,24.133,342.87537,-76.06617,813.45874,375.83627,-30.90794,829.52832,391.81879,2.22329,804.36212,399.18759,45.23994,760.7854,362.87891,-66.28232,744.57599,359.71021,-34.37814,699.50049,353.06229,-10.97557,665.42102
2898,24.142,343.42026,-76.57652,813.84552,376.46133,-31.18862,829.85059,392.276,1.45907,804.8924,400.0256,44.35172,761.06238,365.32187,-68.45915,745.31439,360.73123,-35.52052,700.07971,353.1781,-12.27323,666.10352
2899,24.15,345.28891,-76.63504,815.17297,376.79538,-30.8063,830.19635,392.49973,2.03024,804.45972,400.53696,43.27331,759.93506,367.22531,-69.97771,747.0307,362.05927,-37.40565,700.21576,353.35452,-14.27682,666.44385
2900,24.158,347.18906,-76.4864,816.22876,375.94269,-27.88016,829.89148,392.6506,2.97508,802.31262,400.33734,42.48671,757.43085,369.3475,-72.43647,749.03406,364.02603,-39.13605,701.13861,352.80545,-16.27081,667.2818
2901,24.167,348.73364,-75.05897,817.94104,376.3519,-25.2689,829.89484,392.58023,3.6561,801.46844,399.69461,41.61219,754.04108,371.33026,-73.76125,750.67413,365.06104,-43.53389,701.94409,352.7746,-19.43599,668.07776
2902,24.175,350.27481,-74.25964,819.42029,375.83987,-22.30234,829.98676,391.59561,6.51303,799.90619,397.67975,40.3651,750.83545,374.40414,-74.19838,753.42249,367.54688,-47.02332,702.33929,355.10782,-24.15402,668.23712
2903,24.183,351.76407,-72.1404,820.88879,375.53046,-18.68772,829.2923,390.38589,7.80887,797.10046,396.14053,37.36411,746.40063,378.51782,-75.65438,756.24811,369.15912,-51.69099,703.21698,357.28296,-29.03712,668.13446
2904,24.192,353.86798,-69.58891,822.39386,373.71533,-14.79215,828.39813,388.97684,10.26702,794.69519,392.6601,36.70979,741.27252,380.83679,-75.87913,758.71942,373.20578,-54.72024,704.27478,359.98682,-34.21788,668.74103
2905,24.2,354.03122,-67.56818,823.53864,373.30914,-12.77664,827.47498,387.11032,12.38622,790.86908,389.00067,35.26275,736.56146,383.20444,-75.9097,761.30756,376.54941,-57.94955,705.49341,362.80093,-39.27813,669.22491
2906,24.208,354.79559,-65.52244,824.8501,372.07208,-8.86962,825.42126,385.63196,12.94755,788.90839,388.06262,32.27312,730.43213,385.42844,-75.71117,764.05377,378.53934,-60.04213,707.20978,365.63312,-42.07112,669.17346
2907,24.217,355.1947,-63.9353,824.93781,371.44998,-5.96605,824.47272,385.17966,13.79281,786.01996,387.29953,28.59994,727.24756,385.21906,-75.45239,765.16479,381.14108,-61.27864,707.88641,369.65286,-45.10287,669.03253
2908,24.225,355.14304,-61.24498,824.20581,370.75583,-3.27369,823.64551,384.47409,15.83824,784.54663,386.84644,27.7233,725.26227,385.50458,-74.42337,766.5285,382.85147,-61.72037,707.79651,372.16501,-45.48131,668.19568
2909,24.233,353.75296,-60.31362,823.91394,370.79492,-3.08345,823.89941,384.76395,18.00212,784.79028,386.12103,28.2087,725.02289,384.21542,-72.76663,765.86401,383.42325,-61.1545,707.51611,374.01852,-45.0147,667.34875
2910,24.242,353.28952,-60.34859,822.54407,369.83887,-3.45654,824.47961,385.59293,18.99153,785.95691,386.96848,30.96514,726.02826,382.44809,-70.20026,763.40027,383.05713,-58.17775,705.75116,375.08878,-42.24868,665.06799
2911,24.25,352.02411,-61.20208,820.55005,372.68143,-4.39114,824.90826,387.71933,18.74463,788.51947,387.31955,34.69371,727.65399,379.28592,-68.47961,759.84613,381.32574,-54.69263,703.73029,372.80008,-38.15649,662.63544
2912,24.258,350.48181,-60.31599,818.64642,374.05197,-6.4615,825.29956,388.70721,19.01598,790.03967,390.66031,38.358,731.50165,375.98334,-65.00404,756.35333,376.82654,-50.2945,701.41028,368.55569,-30.67577,661.85944
2913,24.267,348.55463,-60.69697,815.83075,374.42422,-7.541,825.32025,390.65955,18.56896,791.79541,393.13229,42.73645,735.39636,371.64905,-61.52974,752.38501,371.45087,-42.27506,698.14209,363.37112,-21.53687,660.54779
2914,24.275,345.8718,-60.76464,814.12494,375.59827,-10.20441,826.09534,391.81717,17.74579,794.01367,395.50055,48.28148,741.6424,368.69189,-58.5601,747.91425,365.07974,-33.72198,696.14172,357.26981,-11.98567,659.48682
2915,24.283,343.50494,-59.70317,812.37073,374.95044,-11.59984,826.25275,391.88123,17.88586,796.26892,397.65317,53.04371,747.77704,366.71451,-55.22569,745.20074,363.43756,-30.07874,697.57642,357.26602,-10.64142,658.72168
2916,24.292,342.26633,-59.72811,810.98572,374.88962,-11.6169,826.71423,392.18289,18.40374,799.19611,397.80109,57.53893,753.96039,364.15338,-54.70364,745.02417,363.17746,-29.73288,697.54626,357.64407,-9.42923,658.60431
2917,24.3,343.06226,-59.77543,812.81958,374.44431,-11.91911,827.62634,391.50592,19.14722,800.40479,398.01675,61.04077,757.67279,365.18274,-54.72555,746.61169,363.43756,-30.07874,697.57642,357.65475,-9.93892,659.25476
2918,24.308,344.01285,-60.86415,813.97394,375.02216,-12.25705,828.70966,390.49985,18.93539,801.50842,398.22995,59.77127,759.18738,366.63745,-54.63007,747.54071,363.74036,-30.49978,697.87488,358.1752,-10.29327,659.83356
2919,24.317,345.18585,-62.01792,814.26538,375.741,-13.19629,829.45471,391.02762,18.06901,801.76331,398.03619,58.50637,759.01971,367.151,-55.71622,747.50574,363.89279,-30.92198,698.80737,358.51416,-10.35852,661.17767
2920,24.325,345.84567,-63.45896,814.92743,376.19937,-13.97417,829.65344,392.93588,15.30847,802.60187,398.20349,56.37721,760.42004,367.58804,-57.36589,748.11963,364.05704,-31.03008,699.03345,358.13034,-10.8428,662.24689
2921,24.333,345.44565,-65.40566,815.24786,376.9639,-17.80627,830.08087,393.5733,13.83632,805.01636,398.35138,55.36642,761.27472,366.52014,-58.76985,748.47009,363.85901,-31.04519,699.50641,357.17908,-11.17952,663.27167
2922,24.342,346.01279,-67.37057,815.74274,377.19492,-19.20471,830.82227,393.62131,12.38941,805.84827,398.74973,54.46236,762.11401,366.69489,-59.64839,748.39093,363.85901,-31.04519,699.50641,357.3927,-11.68587,664.82465
2923,24.35,347.06274,-68.63847,815.62415,377.97498,-21.26003,831.95404,395.20093,10.26966,806.43817,398.91705,52.82692,764.53937,367.59106,-60.8217,748.64075,364.61166,-31.93157,700.17944,357.9863,-11.68436,665.41943
2924,24.358,347.33456,-69.65987,816.02863,378.04837,-22.69592,832.52893,395.4465,9.06806,806.46387,402.43436,51.43613,763.58173,368.98761,-61.94563,748.92883,365.17822,-32.32315,701.00903,356.96875,-11.64217,665.82281
2925,24.367,348.3475,-69.09408,817.1452,379.19919,-22.76706,832.61005,396.3045,8.65598,806.60907,401.20306,50.79462,763.41132,370.23895,-63.42616,749.95496,365.92715,-33.77872,701.48083,357.34897,-12.19382,666.77722
2926,24.375,349.55185,-70.14413,818.17389,379.22729,-22.57276,832.78998,397.38568,8.15626,805.70703,404.09662,48.04981,761.27124,371.31775,-65.79079,750.73468,366.59567,-36.4952,702.27759,357.06317,-13.89928,667.39539
2927,24.383,351.34152,-69.72687,819.13074,379.763,-21.36914,832.47644,397.32162,8.42859,804.64014,403.94604,46.09554,758.82776,373.392,-67.55691,752.38873,367.08566,-39.53365,702.08105,357.92709,-16.72986,668.03619
2928,24.392,352.54678,-69.56802,820.5166,379.95261,-19.1648,832.07562,396.75589,9.36218,802.15143,403.95041,44.68627,755.64331,375.02805,-69.48241,754.53302,367.48969,-41.77538,703.53796,356.60666,-20.47142,668.89886
2929,24.4,353.44598,-68.21233,822.40527,379.34406,-16.94933,831.07428,396.492,10.4483,800.0896,402.3317,42.81004,749.39032,377.26175,-70.8371,756.1687,369.33313,-46.19101,704.24329,357.71957,-24.71173,668.78101
2930,24.408,354.95389,-66.57253,823.6286,379.00299,-13.88125,831.32782,394.71033,12.23309,797.29993,399.61749,41.31582,743.46228,379.84778,-71.93061,759.13904,370.95486,-49.74512,705.37054,357.34576,-30.07163,668.90149
2931,24.417,356.07245,-64.65695,824.34991,378.00262,-10.62279,830.17181,393.00339,14.29696,794.54663,397.45599,38.04557,738.36591,382.2366,-71.98206,760.91541,373.10504,-53.5485,706.24219,359.17026,-34.06724,669.36945
2932,24.425,357.72818,-63.15747,825.11157,377.1925,-6.84208,829.45532,391.63757,15.95973,791.06049,393.86636,36.99004,734.04749,384.10208,-71.44071,761.57416,374.24283,-55.79706,706.55133,361.74994,-37.94078,669.37573
2933,24.433,358.36484,-61.47429,825.62598,376.91373,-4.38682,826.84705,389.61227,17.8705,789.11145,392.03259,36.665,731.79706,384.99255,-71.49567,763.25659,377.82767,-57.11483,706.72131,363.57028,-40.60422,668.87299
2934,24.442,359.22049,-59.5938,824.66882,376.43558,-3.95517,826.35156,389.18161,19.13689,788.6145,391.08725,37.12241,730.42566,385.6095,-69.19444,762.82648,379.06055,-56.37872,705.14478,366.08414,-40.80271,667.12506
2935,24.45,358.9639,-58.94667,823.70636,376.15775,-3.58199,825.87268,389.78342,20.12409,789.10712,390.20407,38.73968,730.41089,384.3443,-67.88593,760.85461,379.49402,-55.31334,704.32452,366.66891,-40.66615,664.38269
2936,24.458,358.37881,-59.15695,821.89337,377.5925,-4.19519,826.04272,391.20517,20.78636,789.29041,391.00974,39.64305,730.53223,383.30334,-66.38372,758.88568,378.68936,-53.3972,702.94684,368.22098,-38.73448,663.10297
2937,24.467,356.19888,-58.86649,819.138,378.03143,-4.9764,825.52631,392.02264,20.5827,789.78802,393.39059,42.025,732.1535,380.21167,-63.76735,755.92505,377.18167,-49.03838,701.30878,366.17163,-33.40905,661.63605
2938,24.475,354.84744,-58.75986,817.36768,377.88165,-5.30283,825.24402,393.11343,20.23495,790.65717,394.97012,44.19906,733.72357,377.75061,-60.75834,752.19208,373.86969,-43.42094,697.80444,363.33859,-27.25056,659.54315
2939,24.483,353.84393,-59.66088,814.29614,377.74435,-5.91701,824.86523,393.78006,20.8151,791.18658,395.67111,48.51568,737.03735,374.60248,-58.43226,749.39667,369.00677,-36.83168,696.38379,359.13977,-17.50572,658.08838
2940,24.492,351.31161,-58.65281,812.53314,378.35367,-7.90071,824.5072,394.45029,20.54667,792.85052,397.53595,52.91078,740.71021,369.40518,-55.93866,744.60461,365.29904,-32.3471,694.61334,356.19641,-13.88038,657.74725
2941,24.5,349.25345,-57.73881,810.06091,378.64575,-8.95386,824.08588,394.78104,21.14835,794.01965,398.48837,56.21405,745.36139,368.90393,-55.14165,744.09772,363.83441,-31.72336,693.9408,356.44885,-12.79134,656.62982
2942,24.508,348.28885,-57.26207,809.42188,377.25073,-8.70993,824.89917,393.83557,21.47847,795.47021,399.05286,60.00126,748.37659,369.12949,-54.78124,744.87183,364.32944,-30.74962,693.70837,356.51324,-12.37738,656.37787
2943,24.517,349.013,-58.28144,810.19006,376.83691,-7.48655,825.03217,393.63254,21.52911,796.57745,399.02164,61.55843,750.90405,369.22137,-54.57475,744.18756,364.53778,-30.82497,694.09619,356.68512,-12.52074,656.58295
2944,24.525,349.2009,-58.63893,811.08423,376.96411,-9.48134,825.25854,393.39093,21.19969,796.526,399.67252,59.3334,751.67755,369.94629,-55.71516,744.60492,364.15933,-31.25506,694.2254,356.48508,-13.03135,656.79089
2945,24.533,348.91016,-60.09562,811.78638,377.30215,-10.40635,825.37067,394.2088,19.46588,796.95856,400.52972,57.73296,752.12964,369.94629,-55.71516,744.60492,364.25507,-31.67976,694.75696,356.40628,-13.04057,657.271
2946,24.542,348.5813,-61.48395,811.85645,378.27347,-12.53633,826.22247,395.52625,17.82996,798.7337,400.65494,56.99249,752.9718,369.5051,-55.83768,744.39307,364.09155,-31.94116,695.52368,356.23151,-12.98502,657.92993
2947,24.55,348.06485,-62.58284,811.88208,379.5513,-14.97473,827.22937,395.37491,15.73442,799.97772,401.25861,56.25205,755.70068,368.9165,-56.68203,745.02191,363.44824,-31.98682,696.08362,356.46713,-13.30079,659.57831
2948,24.558,348.25769,-63.93368,812.57233,379.57922,-16.02405,827.80841,395.77237,13.97151,800.80457,402.19019,54.60954,756.13361,368.71112,-57.34769,745.29132,363.9205,-32.15888,697.12543,356.43518,-13.72888,660.32629
2949,24.567,348.98483,-65.77779,813.52142,378.70425,-19.14025,829.20709,395.68155,13.03612,801.19983,403.13174,53.94487,757.64185,369.43475,-60.09805,746.95038,364.94376,-33.03967,698.01044,357.15961,-14.28558,661.29901
2950,24.575,349.09555,-67.37589,814.90936,378.35574,-18.6931,829.51172,396.01663,12.32306,802.39612,402.90451,52.7383,757.84149,370.06763,-61.46946,748.02979,366.56021,-33.59884,698.66492,357.86185,-15.56462,662.38824
2951,24.583,349.04495,-67.40445,815.69971,378.11777,-18.28576,829.71844,395.75574,11.92193,802.64093,402.66425,52.13549,757.47894,370.47971,-62.413,749.422,366.66031,-35.92595,699.49329,358.60291,-16.96575,662.88562
2952,24.592,349.40366,-67.19825,816.98566,377.59268,-17.98622,830.39441,394.78024,12.20944,802.52783,401.1745,51.923,756.55878,371.54724,-63.74602,750.85889,367.01456,-37.98408,700.18469,358.48721,-18.45191,663.8786
2953,24.6,350.13889,-66.40863,818.80341,377.65244,-16.65515,830.50464,394.17328,13.55301,801.87573,400.17395,50.94559,755.24994,373.61978,-65.87506,753.41339,367.81927,-40.16333,701.15112,357.18329,-20.35226,665.21362
2954,24.608,350.50241,-66.13503,820.25201,377.04877,-15.08533,830.67792,393.39584,14.49334,800.9278,399.16483,50.01984,752.1731,374.12152,-66.73979,754.61774,367.44827,-42.60913,702.20142,357.06552,-22.74373,665.75604
2955,24.617,351.84796,-65.39324,821.58154,376.80511,-12.24811,831.29675,393.31662,14.87695,800.71606,398.20218,48.96307,751.85132,376.57959,-66.03542,756.80145,369.33359,-45.30257,703.63141,357.94763,-25.24109,666.91119
2956,24.625,353.70074,-62.61747,822.70508,376.60107,-10.95045,831.47559,392.07599,16.31468,799.13348,398.62244,47.72893,747.87488,378.38715,-66.69697,758.70154,370.70709,-46.44043,704.48474,357.99738,-29.37318,667.61688
2957,24.633,353.3558,-60.90822,823.71777,375.04929,-7.81576,830.76733,391.12949,17.43939,797.91968,398.46515,46.23842,745.32062,379.24423,-67.87754,760.67102,373.16116,-50.24352,705.81079,359.5957,-32.32612,668.15625
2958,24.642,353.73914,-59.84952,824.9472,373.63583,-5.91252,830.68842,389.88724,19.31958,796.05505,398.36328,44.24895,744.09375,381.23828,-68.01652,762.97076,373.97809,-52.25849,707.46149,361.66101,-34.70977,668.83368
2959,24.65,353.741,-59.5131,825.49463,373.05984,-4.16112,830.19244,390.51361,19.65562,795.479,397.45395,43.54884,741.55365,382.28857,-68.02894,764.50336,376.30478,-52.39283,707.76923,363.33286,-37.48328,669.4259
2960,24.658,353.79184,-58.76617,825.43518,373.19083,-2.62488,830.00916,390.61694,19.86274,795.36047,397.01523,43.50784,739.90771,382.70926,-68.11567,764.95074,377.56635,-53.54686,707.79767,365.88797,-37.78871,668.6048
2961,24.667,353.93274,-58.6723,824.78198,373.37448,-2.27808,830.22845,390.92294,20.21915,795.86407,395.39056,43.91475,739.35785,382.12363,-67.2239,764.09906,377.97684,-52.52892,707.59277,367.69629,-37.60889,668.04932
2962,24.675,353.05914,-58.56054,823.49725,373.68539,-2.10197,830.05243,390.7533,20.99532,796.01178,395.96875,45.00698,740.00067,380.50812,-64.52756,761.27905,377.83051,-50.40132,706.12665,369.31546,-34.70812,666.13324
2963,24.683,352.81152,-58.17559,822.03192,373.89822,-2.81861,829.87958,391.83646,20.93682,796.29218,395.41287,47.43804,741.185,379.93994,-63.81562,759.64386,378.7756,-47.05932,704.04706,369.57947,-31.18135,664.46539
2964,24.692,351.40915,-58.80893,820.20184,375.28186,-5.62133,829.05499,392.49219,21.65692,796.78717,395.12573,49.80574,742.54791,377.76743,-61.7458,757.22113,376.3074,-43.84081,703.10156,368.13101,-25.52428,663.33563
2965,24.7,350.1116,-58.37128,817.56213,377.11816,-6.5819,829.58887,393.28049,21.37362,797.94934,398.72244,51.44901,744.86676,375.10474,-59.47132,753.77081,372.32358,-38.40536,699.92511,363.61237,-19.11088,662.66132
2966,24.708,348.84357,-58.23462,815.69427,376.86655,-7.09439,829.28748,393.23984,21.27015,798.60889,399.30447,53.97644,747.66858,372.66138,-58.04869,750.44427,368.29205,-32.82091,698.80884,361.28418,-14.07496,662.04248
2967,24.717,348.05435,-58.63191,813.78491,376.23331,-8.91798,827.86169,393.91031,20.77211,799.73499,400.21371,57.24583,750.22205,369.81903,-55.09469,745.75684,367.18265,-30.65573,698.02826,359.36765,-10.62118,660.28986
2968,24.725,347.42276,-58.77491,812.73206,376.56314,-10.15056,826.77008,393.70398,20.67105,800.25757,400.99118,59.18174,753.35535,369.95938,-55.54074,745.23981,367.22064,-29.93244,697.59247,359.23105,-10.28357,659.57251
2969,24.733,348.12201,-59.45393,812.87347,376.39447,-9.68797,826.71405,393.44467,20.78972,800.32202,399.90311,60.38911,754.21375,370.54712,-55.848,746.34656,367.58063,-31.05171,697.29639,359.06155,-10.2371,659.22406
2970,24.742,348.21341,-60.33253,812.78192,376.91208,-10.88288,826.20282,393.31989,20.19758,800.43182,399.86917,60.11572,753.91327,371.19977,-56.06288,746.52649,367.3255,-32.01353,696.52032,358.99973,-11.13091,659.50049
2971,24.75,348.87173,-61.39164,812.63147,377.09647,-11.52129,826.29022,393.30646,17.87137,800.06482,399.55896,57.53891,753.90582,371.06558,-57.5915,746.44659,367.17853,-32.58005,696.13708,358.99973,-11.13091,659.50049
2972,24.758,348.78525,-62.88156,812.43872,377.3158,-13.07699,826.57855,394.23404,16.11705,800.50446,400.50888,55.93983,755.2077,370.50742,-59.93819,746.4939,366.71057,-33.17221,696.24713,358.61252,-11.64254,659.49945
2973,24.767,348.78625,-64.28014,812.70795,378.11676,-15.93783,827.06427,394.6564,14.39627,800.65503,400.89157,55.51513,755.86792,370.02335,-60.63778,746.18488,366.59793,-33.29433,696.35449,358.27576,-12.22223,660.33362
2974,24.775,348.97632,-66.59119,813.0777,377.77118,-19.24041,827.70099,395.08051,13.47339,801.01318,401.43546,53.83214,756.3623,370.37515,-62.46647,746.3728,366.48242,-33.64975,696.50879,358.31296,-13.36325,661.08948
2975,24.783,349.35468,-67.42266,814.11462,377.54816,-19.98592,828.2804,395.52142,11.70965,801.17975,402.60223,52.52339,756.745,370.54135,-63.47913,746.99127,366.48691,-33.93468,697.54358,358.40985,-15.2122,662.27234
2976,24.792,349.02548,-67.87003,814.55792,377.20609,-19.75441,828.60797,394.74438,11.04336,801.56415,403.10281,51.8092,756.66168,371.26797,-65.24482,748.45776,367.1749,-37.01963,698.5766,359.23178,-16.61179,663.02429
2977,24.8,349.36508,-67.89424,815.14966,377.37936,-19.46345,828.8631,394.51868,11.6017,801.3623,401.66718,51.25824,755.74701,372.80063,-66.80038,749.46838,367.67175,-38.60718,699.27344,359.11136,-17.00642,663.0863
2978,24.808,349.57504,-67.58522,816.716,377.37811,-18.35832,829.59326,393.85193,12.36161,801.18939,400.48773,49.67286,753.4223,373.49054,-67.02774,750.44965,368.05103,-40.45808,699.94293,357.6752,-20.04573,663.69434
2979,24.817,350.82727,-66.80067,817.8606,377.28055,-15.74742,829.76141,392.70728,13.46085,800.52832,398.79584,49.69743,751.27948,375.36249,-67.72832,751.80774,368.52203,-41.79412,701.3941,357.63705,-22.80171,665.19714
2980,24.825,351.76535,-65.64819,819.89355,375.57294,-13.94099,829.61023,391.74228,13.91042,799.72748,396.87704,48.07916,748.29767,377.23044,-68.7321,753.47595,369.8652,-45.2632,702.45642,358.73569,-25.20575,665.87732
2981,24.833,352.88632,-64.42005,821.3255,374.90659,-12.61763,829.43396,390.22049,15.73592,797.89093,396.39941,47.91502,745.98334,377.8085,-69.03407,756.51337,371.00064,-46.46498,703.17542,358.81134,-28.77135,666.36053
2982,24.842,352.98825,-62.98578,821.63129,373.27313,-9.5874,829.16748,389.51764,16.33485,796.64697,395.44147,46.42453,743.88269,378.58261,-69.70773,758.77612,373.10974,-49.55959,703.37567,359.76572,-31.89308,667.32489
2983,24.85,352.95959,-61.04718,823.30042,372.76193,-7.95804,829.58099,389.34753,17.31337,795.24353,396.2663,44.4015,741.62836,380.16327,-70.88279,760.22687,373.49319,-52.36109,704.89984,361.04657,-34.40387,667.88452
2984,24.858,352.80783,-60.86677,823.47205,372.60355,-5.80647,829.68909,389.50156,17.11459,794.22308,396.14182,43.33716,739.59003,380.03638,-70.70773,761.20032,374.35388,-53.3471,705.52496,362.17194,-34.61468,668.09467
2985,24.867,351.62909,-60.67748,823.54865,373.21384,-6.58389,828.51868,390.27747,17.3907,793.19525,396.40189,41.29856,738.80963,379.72391,-70.98972,761.61658,374.67847,-53.64592,705.40894,363.96399,-34.72165,668.08881
2986,24.875,351.01294,-60.46415,822.78003,372.76202,-5.78971,827.49023,390.70972,17.19318,793.08813,396.33136,39.8488,738.06592,378.77332,-70.22447,761.14447,374.72391,-53.48679,704.95282,364.69147,-34.54394,667.59589
2987,24.883,350.35266,-59.98909,821.67053,373.29269,-6.81154,827.64856,391.12006,17.01259,793.38995,396.47729,40.48052,738.05518,376.84061,-69.58767,759.98737,375.23697,-51.88106,703.80017,365.74622,-33.23884,665.7594
2988,24.892,348.96445,-60.36191,820.23706,373.41949,-7.59295,827.20392,391.72766,17.08652,793.81787,397.17874,42.72404,739.17401,375.59109,-68.02369,758.0694,373.39963,-49.5601,702.56818,363.85025,-28.96795,663.36993
2989,24.9,347.47165,-60.77877,818.31635,373.45041,-8.54315,826.06842,392.41153,16.99843,794.55865,397.61523,44.02478,740.05365,373.10651,-66.4824,754.64813,370.81683,-45.92588,700.74048,362.4989,-25.08761,662.93359
2990,24.908,345.63919,-61.16216,816.1886,374.2475,-10.1857,826.22144,392.75519,15.95476,794.97046,397.73926,46.26933,741.7923,370.01575,-64.21459,751.91718,367.35687,-42.18438,698.39008,358.50305,-19.10034,662.36902
2991,24.917,344.43713,-61.24953,814.32928,374.62454,-11.95579,826.01373,392.97021,15.7972,795.11914,397.46036,49.30133,743.67096,366.66663,-61.5938,748.46979,363.18442,-37.21373,696.55139,355.55286,-14.18943,660.63293
2992,24.925,343.39606,-60.9065,812.50708,375.19217,-12.45221,825.2002,393.15823,15.76797,795.15411,397.36792,50.75066,745.30945,365.23627,-60.53491,745.7417,361.68607,-34.60673,695.36609,354.85388,-12.3733,658.94775
2993,24.933,343.06165,-60.90944,810.81628,374.86005,-13.07018,824.84784,393.01715,15.77934,795.36694,397.72495,51.87201,746.59692,364.77328,-60.10534,745.06665,361.22934,-34.6087,695.07617,354.57999,-12.28926,658.78271
2994,24.942,343.55893,-61.71688,810.59052,374.6557,-13.36789,824.34521,392.94849,15.59842,795.21631,397.61475,52.81582,747.86499,364.6481,-60.71357,744.38715,361.66443,-34.88106,694.31897,353.56595,-11.94274,658.78729
2995,24.95,344.57263,-62.30636,810.70514,375.6893,-14.11462,824.37244,393.15329,14.20958,795.29962,399.9259,51.68832,747.98541,364.75885,-62.24297,744.00415,361.15515,-35.14436,693.79871,353.53394,-11.96614,658.58661
2996,24.958,345.13589,-63.86343,809.99915,377.23505,-17.0667,824.32428,393.07172,12.3623,795.03406,399.70233,50.97087,748.7254,365.02301,-62.59457,743.58972,361.01968,-35.83295,693.66431,353.56595,-11.94274,658.78729
