Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2530,21.075,324.98901,407.31903,843.89594,348.01254,366.43811,849.95673,373.30359,332.4317,825.09076,394.61032,304.03012,788.20569,339.58786,416.13065,758.70428,344.03931,391.96619,710.87946,342.34543,361.85394,678.28333
2531,21.083,326.46164,409.64658,844.66437,350.38895,369.81915,851.26672,376.22849,333.8606,825.73627,396.58133,304.92563,790.69397,340.1026,416.42715,758.77502,343.33417,391.48441,710.78436,341.44302,361.96655,676.78906
2532,21.092,327.55585,412.15378,845.30896,351.78815,373.14346,851.71582,376.89188,335.52164,826.59351,398.19168,307.12991,790.72113,339.8504,416.79523,758.86646,343.21902,391.65649,710.90302,339.46957,362.97073,677.70715
2533,21.1,327.31549,410.474,845.09216,354.29984,372.88632,852.00677,380.68201,336.66977,827.12054,399.53601,310.49265,790.47565,339.85086,416.8089,758.6955,342.64465,391.79108,710.83014,340.47421,363.5589,677.91211
2534,21.108,329.54565,413.83698,846.73248,356.04575,375.68219,852.78308,382.11331,339.78699,827.6908,403.48065,312.1655,790.06366,338.95871,417.42398,758.32013,342.12335,391.94901,711.04999,340.38956,363.85217,677.98401
2535,21.117,329.95911,415.21338,845.69946,356.78027,378.18243,853.44708,385.03363,343.81943,827.08905,407.77563,317.21616,791.54541,339.00287,417.60406,758.45905,342.11627,392.57944,711.29114,340.26086,363.81125,678.30371
2536,21.125,330.29337,417.04868,846.59418,359.95331,381.07089,854.07007,387.43701,347.51868,826.37811,410.46146,322.02344,790.5777,338.61176,417.83902,758.19836,341.3157,393.01968,711.46381,340.00043,363.96219,678.43152
2537,21.133,330.52136,418.53079,846.17889,361.07315,382.17264,853.08691,389.92532,350.98685,825.16498,414.25452,326.77097,788.51312,337.13156,419.24216,758.18378,339.9588,393.51669,711.65533,339.38544,364.00946,678.85144
2538,21.142,330.53928,420.00305,848.52893,361.64432,385.30441,853.16461,391.6713,354.82919,824.61243,417.7482,334.12448,787.00452,336.23218,420.7587,758.57129,337.74228,395.22159,711.75848,335.70511,365.34076,678.41565
2539,21.15,330.44797,421.73944,848.50586,362.09393,387.19934,852.21753,394.64331,358.73886,822.61401,420.42795,339.40161,784.30426,333.85077,422.25104,757.9599,336.88858,397.03497,711.21509,334.23407,365.9104,678.76746
2540,21.158,329.75085,421.86697,848.53394,362.78751,388.07675,851.29022,395.67215,361.54266,819.97974,421.65549,345.21536,781.85309,331.80615,423.2449,758.15961,334.02905,396.89978,711.3584,333.71323,366.02832,678.65796
2541,21.167,329.70499,422.17831,848.47778,363.69757,388.21149,850.36456,397.27908,365.17178,817.89874,421.67075,351.79001,778.07593,331.30847,423.47116,758.15814,331.61398,398.50522,710.99963,332.07971,366.99374,679.0802
2542,21.175,329.63574,422.00101,848.57745,363.24542,388.27725,849.88696,398.55682,366.65259,815.89728,421.80875,355.80176,773.9519,329.11328,426.02344,758.41833,329.79758,400.7384,711.1557,328.76819,367.44299,679.06555
2543,21.183,329.37512,420.56628,847.96936,362.68103,388.29614,849.26746,395.80743,366.8847,812.79352,421.05688,357.64185,770.28687,327.81946,426.9805,758.86505,327.80331,402.61316,710.69135,324.7157,369.26462,679.64685
2544,21.192,328.79474,418.13104,847.40436,361.59052,386.6441,848.70679,395.22144,365.7319,811.65417,418.65454,357.21182,767.51172,327.84924,427.39737,759.32269,326.02847,404.29199,710.38141,322.05658,370.38,679.56244
2545,21.2,328.96198,416.92917,846.88672,361.01566,381.59137,846.74219,393.48904,361.51456,809.5069,416.58041,352.82596,765.09424,328.31357,427.7767,760.06317,325.21442,406.35205,710.03088,320.26892,371.46017,679.58392
2546,21.208,330.00177,414.75797,847.68408,359.5965,378.45322,845.66156,389.97391,355.74515,808.48175,412.3204,347.29382,764.79218,330.11838,428.24533,761.05884,325.25647,407.94431,709.68689,317.39392,374.83191,678.26257
2547,21.217,329.7348,411.53537,846.68048,356.79315,373.69052,844.77893,386.47229,349.71533,807.93365,406.9704,337.23978,763.27673,330.50714,427.71207,761.40112,327.98251,409.21375,709.36975,318.72256,376.11185,677.47833
2548,21.225,330.21341,408.49719,845.67487,356.27353,370.16733,844.84589,381.65457,342.6665,808.00018,400.98337,327.91733,763.70325,334.11536,426.42776,760.95819,328.86929,408.04495,709.16351,318.88058,376.52515,677.10394
2549,21.233,329.74969,406.33252,845.05603,352.07874,366.30585,844.98022,375.8093,335.92691,808.43164,393.52051,315.41071,764.77917,335.90161,424.89908,760.98499,330.93375,406.53772,708.57983,320.73843,375.08905,676.22681
2550,21.242,330.28406,404.22464,843.99286,349.56955,361.79324,844.46356,370.32825,329.46594,809.18512,391.16852,310.92191,765.56512,339.57141,422.19037,760.3725,334.55832,402.52142,707.80518,321.14136,371.89603,675.54297
2551,21.25,329.36414,402.04636,843.63495,348.57285,359.62997,844.30804,371.56802,328.81979,809.6109,390.37808,308.71622,767.91968,341.09424,420.04211,759.06812,335.46603,398.85315,707.38916,323.5527,366.10635,675.64911
2552,21.258,329.09705,401.62598,843.38019,348.51468,360.48148,844.5307,369.87427,328.07217,811.06268,389.89014,307.46802,768.73145,341.49582,418.50934,757.4314,337.3483,395.98581,706.93091,325.09213,365.86526,676.46625
2553,21.267,328.63666,402.66589,843.0061,348.01096,361.70374,844.57294,369.97815,328.01932,812.7323,390.41159,306.16946,772.31055,340.36887,418.20364,757.39026,337.42691,395.72546,706.75244,326.32846,364.94104,676.51282
2554,21.275,327.27383,404.8725,842.4328,347.67758,362.75943,844.30463,369.95084,327.94955,814.5257,390.19,307.03278,774.64771,339.54959,417.79352,756.89001,337.73178,394.85532,706.64026,327.33621,363.37448,676.28497
2555,21.283,326.82751,406.92087,842.31219,347.35901,364.45807,844.43591,370.20581,329.01215,815.14331,391.2179,306.67004,777.12494,338.62643,417.53806,755.5965,338.55667,393.62653,706.61597,328.70361,362.47559,676.21729
2556,21.292,326.34683,407.74496,842.78961,347.99753,365.5831,845.00378,370.259,328.94189,815.38782,391.1947,306.91519,778.75214,338.94305,417.87314,755.36908,338.50833,393.49557,706.80634,329.94699,362.33972,676.44446
2557,21.3,326.15659,409.84372,842.85211,348.4183,367.51294,845.35553,371.00208,332.31201,817.91193,390.89151,306.46204,780.84943,338.60074,418.88199,755.06097,338.53766,393.513,706.9718,330.08466,362.56424,677.1991
2558,21.308,326.22244,410.89926,842.92078,347.75491,370.03339,845.63867,370.95142,334.01578,819.62341,390.38828,306.99911,781.63995,338.35172,419.36435,755.57025,338.23276,393.98026,707.2204,330.07626,362.52505,677.6037
2559,21.317,327.13461,412.94965,842.8739,347.50864,372.33188,845.828,371.19601,335.06967,820.14124,390.63168,308.58435,782.4024,338.30011,420.33395,755.65955,338.10873,394.24231,707.90192,330.07626,362.52505,677.6037
2560,21.325,325.60114,413.47549,843.81049,347.66235,372.80865,846.33972,371.54782,338.38058,819.91937,391.23169,310.56522,782.41406,337.07629,420.90799,755.65515,336.50815,394.7435,708.44952,329.55994,362.82645,677.9715
2561,21.333,324.81293,414.79514,844.71094,349.35721,374.43365,847.57013,371.94043,339.23141,819.30438,392.28552,313.25412,781.63275,336.0773,422.65756,755.90619,335.18839,395.23755,708.72156,329.09653,362.83054,678.32996
2562,21.342,324.43466,414.40723,844.0871,351.49301,376.37448,847.78741,373.49893,341.78601,818.92029,393.5329,314.90292,780.87158,332.94626,423.61765,756.77008,333.06473,395.78763,708.92743,326.8938,363.41049,678.45282
2563,21.35,323.58203,416.56219,844.77307,351.80453,378.00427,848.29236,375.10507,343.69931,817.06836,394.79919,319.02908,779.53033,330.38843,423.41815,756.62561,330.13705,396.34723,708.89374,324.76108,364.37967,678.71661
2564,21.358,323.5246,416.88727,845.61499,351.57159,378.81235,848.17505,376.36542,346.74115,815.01288,397.42899,322.18524,777.04169,327.96384,423.52963,756.89038,327.61447,396.0856,708.66376,323.01797,364.8866,678.89746
2565,21.367,323.49292,417.01746,845.98096,352.1756,380.22681,847.10492,377.63376,348.22888,813.68323,397.99869,326.42712,774.76929,325.49075,424.18405,756.84528,324.86887,396.36972,709.74927,319.20929,364.39676,679.00024
2566,21.375,323.27881,416.96341,846.13367,353.03412,380.4321,846.73224,378.67719,350.41525,812.63202,399.17062,330.03723,771.91748,323.37314,424.42969,756.95502,321.58472,396.72345,708.55157,316.46042,365.45218,678.74249
2567,21.383,323.06879,416.7356,846.07684,353.2778,379.92163,845.74414,380.41492,352.86127,810.61096,400.20883,333.45737,769.36224,320.36755,423.54187,757.62207,319.9848,396.85562,708.13928,311.74701,365.4393,679.55756
2568,21.392,322.80176,416.72302,846.02771,353.35449,379.73978,845.44983,380.46118,353.68448,808.61792,401.58633,336.51053,765.86902,318.79718,422.5329,757.38934,317.71854,395.85043,708.37537,308.02158,365.16852,678.37219
2569,21.4,322.23767,415.39426,846.5686,353.48792,379.65521,845.29895,380.96338,353.80371,807.65338,401.18478,337.81778,763.80542,318.24658,420.56186,758.14703,312.31021,395.78992,710.12927,304.51083,365.40479,678.73035
2570,21.408,322.17795,414.05316,846.14337,353.16269,378.16641,845.19226,380.6062,351.02353,806.47675,400.60437,337.77188,762.47736,318.33618,419.49738,758.42004,311.46796,395.84253,709.83258,303.65308,364.65613,679.24286
2571,21.417,322.65356,411.69687,846.37146,352.98679,373.54623,845.06934,380.103,348.67361,807.2619,397.47641,332.74643,761.93817,318.60712,418.03137,758.77673,310.996,395.83911,709.94995,302.04874,365.04425,678.27893
2572,21.425,322.95053,409.7608,846.18842,352.41245,372.36404,845.29773,379.78116,343.94263,808.35071,395.87491,327.8511,762.76776,319.47253,416.16241,758.51495,311.86163,394.88251,709.32062,300.33817,365.82904,677.24976
2573,21.433,322.90707,407.46982,846.01782,351.71304,367.93777,845.48792,377.90698,338.62589,809.98517,394.17902,321.69678,764.23969,320.88367,414.2562,757.7326,313.64566,394.03522,708.86206,301.31299,364.70233,676.53418
2574,21.442,324.17548,404.89301,846.19116,350.83301,365.68683,845.80615,377.03912,335.8338,811.53528,394.08817,319.76074,766.54645,323.229,413.0737,758.03632,315.34711,392.92917,708.58472,303.19138,364.50934,675.71521
2575,21.45,324.83685,404.30951,846.2923,349.61752,362.59451,846.93915,375.69846,334.1109,813.59924,394.12442,317.09106,768.06537,325.69818,412.47156,757.84027,317.96341,394.00012,709.41418,304.49509,365.72992,675.55164
2576,21.458,324.16193,404.38321,846.19745,347.44781,362.51508,846.59137,375.25876,334.32816,814.88861,394.14594,314.21936,769.50616,326.04233,413.95221,758.25696,320.43524,394.47537,708.29767,306.85739,365.82089,675.51917
2577,21.467,323.21228,404.73187,845.72125,347.04739,363.91861,847.44452,374.61517,334.01019,815.36169,393.79263,314.2778,772.08514,326.61777,414.99429,758.25287,322.57553,395.17529,708.82074,310.39963,367.02695,675.82147
2578,21.475,322.45602,405.32645,845.86768,346.4472,365.57883,847.90442,373.9166,334.73398,816.28595,393.66086,314.8678,774.20154,327.60779,416.32709,758.16882,325.49884,395.49469,708.83398,314.24411,366.37277,675.75037
2579,21.483,320.92337,406.65906,844.71069,345.4581,366.58813,848.41846,372.47409,335.55981,817.71765,393.26672,314.99353,774.94061,329.93842,418.50824,758.83551,328.58548,398.00549,708.91718,320.16434,366.9953,676.09631
2580,21.492,319.07751,408.00424,844.79218,343.10168,367.77808,848.45905,372.04214,336.27023,818.52356,391.66751,315.88644,776.90625,330.48877,420.37494,759.74103,332.87201,399.0654,709.9137,325.72748,367.48721,678.35864
2581,21.5,318.24402,409.99442,845.11511,342.16782,369.60794,848.60486,370.66638,338.43744,820.30194,391.6069,316.4313,778.29993,331.32492,422.76672,760.07037,335.05231,399.95633,710.68719,331.40012,367.85513,678.39655
2582,21.508,317.38889,411.30087,845.32635,341.76663,370.19229,849.04028,370.39529,339.64328,820.69543,390.97037,318.56226,779.20984,334.68893,424.69223,760.55542,338.4939,399.97525,711.07684,334.73572,367.10831,680.37866
2583,21.517,316.93152,412.91177,844.98956,341.23593,372.41693,849.60205,369.42828,339.52658,820.81335,390.48151,318.96677,780.10022,335.71588,425.90662,760.86578,340.98956,399.6741,712.52612,336.87592,366.29065,682.24426
2584,21.525,317.47055,413.69312,845.34436,342.04666,374.68292,849.55457,368.90176,340.73413,820.97162,390.39063,318.82898,780.78833,336.02307,426.28888,760.53619,342.20786,399.60547,713.19568,338.06638,365.66492,682.92047
2585,21.533,318.44095,415.48633,845.83527,342.5542,375.07599,850.05029,369.69861,341.38614,822.35748,390.79916,319.20212,781.68567,336.12085,426.48776,760.32684,342.35135,399.63541,713.55792,338.7121,365.67975,683.50293
2586,21.542,319.6105,416.8461,845.99713,344.14392,377.2489,850.49921,371.13336,344.23325,823.02142,391.62573,319.07523,782.63354,335.66302,426.33978,760.46106,339.90445,399.18118,712.92438,336.31348,365.02695,682.99377
2587,21.55,319.07318,417.91757,846.40118,344.29242,378.06686,850.42401,371.92676,345.37946,823.31598,392.30341,319.0311,783.3172,333.95386,425.89191,760.01129,337.8548,398.00079,712.7793,335.8761,364.91278,682.7998
2588,21.558,319.73389,417.80258,845.45721,346.50494,379.849,851.67603,372.70612,346.05624,823.61517,393.33112,319.19507,783.30951,331.66589,424.02518,758.3291,336.20859,397.0845,712.40747,335.01361,364.87497,682.70184
2589,21.567,320.52927,417.96756,846.56342,347.31183,380.40289,851.7478,374.35535,345.81931,822.41492,394.49957,320.40207,783.13818,329.97467,423.35947,757.68158,333.08267,396.35526,712.38977,330.59842,365.02563,681.24066
2590,21.575,321.92447,419.11389,847.92444,349.01089,382.14072,852.3446,376.82166,347.15555,821.04913,396.80817,322.12708,782.57141,328.0054,422.5881,757.98187,330.88766,395.44748,712.65417,327.08032,364.91998,680.52063
2591,21.583,322.71451,417.39194,847.85126,351.48987,382.16928,852.39661,377.88199,346.86533,820.1153,398.65161,322.50705,781.82153,327.07263,421.0419,758.3385,328.68295,394.62457,712.49817,323.81931,365.21167,680.67114
2592,21.592,323.15787,417.23145,848.03589,352.94052,380.05621,852.09546,378.10513,346.7778,819.25653,398.50327,324.40472,780.07227,325.80975,419.56339,758.30621,325.21945,393.85315,713.46082,320.35086,363.59039,679.95831
2593,21.6,324.1727,416.72192,849.01599,355.14301,380.20126,851.40857,379.53415,346.9393,816.77997,398.9877,324.16501,776.82092,324.65671,418.07816,758.68811,323.49228,392.47318,713.00452,316.95825,363.19449,679.99481
2594,21.608,325.6897,415.38239,848.59045,355.05304,377.61368,850.70062,380.34769,346.1886,815.039,399.01361,325.0209,774.78821,324.75858,416.57312,759.26294,321.27646,393.00522,712.92462,314.16174,363.1102,679.45422
2595,21.617,326.89014,413.19983,848.78278,355.52155,374.83954,850.40332,380.78073,344.9902,813.72638,399.80762,325.08719,772.96527,325.03226,415.49915,759.77692,319.3627,392.24286,712.95996,310.95551,362.50284,679.17548
2596,21.625,327.54214,411.45541,848.50018,356.52188,372.98178,849.73328,381.23636,343.21271,812.82684,400.54453,324.90106,770.89746,324.89386,414.47977,759.9967,319.16904,392.06506,713.50281,309.39481,362.94687,679.39594
2597,21.633,328.32639,410.09039,848.66663,357.3992,370.00732,849.65717,381.40103,342.22543,812.3291,399.60196,322.49997,768.96234,326.29831,412.35968,759.61749,319.64294,390.75452,713.42432,308.79031,362.61179,678.88977
2598,21.642,329.58862,408.36884,848.41486,357.60431,369.5238,848.87531,381.88733,338.70026,811.65729,398.37604,321.07263,768.22974,327.29663,410.93573,759.64447,319.88312,390.5769,713.12195,308.49252,362.63947,678.53961
2599,21.65,329.90009,406.26422,848.15466,356.9021,367.32028,849.55896,381.43076,336.94873,812.7453,398.15765,320.42703,767.98517,328.15399,410.05112,759.60803,320.45581,390.6904,712.64923,308.19037,362.89395,678.1264
2600,21.658,330.80142,404.92456,847.72833,357.40668,363.57205,849.44238,381.88278,335.1051,813.90503,398.62781,318.7088,767.86914,329.69034,409.88971,760.07086,321.0145,391.04898,711.79541,308.3829,362.87772,677.16425
2601,21.667,331.09222,404.29123,847.56409,356.83255,362.57376,849.03528,383.60767,333.21762,814.45587,398.69757,317.74963,767.94244,331.19003,409.09558,760.06635,322.30371,391.38242,711.08795,308.9946,363.6163,676.69788
2602,21.675,331.27811,403.94742,847.47455,356.4697,362.55893,848.83124,383.89087,332.5195,814.4068,398.59634,317.30603,768.38147,332.57306,410.58496,759.96844,324.7746,391.97034,710.61908,312.59256,364.27243,676.07996
2603,21.683,331.41656,403.3829,847.22278,356.4697,362.55893,848.83124,383.59073,333.4949,814.87769,398.27585,317.12476,768.17017,333.23669,411.19165,759.91949,326.4993,392.77539,710.56689,313.30811,365.82376,676.21033
2604,21.692,330.44977,404.19366,846.45435,354.88312,364.10394,848.64868,381.91394,334.96564,814.8313,397.80365,316.98865,768.58191,334.58038,413.45984,760.23486,327.39954,394.65924,710.91595,314.18536,365.92691,676.08502
2605,21.7,329.8147,405.18716,846.37665,353.67239,365.19031,848.22687,381.19489,335.36111,814.95154,396.89658,316.84125,768.7533,334.65778,416.1496,759.79926,329.49399,396.28738,710.19092,317.48456,366.50171,676.57043
2606,21.708,328.55017,406.3598,846.16437,352.26016,366.60013,848.04413,380.22687,336.06049,814.70135,396.21945,318.35864,769.06952,335.35168,417.51648,760.13568,332.35324,397.87189,710.38898,322.20062,368.23264,677.84943
2607,21.717,327.47321,407.09244,845.60956,351.46057,366.64471,847.6333,379.49234,336.40601,815.22369,394.50061,319.55203,768.89899,337.29538,420.42297,760.61938,334.81757,400.19757,709.9928,325.77734,368.15402,678.65533
2608,21.725,326.62024,408.02182,845.40643,350.52756,367.50861,847.1203,377.72528,336.68878,815.31451,393.57483,319.76797,769.55109,338.60272,423.23099,761.29871,337.39908,402.09424,710.56842,329.98117,368.65485,679.14728
2609,21.733,325.88669,408.64249,845.75574,347.77979,368.43933,847.52399,375.96814,336.0462,815.22809,392.81677,319.55978,769.80389,340.31088,425.62482,761.14838,339.9306,403.06421,710.88409,332.10553,369.77417,680.39417
2610,21.742,325.64508,409.40182,846.07458,346.77063,368.60294,848.0271,374.20831,336.46631,815.96387,391.98108,319.26108,770.85565,342.00754,426.67825,762.22205,341.94022,403.51602,712.39429,338.25012,369.37473,682.96259
2611,21.75,325.96829,411.31317,846.61169,347.05124,369.69089,848.13654,372.69727,337.84503,815.89612,390.892,319.57733,771.27777,343.53854,427.9877,762.88434,344.15207,403.67368,712.73737,339.24435,368.81189,684.42822
2612,21.758,326.23807,411.64786,846.76935,347.20102,371.17749,848.79504,372.29935,338.10815,815.65985,390.91901,319.06863,772.89026,343.496,428.34076,762.78253,344.73792,403.5488,713.41956,335.96353,368.95053,683.68958
2613,21.767,326.5592,412.4303,846.85626,347.73535,371.83826,849.17041,372.50943,338.82147,815.86688,390.9252,319.03442,773.22009,342.57205,428.55737,762.14368,342.34457,403.10742,712.86285,336.47556,368.93375,683.74274
2614,21.775,326.8757,413.05646,847.09479,348.92734,372.21213,849.4931,373.53824,339.40869,815.88794,391.64532,318.9563,773.57361,341.36746,428.72089,761.38593,341.12344,402.52426,712.75519,334.47052,368.31961,683.57208
2615,21.783,326.59528,414.69992,847.0567,350.82544,373.30551,849.2594,375.15927,340.81992,816.06104,392.98749,319.1908,774.42981,339.78488,427.08246,760.37476,338.89059,402.1268,712.35968,333.09192,368.22318,682.6579
2616,21.792,326.60977,415.49225,847.04077,351.5791,373.35562,848.78827,375.25177,341.44244,816.2674,393.23044,319.12851,774.59119,336.90399,426.51813,760.2085,336.31699,400.56924,711.88934,330.53452,367.3316,681.63
2617,21.8,326.86713,415.64633,846.77301,351.88168,376.08832,848.92847,376.21643,341.93979,815.72675,394.32529,320.14404,774.45294,335.67493,425.29944,758.97955,333.06635,399.58228,711.42773,327.60349,366.91046,680.74921
2618,21.808,326.50012,415.99237,847.05414,352.51541,375.25922,849.3609,377.0098,341.79977,815.14093,396.50519,321.19876,774.61249,332.26474,423.59827,757.72168,331.4447,397.83862,710.8576,324.67728,366.40726,679.89758
2619,21.817,327.03015,414.59821,847.06592,353.30225,375.23102,848.22821,377.23166,342.57608,814.22052,397.15417,321.1412,773.95276,330.15292,422.38843,757.75732,328.95212,396.57294,710.61792,322.47009,365.91592,679.14319
2620,21.825,327.05234,412.43161,846.35114,355.56436,374.51282,847.0799,378.42703,342.66495,812.84998,397.77109,321.36551,773.01959,328.70255,419.97012,757.95605,325.53873,394.90308,710.2298,318.89227,364.92761,678.28937
2621,21.833,327.09726,412.02524,846.23615,355.92798,372.715,845.76239,380.36502,342.92883,812.15869,398.41187,322.33698,771.2085,327.35458,417.38379,757.15533,323.72031,394.3699,709.86163,316.82733,363.58234,677.41327
2622,21.842,327.06815,410.52493,846.07404,356.32819,372.0173,846.11615,380.84937,343.18655,810.02106,399.66,322.74344,769.08521,325.7066,416.39874,757.40717,320.77982,392.18088,709.55707,313.19562,362.76852,677.01923
2623,21.85,326.79559,409.89288,845.89929,356.47989,371.28607,846.16077,380.78979,342.5611,809.26337,400.39459,322.67932,768.44897,324.61996,414.93539,757.13019,319.73892,392.04233,709.10199,311.38327,362.4252,676.67847
2624,21.858,326.80258,409.53079,845.47778,356.53564,371.15375,846.29144,381.6705,342.52069,809.15625,401.9938,323.5939,767.70319,324.33093,413.62039,757.02954,318.12347,390.89023,709.56085,308.25037,361.87283,676.18634
2625,21.867,327.0192,408.21548,844.80371,356.58441,369.85712,845.9975,381.79129,342.5986,809.09344,402.77197,326.23615,767.13788,323.13458,410.79388,756.70709,316.99261,390.10349,709.41315,308.29056,361.28113,675.35834
2626,21.875,326.35342,407.98315,844.82745,356.58441,369.85712,845.9975,383.81461,343.23047,809.3598,404.47702,327.12546,767.42487,322.8439,410.0946,756.92651,316.53912,388.90936,708.86328,307.71066,360.98801,674.37921
2627,21.883,326.16196,408.02765,844.72046,356.96249,369.74423,845.97266,384.65421,343.74631,809.82477,404.07175,328.25656,767.01801,323.26801,409.33005,756.51715,316.53912,388.90936,708.86328,307.30417,360.71198,674.02686
2628,21.892,326.16196,408.02765,844.72046,356.91309,371.02118,846.28406,385.98495,344.66913,810.59998,405.83472,329.06836,767.67657,323.46356,409.62677,756.90649,316.45569,389.71167,708.93585,307.28854,361.04742,674.25262
2629,21.9,326.65085,408.1817,844.67181,357.17197,372.31729,847.77405,386.58649,345.57925,811.55487,406.65793,330.50317,767.39471,324.03864,409.55521,756.91681,316.81433,389.96909,708.84821,307.69598,361.01218,674.12012
2630,21.908,326.9162,408.28522,844.62903,356.79474,372.44977,847.78156,387.57553,345.98611,812.11591,406.87674,330.68396,767.53033,324.13019,409.72711,756.96783,318.07889,390.55521,709.13708,307.94296,361.84564,673.95679
2631,21.917,326.96594,408.33533,844.76685,356.74606,373.02045,848.12762,387.67374,346.59198,812.50104,407.04547,330.74091,767.47937,325.93622,410.43808,757.32245,318.85443,391.66092,708.81964,309.07278,362.23285,673.59363
2632,21.925,326.87006,409.43091,844.78778,356.74606,373.02045,848.12762,387.33826,346.43085,812.69849,406.90765,330.34818,768.0871,325.63455,412.10245,757.21552,319.81253,392.97714,708.0556,310.67978,362.14233,674.62646
2633,21.933,326.55469,409.37979,844.67285,356.638,372.86551,847.9411,386.60727,345.63846,813.3894,406.6745,329.681,768.60944,326.51089,415.15341,757.6452,321.1434,393.97821,708.00006,312.39963,365.52991,675.63971
2634,21.942,326.46356,409.46939,844.53979,356.25433,372.81677,848.20337,385.95584,344.39478,813.60413,406.00851,329.21271,768.90491,326.87265,416.50336,757.18494,321.71857,396.64709,707.92883,314.02823,365.77866,675.70483
2635,21.95,326.14877,409.293,844.47931,353.00558,370.17786,846.32355,382.06009,342.99393,813.45483,403.20914,326.28116,769.69122,330.75681,417.61978,757.82129,326.78989,399.28586,707.8266,317.92813,367.6539,675.96832
2636,21.958,326.13013,408.8602,844.44427,351.60373,369.09354,845.89679,380.38126,341.5647,813.64136,403.08932,323.82193,770.94482,331.03293,420.27878,758.8576,330.47885,400.57428,708.66187,322.30859,369.53024,675.65363
2637,21.967,325.09378,407.53366,844.66492,350.57898,367.10013,845.35321,377.42053,337.73746,812.87079,399.92081,320.36417,769.60571,335.85452,423.96808,760.20551,335.14716,402.91336,709.89246,328.35373,372.11438,676.72748
2638,21.975,324.86993,407.18784,844.52521,347.91074,365.75903,845.50726,376.39743,336.12979,813.50287,394.81448,319.55676,768.54517,339.15802,425.72095,761.66254,340.43289,405.43448,710.70612,337.08661,375.76843,677.65204
2639,21.983,324.6893,406.60379,844.72528,346.46811,364.39304,845.03088,374.59232,335.32962,813.64563,393.57483,319.76797,769.55109,341.69843,426.8606,763.4342,344.91403,407.24142,712.64471,341.43021,376.58002,678.40228
2640,21.992,324.92966,406.0495,845.78876,346.4631,364.20181,845.20178,372.47141,334.48807,813.45264,392.99481,318.34369,769.35602,343.82706,428.38962,765.70825,347.59033,409.14157,714.46991,344.54672,377.60175,679.77161
2641,22,325.50665,406.327,846.45093,346.64307,364.3053,845.14789,372.38501,334.17896,813.27106,393.05771,318.0957,769.2334,344.23215,429.52039,766.36493,348.79776,409.89664,714.87109,346.84457,377.92252,681.17896
2642,22.008,325.83807,406.76157,846.61438,346.64307,364.3053,845.14789,373.60812,334.6933,812.94623,393.41913,317.67142,769.40747,344.58752,429.69186,766.21411,348.79776,409.89664,714.87109,345.82141,379.28513,680.95471
2643,22.017,326.72931,407.39307,846.46008,348.63364,365.47147,845.49768,374.41705,335.15106,812.49731,394.30011,316.79053,769.17426,344.08112,429.24271,765.99731,347.5405,409.36371,714.78082,344.38339,378.34659,679.82922
2644,22.025,326.94351,407.41919,846.34216,350.78003,366.16141,845.35956,375.69946,335.33002,813.33374,396.00421,315.83942,770.33392,341.53516,427.95276,764.47577,345.58652,407.24344,713.33636,342.03967,377.50763,679.1651
2645,22.033,327.62567,407.12415,846.03149,351.36389,366.20795,845.38599,376.17371,335.87653,813.50183,397.00769,314.62372,771.3493,340.099,425.76971,763.09125,341.97418,404.79282,711.74738,339.11346,374.76199,678.39368
2646,22.042,327.77383,407.09964,846.02087,351.85413,366.36066,845.14673,377.28119,336.41537,813.16431,397.36627,313.98462,772.18207,338.0896,424.35184,761.69598,339.0777,402.54102,710.55701,336.07312,369.77313,677.91431
2647,22.05,329.49734,406.55719,845.46759,353.57532,366.03796,845.28821,377.49316,335.9129,812.5528,397.58948,313.56534,772.40625,336.84106,420.34189,760.30524,335.98157,397.39819,710.7182,331.14822,367.10257,676.77655
2648,22.058,329.93115,405.95471,845.57361,354.72726,365.20599,845.97632,378.7851,334.12402,811.67792,398.10526,312.22253,771.78473,334.96017,417.20129,758.03247,331.72736,394.21997,710.01813,326.32846,364.94104,676.51282
2649,22.067,330.32913,405.59589,845.53156,355.15536,364.43576,846.10846,379.29779,334.04385,811.71954,398.76419,311.05466,772.65106,332.89084,415.09488,757.29608,331.46103,391.74344,709.51898,325.56912,364.00592,675.51868
2650,22.075,330.67163,404.78339,844.54895,356.06903,363.35205,845.73053,380.89664,332.08228,812.16223,400.13699,310.88763,772.89069,331.47977,411.64679,757.09741,329.41885,390.80627,709.5603,322.59607,362.89157,674.10248
2651,22.083,330.5524,404.603,844.61438,356.18262,363.54059,846.22162,381.54541,330.68378,812.68707,400.70993,310.67014,773.19434,331.29443,410.63489,756.99585,328.54666,389.5683,708.81311,320.33743,362.71213,673.76532
