Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
270,2.242,345.41089,302.66992,280.53879,240.05927,320.89609,83.36819,272.84689,229.68269,95.11259
271,2.25,345.44977,303.14914,280.69757,239.87737,321.07382,83.36069,273.22495,230.9082,95.13047
272,2.258,345.24585,303.68567,280.62836,239.89638,321.12448,83.16009,273.22495,230.9082,95.13047
273,2.267,344.85004,304.21533,280.96677,239.70026,321.24222,83.2349,272.82401,231.31276,95.10316
274,2.275,344.51691,304.69855,281.37177,239.20499,321.36536,83.25941,272.52509,232.07635,95.82028
275,2.283,343.59167,305.4881,281.26614,238.88817,321.74548,83.31228,272.52509,232.07635,95.82028
276,2.292,343.63712,306.14978,281.40659,238.74718,321.65704,83.19946,272.35495,232.57576,96.31962
277,2.3,343.59323,306.56693,281.2572,238.63382,321.94955,83.25402,272.50565,232.96165,96.23793
278,2.308,343.67221,307.28763,282.34225,238.58847,322.05615,83.34852,272.42429,232.95151,96.67744
279,2.317,343.38824,307.4808,282.30948,237.99533,322.17981,83.48503,271.75449,233.29007,96.81002
280,2.325,343.22366,307.53119,282.18002,237.77788,322.15646,83.27531,271.88071,233.45683,97.00574
281,2.333,339.59238,309.53329,281.83954,237.61191,322.14899,83.40744,271.80472,233.52625,97.08824
282,2.342,339.59238,309.53329,281.83954,237.61191,322.14899,83.40744,271.80472,233.52625,97.08824
283,2.35,339.59238,309.53329,281.83954,237.36789,321.8136,83.31644,271.51544,233.11664,96.77925
284,2.358,339.14667,309.12805,281.69373,237.62837,321.61896,83.06549,271.42719,232.67007,96.59653
285,2.367,339.66345,308.54184,282.11374,238.18546,321.53195,83.28144,271.89877,232.64641,96.30634
286,2.375,339.61505,307.89032,281.95065,238.46199,321.38297,83.22412,272.34708,232.52754,96.06304
287,2.383,342.57629,305.1922,282.86414,238.27971,320.76544,83.37885,272.48062,232.13005,95.56246
288,2.392,343.02542,305.10092,282.74246,238.65063,320.64499,83.16033,272.35172,231.39369,95.12894
289,2.4,342.99081,304.04019,282.76175,239.2065,320.58902,83.42315,272.82651,230.52151,94.9487
290,2.408,342.91251,303.06119,282.88248,239.03822,319.75552,83.45968,272.71771,230.19116,95.09574
291,2.417,343.38428,302.46432,282.95013,239.14766,319.7128,83.6904,272.75589,229.041,95.01421
292,2.425,343.24744,302.00433,282.98175,239.60658,318.80026,84.10546,272.78922,228.8643,94.84582
293,2.433,343.60117,300.90506,282.89438,239.98691,318.72192,84.13494,272.87131,228.71208,94.77049
294,2.442,343.31641,301.34607,282.15799,239.90939,318.60162,84.18008,272.87131,228.71208,94.77049
295,2.45,343.83261,301.13828,282.61368,239.94138,318.41208,84.1506,272.87131,228.71208,94.77049
296,2.458,344.30835,300.48615,282.0961,240.20668,318.42899,84.24742,272.87131,228.71208,94.77049
297,2.467,344.22311,300.51343,282.06079,240.10587,318.32516,84.16193,272.81509,228.47704,94.7852
298,2.475,344.30835,300.48615,282.0961,240.0345,318.03607,84.15316,272.87131,228.71208,94.77049
299,2.483,344.2991,300.51608,281.97754,240.0345,318.03607,84.15316,272.87131,228.71208,94.77049
300,2.492,344.38434,300.48877,282.01285,240.08771,318.82571,84.22042,272.87131,228.71208,94.77049
301,2.5,344.03775,300.97153,281.508,240.24049,319.1752,84.21368,272.87131,228.71208,94.77049
302,2.508,344.31311,300.19974,282.32162,240.16699,319.65414,83.84917,273.02502,229.3615,94.89457
303,2.517,344.2623,300.43182,281.89221,240.03423,320.09494,83.77549,272.99179,229.53824,95.06293
304,2.525,344.31827,301.58121,282.02252,239.48441,320.46124,83.53861,272.80801,230.24785,95.34048
305,2.533,343.58881,302.53943,282.07849,239.7301,321.0643,83.89997,273.20261,230.57973,95.60059
306,2.542,343.68918,303.44293,282.34875,238.99622,321.05377,83.92553,272.57773,230.89427,95.75417
307,2.55,343.14496,304.24014,282.2468,239.12112,321.37891,83.72333,272.45844,231.80165,96.03246
308,2.558,343.65045,306.22748,282.37378,238.75096,321.29492,83.57885,272.59097,232.14577,95.92931
309,2.567,343.62692,306.07315,281.76495,238.64958,321.52905,83.55289,272.35495,232.57576,96.31962
310,2.575,343.62042,306.55701,282.42416,238.50502,322.08749,83.76376,272.63187,233.12837,96.43368
311,2.583,343.11594,307.43277,282.53107,238.14661,322.18143,83.95899,271.70392,233.22263,96.71056
312,2.592,339.31146,309.97546,281.95081,237.82413,322.25208,83.85122,271.88071,233.45683,97.00574
313,2.6,338.53479,310.56885,282.45004,237.69022,322.2305,83.76898,271.87436,233.68599,97.21873
314,2.608,338.27158,310.75769,282.7417,237.26965,322.04907,83.74342,271.74005,233.74638,97.42188
315,2.617,337.2612,310.95871,282.65948,237.25354,322.17316,83.5573,271.80472,233.52625,97.08824
316,2.625,337.48273,310.74008,282.63681,237.17987,321.96082,83.55706,271.80472,233.52625,97.08824
317,2.633,339.60074,309.31635,282.68564,237.02042,321.60492,83.30072,271.64166,233.28336,96.97497
318,2.642,339.73926,308.68588,282.80817,237.28984,321.57916,83.41783,271.70392,233.22263,96.71056
319,2.65,341.04062,307.26791,283.12173,238.18094,321.6767,83.56032,272.50565,232.96165,96.23793
320,2.658,341.37433,306.8851,282.97717,238.28766,321.44208,83.40379,272.34708,232.52754,96.06304
321,2.667,341.67999,306.28815,283.71024,238.29788,320.91797,83.81121,272.38107,231.93561,95.72047
322,2.675,342.27487,305.43417,283.06995,238.33076,320.78537,83.86331,272.39609,231.33998,95.38678
323,2.683,342.89075,304.20078,283.09766,239.00189,320.40063,83.68124,273.03735,230.79938,95.27499
324,2.692,342.96719,302.08615,283.32327,238.96695,320.03784,83.83381,272.87006,230.30966,95.09118
325,2.7,342.87103,301.24039,283.13904,239.14098,319.2468,83.81496,273.14282,229.4924,95.09967
326,2.708,342.86325,300.4119,283.27292,239.82167,318.7413,84.1497,272.9332,228.75461,94.93211
327,2.717,342.8486,299.52756,282.89893,239.74121,318.31033,84.35766,272.99265,228.80438,94.76469
328,2.725,343.1163,299.19455,282.13171,239.93962,318.09143,84.66633,272.99548,228.36833,94.72349
329,2.733,343.42548,298.65143,281.74112,240.39546,317.73859,84.57497,272.99548,228.36833,94.72349
330,2.742,343.55142,298.7142,281.66507,240.60919,317.41653,84.62807,272.95184,227.99802,94.47123
331,2.75,344.3887,298.5224,281.41403,240.60919,317.41653,84.62807,273.11264,228.16016,94.50363
332,2.758,344.3887,298.5224,281.41403,240.63351,317.61456,84.64571,273.25909,228.27429,94.58104
333,2.767,345.19077,299.2915,281.5491,240.84708,318.0701,84.54742,273.25909,228.27429,94.58104
334,2.775,345.19077,299.2915,281.5491,240.60179,318.40964,84.3186,273.08093,228.75682,94.67493
335,2.783,345.18961,299.52786,280.87762,240.27211,318.98038,84.06844,272.99265,228.80438,94.76469
336,2.792,344.7067,300.13828,281.05276,240.52347,319.56073,84.09032,272.99265,228.80438,94.76469
337,2.8,344.52222,300.03592,281.93466,240.24942,320.25284,83.91737,273.35883,229.70642,95.17558
338,2.808,344.47226,300.362,281.53149,239.73311,320.28189,83.8574,273.19562,230.0816,95.14455
339,2.817,344.22192,302.20959,281.40253,239.43976,320.58377,83.62333,273.19382,230.77361,95.15036
340,2.825,344.58093,304.31934,281.83224,239.24249,320.82748,83.7812,273.24011,231.36369,95.11788
341,2.833,343.72723,305.1412,281.46579,238.87001,321.08807,83.7011,272.63712,232.1512,95.80457
342,2.842,343.57721,306.00003,281.65451,238.76393,321.76053,83.25548,272.6236,232.53523,95.94849
343,2.85,343.61572,306.14426,281.6684,238.49831,321.91266,83.31982,272.56036,232.94298,96.17464
344,2.858,343.22049,307.18469,282.46155,238.4469,322.01434,83.41301,272.39059,232.93347,96.47226
345,2.867,343.17938,307.34418,282.40964,238.00188,322.12494,83.59403,271.66104,233.13171,96.52347
346,2.875,343.03604,307.60544,282.62363,237.74841,322.17648,83.48711,271.56058,233.16647,96.90029
347,2.883,339.01117,309.75021,282.4866,237.48021,321.98062,83.40431,271.72275,233.32266,96.94859
348,2.892,339.17337,309.50574,282.52353,237.21492,321.79132,83.41646,271.72275,233.32266,96.94859
349,2.9,338.75348,308.86206,282.79865,237.53244,321.633,83.44495,271.66104,233.13171,96.52347
350,2.908,341.19101,306.92514,282.90375,237.94777,321.66025,83.28242,271.90433,232.69278,96.51772
351,2.917,341.76111,306.54523,283.61353,238.20203,321.56091,83.27227,272.0741,232.70227,96.22008
352,2.925,341.67822,306.36435,283.57257,238.08997,321.224,83.49348,272.36334,232.40575,95.95196
353,2.933,341.74802,305.254,283.2355,238.42587,320.73718,83.98648,272.52081,232.03697,95.70893
354,2.942,342.70538,304.13931,283.38657,238.38503,320.42572,84.02988,272.35269,231.22783,95.4972
355,2.95,341.82196,302.17853,283.60406,238.61227,320.3035,83.77541,272.95755,230.34903,95.32076
356,2.958,342.20581,300.95004,283.71637,238.88312,319.71719,83.79558,272.93924,230.00514,95.18745
357,2.967,342.02228,300.12027,283.60635,239.08171,318.92511,84.07935,273.00974,229.32664,95.04109
358,2.975,342.00998,299.46506,283.48151,239.38162,318.5238,84.3903,273.14978,229.23448,94.80991
359,2.983,342.30481,300.08701,282.71689,239.57291,318.37814,84.36714,272.99265,228.80438,94.76469
360,2.992,342.57288,299.47964,282.70145,239.70572,318.07452,84.37039,272.99265,228.80438,94.76469
361,3,342.78201,299.48807,282.67877,240.00523,318.24173,84.30346,272.99265,228.80438,94.76469
362,3.008,343.12799,299.24191,282.27432,239.92155,318.15067,84.22256,272.99265,228.80438,94.76469
363,3.017,343.30194,299.48184,282.30075,239.96944,318.41064,84.23459,272.99265,228.80438,94.76469
364,3.025,343.27731,299.71835,282.28296,240.08549,318.75803,84.28857,272.99265,228.80438,94.76469
365,3.033,343.87149,299.61328,282.38812,240.15108,318.86255,84.2459,272.99265,228.80438,94.76469
366,3.042,343.95676,300.09839,282.4278,240.27078,319.17282,84.24226,273.2829,229.40022,94.8685
367,3.05,343.55377,300.53134,282.66364,240.28964,319.71713,84.13692,273.16718,229.70068,95.08384
368,3.058,343.52383,301.78333,282.5679,239.71954,320.37088,83.77243,273.44223,230.145,95.60175
369,3.067,344.30923,303.64682,282.33212,239.21443,320.42352,83.70316,273.52246,230.88324,95.71632
370,3.075,343.77029,304.36667,281.91269,239.26143,320.9801,83.85248,273.52246,230.88324,95.71632
371,3.083,343.6965,305.069,281.59552,238.87073,321.07819,83.80753,273.12811,232.09618,95.91989
372,3.092,343.59619,306.00098,281.89462,238.61119,321.29999,83.70455,272.78595,232.36757,95.96936
373,3.1,343.70013,306.30069,282.48425,238.56865,321.8938,83.7857,272.47375,232.60425,96.25175
374,3.108,343.05606,306.99161,282.45001,237.9946,322.00458,83.94498,272.49512,233.07045,96.6557
375,3.117,343.10059,307.4393,282.65781,237.50932,322.01715,83.57966,271.86752,233.45233,97.13388
376,3.125,338.69089,310.01749,282.16736,237.21159,321.97598,83.39277,271.62738,233.62785,97.36796
377,3.133,338.23514,310.25461,282.27203,237.11458,321.98877,83.38117,271.67892,233.80644,97.76597
378,3.142,339.87286,309.19751,282.59637,236.68825,321.99054,83.42927,271.67892,233.80644,97.76597
379,3.15,339.51462,309.03607,282.52765,236.48706,321.69455,83.36303,271.62643,233.67014,97.64517
380,3.158,339.69965,308.61679,282.57477,236.96867,321.79962,83.28197,271.65591,233.38925,97.02083
381,3.167,341.04062,307.26791,283.12173,237.07205,321.61432,83.2386,271.7655,233.26869,96.70689
382,3.175,341.19101,306.92514,282.90375,237.3882,321.42126,83.15665,271.99094,233.03149,96.44061
383,3.183,341.70905,306.46664,283.48721,238.06084,321.18744,83.31812,272.01776,232.67017,95.95815
384,3.192,341.82065,305.4491,283.15286,238.33569,320.73788,83.54698,272.46606,232.02245,95.74387
385,3.2,342.36133,304.31027,283.1922,238.29008,320.74725,83.67896,272.31003,231.74687,95.66341
386,3.208,342.72308,304.13806,283.27573,238.28477,320.5668,83.84345,272.72009,230.97908,95.06418
387,3.217,342.22617,302.27878,283.42776,238.96695,320.03784,83.83381,272.87006,230.30966,95.09118
388,3.225,342.74844,301.40848,283.20444,239.05818,320.02032,83.92838,273.03171,229.84084,95.12146
389,3.233,342.4559,300.45435,283.20999,239.11092,319.43735,83.8017,273.16718,229.70068,95.08384
390,3.242,342.74823,299.68546,282.92084,239.29414,319.27139,83.813,273.00974,229.32664,95.04109
391,3.25,342.8486,299.52756,282.89893,239.77498,319.41855,84.05019,273.00974,229.32664,95.04109
392,3.258,342.8486,299.52756,282.89893,239.96373,319.28696,84.14797,273.09033,229.18471,94.97731
393,3.267,342.58041,300.46048,282.28473,239.75084,319.08603,84.10258,273.14978,229.23448,94.80991
394,3.275,343.04752,299.76199,282.88794,239.71852,319.12979,84.00978,273.14978,229.23448,94.80991
395,3.283,342.90933,301.06357,282.24832,239.49152,319.40799,83.77354,273.2023,229.54219,94.93228
396,3.292,343.28336,300.12115,282.89172,239.63928,320.10425,83.84988,273.16718,229.70068,95.08384
397,3.3,343.11652,300.97211,283.11307,239.50168,320.15369,83.84943,272.99463,230.05156,95.03123
398,3.308,343.18933,301.74515,282.98874,239.27151,320.86404,83.95659,273.12302,230.63281,95.06615
399,3.317,343.70752,304.21121,282.72729,239.24249,320.82748,83.7812,272.99191,231.14996,95.2617
400,3.325,343.60876,304.50729,282.8602,239.01234,321.09244,83.77076,272.41928,231.72687,95.23512
401,3.333,343.56601,305.62491,282.63937,238.79904,321.01474,83.58551,272.63712,232.1512,95.80457
402,3.342,343.24301,306.22125,282.76657,238.37546,321.40463,83.28493,272.45551,232.56664,96.01428
403,3.35,342.67075,306.61865,282.91852,238.20007,321.78046,83.43845,272.47375,232.60425,96.25175
404,3.358,338.70245,309.77228,282.58038,237.48021,321.98062,83.40431,271.66104,233.13171,96.52347
405,3.367,339.51462,309.03607,282.52765,237.26653,322.16559,83.39516,271.70837,233.5255,97.14163
406,3.375,339.4906,309.45847,282.70642,237.21977,322.21002,83.36167,271.48947,233.62602,97.45402
407,3.383,339.4906,309.45847,282.70642,236.24493,322.42154,83.30119,271.67892,233.80644,97.76597
408,3.392,339.10184,309.71356,282.9996,236.09825,322.35394,83.22233,271.2063,234.03079,97.82943
409,3.4,339.09143,309.50336,283.05685,235.81865,322.35413,83.21687,270.91873,234.07637,97.66661
410,3.408,338.99039,309.22141,282.92377,235.80742,322.14478,83.19353,271.22339,233.88345,97.66895
411,3.417,339.16602,309.39404,283.57919,236.1028,321.70041,83.1925,271.48849,233.66512,97.70991
412,3.425,339.21826,309.01642,283.78278,236.1028,321.70041,83.1925,271.37933,233.4706,97.46834
413,3.433,339.23407,308.39008,284.30112,236.80078,321.57376,83.16164,271.72275,233.32266,96.94859
414,3.442,339.2327,307.8923,283.73325,236.95518,321.51895,83.21412,271.57446,232.793,96.60056
415,3.45,339.27496,307.58078,283.72217,237.58939,321.293,82.99512,272.01776,232.67017,95.95815
416,3.458,339.93134,306.88312,283.80524,237.86557,321.06143,83.2385,271.86893,232.45383,95.79337
417,3.467,340.57462,306.24164,283.68411,238.22246,320.79129,83.64171,272.10901,231.71684,95.55008
418,3.475,341.08444,305.53769,283.76828,238.48689,320.49472,83.60278,272.42151,230.92307,95.59353
419,3.483,339.81815,302.22971,283.55713,238.45416,320.29114,83.69839,272.22882,230.54764,95.37196
420,3.492,339.99628,301.42102,283.51398,238.99757,319.78836,83.75547,272.87006,230.30966,95.09118
421,3.5,340.71774,300.71738,283.90744,239.04572,319.64285,83.66606,273.16718,229.70068,95.08384
422,3.508,341.29132,300.28366,283.7457,239.01685,319.5574,83.72399,273.16718,229.70068,95.08384
423,3.517,341.78787,299.98053,283.82776,239.29617,319.69775,83.90445,273.03406,229.53491,95.02526
424,3.525,342.51318,300.61462,283.50934,239.44566,319.88263,83.79266,273.16718,229.70068,95.08384
425,3.533,342.96085,301.14651,283.33157,239.55783,320.01648,83.76032,273.16718,229.70068,95.08384
426,3.542,342.88916,301.53659,283.23062,239.37288,320.18198,83.78709,273.16718,229.70068,95.08384
427,3.55,342.98914,301.93161,283.18359,239.26703,320.35577,83.805,272.95755,230.34903,95.32076
428,3.558,342.78555,302.64624,282.86658,239.26703,320.35577,83.805,273.28058,230.61374,95.57146
429,3.567,343.02457,303.29547,282.97128,238.90724,320.97372,83.92537,273.1539,231.52621,95.46809
430,3.575,343.01053,304.43845,282.62988,238.98004,321.22818,83.77489,272.59735,231.98984,95.81976
431,3.583,343.18506,305.38409,282.59329,238.74362,321.67929,83.35789,272.53143,232.37434,95.88615
432,3.592,343.06558,305.62527,283.42236,238.79306,321.79709,83.43087,272.56036,232.94298,96.17464
433,3.6,343.05606,306.99161,282.45001,238.56825,322.05511,83.51141,272.0954,233.16847,96.62404
434,3.608,342.64462,307.08664,282.4903,237.78897,322.15234,83.28841,271.84628,233.52734,97.05556
435,3.617,338.06894,309.81958,282.40533,237.5723,322.22446,83.35937,271.67892,233.80644,97.76597
436,3.625,339.4285,308.83075,282.90891,237.26057,322.36218,83.36073,271.67892,233.80644,97.76597
437,3.633,339.216,309.01263,282.99118,237.07227,322.47641,83.13068,271.67892,233.80644,97.76597
438,3.642,339.51089,309.61819,282.81293,236.41809,322.55539,83.18784,271.67892,233.80644,97.76597
439,3.65,339.4906,309.45847,282.70642,236.62965,322.57318,83.15474,271.67892,233.80644,97.76597
440,3.658,338.9968,308.59949,282.76999,236.92033,322.29962,83.11668,271.67892,233.80644,97.76597
441,3.667,338.67886,308.1944,282.74402,237.01842,321.91541,83.27472,271.63425,233.75575,97.63931
442,3.675,338.81259,307.72015,282.7179,237.06517,321.871,83.30821,271.54745,233.44952,97.20284
443,3.683,339.50388,308.04791,282.12939,237.49243,321.79718,83.24344,271.61826,233.18565,96.76517
444,3.692,340.66623,307.32254,282.60028,237.67715,321.36911,83.00983,271.90433,232.69278,96.51772
445,3.7,341.15176,306.56207,282.89255,237.99319,321.22211,83.12828,272.36334,232.40575,95.95196
446,3.708,341.35281,306.52075,282.85507,238.33212,320.85898,83.34827,272.40283,232.22232,95.87933
447,3.717,341.70721,305.39334,282.68558,238.45995,320.66824,83.55877,272.14117,231.60944,95.24213
448,3.725,342.56195,304.54861,282.96667,238.92389,320.61743,83.55109,272.19327,230.80135,95.00411
449,3.733,342.32217,301.74149,283.01971,239.09747,319.47977,83.50801,272.93924,230.00514,95.18745
450,3.742,342.89063,301.048,283.20285,239.31653,319.10159,83.55475,273.00974,229.32664,95.04109
451,3.75,342.50702,299.98145,283.2041,239.7088,318.9502,83.9898,272.9332,228.75461,94.93211
452,3.758,342.60736,299.82355,283.18216,240.06282,318.85873,84.0069,272.99265,228.80438,94.76469
453,3.767,342.44632,300.52777,282.58957,240.03918,318.57901,84.01712,272.99265,228.80438,94.76469
454,3.775,342.63641,300.11713,282.41498,240.03918,318.57901,84.01712,272.99265,228.80438,94.76469
455,3.783,342.88309,299.92139,281.76782,240.18845,318.7746,84.05534,272.99265,228.80438,94.76469
456,3.792,343.4628,300.34863,281.61755,240.14648,318.9498,84.08778,272.99265,228.80438,94.76469
457,3.8,343.60138,300.5455,281.71643,240.18472,319.17227,83.99454,272.99265,228.80438,94.76469
458,3.808,344.06149,300.2294,282.36459,239.99657,319.47986,83.80611,272.99265,228.80438,94.76469
459,3.817,343.7561,300.47284,282.39246,239.85233,320.2272,83.66463,273.16718,229.70068,95.08384
460,3.825,343.5401,300.99048,282.61588,239.95782,321.04208,83.56413,272.87006,230.30966,95.09118
461,3.833,343.45895,302.72879,282.33118,239.70952,321.10245,83.53759,273.30884,231.05907,95.21417
462,3.842,343.00647,303.51556,282.33484,239.1839,321.27933,83.31142,272.31003,231.74687,95.66341
463,3.85,343.11349,304.5419,282.22305,238.86617,321.68884,83.08892,272.47473,232.31886,95.7837
464,3.858,343.11481,305.28561,282.46445,238.65689,321.79541,83.17976,272.41449,232.55453,96.41905
465,3.867,342.57288,306.13705,282.54211,238.36449,322.0463,83.25299,271.66104,233.13171,96.52347
