Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2091,17.417,-364.24814,36.69008,1078.01746,-296.90576,-107.59232,1068.93701,-299.59741,193.79842,1080.08093
2092,17.425,-363.97571,36.73465,1078.05261,-296.74908,-107.98461,1069.22534,-299.59741,193.79842,1080.08093
2093,17.433,-363.81909,37.28237,1078.65405,-296.74908,-107.98461,1069.22534,-299.59741,193.79842,1080.08093
2094,17.442,-364.39404,36.46234,1078.32239,-296.78918,-107.95395,1069.81909,-299.89175,193.71594,1079.88611
2095,17.45,-364.20447,36.92612,1078.57593,-295.12378,-107.6828,1069.54138,-299.59741,193.79842,1080.08093
2096,17.458,-364.39404,36.46234,1078.32239,-296.77173,-107.65351,1069.94189,-299.59741,193.79842,1080.08093
2097,17.467,-364.20447,36.92612,1078.57593,-296.77173,-107.65351,1069.94189,-299.59741,193.79842,1080.08093
2098,17.475,-364.05856,37.1539,1078.27112,-296.77173,-107.65351,1069.94189,-299.43307,193.83868,1080.19629
2099,17.483,-363.66708,36.93924,1077.91992,-295.08408,-107.25327,1069.74866,-299.43307,193.83868,1080.19629
2100,17.492,-364.05856,37.1539,1078.27112,-295.08408,-107.25327,1069.74866,-299.43307,193.83868,1080.19629
2101,17.5,-364.24814,36.69008,1078.01746,-294.44598,-106.51218,1069.84399,-299.43307,193.83868,1080.19629
2102,17.508,-363.66708,36.93924,1077.91992,-294.44598,-106.51218,1069.84399,-299.43307,193.83868,1080.19629
2103,17.517,-363.67316,37.5102,1078.34924,-294.44598,-106.51218,1069.84399,-299.43307,193.83868,1080.19629
2104,17.525,-363.67316,37.5102,1078.34924,-294.44598,-106.51218,1069.84399,-299.37711,194.0778,1080.04163
2105,17.533,-363.66708,36.93924,1077.91992,-294.44598,-106.51218,1069.84399,-298.77667,194.1366,1079.89221
2106,17.542,-363.66708,36.93924,1077.91992,-296.37881,-107.11082,1069.96655,-298.84543,194.2301,1079.77771
2107,17.55,-363.66708,36.93924,1077.91992,-294.44598,-106.51218,1069.84399,-299.12769,194.02509,1079.93433
2108,17.558,-363.66708,36.93924,1077.91992,-294.44598,-106.51218,1069.84399,-299.06317,193.91707,1080.06909
2109,17.567,-363.67316,37.5102,1078.34924,-294.31793,-106.77644,1069.06128,-298.8327,193.89746,1080.04688
2110,17.575,-363.67316,37.5102,1078.34924,-294.44598,-106.51218,1069.84399,-299.06317,193.91707,1080.06909
2111,17.583,-363.67993,37.789,1078.52136,-296.37881,-107.11082,1069.96655,-299.20718,193.80315,1080.19617
2112,17.592,-363.57773,37.98999,1078.77673,-294.44598,-106.51218,1069.84399,-299.20718,193.80315,1080.19617
2113,17.6,-363.67993,37.789,1078.52136,-294.44598,-106.51218,1069.84399,-298.97675,193.78354,1080.17395
2114,17.608,-363.67993,37.789,1078.52136,-294.44598,-106.51218,1069.84399,-298.97675,193.78354,1080.17395
2115,17.617,-363.57773,37.98999,1078.77673,-294.44598,-106.51218,1069.84399,-299.20718,193.80315,1080.19617
2116,17.625,-363.95837,37.762,1078.70337,-294.40646,-106.08275,1070.05127,-299.20718,193.80315,1080.19617
2117,17.633,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.8327,193.89746,1080.04688
2118,17.642,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-299.06317,193.91707,1080.06909
2119,17.65,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2120,17.658,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2121,17.667,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.8327,193.89746,1080.04688
2122,17.675,-363.57175,37.80968,1078.65027,-294.40646,-106.08275,1070.05127,-298.8327,193.89746,1080.04688
2123,17.683,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2124,17.692,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2125,17.7,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2126,17.708,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2127,17.717,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2128,17.725,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.65369,194.05486,1079.95166
2129,17.733,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.72244,194.14836,1079.83716
2130,17.742,-363.57175,37.80968,1078.65027,-294.40646,-106.08275,1070.05127,-298.72244,194.14836,1079.83716
2131,17.75,-363.57175,37.80968,1078.65027,-294.44598,-106.51218,1069.84399,-298.72244,194.14836,1079.83716
2132,17.758,-363.57773,37.98999,1078.77673,-294.44598,-106.51218,1069.84399,-298.72244,194.14836,1079.83716
2133,17.767,-363.25708,37.84746,1078.81079,-294.40646,-106.08275,1070.05127,-298.72244,194.14836,1079.83716
2134,17.775,-363.24289,37.97636,1078.65869,-294.40646,-106.08275,1070.05127,-298.67661,194.2247,1079.7262
2135,17.783,-363.57132,37.59966,1078.41443,-294.40646,-106.08275,1070.05127,-298.60785,194.1312,1079.8407
2136,17.792,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.67661,194.2247,1079.7262
2137,17.8,-363.57773,37.98999,1078.77673,-294.40646,-106.08275,1070.05127,-298.67661,194.2247,1079.7262
2138,17.808,-362.92709,37.79128,1078.74365,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2139,17.817,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2140,17.825,-363.24289,37.97636,1078.65869,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2141,17.833,-363.25708,37.84746,1078.81079,-294.53131,-105.28757,1069.95313,-298.40851,194.02216,1079.69617
2142,17.842,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2143,17.85,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2144,17.858,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2145,17.867,-363.24289,37.97636,1078.65869,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2146,17.875,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2147,17.883,-363.57773,37.98999,1078.77673,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2148,17.892,-362.92709,37.79128,1078.74365,-294.53131,-105.28757,1069.95313,-298.67661,194.2247,1079.7262
2149,17.9,-363.24289,37.97636,1078.65869,-294.53131,-105.28757,1069.95313,-297.93713,193.90659,1079.67822
2150,17.908,-363.24289,37.97636,1078.65869,-294.53131,-105.28757,1069.95313,-297.88107,194.14574,1079.52356
2151,17.917,-362.92709,37.79128,1078.74365,-294.40338,-105.55158,1069.17065,-298.35242,194.26126,1079.5415
2152,17.925,-363.24289,37.97636,1078.65869,-294.41425,-106.38954,1068.92676,-297.88107,194.14574,1079.52356
2153,17.933,-362.92709,37.79128,1078.74365,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2154,17.942,-362.92053,37.40094,1078.38135,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2155,17.95,-362.92157,37.55399,1078.6001,-294.41425,-106.38954,1068.92676,-297.82001,194.24196,1079.21362
2156,17.958,-362.92157,37.55399,1078.6001,-294.41425,-106.38954,1068.92676,-297.82001,194.24196,1079.21362
2157,17.967,-362.92157,37.55399,1078.6001,-293.41666,-106.96339,1068.30579,-297.82001,194.24196,1079.21362
2158,17.975,-362.91537,36.98301,1078.1709,-293.95715,-106.64162,1068.58374,-297.65439,194.16196,1078.87512
2159,17.983,-362.92157,37.55399,1078.6001,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2160,17.992,-362.91537,36.98301,1078.1709,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2161,18,-362.91537,36.98301,1078.1709,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2162,18.008,-363.01666,36.68346,1077.86975,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2163,18.017,-363.02289,37.25444,1078.29895,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2164,18.025,-363.22708,37.23846,1078.07385,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2165,18.033,-362.92157,37.55399,1078.6001,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2166,18.042,-362.92157,37.55399,1078.6001,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2167,18.05,-362.92053,37.40094,1078.38135,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2168,18.058,-362.92053,37.40094,1078.38135,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2169,18.067,-362.80429,36.02562,1077.62598,-294.41425,-106.38954,1068.92676,-297.65439,194.16196,1078.87512
2170,18.075,-362.91537,36.98301,1078.1709,-296.43732,-106.77968,1069.22156,-297.71124,193.95145,1079.06091
2171,18.083,-363.02289,37.25444,1078.29895,-294.41425,-106.38954,1068.92676,-297.77158,193.82666,1079.33984
2172,18.092,-362.80429,36.02562,1077.62598,-293.52451,-107.41412,1067.92761,-297.71124,193.95145,1079.06091
2173,18.1,-362.8429,36.82895,1077.96411,-293.52451,-107.41412,1067.92761,-297.71674,194.05367,1078.74939
2174,18.108,-362.8429,36.82895,1077.96411,-293.52451,-107.41412,1067.92761,-297.71674,194.05367,1078.74939
2175,18.117,-362.8429,36.82895,1077.96411,-293.52451,-107.41412,1067.92761,-297.83392,193.71838,1079.21399
2176,18.125,-362.83545,36.71566,1078.11572,-293.52451,-107.41412,1067.92761,-297.51566,193.62112,1079.03601
2177,18.133,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-297.9646,193.34753,1078.73315
2178,18.142,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.45306,193.40512,1078.79004
2179,18.15,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2180,18.158,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2181,18.167,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2182,18.175,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2183,18.183,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2184,18.192,-362.32349,34.72077,1078.13806,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2185,18.2,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2186,18.208,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2187,18.217,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2188,18.225,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2189,18.233,-362.32349,34.72077,1078.13806,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2190,18.242,-362.32349,34.72077,1078.13806,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2191,18.25,-362.32349,34.72077,1078.13806,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2192,18.258,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.13477,193.30785,1078.61194
2193,18.267,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2194,18.275,-362.30771,35.55816,1077.79089,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2195,18.283,-362.32349,34.72077,1078.13806,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2196,18.292,-361.96164,34.52958,1078.04358,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2197,18.3,-361.88733,34.32421,1078.13721,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2198,18.308,-361.88733,34.32421,1078.13721,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2199,18.317,-361.86804,34.9759,1077.77917,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2200,18.325,-361.8598,34.37396,1077.65039,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2201,18.333,-361.96167,34.98825,1077.54541,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2202,18.342,-361.96167,34.98825,1077.54541,-293.52451,-107.41412,1067.92761,-298.25485,193.15129,1078.47046
2203,18.35,-361.8598,34.37396,1077.65039,-293.52451,-107.41412,1067.92761,-298.2662,192.88089,1078.31482
2204,18.358,-361.96167,34.98825,1077.54541,-293.52451,-107.41412,1067.92761,-298.2662,192.88089,1078.31482
2205,18.367,-361.86804,34.9759,1077.77917,-293.52451,-107.41412,1067.92761,-298.18802,193.10435,1078.00513
2206,18.375,-361.86804,34.9759,1077.77917,-293.52451,-107.41412,1067.92761,-298.11035,193.32771,1077.69543
2207,18.383,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-298.11035,193.32771,1077.69543
2208,18.392,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.8934,193.34244,1077.63037
2209,18.4,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.90521,193.07201,1077.47485
2210,18.408,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.90521,193.07201,1077.47485
2211,18.417,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.90521,193.07201,1077.47485
2212,18.425,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.90521,193.07201,1077.47485
2213,18.433,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.90521,193.07201,1077.47485
2214,18.442,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.8934,193.34244,1077.63037
2215,18.45,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.8934,193.34244,1077.63037
2216,18.458,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.90521,193.07201,1077.47485
2217,18.467,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2218,18.475,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2219,18.483,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2220,18.492,-361.96167,34.98825,1077.54541,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2221,18.5,-361.96167,34.98825,1077.54541,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2222,18.508,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2223,18.517,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2224,18.525,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2225,18.533,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.71701,192.97632,1077.44922
2226,18.542,-361.94241,35.28612,1077.66833,-293.64737,-107.44674,1066.8335,-297.71701,192.97632,1077.44922
2227,18.55,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2228,18.558,-361.96167,34.98825,1077.54541,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2229,18.567,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2230,18.575,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.71701,192.97632,1077.44922
2231,18.583,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.71701,192.97632,1077.44922
2232,18.592,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.71701,192.97632,1077.44922
2233,18.6,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2234,18.608,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.85513,193.22813,1077.375
2235,18.617,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.74158,193.40875,1077.7052
2236,18.625,-361.94241,35.28612,1077.66833,-293.77512,-107.18407,1067.61621,-297.75339,193.13832,1077.54956
2237,18.633,-361.86804,34.9759,1077.77917,-293.77512,-107.18407,1067.61621,-297.74158,193.40875,1077.7052
2238,18.642,-361.86804,34.9759,1077.77917,-293.64737,-107.44674,1066.8335,-297.70523,193.24677,1077.60474
2239,18.65,-361.86804,34.9759,1077.77917,-293.4155,-107.52034,1066.36194,-297.74158,193.40875,1077.7052
2240,18.658,-361.86804,34.9759,1077.77917,-293.4155,-107.52034,1066.36194,-297.70523,193.24677,1077.60474
2241,18.667,-361.86804,34.9759,1077.77917,-293.4155,-107.52034,1066.36194,-297.74158,193.40875,1077.7052
2242,18.675,-361.2446,35.1763,1077.6969,-293.4155,-107.52034,1066.36194,-297.96298,192.88971,1078.04968
2243,18.683,-361.88394,33.93312,1078.03308,-293.4155,-107.52034,1066.36194,-297.96298,192.88971,1078.04968
2244,18.692,-361.88733,34.32421,1078.13721,-293.4155,-107.52034,1066.36194,-297.96298,192.88971,1078.04968
2245,18.7,-361.88733,34.32421,1078.13721,-293.4155,-107.52034,1066.36194,-297.89746,192.96191,1078.32471
2246,18.708,-361.2446,35.1763,1077.6969,-293.4155,-107.52034,1066.36194,-297.86111,192.79991,1078.22424
2247,18.717,-361.86804,34.9759,1077.77917,-293.94058,-107.12836,1066.198,-297.62988,193.5602,1077.73145
2248,18.725,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.62988,193.5602,1077.73145
2249,18.733,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.84909,193.31479,1078.02161
2250,18.742,-361.98407,34.33733,1077.94287,-294.06424,-107.12113,1066.62561,-297.86044,193.04437,1077.86597
2251,18.75,-361.88733,34.32421,1078.13721,-293.64737,-107.44674,1066.8335,-297.96298,192.88971,1078.04968
2252,18.758,-361.96164,34.52958,1078.04358,-294.06424,-107.12113,1066.62561,-297.86044,193.04437,1077.86597
2253,18.767,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.86044,193.04437,1077.86597
2254,18.775,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.70441,193.49124,1077.24646
2255,18.783,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.70441,193.49124,1077.24646
2256,18.792,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.70441,193.49124,1077.24646
2257,18.8,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.70441,193.49124,1077.24646
2258,18.808,-361.96164,34.52958,1078.04358,-294.06424,-107.12113,1066.62561,-297.83282,192.88565,1077.55554
2259,18.817,-361.96164,34.52958,1078.04358,-294.06424,-107.12113,1066.62561,-297.70258,193.10425,1077.17981
2260,18.825,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2261,18.833,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2262,18.842,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.70441,193.49124,1077.24646
2263,18.85,-361.2446,35.1763,1077.6969,-294.06424,-107.12113,1066.62561,-297.70441,193.49124,1077.24646
2264,18.858,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2265,18.867,-361.86804,34.9759,1077.77917,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2266,18.875,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2267,18.883,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2268,18.892,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2269,18.9,-361.31891,35.48659,1077.58594,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2270,18.908,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2271,18.917,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2272,18.925,-361.86804,34.9759,1077.77917,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2273,18.933,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2274,18.942,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2275,18.95,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2276,18.958,-361.94241,35.28612,1077.66833,-294.19205,-106.85851,1067.4082,-297.64694,193.34332,1077.02515
2277,18.967,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2278,18.975,-361.86804,34.9759,1077.77917,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2279,18.983,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2280,18.992,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2281,19,-361.94241,35.28612,1077.66833,-294.06424,-107.12113,1066.62561,-297.64694,193.34332,1077.02515
2282,19.008,-361.94241,35.28612,1077.66833,-293.94058,-107.12836,1066.198,-297.46198,193.37015,1076.95081
2283,19.017,-361.94241,35.28612,1077.66833,-293.94058,-107.12836,1066.198,-297.64694,193.34332,1077.02515
2284,19.025,-361.94241,35.28612,1077.66833,-293.94058,-107.12836,1066.198,-297.64694,193.34332,1077.02515
2285,19.033,-361.94241,35.28612,1077.66833,-293.94058,-107.12836,1066.198,-297.46198,193.37015,1076.95081
2286,19.042,-361.94241,35.28612,1077.66833,-293.94058,-107.12836,1066.198,-297.83066,193.3532,1076.90613
2287,19.05,-361.86804,34.9759,1077.77917,-293.94058,-107.12836,1066.198,-297.64572,193.38004,1076.83179
2288,19.058,-361.31891,35.48659,1077.58594,-293.94058,-107.12836,1066.198,-297.46198,193.37015,1076.95081
2289,19.067,-361.96167,34.98825,1077.54541,-293.94058,-107.12836,1066.198,-297.64572,193.38004,1076.83179
2290,19.075,-361.96167,34.98825,1077.54541,-293.94058,-107.12836,1066.198,-297.64572,193.38004,1076.83179
2291,19.083,-361.96167,34.98825,1077.54541,-293.94058,-107.12836,1066.198,-297.64572,193.38004,1076.83179
2292,19.092,-361.96167,34.98825,1077.54541,-293.94058,-107.12836,1066.198,-297.83066,193.3532,1076.90613
2293,19.1,-361.86804,34.9759,1077.77917,-293.94058,-107.12836,1066.198,-297.83066,193.3532,1076.90613
2294,19.108,-361.86804,34.9759,1077.77917,-293.94058,-107.12836,1066.198,-297.46198,193.37015,1076.95081
2295,19.117,-361.86804,34.9759,1077.77917,-293.94058,-107.12836,1066.198,-297.83066,193.3532,1076.90613
2296,19.125,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.83066,193.3532,1076.90613
2297,19.133,-361.96167,34.98825,1077.54541,-293.94058,-107.12836,1066.198,-297.61377,193.32343,1076.47363
2298,19.142,-361.98407,34.33733,1077.94287,-293.94058,-107.12836,1066.198,-297.62967,193.35167,1076.65271
2299,19.15,-361.88394,33.93312,1078.03308,-293.94058,-107.12836,1066.198,-297.70135,193.14096,1076.98645
2300,19.158,-361.88394,33.93312,1078.03308,-293.94058,-107.12836,1066.198,-297.62967,193.35167,1076.65271
2301,19.167,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.62967,193.35167,1076.65271
2302,19.175,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.64572,193.38004,1076.83179
2303,19.183,-361.86804,34.9759,1077.77917,-293.81705,-107.13588,1065.77051,-297.62967,193.35167,1076.65271
2304,19.192,-361.88394,33.93312,1078.03308,-293.81705,-107.13588,1065.77051,-297.46198,193.37015,1076.95081
2305,19.2,-361.88394,33.93312,1078.03308,-293.81705,-107.13588,1065.77051,-297.48575,193.07448,1076.74731
2306,19.208,-361.88394,33.93312,1078.03308,-293.81705,-107.13588,1065.77051,-297.66946,193.08437,1076.6283
2307,19.217,-361.88394,33.93312,1078.03308,-293.94058,-107.12836,1066.198,-297.66946,193.08437,1076.6283
2308,19.225,-361.88394,33.93312,1078.03308,-293.94058,-107.12836,1066.198,-297.43002,193.31354,1076.59265
2309,19.233,-361.8598,34.37396,1077.65039,-293.30008,-107.52723,1065.96289,-297.43002,193.31354,1076.59265
2310,19.242,-361.8598,34.37396,1077.65039,-293.26288,-107.46957,1065.5033,-297.46198,193.37015,1076.95081
2311,19.25,-361.88394,33.93312,1078.03308,-293.26288,-107.46957,1065.5033,-297.64572,193.38004,1076.83179
2312,19.258,-361.26123,34.03811,1077.97449,-293.30008,-107.52723,1065.96289,-297.68536,193.11261,1076.80737
2313,19.267,-361.69931,33.95206,1077.91968,-293.30008,-107.52723,1065.96289,-297.68536,193.11261,1076.80737
2314,19.275,-361.26123,34.03811,1077.97449,-293.30008,-107.52723,1065.96289,-297.48575,193.07448,1076.74731
2315,19.283,-361.88394,33.93312,1078.03308,-293.30008,-107.52723,1065.96289,-297.61377,193.32343,1076.47363
2316,19.292,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.61377,193.32343,1076.47363
2317,19.3,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.61377,193.32343,1076.47363
2318,19.308,-361.8598,34.37396,1077.65039,-293.81705,-107.13588,1065.77051,-297.61377,193.32343,1076.47363
2319,19.317,-361.67328,34.41365,1077.50964,-293.81705,-107.13588,1065.77051,-297.44595,193.34178,1076.77173
2320,19.325,-361.8598,34.37396,1077.65039,-293.94058,-107.12836,1066.198,-297.43002,193.31354,1076.59265
2321,19.333,-361.8598,34.37396,1077.65039,-293.81705,-107.13588,1065.77051,-297.43002,193.31354,1076.59265
2322,19.342,-361.67328,34.41365,1077.50964,-293.81705,-107.13588,1065.77051,-297.61377,193.32343,1076.47363
2323,19.35,-361.67328,34.41365,1077.50964,-293.30008,-107.52723,1065.96289,-297.61377,193.32343,1076.47363
2324,19.358,-361.67328,34.41365,1077.50964,-293.26288,-107.46957,1065.5033,-297.43002,193.31354,1076.59265
2325,19.367,-361.0499,34.61389,1077.42725,-293.26288,-107.46957,1065.5033,-297.61377,193.32343,1076.47363
2326,19.375,-361.8598,34.37396,1077.65039,-293.26288,-107.46957,1065.5033,-297.48605,193.41679,1076.49597
