Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2754,22.942,280.03146,310.42279,302.80008,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2755,22.95,279.8851,310.4812,302.77039,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
2756,22.958,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2757,22.967,280.41116,310.33548,302.80652,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2758,22.975,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2759,22.983,280.02286,310.46793,302.76581,279.47101,277.3634,64.31281,332.68228,197.95969,114.23188
2760,22.992,280.15143,310.41406,302.79395,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2761,23,280.00607,310.74146,302.78671,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2762,23.008,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2763,23.017,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2764,23.025,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2765,23.033,279.8851,310.4812,302.77039,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
2766,23.042,280.15143,310.41406,302.79395,279.69116,277.61551,64.36816,332.49988,198.02602,114.58218
2767,23.05,280.02286,310.46793,302.76581,279.47101,277.3634,64.31281,332.85361,198.0928,114.61555
2768,23.058,280.02286,310.46793,302.76581,279.47101,277.3634,64.31281,332.85361,198.0928,114.61555
2769,23.067,280.41116,310.33548,302.80652,279.47101,277.3634,64.31281,332.85361,198.0928,114.61555
2770,23.075,280.1524,310.68304,302.81641,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
2771,23.083,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2772,23.092,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.85361,198.0928,114.61555
2773,23.1,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.48386,197.78401,114.39955
2774,23.108,280.02286,310.46793,302.76581,279.61722,277.58322,64.97955,332.85361,198.0928,114.61555
2775,23.117,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.49988,198.02602,114.58218
2776,23.125,279.8851,310.4812,302.77039,279.61722,277.58322,64.97955,332.63947,198.19948,114.41571
2777,23.133,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2778,23.142,280.02286,310.46793,302.76581,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2779,23.15,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.4917,198.2551,114.47224
2780,23.158,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2781,23.167,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2782,23.175,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2783,23.183,279.8851,310.4812,302.77039,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2784,23.192,279.8851,310.4812,302.77039,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2785,23.2,279.93106,310.5191,302.68686,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
2786,23.208,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2787,23.217,280.2724,310.67432,302.8103,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2788,23.225,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2789,23.233,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2790,23.242,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2791,23.25,280.1438,310.72818,302.78214,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2792,23.258,280.15143,310.41406,302.79395,279.69116,277.61551,64.36816,332.68228,197.95969,114.23188
2793,23.267,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
2794,23.275,280.2724,310.67432,302.8103,279.44202,278.20358,64.48318,332.67227,198.3768,114.3306
2795,23.283,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2796,23.292,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2797,23.3,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
2798,23.308,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2799,23.317,280.15143,310.41406,302.79395,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2800,23.325,280.15143,310.41406,302.79395,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2801,23.333,280.15143,310.41406,302.79395,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
2802,23.342,280.15143,310.41406,302.79395,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2803,23.35,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2804,23.358,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2805,23.367,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2806,23.375,280.5321,310.59576,302.82288,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
2807,23.383,280.5321,310.59576,302.82288,279.63824,277.22949,63.72237,332.63947,198.19948,114.41571
2808,23.392,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2809,23.4,280.15143,310.41406,302.79395,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
2810,23.408,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2811,23.417,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2812,23.425,280.2724,310.67432,302.8103,279.57379,278.02911,64.03716,332.63947,198.19948,114.41571
2813,23.433,280.1438,310.72818,302.78214,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
2814,23.442,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2815,23.45,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2816,23.458,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
2817,23.467,279.8851,310.4812,302.77039,279.53653,278.03735,64.50425,332.68228,197.95969,114.23188
2818,23.475,280.15143,310.41406,302.79395,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
2819,23.483,279.8851,310.4812,302.77039,279.69116,277.61551,64.36816,332.67227,198.3768,114.3306
2820,23.492,279.92346,310.83316,302.67505,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
2821,23.5,279.78574,310.84644,302.67963,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2822,23.508,279.93207,310.78806,302.70932,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2823,23.517,279.8851,310.4812,302.77039,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2824,23.525,280.02286,310.46793,302.76581,279.47101,277.3634,64.31281,332.45892,198.07784,114.55733
2825,23.533,279.93106,310.5191,302.68686,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
2826,23.542,279.8851,310.4812,302.77039,279.56552,277.19711,64.33386,332.31851,198.30998,114.2972
2827,23.55,279.8851,310.4812,302.77039,279.69116,277.61551,64.36816,332.31851,198.30998,114.2972
2828,23.558,279.78574,310.84644,302.67963,279.69116,277.61551,64.36816,332.17889,198.13651,114.46367
2829,23.567,280.1524,310.68304,302.81641,279.66226,278.45566,64.53851,332.85361,198.0928,114.61555
2830,23.575,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2831,23.583,280.02286,310.46793,302.76581,279.61722,277.58322,64.97955,332.63947,198.19948,114.41571
2832,23.592,280.02286,310.46793,302.76581,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2833,23.6,280.02286,310.46793,302.76581,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2834,23.608,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2835,23.617,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2836,23.625,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.49988,198.02602,114.58218
2837,23.633,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2838,23.642,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
2839,23.65,280.2724,310.67432,302.8103,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2840,23.658,280.41116,310.33548,302.80652,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2841,23.667,280.2724,310.67432,302.8103,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2842,23.675,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2843,23.683,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2844,23.692,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2845,23.7,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2846,23.708,280.15143,310.41406,302.79395,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2847,23.717,280.41116,310.33548,302.80652,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
2848,23.725,280.15143,310.41406,302.79395,279.56552,277.19711,64.33386,332.63947,198.19948,114.41571
2849,23.733,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2850,23.742,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
2851,23.75,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2852,23.758,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2853,23.767,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2854,23.775,280.15143,310.41406,302.79395,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2855,23.783,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2856,23.792,280.15143,310.41406,302.79395,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2857,23.8,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2858,23.808,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2859,23.817,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2860,23.825,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2861,23.833,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2862,23.842,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2863,23.85,280.5321,310.59576,302.82288,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2864,23.858,280.15143,310.41406,302.79395,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2865,23.867,280.2724,310.67432,302.8103,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
2866,23.875,280.1438,310.72818,302.78214,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
2867,23.883,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2868,23.892,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
2869,23.9,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2870,23.908,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2871,23.917,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
2872,23.925,280.2724,310.67432,302.8103,279.44202,278.20358,64.48318,332.63947,198.19948,114.41571
2873,23.933,280.1438,310.72818,302.78214,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2874,23.942,280.2724,310.67432,302.8103,279.69116,277.61551,64.36816,332.67227,198.3768,114.3306
2875,23.95,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2876,23.958,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2877,23.967,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2878,23.975,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2879,23.983,280.1438,310.72818,302.78214,279.44202,278.20358,64.48318,332.45892,198.07784,114.55733
2880,23.992,280.5321,310.59576,302.82288,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
2881,24,280.2724,310.67432,302.8103,279.47101,277.3634,64.31281,332.63947,198.19948,114.41571
2882,24.008,280.2724,310.67432,302.8103,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
2883,24.017,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2884,24.025,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2885,24.033,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2886,24.042,280.5321,310.59576,302.82288,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2887,24.05,280.5321,310.59576,302.82288,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
2888,24.058,280.15143,310.41406,302.79395,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
2889,24.067,280.15143,310.41406,302.79395,279.71173,277.41696,65.0006,332.67227,198.3768,114.3306
2890,24.075,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2891,24.083,280.5321,310.59576,302.82288,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2892,24.092,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2893,24.1,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2894,24.108,280.15143,310.41406,302.79395,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
2895,24.117,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.67227,198.3768,114.3306
2896,24.125,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2897,24.133,280.2724,310.67432,302.8103,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2898,24.142,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
2899,24.15,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2900,24.158,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
2901,24.167,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2902,24.175,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2903,24.183,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2904,24.192,280.15143,310.41406,302.79395,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2905,24.2,280.02286,310.46793,302.76581,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
2906,24.208,280.15143,310.41406,302.79395,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2907,24.217,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2908,24.225,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2909,24.233,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2910,24.242,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.45892,198.07784,114.55733
2911,24.25,280.03146,310.42279,302.80008,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
2912,24.258,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2913,24.267,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2914,24.275,280.03146,310.42279,302.80008,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2915,24.283,280.15143,310.41406,302.79395,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2916,24.292,279.8851,310.4812,302.77039,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2917,24.3,279.8851,310.4812,302.77039,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2918,24.308,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.68228,197.95969,114.23188
2919,24.317,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2920,24.325,279.8851,310.4812,302.77039,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2921,24.333,280.02286,310.46793,302.76581,279.54373,277.39575,63.70133,332.81268,198.14462,114.59072
2922,24.342,280.15143,310.41406,302.79395,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2923,24.35,280.26575,310.66296,302.79929,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2924,24.358,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2925,24.367,280.2724,310.67432,302.8103,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2926,24.375,280.15143,310.41406,302.79395,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2927,24.383,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2928,24.392,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2929,24.4,280.2724,310.67432,302.8103,279.63824,277.22949,63.72237,332.99323,198.2663,114.44908
2930,24.408,280.2724,310.67432,302.8103,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
2931,24.417,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2932,24.425,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2933,24.433,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2934,24.442,280.70624,310.58624,302.72284,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2935,24.45,280.5321,310.59576,302.82288,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2936,24.458,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2937,24.467,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2938,24.475,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2939,24.483,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2940,24.492,280.5321,310.59576,302.82288,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2941,24.5,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2942,24.508,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2943,24.517,280.2724,310.67432,302.8103,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
2944,24.525,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2945,24.533,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2946,24.542,280.5321,310.59576,302.82288,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2947,24.55,280.4035,310.64966,302.79471,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2948,24.558,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2949,24.567,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2950,24.575,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2951,24.583,280.1438,310.72818,302.78214,279.8642,278.15594,64.94733,332.99323,198.2663,114.44908
2952,24.592,280.2724,310.67432,302.8103,279.76968,278.32214,64.92626,332.99323,198.2663,114.44908
2953,24.6,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2954,24.608,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2955,24.617,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2956,24.625,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2957,24.633,280.1438,310.72818,302.78214,279.76968,278.32214,64.92626,332.99323,198.2663,114.44908
2958,24.642,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2959,24.65,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2960,24.658,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
2961,24.667,280.15143,310.41406,302.79395,279.61722,277.58322,64.97955,332.99323,198.2663,114.44908
2962,24.675,280.02286,310.46793,302.76581,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2963,24.683,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
2964,24.692,279.92346,310.83316,302.67505,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2965,24.7,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2966,24.708,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2967,24.717,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2968,24.725,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
2969,24.733,280.2724,310.67432,302.8103,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
2970,24.742,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
2971,24.75,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2972,24.758,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2973,24.767,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2974,24.775,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2975,24.783,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2976,24.792,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2977,24.8,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2978,24.808,280.1438,310.72818,302.78214,279.53653,278.03735,64.50425,332.67227,198.3768,114.3306
2979,24.817,280.4035,310.64966,302.79471,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
2980,24.825,280.4035,310.64966,302.79471,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2981,24.833,280.4035,310.64966,302.79471,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2982,24.842,280.1438,310.72818,302.78214,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
2983,24.85,280.1438,310.72818,302.78214,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
2984,24.858,280.1438,310.72818,302.78214,279.57379,278.02911,64.03716,332.63947,198.19948,114.41571
2985,24.867,280.1438,310.72818,302.78214,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
2986,24.875,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2987,24.883,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2988,24.892,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2989,24.9,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2990,24.908,280.4035,310.64966,302.79471,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2991,24.917,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2992,24.925,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2993,24.933,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2994,24.942,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2995,24.95,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2996,24.958,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2997,24.967,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2998,24.975,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
2999,24.983,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3000,24.992,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.67227,198.3768,114.3306
3001,25,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3002,25.008,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.67227,198.3768,114.3306
3003,25.017,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3004,25.025,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.67227,198.3768,114.3306
3005,25.033,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3006,25.042,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3007,25.05,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.67227,198.3768,114.3306
3008,25.058,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.68228,197.95969,114.23188
3009,25.067,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
3010,25.075,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.67227,198.3768,114.3306
3011,25.083,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3012,25.092,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3013,25.1,280.5321,310.59576,302.82288,279.8642,278.15594,64.94733,332.99323,198.2663,114.44908
3014,25.108,280.5321,310.59576,302.82288,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3015,25.117,280.5321,310.59576,302.82288,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3016,25.125,280.2724,310.67432,302.8103,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3017,25.133,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3018,25.142,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3019,25.15,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,331.90765,198.12868,114.18011
3020,25.158,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
