Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3142,26.175,-412.55389,58.66817,627.96234,-217.03508,-174.97078,648.66882,-235.81023,261.36633,650.84119
3143,26.183,-413.14087,58.37574,628.40576,-216.66415,-174.3559,648.3399,-235.81023,261.36633,650.84119
3144,26.192,-413.14087,58.37574,628.40576,-216.86513,-174.87085,648.80634,-235.81023,261.36633,650.84119
3145,26.2,-413.06647,58.83551,628.198,-216.5477,-174.46968,648.55658,-235.81023,261.36633,650.84119
3146,26.208,-412.43539,58.62278,628.09387,-216.71764,-174.56963,648.41913,-235.80989,261.38907,651.00665
3147,26.217,-412.55389,58.66817,627.96234,-216.4189,-174.50035,648.38452,-235.71091,261.4118,651.13562
3148,26.225,-413.06647,58.83551,628.198,-216.66415,-174.3559,648.3399,-235.72871,261.33875,651.22284
3149,26.233,-413.06647,58.83551,628.198,-216.66415,-174.3559,648.3399,-235.72871,261.33875,651.22284
3150,26.242,-412.92563,58.78282,628.31927,-216.4189,-174.50035,648.38452,-235.72871,261.33875,651.22284
3151,26.25,-412.43539,58.62278,628.09387,-216.19572,-174.61383,648.34698,-235.72871,261.33875,651.22284
3152,26.258,-412.55389,58.66817,627.96234,-216.4189,-174.50035,648.38452,-235.72871,261.33875,651.22284
3153,26.267,-413.06647,58.83551,628.198,-216.66415,-174.3559,648.3399,-235.72871,261.33875,651.22284
3154,26.275,-413.06647,58.83551,628.198,-216.66415,-174.3559,648.3399,-235.72871,261.33875,651.22284
3155,26.283,-412.8653,58.77233,628.03674,-216.5477,-174.46968,648.55658,-235.52454,261.41241,651.30792
3156,26.292,-412.55389,58.66817,627.96234,-216.51321,-175.01505,648.5968,-235.29366,261.43082,651.25055
3157,26.3,-412.55389,58.66817,627.96234,-216.53621,-174.39215,648.19373,-235.52454,261.41241,651.30792
3158,26.308,-413.06647,58.83551,628.198,-217.1812,-174.27852,648.25647,-235.52454,261.41241,651.30792
3159,26.317,-413.06647,58.83551,628.198,-217.1812,-174.27852,648.25647,-235.29366,261.43082,651.25055
3160,26.325,-413.06647,58.83551,628.198,-216.5477,-174.46968,648.55658,-235.29366,261.43082,651.25055
3161,26.333,-412.55389,58.66817,627.96234,-216.4189,-174.50035,648.38452,-235.29366,261.43082,651.25055
3162,26.342,-412.8653,58.77233,628.03674,-216.4189,-174.50035,648.38452,-235.29366,261.43082,651.25055
3163,26.35,-413.06647,58.83551,628.198,-216.5477,-174.46968,648.55658,-235.29366,261.43082,651.25055
3164,26.358,-413.06647,58.83551,628.198,-216.86513,-174.87085,648.80634,-235.52454,261.41241,651.30792
3165,26.367,-412.8653,58.77233,628.03674,-216.5477,-174.46968,648.55658,-235.29366,261.43082,651.25055
3166,26.375,-412.55389,58.66817,627.96234,-216.05594,-174.52853,648.56476,-235.52454,261.41241,651.30792
3167,26.383,-412.8653,58.77233,628.03674,-216.59659,-174.81627,648.85205,-235.29366,261.43082,651.25055
3168,26.392,-413.06647,58.83551,628.198,-216.40793,-174.38435,648.77435,-235.41423,261.27274,651.31152
3169,26.4,-413.06647,58.83551,628.198,-216.40793,-174.38435,648.77435,-235.6451,261.25433,651.3689
3170,26.408,-412.55389,58.66817,627.96234,-216.15962,-174.50803,648.7218,-235.6451,261.25433,651.3689
3171,26.417,-412.55389,58.66817,627.96234,-216.05594,-174.52853,648.56476,-235.62703,260.70572,651.46222
3172,26.425,-412.62842,58.20835,628.17017,-216.27913,-174.41505,648.60229,-235.68335,260.88208,651.64697
3173,26.433,-413.06647,58.83551,628.198,-216.40793,-174.38435,648.77435,-235.58768,260.80981,651.71564
3174,26.442,-413.06647,58.83551,628.198,-216.40793,-174.38435,648.77435,-235.41095,261.30869,651.8667
3175,26.45,-412.55389,58.66817,627.96234,-216.05594,-174.52853,648.56476,-235.33749,261.24518,651.92883
3176,26.458,-412.59424,58.45831,628.10144,-216.05594,-174.52853,648.56476,-234.87813,260.71194,651.91888
3177,26.467,-412.66537,58.08941,628.34583,-216.40793,-174.38435,648.77435,-235.41484,260.58334,651.87134
3178,26.475,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.8902,260.58875,652.06342
3179,26.483,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.56679,260.70361,652.31787
3180,26.492,-412.93655,58.47437,628.33105,-216.15962,-174.50803,648.7218,-234.67209,260.64835,652.17285
3181,26.5,-412.62842,58.20835,628.17017,-216.15962,-174.50803,648.7218,-234.67209,260.64835,652.17285
3182,26.508,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.67209,260.64835,652.17285
3183,26.517,-413.17776,58.25682,628.58142,-216.53683,-174.35373,648.94641,-234.67209,260.64835,652.17285
3184,26.525,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.56679,260.70361,652.31787
3185,26.533,-412.66537,58.08941,628.34583,-216.15962,-174.50803,648.7218,-234.56679,260.70361,652.31787
3186,26.542,-412.66537,58.08941,628.34583,-216.38498,-175.00713,649.17719,-234.67209,260.64835,652.17285
3187,26.55,-413.17776,58.25682,628.58142,-216.72537,-174.78554,649.02405,-234.67209,260.64835,652.17285
3188,26.558,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.65826,260.74075,652.39825
3189,26.567,-413.17776,58.25682,628.58142,-216.40793,-174.38435,648.77435,-234.65826,260.74075,652.39825
3190,26.575,-412.66537,58.08941,628.34583,-216.38498,-175.00713,649.17719,-234.68106,260.75909,652.60602
3191,26.583,-412.57953,57.70101,628.47205,-215.87697,-174.73683,649.04218,-234.78639,260.70386,652.46106
3192,26.592,-413.17776,58.25682,628.58142,-216.0675,-174.60602,648.92761,-234.68106,260.75909,652.60602
3193,26.6,-413.17776,58.25682,628.58142,-216.60899,-174.89926,649.24066,-234.68106,260.75909,652.60602
3194,26.608,-413.03693,58.20414,628.70264,-216.0675,-174.60602,648.92761,-234.68106,260.75909,652.60602
3195,26.617,-412.47574,58.41293,628.23291,-215.87697,-174.73683,649.04218,-234.55295,260.79602,652.54321
3196,26.625,-412.71213,58.22714,628.44708,-215.87697,-174.73683,649.04218,-234.69493,260.66672,652.38068
3197,26.633,-413.03693,58.20414,628.70264,-216.19447,-175.13788,649.29175,-234.69493,260.66672,652.38068
3198,26.642,-413.03693,58.20414,628.70264,-215.87697,-174.73683,649.04218,-234.69493,260.66672,652.38068
3199,26.65,-412.74905,58.10822,628.62274,-215.87697,-174.73683,649.04218,-234.56679,260.70361,652.31787
3200,26.658,-412.67798,58.47709,628.37836,-215.87697,-174.73683,649.04218,-234.69493,260.66672,652.38068
3201,26.667,-412.92563,58.78282,628.31927,-216.38498,-175.00713,649.17719,-234.52179,261.11053,652.19794
3202,26.675,-412.92563,58.78282,628.31927,-216.38498,-175.00713,649.17719,-234.64992,261.07361,652.2608
3203,26.683,-412.92563,58.78282,628.31927,-216.19447,-175.13788,649.29175,-234.52179,261.11053,652.19794
3204,26.692,-412.92563,58.78282,628.31927,-216.19447,-175.13788,649.29175,-234.52179,261.11053,652.19794
3205,26.7,-412.63766,58.68693,628.23932,-216.19447,-175.13788,649.29175,-234.55475,260.82681,652.17334
3206,26.708,-412.92563,58.78282,628.31927,-216.19447,-175.13788,649.29175,-234.52179,261.11053,652.19794
3207,26.717,-412.92563,58.78282,628.31927,-215.87697,-174.73683,649.04218,-234.58855,261.25031,652.14905
3208,26.725,-412.92563,58.78282,628.31927,-215.87697,-174.73683,649.04218,-234.51424,261.2016,652.01959
3209,26.733,-412.63766,58.68693,628.23932,-215.87697,-174.73683,649.04218,-234.51424,261.2016,652.01959
3210,26.742,-412.92563,58.78282,628.31927,-215.87697,-174.73683,649.04218,-234.58098,261.3414,651.9707
3211,26.75,-412.92563,58.78282,628.31927,-215.87697,-174.73683,649.04218,-234.58098,261.3414,651.9707
3212,26.758,-412.92563,58.78282,628.31927,-216.19447,-175.13788,649.29175,-234.51424,261.2016,652.01959
3213,26.767,-412.63766,58.68693,628.23932,-215.61279,-174.89528,649.10168,-234.60829,261.14694,651.67432
3214,26.775,-412.43539,58.62278,628.09387,-215.87697,-174.73683,649.04218,-234.60829,261.14694,651.67432
3215,26.783,-412.43539,58.62278,628.09387,-215.80217,-174.74133,648.8847,-234.60829,261.14694,651.67432
3216,26.792,-412.43539,58.62278,628.09387,-215.87697,-174.73683,649.04218,-234.60829,261.14694,651.67432
3217,26.8,-412.43539,58.62278,628.09387,-215.61279,-174.89528,649.10168,-234.60829,261.14694,651.67432
3218,26.808,-412.23318,58.70503,628.14313,-215.54979,-174.89023,648.93073,-234.60829,261.14694,651.67432
3219,26.817,-412.43539,58.62278,628.09387,-215.80217,-174.74133,648.8847,-234.53609,261.2739,651.60645
3220,26.825,-412.23318,58.70503,628.14313,-215.87697,-174.73683,649.04218,-234.53609,261.2739,651.60645
3221,26.833,-412.23318,58.70503,628.14313,-215.87697,-174.73683,649.04218,-234.53609,261.2739,651.60645
3222,26.842,-412.23318,58.70503,628.14313,-215.80217,-174.74133,648.8847,-234.35522,261.29733,651.55103
3223,26.85,-412.10892,58.84127,628.22968,-215.80217,-174.74133,648.8847,-234.35522,261.29733,651.55103
3224,26.858,-412.10892,58.84127,628.22968,-216.11969,-175.14244,649.13434,-234.35522,261.29733,651.55103
3225,26.867,-412.43539,58.62278,628.09387,-215.87697,-174.73683,649.04218,-234.41054,261.35803,651.48938
3226,26.875,-412.23318,58.70503,628.14313,-215.87697,-174.73683,649.04218,-234.41054,261.35803,651.48938
3227,26.883,-412.23318,58.70503,628.14313,-215.54979,-174.89023,648.93073,-234.95279,261.4137,651.54987
3228,26.892,-412.23318,58.70503,628.14313,-215.54979,-174.89023,648.93073,-234.84245,261.4353,651.50763
3229,26.9,-412.35172,58.75042,628.01166,-215.86612,-174.66412,648.70203,-235.29366,261.43082,651.25055
3230,26.908,-412.43539,58.62278,628.09387,-216.05594,-174.52853,648.56476,-235.26637,261.62521,651.54688
3231,26.917,-412.4758,58.55933,628.42767,-216.0675,-174.60602,648.92761,-235.50485,261.51575,651.78259
3232,26.925,-412.50992,58.16297,628.30164,-215.80217,-174.74133,648.8847,-235.50485,261.51575,651.78259
3233,26.933,-412.50992,58.16297,628.30164,-215.86612,-174.66412,648.70203,-235.27402,261.53418,651.72522
3234,26.942,-412.67798,58.47709,628.37836,-216.05594,-174.52853,648.56476,-235.50485,261.51575,651.78259
3235,26.95,-412.96591,58.57299,628.45831,-216.15962,-174.50803,648.7218,-235.50485,261.51575,651.78259
3236,26.958,-412.76376,58.65522,628.50757,-216.05594,-174.52853,648.56476,-235.27402,261.53418,651.72522
3237,26.967,-412.54688,58.19045,628.67206,-216.05594,-174.52853,648.56476,-235.27402,261.53418,651.72522
3238,26.975,-412.74905,58.10822,628.62274,-216.05594,-174.52853,648.56476,-235.50485,261.51575,651.78259
3239,26.983,-413.03693,58.20414,628.70264,-216.19572,-174.61383,648.34698,-235.50485,261.51575,651.78259
3240,26.992,-413.03693,58.20414,628.70264,-216.15962,-174.50803,648.7218,-235.50485,261.51575,651.78259
3241,27,-413.03693,58.20414,628.70264,-216.05594,-174.52853,648.56476,-235.50485,261.51575,651.78259
3242,27.008,-412.54688,58.19045,628.67206,-216.05594,-174.52853,648.56476,-235.48189,261.68945,651.98395
3243,27.017,-413.03693,58.20414,628.70264,-216.05594,-174.52853,648.56476,-235.48189,261.68945,651.98395
3244,27.025,-413.03693,58.20414,628.70264,-216.4771,-174.90919,648.9715,-235.25107,261.70786,651.92664
3245,27.033,-413.06186,58.24959,628.90515,-216.59814,-174.66263,648.53864,-235.48189,261.68945,651.98395
3246,27.042,-413.03693,58.20414,628.70264,-216.29942,-174.59335,648.50403,-235.55008,261.10901,651.90247
3247,27.05,-413.03693,58.20414,628.70264,-216.51321,-175.01505,648.5968,-235.5127,261.42474,651.96094
3248,27.058,-413.06186,58.24959,628.90515,-216.51321,-175.01505,648.5968,-235.50485,261.51575,651.78259
3249,27.067,-413.03693,58.20414,628.70264,-216.61688,-174.99452,648.75378,-235.50485,261.51575,651.78259
3250,27.075,-413.03693,58.20414,628.70264,-216.61688,-174.99452,648.75378,-235.50485,261.51575,651.78259
3251,27.083,-413.03693,58.20414,628.70264,-216.19572,-174.61383,648.34698,-235.50485,261.51575,651.78259
3252,27.092,-412.74905,58.10822,628.62274,-216.19572,-174.61383,648.34698,-235.50485,261.51575,651.78259
3253,27.1,-412.54684,58.04404,628.47729,-216.19572,-174.61383,648.34698,-235.70905,261.44211,651.69751
3254,27.108,-412.54684,58.04404,628.47729,-216.19572,-174.61383,648.34698,-235.69127,261.5152,651.61023
3255,27.117,-412.54684,58.04404,628.47729,-216.19572,-174.61383,648.34698,-235.48708,261.58884,651.69531
3256,27.125,-412.50992,58.16297,628.30164,-216.19572,-174.61383,648.34698,-235.26636,261.69177,651.46997
3257,27.133,-412.50992,58.16297,628.30164,-216.18478,-174.84062,648.18384,-235.78264,261.58344,651.30298
3258,27.142,-412.47574,58.41293,628.23291,-216.19572,-174.61383,648.34698,-235.68361,261.6062,651.43195
3259,27.15,-412.67798,58.47709,628.37836,-216.18478,-174.84062,648.18384,-235.50673,261.48547,651.22064
3260,27.158,-412.43539,58.62278,628.09387,-216.18478,-174.84062,648.18384,-235.50673,261.48547,651.22064
3261,27.167,-412.63766,58.68693,628.23932,-216.18478,-174.84062,648.18384,-235.50673,261.48547,651.22064
3262,27.175,-412.43539,58.62278,628.09387,-216.18478,-174.84062,648.18384,-235.8277,261.31601,651.09393
3263,27.183,-412.43539,58.62278,628.09387,-216.19572,-174.61383,648.34698,-235.71091,261.4118,651.13562
3264,27.192,-412.63766,58.68693,628.23932,-216.19572,-174.61383,648.34698,-235.50673,261.48547,651.22064
3265,27.2,-412.43539,58.62278,628.09387,-216.18478,-174.84062,648.18384,-235.60573,261.46271,651.09174
3266,27.208,-412.43539,58.62278,628.09387,-216.50229,-175.24179,648.43359,-235.80989,261.38907,651.00665
3267,27.217,-412.92563,58.78282,628.31927,-216.19572,-174.61383,648.34698,-235.9088,261.46265,651.10791
3268,27.225,-412.92563,58.78282,628.31927,-216.90468,-175.29048,648.62512,-235.9088,261.46265,651.10791
3269,27.233,-412.92563,58.78282,628.31927,-216.53677,-174.69653,648.39343,-235.9088,261.46265,651.10791
3270,27.242,-412.8653,58.77233,628.03674,-217.03508,-174.97078,648.66882,-236.00812,261.41714,650.81354
3271,27.25,-412.63766,58.68693,628.23932,-216.73636,-174.90158,648.63434,-236.00778,261.43988,650.979
3272,27.258,-413.06647,58.83551,628.198,-216.9156,-175.06374,648.78833,-236.00778,261.43988,650.979
3273,27.267,-413.06647,58.83551,628.198,-217.02414,-175.19754,648.50568,-236.00812,261.41714,650.81354
3274,27.275,-413.06647,58.83551,628.198,-217.02414,-175.19754,648.50568,-236.00812,261.41714,650.81354
3275,27.283,-412.8653,58.77233,628.03674,-217.02414,-175.19754,648.50568,-236.51936,261.66672,650.55829
3276,27.292,-412.8653,58.77233,628.03674,-216.72542,-175.12836,648.47113,-236.29337,261.59906,650.11395
3277,27.3,-413.06647,58.83551,628.198,-217.02414,-175.19754,648.50568,-236.88733,261.59579,650.29041
3278,27.308,-413.06647,58.83551,628.198,-217.02414,-175.19754,648.50568,-236.21223,261.4693,650.41736
3279,27.317,-413.06647,58.83551,628.198,-216.80103,-175.311,648.46814,-236.95586,261.65997,650.22699
3280,27.325,-412.8653,58.77233,628.03674,-216.18478,-174.84062,648.18384,-236.95586,261.65997,650.22699
3281,27.333,-412.8653,58.77233,628.03674,-217.14143,-175.0894,648.31494,-236.88733,261.59579,650.29041
3282,27.342,-412.96906,58.75921,627.96411,-216.30872,-174.73207,648.00726,-236.88733,261.59579,650.29041
3283,27.35,-412.8653,58.77233,628.03674,-216.92496,-175.20251,648.29169,-236.7632,261.68204,650.16492
3284,27.358,-412.8653,58.77233,628.03674,-217.14143,-175.0894,648.31494,-236.88733,261.59579,650.29041
3285,27.367,-412.8653,58.77233,628.03674,-217.14143,-175.0894,648.31494,-236.88733,261.59579,650.29041
3286,27.375,-412.95013,58.83326,627.92932,-217.14143,-175.0894,648.31494,-236.95586,261.65997,650.22699
3287,27.383,-412.8988,58.51872,628.09906,-217.14143,-175.0894,648.31494,-237.18044,261.68771,650.23016
3288,27.392,-413.06976,57.99837,628.15112,-217.14143,-175.0894,648.31494,-236.95586,261.65997,650.22699
3289,27.4,-412.65765,58.65504,627.88971,-217.14143,-175.0894,648.31494,-236.95586,261.65997,650.22699
3290,27.408,-412.96906,58.75921,627.96411,-217.14143,-175.0894,648.31494,-237.24319,261.75101,650.12067
3291,27.417,-413.04147,58.82231,627.67657,-217.14143,-175.0894,648.31494,-237.24319,261.75101,650.12067
3292,27.425,-412.95667,58.76137,627.784,-217.14143,-175.0894,648.31494,-237.1713,261.51205,649.78485
3293,27.433,-413.05743,58.00051,627.97107,-217.14143,-175.0894,648.31494,-237.50954,261.57678,649.68805
3294,27.442,-413.14227,58.06149,627.86365,-217.14143,-175.0894,648.31494,-237.55287,261.4118,649.59363
3295,27.45,-413.14227,58.06149,627.86365,-217.14143,-175.0894,648.31494,-237.51259,261.65814,649.23273
3296,27.458,-413.116,58.36252,627.8844,-217.35402,-174.94977,648.21356,-237.53397,261.73663,649.14545
3297,27.467,-413.42059,58.46698,627.88409,-217.35402,-174.94977,648.21356,-237.45419,261.58478,649.18109
3298,27.475,-413.116,58.36252,627.8844,-217.35402,-174.94977,648.21356,-237.53397,261.73663,649.14545
3299,27.483,-413.15298,58.24358,628.06006,-217.35402,-174.94977,648.21356,-237.53804,261.74506,648.94568
3300,27.492,-413.18561,57.9006,628.05481,-217.35402,-174.94977,648.21356,-237.53804,261.74506,648.94568
3301,27.5,-413.18561,57.9006,628.05481,-217.35402,-174.94977,648.21356,-237.49063,261.90161,649.23987
3302,27.508,-413.18561,57.9006,628.05481,-217.35402,-174.94977,648.21356,-237.52986,261.72842,649.34528
3303,27.517,-413.15298,58.24358,628.06006,-217.35402,-174.94977,648.21356,-237.65399,261.64224,649.4707
3304,27.525,-413.45758,58.34805,628.05975,-217.48927,-175.07426,647.91895,-237.65399,261.64224,649.4707
3305,27.533,-413.45758,58.34805,628.05975,-217.35402,-174.94977,648.21356,-237.65399,261.64224,649.4707
3306,27.542,-413.18561,57.9006,628.05481,-217.35402,-174.94977,648.21356,-237.53397,261.73663,649.14545
3307,27.55,-413.10074,57.83961,628.16229,-217.35402,-174.94977,648.21356,-237.49063,261.90161,649.23987
3308,27.558,-413.18561,57.9006,628.05481,-217.35402,-174.94977,648.21356,-237.53804,261.74506,648.94568
3309,27.567,-413.116,58.36252,627.8844,-217.35402,-174.94977,648.21356,-237.53804,261.74506,648.94568
3310,27.575,-413.116,58.36252,627.8844,-217.48761,-174.90657,648.34314,-237.53804,261.74506,648.94568
3311,27.583,-413.116,58.36252,627.8844,-217.48761,-174.90657,648.34314,-237.53804,261.74506,648.94568
3312,27.592,-413.14227,58.06149,627.86365,-217.35402,-174.94977,648.21356,-237.73186,261.49457,648.67883
3313,27.6,-413.18561,57.9006,628.05481,-217.62286,-175.0311,648.04852,-237.80876,261.68353,648.55768
3314,27.608,-413.42059,58.46698,627.88409,-217.48761,-174.90657,648.34314,-237.80876,261.68353,648.55768
3315,27.617,-413.42059,58.46698,627.88409,-217.48761,-174.90657,648.34314,-237.80876,261.68353,648.55768
3316,27.625,-413.34613,58.92676,627.67627,-218.08357,-174.78114,648.05585,-237.80876,261.68353,648.55768
3317,27.633,-413.34613,58.92676,627.67627,-217.81923,-174.93924,648.11536,-237.80876,261.68353,648.55768
3318,27.642,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3319,27.65,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3320,27.658,-413.54562,59.06965,627.69611,-217.89203,-174.86821,647.97998,-237.80876,261.68353,648.55768
3321,27.667,-413.61664,58.47269,627.56738,-217.81923,-174.93924,648.11536,-237.80876,261.68353,648.55768
3322,27.675,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.80876,261.68353,648.55768
3323,27.683,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.80876,261.68353,648.55768
3324,27.692,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.76651,262.05951,648.49744
3325,27.7,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.73997,261.81009,648.67419
3326,27.708,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.80876,261.68353,648.55768
3327,27.717,-413.34613,58.92676,627.67627,-217.94833,-174.65659,648.35052,-237.68373,261.8075,648.70795
3328,27.725,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.61494,261.93402,648.82452
3329,27.733,-413.34613,58.92676,627.67627,-218.08357,-174.78114,648.05585,-237.69667,261.97507,648.76868
3330,27.742,-413.24103,58.96516,627.69641,-217.94833,-174.65659,648.35052,-237.73997,261.81009,648.67419
3331,27.75,-413.04147,58.82231,627.67657,-217.94833,-174.65659,648.35052,-237.39255,262.14471,648.4873
3332,27.758,-413.34613,58.92676,627.67627,-217.94833,-174.65659,648.35052,-237.39255,262.14471,648.4873
3333,27.767,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.57161,262.099,648.91895
3334,27.775,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.49101,261.77133,648.51379
3335,27.783,-413.53922,58.74099,627.42957,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3336,27.792,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.5563,261.71484,648.12402
3337,27.8,-413.52481,59.18806,627.60132,-218.08357,-174.78114,648.05585,-237.52184,262.01645,648.11938
3338,27.808,-413.82639,59.16195,627.80823,-218.08357,-174.78114,648.05585,-237.52184,262.01645,648.11938
3339,27.817,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.5563,261.71484,648.12402
3340,27.825,-413.53922,58.74099,627.42957,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3341,27.833,-413.83084,58.9379,627.68835,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3342,27.842,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3343,27.85,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3344,27.858,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3345,27.867,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3346,27.875,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3347,27.883,-413.54562,59.06965,627.69611,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3348,27.892,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.49101,261.77133,648.51379
3349,27.9,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.49101,261.77133,648.51379
3350,27.908,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3351,27.917,-413.04147,58.82231,627.67657,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3352,27.925,-413.04147,58.82231,627.67657,-217.94833,-174.65659,648.35052,-237.55977,261.64474,648.39722
3353,27.933,-413.116,58.36252,627.8844,-218.08357,-174.78114,648.05585,-237.40512,261.68188,648.33014
3354,27.942,-413.3418,58.20435,627.88348,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3355,27.95,-413.42059,58.46698,627.88409,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3356,27.958,-413.36563,58.83533,627.72052,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3357,27.967,-413.54562,59.06965,627.69611,-218.08357,-174.78114,648.05585,-237.40512,261.68188,648.33014
3358,27.975,-413.62009,58.60987,627.90393,-218.08357,-174.78114,648.05585,-237.40512,261.68188,648.33014
3359,27.983,-413.62009,58.60987,627.90393,-218.28386,-174.92577,647.99963,-237.40512,261.68188,648.33014
3360,27.992,-413.68967,58.14796,628.07434,-218.28386,-174.92577,647.99963,-237.40512,261.68188,648.33014
3361,28,-413.49017,58.00507,628.05457,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3362,28.008,-413.62009,58.60987,627.90393,-218.08357,-174.78114,648.05585,-237.40512,261.68188,648.33014
3363,28.017,-413.42059,58.46698,627.88409,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3364,28.025,-413.38644,58.71692,627.81537,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3365,28.033,-413.42059,58.46698,627.88409,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3366,28.042,-413.45758,58.34805,628.05975,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3367,28.05,-413.49017,58.00507,628.05457,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3368,28.058,-413.18561,57.9006,628.05481,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3369,28.067,-413.42059,58.46698,627.88409,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3370,28.075,-413.38644,58.71692,627.81537,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3371,28.083,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3372,28.092,-413.04147,58.82231,627.67657,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3373,28.1,-413.116,58.36252,627.8844,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3374,28.108,-413.116,58.36252,627.8844,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3375,28.117,-413.116,58.36252,627.8844,-218.08357,-174.78114,648.05585,-237.55977,261.64474,648.39722
3376,28.125,-413.04147,58.82231,627.67657,-218.4313,-174.6955,647.91028,-237.55977,261.64474,648.39722
3377,28.133,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3378,28.142,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3379,28.15,-413.34613,58.92676,627.67627,-218.34605,-175.16151,647.91516,-237.40512,261.68188,648.33014
3380,28.158,-413.34613,58.92676,627.67627,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3381,28.167,-413.24103,58.96516,627.69641,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3382,28.175,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3383,28.183,-413.54562,59.06965,627.69611,-218.28386,-174.92577,647.99963,-237.40512,261.68188,648.33014
3384,28.192,-413.53391,58.98512,627.84576,-218.14577,-175.01692,647.97144,-237.51756,262.02075,648.33704
3385,28.2,-413.54562,59.06965,627.69611,-218.34605,-175.16151,647.91516,-237.52184,262.01645,648.11938
3386,28.208,-413.34613,58.92676,627.67627,-218.14577,-175.01692,647.97144,-237.5563,261.71484,648.12402
3387,28.217,-413.54562,59.06965,627.69611,-218.34605,-175.16151,647.91516,-237.5563,261.71484,648.12402
3388,28.225,-413.62689,59.01902,627.78839,-218.34605,-175.16151,647.91516,-237.55977,261.64474,648.39722
3389,28.233,-413.79437,59.07081,627.94562,-218.14577,-175.01692,647.97144,-237.5563,261.71484,648.12402
3390,28.242,-413.54562,59.06965,627.69611,-218.14577,-175.01692,647.97144,-237.5563,261.71484,648.12402
