Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1858,15.475,47.12284,334.11395,505.01776,182.82614,356.38742,455.38019,232.23682,261.01666,474.02243
1859,15.483,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1860,15.492,47.32399,334.05707,504.89172,182.79427,358.04901,456.38535,232.23682,261.01666,474.02243
1861,15.5,47.30031,334.26782,504.94092,182.79427,358.04901,456.38535,232.17416,260.64572,473.99411
1862,15.508,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
1863,15.517,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1864,15.525,47.28432,333.99185,504.81778,182.69464,356.73151,455.66901,232.11914,260.8378,474.14304
1865,15.533,47.13797,333.89865,504.98706,183.47884,357.9053,456.45407,232.11914,260.8378,474.14304
1866,15.542,47.36108,334.10434,505.00098,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
1867,15.55,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
1868,15.558,47.53857,334.25818,504.92413,183.47884,357.9053,456.45407,232.23973,260.89334,474.12662
1869,15.567,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23973,260.89334,474.12662
1870,15.575,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.39372,261.01138,474.23224
1871,15.583,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.23973,260.89334,474.12662
1872,15.592,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.18469,261.08548,474.27551
1873,15.6,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1874,15.608,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1875,15.617,47.53857,334.25818,504.92413,183.24622,357.96677,456.41714,232.17416,260.64572,473.99411
1876,15.625,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1877,15.633,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1878,15.642,47.32399,334.05707,504.89172,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
1879,15.65,47.56226,334.04742,504.87491,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1880,15.658,47.56226,334.04742,504.87491,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1881,15.667,47.56226,334.04742,504.87491,183.24622,357.96677,456.41714,232.11914,260.8378,474.14304
1882,15.675,46.92342,333.69751,504.95465,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1883,15.683,46.92342,333.69751,504.95465,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
1884,15.692,47.14652,333.9032,504.96857,183.24622,357.96677,456.41714,232.11914,260.8378,474.14304
1885,15.7,47.32399,334.05707,504.89172,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1886,15.708,47.32399,334.05707,504.89172,183.4657,357.93915,456.39557,232.11914,260.8378,474.14304
1887,15.717,47.30031,334.26782,504.94092,183.4657,357.93915,456.39557,232.17416,260.64572,473.99411
1888,15.725,47.56226,334.04742,504.87491,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
1889,15.733,47.30031,334.26782,504.94092,183.24622,357.96677,456.41714,232.11914,260.8378,474.14304
1890,15.742,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
1891,15.75,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
1892,15.758,47.30616,334.07678,505.08945,183.21547,358.056,456.36624,232.29182,260.82458,473.8735
1893,15.767,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
1894,15.775,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1895,15.783,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1896,15.792,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1897,15.8,47.30616,334.07678,505.08945,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1898,15.808,47.30616,334.07678,505.08945,182.54799,358.40332,456.27167,232.31331,261.17709,474.15607
1899,15.817,47.07664,333.86356,505.06253,182.54799,358.40332,456.27167,232.30237,261.26434,474.15491
1900,15.825,46.89973,333.90826,505.00385,182.79427,358.04901,456.38535,232.30237,261.26434,474.15491
1901,15.833,46.89973,333.90826,505.00385,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1902,15.842,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1903,15.85,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.07661,260.79688,473.91254
1904,15.858,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1905,15.867,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1906,15.875,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1907,15.883,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1908,15.892,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1909,15.9,47.12284,334.11395,505.01776,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1910,15.908,47.12284,334.11395,505.01776,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1911,15.917,46.89973,333.90826,505.00385,183.28664,356.25485,455.37866,232.30237,261.26434,474.15491
1912,15.925,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.30237,261.26434,474.15491
1913,15.933,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1914,15.942,47.52848,333.97879,504.80704,182.82614,356.38742,455.38019,232.30237,261.26434,474.15491
1915,15.95,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1916,15.958,47.30031,334.26782,504.94092,183.24622,357.96677,456.41714,232.30237,261.26434,474.15491
1917,15.967,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.30237,261.26434,474.15491
1918,15.975,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.5114,261.19028,474.11163
1919,15.983,47.53857,334.25818,504.92413,183.24622,357.96677,456.41714,232.30237,261.26434,474.15491
1920,15.992,47.12284,334.11395,505.01776,182.79427,358.04901,456.38535,232.30237,261.26434,474.15491
1921,16,47.36108,334.10434,505.00098,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1922,16.008,47.26319,334.04294,504.81039,183.24622,357.96677,456.41714,232.11914,260.8378,474.14304
1923,16.017,47.30031,334.26782,504.94092,183.4657,357.93915,456.39557,232.11914,260.8378,474.14304
1924,16.025,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1925,16.033,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1926,16.042,46.92342,333.69751,504.95465,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1927,16.05,46.92342,333.69751,504.95465,182.73351,358.23364,456.35574,232.19563,260.9982,474.27667
1928,16.058,46.92342,333.69751,504.95465,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1929,16.067,46.92342,333.69751,504.95465,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1930,16.075,47.29537,333.83423,504.77289,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1931,16.083,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1932,16.092,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1933,16.1,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1934,16.108,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
1935,16.117,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1936,16.125,46.89973,333.90826,505.00385,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1937,16.133,46.88449,333.58383,504.86353,182.82614,356.38742,455.38019,232.18469,261.08548,474.27551
1938,16.142,47.15237,334.6857,504.97733,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1939,16.15,47.18542,334.53119,504.96072,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1940,16.158,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1941,16.167,47.18542,334.53119,504.96072,182.44093,358.83936,456.45926,232.26118,261.24588,474.40915
1942,16.175,47.18542,334.53119,504.96072,182.25543,359.00891,456.37515,232.18469,261.08548,474.27551
1943,16.183,47.15237,334.6857,504.97733,182.25543,359.00891,456.37515,232.18469,261.08548,474.27551
1944,16.192,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1945,16.2,46.7518,334.32623,505.04025,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1946,16.208,46.89973,333.90826,505.00385,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1947,16.217,47.30616,334.07678,505.08945,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1948,16.225,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1949,16.233,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1950,16.242,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1951,16.25,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1952,16.258,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.30237,261.26434,474.15491
1953,16.267,47.07664,333.86356,505.06253,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
1954,16.275,46.89994,333.2724,505.18765,182.54799,358.40332,456.27167,232.30237,261.26434,474.15491
1955,16.283,47.30616,334.07678,505.08945,182.54799,358.40332,456.27167,232.30237,261.26434,474.15491
1956,16.292,47.15237,334.6857,504.97733,182.79427,358.04901,456.38535,232.37886,261.4248,474.28854
1957,16.3,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1958,16.308,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.30237,261.26434,474.15491
1959,16.317,47.30616,334.07678,505.08945,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1960,16.325,47.30616,334.07678,505.08945,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1961,16.333,47.30616,334.07678,505.08945,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1962,16.342,46.89973,333.90826,505.00385,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1963,16.35,47.12284,334.11395,505.01776,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1964,16.358,47.30031,334.26782,504.94092,182.79427,358.04901,456.38535,232.30237,261.26434,474.15491
1965,16.367,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.42012,261.44305,474.03433
1966,16.375,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1967,16.383,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1968,16.392,47.30031,334.26782,504.94092,182.79427,358.04901,456.38535,232.23682,261.01666,474.02243
1969,16.4,47.30031,334.26782,504.94092,182.79427,358.04901,456.38535,232.23682,261.01666,474.02243
1970,16.408,47.26319,334.04294,504.81039,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1971,16.417,46.89888,333.92776,504.8103,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1972,16.425,46.89973,333.90826,505.00385,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1973,16.433,46.89973,333.90826,505.00385,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1974,16.442,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1975,16.45,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1976,16.458,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1977,16.467,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1978,16.475,47.15152,334.70517,504.78384,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
1979,16.483,47.15152,334.70517,504.78384,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1980,16.492,47.29947,334.28729,504.74741,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1981,16.5,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
1982,16.508,47.42283,334.54102,504.75043,182.62878,358.15689,456.30368,232.30237,261.26434,474.15491
1983,16.517,47.18457,334.55066,504.76721,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1984,16.525,47.5055,334.41272,504.94073,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1985,16.533,47.15237,334.6857,504.97733,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
1986,16.542,47.15237,334.6857,504.97733,182.92278,358.66187,456.46979,232.18469,261.08548,474.27551
1987,16.55,47.18542,334.53119,504.96072,182.54799,358.40332,456.27167,232.26118,261.24588,474.40915
1988,16.558,47.42367,334.52155,504.94391,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1989,16.567,47.30031,334.26782,504.94092,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
1990,16.575,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1991,16.583,47.28432,333.99185,504.81778,183.28664,356.25485,455.37866,232.18469,261.08548,474.27551
1992,16.592,47.29947,334.28729,504.74741,182.79427,358.04901,456.38535,232.18469,261.08548,474.27551
1993,16.6,47.18542,334.53119,504.96072,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
1994,16.608,47.18542,334.53119,504.96072,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1995,16.617,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1996,16.625,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1997,16.633,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
1998,16.642,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
1999,16.65,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2000,16.658,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2001,16.667,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2002,16.675,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2003,16.683,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.11914,260.8378,474.14304
2004,16.692,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2005,16.7,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2006,16.708,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2007,16.717,47.53857,334.25818,504.92413,183.24622,357.96677,456.41714,232.18469,261.08548,474.27551
2008,16.725,47.54442,334.06714,505.07266,183.4657,357.93915,456.39557,232.30237,261.26434,474.15491
2009,16.733,47.54442,334.06714,505.07266,183.21547,358.056,456.36624,232.30237,261.26434,474.15491
2010,16.742,47.42952,334.33051,505.09247,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2011,16.75,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2012,16.758,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2013,16.767,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2014,16.775,47.54442,334.06714,505.07266,183.24622,357.96677,456.41714,232.29182,260.82458,473.8735
2015,16.783,47.54442,334.06714,505.07266,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2016,16.792,47.30616,334.07678,505.08945,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2017,16.8,47.54442,334.06714,505.07266,182.98369,358.117,456.38513,232.29182,260.82458,473.8735
2018,16.808,47.50146,334.03329,504.79361,183.24622,357.96677,456.41714,232.23682,261.01666,474.02243
2019,16.817,47.30616,334.07678,505.08945,183.21547,358.056,456.36624,232.29182,260.82458,473.8735
2020,16.825,47.54442,334.06714,505.07266,183.21547,358.056,456.36624,232.35457,261.19534,473.90186
2021,16.833,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2022,16.842,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.29182,260.82458,473.8735
2023,16.85,47.53857,334.25818,504.92413,182.79427,358.04901,456.38535,232.23682,261.01666,474.02243
2024,16.858,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.35457,261.19534,473.90186
2025,16.867,47.53857,334.25818,504.92413,183.47884,357.9053,456.45407,232.30237,261.26434,474.15491
2026,16.875,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.35457,261.19534,473.90186
2027,16.883,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.35457,261.19534,473.90186
2028,16.892,47.53857,334.25818,504.92413,183.47884,357.9053,456.45407,232.23682,261.01666,474.02243
2029,16.9,47.42367,334.52155,504.94391,183.4657,357.93915,456.39557,232.23682,261.01666,474.02243
2030,16.908,47.42367,334.52155,504.94391,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2031,16.917,47.42283,334.54102,504.75043,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2032,16.925,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.40958,261.00323,473.75293
2033,16.933,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2034,16.942,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2035,16.95,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2036,16.958,47.42283,334.54102,504.75043,183.21547,358.056,456.36624,232.29182,260.82458,473.8735
2037,16.967,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2038,16.975,47.53773,334.27765,504.73059,183.21547,358.056,456.36624,232.31331,261.17709,474.15607
2039,16.983,47.53773,334.27765,504.73059,183.21547,358.056,456.36624,232.29182,260.82458,473.8735
2040,16.992,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2041,17,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.23682,261.01666,474.02243
2042,17.008,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2043,17.017,47.29947,334.28729,504.74741,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
2044,17.025,47.42283,334.54102,504.75043,183.02989,358.2258,456.2822,232.11914,260.8378,474.14304
2045,17.033,47.39061,334.67609,504.96051,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2046,17.042,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2047,17.05,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2048,17.058,47.38977,334.69553,504.76703,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2049,17.067,47.38977,334.69553,504.76703,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2050,17.075,47.38977,334.69553,504.76703,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2051,17.083,47.38977,334.69553,504.76703,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
2052,17.092,47.5055,334.41272,504.94073,183.02989,358.2258,456.2822,232.18469,261.08548,474.27551
2053,17.1,47.42367,334.52155,504.94391,183.24622,357.96677,456.41714,232.18469,261.08548,474.27551
2054,17.108,47.42283,334.54102,504.75043,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2055,17.117,47.42283,334.54102,504.75043,183.24622,357.96677,456.41714,232.18469,261.08548,474.27551
2056,17.125,47.42283,334.54102,504.75043,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2057,17.133,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2058,17.142,47.39061,334.67609,504.96051,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2059,17.15,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2060,17.158,47.53857,334.25818,504.92413,183.24622,357.96677,456.41714,232.11914,260.8378,474.14304
2061,17.167,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2062,17.175,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2063,17.183,47.30031,334.26782,504.94092,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2064,17.192,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
2065,17.2,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2066,17.208,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2067,17.217,47.30616,334.07678,505.08945,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2068,17.225,47.54442,334.06714,505.07266,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
2069,17.233,47.54442,334.06714,505.07266,182.73351,358.23364,456.35574,232.44582,260.9426,473.97916
2070,17.242,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.29182,260.82458,473.8735
2071,17.25,47.30031,334.26782,504.94092,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2072,17.258,47.53857,334.25818,504.92413,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2073,17.267,47.30031,334.26782,504.94092,182.79427,358.04901,456.38535,232.23682,261.01666,474.02243
2074,17.275,47.39644,334.48505,505.10907,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2075,17.283,47.42867,334.35001,504.89896,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2076,17.292,47.42952,334.33051,505.09247,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2077,17.3,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2078,17.308,47.42367,334.52155,504.94391,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2079,17.317,47.42367,334.52155,504.94391,182.73351,358.23364,456.35574,232.30237,261.26434,474.15491
2080,17.325,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2081,17.333,47.18542,334.53119,504.96072,182.54799,358.40332,456.27167,232.35457,261.19534,473.90186
2082,17.342,47.39061,334.67609,504.96051,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2083,17.35,47.18542,334.53119,504.96072,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2084,17.358,47.39061,334.67609,504.96051,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2085,17.367,47.38977,334.69553,504.76703,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2086,17.375,47.42283,334.54102,504.75043,182.54799,358.40332,456.27167,232.35457,261.19534,473.90186
2087,17.383,47.18457,334.55066,504.76721,182.54799,358.40332,456.27167,232.35457,261.19534,473.90186
2088,17.392,47.53773,334.27765,504.73059,182.54799,358.40332,456.27167,232.23682,261.01666,474.02243
2089,17.4,47.42367,334.52155,504.94391,182.73351,358.23364,456.35574,232.35741,261.0722,474.00601
2090,17.408,47.38977,334.69553,504.76703,182.54799,358.40332,456.27167,232.30237,261.26434,474.15491
2091,17.417,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2092,17.425,47.39061,334.67609,504.96051,182.73351,358.23364,456.35574,232.23682,261.01666,474.02243
2093,17.433,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2094,17.442,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2095,17.45,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.23682,261.01666,474.02243
2096,17.458,47.42283,334.54102,504.75043,183.4657,357.93915,456.39557,232.30237,261.26434,474.15491
2097,17.467,47.42367,334.52155,504.94391,183.4657,357.93915,456.39557,232.23682,261.01666,474.02243
2098,17.475,47.53857,334.25818,504.92413,183.47884,357.9053,456.45407,232.23682,261.01666,474.02243
2099,17.483,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.29182,260.82458,473.8735
2100,17.492,47.53857,334.25818,504.92413,183.79001,357.85556,456.30206,232.29182,260.82458,473.8735
2101,17.5,47.53857,334.25818,504.92413,183.80118,357.80731,456.18375,232.53021,260.72089,473.80896
2102,17.508,47.7614,334.3407,504.84854,183.5509,357.92426,456.15445,232.44582,260.9426,473.97916
2103,17.517,47.53857,334.25818,504.92413,183.4657,357.93915,456.39557,232.11914,260.8378,474.14304
2104,17.525,47.53773,334.27765,504.73059,183.4657,357.93915,456.39557,232.11914,260.8378,474.14304
2105,17.533,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2106,17.542,47.42367,334.52155,504.94391,183.21547,358.056,456.36624,232.17416,260.64572,473.99411
2107,17.55,47.5055,334.41272,504.94073,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2108,17.558,47.53857,334.25818,504.92413,183.21547,358.056,456.36624,232.11914,260.8378,474.14304
2109,17.567,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
2110,17.575,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.11914,260.8378,474.14304
2111,17.583,47.42283,334.54102,504.75043,182.73351,358.23364,456.35574,232.18469,261.08548,474.27551
2112,17.592,47.47038,334.80978,504.69528,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
2113,17.6,47.38977,334.69553,504.76703,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2114,17.608,47.47038,334.80978,504.69528,183.02989,358.2258,456.2822,232.18469,261.08548,474.27551
2115,17.617,47.47038,334.80978,504.69528,183.02989,358.2258,456.2822,232.18469,261.08548,474.27551
2116,17.625,47.47038,334.80978,504.69528,182.25543,359.00891,456.37515,232.18469,261.08548,474.27551
2117,17.633,47.47038,334.80978,504.69528,182.54799,358.40332,456.27167,232.18469,261.08548,474.27551
2118,17.642,47.47038,334.80978,504.69528,182.44093,358.83936,456.45926,232.18469,261.08548,474.27551
2119,17.65,47.47038,334.80978,504.69528,183.02989,358.2258,456.2822,232.18469,261.08548,474.27551
2120,17.658,47.47038,334.80978,504.69528,183.5509,357.92426,456.15445,232.23973,260.89334,474.12662
2121,17.667,47.47038,334.80978,504.69528,183.80118,357.80731,456.18375,232.18469,261.08548,474.27551
2122,17.675,47.47038,334.80978,504.69528,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2123,17.683,47.47038,334.80978,504.69528,183.21547,358.056,456.36624,232.18469,261.08548,474.27551
2124,17.692,47.47038,334.80978,504.69528,183.24622,357.96677,456.41714,232.18469,261.08548,474.27551
2125,17.7,47.47038,334.80978,504.69528,183.21547,358.056,456.36624,232.30237,261.26434,474.15491
2126,17.708,47.47038,334.80978,504.69528,183.4657,357.93915,456.39557,232.30237,261.26434,474.15491
