Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1678,13.975,284.54047,-205.97598,284.55145,252.15218,-184.43741,63.36192,312.38412,-107.94733,109.8232
1679,13.983,284.49884,-205.91203,284.63126,252.09119,-184.02693,63.24952,312.38412,-107.94733,109.8232
1680,13.992,284.49884,-205.91203,284.63126,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1681,14,284.54047,-205.97598,284.55145,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1682,14.008,284.49884,-205.91203,284.63126,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1683,14.017,284.44656,-205.98563,284.73969,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1684,14.025,284.44656,-205.98563,284.73969,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1685,14.033,284.36292,-205.94536,284.52823,251.86038,-184.34055,63.15768,312.30487,-108.01746,109.9944
1686,14.042,284.36292,-205.94536,284.52823,251.91901,-183.92163,63.1637,312.30487,-108.01746,109.9944
1687,14.05,284.36313,-205.97081,284.54242,251.81122,-184.01126,63.29274,312.30487,-108.01746,109.9944
1688,14.058,284.36313,-205.97081,284.54242,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1689,14.067,284.44873,-205.86488,284.63467,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1690,14.075,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1691,14.083,284.40692,-205.77548,284.70029,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1692,14.092,284.40692,-205.77548,284.70029,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1693,14.1,284.41388,-205.6636,284.59796,251.7352,-183.9662,63.16734,312.30487,-108.01746,109.9944
1694,14.108,284.5152,-205.4881,284.62894,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1695,14.117,284.40692,-205.77548,284.70029,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1696,14.125,284.5152,-205.4881,284.62894,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1697,14.133,284.40692,-205.77548,284.70029,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1698,14.142,284.40692,-205.77548,284.70029,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1699,14.15,284.32129,-205.88141,284.60803,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1700,14.158,284.32828,-205.76955,284.50568,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1701,14.167,284.40692,-205.77548,284.70029,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1702,14.175,284.44873,-205.86488,284.63467,251.67659,-184.38509,63.16132,312.37137,-107.61677,109.80773
1703,14.183,284.36313,-205.97081,284.54242,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1704,14.192,284.36313,-205.97081,284.54242,251.67659,-184.38509,63.16132,312.37137,-107.61677,109.80773
1705,14.2,284.40475,-206.03476,284.46262,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1706,14.208,284.32129,-205.88141,284.60803,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1707,14.217,284.40475,-206.03476,284.46262,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1708,14.225,284.40475,-206.03476,284.46262,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1709,14.233,284.36313,-205.97081,284.54242,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1710,14.242,284.32129,-205.88141,284.60803,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1711,14.25,284.37009,-205.85895,284.44006,251.7962,-184.37666,63.27975,312.38412,-107.94733,109.8232
1712,14.258,284.42264,-205.70592,284.63904,251.7962,-184.37666,63.27975,312.38412,-107.94733,109.8232
1713,14.267,284.37357,-205.8078,284.49957,251.95616,-184.08121,63.27523,312.38412,-107.94733,109.8232
1714,14.275,284.41519,-205.87175,284.41977,251.95616,-184.08121,63.27523,312.44519,-107.55341,109.64786
1715,14.283,284.47491,-205.63229,284.53058,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1716,14.292,284.47491,-205.63229,284.53058,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1717,14.3,284.51675,-205.72171,284.46497,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1718,14.308,284.51675,-205.72171,284.46497,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1719,14.317,284.51675,-205.72171,284.46497,251.83653,-184.08965,63.15678,312.38412,-107.94733,109.8232
1720,14.325,284.51675,-205.72171,284.46497,252.13376,-183.94922,63.4811,312.38412,-107.94733,109.8232
1721,14.333,284.4765,-205.67145,284.44446,252.064,-183.99165,63.14621,312.44519,-107.55341,109.64786
1722,14.342,284.51834,-205.76086,284.37885,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1723,14.35,284.37357,-205.8078,284.49957,251.81734,-184.117,63.09314,312.38412,-107.94733,109.8232
1724,14.358,284.41541,-205.8972,284.43396,252.08783,-184.24258,63.14713,312.38412,-107.94733,109.8232
1725,14.367,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1726,14.375,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1727,14.383,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1728,14.392,284.37357,-205.8078,284.49957,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1729,14.4,284.41541,-205.8972,284.43396,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1730,14.408,284.41541,-205.8972,284.43396,251.96822,-184.25102,63.02867,312.44519,-107.55341,109.64786
1731,14.417,284.41541,-205.8972,284.43396,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1732,14.425,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1733,14.433,284.457,-205.82263,284.69687,252.08783,-184.24258,63.14713,312.44519,-107.55341,109.64786
1734,14.442,284.41541,-205.8972,284.43396,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1735,14.45,284.37357,-205.8078,284.49957,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1736,14.458,284.37357,-205.8078,284.49957,252.08783,-184.24258,63.14713,312.38412,-107.94733,109.8232
1737,14.467,284.49884,-205.91203,284.63126,251.89337,-184.16209,63.21854,312.38412,-107.94733,109.8232
1738,14.475,284.53534,-205.7261,284.79001,251.98,-184.33211,63.27613,312.38412,-107.94733,109.8232
1739,14.483,284.53534,-205.7261,284.79001,251.92496,-184.12825,63.39233,312.38412,-107.94733,109.8232
1740,14.492,284.457,-205.82263,284.69687,251.78552,-184.25162,63.34754,312.38412,-107.94733,109.8232
1741,14.5,284.53534,-205.7261,284.79001,252.03864,-183.91318,63.28215,312.38412,-107.94733,109.8232
1742,14.508,284.57718,-205.81552,284.7244,252.21085,-184.01846,63.36796,312.38412,-107.94733,109.8232
1743,14.517,284.49036,-205.79027,284.89758,251.98,-184.33211,63.27613,312.38412,-107.94733,109.8232
1744,14.525,284.5322,-205.87968,284.83197,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1745,14.533,284.40475,-205.89622,284.8053,251.92477,-184.53546,63.37249,312.44519,-107.55341,109.64786
1746,14.542,284.5322,-205.87968,284.83197,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1747,14.55,284.5322,-205.87968,284.83197,251.68474,-184.26862,63.3559,312.30487,-108.01746,109.9944
1748,14.558,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1749,14.567,284.49036,-205.79027,284.89758,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1750,14.575,284.40692,-205.77548,284.70029,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1751,14.583,284.44873,-205.86488,284.63467,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1752,14.592,284.40692,-205.77548,284.70029,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1753,14.6,284.36313,-205.97081,284.54242,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1754,14.608,284.49036,-205.79027,284.89758,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1755,14.617,284.44873,-205.86488,284.63467,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1756,14.625,284.44873,-205.86488,284.63467,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1757,14.633,284.44873,-205.86488,284.63467,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1758,14.642,284.44873,-205.86488,284.63467,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1759,14.65,284.49036,-205.92883,284.55487,251.74115,-184.17282,63.39597,312.30487,-108.01746,109.9944
1760,14.658,284.40692,-205.77548,284.70029,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1761,14.667,284.44873,-205.86488,284.63467,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1762,14.675,284.44873,-205.86488,284.63467,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1763,14.683,284.44873,-205.86488,284.63467,251.7962,-184.37666,63.27975,312.37137,-107.61677,109.80773
1764,14.692,284.40692,-205.77548,284.70029,251.7962,-184.37666,63.27975,312.37137,-107.61677,109.80773
1765,14.7,284.44873,-205.86488,284.63467,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1766,14.708,284.32129,-205.88141,284.60803,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1767,14.717,284.36313,-205.97081,284.54242,251.67659,-184.38509,63.16132,312.37137,-107.61677,109.80773
1768,14.725,284.32129,-205.88141,284.60803,251.74115,-184.17282,63.39597,312.30487,-108.01746,109.9944
1769,14.733,284.40475,-206.03476,284.46262,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1770,14.742,284.36313,-205.97081,284.54242,251.78438,-184.29547,63.03228,312.38412,-107.94733,109.8232
1771,14.75,284.36313,-205.97081,284.54242,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1772,14.758,284.36313,-205.97081,284.54242,251.78438,-184.29547,63.03228,312.38412,-107.94733,109.8232
1773,14.767,284.41541,-205.8972,284.43396,251.78438,-184.29547,63.03228,312.38412,-107.94733,109.8232
1774,14.775,284.41541,-205.8972,284.43396,251.64206,-184.00914,63.22818,312.38412,-107.94733,109.8232
1775,14.783,284.37357,-205.8078,284.49957,251.95616,-184.08121,63.27523,312.38412,-107.94733,109.8232
1776,14.792,284.41541,-205.8972,284.43396,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1777,14.8,284.37357,-205.8078,284.49957,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1778,14.808,284.41541,-205.8972,284.43396,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1779,14.817,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1780,14.825,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1781,14.833,284.41541,-205.8972,284.43396,251.94437,-184.00009,63.02776,312.38412,-107.94733,109.8232
1782,14.842,284.37357,-205.8078,284.49957,252.064,-183.99165,63.14621,312.38412,-107.94733,109.8232
1783,14.85,284.51834,-205.76086,284.37885,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1784,14.858,284.4765,-205.67145,284.44446,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1785,14.867,284.4765,-205.67145,284.44446,251.95677,-183.99364,63.13793,312.38412,-107.94733,109.8232
1786,14.875,284.48346,-205.55959,284.34207,251.90034,-184.08945,63.09787,312.38412,-107.94733,109.8232
1787,14.883,284.51834,-205.76086,284.37885,252.03281,-184.03871,63.26333,312.38412,-107.94733,109.8232
1788,14.892,284.4765,-205.67145,284.44446,252.03281,-184.03871,63.26333,312.38412,-107.94733,109.8232
1789,14.9,284.55997,-205.8248,284.29901,251.90034,-184.08945,63.09787,312.38412,-107.94733,109.8232
1790,14.908,284.45703,-205.96115,284.35416,252.08783,-184.24258,63.14713,312.38412,-107.94733,109.8232
1791,14.917,284.41519,-205.87175,284.41977,252.08783,-184.24258,63.14713,312.38412,-107.94733,109.8232
1792,14.925,284.41541,-205.8972,284.43396,252.14038,-184.35634,63.11448,312.44519,-107.55341,109.64786
1793,14.933,284.41541,-205.8972,284.43396,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1794,14.942,284.44104,-205.99133,284.41605,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1795,14.95,284.37357,-205.8078,284.49957,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1796,14.958,284.5191,-206.23383,284.18979,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1797,14.967,284.4418,-206.10625,284.64844,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1798,14.975,284.60791,-206.1595,284.46786,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1799,14.983,284.48288,-206.08072,284.3504,251.98,-184.33211,63.27613,312.24579,-108.04887,109.90353
1800,14.992,284.38953,-206.17984,284.75687,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1801,15,284.3949,-206.09065,284.83768,251.86038,-184.34055,63.15768,312.30487,-108.01746,109.9944
1802,15.008,284.40475,-205.89622,284.8053,251.86038,-184.34055,63.15768,312.30487,-108.01746,109.9944
1803,15.017,284.3949,-206.09065,284.83768,251.86038,-184.34055,63.15768,312.30487,-108.01746,109.9944
1804,15.025,284.44873,-205.86488,284.63467,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1805,15.033,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1806,15.042,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1807,15.05,284.44873,-205.86488,284.63467,251.93085,-184.00281,63.41118,312.30487,-108.01746,109.9944
1808,15.058,284.49036,-205.79027,284.89758,251.93085,-184.00281,63.41118,312.30487,-108.01746,109.9944
1809,15.067,284.5322,-205.87968,284.83197,251.75261,-184.43016,63.28671,312.37137,-107.61677,109.80773
1810,15.075,284.5322,-205.87968,284.83197,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1811,15.083,284.5322,-205.87968,284.83197,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1812,15.092,284.44873,-205.86488,284.63467,251.55812,-184.34967,63.35812,312.30487,-108.01746,109.9944
1813,15.1,284.40692,-205.77548,284.70029,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1814,15.108,284.40692,-205.77548,284.70029,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1815,15.117,284.40906,-205.78542,284.83499,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1816,15.125,284.40692,-205.77548,284.70029,251.68474,-184.26862,63.3559,312.30487,-108.01746,109.9944
1817,15.133,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1818,15.142,284.5322,-205.87968,284.83197,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1819,15.15,284.44873,-205.86488,284.63467,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1820,15.158,284.44873,-205.86488,284.63467,251.67659,-184.38509,63.16132,312.16653,-108.119,110.07473
1821,15.167,284.48053,-205.98471,284.92993,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1822,15.175,284.49036,-205.79027,284.89758,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1823,15.183,284.36313,-205.97081,284.54242,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1824,15.192,284.36313,-205.97081,284.54242,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1825,15.2,284.44873,-205.86488,284.63467,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1826,15.208,284.36313,-205.97081,284.54242,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1827,15.217,284.36313,-205.97081,284.54242,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1828,15.225,284.40475,-206.03476,284.46262,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1829,15.233,284.40475,-206.03476,284.46262,251.90398,-184.28705,63.15073,312.30487,-108.01746,109.9944
1830,15.242,284.36313,-205.97081,284.54242,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1831,15.25,284.36313,-205.97081,284.54242,251.90398,-184.28705,63.15073,312.38412,-107.94733,109.8232
1832,15.258,284.45703,-205.96115,284.35416,251.98,-184.33211,63.27613,312.38412,-107.94733,109.8232
1833,15.267,284.45703,-205.96115,284.35416,251.99152,-184.05309,63.6851,312.38412,-107.94733,109.8232
1834,15.275,284.45166,-206.05032,284.27338,251.97093,-183.83487,63.72628,312.38412,-107.94733,109.8232
1835,15.283,284.41541,-205.8972,284.43396,252.20982,-183.99428,63.60652,312.38412,-107.94733,109.8232
1836,15.292,284.48267,-206.05528,284.33621,251.9393,-183.86873,63.55249,312.38412,-107.94733,109.8232
1837,15.3,284.41541,-205.8972,284.43396,252.13376,-183.94922,63.4811,312.38412,-107.94733,109.8232
1838,15.308,284.43121,-206.18576,284.44839,252.15434,-184.16743,63.43992,312.38412,-107.94733,109.8232
1839,15.317,284.38937,-206.09637,284.51401,252.07831,-184.12236,63.31451,312.38412,-107.94733,109.8232
1840,15.325,284.31656,-206.00203,284.51678,251.95866,-184.1308,63.19606,312.38412,-107.94733,109.8232
1841,15.333,284.47748,-206.16989,284.26962,252.0141,-183.95766,63.36265,312.38412,-107.94733,109.8232
1842,15.342,284.42584,-206.27493,284.36761,251.95866,-184.1308,63.19606,312.38412,-107.94733,109.8232
1843,15.35,284.31656,-206.00203,284.51678,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1844,15.358,284.36374,-206.00224,284.53195,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1845,15.367,284.41003,-205.98637,284.35318,251.69772,-184.12543,62.97468,312.38412,-107.94733,109.8232
1846,15.375,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1847,15.383,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1848,15.392,284.35837,-206.09142,284.45117,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1849,15.4,284.36374,-206.00224,284.53195,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1850,15.408,284.36374,-206.00224,284.53195,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1851,15.417,284.3219,-205.91286,284.59756,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1852,15.425,284.36374,-206.00224,284.53195,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1853,15.433,284.37357,-205.8078,284.49957,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1854,15.442,284.3219,-205.91286,284.59756,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1855,15.45,284.41541,-205.8972,284.43396,251.88298,-183.62538,62.97845,312.38412,-107.94733,109.8232
1856,15.458,284.41541,-205.8972,284.43396,251.95082,-183.78697,62.90926,312.38412,-107.94733,109.8232
1857,15.467,284.3219,-205.91286,284.59756,251.96822,-184.25102,63.02867,312.38412,-107.94733,109.8232
1858,15.475,284.3219,-205.91286,284.59756,251.98,-184.33211,63.27613,312.38412,-107.94733,109.8232
1859,15.483,284.31146,-206.07585,284.64041,251.79251,-184.17899,63.22688,312.38412,-107.94733,109.8232
1860,15.492,284.36313,-205.97081,284.54242,251.7305,-184.04774,63.46373,312.30487,-108.01746,109.9944
1861,15.5,284.31146,-206.07585,284.64041,251.71651,-184.1339,63.10148,312.30487,-108.01746,109.9944
1862,15.508,284.37894,-206.25937,284.55685,251.78467,-183.39531,62.92976,312.30487,-108.01746,109.9944
1863,15.517,284.36313,-205.97081,284.54242,251.85251,-183.5569,62.86057,312.30487,-108.01746,109.9944
1864,15.525,284.32129,-205.88141,284.60803,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1865,15.533,284.35776,-206.05998,284.46164,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1866,15.542,284.37357,-206.34854,284.47604,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1867,15.55,284.4592,-206.24263,284.5683,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1868,15.558,284.51624,-206.0484,284.55112,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1869,15.567,284.55246,-206.20154,284.3905,251.82072,-183.69165,63.11505,312.30487,-108.01746,109.9944
1870,15.575,284.58292,-206.3425,284.68799,251.82072,-183.69165,63.11505,312.30487,-108.01746,109.9944
1871,15.583,284.47516,-206.0739,284.84915,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1872,15.592,284.59967,-206.0632,284.74838,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1873,15.6,284.51624,-206.0484,284.55112,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1874,15.608,284.51624,-206.0484,284.55112,251.81718,-184.21786,63.52135,312.30487,-108.01746,109.9944
1875,15.617,284.64127,-206.12717,284.66858,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1876,15.625,284.59967,-206.0632,284.74838,251.81122,-184.01126,63.29274,312.30487,-108.01746,109.9944
1877,15.633,284.51086,-206.13759,284.47034,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1878,15.642,284.59967,-206.0632,284.74838,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1879,15.65,284.59967,-206.0632,284.74838,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1880,15.658,284.56845,-206.03282,284.67136,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1881,15.667,284.39435,-206.20752,284.57144,251.81718,-184.21786,63.52135,312.30487,-108.01746,109.9944
1882,15.675,284.46457,-206.15344,284.64911,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1883,15.683,284.51086,-206.13759,284.47034,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1884,15.692,284.37357,-206.34854,284.47604,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1885,15.7,284.37357,-206.34854,284.47604,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1886,15.708,284.27902,-206.60931,284.41431,251.7962,-184.37666,63.27975,312.30487,-108.01746,109.9944
1887,15.717,284.41388,-206.43361,284.39847,251.67659,-184.38509,63.16132,312.30487,-108.01746,109.9944
1888,15.725,284.42523,-206.2435,284.37808,251.67659,-184.38509,63.16132,312.16653,-108.119,110.07473
1889,15.733,284.37357,-206.34854,284.47604,251.67659,-184.38509,63.16132,312.16653,-108.119,110.07473
1890,15.742,284.37357,-206.34854,284.47604,251.78438,-184.29547,63.03228,312.30487,-108.01746,109.9944
1891,15.75,284.37357,-206.34854,284.47604,251.78438,-184.29547,63.03228,312.37152,-108.30263,110.16721
1892,15.758,284.41388,-206.43361,284.39847,251.78438,-184.29547,63.03228,312.38412,-107.94733,109.8232
1893,15.767,284.33176,-206.25916,284.54166,251.85083,-184.22034,63.32507,312.24579,-108.04887,109.90353
1894,15.775,284.42584,-206.27493,284.36761,251.85083,-184.22034,63.32507,312.38412,-107.94733,109.8232
1895,15.783,284.35837,-206.09142,284.45117,252.02592,-184.03876,63.61011,312.38412,-107.94733,109.8232
1896,15.792,284.47748,-206.16989,284.26962,252.13376,-183.94922,63.4811,312.38412,-107.94733,109.8232
1897,15.8,284.31656,-206.00203,284.51678,252.13376,-183.94922,63.4811,312.38412,-107.94733,109.8232
1898,15.808,284.36374,-206.00224,284.53195,252.07831,-184.12236,63.31451,312.70001,-108.19169,110.28992
1899,15.817,284.41003,-205.98637,284.35318,251.95866,-184.1308,63.19606,312.38412,-107.94733,109.8232
1900,15.825,284.41541,-205.8972,284.43396,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1901,15.833,284.36819,-205.89699,284.41879,252.14003,-184.03673,63.27163,312.44519,-107.55341,109.64786
1902,15.842,284.41003,-205.98637,284.35318,252.064,-183.99165,63.14621,312.38412,-107.94733,109.8232
1903,15.85,284.35837,-206.09142,284.45117,252.064,-183.99165,63.14621,312.38412,-107.94733,109.8232
1904,15.858,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1905,15.867,284.42584,-206.27493,284.36761,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1906,15.875,284.384,-206.18556,284.43323,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1907,15.883,284.41003,-205.98637,284.35318,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1908,15.892,284.23996,-206.34831,284.21796,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1909,15.9,284.46613,-206.36,284.29004,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1910,15.908,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.70001,-108.19169,110.28992
1911,15.917,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.24579,-108.04887,109.90353
1912,15.925,284.58829,-206.39502,284.38129,251.8922,-184.20592,62.90326,312.24579,-108.04887,109.90353
1913,15.933,284.42584,-206.27493,284.36761,252.01181,-184.19751,63.02172,312.24579,-108.04887,109.90353
1914,15.942,284.42584,-206.27493,284.36761,251.8922,-184.20592,62.90326,312.38412,-107.94733,109.8232
1915,15.95,284.42584,-206.27493,284.36761,252.01181,-184.19751,63.02172,312.38412,-107.94733,109.8232
1916,15.958,284.47748,-206.16989,284.26962,251.95082,-183.78697,62.90926,312.38412,-107.94733,109.8232
1917,15.967,284.5191,-206.23383,284.18979,251.95082,-183.78697,62.90926,312.38412,-107.94733,109.8232
1918,15.975,284.42584,-206.27493,284.36761,251.78438,-184.29547,63.03228,312.38412,-107.94733,109.8232
1919,15.983,284.37357,-206.34854,284.47604,251.98,-184.33211,63.27613,312.38412,-107.94733,109.8232
1920,15.992,284.7446,-206.4637,284.4696,251.86038,-184.34055,63.15768,312.38412,-107.94733,109.8232
1921,16,284.58771,-206.36359,284.39172,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1922,16.008,284.6293,-206.42752,284.31192,251.75261,-184.43016,63.28671,312.30487,-108.01746,109.9944
1923,16.017,284.41388,-206.43361,284.39847,251.99318,-183.38963,63.22066,312.30487,-108.01746,109.9944
1924,16.025,284.37357,-206.34854,284.47604,251.89554,-183.95441,63.19309,312.30487,-108.01746,109.9944
1925,16.033,284.37357,-206.34854,284.47604,251.75261,-184.43016,63.28671,312.16653,-108.119,110.07473
1926,16.042,284.37357,-206.34854,284.47604,251.87221,-184.42172,63.40514,312.30487,-108.01746,109.9944
1927,16.05,284.1969,-206.43489,284.5575,251.67659,-184.38509,63.16132,312.37152,-108.30263,110.16721
1928,16.058,284.23874,-206.52425,284.49188,251.60872,-184.22354,63.23051,312.37152,-108.30263,110.16721
1929,16.067,284.23874,-206.52425,284.49188,251.67659,-184.38509,63.16132,312.37152,-108.30263,110.16721
1930,16.075,284.33731,-206.40173,284.58862,251.81122,-184.01126,63.29274,312.30487,-108.01746,109.9944
