Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2836,23.625,-175.23889,272.32581,1041.927,-13.93748,314.13815,1022.698,-21.86516,274.01636,948.0481
2837,23.633,-175.23889,272.32581,1041.927,-13.93748,314.13815,1022.698,-21.86516,274.01636,948.0481
2838,23.642,-175.23889,272.32581,1041.927,-13.93748,314.13815,1022.698,-21.86516,274.01636,948.0481
2839,23.65,-175.25029,271.70541,1041.92407,-13.46895,314.81842,1022.83661,-21.86516,274.01636,948.0481
2840,23.658,-175.25029,271.70541,1041.92407,-14.10094,314.43094,1022.41974,-21.57163,274.45947,947.92847
2841,23.667,-175.25029,271.70541,1041.92407,-13.63244,315.11121,1022.55835,-21.72609,274.69061,947.61279
2842,23.675,-175.1938,272.50632,1041.78479,-13.63244,315.11121,1022.55835,-21.72609,274.69061,947.61279
2843,23.683,-175.23889,272.32581,1041.927,-13.63244,315.11121,1022.55835,-21.72609,274.69061,947.61279
2844,23.692,-175.1938,272.50632,1041.78479,-13.63244,315.11121,1022.55835,-21.72609,274.69061,947.61279
2845,23.7,-175.23889,272.32581,1041.927,-13.46895,314.81842,1022.83661,-21.72609,274.69061,947.61279
2846,23.708,-175.1938,272.50632,1041.78479,-13.46895,314.81842,1022.83661,-21.72609,274.69061,947.61279
2847,23.717,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.72609,274.69061,947.61279
2848,23.725,-175.1938,272.50632,1041.78479,-12.79168,314.60944,1023.00787,-21.72609,274.69061,947.61279
2849,23.733,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.51759,274.70297,947.52472
2850,23.742,-175.22842,272.94623,1041.93005,-12.95532,314.9024,1022.72961,-21.4223,274.59619,947.77319
2851,23.75,-174.99397,272.99585,1042.21741,-12.79168,314.60944,1023.00787,-21.4223,274.59619,947.77319
2852,23.758,-174.99397,272.99585,1042.21741,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2853,23.767,-175.08878,272.26001,1041.98865,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2854,23.775,-175.00443,272.3754,1042.21448,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2855,23.783,-175.00443,272.3754,1042.21448,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2856,23.792,-175.07835,272.88046,1041.99158,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2857,23.8,-175.07835,272.88046,1041.99158,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2858,23.808,-174.99397,272.99585,1042.21741,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2859,23.817,-174.99397,272.99585,1042.21741,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2860,23.825,-174.85786,273.14194,1042.37439,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2861,23.833,-174.85786,273.14194,1042.37439,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2862,23.842,-174.99397,272.99585,1042.21741,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2863,23.85,-175.22842,272.94623,1041.93005,-12.95532,314.9024,1022.72961,-21.05927,274.37726,948.00079
2864,23.858,-175.14403,273.06161,1042.15588,-12.95532,314.9024,1022.72961,-21.2138,274.60852,947.68506
2865,23.867,-175.07835,272.88046,1041.99158,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2866,23.875,-174.92137,273.25848,1042.198,-12.79168,314.60944,1023.00787,-21.72609,274.69061,947.61279
2867,23.883,-174.87624,273.43893,1042.05579,-12.79168,314.60944,1023.00787,-21.51759,274.70297,947.52472
2868,23.892,-174.92137,273.25848,1042.198,-12.79168,314.60944,1023.00787,-21.32541,274.98126,947.7088
2869,23.9,-174.72617,273.37323,1042.11731,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2870,23.908,-174.94884,273.17636,1042.0752,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2871,23.917,-175.03322,273.06097,1041.84937,-12.95532,314.9024,1022.72961,-21.02168,274.88678,947.86914
2872,23.925,-175.07835,272.88046,1041.99158,-12.79168,314.60944,1023.00787,-21.02168,274.88678,947.86914
2873,23.933,-175.08878,272.26001,1041.98865,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2874,23.942,-175.08878,272.26001,1041.98865,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2875,23.95,-175.08878,272.26001,1041.98865,-12.79168,314.60944,1023.00787,-21.2138,274.60852,947.68506
2876,23.958,-174.85786,273.14194,1042.37439,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2877,23.967,-174.85786,273.14194,1042.37439,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2878,23.975,-175.22842,272.94623,1041.93005,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2879,23.983,-175.08878,272.26001,1041.98865,-12.79168,314.60944,1023.00787,-21.05927,274.37726,948.00079
2880,23.992,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2881,24,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2882,24.008,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.26777,274.36493,948.08887
2883,24.017,-175.15453,272.44119,1042.15295,-12.79168,314.60944,1023.00787,-21.57163,274.45947,947.92847
2884,24.025,-175.14403,273.06161,1042.15588,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2885,24.033,-175.23889,272.32581,1041.927,-12.77832,314.97815,1023.21234,-21.23014,274.87445,947.95721
2886,24.042,-175.23889,272.32581,1041.927,-12.77832,314.97815,1023.21234,-21.4223,274.59619,947.77319
2887,24.05,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.23014,274.87445,947.95721
2888,24.058,-175.25029,271.70541,1041.92407,-12.97825,314.56281,1023.11682,-21.23014,274.87445,947.95721
2889,24.067,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.53387,274.9689,947.79688
2890,24.075,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.23014,274.87445,947.95721
2891,24.083,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.23014,274.87445,947.95721
2892,24.092,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.07564,274.64319,948.27283
2893,24.1,-175.23889,272.32581,1041.927,-12.79168,314.60944,1023.00787,-21.26777,274.36493,948.08887
2894,24.108,-175.23889,272.32581,1041.927,-13.46895,314.81842,1022.83661,-21.26777,274.36493,948.08887
2895,24.117,-175.25029,271.70541,1041.92407,-13.65551,314.7717,1022.9455,-21.26777,274.36493,948.08887
2896,24.125,-175.23889,272.32581,1041.927,-13.65551,314.7717,1022.9455,-21.26777,274.36493,948.08887
2897,24.133,-175.23889,272.32581,1041.927,-13.81899,315.06448,1022.66724,-21.26777,274.36493,948.08887
2898,24.142,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.26777,274.36493,948.08887
2899,24.15,-175.23889,272.32581,1041.927,-13.65551,314.7717,1022.9455,-21.56128,273.92175,948.2085
2900,24.158,-175.23889,272.32581,1041.927,-13.65551,314.7717,1022.9455,-21.56128,273.92175,948.2085
2901,24.167,-175.23889,272.32581,1041.927,-13.64202,315.14035,1023.1499,-21.57163,274.45947,947.92847
2902,24.175,-175.23889,272.32581,1041.927,-13.65551,314.7717,1022.9455,-21.57163,274.45947,947.92847
2903,24.183,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-22.20539,274.74136,948.15802
2904,24.192,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-21.26777,274.36493,948.08887
2905,24.2,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-21.26777,274.36493,948.08887
2906,24.208,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-21.58894,274.52121,948.29535
2907,24.217,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-21.58894,274.52121,948.29535
2908,24.225,-175.08878,272.26001,1041.98865,-13.69986,314.94199,1023.64832,-21.26777,274.36493,948.08887
2909,24.233,-175.15453,272.44119,1042.15295,-13.69986,314.94199,1023.64832,-21.26777,274.36493,948.08887
2910,24.242,-175.23889,272.32581,1041.927,-12.6619,314.54416,1023.55402,-21.26777,274.36493,948.08887
2911,24.25,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.26777,274.36493,948.08887
2912,24.258,-175.22842,272.94623,1041.93005,-12.97825,314.56281,1023.11682,-21.26777,274.36493,948.08887
2913,24.267,-175.23889,272.32581,1041.927,-12.6619,314.54416,1023.55402,-21.56128,273.92175,948.2085
2914,24.275,-175.23889,272.32581,1041.927,-12.97825,314.56281,1023.11682,-21.7248,273.87576,948.31635
2915,24.283,-175.23889,272.32581,1041.927,-12.6619,314.54416,1023.55402,-21.56128,273.92175,948.2085
2916,24.292,-175.22842,272.94623,1041.93005,-13.69986,314.94199,1023.64832,-21.7248,273.87576,948.31635
2917,24.3,-175.22842,272.94623,1041.93005,-13.69986,314.94199,1023.64832,-21.56128,273.92175,948.2085
2918,24.308,-175.22842,272.94623,1041.93005,-13.69986,314.94199,1023.64832,-21.7248,273.87576,948.31635
2919,24.317,-175.22842,272.94623,1041.93005,-13.69986,314.94199,1023.64832,-21.7248,273.87576,948.31635
2920,24.325,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-22.04595,274.03198,948.52283
2921,24.333,-175.23889,272.32581,1041.927,-13.69986,314.94199,1023.64832,-21.72926,273.75281,948.44885
2922,24.342,-175.08878,272.26001,1041.98865,-13.69986,314.94199,1023.64832,-21.7248,273.87576,948.31635
2923,24.35,-174.99397,272.99585,1042.21741,-13.68631,315.31042,1023.85254,-21.75694,274.35233,948.53564
2924,24.358,-174.99397,272.99585,1042.21741,-13.98044,314.8508,1024.60828,-21.75694,274.35233,948.53564
2925,24.367,-174.99397,272.99585,1042.21741,-13.98044,314.8508,1024.60828,-21.61161,274.43378,948.99304
2926,24.375,-175.00443,272.3754,1042.21448,-13.98044,314.8508,1024.60828,-21.56025,274.75351,948.5871
2927,24.383,-175.00443,272.3754,1042.21448,-12.71813,314.65512,1024.10718,-21.56025,274.75351,948.5871
2928,24.392,-175.2653,272.95197,1042.24268,-12.94259,314.45328,1024.51416,-21.56474,274.63062,948.7196
2929,24.4,-175.01707,272.09592,1042.10632,-12.94259,314.45328,1024.51416,-21.34786,274.37415,949.46924
2930,24.408,-175.00443,272.3754,1042.21448,-12.71813,314.65512,1024.10718,-20.99746,273.81619,949.52734
2931,24.417,-174.69408,272.65875,1042.24573,-12.7315,314.28647,1023.90289,-20.98446,274.08432,949.21069
2932,24.425,-174.99397,272.99585,1042.21741,-12.6619,314.54416,1023.55402,-20.67505,273.96603,949.14771
2933,24.433,-175.00443,272.3754,1042.21448,-12.55413,314.49655,1024.2218,-20.67505,273.96603,949.14771
2934,24.442,-175.34966,272.83664,1042.01685,-12.77859,314.29468,1024.62878,-20.91914,273.08832,949.58093
2935,24.45,-175.11264,271.36005,1041.87744,-12.55413,314.49655,1024.2218,-20.91914,273.08832,949.58093
2936,24.458,-175.08878,272.26001,1041.98865,-12.56747,314.12787,1024.01758,-21.21558,273.47485,949.32727
2937,24.467,-175.08878,272.26001,1041.98865,-12.56747,314.12787,1024.01758,-20.68805,273.69794,949.46436
2938,24.475,-175.10139,271.9805,1041.88049,-12.79196,313.92603,1024.42456,-20.68805,273.69794,949.46436
2939,24.483,-175.10139,271.9805,1041.88049,-12.77859,314.29468,1024.62878,-20.91914,273.08832,949.58093
2940,24.492,-175.10014,271.63956,1041.9856,-12.77859,314.29468,1024.62878,-21.38409,272.80872,949.40546
2941,24.5,-175.08878,272.26001,1041.98865,-12.67412,313.97629,1024.74634,-21.22856,273.20657,949.64392
2942,24.508,-175.08878,272.26001,1041.98865,-12.67412,313.97629,1024.74634,-21.59202,273.4964,949.90247
2943,24.517,-175.36226,272.55716,1041.90869,-12.67412,313.97629,1024.74634,-21.59202,273.4964,949.90247
2944,24.525,-175.28926,272.05222,1042.13171,-13.04973,314.22284,1025.24634,-21.57436,273.323,950.05432
2945,24.533,-175.13763,271.97354,1042.33032,-13.11885,313.96552,1025.5957,-21.57436,273.323,950.05432
2946,24.542,-175.17784,271.84103,1042.54944,-13.13581,313.81155,1025.76343,-21.47828,273.97345,950.20337
2947,24.55,-175.17784,271.84103,1042.54944,-13.13581,313.81155,1025.76343,-21.80044,274.01486,950.27563
2948,24.558,-174.9865,271.88287,1042.6521,-13.13581,313.81155,1025.76343,-21.80044,274.01486,950.27563
2949,24.567,-174.9865,271.88287,1042.6521,-13.13581,313.81155,1025.76343,-21.80044,274.01486,950.27563
2950,24.575,-174.9865,271.88287,1042.6521,-13.13581,313.81155,1025.76343,-21.80044,274.01486,950.27563
2951,24.583,-174.9865,271.88287,1042.6521,-13.13581,313.81155,1025.76343,-21.47828,273.97345,950.20337
2952,24.592,-174.9865,271.88287,1042.6521,-13.1039,313.09958,1025.51624,-21.37478,273.85507,950.29224
2953,24.6,-174.82529,271.90375,1042.58997,-13.13581,313.81155,1025.76343,-21.37478,273.85507,950.29224
2954,24.608,-174.9865,271.88287,1042.6521,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2955,24.617,-174.82529,271.90375,1042.58997,-13.13581,313.81155,1025.76343,-21.37478,273.85507,950.29224
2956,24.625,-174.78508,272.03625,1042.37085,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2957,24.633,-174.96523,272.61484,1042.271,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2958,24.642,-174.96523,272.61484,1042.271,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2959,24.65,-174.97644,271.99445,1042.26819,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2960,24.658,-174.97644,271.99445,1042.26819,-13.1039,313.09958,1025.51624,-21.09824,273.02719,950.0639
2961,24.667,-174.97644,271.99445,1042.26819,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2962,24.675,-174.97644,271.99445,1042.26819,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2963,24.683,-175.28926,272.05222,1042.13171,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2964,24.692,-174.96523,272.61484,1042.271,-13.13581,313.81155,1025.76343,-21.3846,273.10144,950.15497
2965,24.7,-175.1264,272.59393,1042.33325,-13.60416,313.13135,1025.62537,-21.37478,273.85507,950.29224
2966,24.708,-175.16663,272.46146,1042.55237,-13.13581,313.81155,1025.76343,-21.64377,273.8765,950.36652
2967,24.717,-175.00545,272.48236,1042.49011,-13.60416,313.13135,1025.62537,-21.37478,273.85507,950.29224
2968,24.725,-175.17784,271.84103,1042.54944,-13.60416,313.13135,1025.62537,-21.37478,273.85507,950.29224
2969,24.733,-174.9865,271.88287,1042.6521,-13.62114,312.97754,1025.79321,-21.64377,273.8765,950.36652
2970,24.742,-174.9865,271.88287,1042.6521,-13.58919,312.26532,1025.5459,-21.37478,273.85507,950.29224
2971,24.75,-174.97528,272.5033,1042.65503,-13.62114,312.97754,1025.79321,-21.64377,273.8765,950.36652
2972,24.758,-174.965,273.12372,1042.65784,-13.62114,312.97754,1025.79321,-21.64377,273.8765,950.36652
2973,24.767,-174.97528,272.5033,1042.65503,-13.62114,312.97754,1025.79321,-21.37478,273.85507,950.29224
2974,24.775,-174.97528,272.5033,1042.65503,-13.60416,313.13135,1025.62537,-21.09824,273.02719,950.0639
2975,24.783,-174.82529,271.90375,1042.58997,-13.60416,313.13135,1025.62537,-21.09824,273.02719,950.0639
2976,24.792,-174.78508,272.03625,1042.37085,-13.60416,313.13135,1025.62537,-20.6462,271.82855,950.04541
2977,24.8,-174.96523,272.61484,1042.271,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2978,24.808,-175.27795,272.67255,1042.13464,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2979,24.817,-174.95497,273.23526,1042.27393,-13.1039,313.09958,1025.51624,-21.09824,273.02719,950.0639
2980,24.825,-175.26759,273.29288,1042.13757,-13.60416,313.13135,1025.62537,-21.09824,273.02719,950.0639
2981,24.833,-175.26759,273.29288,1042.13757,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2982,24.842,-175.27795,272.67255,1042.13464,-13.13581,313.81155,1025.76343,-21.09824,273.02719,950.0639
2983,24.85,-175.37354,271.93683,1041.90576,-13.60416,313.13135,1025.62537,-21.3846,273.10144,950.15497
2984,24.858,-175.52345,272.53625,1041.97095,-13.57221,312.41919,1025.37805,-21.3846,273.10144,950.15497
2985,24.867,-175.36226,272.55716,1041.90869,-13.57221,312.41919,1025.37805,-21.64377,273.8765,950.36652
2986,24.875,-175.27795,272.67255,1042.13464,-13.60416,313.13135,1025.62537,-21.64377,273.8765,950.36652
2987,24.883,-175.52345,272.53625,1041.97095,-13.60416,313.13135,1025.62537,-21.64377,273.8765,950.36652
2988,24.892,-175.27795,272.67255,1042.13464,-13.60416,313.13135,1025.62537,-21.64377,273.8765,950.36652
2989,24.9,-175.43913,272.65161,1042.19678,-13.60416,313.13135,1025.62537,-21.37478,273.85507,950.29224
2990,24.908,-174.96523,272.61484,1042.271,-13.60416,313.13135,1025.62537,-21.78925,273.68185,950.55096
2991,24.917,-175.16663,272.46146,1042.55237,-13.57221,312.41919,1025.37805,-21.78925,273.68185,950.55096
2992,24.925,-175.16663,272.46146,1042.55237,-13.57221,312.41919,1025.37805,-21.50242,272.84473,950.36475
2993,24.933,-175.17784,271.84103,1042.54944,-13.55167,311.60587,1025.46008,-21.3846,273.10144,950.15497
2994,24.942,-175.26215,271.72571,1042.32361,-13.55167,311.60587,1025.46008,-21.09824,273.02719,950.0639
2995,24.95,-175.22194,271.85822,1042.10449,-13.60416,313.13135,1025.62537,-21.45079,271.17874,950.2005
2996,24.958,-175.17784,271.84103,1042.54944,-13.54033,311.73788,1025.30396,-21.81147,270.66373,950.01697
2997,24.967,-175.17784,271.84103,1042.54944,-13.57221,312.41919,1025.37805,-21.45079,271.17874,950.2005
2998,24.975,-175.06071,271.87909,1042.04224,-13.57221,312.41919,1025.37805,-21.18169,271.15741,950.12616
2999,24.983,-175.21074,272.47861,1042.10742,-13.57221,312.41919,1025.37805,-21.45079,271.17874,950.2005
3000,24.992,-175.37354,271.93683,1041.90576,-13.57221,312.41919,1025.37805,-21.18169,271.15741,950.12616
3001,25,-175.53474,271.91592,1041.96802,-13.57221,312.41919,1025.37805,-21.83141,272.18607,950.21069
3002,25.008,-175.37354,271.93683,1041.90576,-13.57221,312.41919,1025.37805,-21.54502,272.11191,950.11969
3003,25.017,-175.53474,271.91592,1041.96802,-13.57221,312.41919,1025.37805,-21.83141,272.18607,950.21069
3004,25.025,-175.37354,271.93683,1041.90576,-13.57221,312.41919,1025.37805,-21.21605,272.77054,950.27374
3005,25.033,-175.52345,272.53625,1041.97095,-13.57221,312.41919,1025.37805,-21.83141,272.18607,950.21069
3006,25.042,-175.53474,271.91592,1041.96802,-13.57221,312.41919,1025.37805,-21.83141,272.18607,950.21069
3007,25.05,-175.57497,271.78345,1042.18713,-13.58919,312.26532,1025.5459,-22.17915,273.20599,950.44751
3008,25.058,-175.53474,271.91592,1041.96802,-13.93972,311.79669,1025.5282,-22.17915,273.20599,950.44751
3009,25.067,-175.26215,271.72571,1042.32361,-14.6643,311.96594,1025.99353,-21.83141,272.18607,950.21069
3010,25.075,-175.26215,271.72571,1042.32361,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3011,25.083,-175.26215,271.72571,1042.32361,-14.6643,311.96594,1025.99353,-21.51626,270.60025,950.36127
3012,25.092,-175.17784,271.84103,1042.54944,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3013,25.1,-175.17049,271.46887,1042.5332,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3014,25.108,-175.25479,271.35349,1042.30725,-13.95667,311.6427,1025.69604,-21.51626,270.60025,950.36127
3015,25.117,-175.25867,271.3989,1042.60791,-13.91332,311.08203,1025.59888,-21.51626,270.60025,950.36127
3016,25.125,-175.26215,271.72571,1042.32361,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3017,25.133,-175.57497,271.78345,1042.18713,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3018,25.142,-175.15103,271.4491,1042.39722,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3019,25.15,-175.4566,271.13464,1042.24438,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3020,25.158,-175.56766,271.41122,1042.17078,-14.5996,311.34775,1025.85034,-21.51626,270.60025,950.36127
3021,25.167,-175.4566,271.13464,1042.24438,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3022,25.175,-175.56766,271.41122,1042.17078,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3023,25.183,-175.57497,271.78345,1042.18713,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3024,25.192,-175.56766,271.41122,1042.17078,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3025,25.2,-175.57497,271.78345,1042.18713,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3026,25.208,-175.56766,271.41122,1042.17078,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3027,25.217,-175.56766,271.41122,1042.17078,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3028,25.225,-175.4566,271.13464,1042.24438,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3029,25.233,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3030,25.242,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3031,25.25,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3032,25.258,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3033,25.267,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3034,25.275,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3035,25.283,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3036,25.292,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3037,25.3,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3038,25.308,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3039,25.317,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3040,25.325,-175.91183,271.13895,1042.42102,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3041,25.333,-175.91183,271.13895,1042.42102,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3042,25.342,-175.80078,270.86237,1042.49463,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3043,25.35,-175.69316,270.91254,1042.28406,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3044,25.358,-175.80421,271.18912,1042.21045,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3045,25.367,-175.79303,271.80951,1042.21338,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3046,25.375,-175.80028,272.18176,1042.22974,-14.5996,311.34775,1025.85034,-21.81147,270.66373,950.01697
3047,25.383,-175.80421,271.18912,1042.21045,-14.58824,311.47986,1025.69409,-21.81147,270.66373,950.01697
3048,25.392,-175.80421,271.18912,1042.21045,-14.5996,311.34775,1025.85034,-22.12354,271.4606,949.95795
3049,25.4,-175.80421,271.18912,1042.21045,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3050,25.408,-175.80421,271.18912,1042.21045,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3051,25.417,-175.69316,270.91254,1042.28406,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3052,25.425,-175.69316,270.91254,1042.28406,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3053,25.433,-175.69316,270.91254,1042.28406,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3054,25.442,-175.80421,271.18912,1042.21045,-14.58824,311.47986,1025.69409,-22.31341,271.68228,949.8573
3055,25.45,-175.80421,271.18912,1042.21045,-14.58824,311.47986,1025.69409,-21.96824,270.80228,949.92603
3056,25.458,-175.65292,271.04504,1042.06494,-14.58824,311.47986,1025.69409,-21.96824,270.80228,949.92603
3057,25.467,-175.99892,271.26141,1042.14905,-14.57235,311.3493,1025.05127,-21.96824,270.80228,949.92603
3058,25.475,-175.76236,271.48352,1042.10938,-14.60279,311.94836,1025.12207,-21.96824,270.80228,949.92603
3059,25.483,-175.95868,271.39392,1041.92981,-14.60279,311.94836,1025.12207,-22.31341,271.68228,949.8573
3060,25.492,-175.72212,271.616,1041.89014,-14.60279,311.94836,1025.12207,-22.31341,271.68228,949.8573
3061,25.5,-175.72212,271.616,1041.89014,-14.60279,311.94836,1025.12207,-22.31341,271.68228,949.8573
3062,25.508,-175.72943,271.98822,1041.90649,-14.60279,311.94836,1025.12207,-22.31341,271.68228,949.8573
3063,25.517,-175.72212,271.616,1041.89014,-14.50431,311.70358,1024.57178,-22.31341,271.68228,949.8573
3064,25.525,-175.72212,271.616,1041.89014,-14.51662,312.35992,1024.60474,-22.3311,271.85583,949.70544
3065,25.533,-175.72212,271.616,1041.89014,-14.51662,312.35992,1024.60474,-22.3311,271.85583,949.70544
3066,25.542,-175.72212,271.616,1041.89014,-14.51662,312.35992,1024.60474,-21.74764,273.09857,949.66412
3067,25.55,-175.5237,272.00269,1041.84424,-14.68064,312.51855,1024.48999,-21.74764,273.09857,949.66412
3068,25.558,-175.46136,271.03922,1041.86182,-14.313,313.14056,1024.34009,-21.74764,273.09857,949.66412
3069,25.567,-175.51636,271.63046,1041.82788,-14.61093,312.77667,1024.14111,-21.73464,273.36691,949.34741
3070,25.575,-175.5237,272.00269,1041.84424,-14.52933,312.55762,1023.47699,-21.73464,273.36691,949.34741
3071,25.583,-175.5237,272.00269,1041.84424,-14.01891,313.6004,1023.58417,-21.73464,273.36691,949.34741
3072,25.592,-175.51636,271.63046,1041.82788,-14.01891,313.6004,1023.58417,-21.37112,273.077,949.08881
3073,25.6,-175.51636,271.63046,1041.82788,-14.01891,313.6004,1023.58417,-21.37112,273.077,949.08881
3074,25.608,-175.51636,271.63046,1041.82788,-14.16837,314.26193,1023.50995,-21.37112,273.077,949.08881
3075,25.617,-175.26282,271.42593,1041.81592,-13.97457,313.42978,1022.88092,-21.37112,273.077,949.08881
3076,25.625,-175.26282,271.42593,1041.81592,-13.97457,313.42978,1022.88092,-21.37112,273.077,949.08881
3077,25.633,-175.2556,271.05371,1041.79956,-14.12405,314.09137,1022.80688,-21.37112,273.077,949.08881
3078,25.642,-175.26282,271.42593,1041.81592,-14.12405,314.09137,1022.80688,-21.37112,273.077,949.08881
3079,25.65,-175.2556,271.05371,1041.79956,-14.12405,314.09137,1022.80688,-21.7248,273.87576,948.31635
