Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2618,21.808,-229.17287,32.09906,1272.34729,-114.40669,28.82853,1208.66357,-337.72879,50.37032,1147.07788,-118.58764,42.26523,1027.90466
2619,21.817,-229.17287,32.09906,1272.34729,-114.40669,28.82853,1208.66357,-337.72879,50.37032,1147.07788,-118.58013,42.59538,1027.8916
2620,21.825,-229.06392,32.27573,1272.43298,-114.40669,28.82853,1208.66357,-337.70728,50.39655,1146.66943,-118.57082,42.83931,1027.8717
2621,21.833,-229.04985,32.35131,1272.58643,-114.40669,28.82853,1208.66357,-337.72879,50.37032,1147.07788,-118.55231,42.55263,1027.8136
2622,21.842,-229.06602,32.16779,1272.43616,-114.40669,28.82853,1208.66357,-337.70728,50.39655,1146.66943,-118.55279,42.38087,1027.77698
2623,21.85,-228.91763,32.57534,1272.3811,-114.40669,28.82853,1208.66357,-337.22824,51.13738,1146.81787,-118.54712,41.76599,1027.71106
2624,21.858,-228.91763,32.57534,1272.3811,-114.40669,28.82853,1208.66357,-337.79605,50.70474,1146.9823,-118.54067,41.15507,1027.64392
2625,21.867,-228.90182,32.6879,1272.52966,-114.40669,28.82853,1208.66357,-337.29547,51.47181,1146.72217,-118.53304,40.34233,1027.56641
2626,21.875,-228.90016,32.73935,1272.52563,-114.40669,28.82853,1208.66357,-337.31705,51.44547,1147.13086,-118.53286,39.97219,1027.52075
2627,21.883,-228.918,32.50437,1272.37939,-114.40669,28.82853,1208.66357,-337.41837,51.72023,1146.33081,-118.52728,39.27075,1027.45154
2628,21.892,-228.918,32.50437,1272.37939,-114.40669,28.82853,1208.66357,-337.41837,51.72023,1146.33081,-118.52732,38.695,1027.39807
2629,21.9,-228.90016,32.73935,1272.52563,-114.40669,28.82853,1208.66357,-337.41837,51.72023,1146.33081,-118.5285,38.43253,1027.35901
2630,21.908,-228.90182,32.6879,1272.52966,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.53037,38.05436,1027.31677
2631,21.917,-228.80234,32.95036,1272.63257,-114.40669,28.82853,1208.66357,-337.41837,51.72023,1146.33081,-118.53223,37.67615,1027.27466
2632,21.925,-228.81982,32.78634,1272.48804,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.53405,37.29789,1027.2323
2633,21.933,-228.80452,32.92432,1272.63965,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.56866,37.53267,1027.19324
2634,21.942,-229.00533,32.9493,1272.25708,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.60107,37.36386,1027.13416
2635,21.95,-228.75812,33.70012,1272.53174,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.6357,37.59869,1027.09509
2636,21.958,-228.52763,34.2228,1272.86133,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.65836,37.66655,1026.98669
2637,21.967,-228.52763,34.2228,1272.86133,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-118.69928,38.26641,1026.95117
2638,21.975,-228.52362,34.11092,1272.84937,-114.0552,29.14399,1208.28979,-337.42392,52.73324,1146.88916,-118.70531,38.78318,1026.96777
2639,21.983,-228.55582,34.4561,1272.77856,-113.50944,30.55326,1209.13562,-337.42392,52.73324,1146.88916,-118.71139,39.29992,1026.98462
2640,21.992,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.22647,52.89462,1146.75073,-118.71737,39.80671,1027.00085
2641,22,-228.55582,34.4561,1272.77856,-113.6595,31.67611,1209.31091,-337.22647,52.89462,1146.75073,-118.73537,40.48048,1027.08667
2642,22.008,-228.55582,34.4561,1272.77856,-113.6595,31.67611,1209.31091,-337.17776,52.79268,1146.42139,-118.70303,40.41015,1027.11609
2643,22.017,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.17776,52.79268,1146.42139,-118.70729,40.43546,1027.09399
2644,22.025,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.17776,52.79268,1146.42139,-118.71384,40.59722,1027.07898
2645,22.033,-228.51897,34.54626,1272.66589,-113.6595,31.67611,1209.31091,-337.22647,52.89462,1146.75073,-118.72054,40.76892,1027.06433
2646,22.042,-228.52049,34.70982,1272.66931,-113.6595,31.67611,1209.31091,-337.42392,52.73324,1146.88916,-118.72479,40.79423,1027.04211
2647,22.05,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.42392,52.73324,1146.88916,-118.77651,40.74198,1027.00635
2648,22.058,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.17776,52.79268,1146.42139,-118.79313,40.22528,1026.97729
2649,22.067,-228.52049,34.70982,1272.66931,-113.6595,31.67611,1209.31091,-337.17776,52.79268,1146.42139,-118.8074,39.57206,1026.94092
2650,22.075,-228.51897,34.54626,1272.66589,-113.6595,31.67611,1209.31091,-337.00964,53.28942,1146.69641,-118.8073,39.32502,1026.90503
2651,22.083,-228.55582,34.4561,1272.77856,-113.6595,31.67611,1209.31091,-337.00964,53.28942,1146.69641,-118.81421,39.09864,1026.84106
2652,22.092,-228.52049,34.70982,1272.66931,-113.6595,31.67611,1209.31091,-337.06122,53.17435,1146.9502,-118.80332,39.42425,1026.81641
2653,22.1,-228.55899,34.60891,1272.78748,-113.50944,30.55326,1209.13562,-337.27487,53.07237,1147.25745,-118.80962,39.63666,1026.80115
2654,22.108,-228.55582,34.4561,1272.77856,-113.6595,31.67611,1209.31091,-337.27487,53.07237,1147.25745,-118.81593,39.84909,1026.78601
2655,22.117,-228.55582,34.4561,1272.77856,-113.6595,31.67611,1209.31091,-337.24081,53.13229,1147.08289,-118.83441,39.46782,1026.76306
2656,22.125,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.24081,53.13229,1147.08289,-118.84833,39.21225,1026.77563
2657,22.133,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.00964,53.28942,1146.69641,-118.86938,38.87923,1026.7572
2658,22.142,-228.55899,34.60891,1272.78748,-113.6595,31.67611,1209.31091,-337.00964,53.28942,1146.69641,-118.86452,39.41337,1026.74817
2659,22.15,-228.51897,34.54626,1272.66589,-113.6595,31.67611,1209.31091,-337.00964,53.28942,1146.69641,-118.86868,40.38757,1026.7655
2660,22.158,-228.51897,34.54626,1272.66589,-113.6595,31.67611,1209.31091,-337.06122,53.17435,1146.9502,-118.87392,40.83664,1026.69299
2661,22.167,-228.51897,34.54626,1272.66589,-112.79887,33.49234,1209.89929,-337.06122,53.17435,1146.9502,-118.8928,40.77563,1026.61206
2662,22.175,-228.51897,34.54626,1272.66589,-114.25153,30.50215,1208.55994,-337.06122,53.17435,1146.9502,-118.90447,40.58749,1026.51794
2663,22.183,-228.651,34.79339,1272.62622,-114.25153,30.50215,1208.55994,-337.00964,53.28942,1146.69641,-118.94497,39.8587,1026.40039
2664,22.192,-228.51897,34.54626,1272.66589,-114.25153,30.50215,1208.55994,-337.17776,52.79268,1146.42139,-118.9414,38.88276,1026.26184
2665,22.2,-228.51897,34.54626,1272.66589,-114.25153,30.50215,1208.55994,-337.00964,53.28942,1146.69641,-118.96716,39.51712,1026.22351
2666,22.208,-228.51897,34.54626,1272.66589,-114.25153,30.50215,1208.55994,-337.06122,53.17435,1146.9502,-118.97935,40.66165,1026.19385
2667,22.217,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-118.9969,41.55183,1026.12109
2668,22.225,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-118.99719,42.47116,1026.06274
2669,22.233,-228.31543,35.08824,1272.56824,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.03259,43.19763,1025.99927
2670,22.242,-228.51897,34.54626,1272.66589,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.03186,42.73605,1025.91174
2671,22.25,-228.52049,34.70982,1272.66931,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.03111,42.27444,1025.8241
2672,22.258,-228.51897,34.54626,1272.66589,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.02754,42.00941,1025.78125
2673,22.267,-228.37613,34.50686,1272.83105,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.02398,41.74435,1025.73816
2674,22.275,-228.37613,34.50686,1272.83105,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.02836,41.76977,1025.71619
2675,22.283,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.04801,42.03152,1025.67273
2676,22.292,-228.17105,34.88525,1272.72998,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.02728,42.10154,1025.68408
2677,22.3,-228.17105,34.88525,1272.72998,-113.0169,31.84831,1208.49072,-337.06122,53.17435,1146.9502,-119.0396,42.41742,1025.68298
2678,22.308,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-336.93259,53.27679,1147.14404,-119.04395,42.44267,1025.66077
2679,22.317,-228.37297,34.36511,1272.82202,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.04781,42.12371,1025.5752
2680,22.325,-228.37613,34.50686,1272.83105,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.05544,42.30721,1025.56335
2681,22.333,-228.37297,34.36511,1272.82202,-113.0169,31.84831,1208.49072,-337.06122,53.17435,1146.9502,-119.09289,42.57844,1025.52869
2682,22.342,-228.30228,34.32982,1272.51318,-113.0169,31.84831,1208.49072,-335.66071,52.67914,1147.08191,-119.10133,42.78795,1025.51855
2683,22.35,-228.17105,34.88525,1272.72998,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.1146,43.1453,1025.52014
2684,22.358,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-335.32162,52.5388,1146.97498,-119.12038,43.55637,1025.56433
2685,22.367,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-336.5701,52.96463,1146.81067,-119.10687,43.2265,1025.5553
2686,22.375,-228.10304,35.07812,1272.50781,-112.99073,32.11079,1208.77881,-336.5701,52.96463,1146.81067,-119.10394,43.00059,1025.51404
2687,22.383,-228.1049,34.87593,1272.51575,-112.99073,32.11079,1208.77881,-336.5701,52.96463,1146.81067,-119.10382,42.49,1025.31091
2688,22.392,-228.10304,35.07812,1272.50781,-112.99073,32.11079,1208.77881,-336.5701,52.96463,1146.81067,-119.13677,42.20866,1025.09558
2689,22.4,-227.95865,34.87513,1272.66956,-112.48099,31.47038,1207.88757,-335.035,52.37524,1147.09167,-119.20211,42.31671,1024.80847
2690,22.408,-227.54068,35.03707,1272.61987,-112.48099,31.47038,1207.88757,-335.1308,52.66091,1147.22705,-119.27567,42.71736,1024.54321
2691,22.417,-227.54068,35.03707,1272.61987,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.30936,42.95718,1024.33264
2692,22.425,-227.95865,34.87513,1272.66956,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.37612,43.45851,1024.21741
2693,22.433,-227.54068,35.03707,1272.61987,-112.81408,32.01939,1207.3479,-335.1308,52.66091,1147.22705,-119.41302,43.87342,1024.12378
2694,22.442,-227.54289,34.83999,1272.62878,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.40173,43.65805,1024.12048
2695,22.45,-227.54068,35.03707,1272.61987,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.3979,43.39141,1024.0752
2696,22.458,-227.3932,35.26409,1272.48804,-112.81408,32.01939,1207.3479,-335.1308,52.66091,1147.22705,-119.28173,43.64787,1024.15076
2697,22.467,-227.54068,35.03707,1272.61987,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.25851,43.58946,1024.24048
2698,22.475,-227.54068,35.03707,1272.61987,-112.48099,31.47038,1207.88757,-335.1308,52.66091,1147.22705,-119.26308,43.61499,1024.21863
2699,22.483,-227.95865,34.87513,1272.66956,-112.66714,31.54238,1207.90088,-335.1308,52.66091,1147.22705,-119.23267,43.88659,1024.41016
2700,22.492,-227.54068,35.03707,1272.61987,-112.77757,31.77075,1207.09558,-335.1308,52.66091,1147.22705,-119.18493,44.14831,1024.67834
2701,22.5,-227.95888,34.69477,1272.67188,-113.0169,31.84831,1208.49072,-335.32162,52.5388,1146.97498,-119.24678,43.84293,1024.83142
2702,22.508,-227.54068,35.03707,1272.61987,-112.99073,32.11079,1208.77881,-335.38345,52.80037,1147.11963,-119.17013,43.40694,1025.10388
2703,22.517,-227.95865,34.87513,1272.66956,-112.82784,32.19118,1209.1759,-335.38345,52.80037,1147.11963,-119.10439,43.24883,1025.48279
2704,22.525,-227.95888,34.69477,1272.67188,-112.7041,32.74183,1209.80347,-335.34293,52.8486,1146.92786,-119.03436,43.51185,1025.64929
2705,22.533,-227.68507,35.24006,1272.45813,-112.7041,32.74183,1209.80347,-335.30478,52.39805,1146.72083,-118.96851,43.62783,1025.76697
2706,22.542,-227.95888,34.69477,1272.67188,-112.7041,32.74183,1209.80347,-335.32162,52.5388,1146.97498,-119.00571,43.86697,1025.73181
2707,22.55,-228.1049,34.87593,1272.51575,-112.7041,32.74183,1209.80347,-336.5054,53.13148,1147.0155,-118.99052,44.56377,1025.71631
2708,22.558,-227.5443,35.45851,1272.33386,-112.82784,32.19118,1209.1759,-335.38345,52.80037,1147.11963,-118.93661,44.89873,1025.70605
2709,22.567,-228.10304,35.07812,1272.50781,-112.7041,32.74183,1209.80347,-335.38345,52.80037,1147.11963,-119.02815,44.28108,1025.48169
2710,22.575,-227.78699,35.15196,1272.52722,-112.7041,32.74183,1209.80347,-335.38345,52.80037,1147.11963,-119.14993,43.96037,1025.17407
2711,22.583,-227.54068,35.03707,1272.61987,-112.19447,32.09977,1208.9115,-335.103,52.64911,1147.047,-119.19116,43.58532,1025.02869
2712,22.592,-227.78699,35.15196,1272.52722,-112.62526,32.36052,1208.03271,-335.103,52.64911,1147.047,-119.25529,43.44468,1024.70129
2713,22.6,-227.3932,35.26409,1272.48804,-112.47819,31.88433,1208.58582,-335.103,52.64911,1147.047,-119.36379,43.46876,1024.40161
2714,22.608,-227.38786,35.0659,1272.50488,-112.48099,31.47038,1207.88757,-335.1308,52.66091,1147.22705,-119.37868,43.81083,1024.27332
2715,22.617,-227.14189,34.95157,1272.54468,-112.49126,32.39882,1208.11914,-335.1308,52.66091,1147.22705,-119.23611,44.21848,1024.28345
2716,22.625,-227.14189,34.95157,1272.54468,-112.66714,31.54238,1207.90088,-335.1308,52.66091,1147.22705,-119.24806,44.25097,1024.1814
2717,22.633,-227.14189,34.95157,1272.54468,-112.48099,31.47038,1207.88757,-335.1308,52.66091,1147.22705,-119.29177,43.88901,1024.17969
2718,22.642,-227.54068,35.03707,1272.61987,-112.48099,31.47038,1207.88757,-335.103,52.64911,1147.047,-119.2618,43.80735,1024.2948
2719,22.65,-227.54068,35.03707,1272.61987,-112.66714,31.54238,1207.90088,-335.103,52.64911,1147.047,-119.25647,44.05167,1024.39111
2720,22.658,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-335.1308,52.66091,1147.22705,-119.37516,44.1236,1024.48364
2721,22.667,-227.54068,35.03707,1272.61987,-113.0169,31.84831,1208.49072,-335.1308,52.66091,1147.22705,-119.27914,44.92508,1024.79163
2722,22.675,-227.95865,34.87513,1272.66956,-112.99073,32.11079,1208.77881,-335.38345,52.80037,1147.11963,-119.24001,45.36051,1024.93579
2723,22.683,-227.95865,34.87513,1272.66956,-112.7041,32.74183,1209.80347,-336.93259,53.27679,1147.14404,-119.23107,45.38662,1024.93787
2724,22.692,-228.31584,34.88482,1272.57141,-112.99073,32.11079,1208.77881,-336.93259,53.27679,1147.14404,-119.21503,45.46808,1024.98254
2725,22.7,-228.31543,35.08824,1272.56824,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.20587,46.12226,1025.16858
2726,22.708,-228.31584,34.88482,1272.57141,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.30025,46.43236,1025.04724
2727,22.717,-228.31584,34.88482,1272.57141,-112.7041,32.74183,1209.80347,-337.06122,53.17435,1146.9502,-119.32971,46.5232,1024.99438
2728,22.725,-228.31543,35.08824,1272.56824,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.34731,46.91915,1025.01892
2729,22.733,-228.31543,35.08824,1272.56824,-112.99073,32.11079,1208.77881,-337.06122,53.17435,1146.9502,-119.35061,47.14209,1025.0426
2730,22.742,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.31199,46.86687,1024.90051
2731,22.75,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.29407,46.66096,1024.87988
2732,22.758,-228.13385,35.16146,1272.43713,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.30979,47.4575,1024.9834
2733,22.767,-227.89745,35.25019,1272.51855,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.32391,47.33926,1024.92664
2734,22.775,-228.13385,35.16146,1272.43713,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.20287,47.38798,1024.92896
2735,22.783,-227.74728,35.4827,1272.3855,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.2513,47.35712,1024.89429
2736,22.792,-227.74728,35.4827,1272.3855,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.2654,47.23882,1024.83752
2737,22.8,-227.97932,35.7374,1272.52856,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.2466,46.79799,1024.76758
2738,22.808,-227.74728,35.4827,1272.3855,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.24154,46.96745,1024.78088
2739,22.817,-228.13385,35.16146,1272.43713,-113.12263,32.96029,1208.98511,-336.93259,53.27679,1147.14404,-119.37166,46.96994,1024.73523
2740,22.825,-228.14108,35.37057,1272.42468,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.37508,46.95927,1024.71045
2741,22.833,-228.13385,35.16146,1272.43713,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.37005,47.12877,1024.72388
2742,22.842,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-336.93259,53.27679,1147.14404,-119.37566,47.19065,1024.70483
2743,22.85,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.3897,47.07224,1024.64783
2744,22.858,-228.14108,35.37057,1272.42468,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.39424,47.09784,1024.6261
2745,22.867,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.40936,47.01568,1024.57214
2746,22.875,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.39111,47.44235,1024.55725
2747,22.883,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.39208,47.3502,1024.52625
2748,22.892,-228.44652,34.95936,1272.52881,-113.12263,32.96029,1208.98511,-337.00964,53.28942,1146.69641,-119.38708,47.51983,1024.53967
2749,22.9,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.00964,53.28942,1146.69641,-119.39162,47.54543,1024.51794
2750,22.908,-228.44652,34.95936,1272.52881,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.39611,47.57095,1024.49597
2751,22.917,-228.78972,35.24246,1272.43469,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.43288,47.05135,1024.43201
2752,22.925,-228.44595,35.17179,1272.52502,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.45042,47.05054,1024.38403
2753,22.933,-228.43855,35.12421,1272.67346,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.46441,46.93196,1024.32703
2754,22.942,-228.44652,34.95936,1272.52881,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.47837,46.81337,1024.26978
2755,22.95,-228.44595,35.17179,1272.52502,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.48286,46.83889,1024.24792
2756,22.958,-228.44595,35.17179,1272.52502,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.48736,46.86441,1024.22595
2757,22.967,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.49184,46.88993,1024.2041
2758,22.975,-228.14108,35.37057,1272.42468,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.49634,46.91545,1024.18225
2759,22.983,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.50083,46.94098,1024.1604
2760,22.992,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.50533,46.9665,1024.13855
2761,23,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.50982,46.99203,1024.11658
2762,23.008,-228.31584,34.88482,1272.57141,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.51431,47.01755,1024.09473
2763,23.017,-228.31543,35.08824,1272.56824,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.48989,46.4324,1024.08643
2764,23.025,-228.44652,34.95936,1272.52881,-113.12263,32.96029,1208.98511,-337.06122,53.17435,1146.9502,-119.46034,46.12073,1024.14978
2765,23.033,-228.651,34.79339,1272.62622,-114.25153,30.50215,1208.55994,-337.06122,53.17435,1146.9502,-119.43581,45.53557,1024.14148
2766,23.042,-228.64963,34.62081,1272.62329,-113.6595,31.67611,1209.31091,-337.06122,53.17435,1146.9502,-119.40618,45.22389,1024.20483
2767,23.05,-228.651,34.79339,1272.62622,-114.25153,30.50215,1208.55994,-337.06122,53.17435,1146.9502,-119.46035,45.0064,1024.2511
2768,23.058,-228.651,34.79339,1272.62622,-113.6595,31.67611,1209.31091,-337.06122,53.17435,1146.9502,-119.50158,45.43535,1024.4823
2769,23.067,-228.99402,35.11053,1272.53125,-113.6595,31.67611,1209.31091,-337.06122,53.17435,1146.9502,-119.54789,45.59084,1024.64197
2770,23.075,-228.99402,35.11053,1272.53125,-114.79157,32.03311,1210.02454,-337.06122,53.17435,1146.9502,-119.58913,46.01981,1024.87329
2771,23.083,-228.99277,34.9039,1272.52905,-114.79157,32.03311,1210.02454,-337.06122,53.17435,1146.9502,-119.55161,46.0811,1025.05017
2772,23.092,-228.99402,35.11053,1272.53125,-114.79157,32.03311,1210.02454,-337.06122,53.17435,1146.9502,-119.43418,46.18911,1025.25488
2773,23.1,-228.99277,34.9039,1272.52905,-114.79157,32.03311,1210.02454,-337.06122,53.17435,1146.9502,-119.44247,46.35667,1025.24438
2774,23.108,-229.52704,35.38173,1272.55212,-114.79157,32.03311,1210.02454,-337.22647,52.89462,1146.75073,-119.38721,46.52145,1025.177
2775,23.117,-228.99277,34.9039,1272.52905,-114.79157,32.03311,1210.02454,-337.22647,52.89462,1146.75073,-119.34243,46.13059,1025.07959
2776,23.125,-228.99277,34.9039,1272.52905,-114.45233,32.33186,1209.70386,-337.22647,52.89462,1146.75073,-119.38151,45.83388,1024.96521
2777,23.133,-229.03024,34.89538,1272.31628,-114.45233,32.33186,1209.70386,-337.17776,52.79268,1146.42139,-119.39526,45.17714,1024.83862
2778,23.142,-228.651,34.79339,1272.62622,-114.45233,32.33186,1209.70386,-337.17776,52.79268,1146.42139,-119.32798,44.48707,1024.73694
2779,23.15,-228.651,34.79339,1272.62622,-114.45233,32.33186,1209.70386,-337.17776,52.79268,1146.42139,-119.31332,44.19842,1024.70264
2780,23.158,-228.99277,34.9039,1272.52905,-114.45233,32.33186,1209.70386,-337.06122,53.17435,1146.9502,-119.27903,44.17081,1024.67322
2781,23.167,-228.99402,35.11053,1272.53125,-114.45233,32.33186,1209.70386,-337.06122,53.17435,1146.9502,-119.33681,44.10085,1024.56445
2782,23.175,-228.651,34.79339,1272.62622,-114.45233,32.33186,1209.70386,-337.06122,53.17435,1146.9502,-119.43327,44.11822,1024.46326
2783,23.183,-228.64963,34.62081,1272.62329,-115.0442,31.15707,1208.95239,-337.22647,52.89462,1146.75073,-119.50694,43.98016,1024.4281
2784,23.192,-228.66534,34.6949,1272.73364,-115.0442,31.15707,1208.95239,-337.38788,52.52207,1146.5874,-119.52932,43.05253,1024.26624
2785,23.2,-228.7016,34.47978,1272.51868,-115.38361,30.85819,1209.27319,-337.38788,52.52207,1146.5874,-119.6177,42.35844,1024.20496
2786,23.208,-228.66254,34.53283,1272.72595,-114.59122,30.20328,1208.88098,-337.17776,52.79268,1146.42139,-119.59985,42.04966,1024.22888
2787,23.217,-228.70148,34.34016,1272.51953,-115.26589,29.85262,1209.18274,-337.17776,52.79268,1146.42139,-119.56715,42.01292,1024.25623
2788,23.225,-228.82346,34.48863,1272.4646,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.55434,42.06956,1024.20923
2789,23.233,-229.35454,33.8562,1272.28723,-115.26589,29.85262,1209.18274,-337.42392,52.73324,1146.88916,-119.6037,42.51712,1024.27869
2790,23.242,-229.10844,33.86132,1272.13806,-115.26589,29.85262,1209.18274,-337.42392,52.73324,1146.88916,-119.63161,42.99312,1024.27283
2791,23.25,-229.83479,33.66632,1272.07959,-115.26589,29.85262,1209.18274,-337.42392,52.73324,1146.88916,-119.67324,43.10524,1024.25952
2792,23.258,-231.61353,34.07476,1271.93774,-115.26589,29.85262,1209.18274,-337.83618,52.62102,1146.73035,-119.69897,43.48663,1024.25061
2793,23.267,-231.82545,34.14629,1272.0752,-115.26589,29.85262,1209.18274,-337.38788,52.52207,1146.5874,-119.70357,43.53973,1024.23047
2794,23.275,-231.724,34.35402,1272.1698,-115.26589,29.85262,1209.18274,-337.86694,52.80442,1146.98938,-119.70503,43.42476,1024.19836
2795,23.283,-231.70622,33.87188,1271.86011,-115.26589,29.85262,1209.18274,-337.86694,52.80442,1146.98938,-119.67102,43.34237,1024.16589
2796,23.292,-231.82391,34.03485,1272.06458,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.6379,43.30947,1024.13696
2797,23.3,-231.72618,34.24577,1272.17139,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.61767,42.83846,1024.09143
2798,23.308,-231.72618,34.24577,1272.17139,-115.26589,29.85262,1209.18274,-337.66949,52.96585,1146.85095,-119.61834,42.68509,1024.05652
2799,23.317,-231.82391,34.03485,1272.06458,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.625,42.85087,1024.04431
2800,23.325,-231.60345,34.06721,1271.82861,-115.26589,29.85262,1209.18274,-337.17776,52.79268,1146.42139,-119.62901,42.8762,1024.02222
2801,23.333,-231.614,33.97077,1271.93494,-115.26589,29.85262,1209.18274,-337.42392,52.73324,1146.88916,-119.6325,42.87297,1023.99799
2802,23.342,-231.64531,33.68265,1271.86597,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.55273,42.80709,1023.99414
