Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3324,27.692,217.68605,242.96751,1094.2666,233.54034,170.90472,1077.94568,283.57825,143.85289,1083.01086,323.75656,132.59753,1082.85254,322.86887,205.67094,1089.65808,372.72,196.95267,1077.35986,414.96722,179.02367,1052.26929
3325,27.7,217.61662,243.3676,1094.25586,234.16064,170.86243,1077.88733,283.43488,144.64723,1082.33264,323.75656,132.59753,1082.85254,323.77469,205.67955,1090.19666,372.72,196.95267,1077.35986,414.96722,179.02367,1052.26929
3326,27.708,217.5417,243.51349,1093.71008,233.54034,170.90472,1077.94568,283.43488,144.64723,1082.33264,324.23273,133.46555,1082.6604,323.10144,205.38544,1089.37561,372.72,196.95267,1077.35986,414.74234,178.3472,1051.89063
3327,27.717,217.68605,242.96751,1094.2666,234.16064,170.86243,1077.88733,283.43488,144.64723,1082.33264,324.23273,133.46555,1082.6604,322.78381,205.42174,1089.37085,372.72,196.95267,1077.35986,414.72015,178.31589,1051.68433
3328,27.725,217.88943,243.25911,1093.35608,233.785,170.73259,1077.69189,283.43488,144.64723,1082.33264,324.05112,133.2708,1082.48096,322.78351,205.18761,1088.88159,372.8269,196.68756,1076.6051,414.84442,178.20911,1051.44885
3329,27.733,217.9847,242.90996,1092.97058,233.54034,170.90472,1077.94568,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,322.57629,205.08525,1088.75171,372.8269,196.68756,1076.6051,414.84442,178.20911,1051.44885
3330,27.742,217.93224,242.82407,1093.37378,234.16064,170.86243,1077.88733,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,322.57629,205.08525,1088.75171,372.8269,196.68756,1076.6051,414.90045,178.29163,1051.18298
3331,27.75,218.08257,243.12096,1093.20874,234.16064,170.86243,1077.88733,283.43488,144.64723,1082.33264,324.05112,133.2708,1082.48096,323.3266,205.0571,1088.70422,372.8269,196.68756,1076.6051,414.90045,178.29163,1051.18298
3332,27.758,218.12532,242.68594,1093.22644,233.54034,170.90472,1077.94568,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,323.3266,205.0571,1088.70422,372.8269,196.68756,1076.6051,414.90045,178.29163,1051.18298
3333,27.767,218.12532,242.68594,1093.22644,234.16064,170.86243,1077.88733,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,323.3266,205.0571,1088.70422,372.8269,196.68756,1076.6051,414.90045,178.29163,1051.18298
3334,27.775,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.44968,143.49329,1081.75061,324.05112,133.2708,1082.48096,323.3266,205.0571,1088.70422,372.78409,196.99741,1076.92334,414.90045,178.29163,1051.18298
3335,27.783,218.31018,242.64604,1093.24146,234.16064,170.86243,1077.88733,284.07025,144.10129,1082.1936,324.05112,133.2708,1082.48096,323.90176,205.03795,1088.91516,372.78409,196.99741,1076.92334,414.88223,178.18797,1051.60266
3336,27.792,218.31018,242.64604,1093.24146,234.16064,170.86243,1077.88733,283.43488,144.64723,1082.33264,324.05112,133.2708,1082.48096,323.4827,204.96024,1088.78186,372.82651,196.69112,1076.97778,414.92163,178.08528,1051.69629
3337,27.8,218.19827,242.86644,1093.4834,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.15964,133.25092,1082.91858,323.90176,205.03795,1088.91516,372.72,196.95267,1077.35986,415.06342,178.51161,1051.82495
3338,27.808,218.07426,243.21919,1093.37109,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.69412,133.18771,1083.0481,323.77448,205.44547,1089.70789,372.72,196.95267,1077.35986,415.3689,178.67699,1052.2085
3339,27.817,218.05263,242.60303,1093.57886,234.16064,170.86243,1077.88733,283.75989,144.23935,1082.91614,324.69412,133.18771,1083.0481,324.10583,205.26436,1089.82153,372.72,196.95267,1077.35986,415.07935,178.84142,1052.26978
3340,27.825,218.19003,242.63806,1094.33618,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.63809,132.12164,1083.63745,323.3031,205.19173,1089.32727,372.70468,196.86855,1077.45288,415.1795,178.95767,1052.40686
3341,27.833,218.20654,242.64543,1093.9585,233.54034,170.90472,1077.94568,283.46878,143.91901,1082.81299,324.35452,132.6171,1083.02271,322.88855,204.98755,1089.06738,372.70468,196.86855,1077.45288,415.1795,178.95767,1052.40686
3342,27.842,218.23749,242.5631,1093.59375,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.15964,133.25092,1082.91858,322.98547,205.22803,1089.32251,372.70468,196.86855,1077.45288,415.12558,178.61266,1052.27722
3343,27.85,218.14783,242.25395,1093.19336,234.16064,170.86243,1077.88733,283.58206,143.38681,1083.08081,324.15964,133.25092,1082.91858,322.98547,205.22803,1089.32251,372.73499,196.78049,1077.54126,415.15988,178.34483,1052.05164
3344,27.858,217.89848,242.57872,1093.84839,234.0614,170.78702,1077.81055,283.58206,143.38681,1083.08081,324.04025,132.1021,1083.46729,322.88855,204.98755,1089.06738,372.70468,196.86855,1077.45288,415.0181,177.91849,1051.92297
3345,27.867,218.12532,242.68594,1093.22644,234.0614,170.78702,1077.81055,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.52411,205.14886,1089.56616,372.70468,196.86855,1077.45288,415.0181,177.91849,1051.92297
3346,27.875,217.80006,243.02371,1093.59229,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.19312,204.32666,1088.98975,372.7475,196.55876,1077.13477,414.9678,177.85654,1051.70361
3347,27.883,218.21336,242.22624,1093.89465,233.54034,170.90472,1077.94568,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,322.98599,204.22427,1088.85999,372.76279,196.64288,1077.04175,414.9678,177.85654,1051.70361
3348,27.892,218.38754,242.1747,1093.90674,233.36235,170.14711,1077.78748,283.46878,143.91901,1082.81299,323.75656,132.59753,1082.85254,323.3642,204.25688,1088.94165,372.72,196.95267,1077.35986,414.9678,177.85654,1051.70361
3349,27.9,218.38754,242.1747,1093.90674,234.0614,170.78702,1077.81055,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.33844,204.36511,1088.93494,372.76279,196.64288,1077.04175,414.9678,177.85654,1051.70361
3350,27.908,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,324.18512,204.26834,1088.94788,372.72,196.95267,1077.35986,414.9678,177.85654,1051.70361
3351,27.917,218.43057,242.42499,1093.44653,233.785,170.73259,1077.69189,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.13129,204.26273,1088.80518,372.72,196.95267,1077.35986,414.9678,177.85654,1051.70361
3352,27.925,218.38754,242.1747,1093.90674,233.785,170.73259,1077.69189,283.46878,143.91901,1082.81299,323.75656,132.59753,1082.85254,323.7662,204.19055,1088.8147,372.72,196.95267,1077.35986,414.9678,177.85654,1051.70361
3353,27.933,218.59622,242.31189,1094.01917,234.16064,170.86243,1077.88733,283.58206,143.38681,1083.08081,324.04025,132.1021,1083.46729,324.59192,204.41418,1089.69446,372.72,196.95267,1077.35986,415.18668,178.20084,1052.02173
3354,27.942,218.33018,242.43903,1094.13855,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,325.15137,132.52524,1083.724,324.57852,204.79295,1090.07434,372.70468,196.86855,1077.45288,415.13397,178.01935,1051.83398
3355,27.95,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,283.75989,144.23935,1082.91614,325.15137,132.52524,1083.724,323.17249,204.45164,1089.58923,372.73499,196.78049,1077.54126,415.16739,178.42906,1052.21301
3356,27.958,218.10533,242.76276,1093.81226,234.16064,170.86243,1077.88733,283.75989,144.23935,1082.91614,325.20746,132.2011,1084.07715,323.21194,204.77309,1089.60852,372.73499,196.78049,1077.54126,415.37939,178.95969,1052.45972
3357,27.967,218.47699,242.7319,1093.71875,234.36697,170.22621,1078.60693,284.30536,142.79781,1083.59448,325.20746,132.2011,1084.07715,323.83786,205.59653,1090.83154,372.85999,196.57501,1077.80139,415.5621,179.00546,1052.93542
3358,27.975,218.30193,243.36658,1093.91943,234.36697,170.22621,1078.60693,284.43723,143.01082,1083.59277,325.20746,132.2011,1084.07715,324.01385,205.70348,1091.17017,372.85999,196.57501,1077.80139,415.63031,179.02509,1053.11194
3359,27.983,218.46938,242.97621,1094.24011,234.36697,170.22621,1078.60693,284.30536,142.79781,1083.59448,324.87259,131.45041,1084.33459,323.74277,205.43047,1091.34912,372.85999,196.57501,1077.80139,415.62006,179.12558,1053.39844
3360,27.992,218.46938,242.97621,1094.24011,234.36697,170.22621,1078.60693,284.55243,143.03415,1083.69031,324.87259,131.45041,1084.33459,323.43045,205.31538,1091.19226,372.85999,196.57501,1077.80139,415.42834,179.14084,1053.36414
3361,28,218.32918,243.17528,1094.43774,234.36697,170.22621,1078.60693,284.55243,143.03415,1083.69031,324.27499,131.4308,1084.16467,322.38733,205.15695,1090.77466,372.85999,196.57501,1077.80139,415.62006,179.12558,1053.39844
3362,28.008,218.30193,243.36658,1093.91943,234.36697,170.22621,1078.60693,284.30536,142.79781,1083.59448,325.20746,132.2011,1084.07715,322.50201,204.89264,1090.52271,372.85999,196.57501,1077.80139,415.62006,179.12558,1053.39844
3363,28.017,218.43414,243.16689,1093.70105,234.36697,170.22621,1078.60693,284.30536,142.79781,1083.59448,325.20746,132.2011,1084.07715,322.94833,204.90619,1090.90527,372.85999,196.57501,1077.80139,415.57245,179.14168,1053.20935
3364,28.025,218.3448,242.93155,1093.93713,234.36697,170.22621,1078.60693,284.30536,142.79781,1083.59448,324.86264,132.5041,1084.2533,323.69623,205.73975,1091.16541,372.85999,196.57501,1077.80139,415.42377,179.02905,1053.06311
3365,28.033,218.19003,242.63806,1094.33618,234.16064,170.86243,1077.88733,284.30536,142.79781,1083.59448,325.20746,132.2011,1084.07715,323.83896,205.81944,1090.59424,372.85999,196.57501,1077.80139,415.49023,178.97002,1053.02332
3366,28.042,218.10533,242.76276,1093.81226,234.16064,170.86243,1077.88733,284.13004,142.71666,1083.47852,324.67322,132.26424,1083.94763,323.52411,205.14886,1089.56616,372.85999,196.57501,1077.80139,415.5321,178.58981,1052.55811
3367,28.05,218.47699,242.7319,1093.71875,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.43298,132.82562,1083.401,322.7919,204.98119,1089.30139,372.85999,196.57501,1077.80139,415.18018,177.7906,1051.84143
3368,28.058,218.23749,242.5631,1093.59375,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,324.15964,133.25092,1082.91858,323.90417,204.38542,1089.36499,372.70468,196.86855,1077.45288,415.25168,177.9478,1052.0105
3369,28.067,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.07025,144.10129,1082.1936,324.23273,133.46555,1082.6604,323.7662,204.19055,1088.8147,372.76279,196.64288,1077.04175,414.9678,177.85654,1051.70361
3370,28.075,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.36136,144.29338,1081.63953,324.05112,133.2708,1082.48096,324.18512,204.26834,1088.94788,372.86417,196.96849,1077.31494,414.9678,177.85654,1051.70361
3371,28.083,218.43057,242.42499,1093.44653,233.785,170.73259,1077.69189,284.15646,144.24408,1081.396,324.05112,133.2708,1082.48096,324.18512,204.26834,1088.94788,372.91779,197.02087,1077.24866,414.96848,178.01465,1051.85559
3372,28.092,218.57741,242.44331,1093.40491,234.16064,170.86243,1077.88733,284.36136,144.29338,1081.63953,324.05112,133.2708,1082.48096,324.18512,204.26834,1088.94788,372.96063,196.71107,1076.93054,414.9678,177.85654,1051.70361
3373,28.1,218.65721,242.29623,1093.96716,234.16064,170.86243,1077.88733,285.57007,143.53632,1081.7356,324.76727,133.40233,1082.79004,324.18512,204.26834,1088.94788,372.91779,197.02087,1077.24866,415.1759,177.96231,1051.86182
3374,28.108,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,285.98758,143.44014,1081.58167,324.44693,132.90997,1082.69702,324.18512,204.26834,1088.94788,372.76279,196.64288,1077.04175,415.39407,178.14845,1052.02783
3375,28.117,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,285.17639,144.36292,1082.04736,324.44693,132.90997,1082.69702,324.18512,204.26834,1088.94788,372.90701,196.65871,1076.99683,415.39407,178.14845,1052.02783
3376,28.125,218.65721,242.29623,1093.96716,234.16064,170.86243,1077.88733,285.60339,142.9368,1082.87268,324.82767,131.85712,1083.88635,324.18512,204.26834,1088.94788,372.90701,196.65871,1076.99683,415.39407,178.14845,1052.02783
3377,28.133,218.86589,242.43341,1094.07959,234.16064,170.86243,1077.88733,284.39505,143.69359,1082.77698,324.87259,131.45041,1084.33459,324.0885,204.26195,1089.18188,372.86417,196.96849,1077.31494,415.5658,178.46686,1052.55396
3378,28.142,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,283.79123,144.88573,1082.55261,324.87259,131.45041,1084.33459,323.80515,205.03157,1089.14917,372.73499,196.78049,1077.54126,415.87915,179.04979,1052.86755
3379,28.15,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,283.75989,144.23935,1082.91614,325.20746,132.2011,1084.07715,323.93436,204.401,1089.5625,372.73499,196.78049,1077.54126,416.12723,178.96161,1052.84607
3380,28.158,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,284.43723,143.01082,1083.59277,324.87259,131.45041,1084.33459,323.44565,203.81265,1089.70618,373.19675,195.01686,1077.44641,415.87915,179.04979,1052.86755
3381,28.167,218.86589,242.43341,1094.07959,234.36697,170.22621,1078.60693,284.43723,143.01082,1083.59277,324.87259,131.45041,1084.33459,324.01822,204.42744,1090.08716,372.85999,196.57501,1077.80139,415.94928,179.0311,1052.86743
3382,28.175,218.43057,242.42499,1093.44653,234.36697,170.22621,1078.60693,284.43723,143.01082,1083.59277,325.20746,132.2011,1084.07715,324.91418,204.4856,1090.0614,372.85999,196.57501,1077.80139,415.8092,178.97603,1052.77881
3383,28.183,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.43723,143.01082,1083.59277,325.20746,132.2011,1084.07715,324.35504,204.76462,1090.34473,372.73499,196.78049,1077.54126,416.03021,178.68823,1052.77393
3384,28.192,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,284.39505,143.69359,1082.77698,324.87259,131.45041,1084.33459,324.14566,204.14279,1089.07666,372.7778,196.4707,1077.22314,415.39957,178.23248,1052.30225
3385,28.2,218.52145,242.29291,1094.00476,234.16064,170.86243,1077.88733,284.60355,142.37621,1083.3125,325.20746,132.2011,1084.07715,323.59991,204.04303,1088.97986,372.82965,196.66309,1077.71301,415.69043,177.87675,1052.25732
3386,28.208,218.36073,242.19453,1093.87854,233.2498,169.93758,1077.93469,284.18542,142.87819,1082.90723,324.04025,132.1021,1083.46729,324.18512,204.26834,1088.94788,372.70468,196.86855,1077.45288,415.45911,177.89542,1052.01672
3387,28.217,218.57515,242.30644,1093.12585,233.62547,170.06723,1078.13013,284.39539,143.56494,1082.12012,324.05112,133.2708,1082.48096,323.7662,204.19055,1088.8147,372.76279,196.64288,1077.04175,415.33282,177.75443,1051.84912
3388,28.225,218.46303,241.85545,1093.4043,233.2498,169.93758,1077.93469,284.77451,142.95753,1081.67688,323.84891,132.89043,1082.52673,324.18512,204.26834,1088.94788,372.76318,196.63936,1076.66907,414.9678,177.85654,1051.70361
3389,28.233,218.722,242.32477,1093.08411,233.36235,170.14711,1077.78748,284.77451,142.95753,1081.67688,324.05112,133.2708,1082.48096,323.90799,204.04681,1088.48096,372.70496,196.66383,1076.53076,414.92999,177.87767,1051.54993
3390,28.242,218.47728,242.09555,1092.88757,233.2498,169.93758,1077.93469,284.77451,142.95753,1081.67688,324.05112,133.2708,1082.48096,324.32693,204.1246,1088.61426,372.76868,196.71204,1076.4668,415.31265,177.79834,1051.38623
3391,28.25,218.23946,241.59595,1093.38208,233.2498,169.93758,1077.93469,284.97,142.28662,1082.05042,323.84891,132.89043,1082.52673,324.24454,203.3645,1088.6925,372.9028,196.73198,1076.41943,415.36871,177.88087,1051.12024
3392,28.258,218.62413,242.11388,1092.84595,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.05112,133.2708,1082.48096,323.82565,203.28674,1088.5592,372.9028,196.73198,1076.41943,415.31265,177.79834,1051.38623
3393,28.267,218.722,242.32477,1093.08411,233.2498,169.93758,1077.93469,285.63153,143.20175,1081.36182,324.34872,132.90773,1082.22815,323.82565,203.28674,1088.5592,372.9028,196.73198,1076.41943,415.31265,177.79834,1051.38623
3394,28.275,218.59883,241.85876,1093.3667,233.2498,169.93758,1077.93469,285.63153,143.20175,1081.36182,324.05112,133.2708,1082.48096,323.90799,204.04681,1088.48096,372.9028,196.73198,1076.41943,415.17828,177.82634,1051.56384
3395,28.283,218.41606,241.78329,1093.2627,233.2498,169.93758,1077.93469,285.74692,141.87212,1082.11462,323.84891,132.89043,1082.52673,324.32693,204.1246,1088.61426,372.90738,196.65515,1076.62415,415.17828,177.82634,1051.56384
3396,28.292,218.67116,242.04926,1093.58118,233.2498,169.93758,1077.93469,284.54077,142.88902,1082.46167,324.05112,133.2708,1082.48096,323.7662,204.19055,1088.8147,372.76318,196.63936,1076.66907,415.58109,177.70309,1051.86304
3397,28.3,218.51042,241.95093,1093.45496,233.2498,169.93758,1077.93469,285.60376,142.8083,1082.21594,323.84891,132.89043,1082.52673,324.18512,204.26834,1088.94788,372.76279,196.64288,1077.04175,415.45911,177.89542,1052.01672
3398,28.308,218.80504,242.16745,1093.67908,234.16064,170.86243,1077.88733,285.60376,142.8083,1082.21594,324.69412,133.18771,1083.0481,324.18512,204.26834,1088.94788,372.7475,196.55876,1077.13477,415.64133,178.37161,1052.20349
3399,28.317,218.52145,242.29291,1094.00476,233.62547,170.06723,1078.13013,284.18542,142.87819,1082.90723,325.15137,132.52524,1083.724,324.14566,204.14279,1089.07666,372.85999,196.57501,1077.80139,415.69043,177.87675,1052.25732
3400,28.325,218.24596,242.30428,1093.30579,234.36697,170.22621,1078.60693,285.38303,141.81313,1083.28174,325.20746,132.2011,1084.07715,324.14444,203.91988,1089.31396,372.85999,196.57501,1077.80139,415.66061,178.04533,1052.40002
3401,28.333,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.91068,142.67033,1083.42676,325.20746,132.2011,1084.07715,323.72559,203.84206,1089.18079,372.85999,196.57501,1077.80139,415.63089,178.21381,1052.54285
3402,28.342,218.66927,242.16412,1093.71667,234.16064,170.86243,1077.88733,284.43723,143.01082,1083.59277,324.87259,131.45041,1084.33459,323.72675,204.06499,1088.94336,372.73499,196.78049,1077.54126,415.63089,178.21381,1052.54285
3403,28.35,218.66927,242.16412,1093.71667,234.16064,170.86243,1077.88733,284.13004,142.71666,1083.47852,324.87259,131.45041,1084.33459,323.5033,204.03661,1089.21387,372.85999,196.57501,1077.80139,415.63089,178.21381,1052.54285
3404,28.358,218.43057,242.42499,1093.44653,234.16064,170.86243,1077.88733,284.51965,142.21867,1083.3241,325.20746,132.2011,1084.07715,324.14566,204.14279,1089.07666,372.85999,196.57501,1077.80139,415.63089,178.21381,1052.54285
3405,28.367,218.52145,242.29291,1094.00476,234.0614,170.78702,1077.81055,283.58206,143.38681,1083.08081,324.27499,131.4308,1084.16467,323.59875,203.82008,1089.21729,372.82965,196.66309,1077.71301,415.69043,177.87675,1052.25732
3406,28.375,218.39783,242.49931,1093.82471,233.62547,170.06723,1078.13013,284.18542,142.87819,1082.90723,323.75656,132.59753,1082.85254,323.29901,204.23955,1089.06372,372.7475,196.55876,1077.13477,415.18018,177.7906,1051.84143
3407,28.383,218.00883,242.11505,1093.40833,233.62547,170.06723,1078.13013,283.76035,144.11037,1082.25928,323.75656,132.59753,1082.85254,323.7662,204.19055,1088.8147,372.7475,196.55876,1077.13477,415.18018,177.7906,1051.84143
3408,28.392,218.27101,241.99722,1092.77124,233.2498,169.93758,1077.93469,284.36136,144.29338,1081.63953,324.05112,133.2708,1082.48096,323.7662,204.19055,1088.8147,372.8269,196.68756,1076.6051,414.92999,177.87767,1051.54993
3409,28.4,218.46303,241.85545,1093.4043,233.2498,169.93758,1077.93469,285.63153,143.20175,1081.36182,323.84891,132.89043,1082.52673,324.18512,204.26834,1088.94788,372.8269,196.68756,1076.6051,414.92999,177.87767,1051.54993
3410,28.408,218.37462,241.94762,1093.49255,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.05112,133.2708,1082.48096,323.33307,204.06546,1088.27014,372.76868,196.71204,1076.4668,415.08105,178.03485,1051.0127
3411,28.417,218.35689,242.3166,1092.68237,233.62547,170.06723,1078.13013,284.74054,143.68576,1081.19629,324.05112,133.2708,1082.48096,323.90799,204.04681,1088.48096,372.82709,196.77336,1076.10608,415.34552,177.7641,1050.48328
3412,28.425,218.60161,242.54585,1092.87903,233.2498,169.93758,1077.93469,285.63153,143.20175,1081.36182,324.05112,133.2708,1082.48096,323.75186,204.14371,1088.40332,372.82709,196.77336,1076.10608,415.72247,177.77776,1049.95227
3413,28.433,218.60161,242.54585,1092.87903,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.34872,132.90773,1082.22815,323.95993,204.09186,1088.10791,372.82709,196.77336,1076.10608,415.74225,177.90253,1050.21631
3414,28.442,218.4752,242.06517,1093.18665,233.2498,169.93758,1077.93469,285.63153,143.20175,1081.36182,324.58572,133.20749,1082.61072,323.95993,204.09186,1088.10791,372.82709,196.77336,1076.10608,415.39542,178.11118,1050.32849
3415,28.45,218.60161,242.54585,1092.87903,232.3394,168.71048,1078.23315,285.63153,143.20175,1081.36182,324.34872,132.90773,1082.22815,324.67026,204.60756,1088.2959,372.88531,196.7489,1076.24438,415.56589,178.36707,1050.36658
3416,28.458,218.60161,242.54585,1092.87903,233.62547,170.06723,1078.13013,285.9317,143.7722,1080.9812,324.58572,133.20749,1082.61072,324.25125,204.52971,1088.1626,372.96103,196.7075,1076.55786,415.3175,178.41841,1050.35266
3417,28.467,218.66147,242.64761,1092.5769,232.65228,168.78218,1078.39868,285.63153,143.20175,1081.36182,324.05112,133.2708,1082.48096,324.52844,204.75133,1088.62964,372.96103,196.7075,1076.55786,415.51923,178.36163,1050.81042
3418,28.475,218.60161,242.54585,1092.87903,233.785,170.73259,1077.69189,285.63153,143.20175,1081.36182,324.58572,133.20749,1082.61072,324.03699,205.57242,1088.89209,372.96103,196.7075,1076.55786,415.48697,178.15135,1050.88757
3419,28.483,218.60161,242.54585,1092.87903,234.16064,170.86243,1077.88733,284.74054,143.68576,1081.19629,324.05112,133.2708,1082.48096,324.19308,205.47556,1088.96973,372.96103,196.7075,1076.55786,415.03485,178.26358,1051.00537
3420,28.492,218.61472,242.97704,1093.13599,234.16064,170.86243,1077.88733,285.57007,143.53632,1081.7356,324.23273,133.46555,1082.6604,324.03699,205.57242,1088.89209,372.96103,196.7075,1076.55786,414.85864,178.26633,1051.6897
3421,28.5,218.37004,242.74774,1092.93933,234.16064,170.86243,1077.88733,285.57007,143.53632,1081.7356,324.23273,133.46555,1082.6604,323.90176,205.03795,1088.91516,372.96063,196.71107,1076.93054,414.9035,178.26768,1051.86682
3422,28.508,218.31018,242.64604,1093.24146,234.16064,170.86243,1077.88733,283.43488,144.64723,1082.33264,324.58572,133.20749,1082.61072,323.4827,204.96024,1088.78186,372.82651,196.69112,1076.97778,415.27579,178.44565,1051.96265
3423,28.517,218.21234,242.43507,1093.00317,234.16064,170.86243,1077.88733,284.07025,144.10129,1082.1936,324.23273,133.46555,1082.6604,323.4827,204.96024,1088.78186,372.72,196.95267,1077.35986,415.27579,178.44565,1051.96265
3424,28.525,218.39783,242.49931,1093.82471,234.16064,170.86243,1077.88733,284.07025,144.10129,1082.1936,324.15964,133.25092,1082.91858,323.3642,204.25688,1088.94165,372.72,196.95267,1077.35986,415.15988,178.34483,1052.05164
3425,28.533,218.08975,242.43262,1093.71472,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,324.03979,204.2299,1089.00281,372.70468,196.86855,1077.45288,414.9678,177.85654,1051.70361
3426,28.542,218.08975,242.43262,1093.71472,234.16064,170.86243,1077.88733,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.19312,204.32666,1088.98975,372.70468,196.86855,1077.45288,414.9678,177.85654,1051.70361
3427,28.55,217.82117,242.37663,1092.87195,233.785,170.73259,1077.69189,283.58206,143.38681,1083.08081,323.978,133.05617,1082.73914,323.62088,204.1521,1088.86951,372.70468,196.86855,1077.45288,414.9678,177.85654,1051.70361
3428,28.558,217.94067,242.56523,1093.08569,233.00517,170.1097,1078.18835,283.46878,143.91901,1082.81299,323.978,133.05617,1082.73914,323.20212,204.07385,1088.73645,372.76279,196.64288,1077.04175,414.9678,177.85654,1051.70361
3429,28.567,218.17198,242.35652,1092.66748,233.62547,170.06723,1078.13013,283.58206,143.38681,1083.08081,323.978,133.05617,1082.73914,323.0018,204.17155,1088.45081,372.76318,196.63936,1076.66907,414.81866,177.72681,1051.57727
3430,28.575,217.98242,242.0379,1093.10803,233.2498,169.93758,1077.93469,284.77451,142.95753,1081.67688,323.75656,132.59753,1082.85254,322.95206,203.59706,1088.354,372.70496,196.66383,1076.53076,414.81866,177.72681,1051.57727
3431,28.583,217.9657,242.25818,1092.55103,232.67856,169.94543,1077.94226,284.74054,143.68576,1081.19629,323.77524,132.82793,1082.42834,322.95206,203.59706,1088.354,372.76868,196.71204,1076.4668,414.65201,177.84323,1051.20923
3432,28.592,217.9657,242.25818,1092.55103,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,323.77524,132.82793,1082.42834,323.06726,203.64134,1088.29688,372.69296,196.75343,1076.15332,414.72104,177.73236,1050.35632
3433,28.6,218.03783,242.33844,1092.28638,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,323.77524,132.82793,1082.42834,323.50342,203.58168,1088.41553,372.98755,195.57167,1076.16138,415.36853,177.29893,1049.74915
3434,28.608,217.95609,242.08461,1092.45557,233.22021,169.72182,1077.61462,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.30457,203.46509,1088.02332,373.02887,195.29236,1075.9126,415.36853,177.29893,1049.74915
3435,28.617,217.9657,242.25818,1092.55103,233.22021,169.72182,1077.61462,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.56384,202.81618,1088.0437,373.02887,195.29236,1075.9126,415.36853,177.29893,1049.74915
3436,28.625,218.08607,242.03716,1092.75623,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.01715,132.78923,1081.82263,323.75681,202.93631,1088.01929,373.1741,195.32356,1075.85645,415.36853,177.29893,1049.74915
3437,28.633,217.9657,242.25818,1092.55103,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.34424,202.86314,1087.90417,373.1741,195.32356,1075.85645,415.36853,177.29893,1049.74915
3438,28.642,217.95609,242.08461,1092.45557,233.22021,169.72182,1077.61462,284.74054,143.68576,1081.19629,323.77524,132.82793,1082.42834,323.56384,202.81618,1088.0437,373.02887,195.29236,1075.9126,415.36853,177.29893,1049.74915
