Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3156,26.292,220.32484,-161.88133,1055.35339,230.75615,-103.00094,1023.64032,267.87552,-73.24984,1053.34448,317.72086,-64.48736,1065.69763,313.72986,-132.26054,1082.54822,357.86618,-110.82788,1068.37366,397.68796,-93.15386,1050.08179
3157,26.3,219.66995,-162.69733,1055.63831,230.75615,-103.00094,1023.64032,267.87552,-73.24984,1053.34448,318.23618,-64.40222,1065.78113,313.47351,-132.48322,1082.78369,357.87701,-110.6254,1068.53906,397.53018,-92.92249,1050.73926
3158,26.308,219.50365,-162.63176,1055.72253,230.7384,-102.8345,1024.36292,267.629,-73.45749,1053.66882,317.83691,-64.79883,1066.04907,313.22269,-132.34793,1082.94177,357.95798,-110.51696,1069.19507,397.53107,-92.65765,1051.01636
3159,26.317,219.26753,-162.87817,1055.84509,230.76601,-103.31161,1024.52356,268.27448,-73.61639,1054.0979,318.439,-65.77419,1067.11023,312.79749,-132.32977,1083.01392,357.88031,-110.84505,1069.72742,397.37933,-93.16868,1051.70154
3160,26.325,219.09549,-163.06558,1056.09546,230.34598,-103.16276,1025.71521,266.3302,-71.569,1058.88403,318.17526,-65.99003,1068.05261,312.98541,-133.0238,1083.26355,358.22272,-111.35973,1070.25891,397.36166,-93.34571,1052.47693
3161,26.333,219.44739,-163.74193,1056.44421,230.28615,-103.16935,1026.34973,264.60684,-72.79111,1058.74121,318.05978,-65.70065,1069.02295,313.10669,-133.03484,1083.56909,357.82794,-111.56873,1070.6947,397.21646,-93.36624,1052.93262
3162,26.342,219.25085,-163.71667,1056.62354,230.40643,-102.8781,1027.02026,267.01929,-74.87491,1057.06177,317.80206,-65.59518,1069.49927,313.35275,-133.11877,1083.66016,357.55884,-113.17278,1071.36108,396.75565,-93.18964,1053.70569
3163,26.35,218.7973,-163.56493,1056.81482,230.57074,-103.36295,1027.43738,267.6377,-74.78792,1057.65649,318.61826,-66.69651,1070.20923,313.12753,-133.33131,1085.64783,357.21878,-113.21957,1071.95203,396.85275,-93.26671,1055.26367
3164,26.358,219.44156,-164.08257,1056.96484,230.72443,-103.35217,1027.91174,267.84622,-74.30624,1058.18872,317.71933,-66.71123,1070.72974,312.6048,-133.85477,1086.22754,357.20923,-113.3501,1072.21143,396.83673,-93.45757,1055.66211
3165,26.367,219.77205,-164.32669,1057.19348,229.99455,-103.41682,1028.51672,267.8096,-74.47513,1059.06104,317.59341,-66.48034,1071.23669,312.90607,-133.8325,1086.25073,357.41818,-114.25272,1073.00574,396.69482,-93.52199,1055.82666
3166,26.375,219.76538,-164.18295,1057.32471,230.15852,-103.55631,1028.64246,267.8096,-74.47513,1059.06104,317.94531,-66.50835,1071.2019,312.90607,-133.8325,1086.25073,357.55893,-114.36369,1072.91138,396.7583,-93.91592,1056.14893
3167,26.383,219.58311,-163.99867,1057.17493,230.15852,-103.55631,1028.64246,267.8096,-74.47513,1059.06104,317.34677,-66.45209,1071.53589,312.6048,-133.85477,1086.22754,357.46649,-113.926,1073.25378,396.75543,-93.79695,1056.26025
3168,26.392,219.41043,-164.00905,1057.96179,230.15852,-103.55631,1028.64246,267.8096,-74.47513,1059.06104,317.47925,-66.70138,1070.95483,312.6048,-133.85477,1086.22754,356.89923,-113.74584,1073.15662,396.84167,-93.49319,1055.82324
3169,26.4,219.41043,-164.00905,1057.96179,229.99455,-103.41682,1028.51672,267.10147,-75.15028,1058.03918,317.53082,-66.62038,1070.87024,312.90607,-133.8325,1086.25073,357.01349,-113.19067,1072.4082,396.74503,-93.55202,1055.59534
3170,26.408,219.76869,-164.25577,1057.82214,230.46004,-103.53283,1028.12219,268.22095,-73.92966,1057.11768,318.04373,-66.75397,1070.2998,312.90607,-133.8325,1086.25073,357.52927,-113.69019,1072.24695,397.29874,-93.43748,1055.23315
3171,26.417,219.65802,-164.07973,1057.80859,230.49548,-103.60348,1027.68921,267.47766,-75.57648,1057.30774,317.79474,-65.80164,1069.72913,312.93292,-133.37593,1085.88391,357.57785,-113.74181,1071.90649,397.17679,-93.25956,1053.94421
3172,26.425,219.09399,-163.26723,1057.29053,230.18445,-104.10271,1026.58276,266.91425,-75.70107,1056.91724,317.59995,-65.50197,1069.67419,312.66788,-132.86275,1085.48499,357.53683,-113.27619,1071.11853,396.95834,-93.56889,1053.23828
3173,26.433,218.99287,-163.39589,1057.18896,230.05815,-103.91599,1026.40588,266.56424,-74.22199,1056.62317,317.53885,-66.02946,1068.80762,313.01013,-132.77223,1084.01404,357.25125,-111.94088,1070.96399,397.19656,-93.56617,1052.87708
3174,26.442,218.99287,-163.39589,1057.18896,229.98302,-104.16886,1026.14954,264.60684,-72.79111,1058.74121,317.63913,-66.12592,1067.99463,313.01013,-132.77223,1084.01404,357.3035,-111.57949,1070.64661,397.1442,-93.37933,1052.52563
3175,26.45,218.6604,-163.20581,1057.11011,229.98302,-104.16886,1026.14954,263.90439,-72.69363,1058.78186,317.40808,-66.57743,1067.81555,313.05014,-132.63429,1083.677,357.45657,-111.46095,1070.09961,397.32513,-93.47135,1052.36597
3176,26.458,218.6604,-163.20581,1057.11011,230.57417,-103.16132,1025.43921,267.03201,-73.89183,1054.46228,318.06143,-66.10782,1067.42676,312.74863,-132.48392,1083.85583,357.61224,-111.90794,1069.91638,396.90854,-93.71162,1051.79065
3177,26.467,218.6604,-163.20581,1057.11011,230.57417,-103.16132,1025.43921,267.77747,-73.64431,1054.10071,317.6965,-65.83352,1067.07739,312.92746,-132.5408,1083.78076,357.1662,-111.06339,1069.79211,396.90854,-93.71162,1051.79065
3178,26.475,218.6604,-163.20581,1057.11011,230.57417,-103.16132,1025.43921,265.92203,-73.24176,1056.09717,317.6062,-66.46513,1067.6875,312.36533,-132.63715,1083.75232,356.86539,-111.11395,1069.83313,396.86743,-93.75233,1052.021
3179,26.483,218.79063,-163.42108,1056.94617,230.27109,-103.31261,1025.89087,263.90439,-72.69363,1058.78186,317.76743,-66.42776,1067.87378,312.4519,-132.70189,1083.85388,357.0788,-111.43718,1070.29407,396.74539,-93.9509,1052.30542
3180,26.492,218.89087,-163.50386,1057.05298,229.83093,-103.79405,1026.13672,264.60684,-72.79111,1058.74121,318.0195,-66.1137,1068.21289,312.61887,-132.916,1083.91211,356.75214,-112.02599,1070.73755,396.52167,-93.99979,1052.53723
3181,26.5,218.89087,-163.50386,1057.05298,230.05815,-103.91599,1026.40588,266.56424,-74.22199,1056.62317,317.97968,-66.34528,1068.71277,312.26947,-133.49991,1084.39856,357.43091,-112.9787,1071.08472,396.37479,-93.84953,1052.87427
3182,26.508,218.89087,-163.50386,1057.05298,230.05815,-103.91599,1026.40588,266.91425,-75.70107,1056.91724,317.76385,-66.4544,1068.83411,312.26947,-133.49991,1084.39856,357.22894,-113.05812,1071.58508,396.64474,-94.19872,1053.2467
3183,26.517,218.89087,-163.50386,1057.05298,230.18445,-104.10271,1026.58276,267.06903,-75.79539,1057.38794,318.07025,-66.46117,1069.75146,311.96329,-133.55907,1084.83008,357.05081,-113.11101,1071.81848,395.88348,-94.21539,1053.72876
3184,26.525,219.16959,-163.86505,1056.94324,230.13461,-103.62878,1027.42432,267.5148,-75.825,1057.5061,318.11966,-66.70604,1070.3313,312.50708,-133.96822,1086.12695,357.20923,-113.3501,1072.21143,395.84808,-94.56722,1055.29932
3185,26.533,219.39116,-164.04881,1057.25061,229.76558,-103.66811,1028.29431,266.94135,-75.93885,1057.69055,317.53082,-66.62038,1070.87024,312.6705,-134.89676,1086.35999,357.51974,-113.91521,1072.50684,395.91977,-94.46581,1055.38196
3186,26.542,219.34576,-164.24074,1057.66516,229.76558,-103.66811,1028.29431,266.94135,-75.93885,1057.69055,317.49448,-66.92457,1070.7594,312.25369,-134.49529,1085.81348,357.55893,-114.36369,1072.91138,395.87006,-94.5183,1055.9436
3187,26.55,219.53326,-164.43536,1057.60181,229.99455,-103.41682,1028.51672,266.94135,-75.93885,1057.69055,317.39551,-66.85043,1070.99219,312.45261,-134.40747,1085.89258,357.2529,-114.1422,1073.26648,395.87006,-94.5183,1055.9436
3188,26.558,219.3589,-164.04556,1057.33459,229.99455,-103.41682,1028.51672,266.94135,-75.93885,1057.69055,317.49448,-66.92457,1070.7594,312.25369,-134.49529,1085.81348,357.39365,-114.25324,1073.17212,395.81396,-94.59275,1055.57898
3189,26.567,219.44156,-164.08257,1056.96484,229.99455,-103.41682,1028.51672,266.94135,-75.93885,1057.69055,317.38635,-67.04559,1070.76074,312.45261,-134.40747,1085.89258,357.52927,-113.69019,1072.24695,395.91977,-94.46581,1055.38196
3190,26.575,219.44156,-164.08257,1056.96484,229.87018,-103.80951,1027.63464,266.94135,-75.93885,1057.69055,317.81595,-66.89777,1070.20569,312.3627,-134.5031,1085.56287,357.53885,-113.55972,1071.98767,395.79498,-94.34803,1054.50574
3191,26.583,219.44156,-164.08257,1056.96484,230.18445,-104.10271,1026.58276,266.59753,-75.90081,1057.5658,317.78656,-66.99149,1069.76807,312.51926,-134.57642,1084.4425,357.43381,-113.52769,1071.45654,396.69806,-94.16817,1053.33435
3192,26.592,219.44156,-164.08257,1056.96484,230.18445,-104.10271,1026.58276,266.91425,-75.70107,1056.91724,317.53079,-66.8914,1069.44299,313.01285,-134.63884,1084.33875,357.44366,-113.3022,1071.19702,396.64474,-94.19872,1053.2467
3193,26.6,218.7973,-163.56493,1056.81482,230.05815,-103.91599,1026.40588,266.91425,-75.70107,1056.91724,317.46252,-66.60789,1068.75269,312.72818,-133.9593,1083.55994,357.26196,-113.26855,1070.67346,396.57608,-94.3944,1052.60229
3194,26.608,218.97882,-163.49931,1056.60193,230.03023,-103.84261,1025.92175,266.68512,-74.60612,1056.86279,317.69775,-66.55853,1067.83606,313.14072,-133.37981,1083.45654,357.04474,-113.31763,1069.96716,397.11777,-94.22208,1052.28857
3195,26.617,219.01151,-163.31735,1056.36926,231.06171,-103.18792,1024.86206,266.36768,-73.48828,1056.2821,317.5795,-66.4641,1067.70068,313.0777,-132.95776,1083.8584,357.82541,-112.49019,1069.43274,396.83694,-93.88585,1051.52734
3196,26.625,219.01151,-163.31735,1056.36926,230.65404,-103.81083,1024.9563,264.66479,-71.81049,1057.47668,317.36197,-66.50106,1067.38708,313.0777,-132.95776,1083.8584,357.75241,-112.69536,1069.10376,396.9028,-94.2058,1051.36523
3197,26.633,218.93611,-163.12506,1056.16821,230.76601,-103.31161,1024.52356,266.94116,-74.45085,1054.40991,317.94791,-66.19057,1067.09912,313.3136,-132.71532,1083.74133,357.32779,-112.28324,1068.94739,396.96765,-94.12461,1050.77271
3198,26.642,218.93611,-163.12506,1056.16821,230.75488,-103.27502,1024.39343,267.55795,-73.69922,1054.09692,318.00333,-65.87169,1066.9801,313.09546,-132.47372,1083.52502,357.08981,-112.60887,1068.88989,396.84647,-94.07471,1050.67493
3199,26.65,218.93611,-163.12506,1056.16821,230.75488,-103.27502,1024.39343,266.94116,-74.45085,1054.40991,317.89764,-66.23656,1067.11755,313.3136,-132.71532,1083.74133,357.33429,-112.11406,1069.09851,396.89801,-94.32512,1050.81775
3200,26.658,219.01151,-163.31735,1056.36926,230.75488,-103.27502,1024.39343,268.46802,-74.98964,1053.20251,317.71082,-66.51271,1067.26013,313.0777,-132.95776,1083.8584,357.75891,-112.52624,1069.25476,396.83694,-93.88585,1051.52734
3201,26.667,219.01151,-163.31735,1056.36926,230.92874,-103.55103,1025.21265,263.90439,-72.69363,1058.78186,317.6062,-66.46513,1067.6875,313.0777,-132.95776,1083.8584,357.82541,-112.49019,1069.43274,396.83694,-93.88585,1051.52734
3202,26.675,218.97882,-163.49931,1056.60193,230.49086,-103.32946,1025.63452,266.68512,-74.60612,1056.86279,317.40808,-66.57743,1067.81555,313.14072,-133.37981,1083.45654,357.35446,-113.06837,1069.97388,397.00443,-94.18775,1052.11072
3203,26.683,219.25085,-163.71667,1056.62354,230.03023,-103.84261,1025.92175,266.68512,-74.60612,1056.86279,317.82285,-66.50629,1068.14514,312.91962,-133.15579,1083.53516,357.29919,-113.1599,1070.51257,396.88916,-94.45319,1052.30701
3204,26.692,219.44156,-164.08257,1056.96484,230.05815,-103.91599,1026.40588,266.91425,-75.70107,1056.91724,317.69162,-66.74163,1068.78784,313.11484,-134.25446,1083.87427,357.13876,-113.51939,1070.71179,396.6608,-94.33556,1052.86462
3205,26.7,219.44156,-164.08257,1056.96484,230.18445,-104.10271,1026.58276,266.91425,-75.70107,1056.91724,317.78656,-66.99149,1069.76807,313.24326,-134.71222,1084.64172,357.60184,-113.63627,1071.59021,396.64474,-94.19872,1053.2467
3206,26.708,219.44156,-164.08257,1056.96484,230.49548,-103.60348,1027.68921,267.5148,-75.825,1057.5061,317.78656,-66.99149,1069.76807,313.10138,-134.63789,1084.7251,357.60184,-113.63627,1071.59021,396.46982,-94.52581,1053.50781
3207,26.717,219.62379,-164.26683,1057.11462,230.49548,-103.60348,1027.68921,267.5148,-75.825,1057.5061,318.61017,-66.76036,1070.14502,313.16113,-134.47351,1085.32068,357.71695,-113.50684,1071.75427,396.49094,-94.56352,1054.08569
3208,26.725,219.62379,-164.26683,1057.11462,230.72443,-103.35217,1027.91174,267.5148,-75.825,1057.5061,318.37326,-66.6354,1070.32361,313.12021,-134.62633,1085.46399,357.53885,-113.55972,1071.98767,396.49094,-94.56352,1054.08569
3209,26.733,219.77205,-164.32669,1057.19348,230.72443,-103.35217,1027.91174,267.5148,-75.825,1057.5061,318.61826,-66.69651,1070.20923,312.70392,-134.40216,1085.90027,357.53885,-113.55972,1071.98767,396.76913,-94.59628,1054.93518
3210,26.742,219.77205,-164.32669,1057.19348,230.49548,-103.60348,1027.68921,267.5148,-75.825,1057.5061,318.61826,-66.69651,1070.20923,312.85754,-134.51031,1085.80737,357.53885,-113.55972,1071.98767,396.98962,-94.44158,1054.86792
3211,26.75,219.44156,-164.08257,1056.96484,230.49548,-103.60348,1027.68921,267.5148,-75.825,1057.5061,318.03064,-66.9553,1070.06848,313.31479,-134.58171,1085.22791,357.71695,-113.50684,1071.75427,396.65292,-94.30836,1054.06543
3212,26.758,219.44156,-164.08257,1056.96484,230.54535,-104.07724,1026.8479,267.5148,-75.825,1057.5061,318.03064,-66.9553,1070.06848,312.90387,-134.76311,1084.62354,357.71695,-113.50684,1071.75427,396.94043,-94.48734,1053.36719
3213,26.767,219.44156,-164.08257,1056.96484,230.18445,-104.10271,1026.58276,266.91425,-75.70107,1056.91724,317.76047,-66.71872,1069.57019,313.16028,-133.9689,1084.43701,357.44366,-113.3022,1071.19702,396.98148,-94.24957,1053.0863
3214,26.775,219.44156,-164.08257,1056.96484,230.05815,-103.91599,1026.40588,266.91425,-75.70107,1056.91724,317.67834,-66.49877,1068.63123,313.19858,-133.54825,1083.71582,357.26196,-113.26855,1070.67346,396.99588,-94.44189,1052.44006
3215,26.783,218.7973,-163.56493,1056.81482,230.25471,-103.40583,1026.25366,266.68512,-74.60612,1056.86279,317.87561,-66.31466,1068.26526,312.91962,-133.15579,1083.53516,357.68234,-112.68554,1070.09912,397.07489,-94.36298,1052.36072
3216,26.792,218.83,-163.38297,1056.58215,230.49086,-103.32946,1025.63452,266.68512,-74.60612,1056.86279,317.7334,-66.34104,1067.97156,313.0687,-133.03775,1083.63416,357.97009,-112.53062,1069.81799,397.23132,-94.05682,1051.93396
3217,26.8,219.01151,-163.31735,1056.36926,230.97865,-103.67711,1025.50549,266.1319,-71.37562,1057.95947,317.87372,-66.41743,1067.66064,313.20294,-133.2585,1083.20105,358.02151,-112.54754,1069.51111,397.37671,-93.84975,1051.63794
3218,26.808,219.01151,-163.31735,1056.36926,231.06171,-103.18792,1024.86206,268.22211,-73.74868,1054.28564,318.32892,-66.06016,1067.39978,313.44968,-133.0381,1083.09338,358.02802,-112.37851,1069.66223,397.15988,-93.88516,1051.64026
3219,26.817,218.93611,-163.12506,1056.16821,230.75488,-103.27502,1024.39343,267.7251,-73.7766,1054.28845,318.439,-65.77419,1067.11023,312.88651,-132.70604,1082.84644,357.40079,-112.07803,1069.27649,396.97409,-93.9754,1051.58667
3220,26.825,218.93611,-163.12506,1056.16821,230.75488,-103.27502,1024.39343,267.7251,-73.7766,1054.28845,317.89767,-65.75495,1067.2207,313.02863,-132.59163,1082.95911,357.40079,-112.07803,1069.27649,397.27686,-93.71126,1051.54358
3221,26.833,218.93611,-163.12506,1056.16821,231.06171,-103.18792,1024.86206,268.22211,-73.74868,1054.28564,318.14771,-65.69246,1067.23669,313.21814,-132.77667,1083.14795,357.37183,-111.3364,1069.39807,397.44125,-93.6408,1051.77222
3222,26.842,218.93611,-163.12506,1056.16821,230.77657,-103.17632,1025.20007,266.3302,-71.569,1058.88403,317.90891,-66.11595,1067.55676,313.44968,-133.0381,1083.09338,358.17868,-112.24874,1069.77698,397.26236,-93.34263,1051.79834
3223,26.85,219.01151,-163.31735,1056.36926,230.35062,-102.97901,1026.14172,265.21442,-72.80297,1058.52197,317.49124,-66.17637,1068.1499,312.98541,-133.0238,1083.26355,358.11441,-111.92638,1069.96533,397.57651,-93.64491,1052.21545
3224,26.858,218.97882,-163.49931,1056.60193,230.49086,-103.32946,1025.63452,266.56424,-74.22199,1056.62317,317.94717,-66.18726,1068.56897,312.98541,-133.0238,1083.26355,358.07074,-111.76492,1070.14844,397.49933,-93.43845,1052.5658
3225,26.867,219.25085,-163.71667,1056.62354,230.25471,-103.40583,1026.25366,266.56424,-74.22199,1056.62317,317.90811,-66.32608,1068.75854,313.0235,-133.02788,1083.44263,357.56912,-112.16055,1070.79211,397.21646,-93.36624,1052.93262
3226,26.875,219.44156,-164.08257,1056.96484,230.381,-103.59246,1026.43054,267.31021,-75.46097,1056.83252,318.2673,-66.45345,1069.53687,313.65747,-133.20129,1083.88123,357.72214,-112.87015,1071.32056,397.26349,-93.59172,1053.1593
3227,26.883,219.58978,-164.14243,1057.0437,230.79967,-103.11165,1027.66003,267.6377,-74.78792,1057.65649,318.61017,-66.76036,1070.14502,313.38818,-133.86929,1084.44714,357.71695,-113.50684,1071.75427,397.56076,-93.6009,1053.36902
3228,26.892,219.58978,-164.14243,1057.0437,230.72443,-103.35217,1027.91174,267.88336,-74.55469,1058.38708,318.61017,-66.76036,1070.14502,313.56085,-134.04298,1085.55188,357.71695,-113.50684,1071.75427,397.5401,-93.06333,1053.83447
3229,26.9,220.10132,-164.68391,1057.28088,230.87589,-103.53178,1028.07947,267.88336,-74.55469,1058.38708,318.37326,-66.6354,1070.32361,313.72403,-134.97171,1085.78491,357.53885,-113.55972,1071.98767,398.34589,-93.6377,1055.1543
3230,26.908,220.10132,-164.68391,1057.28088,230.87589,-103.53178,1028.07947,267.88336,-74.55469,1058.38708,318.37326,-66.6354,1070.32361,313.72403,-134.97171,1085.78491,357.53885,-113.55972,1071.98767,398.26498,-93.54128,1055.2572
3231,26.917,220.20331,-164.576,1057.41675,230.87589,-103.53178,1028.07947,267.88336,-74.55469,1058.38708,318.37326,-66.6354,1070.32361,313.56085,-134.04298,1085.55188,357.53885,-113.55972,1071.98767,398.47507,-93.54344,1055.06677
3232,26.925,220.42455,-164.55725,1057.40063,230.87589,-103.53178,1028.07947,267.88336,-74.55469,1058.38708,318.61826,-66.69651,1070.20923,313.56085,-134.04298,1085.55188,357.53885,-113.55972,1071.98767,398.32086,-93.05556,1054.26575
3233,26.933,220.29776,-164.30368,1057.64954,230.72443,-103.35217,1027.91174,267.6748,-75.03638,1057.85486,318.61017,-66.76036,1070.14502,313.67346,-133.22696,1085.32617,358.05255,-112.82896,1071.76648,398.5517,-93.39594,1054.92566
3234,26.942,220.2879,-164.12894,1057.46545,231.20888,-102.22025,1027.54309,267.6377,-74.78792,1057.65649,318.80795,-66.3862,1069.83801,313.73593,-133.36223,1084.22058,358.28491,-111.91791,1071.35986,398.35757,-93.25835,1053.76953
3235,26.95,219.80341,-163.87556,1057.30688,231.20888,-102.22025,1027.54309,267.6377,-74.78792,1057.65649,318.96545,-66.00728,1069.16748,313.65747,-133.20129,1083.88123,358.44281,-111.26794,1070.67151,398.33932,-93.31332,1053.32483
3236,26.958,220.10567,-163.72125,1057.40186,231.18346,-102.93452,1026.95349,268.81735,-72.40156,1057.38684,318.68994,-65.34793,1069.14514,314.46121,-132.84196,1084.07288,358.42316,-111.30535,1070.20813,398.00537,-93.24081,1052.68311
3237,26.967,220.57115,-163.30385,1057.44812,231.2888,-102.59751,1026.60095,268.29071,-72.2722,1057.2738,319.07788,-65.08582,1068.56714,314.53036,-132.67665,1083.82239,358.6236,-111.25077,1070.15747,397.94556,-93.37706,1052.3374
3238,26.975,220.3866,-162.89624,1057.4187,230.31024,-103.24897,1026.45129,266.3302,-71.569,1058.88403,318.94809,-65.12299,1068.2561,314.57324,-132.84178,1083.42603,358.8125,-110.95642,1069.87122,398.14496,-93.36783,1051.89539
3239,26.983,220.43593,-161.55495,1057.18384,230.57417,-103.16132,1025.43921,267.67786,-72.09699,1055.20825,319.29813,-65.01524,1067.54736,314.29013,-132.63567,1083.40613,358.8125,-110.95642,1069.87122,397.9686,-93.40442,1051.68237
3240,26.992,220.59666,-161.08553,1057.12488,230.57417,-103.16132,1025.43921,268.25531,-72.1533,1055.11316,319.42819,-64.8636,1067.41125,314.10217,-132.54616,1083.56848,358.89905,-110.74009,1069.72119,397.75522,-92.90327,1051.58301
3241,27,220.34851,-160.94295,1056.93945,231.53452,-102.71095,1025.04346,268.25531,-72.1533,1055.11316,319.42819,-64.8636,1067.41125,313.87073,-132.28474,1083.62305,358.89905,-110.74009,1069.72119,397.75522,-92.90327,1051.58301
3242,27.008,220.62079,-161.16057,1056.96106,231.52983,-102.75645,1024.43396,268.25531,-72.1533,1055.11316,319.07309,-64.1795,1067.8114,313.9996,-132.03476,1083.42676,358.89905,-110.74009,1069.72119,397.75522,-92.90327,1051.58301
3243,27.017,220.44576,-160.76048,1056.80298,230.99828,-102.39784,1026.10132,267.75906,-71.25024,1056.07214,319.1492,-63.99557,1067.91895,313.76575,-131.92409,1083.87549,358.89905,-110.74009,1069.72119,397.8205,-92.36052,1051.76172
3244,27.025,220.59377,-160.82042,1056.88171,230.99828,-102.39784,1026.10132,267.75906,-71.25024,1056.07214,318.51355,-64.41264,1068.04761,313.55176,-131.36331,1083.88428,358.89905,-110.74009,1069.72119,398.37161,-92.16534,1052.78918
3245,27.033,220.58644,-161.34261,1057.15979,231.35898,-102.37247,1026.36621,268.11365,-71.20303,1057.71094,318.3728,-64.88095,1068.52173,313.55176,-131.36331,1083.88428,358.27811,-109.99209,1070.86609,398.3024,-91.94532,1053.05005
3246,27.042,220.72849,-161.40529,1057.24194,231.37633,-99.85144,1027.62695,266.33609,-70.11674,1059.89709,318.65961,-64.79257,1068.97998,313.48077,-131.11478,1084.1311,358.5592,-110.24833,1071.05029,397.94156,-91.54256,1053.5564
3247,27.05,220.56921,-161.46489,1057.3147,231.77109,-101.38837,1027.77393,267.36893,-72.68291,1059.2782,318.3688,-65.14683,1069.505,313.13934,-131.03078,1084.72607,358.57544,-110.30246,1071.45996,397.91962,-91.77949,1054.35706
3248,27.058,220.84148,-161.68246,1057.3363,231.54459,-101.56525,1027.95679,267.36893,-72.68291,1059.2782,318.00739,-64.64657,1070.46436,313.19806,-130.62355,1086.08582,358.24448,-110.38725,1071.8457,398.04727,-92.0185,1055.34521
3249,27.067,221.04245,-162.11746,1057.51978,231.54459,-101.56525,1027.95679,267.50449,-72.93166,1059.69958,317.66541,-64.72254,1071.40759,313.80664,-131.39137,1086.33105,357.77716,-110.3085,1072.65112,397.98416,-92.00722,1055.90198
3250,27.075,220.77017,-161.89999,1057.49817,231.62534,-101.09019,1028.17493,267.50449,-72.93166,1059.69958,317.23398,-64.57269,1071.88074,313.5253,-131.85048,1086.35706,357.91833,-110.11674,1073.28186,397.73642,-91.71268,1056.21924
3251,27.083,221.26442,-162.03073,1058.3938,231.55632,-101.29333,1028.39783,267.63333,-73.1033,1060.36035,317.23398,-64.57269,1071.88074,313.5253,-131.85048,1086.35706,358.0773,-110.39538,1073.87427,397.77136,-92.04842,1056.70752
3252,27.092,220.90897,-161.58441,1058.16394,231.28661,-101.35903,1028.89136,267.63333,-73.1033,1060.36035,317.45377,-64.62077,1072.5448,313.5253,-131.85048,1086.35706,357.91632,-110.41602,1073.86377,397.40125,-91.92401,1056.89343
3253,27.1,220.85898,-161.67772,1059.01282,231.18385,-100.97074,1028.55261,267.50449,-72.93166,1059.69958,317.59515,-64.5485,1072.42456,313.03088,-131.4183,1086.44458,357.94275,-109.50047,1073.75977,397.53415,-91.70556,1057.01135
3254,27.108,220.85898,-161.67772,1059.01282,230.88303,-99.91765,1028.51709,267.50449,-72.93166,1059.69958,317.23398,-64.57269,1071.88074,313.15903,-130.50969,1086.38464,357.94275,-109.50047,1073.75977,397.50507,-91.70464,1056.86633
3255,27.117,220.66713,-160.83197,1058.61487,231.47684,-99.30412,1028.46948,267.50449,-72.93166,1059.69958,317.23398,-64.57269,1071.88074,313.04028,-130.24796,1086.2926,357.94275,-109.50047,1073.75977,397.80414,-91.50209,1055.99414
3256,27.125,220.28424,-159.93263,1058.53943,231.47684,-99.30412,1028.46948,267.36893,-72.68291,1059.2782,317.34528,-64.28307,1071.38135,313.04028,-130.24796,1086.2926,358.33505,-109.62546,1073.10938,397.43335,-90.90344,1055.47424
3257,27.133,220.29573,-159.51573,1058.0686,231.47684,-99.30412,1028.46948,266.92337,-72.65342,1059.16028,317.4707,-64.45201,1070.90796,313.69467,-129.36774,1086.35364,357.91754,-108.32362,1071.96252,397.53113,-90.4849,1054.9292
3258,27.142,220.40207,-159.58217,1058.2262,231.57074,-98.80701,1028.08545,266.93921,-69.70996,1058.06372,318.30127,-63.35992,1069.84338,313.54565,-129.49879,1086.24023,358.67102,-107.64817,1071.5802,397.36136,-90.81612,1054.30615
3259,27.15,220.27322,-159.08975,1058.05762,231.6539,-98.63914,1027.8905,267.54645,-69.72232,1057.84436,318.06854,-63.47046,1069.24426,313.6947,-128.86328,1086.10132,358.24484,-107.13263,1071.4231,397.992,-89.75279,1053.67017
3260,27.158,220.48845,-158.97198,1057.97864,231.35327,-98.03793,1027.55432,267.34833,-69.52982,1056.91907,318.59262,-62.15039,1068.35413,313.32059,-128.66368,1085.28699,358.43765,-106.80222,1071.23486,397.94443,-89.22709,1053.3407
3261,27.167,220.03644,-158.93274,1057.42163,231.21094,-98.55839,1027.06152,267.34833,-69.52982,1056.91907,318.50806,-62.09737,1067.87903,313.32059,-128.66368,1085.28699,358.38489,-106.84711,1071.09888,398.065,-89.08204,1052.90222
3262,27.175,220.34915,-158.86292,1057.2915,231.28111,-97.88815,1027.01086,266.57816,-69.30907,1056.67163,318.42282,-61.78355,1067.65417,313.76837,-128.13724,1085.20703,358.37122,-106.7684,1070.81592,397.91965,-88.06007,1052.60706
3263,27.183,220.34514,-158.58192,1058.32739,231.33922,-97.85775,1027.24731,266.57816,-69.30907,1056.67163,318.24326,-61.68752,1067.79932,313.94009,-128.05974,1085.11841,358.37122,-106.7684,1070.81592,397.81976,-87.85915,1052.6488
3264,27.192,220.0981,-158.92419,1057.65295,231.38971,-97.19768,1027.11804,266.57816,-69.30907,1056.67163,318.24326,-61.68752,1067.79932,313.7009,-128.26952,1085.34668,358.38489,-106.84711,1071.09888,397.69565,-87.79699,1052.72693
