Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2679,22.317,59.61249,-177.95813,1056.30383,143.30469,-220.32118,1032.77002,186.13275,-124.14137,1030.2561
2680,22.325,59.55835,-178.16261,1056.20044,143.30469,-220.32118,1032.77002,186.06648,-125.35546,1030.14258
2681,22.333,59.99791,-178.4556,1056.13147,143.30469,-220.32118,1032.77002,186.30408,-126.3493,1031.10876
2682,22.342,60.05207,-178.25113,1056.23486,143.30469,-220.32118,1032.77002,186.07574,-126.34058,1031.96619
2683,22.35,60.26834,-178.2834,1055.87354,143.2897,-220.47032,1032.62439,186.14909,-126.62041,1032.4729
2684,22.358,60.26834,-178.2834,1055.87354,143.48193,-220.30769,1032.46362,186.38545,-125.53513,1032.73987
2685,22.367,60.12968,-178.41653,1054.70276,143.59001,-220.42273,1032.24646,187.03087,-127.95237,1033.20422
2686,22.375,60.0206,-178.51495,1054.69824,143.63292,-220.3801,1032.3595,187.03087,-127.95237,1033.20422
2687,22.383,59.89599,-178.47353,1054.77673,143.60138,-220.40762,1032.33875,187.61902,-126.50407,1033.45728
2688,22.392,60.0206,-178.51495,1054.69824,143.71486,-220.53506,1032.11157,187.61902,-126.50407,1033.45728
2689,22.4,60.0206,-178.51495,1054.69824,143.74599,-220.50404,1032.13269,187.99188,-126.34222,1034.18726
2690,22.408,60.13886,-178.22008,1055.96045,143.49692,-220.15855,1032.60938,187.61902,-126.50407,1033.45728
2691,22.417,60.05207,-178.25113,1056.23486,143.49692,-220.15855,1032.60938,187.61902,-126.50407,1033.45728
2692,22.425,60.05207,-178.25113,1056.23486,143.45869,-220.34688,1032.92322,187.61902,-126.50407,1033.45728
2693,22.433,60.05207,-178.25113,1056.23486,143.45869,-220.34688,1032.92322,187.03087,-127.95237,1033.20422
2694,22.442,60.05207,-178.25113,1056.23486,143.60466,-220.79114,1033.73694,186.82248,-127.68879,1033.02197
2695,22.45,60.05207,-178.25113,1056.23486,143.62436,-220.55629,1033.18445,187.00371,-126.53989,1032.57581
2696,22.458,60.05207,-178.25113,1056.23486,143.60466,-220.79114,1033.73694,186.56012,-126.79246,1031.76563
2697,22.467,59.67566,-177.83807,1056.39648,143.6277,-220.55574,1033.9624,187.03642,-122.97286,1031.61353
2698,22.475,59.61249,-177.95813,1056.30383,143.6277,-220.55574,1033.9624,186.99751,-123.09619,1030.90637
2699,22.483,59.61249,-177.95813,1056.30383,143.6277,-220.55574,1033.9624,186.99751,-123.09619,1030.90637
2700,22.492,59.67566,-177.83807,1056.39648,143.6277,-220.55574,1033.9624,186.99751,-123.09619,1030.90637
2701,22.5,59.67566,-177.83807,1056.39648,143.6277,-220.55574,1033.9624,186.99751,-123.09619,1030.90637
2702,22.508,59.67566,-177.83807,1056.39648,143.91054,-220.10896,1033.7937,186.99751,-123.09619,1030.90637
2703,22.517,59.67566,-177.83807,1056.39648,143.91054,-220.10896,1033.7937,187.70888,-122.16006,1031.01794
2704,22.525,60.11525,-178.1311,1056.32751,143.6277,-220.55574,1033.9624,187.74767,-122.03693,1031.72485
2705,22.533,60.11525,-178.1311,1056.32751,144.13229,-220.66273,1033.88086,187.63919,-123.53459,1032.80835
2706,22.542,60.11525,-178.1311,1056.32751,144.13229,-220.66273,1033.88086,188.20651,-125.05373,1033.71118
2707,22.55,60.11525,-178.1311,1056.32751,143.87628,-220.41748,1033.67297,188.248,-123.82757,1034.01978
2708,22.558,60.11525,-178.1311,1056.32751,144.15907,-219.97063,1033.50427,188.38763,-124.7436,1034.10461
2709,22.567,60.11525,-178.1311,1056.32751,144.07968,-220.18185,1033.40759,188.86638,-126.82671,1034.70752
2710,22.575,59.94958,-178.13985,1055.73926,143.79689,-220.62865,1033.57629,188.82108,-127.09544,1034.98486
2711,22.583,60.0774,-178.1917,1055.81128,143.79689,-220.62865,1033.57629,188.82108,-127.09544,1034.98486
2712,22.592,59.82775,-178.34918,1055.88721,143.79689,-220.62865,1033.57629,187.78514,-126.51823,1035.55334
2713,22.6,59.82775,-178.34918,1055.88721,143.87628,-220.41748,1033.67297,187.18018,-125.9567,1036.44629
2714,22.608,59.82775,-178.34918,1055.88721,143.87628,-220.41748,1033.67297,187.18018,-125.9567,1036.44629
2715,22.617,59.82775,-178.34918,1055.88721,143.6277,-220.55574,1033.9624,187.78514,-126.51823,1035.55334
2716,22.625,59.93625,-178.2184,1056.6637,143.6277,-220.55574,1033.9624,187.31184,-124.98845,1034.96753
2717,22.633,59.93625,-178.2184,1056.6637,143.7995,-220.62817,1034.35449,187.83051,-126.24939,1035.276
2718,22.642,59.49667,-177.92535,1056.73267,143.69423,-220.68729,1034.66833,187.53682,-124.76384,1033.90845
2719,22.65,59.49667,-177.92535,1056.73267,143.69423,-220.68729,1034.66833,188.57924,-124.89274,1034.44067
2720,22.658,59.49667,-177.92535,1056.73267,143.52238,-220.61491,1034.27625,188.03868,-122.8998,1034.01538
2721,22.667,59.49667,-177.92535,1056.73267,143.51053,-219.76512,1034.44409,187.5157,-122.90411,1033.96289
2722,22.675,59.54218,-177.40462,1056.396,143.69209,-219.46248,1034.29956,187.48047,-122.15152,1031.87476
2723,22.683,59.54218,-177.40462,1056.396,143.69209,-219.46248,1034.29956,187.6973,-121.87134,1031.6698
2724,22.692,59.54218,-177.40462,1056.396,143.86389,-219.5349,1034.69153,187.74767,-122.03693,1031.72485
2725,22.7,59.60406,-177.68018,1056.56458,144.39105,-219.84375,1034.6311,187.74767,-122.03693,1031.72485
2726,22.708,59.60406,-177.68018,1056.56458,144.306,-219.90833,1034.23425,187.6973,-121.87134,1031.6698
2727,22.717,59.56302,-177.45457,1056.4436,143.91054,-220.10896,1033.7937,187.6973,-121.87134,1031.6698
2728,22.725,59.56302,-177.45457,1056.4436,144.15907,-219.97063,1033.50427,187.5536,-122.43066,1032.38171
2729,22.733,60.11525,-178.1311,1056.32751,143.98654,-219.89822,1033.11243,187.94754,-122.72762,1033.58289
2730,22.742,60.11525,-178.1311,1056.32751,143.82086,-219.68866,1032.85095,188.57924,-124.89274,1034.44067
2731,22.75,60.11525,-178.1311,1056.32751,143.91394,-219.9724,1033.14612,187.53682,-124.76384,1033.90845
2732,22.758,60.04367,-177.97328,1056.49548,143.89871,-219.89012,1032.91284,188.31415,-124.92645,1034.33264
2733,22.767,59.94958,-178.13985,1055.73926,143.72626,-219.81761,1032.521,187.78514,-126.51823,1035.55334
2734,22.775,59.94958,-178.13985,1055.73926,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2735,22.783,59.94958,-178.13985,1055.73926,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2736,22.792,59.94958,-178.13985,1055.73926,143.89192,-220.02722,1032.78235,187.18018,-125.9567,1036.44629
2737,22.8,59.79538,-178.20204,1055.80847,143.71494,-220.27205,1033.17639,187.18018,-125.9567,1036.44629
2738,22.808,59.79538,-178.20204,1055.80847,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2739,22.817,59.45094,-177.74118,1056.64099,143.6277,-220.55574,1033.9624,186.9059,-125.03361,1034.71875
2740,22.825,59.28226,-177.72656,1056.69348,143.52238,-220.61491,1034.27625,186.97954,-124.851,1034.4906
2741,22.833,59.28226,-177.72656,1056.69348,142.99536,-220.30623,1034.33667,187.0531,-124.66808,1034.26257
2742,22.842,59.28226,-177.72656,1056.69348,142.76323,-220.31613,1034.72559,187.16986,-124.87828,1033.3584
2743,22.85,59.45094,-177.74118,1056.64099,142.47369,-220.36476,1034.73828,186.28908,-125.68442,1033.09326
2744,22.858,59.23301,-177.45924,1056.5127,142.77818,-220.16689,1034.87109,186.80576,-124.59547,1032.62976
2745,22.867,59.39402,-177.46625,1056.46509,142.77818,-220.16689,1034.87109,186.39247,-124.63742,1032.07104
2746,22.875,59.54218,-177.40462,1056.396,143.07648,-220.44077,1035.56555,186.56012,-126.79246,1031.76563
2747,22.883,59.39402,-177.46625,1056.46509,142.9351,-220.38843,1035.11755,186.14304,-125.12637,1032.0791
2748,22.892,59.60406,-177.68018,1056.56458,142.9351,-220.38843,1035.11755,186.31218,-125.25523,1032.23328
2749,22.9,59.45094,-177.74118,1056.64099,142.9351,-220.38843,1035.11755,186.45825,-125.81356,1033.24731
2750,22.908,59.45094,-177.74118,1056.64099,142.7058,-220.35492,1034.34949,187.61902,-126.50407,1033.45728
2751,22.917,59.45094,-177.74118,1056.64099,142.7058,-220.35492,1034.34949,187.16986,-124.87828,1033.3584
2752,22.925,59.45094,-177.74118,1056.64099,142.7058,-220.35492,1034.34949,187.39978,-126.23202,1034.95166
2753,22.933,59.17486,-177.97174,1056.86169,143.52238,-220.61491,1034.27625,186.9059,-125.03361,1034.71875
2754,22.942,59.09557,-178.20831,1056.07434,142.93761,-220.34554,1033.96082,186.80753,-126.12097,1035.71619
2755,22.95,58.9154,-178.26195,1056.13159,143.23277,-220.66368,1034.28906,187.18018,-125.9567,1036.44629
2756,22.958,58.9154,-178.26195,1056.13159,143.23277,-220.66368,1034.28906,187.18018,-125.9567,1036.44629
2757,22.967,58.70403,-178.33699,1056.12329,142.7058,-220.35492,1034.34949,187.18018,-125.9567,1036.44629
2758,22.975,58.70403,-178.33699,1056.12329,142.7058,-220.35492,1034.34949,187.18018,-125.9567,1036.44629
2759,22.983,58.57311,-178.28587,1056.21338,142.47369,-220.36476,1034.73828,187.18018,-125.9567,1036.44629
2760,22.992,58.57311,-178.28587,1056.21338,142.47369,-220.36476,1034.73828,187.18018,-125.9567,1036.44629
2761,23,58.57311,-178.28587,1056.21338,142.47369,-220.36476,1034.73828,187.18018,-125.9567,1036.44629
2762,23.008,58.57311,-178.28587,1056.21338,141.93933,-219.828,1035.56079,187.18018,-125.9567,1036.44629
2763,23.017,58.64403,-178.01448,1057.0105,142.06926,-220.17882,1035.65808,186.80753,-126.12097,1035.71619
2764,23.025,58.40733,-177.50433,1057.34521,142.16348,-219.91658,1036.00195,186.80753,-126.12097,1035.71619
2765,23.033,58.84698,-177.79723,1057.27625,142.35596,-219.81261,1036.3053,186.49579,-124.75487,1034.84485
2766,23.042,58.84698,-177.79723,1057.27625,142.35596,-219.81261,1036.3053,185.93332,-125.63446,1035.19629
2767,23.05,58.84698,-177.79723,1057.27625,142.35596,-219.81261,1036.3053,185.93332,-125.63446,1035.19629
2768,23.058,58.84698,-177.79723,1057.27625,142.35596,-219.81261,1036.3053,186.96898,-126.21377,1034.62744
2769,23.067,58.84698,-177.79723,1057.27625,142.35596,-219.81261,1036.3053,185.64488,-124.77358,1034.64905
2770,23.075,58.84698,-177.79723,1057.27625,142.16348,-219.91658,1036.00195,185.93332,-125.63446,1035.19629
2771,23.083,58.64403,-178.01448,1057.0105,142.06926,-220.17882,1035.65808,186.80753,-126.12097,1035.71619
2772,23.092,58.64403,-178.01448,1057.0105,141.90358,-219.96913,1035.39685,186.80753,-126.12097,1035.71619
2773,23.1,58.57311,-178.28587,1056.21338,142.01477,-220.15048,1035.19238,187.18018,-125.9567,1036.44629
2774,23.108,58.57311,-178.28587,1056.21338,142.64558,-220.43706,1035.13025,187.18018,-125.9567,1036.44629
2775,23.117,58.57311,-178.28587,1056.21338,142.47369,-220.36476,1034.73828,187.18018,-125.9567,1036.44629
2776,23.125,58.53614,-178.58025,1056.89636,142.47369,-220.36476,1034.73828,186.90398,-126.09682,1036.67993
2777,23.133,58.53614,-178.58025,1056.89636,142.47369,-220.36476,1034.73828,186.90398,-126.09682,1036.67993
2778,23.142,58.53614,-178.58025,1056.89636,142.47369,-220.36476,1034.73828,186.56609,-126.17418,1036.87476
2779,23.15,58.53614,-178.58025,1056.89636,142.60005,-220.56642,1035.04077,186.56609,-126.17418,1036.87476
2780,23.158,58.53614,-178.58025,1056.89636,142.77202,-220.63866,1035.43274,185.97781,-127.62126,1036.62341
2781,23.167,58.22573,-179.1548,1057.23853,142.77202,-220.63866,1035.43274,186.26268,-127.85691,1036.75256
2782,23.175,58.27225,-179.00034,1057.72107,142.77202,-220.63866,1035.43274,185.79265,-125.86958,1037.38135
2783,23.183,58.09649,-178.53903,1057.20068,142.18079,-220.49033,1035.20569,185.97781,-127.62126,1036.62341
2784,23.192,58.09649,-178.53903,1057.20068,142.35278,-220.56253,1035.59741,185.97781,-127.62126,1036.62341
2785,23.2,58.20073,-178.24339,1057.5603,142.35278,-220.56253,1035.59741,186.56609,-126.17418,1036.87476
2786,23.208,58.46236,-178.21332,1057.30823,142.43085,-220.4294,1035.71375,186.90398,-126.09682,1036.67993
2787,23.217,58.24088,-178.15001,1056.79456,142.43085,-220.4294,1035.71375,186.90398,-126.09682,1036.67993
2788,23.225,58.24088,-178.15001,1056.79456,142.06926,-220.17882,1035.65808,187.18018,-125.9567,1036.44629
2789,23.233,58.24088,-178.15001,1056.79456,141.91624,-220.0378,1036.3075,186.21921,-127.56832,1035.46423
2790,23.242,58.24088,-178.15001,1056.79456,142.16348,-219.91658,1036.00195,186.21921,-127.56832,1035.46423
2791,23.25,58.10437,-178.03249,1057.40112,142.16348,-219.91658,1036.00195,186.21921,-127.56832,1035.46423
2792,23.258,58.64403,-178.01448,1057.0105,142.06926,-220.17882,1035.65808,184.85936,-125.89188,1034.76648
2793,23.267,58.64403,-178.01448,1057.0105,141.99121,-220.31198,1035.54187,185.29916,-127.35089,1035.22144
2794,23.275,58.64403,-178.01448,1057.0105,141.99121,-220.31198,1035.54187,185.29916,-127.35089,1035.22144
2795,23.283,58.62226,-178.1472,1056.89685,142.00848,-220.2879,1035.06189,185.29916,-127.35089,1035.22144
2796,23.292,58.62226,-178.1472,1056.89685,142.47369,-220.36476,1034.73828,185.29916,-127.35089,1035.22144
2797,23.3,58.66262,-178.45329,1056.02271,142.2724,-220.48019,1034.66602,186.21921,-127.56832,1035.46423
2798,23.308,58.66262,-178.45329,1056.02271,142.48145,-220.70587,1034.05176,186.21921,-127.56832,1035.46423
2799,23.317,58.19758,-178.9794,1055.86438,142.32562,-221.02246,1033.20667,186.592,-127.4032,1036.19495
2800,23.325,58.19758,-178.9794,1055.86438,142.47797,-221.38837,1033.16724,186.592,-127.4032,1036.19495
2801,23.333,58.13626,-179.151,1055.77393,142.36589,-221.29001,1032.78394,186.592,-127.4032,1036.19495
2802,23.342,58.13626,-179.151,1055.77393,142.36589,-221.29001,1032.78394,186.31575,-127.54363,1036.42859
2803,23.35,58.13626,-179.151,1055.77393,142.36589,-221.29001,1032.78394,186.31575,-127.54363,1036.42859
2804,23.358,57.76494,-178.89684,1055.63257,142.26077,-221.21649,1032.30103,186.31575,-127.54363,1036.42859
2805,23.367,58.13626,-179.151,1055.77393,142.50221,-221.32881,1032.29077,186.592,-127.4032,1036.19495
2806,23.375,58.13626,-179.151,1055.77393,142.36589,-221.29001,1032.78394,186.592,-127.4032,1036.19495
2807,23.383,58.13626,-179.151,1055.77393,142.36589,-221.29001,1032.78394,186.21921,-127.56832,1035.46423
2808,23.392,58.13626,-179.151,1055.77393,142.31227,-221.17908,1032.90601,186.21921,-127.56832,1035.46423
2809,23.4,58.19758,-178.9794,1055.86438,142.53157,-221.49928,1033.04517,185.29916,-127.35089,1035.22144
2810,23.408,58.29398,-178.82768,1056.60913,142.07765,-221.12946,1033.15271,186.38066,-127.66161,1034.37488
2811,23.417,58.67926,-178.21048,1056.50623,142.54068,-220.62407,1033.27124,186.38066,-127.66161,1034.37488
2812,23.425,58.96396,-178.22975,1056.30823,142.29271,-220.73111,1033.21729,186.89999,-127.50518,1032.57544
2813,23.433,58.72143,-178.29865,1056.35522,142.27045,-220.37068,1033.54773,186.89999,-127.50518,1032.57544
2814,23.442,58.96396,-178.22975,1056.30823,142.29935,-220.18286,1033.22827,186.69168,-127.24196,1032.39319
2815,23.45,58.1965,-178.52065,1054.85522,142.254,-220.05713,1032.9856,186.85896,-129.39737,1032.08826
2816,23.458,58.73891,-178.6609,1056.08362,142.41408,-220.42305,1032.96887,186.85896,-129.39737,1032.08826
2817,23.467,58.8112,-178.5206,1055.98486,142.254,-220.05713,1032.9856,186.85896,-129.39737,1032.08826
2818,23.475,58.90984,-178.43419,1056.20483,142.77538,-220.67368,1033.02454,186.89999,-127.50518,1032.57544
2819,23.483,58.90984,-178.43419,1056.20483,142.77538,-220.67368,1033.02454,187.03087,-127.95237,1033.20422
2820,23.492,58.79302,-178.45651,1056.18713,142.80954,-220.80643,1032.88477,186.38066,-127.66161,1034.37488
2821,23.5,59.06531,-179.01176,1055.32874,142.59442,-221.20476,1032.82031,185.29916,-127.35089,1035.22144
2822,23.508,59.24118,-178.81256,1055.43286,142.86548,-221.18353,1032.78381,186.80753,-126.12097,1035.71619
2823,23.517,59.11938,-179.02185,1055.58069,142.95828,-221.43016,1032.6189,187.18018,-125.9567,1036.44629
2824,23.525,58.93913,-179.07547,1055.63794,142.86548,-221.18353,1032.78381,187.18018,-125.9567,1036.44629
2825,23.533,58.95918,-178.98383,1056.18811,142.95828,-221.43016,1032.6189,187.18018,-125.9567,1036.44629
2826,23.542,59.02053,-178.81219,1056.27869,142.95828,-221.43016,1032.6189,187.18018,-125.9567,1036.44629
2827,23.55,59.16088,-178.6898,1056.35474,142.95828,-221.43016,1032.6189,187.18018,-125.9567,1036.44629
2828,23.558,59.16088,-178.6898,1056.35474,142.7744,-221.08777,1032.89868,187.18018,-125.9567,1036.44629
2829,23.567,59.16088,-178.6898,1056.35474,143.14246,-220.76761,1033.35803,187.18018,-125.9567,1036.44629
2830,23.575,59.07588,-178.65799,1055.95361,143.14246,-220.76761,1033.35803,187.18018,-125.9567,1036.44629
2831,23.583,58.66262,-178.45329,1056.02271,143.31502,-220.83994,1033.74976,187.18018,-125.9567,1036.44629
2832,23.592,58.66262,-178.45329,1056.02271,143.23277,-220.66368,1034.28906,187.18018,-125.9567,1036.44629
2833,23.6,58.66262,-178.45329,1056.02271,142.7058,-220.35492,1034.34949,186.80753,-126.12097,1035.71619
2834,23.608,58.96131,-178.04253,1056.84839,142.47369,-220.36476,1034.73828,186.80753,-126.12097,1035.71619
2835,23.617,58.96131,-178.04253,1056.84839,142.47369,-220.36476,1034.73828,186.57362,-124.89568,1034.24194
2836,23.625,59.17486,-177.97174,1056.86169,142.76323,-220.31613,1034.72559,187.01433,-125.94473,1034.35034
2837,23.633,59.17486,-177.97174,1056.86169,142.47369,-220.36476,1034.73828,186.42599,-127.39225,1034.09778
2838,23.642,59.17486,-177.97174,1056.86169,142.47369,-220.36476,1034.73828,187.07579,-124.38607,1034.0304
2839,23.65,59.17486,-177.97174,1056.86169,142.76323,-220.31613,1034.72559,186.64722,-124.71281,1034.01392
2840,23.658,59.34354,-177.98636,1056.8092,142.76323,-220.31613,1034.72559,187.01433,-125.94473,1034.35034
2841,23.667,59.34354,-177.98636,1056.8092,143.52238,-220.61491,1034.27625,186.96898,-126.21377,1034.62744
2842,23.675,59.17486,-177.97174,1056.86169,143.52238,-220.61491,1034.27625,187.39978,-126.23202,1034.95166
2843,23.683,59.17486,-177.97174,1056.86169,143.52238,-220.61491,1034.27625,186.80753,-126.12097,1035.71619
2844,23.692,59.38199,-177.99736,1055.87756,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2845,23.7,59.38199,-177.99736,1055.87756,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2846,23.708,59.63075,-178.20367,1055.85742,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2847,23.717,59.88033,-178.23387,1056.20947,143.60466,-220.79114,1033.73694,187.18018,-125.9567,1036.44629
2848,23.725,59.41364,-178.49847,1056.46362,143.60466,-220.79114,1033.73694,187.18018,-125.9567,1036.44629
2849,23.733,59.71572,-178.23549,1056.2583,143.43211,-220.71881,1033.34509,187.18018,-125.9567,1036.44629
2850,23.742,59.88033,-178.23387,1056.20947,143.60466,-220.79114,1033.73694,187.18018,-125.9567,1036.44629
2851,23.75,59.88033,-178.23387,1056.20947,143.60466,-220.79114,1033.73694,187.18018,-125.9567,1036.44629
2852,23.758,59.71572,-178.23549,1056.2583,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2853,23.767,59.38199,-177.99736,1055.87756,143.6277,-220.55574,1033.9624,187.18018,-125.9567,1036.44629
2854,23.775,59.38199,-177.99736,1055.87756,143.91054,-220.10896,1033.7937,187.18018,-125.9567,1036.44629
2855,23.783,59.45094,-177.74118,1056.64099,143.80518,-220.16823,1034.10754,187.18018,-125.9567,1036.44629
2856,23.792,59.45094,-177.74118,1056.64099,143.27812,-219.85942,1034.16797,187.39978,-126.23202,1034.95166
2857,23.8,59.60406,-177.68018,1056.56458,143.27812,-219.85942,1034.16797,187.83081,-122.5181,1034.48621
2858,23.808,59.56302,-177.45457,1056.4436,143.27812,-219.85942,1034.16797,188.03868,-122.8998,1034.01538
2859,23.817,59.56302,-177.45457,1056.4436,143.50175,-219.58624,1034.21655,187.70006,-122.19143,1033.20459
2860,23.825,59.56302,-177.45457,1056.4436,143.50175,-219.58624,1034.21655,187.70575,-122.32079,1032.92126
2861,23.833,59.56302,-177.45457,1056.4436,143.73367,-219.57674,1033.82764,187.6973,-121.87134,1031.6698
2862,23.842,59.56302,-177.45457,1056.4436,144.13422,-219.83585,1033.84204,187.6973,-121.87134,1031.6698
2863,23.85,59.56302,-177.45457,1056.4436,144.38274,-219.69748,1033.55261,187.8284,-122.31904,1032.29773
2864,23.858,59.56302,-177.45457,1056.4436,143.99332,-219.76114,1033.2428,187.55981,-122.41422,1032.48499
2865,23.867,59.63462,-177.61246,1056.27551,143.99332,-219.76114,1033.2428,187.70006,-122.19143,1033.20459
2866,23.875,59.63462,-177.61246,1056.27551,143.9781,-219.67886,1033.00952,188.03868,-122.8998,1034.01538
2867,23.883,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,188.31422,-122.61364,1034.13232
2868,23.892,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,188.53395,-125.16148,1034.71777
2869,23.9,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,187.83051,-126.24939,1035.276
2870,23.908,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2871,23.917,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,186.78922,-124.8213,1035.62329
2872,23.925,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2873,23.933,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2874,23.942,60.13886,-178.22008,1055.96045,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2875,23.95,60.04367,-177.97328,1056.49548,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
2876,23.958,60.04367,-177.97328,1056.49548,143.74147,-219.89992,1032.75427,187.18018,-125.9567,1036.44629
2877,23.967,59.60406,-177.68018,1056.56458,143.82086,-219.68866,1032.85095,187.83051,-126.24939,1035.276
2878,23.975,59.60406,-177.68018,1056.56458,143.99332,-219.76114,1033.2428,187.23199,-124.0779,1035.255
2879,23.983,59.56302,-177.45457,1056.4436,143.99332,-219.76114,1033.2428,188.31422,-122.61364,1034.13232
2880,23.992,59.56302,-177.45457,1056.4436,144.21696,-219.48795,1033.29126,188.31422,-122.61364,1034.13232
2881,24,59.56302,-177.45457,1056.4436,144.57312,-219.5737,1033.63562,187.90804,-122.4539,1033.38672
2882,24.008,59.56302,-177.45457,1056.4436,143.73367,-219.57674,1033.82764,187.70006,-122.19143,1033.20459
2883,24.017,59.56302,-177.45457,1056.4436,143.73367,-219.57674,1033.82764,187.70006,-122.19143,1033.20459
2884,24.025,59.56302,-177.45457,1056.4436,143.92403,-219.45297,1033.91064,187.55981,-122.41422,1032.48499
2885,24.033,59.56302,-177.45457,1056.4436,144.06076,-219.15509,1034.17896,187.70006,-122.19143,1033.20459
2886,24.042,59.56302,-177.45457,1056.4436,143.48112,-219.12701,1033.79529,187.70006,-122.19143,1033.20459
2887,24.05,59.56302,-177.45457,1056.4436,143.48112,-219.12701,1033.79529,188.2803,-122.29229,1034.1156
2888,24.058,59.71476,-177.33386,1056.51611,144.3246,-219.71208,1033.92505,188.41115,-122.73905,1034.74426
2889,24.067,59.71476,-177.33386,1056.51611,144.3246,-219.71208,1033.92505,187.86505,-122.36095,1035.23071
2890,24.075,59.60406,-177.68018,1056.56458,144.57312,-219.5737,1033.63562,188.24992,-122.64722,1035.83154
2891,24.083,59.60406,-177.68018,1056.56458,144.57312,-219.5737,1033.63562,187.60039,-122.35606,1037.00012
2892,24.092,59.75578,-177.55948,1056.63708,144.38274,-219.69748,1033.55261,187.60039,-122.35606,1037.00012
2893,24.1,60.04367,-177.97328,1056.49548,144.38274,-219.69748,1033.55261,187.01266,-123.80349,1036.74841
2894,24.108,60.04367,-177.97328,1056.49548,144.38274,-219.69748,1033.55261,187.01266,-123.80349,1036.74841
2895,24.117,60.04367,-177.97328,1056.49548,144.21696,-219.48795,1033.29126,187.01266,-123.80349,1036.74841
2896,24.125,59.60406,-177.68018,1056.56458,144.38274,-219.69748,1033.55261,187.01266,-123.80349,1036.74841
2897,24.133,59.60406,-177.68018,1056.56458,144.57312,-219.5737,1033.63562,187.01266,-123.80349,1036.74841
2898,24.142,59.45094,-177.74118,1056.64099,144.48103,-219.53305,1034.07056,187.01266,-123.80349,1036.74841
2899,24.15,59.08992,-176.77316,1056.2428,144.3246,-219.71208,1033.92505,187.01266,-123.80349,1036.74841
2900,24.158,59.75578,-177.55948,1056.63708,143.8288,-219.16452,1034.56787,187.60039,-122.35606,1037.00012
2901,24.167,59.60406,-177.68018,1056.56458,144.1981,-219.07712,1035.34045,187.56691,-122.67155,1035.84595
2902,24.175,59.75578,-177.55948,1056.63708,143.97412,-218.98839,1034.89917,187.64055,-122.48893,1035.61792
2903,24.183,59.73401,-177.22789,1056.5647,143.60634,-218.58502,1035.08081,187.69109,-121.81844,1036.44629
2904,24.192,59.88574,-177.10713,1056.63721,144.42769,-218.78961,1035.40869,187.86505,-122.36095,1035.23071
2905,24.2,59.7923,-176.8943,1056.6947,143.39931,-218.12715,1035.55237,187.40567,-120.86295,1034.16101
2906,24.208,59.7923,-176.8943,1056.6947,143.60858,-218.22459,1035.67615,187.52634,-121.65131,1034.42017
2907,24.217,59.7923,-176.8943,1056.6947,143.7395,-218.35773,1035.54053,188.0723,-122.02944,1033.93359
2908,24.225,59.88574,-177.10713,1056.63721,144.42769,-218.78961,1035.40869,187.52634,-121.65131,1034.42017
2909,24.233,59.88574,-177.10713,1056.63721,143.83589,-218.29742,1035.14893,187.73427,-121.91403,1034.60229
2910,24.242,59.88574,-177.10713,1056.63721,143.83589,-218.29742,1035.14893,187.73427,-121.91403,1034.60229
2911,24.25,59.71476,-177.33386,1056.51611,143.61205,-218.2086,1034.70764,187.53262,-119.71928,1035.09875
2912,24.258,59.71476,-177.33386,1056.51611,144.43756,-218.72725,1034.54956,186.93707,-119.73513,1035.98108
2913,24.267,59.37182,-176.41869,1056.13086,144.93436,-219.20525,1034.44739,187.60039,-122.35606,1037.00012
2914,24.275,59.39659,-176.60011,1056.23499,144.72958,-219.39465,1033.78113,187.60039,-122.35606,1037.00012
2915,24.283,59.39659,-176.60011,1056.23499,144.56383,-219.18512,1033.51978,187.60039,-122.35606,1037.00012
2916,24.292,59.39659,-176.60011,1056.23499,144.56383,-219.18512,1033.51978,187.60039,-122.35606,1037.00012
2917,24.3,59.81023,-176.80508,1056.16589,144.56383,-219.18512,1033.51978,187.60039,-122.35606,1037.00012
2918,24.308,59.94699,-176.83658,1056.27856,144.74551,-218.88251,1033.37512,187.60039,-122.35606,1037.00012
