Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2902,24.175,-193.12305,-200.77303,1040.67456,-23.69159,-240.24736,1026.03174,-22.88343,-212.95909,934.73907
2903,24.183,-192.8802,-200.48396,1040.71777,-23.63524,-239.42401,1026.31592,-23.28161,-213.40147,934.94476
2904,24.192,-193.35628,-200.20824,1040.92212,-22.95333,-239.46869,1026.59143,-23.0215,-213.44775,934.83319
2905,24.2,-193.35628,-200.20824,1040.92212,-23.16543,-239.44138,1026.83984,-22.63639,-213.07274,935.00897
2906,24.208,-193.35628,-200.20824,1040.92212,-23.16543,-239.44138,1026.83984,-22.43722,-213.63354,935.71545
2907,24.217,-193.35628,-200.20824,1040.92212,-23.51866,-238.91919,1026.50354,-22.6832,-213.47466,935.25006
2908,24.225,-193.11234,-200.13246,1040.88416,-23.24079,-239.04184,1026.43213,-22.4328,-213.35558,935.26855
2909,24.233,-192.91588,-199.75911,1040.64734,-22.90174,-239.30667,1026.38721,-22.98387,-213.45744,934.81482
2910,24.242,-192.93375,-199.91776,1040.60242,-22.47905,-239.44312,1026.13354,-22.88908,-213.24734,934.539
2911,24.25,-192.76103,-200.12901,1040.47449,-22.71785,-239.1268,1025.57544,-22.88343,-212.95909,934.73907
2912,24.258,-192.38712,-199.88864,1040.50745,-22.53676,-238.73447,1025.0249,-22.66908,-212.62466,934.44196
2913,24.267,-192.38712,-199.88864,1040.50745,-22.52313,-239.02551,1024.37585,-22.66908,-212.62466,934.44196
2914,24.275,-192.65041,-200.57213,1040.09216,-22.20687,-238.81409,1024.03381,-22.4945,-212.71719,933.86926
2915,24.283,-192.66608,-200.30437,1039.81213,-22.20687,-238.81409,1024.03381,-22.4945,-212.71719,933.86926
2916,24.292,-192.66608,-200.30437,1039.81213,-22.60359,-239.36414,1024.1156,-22.13981,-210.72287,933.68018
2917,24.3,-192.62715,-199.88423,1039.91528,-22.52924,-239.64705,1024.31238,-21.87138,-210.89595,933.45874
2918,24.308,-192.61688,-199.7207,1039.67346,-22.52924,-239.64705,1024.31238,-21.86575,-210.60725,933.65881
2919,24.317,-192.66608,-200.30437,1039.81213,-22.52924,-239.64705,1024.31238,-21.87138,-210.89595,933.45874
2920,24.325,-192.8457,-200.53125,1039.81165,-22.77409,-239.9404,1024.21887,-22.13419,-210.43405,933.88025
2921,24.333,-192.79727,-200.58687,1039.94434,-22.77951,-239.72255,1024.49475,-22.13419,-210.43405,933.88025
2922,24.342,-192.79727,-200.58687,1039.94434,-22.41999,-239.77441,1024.40613,-22.66343,-212.33623,934.64203
2923,24.35,-192.85358,-200.15985,1040.19336,-23.23722,-239.72459,1023.79456,-22.66343,-212.33623,934.64203
2924,24.358,-192.76103,-200.12901,1040.47449,-22.42428,-239.33206,1025.72266,-22.39076,-212.51671,934.90332
2925,24.367,-192.76103,-200.12901,1040.47449,-22.63781,-239.31586,1026.30457,-22.39076,-212.51671,934.90332
2926,24.375,-192.82368,-200.06108,1040.55579,-23.26702,-239.1949,1026.41235,-22.4328,-213.35558,935.26855
2927,24.383,-193.10492,-199.90076,1040.86292,-23.11386,-239.2794,1026.63562,-22.4328,-213.35558,935.26855
2928,24.392,-192.6926,-199.6998,1041.14307,-23.27381,-239.1088,1026.67871,-22.43722,-213.63354,935.71545
2929,24.4,-192.8102,-200.20296,1041.23096,-23.18763,-238.72095,1026.76392,-22.43722,-213.63354,935.71545
2930,24.408,-193.11081,-199.49857,1041.10645,-23.42263,-238.82382,1027.33728,-22.43722,-213.63354,935.71545
2931,24.417,-192.91879,-199.61699,1041.22607,-23.18763,-238.72095,1026.76392,-22.43722,-213.63354,935.71545
2932,24.425,-192.83817,-199.77701,1041.08618,-23.18763,-238.72095,1026.76392,-22.43722,-213.63354,935.71545
2933,24.433,-192.42743,-199.8058,1041.08069,-23.18763,-238.72095,1026.76392,-22.43722,-213.63354,935.71545
2934,24.442,-192.36848,-199.93759,1040.93298,-22.50937,-238.28615,1026.5835,-22.4328,-213.35558,935.26855
2935,24.45,-192.85382,-200.10654,1040.8689,-22.64596,-238.40553,1026.0907,-22.4328,-213.35558,935.26855
2936,24.458,-192.32077,-200.22502,1040.73975,-22.64596,-238.40553,1026.0907,-22.39076,-212.51671,934.90332
2937,24.467,-192.1454,-200.02605,1040.61243,-21.91793,-238.78835,1025.48926,-22.39076,-212.51671,934.90332
2938,24.475,-191.92139,-199.99727,1040.72778,-21.89666,-238.62375,1024.91321,-22.39076,-212.51671,934.90332
2939,24.483,-192.28157,-199.73212,1040.11987,-21.9508,-239.10109,1024.53809,-21.74614,-211.09662,934.62073
2940,24.492,-192.36362,-200.52792,1040.40576,-22.35566,-238.74074,1024.40576,-21.74614,-211.09662,934.62073
2941,24.5,-192.36528,-199.76483,1040.18652,-22.35566,-238.74074,1024.40576,-22.08274,-210.74889,934.38116
2942,24.508,-192.25877,-200.57848,1040.59583,-21.802,-239.17444,1024.16614,-21.74614,-211.09662,934.62073
2943,24.517,-192.31496,-200.44121,1040.73364,-21.3791,-239.48549,1024.7782,-21.5066,-211.19724,934.40723
2944,24.525,-192.36362,-200.52792,1040.40576,-21.70576,-239.29033,1024.71326,-21.74614,-211.09662,934.62073
2945,24.533,-192.06801,-200.53403,1040.8678,-21.6232,-239.15411,1024.82617,-21.74614,-211.09662,934.62073
2946,24.542,-192.20198,-200.44893,1040.77441,-21.91793,-238.78835,1025.48926,-21.74614,-211.09662,934.62073
2947,24.55,-192.01486,-200.56544,1040.89551,-21.64043,-239.10796,1025.99634,-21.38312,-211.28766,935.2572
2948,24.558,-191.89194,-200.47893,1040.96582,-21.92678,-239.04335,1026.54785,-21.73013,-212.00543,935.29504
2949,24.567,-192.17142,-200.48941,1041.03992,-21.8405,-238.65541,1026.63306,-22.1291,-212.86917,935.4718
2950,24.575,-192.42508,-200.3605,1041.09497,-22.3861,-238.5311,1026.81445,-22.1291,-212.86917,935.4718
2951,24.583,-192.52594,-200.4422,1041.52246,-22.51913,-237.87148,1027.31006,-22.43722,-213.63354,935.71545
2952,24.592,-192.52594,-200.4422,1041.52246,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2953,24.6,-192.52594,-200.4422,1041.52246,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2954,24.608,-192.66652,-200.39784,1041.49988,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2955,24.617,-192.52594,-200.4422,1041.52246,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2956,24.625,-192.52594,-200.4422,1041.52246,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2957,24.633,-191.92886,-199.62708,1041.02856,-21.82361,-238.12753,1026.55115,-22.1291,-212.86917,935.4718
2958,24.642,-191.99448,-199.69724,1040.96594,-22.49395,-238.11299,1026.35303,-22.1291,-212.86917,935.4718
2959,24.65,-192.41301,-199.92307,1040.8313,-21.73309,-238.2101,1026.35828,-21.74614,-211.09662,934.62073
2960,24.658,-192.32077,-200.22502,1040.73975,-21.54876,-238.67966,1025.49512,-21.74614,-211.09662,934.62073
2961,24.667,-191.92546,-200.27339,1040.63733,-22.04507,-238.55098,1025.28564,-21.74614,-211.09662,934.62073
2962,24.675,-192.06801,-200.53403,1040.8678,-21.49173,-238.98396,1025.04541,-21.74614,-211.09662,934.62073
2963,24.683,-192.09521,-200.33386,1040.54895,-21.89666,-238.62375,1024.91321,-21.74614,-211.09662,934.62073
2964,24.692,-192.62715,-199.88423,1039.91528,-21.93032,-238.5027,1024.61108,-21.74614,-211.09662,934.62073
2965,24.7,-192.46602,-199.76102,1039.77417,-21.86824,-238.96486,1024.651,-21.98132,-210.29045,934.2254
2966,24.708,-192.41756,-199.81665,1039.90698,-21.6232,-239.15411,1024.82617,-21.55005,-210.87019,934.7373
2967,24.717,-192.42784,-199.98013,1040.14868,-21.64016,-238.91119,1025.41785,-21.74614,-211.09662,934.62073
2968,24.725,-192.36362,-200.52792,1040.40576,-21.91793,-238.78835,1025.48926,-21.74614,-211.09662,934.62073
2969,24.733,-192.45883,-200.52095,1040.55151,-22.42871,-239.05956,1025.02917,-21.74614,-211.09662,934.62073
2970,24.742,-192.32077,-200.22502,1040.73975,-22.24111,-238.76582,1026.2229,-21.78817,-211.9359,934.98627
2971,24.75,-192.79724,-199.68359,1040.70691,-22.50937,-238.28615,1026.5835,-22.1291,-212.86917,935.4718
2972,24.758,-192.36848,-199.93759,1040.93298,-22.62719,-238.33765,1026.87012,-22.1291,-212.86917,935.4718
2973,24.767,-192.42743,-199.8058,1041.08069,-22.64574,-237.92735,1027.19019,-22.43722,-213.63354,935.71545
2974,24.775,-193.08237,-199.46892,1040.93762,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2975,24.783,-192.88747,-199.58432,1041.04028,-22.65792,-237.76401,1027.76147,-22.43722,-213.63354,935.71545
2976,24.792,-192.88747,-199.58432,1041.04028,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2977,24.8,-193.08237,-199.46892,1040.93762,-22.54074,-237.71255,1027.47473,-22.43722,-213.63354,935.71545
2978,24.808,-193.08237,-199.46892,1040.93762,-23.02658,-237.66223,1027.22729,-22.43722,-213.63354,935.71545
2979,24.817,-192.95781,-199.53061,1040.85254,-23.07819,-237.64986,1026.49878,-22.4328,-213.35558,935.26855
2980,24.825,-192.79724,-199.68359,1040.70691,-23.36283,-237.78596,1026.44214,-22.18714,-212.79971,935.16302
2981,24.833,-192.42162,-199.4986,1040.39197,-22.55973,-238.01753,1026.17578,-22.39076,-212.51671,934.90332
2982,24.842,-192.26418,-199.80209,1040.57776,-22.72593,-238.21609,1025.36133,-22.39076,-212.51671,934.90332
2983,24.85,-192.32054,-200.1523,1040.01672,-22.57152,-238.24611,1025.20923,-22.39076,-212.51671,934.90332
2984,24.858,-192.60736,-200.19649,1039.70313,-22.29809,-238.7767,1025.12219,-22.39076,-212.51671,934.90332
2985,24.867,-192.56842,-199.77635,1039.80627,-22.78543,-238.55254,1024.87708,-22.44328,-211.71378,934.54504
2986,24.875,-192.56842,-199.77635,1039.80627,-22.50408,-238.66801,1024.77832,-22.08274,-210.74889,934.38116
2987,24.883,-192.62715,-199.88423,1039.91528,-22.50408,-238.66801,1024.77832,-22.66343,-212.33623,934.64203
2988,24.892,-192.66608,-200.30437,1039.81213,-22.82629,-238.92262,1024.50085,-22.66343,-212.33623,934.64203
2989,24.9,-192.8457,-200.53125,1039.81165,-22.82629,-238.92262,1024.50085,-22.66343,-212.33623,934.64203
2990,24.908,-192.78699,-200.42336,1039.70264,-23.12257,-239.29784,1024.40515,-22.66343,-212.33623,934.64203
2991,24.917,-193.26637,-200.82033,1040.05725,-23.02222,-239.75653,1024.99768,-22.63639,-213.07274,935.00897
2992,24.925,-193.1936,-200.79797,1040.22742,-23.00806,-239.16972,1025.52722,-22.63639,-213.07274,935.00897
2993,24.933,-192.95076,-200.50894,1040.27063,-23.75261,-238.5656,1026.12927,-22.4328,-213.35558,935.26855
2994,24.942,-192.98347,-200.72105,1040.41797,-23.51866,-238.91919,1026.50354,-22.4328,-213.35558,935.26855
2995,24.95,-193.12305,-200.77303,1040.67456,-23.57021,-239.08124,1026.70776,-23.0823,-213.9622,935.65131
2996,24.958,-193.43088,-200.6357,1040.62109,-23.57021,-239.08124,1026.70776,-22.78462,-214.01819,935.52136
2997,24.967,-193.71262,-200.48329,1040.78589,-23.89706,-238.88623,1026.64294,-23.0823,-213.9622,935.65131
2998,24.975,-193.83784,-200.42703,1040.77356,-24.06806,-238.71841,1026.41614,-23.0823,-213.9622,935.65131
2999,24.983,-193.97775,-200.37743,1040.84827,-24.06806,-238.71841,1026.41614,-23.55166,-214.13641,934.71582
3000,24.992,-193.57272,-200.53287,1040.71118,-24.06806,-238.71841,1026.41614,-23.30709,-213.63783,934.31091
3001,25,-193.27385,-200.73276,1040.57385,-24.34509,-239.03394,1026.27283,-23.60377,-213.82089,934.21472
3002,25.008,-193.2263,-201.01006,1040.37476,-23.98204,-239.15004,1025.00427,-23.60377,-213.82089,934.21472
3003,25.017,-193.2888,-200.86888,1039.96277,-24.37846,-239.701,1025.08655,-23.30709,-213.63783,934.31091
3004,25.025,-193.22702,-200.61084,1039.80212,-23.82355,-239.94722,1024.94788,-23.17206,-213.73203,934.23151
3005,25.033,-192.90778,-200.4243,1039.72668,-23.5262,-240.09283,1024.203,-23.50535,-213.73813,933.87476
3006,25.042,-192.92285,-200.63365,1039.60876,-23.5262,-240.09283,1024.203,-23.09283,-213.63614,933.90295
3007,25.05,-192.97296,-200.78387,1039.52515,-23.5262,-240.09283,1024.203,-23.09283,-213.63614,933.90295
3008,25.058,-192.99086,-200.94243,1039.48022,-23.35,-240.42276,1023.81995,-22.76833,-212.83279,933.89069
3009,25.067,-193.00856,-200.87508,1039.43555,-23.27561,-240.70567,1024.01672,-22.50008,-213.0056,933.66937
3010,25.075,-193.00856,-200.87508,1039.43555,-23.35942,-240.88974,1024.17151,-22.82464,-213.80884,933.6817
3011,25.083,-193.22009,-200.64975,1039.4325,-23.25442,-240.67509,1024.45581,-22.82464,-213.80884,933.6817
3012,25.092,-193.35712,-201.18782,1039.73413,-23.4518,-240.37575,1024.39978,-23.09283,-213.63614,933.90295
3013,25.1,-193.29672,-200.87402,1039.57581,-23.60998,-240.27693,1024.35779,-23.09283,-213.63614,933.90295
3014,25.108,-193.30699,-201.0376,1039.81763,-23.75886,-240.2038,1024.72986,-23.09283,-213.63614,933.90295
3015,25.117,-193.29147,-201.3053,1040.09766,-23.90738,-240.13127,1025.10254,-23.8021,-213.9211,933.7785
3016,25.125,-193.33197,-201.24451,1040.35181,-24.26916,-240.06122,1025.35193,-23.60377,-213.82089,934.21472
3017,25.133,-193.33197,-201.24451,1040.35181,-25.05915,-240.14926,1026.01697,-23.96407,-214.7851,934.37891
3018,25.142,-193.28398,-200.82304,1040.32239,-25.03704,-239.99373,1026.16626,-24.28372,-215.093,933.81097
3019,25.15,-193.43088,-200.77513,1040.39661,-24.92783,-239.97922,1026.23621,-24.32393,-215.71399,933.93652
3020,25.158,-193.43088,-200.77513,1040.39661,-24.76357,-239.74031,1026.20569,-24.54285,-215.49973,933.70715
3021,25.167,-193.52516,-200.94962,1040.28748,-24.85969,-239.83899,1025.72253,-24.54285,-215.49973,933.70715
3022,25.175,-193.2888,-200.86888,1039.96277,-24.4974,-239.95633,1025.50537,-24.20139,-215.42068,933.69446
3023,25.183,-193.38762,-200.86259,1039.69629,-24.06167,-240.10124,1025.25452,-24.28372,-215.093,933.81097
3024,25.192,-193.29672,-200.87402,1039.57581,-23.90738,-240.13127,1025.10254,-23.8021,-213.9211,933.7785
3025,25.2,-193.29672,-200.87402,1039.57581,-23.5262,-240.09283,1024.203,-23.53396,-214.09389,933.55731
3026,25.208,-193.24081,-200.68745,1039.15063,-23.5262,-240.09283,1024.203,-23.53396,-214.09389,933.55731
3027,25.217,-193.15765,-200.88811,1039.20068,-23.35,-240.42276,1023.81995,-23.30908,-214.11034,933.02521
3028,25.225,-192.99368,-200.82156,1039.24329,-23.43972,-240.45203,1023.61053,-23.25057,-213.62169,932.86169
3029,25.233,-193.79192,-200.95702,1038.79468,-22.99505,-240.00739,1023.40912,-22.83792,-213.51953,932.88977
3030,25.242,-193.54738,-200.72737,1038.6687,-23.36531,-240.73495,1023.80737,-22.51336,-212.71608,932.87714
3031,25.25,-193.64616,-201.0208,1038.6947,-23.5458,-240.89359,1023.6991,-22.51336,-212.71608,932.87714
3032,25.258,-193.79192,-200.95702,1038.79468,-23.36531,-240.73495,1023.80737,-22.83792,-213.51953,932.88977
3033,25.267,-193.79192,-200.95702,1038.79468,-23.92347,-240.85728,1023.02966,-22.83121,-213.66408,933.28571
3034,25.275,-193.79192,-200.95702,1038.79468,-23.35,-240.42276,1023.81995,-22.83121,-213.66408,933.28571
3035,25.283,-193.54179,-201.29204,1039.40955,-23.24498,-240.20811,1024.10425,-23.23719,-213.9109,933.6535
3036,25.292,-193.53154,-201.12848,1039.16772,-23.5262,-240.09283,1024.203,-23.57059,-214.08246,933.6424
3037,25.3,-193.3676,-201.06197,1039.21045,-23.75886,-240.2038,1024.72986,-23.50535,-213.73813,933.87476
3038,25.308,-193.37785,-201.22551,1039.45227,-23.75886,-240.2038,1024.72986,-23.92337,-214.129,933.64679
3039,25.317,-193.34227,-201.13431,1039.54187,-23.90738,-240.13127,1025.10254,-23.7606,-214.69472,933.58209
3040,25.325,-193.29214,-200.98407,1039.62549,-23.82355,-239.94722,1024.94788,-24.20139,-215.42068,933.69446
3041,25.333,-193.27425,-200.82549,1039.67041,-23.82355,-239.94722,1024.94788,-24.20139,-215.42068,933.69446
3042,25.342,-193.26396,-200.66194,1039.42859,-23.82355,-239.94722,1024.94788,-23.65526,-214.30173,933.42566
3043,25.35,-193.26396,-200.66194,1039.42859,-23.5262,-240.09283,1024.203,-23.65526,-214.30173,933.42566
3044,25.358,-192.94019,-200.57179,1039.37781,-23.5262,-240.09283,1024.203,-23.65526,-214.30173,933.42566
3045,25.367,-192.99368,-200.82156,1039.24329,-22.84846,-239.65749,1024.02209,-23.66193,-214.157,933.02972
3046,25.375,-192.99368,-200.82156,1039.24329,-22.9535,-239.87222,1023.73767,-23.04798,-213.76271,932.74249
3047,25.383,-192.61203,-200.80638,1038.90723,-22.99505,-240.00739,1023.40912,-23.04798,-213.76271,932.74249
3048,25.392,-193.19777,-200.82712,1038.48792,-23.20204,-240.21913,1023.25549,-23.04798,-213.76271,932.74249
3049,25.4,-193.03557,-200.86693,1038.12378,-22.99505,-240.00739,1023.40912,-22.43073,-211.36107,932.33972
3050,25.408,-193.03719,-200.78314,1038.2168,-22.99505,-240.00739,1023.40912,-21.96667,-210.69299,931.94006
3051,25.417,-193.03719,-200.78314,1038.2168,-23.20204,-240.21913,1023.25549,-21.96667,-210.69299,931.94006
3052,25.425,-193.03557,-200.86693,1038.12378,-22.99505,-240.00739,1023.40912,-21.96667,-210.69299,931.94006
3053,25.433,-193.03557,-200.86693,1038.12378,-23.20204,-240.21913,1023.25549,-21.96667,-210.69299,931.94006
3054,25.442,-193.11981,-200.81898,1037.98828,-22.99505,-240.00739,1023.40912,-22.16846,-210.50346,932.09259
3055,25.45,-193.18706,-200.64055,1038.22278,-22.99505,-240.00739,1023.40912,-21.68841,-211.08385,932.31335
3056,25.458,-192.62256,-200.90877,1038.91394,-22.99505,-240.00739,1023.40912,-22.15249,-211.75159,932.71283
3057,25.467,-192.77763,-200.93144,1039.16724,-23.0432,-239.90147,1023.52826,-22.15249,-211.75159,932.71283
3058,25.475,-192.97563,-200.90111,1039.23132,-22.84846,-239.65749,1024.02209,-22.83121,-213.66408,933.28571
3059,25.483,-192.94019,-200.57179,1039.37781,-22.84846,-239.65749,1024.02209,-22.83121,-213.66408,933.28571
3060,25.492,-192.89006,-200.42155,1039.46143,-22.45169,-239.10754,1023.94025,-22.82464,-213.80884,933.6817
3061,25.5,-192.95844,-200.72487,1039.51917,-22.45169,-239.10754,1023.94025,-23.03465,-214.05203,933.53442
3062,25.508,-192.92285,-200.63365,1039.60876,-22.82629,-238.92262,1024.50085,-23.03465,-214.05203,933.53442
3063,25.517,-192.92285,-200.63365,1039.60876,-22.48823,-238.69875,1024.13257,-22.82464,-213.80884,933.6817
3064,25.525,-192.92285,-200.63365,1039.60876,-22.20687,-238.81409,1024.03381,-23.03465,-214.05203,933.53442
3065,25.533,-192.92285,-200.63365,1039.60876,-22.20687,-238.81409,1024.03381,-23.03465,-214.05203,933.53442
3066,25.542,-192.92285,-200.63365,1039.60876,-22.20687,-238.81409,1024.03381,-23.04125,-213.90727,933.13843
3067,25.55,-192.53001,-200.39584,1039.29626,-22.20687,-238.81409,1024.03381,-22.83121,-213.66408,933.28571
3068,25.558,-192.53001,-200.39584,1039.29626,-22.60359,-239.36414,1024.1156,-22.31169,-212.90538,932.72473
3069,25.567,-192.4366,-200.46931,1038.85852,-22.79804,-239.76004,1023.45941,-21.95078,-211.94096,932.56036
3070,25.575,-192.25572,-200.93037,1038.82251,-22.79804,-239.76004,1023.45941,-21.95078,-211.94096,932.56036
3071,25.583,-192.41797,-200.94785,1038.78931,-22.35147,-240.06255,1023.27002,-21.68841,-211.08385,932.31335
3072,25.592,-192.29327,-200.92175,1038.51855,-22.4357,-239.69987,1023.41901,-21.68841,-211.08385,932.31335
3073,25.6,-191.90343,-200.81425,1038.47986,-22.4357,-239.69987,1023.41901,-21.68841,-211.08385,932.31335
3074,25.608,-192.79771,-200.31709,1037.64319,-22.51682,-239.87543,1023.36072,-21.60386,-210.61533,932.01416
3075,25.617,-192.02829,-200.54355,1038.47144,-22.08012,-240.0981,1023.51715,-21.88462,-210.60562,932.66583
3076,25.625,-192.41808,-200.71342,1038.70984,-22.72365,-240.04297,1023.65631,-21.65483,-210.86333,932.46289
3077,25.633,-192.41808,-200.71342,1038.70984,-22.72365,-240.04297,1023.65631,-21.87794,-210.75067,933.06226
3078,25.642,-192.70959,-200.62268,1039.29578,-22.60359,-239.36414,1024.1156,-21.87794,-210.75067,933.06226
3079,25.65,-192.70959,-200.62268,1039.29578,-22.20687,-238.81409,1024.03381,-22.13371,-211.75294,933.70538
3080,25.658,-192.92285,-200.63365,1039.60876,-21.55698,-239.36369,1024.34143,-22.4945,-212.71719,933.86926
3081,25.667,-192.6886,-200.35297,1039.71777,-21.50532,-239.2016,1024.13708,-22.4945,-212.71719,933.86926
3082,25.675,-192.6886,-200.35297,1039.71777,-22.24639,-238.61461,1024.91785,-22.67462,-212.91325,934.24207
3083,25.683,-192.62503,-200.19922,1039.96838,-21.86621,-238.62631,1025.28491,-22.63639,-213.07274,935.00897
3084,25.692,-192.43242,-199.69183,1040.01917,-21.86621,-238.62631,1025.28491,-22.61219,-213.61349,934.84576
3085,25.7,-192.35895,-199.56654,1040.31067,-22.27111,-238.26593,1025.15259,-22.66456,-213.54211,934.65692
3086,25.708,-192.14073,-199.48691,1040.23511,-22.11499,-238.44447,1025.13708,-22.89464,-213.53577,934.33911
3087,25.717,-192.1586,-199.64557,1040.19019,-22.67869,-237.9567,1025.1759,-22.66456,-213.54211,934.65692
3088,25.725,-192.14073,-199.48691,1040.23511,-22.96235,-238.46902,1024.50647,-22.82464,-213.80884,933.6817
3089,25.733,-192.46303,-199.47757,1039.93127,-22.09004,-238.27219,1024.53357,-22.82464,-213.80884,933.6817
3090,25.742,-192.18919,-199.4313,1040.10229,-22.22143,-238.44231,1024.31421,-22.50008,-213.0056,933.66937
3091,25.75,-192.26482,-199.51205,1039.54443,-22.01004,-238.5106,1024.18738,-22.14581,-211.89647,933.10913
3092,25.758,-192.38275,-199.60738,1039.46399,-21.86127,-238.58389,1023.81543,-21.68841,-211.08385,932.31335
3093,25.767,-192.34982,-199.50079,1039.30481,-21.86127,-238.58389,1023.81543,-21.68841,-211.08385,932.31335
3094,25.775,-191.94667,-199.2261,1038.97791,-21.92278,-239.11507,1022.83435,-21.60386,-210.61533,932.01416
3095,25.783,-192.00017,-199.39014,1038.75403,-21.7013,-239.20709,1022.51135,-21.8486,-210.00354,931.79022
3096,25.792,-191.99191,-199.8282,1038.63586,-21.7013,-239.20709,1022.51135,-21.98344,-209.49649,931.9151
3097,25.8,-191.99191,-199.8282,1038.63586,-21.35733,-239.37991,1022.55225,-21.8486,-210.00354,931.79022
3098,25.808,-191.40295,-199.6174,1038.56665,-21.35733,-239.37991,1022.55225,-21.8486,-210.00354,931.79022
3099,25.817,-191.35977,-199.78958,1038.62573,-21.19453,-239.10608,1022.88184,-21.76768,-209.72638,932.19806
3100,25.825,-191.90231,-199.50847,1038.92163,-21.19453,-239.10608,1022.88184,-21.57027,-210.39471,932.16364
3101,25.833,-191.94667,-199.2261,1038.97791,-21.28592,-238.63144,1023.70282,-21.57027,-210.39471,932.16364
3102,25.842,-191.51947,-199.73053,1039.44348,-21.22889,-238.71198,1023.85077,-21.65483,-210.86333,932.46289
3103,25.85,-191.28981,-199.49281,1039.94836,-20.75047,-238.23416,1024.41394,-21.65483,-210.86333,932.46289
3104,25.858,-191.54785,-199.37943,1039.96863,-21.08897,-238.03827,1024.36475,-21.89016,-210.89438,932.46588
3105,25.867,-191.59749,-199.12459,1039.90601,-21.08897,-238.03827,1024.36475,-21.87794,-210.75067,933.06226
3106,25.875,-191.4666,-199.03638,1039.97693,-20.84797,-237.89908,1024.43689,-21.87794,-210.75067,933.06226
3107,25.883,-191.4666,-199.03638,1039.97693,-20.57431,-238.28194,1024.7677,-21.64817,-211.00845,932.85931
3108,25.892,-191.20854,-199.14977,1039.95679,-20.73824,-237.78246,1024.70752,-21.68841,-211.08385,932.31335
3109,25.9,-191.4666,-199.03638,1039.97693,-20.67187,-237.94685,1024.79065,-21.68841,-211.08385,932.31335
3110,25.908,-191.4666,-199.03638,1039.97693,-21.08897,-238.03827,1024.36475,-21.68841,-211.08385,932.31335
3111,25.917,-191.20854,-199.14977,1039.95679,-20.75047,-238.23416,1024.41394,-21.42689,-211.21767,932.19348
3112,25.925,-190.97325,-199.11205,1039.547,-20.11598,-238.48105,1023.79791,-21.42689,-211.21767,932.19348
3113,25.933,-190.60757,-199.09996,1039.06152,-20.11598,-238.48105,1023.79791,-21.07403,-210.92259,931.67285
3114,25.942,-190.56804,-199.17731,1038.97412,-20.76689,-238.29482,1023.56036,-21.35122,-210.55573,931.36548
3115,25.95,-190.43286,-199.36519,1038.96484,-20.14553,-238.68874,1023.59912,-21.35122,-210.55573,931.36548
3116,25.958,-190.3082,-199.8083,1038.52991,-21.11983,-239.37769,1022.44257,-21.35122,-210.55573,931.36548
3117,25.967,-190.13564,-200.12347,1038.29004,-20.31719,-239.37134,1022.77216,-21.35122,-210.55573,931.36548
3118,25.975,-190.15742,-200.21442,1038.4447,-20.6223,-239.20303,1022.58917,-21.2684,-210.32056,931.5199
3119,25.983,-189.98921,-200.05585,1038.33691,-20.88062,-239.40422,1022.24408,-20.99806,-210.50935,931.36108
3120,25.992,-190.13564,-200.12347,1038.29004,-20.79897,-239.5407,1022.66248,-21.2684,-210.32056,931.5199
3121,26,-190.19807,-199.95164,1038.48328,-20.55725,-239.48566,1022.93744,-21.2684,-210.32056,931.5199
3122,26.008,-190.34825,-200.04561,1038.60278,-20.55725,-239.48566,1022.93744,-20.99119,-210.68745,931.82727
3123,26.017,-190.32515,-199.77013,1038.89136,-20.18731,-239.29475,1023.64862,-21.07403,-210.92259,931.67285
3124,26.025,-190.43123,-199.42191,1039.38135,-20.15778,-239.08713,1023.84735,-20.99119,-210.68745,931.82727
3125,26.033,-190.81326,-199.45959,1039.77649,-19.76573,-238.99686,1023.82898,-21.34231,-210.74915,931.89429
3126,26.042,-190.38606,-199.45096,1039.98779,-19.69306,-238.4632,1024.08606,-21.15864,-211.3911,931.97211
3127,26.05,-190.5369,-199.56496,1040.30383,-19.69306,-238.4632,1024.08606,-21.15864,-211.3911,931.97211
3128,26.058,-190.5369,-199.56496,1040.30383,-19.84186,-238.39008,1024.45801,-21.42689,-211.21767,932.19348
3129,26.067,-190.70123,-199.60635,1040.28723,-20.05825,-238.35635,1024.55164,-21.42689,-211.21767,932.19348
3130,26.075,-190.58781,-199.69743,1040.46301,-19.93636,-238.30006,1024.32788,-21.42689,-211.21767,932.19348
3131,26.083,-190.58781,-199.69743,1040.46301,-19.54378,-238.38152,1024.58801,-21.15864,-211.3911,931.97211
3132,26.092,-190.70123,-199.60635,1040.28723,-19.54378,-238.38152,1024.58801,-21.03886,-212.02083,931.72205
