Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3096,25.792,53.09443,-242.12518,511.19507,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.25441,-164.76451,474.75787
3097,25.8,52.78777,-242.39185,511.06427,178.65378,-210.26758,549.51599,192.612,-268.73575,467.36963,231.25441,-164.76451,474.75787
3098,25.808,52.88383,-241.73698,510.76279,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.39308,-164.72961,475.00885
3099,25.817,53.23886,-240.99219,510.29959,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.39308,-164.72961,475.00885
3100,25.825,53.28951,-240.7536,510.47318,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.11595,-164.80566,475.02798
3101,25.833,52.9543,-241.01265,510.35641,178.54535,-210.18489,549.58984,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3102,25.842,53.25723,-241.39702,510.28397,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3103,25.85,52.76135,-242.38443,511.07733,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.21686,-164.84636,474.91934
3104,25.858,52.92752,-242.24249,511.14041,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.27609,-164.9971,474.81729
3105,25.867,52.59253,-242.50125,511.02362,178.48979,-210.31282,549.51337,192.40935,-268.42441,467.28503,231.22644,-164.80107,475.03638
3106,25.875,53.31866,-241.26994,511.02728,178.54535,-210.18489,549.58984,192.65948,-268.61078,467.28894,231.16649,-164.62257,475.15775
3107,25.883,53.37485,-240.53238,510.80487,178.54535,-210.18489,549.58984,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3108,25.892,53.37485,-240.53238,510.80487,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3109,25.9,53.15167,-241.38736,510.97263,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.26741,-164.66327,475.04913
3110,25.908,52.73228,-242.35191,511.09973,178.61641,-209.85521,549.61823,192.40935,-268.42441,467.28503,231.16649,-164.62257,475.15775
3111,25.917,53.09443,-242.12518,511.19507,178.61641,-209.85521,549.61823,193.01137,-268.59079,467.35596,231.26741,-164.66327,475.04913
3112,25.925,52.91319,-242.26408,511.34073,178.70271,-209.8485,549.61237,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3113,25.933,53.22648,-241.49811,511.07556,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.45412,-164.55211,475.13531
3114,25.942,53.31866,-241.26994,511.02728,178.59427,-209.76578,549.68622,192.40935,-268.42441,467.28503,231.16649,-164.62257,475.15775
3115,25.95,53.30432,-241.29155,511.22766,178.59427,-209.76578,549.68622,192.40935,-268.42441,467.28503,231.35321,-164.51141,475.24393
3116,25.958,53.13734,-241.40897,511.173,178.61641,-209.85521,549.61823,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3117,25.967,53.08009,-242.14677,511.39542,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.26741,-164.66327,475.04913
3118,25.975,52.92752,-242.24249,511.14041,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.35321,-164.51141,475.24393
3119,25.983,53.03897,-242.24048,511.17828,178.61641,-209.85521,549.61823,192.40935,-268.42441,467.28503,231.11595,-164.80566,475.02798
3120,25.992,52.91319,-242.26408,511.34073,178.59427,-209.76578,549.68622,192.40935,-268.42441,467.28503,231.26741,-164.66327,475.04913
3121,26,52.91319,-242.26408,511.34073,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3122,26.008,53.01664,-242.3316,511.04297,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3123,26.017,52.79956,-242.44261,511.00668,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3124,26.025,53.01664,-242.3316,511.04297,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3125,26.033,53.01664,-242.3316,511.04297,178.61641,-209.85521,549.61823,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3126,26.042,53.1021,-242.11034,511.37469,178.70609,-210.46776,549.54132,192.8793,-268.77109,467.27802,231.45412,-164.55211,475.13531
3127,26.05,53.27503,-241.97708,511.44107,178.76166,-210.33984,549.6178,193.12477,-268.98083,467.38837,231.27609,-164.9971,474.81729
3128,26.058,52.92752,-242.24249,511.14041,178.70609,-210.46776,549.54132,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3129,26.067,53.18955,-242.19838,511.10934,178.65315,-210.25627,549.7063,192.8793,-268.77109,467.27802,231.39308,-164.72961,475.00885
3130,26.075,53.09387,-242.13249,511.54498,178.83273,-210.01019,549.64618,192.95064,-268.91739,467.15793,231.32735,-164.84175,474.92773
3131,26.083,53.18128,-242.22055,511.2796,178.83273,-210.01019,549.64618,193.59476,-269.60468,467.54483,231.45412,-164.55211,475.13531
3132,26.092,53.08617,-242.14734,511.36536,178.83273,-210.01019,549.64618,193.66609,-269.75082,467.42471,231.48976,-164.6877,474.70697
3133,26.1,53.18128,-242.22055,511.2796,178.83273,-210.01019,549.64618,193.38542,-269.42163,467.43396,231.57898,-164.47989,475.07605
3134,26.108,53.2668,-241.99924,511.61136,178.83273,-210.01019,549.64618,193.13994,-269.21204,467.3237,231.61653,-164.39804,474.91455
3135,26.117,53.42128,-241.46101,511.69333,178.83273,-210.01019,549.64618,193.59476,-269.60468,467.54483,231.61653,-164.39804,474.91455
3136,26.125,53.2668,-241.99924,511.61136,178.83273,-210.01019,549.64618,193.72684,-269.4245,467.62277,231.6575,-164.57135,474.79584
3137,26.133,53.18955,-242.19838,511.10934,178.83273,-210.01019,549.64618,193.46617,-268.98373,467.57721,231.61653,-164.39804,474.91455
3138,26.142,53.18955,-242.19838,511.10934,178.83273,-210.01019,549.64618,193.12477,-268.98083,467.38837,231.61653,-164.39804,474.91455
3139,26.15,53.18128,-242.22055,511.2796,178.72421,-209.92661,549.73474,192.8793,-268.77109,467.27802,231.61653,-164.39804,474.91455
3140,26.158,53.63707,-240.48808,510.77374,178.83273,-210.01019,549.64618,192.8793,-268.77109,467.27802,231.42981,-164.50922,474.82837
3141,26.167,53.85624,-240.57346,510.67972,178.83273,-210.01019,549.64618,193.59476,-269.60468,467.54483,231.61653,-164.39804,474.91455
3142,26.175,53.63291,-241.42854,510.84753,178.83273,-210.01019,549.64618,193.12477,-268.98083,467.38837,231.43849,-164.84305,474.59653
3143,26.183,53.01664,-242.3316,511.04297,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.42981,-164.50922,474.82837
3144,26.192,52.95469,-242.27455,511.11899,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.49167,-164.47025,474.97385
3145,26.2,53.01188,-241.5368,510.89651,178.76166,-210.33984,549.6178,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3146,26.208,53.10102,-241.6259,510.79907,178.76166,-210.33984,549.6178,193.12477,-268.98083,467.38837,231.31363,-164.91525,474.65582
3147,26.217,53.01188,-241.5368,510.89651,178.70609,-210.46776,549.54132,193.19609,-269.12708,467.26828,231.31363,-164.91525,474.65582
3148,26.225,53.10102,-241.6259,510.79907,178.65378,-210.26758,549.51599,192.612,-268.73575,467.36963,231.31363,-164.91525,474.65582
3149,26.233,53.01188,-241.5368,510.89651,178.65378,-210.26758,549.51599,192.40935,-268.42441,467.28503,231.35294,-165.13329,474.60983
3150,26.242,53.10102,-241.6259,510.79907,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3151,26.25,53.32011,-241.71127,510.70508,178.70609,-210.46776,549.54132,193.19609,-269.12708,467.26828,231.25441,-164.76451,474.75787
3152,26.258,52.6598,-242.59192,510.93057,178.65378,-210.26758,549.51599,193.12477,-268.98083,467.38837,231.31363,-164.91525,474.65582
3153,26.267,52.99121,-241.89374,510.69684,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.35294,-165.13329,474.60983
3154,26.275,53.01188,-241.5368,510.89651,178.59822,-210.39549,549.43951,192.40935,-268.42441,467.28503,231.47305,-164.79608,474.74622
3155,26.283,53.28311,-240.75032,510.65921,178.76166,-210.33984,549.6178,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3156,26.292,53.63109,-240.94417,510.27188,178.77715,-210.13812,549.5697,192.85748,-268.94553,467.47998,231.31363,-164.91525,474.65582
3157,26.3,53.30184,-241.17438,510.44586,178.72485,-209.93791,549.54437,192.612,-268.73575,467.36963,231.31363,-164.91525,474.65582
3158,26.308,52.99121,-241.89374,510.69684,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.25441,-164.76451,474.75787
3159,26.317,53.31866,-241.26994,511.02728,178.61641,-209.85521,549.61823,192.65948,-268.61078,467.28894,231.3649,-164.7599,474.76627
3160,26.325,53.55172,-240.70932,510.44202,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.53264,-164.64355,474.85513
3161,26.333,53.50867,-240.83899,510.37915,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3162,26.342,53.13484,-241.29181,510.3912,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.25441,-164.76451,474.75787
3163,26.35,53.25723,-241.39702,510.28397,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3164,26.358,53.02363,-241.5876,510.83893,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3165,26.367,53.01538,-241.40788,510.84122,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3166,26.375,53.63291,-241.42854,510.84753,178.76166,-210.33984,549.6178,193.12477,-268.98083,467.38837,231.32735,-164.84175,474.92773
3167,26.383,52.92752,-242.24249,511.14041,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.27609,-164.9971,474.81729
3168,26.392,53.02363,-241.5876,510.83893,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.47481,-165.09596,474.86166
3169,26.4,53.15167,-241.38736,510.97263,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.27609,-164.9971,474.81729
3170,26.408,53.24081,-241.47649,510.87518,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.25618,-165.06441,474.87335
3171,26.417,52.73228,-242.35191,511.09973,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3172,26.425,52.92752,-242.24249,511.14041,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
3173,26.433,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3174,26.442,53.24081,-241.47649,510.87518,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.25905,-165.21898,474.91016
3175,26.45,53.02363,-241.5876,510.83893,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3176,26.458,52.92752,-242.24249,511.14041,178.65378,-210.26758,549.51599,193.12477,-268.98083,467.38837,231.25618,-165.06441,474.87335
3177,26.467,53.09443,-242.12518,511.19507,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.4355,-164.87793,474.90768
3178,26.475,53.18955,-242.19838,511.10934,178.72485,-209.93791,549.54437,192.35956,-268.54718,467.36459,231.27609,-164.9971,474.81729
3179,26.483,52.97561,-242.31091,511.07086,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.32735,-164.84175,474.92773
3180,26.492,53.01664,-242.3316,511.04297,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3181,26.5,53.14655,-242.32791,511.04645,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.21686,-164.84636,474.91934
3182,26.508,53.18955,-242.19838,511.10934,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.49509,-164.7254,475.0166
3183,26.517,53.01664,-242.3316,511.04297,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.45412,-164.55211,475.13531
3184,26.525,53.01664,-242.3316,511.04297,178.66928,-210.06584,549.4679,193.21127,-269.35828,467.20358,231.4355,-164.87793,474.90768
3185,26.533,52.8804,-242.35207,510.91156,178.77715,-210.13812,549.5697,192.8793,-268.77109,467.27802,231.21686,-164.84636,474.91934
3186,26.542,52.8804,-242.35207,510.91156,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3187,26.55,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.27609,-164.9971,474.81729
3188,26.558,52.8769,-242.48094,510.96686,178.48979,-210.31282,549.51337,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3189,26.567,52.81774,-242.13068,511.43146,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3190,26.575,53.1021,-242.11034,511.37469,178.70609,-210.46776,549.54132,193.38542,-269.42163,467.43396,231.25905,-165.21898,474.91016
3191,26.583,52.8769,-242.48094,510.96686,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.19983,-165.06825,475.01221
3192,26.592,53.04981,-242.34773,511.03323,178.70609,-210.46776,549.54132,193.13994,-269.21204,467.3237,231.3154,-165.21512,474.7713
3193,26.6,52.6598,-242.59192,510.93057,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3194,26.608,52.74065,-242.50139,510.83545,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.25618,-165.06441,474.87335
3195,26.617,52.8804,-242.35207,510.91156,178.70609,-210.46776,549.54132,192.71721,-268.90012,467.2283,231.34721,-165.35442,474.67496
3196,26.625,52.6598,-242.59192,510.93057,178.70609,-210.46776,549.54132,192.8793,-268.77109,467.27802,231.2966,-165.13715,474.74869
3197,26.633,52.6598,-242.59192,510.93057,178.70609,-210.46776,549.54132,193.13994,-269.21204,467.3237,231.34721,-165.35442,474.67496
3198,26.642,53.04981,-242.34773,511.03323,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3199,26.65,52.6598,-242.59192,510.93057,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3200,26.658,52.65152,-242.41231,510.93289,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.35294,-165.13329,474.60983
3201,26.667,53.02363,-241.5876,510.83893,178.66928,-210.06584,549.4679,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3202,26.675,53.31866,-241.26994,511.02728,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.31363,-164.91525,474.65582
3203,26.683,53.12524,-241.37994,510.98566,178.66928,-210.06584,549.4679,193.21127,-269.35828,467.20358,231.3649,-164.7599,474.76627
3204,26.692,53.05997,-241.60521,510.82697,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.3649,-164.7599,474.76627
3205,26.7,52.8769,-242.48094,510.96686,178.72485,-209.93791,549.54437,193.13994,-269.21204,467.3237,231.31363,-164.91525,474.65582
3206,26.708,52.95469,-242.27455,511.11899,178.72485,-209.93791,549.54437,192.95064,-268.91739,467.15793,231.3649,-164.7599,474.76627
3207,26.717,53.01188,-241.5368,510.89651,178.83273,-210.01019,549.64618,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3208,26.725,53.24081,-241.47649,510.87518,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3209,26.733,53.27402,-241.4926,510.86542,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.25441,-164.76451,474.75787
3210,26.742,53.01188,-241.5368,510.89651,178.72485,-209.93791,549.54437,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3211,26.75,52.88383,-241.73698,510.76279,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.35294,-165.13329,474.60983
3212,26.758,53.01188,-241.5368,510.89651,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.31363,-164.91525,474.65582
3213,26.767,52.88383,-241.73698,510.76279,178.76166,-210.33984,549.6178,193.38542,-269.42163,467.43396,231.51234,-165.01411,474.7002
3214,26.775,53.30336,-241.61566,510.1236,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.3154,-165.21512,474.7713
3215,26.783,53.08423,-241.53032,510.21762,178.65378,-210.26758,549.51599,193.21127,-269.35828,467.20358,231.2966,-165.13715,474.74869
3216,26.792,53.08423,-241.53032,510.21762,178.76166,-210.33984,549.6178,193.13994,-269.21204,467.3237,231.34721,-165.35442,474.67496
3217,26.8,53.08423,-241.53032,510.21762,178.70609,-210.46776,549.54132,193.45676,-269.56781,467.31384,231.31363,-164.91525,474.65582
3218,26.808,52.86702,-241.64142,510.18137,178.70609,-210.46776,549.54132,193.38542,-269.42163,467.43396,231.31363,-164.91525,474.65582
3219,26.817,53.30336,-241.61566,510.1236,178.70609,-210.46776,549.54132,193.38542,-269.42163,467.43396,231.34721,-165.35442,474.67496
3220,26.825,53.25723,-241.39702,510.28397,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.3154,-165.21512,474.7713
3221,26.833,52.88383,-241.73698,510.76279,178.70609,-210.46776,549.54132,193.13994,-269.21204,467.3237,231.3154,-165.21512,474.7713
3222,26.842,53.4138,-241.34315,510.94153,178.70609,-210.46776,549.54132,193.45676,-269.56781,467.31384,231.35294,-165.13329,474.60983
3223,26.85,53.44315,-241.46626,510.19968,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.50662,-165.23526,474.76532
3224,26.858,53.4086,-242.28377,511.01538,178.76166,-210.33984,549.6178,193.38542,-269.42163,467.43396,231.31363,-164.91525,474.65582
3225,26.867,53.01664,-242.3316,511.04297,178.70609,-210.46776,549.54132,193.13994,-269.21204,467.3237,231.57898,-164.47989,475.07605
3226,26.875,53.10102,-241.6259,510.79907,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.44028,-165.14291,474.71201
3227,26.883,53.32011,-241.71127,510.70508,178.76166,-210.33984,549.6178,193.38542,-269.42163,467.43396,231.47481,-165.09596,474.86166
3228,26.892,53.24271,-241.67299,510.74496,178.65378,-210.26758,549.51599,193.38542,-269.42163,467.43396,231.25618,-165.06441,474.87335
3229,26.9,53.4138,-241.34315,510.94153,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.47305,-164.79608,474.74622
3230,26.908,53.24081,-241.47649,510.87518,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.47305,-164.79608,474.74622
3231,26.917,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3232,26.925,53.23568,-242.41699,510.94904,178.65378,-210.26758,549.51599,193.38542,-269.42163,467.43396,231.3154,-165.21512,474.7713
3233,26.933,53.01858,-242.528,510.91275,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.3154,-165.21512,474.7713
3234,26.942,52.8769,-242.48094,510.96686,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.27609,-164.9971,474.81729
3235,26.95,53.24081,-241.47649,510.87518,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3236,26.958,52.79956,-242.44261,511.00668,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.3154,-165.21512,474.7713
3237,26.967,53.01664,-242.3316,511.04297,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.21686,-164.84636,474.91934
3238,26.975,53.01664,-242.3316,511.04297,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.25905,-165.21898,474.91016
3239,26.983,52.92752,-242.24249,511.14041,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3240,26.992,52.8804,-242.35207,510.91156,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.27609,-164.9971,474.81729
3241,27,52.66332,-242.46306,510.87527,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3242,27.008,52.92752,-242.24249,511.14041,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3243,27.017,52.79956,-242.44261,511.00668,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.45601,-165.01797,474.83905
3244,27.025,53.01299,-242.02122,511.47211,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.25441,-164.76451,474.75787
3245,27.033,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.3154,-165.21512,474.7713
3246,27.042,52.92752,-242.24249,511.14041,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.3154,-165.21512,474.7713
3247,27.05,52.6598,-242.59192,510.93057,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.3154,-165.21512,474.7713
3248,27.058,52.79956,-242.44261,511.00668,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.3154,-165.21512,474.7713
3249,27.067,52.88499,-242.22137,511.33841,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.41846,-165.09982,475.00052
3250,27.075,53.01664,-242.3316,511.04297,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.31363,-164.91525,474.65582
3251,27.083,52.79956,-242.44261,511.00668,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.31363,-164.91525,474.65582
3252,27.092,52.79956,-242.44261,511.00668,178.70609,-210.46776,549.54132,192.95064,-268.91739,467.15793,231.35294,-165.13329,474.60983
3253,27.1,53.01664,-242.3316,511.04297,178.70609,-210.46776,549.54132,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3254,27.108,53.01664,-242.3316,511.04297,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.3154,-165.21512,474.7713
3255,27.117,52.8769,-242.48094,510.96686,178.70609,-210.46776,549.54132,193.13994,-269.21204,467.3237,231.3154,-165.21512,474.7713
3256,27.125,52.79127,-242.26297,511.009,178.76166,-210.33984,549.6178,192.8793,-268.77109,467.27802,231.40421,-164.97795,474.72028
3257,27.133,53.01664,-242.3316,511.04297,178.76166,-210.33984,549.6178,193.19609,-269.12708,467.26828,231.35294,-165.13329,474.60983
3258,27.142,53.01664,-242.3316,511.04297,178.70609,-210.46776,549.54132,193.38542,-269.42163,467.43396,231.31363,-164.91525,474.65582
3259,27.15,52.78777,-242.39185,511.06427,178.76166,-210.33984,549.6178,193.19609,-269.12708,467.26828,231.31363,-164.91525,474.65582
3260,27.158,53.18955,-242.19838,511.10934,178.77715,-210.13812,549.5697,193.38542,-269.42163,467.43396,231.4355,-164.87793,474.90768
3261,27.167,53.18955,-242.19838,511.10934,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.4355,-164.87793,474.90768
3262,27.175,53.4138,-241.34315,510.94153,178.76166,-210.33984,549.6178,193.19609,-269.12708,467.26828,231.47305,-164.79608,474.74622
3263,27.183,53.10102,-241.6259,510.79907,178.76166,-210.33984,549.6178,193.12477,-268.98083,467.38837,231.43063,-164.64777,474.84738
3264,27.192,53.24081,-241.47649,510.87518,178.70609,-210.46776,549.54132,193.12477,-268.98083,467.38837,231.47305,-164.79608,474.74622
3265,27.2,52.92752,-242.24249,511.14041,178.76166,-210.33984,549.6178,193.38542,-269.42163,467.43396,231.43063,-164.64777,474.84738
3266,27.208,53.09443,-242.12518,511.19507,178.83273,-210.01019,549.64618,193.38542,-269.42163,467.43396,231.31363,-164.91525,474.65582
3267,27.217,53.10102,-241.6259,510.79907,178.77715,-210.13812,549.5697,193.13994,-269.21204,467.3237,231.47305,-164.79608,474.74622
3268,27.225,53.10102,-241.6259,510.79907,178.76166,-210.33984,549.6178,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3269,27.233,53.14969,-240.90308,510.39706,178.70609,-210.46776,549.54132,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3270,27.242,53.09412,-240.86319,510.43256,178.76166,-210.33984,549.6178,192.95064,-268.91739,467.15793,231.31363,-164.91525,474.65582
3271,27.25,53.20502,-241.54451,510.88922,178.65378,-210.26758,549.51599,193.12477,-268.98083,467.38837,231.25441,-164.76451,474.75787
3272,27.258,52.6598,-242.59192,510.93057,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.31363,-164.91525,474.65582
3273,27.267,52.78777,-242.39185,511.06427,178.70609,-210.46776,549.54132,192.87265,-269.17673,467.41531,231.25905,-165.21898,474.91016
3274,27.275,52.8769,-242.48094,510.96686,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.25905,-165.21898,474.91016
3275,27.283,52.86702,-241.64142,510.18137,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.27609,-164.9971,474.81729
3276,27.292,53.02159,-241.10335,510.26334,178.59822,-210.39549,549.43951,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3277,27.3,52.8853,-241.12384,510.1319,178.57307,-210.72589,549.49744,192.8793,-268.77109,467.27802,231.30968,-165.43625,474.8364
3278,27.308,52.73077,-241.66187,510.04993,178.57307,-210.72589,549.49744,193.13994,-269.21204,467.3237,231.20877,-165.39557,474.94507
3279,27.317,52.58723,-242.26366,510.35556,178.7365,-210.67026,549.67566,192.43073,-268.98807,467.23853,231.30968,-165.43625,474.8364
3280,27.325,52.52356,-242.61235,510.79916,178.62692,-210.58456,549.63281,193.04442,-269.63245,467.42538,231.30968,-165.43625,474.8364
3281,27.333,52.6598,-242.59192,510.93057,178.68404,-211.28125,549.81299,192.65698,-269.06299,467.12958,231.30968,-165.43625,474.8364
3282,27.342,52.68026,-241.66678,510.72443,178.49391,-210.84268,549.58887,192.65379,-269.59927,467.17462,231.30968,-165.43625,474.8364
3283,27.35,52.73077,-241.66187,510.04993,178.62862,-210.59801,549.57391,192.65698,-269.06299,467.12958,231.30968,-165.43625,474.8364
3284,27.358,52.81656,-241.6463,510.85587,178.62862,-210.59801,549.57391,192.43073,-268.98807,467.23853,231.30968,-165.43625,474.8364
3285,27.367,52.74754,-241.75746,510.63138,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3286,27.375,52.45629,-242.52168,510.89221,178.59822,-210.39549,549.43951,192.71721,-268.90012,467.2283,231.25905,-165.21898,474.91016
3287,27.383,52.52356,-242.61235,510.79916,178.51906,-210.5123,549.53101,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3288,27.392,52.52356,-242.61235,510.79916,178.51906,-210.5123,549.53101,192.44518,-269.01001,467.59146,231.30968,-165.43625,474.8364
3289,27.4,52.8769,-242.48094,510.96686,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.19983,-165.06825,475.01221
3290,27.408,52.95635,-241.49689,510.93198,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
